"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,50.4488,28.564796,NaN,22.21624,NaN,31.796028,24.143154,20.809986,27.264788,34.83394,23.767841,32.087246,20.452824,NaN,NaN,52.437126
14.0,6.0,55.61348,30.969063,NaN,22.48544,NaN,32.14366,NaN,21.476654,28.97578,37.448254,25.577396,34.088005,21.92977,NaN,NaN,56.959858
14.0,7.0,59.96248,32.367153,NaN,23.095654,NaN,30.26619,NaN,21.330774,30.598797,39.270832,26.823347,34.608166,21.579325,NaN,NaN,60.899822
14.0,8.0,63.56048,33.586205,NaN,22.740448,NaN,36.18079,NaN,22.769117,35.388397,44.039436,27.85757,36.184196,22.778881,NaN,NaN,64.29547
14.0,9.0,68.14641,34.107513,NaN,23.854322,NaN,41.978046,NaN,23.16509,36.931328,43.68692,29.427929,34.908585,23.735348,NaN,NaN,67.312515
14.0,10.0,NaN,34.46124,NaN,23.784788,NaN,41.061768,NaN,23.17387,39.304676,44.213154,28.558945,35.47837,23.43791,NaN,NaN,69.9076
14.0,11.0,NaN,NaN,NaN,24.614605,NaN,48.246983,NaN,23.298586,35.983147,46.83241,26.997955,NaN,22.285206,NaN,NaN,72.11249
14.0,12.0,NaN,NaN,NaN,24.901443,NaN,47.063118,NaN,23.79733,37.689793,50.805794,27.075302,NaN,21.915874,NaN,NaN,74.17829
14.0,13.0,NaN,NaN,NaN,24.26239,NaN,46.451546,NaN,26.33562,39.1138,52.33328,27.475515,NaN,22.213926,NaN,NaN,76.09101
14.0,14.0,NaN,NaN,NaN,38.454006,NaN,59.090797,NaN,36.3789,49.398438,52.34221,45.447178,NaN,23.549921,NaN,NaN,79.23871
14.0,15.0,NaN,NaN,NaN,38.344215,NaN,68.1241,NaN,37.28266,NaN,NaN,42.23684,NaN,NaN,NaN,NaN,83.543396
14.0,16.0,NaN,NaN,NaN,39.248768,NaN,74.26462,NaN,37.225395,NaN,NaN,42.412914,NaN,NaN,NaN,NaN,86.81397
14.0,17.0,NaN,NaN,NaN,39.717777,NaN,79.420074,NaN,37.45985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.5661
14.0,18.0,NaN,NaN,NaN,39.96634,NaN,83.6809,NaN,37.42972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.00221
14.0,19.0,NaN,NaN,NaN,40.092796,NaN,87.24357,NaN,37.364307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94.1047
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.17893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.555504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.52519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.13735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.50031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,12.204257,3.733667,8.220827,2.881079,3.0993443,1.9754227,3.3074088,4.907549,2.2321155,1.8879855,2.5275788,5.71902,1.9783834,7.084395,2.679458,17.122856
15.0,1.0,22.44017,18.030743,25.113388,11.678045,9.517528,7.6242723,10.114331,10.474574,5.541488,19.546265,10.783686,19.231153,5.145866,22.031801,12.996237,26.04069
15.0,2.0,30.852089,21.464867,30.956766,15.818463,11.291887,14.865728,17.141264,13.9176,11.471725,25.376766,16.114645,22.977373,12.484418,NaN,NaN,34.400936
15.0,3.0,38.359047,24.742687,33.373714,18.818296,12.998942,23.878536,20.527008,18.430426,19.762503,30.049374,20.572813,26.874748,20.337202,NaN,NaN,41.248005
15.0,4.0,44.761173,26.114151,NaN,20.524923,15.006732,25.94725,23.685265,19.801994,24.002506,34.498417,22.750183,28.546652,21.770636,NaN,NaN,47.238064
15.0,5.0,51.412758,27.738722,NaN,22.510597,NaN,30.596325,24.651579,21.85036,30.804768,36.526703,24.589735,31.895132,22.58203,NaN,NaN,52.47408
15.0,6.0,55.69146,30.511478,NaN,22.88521,NaN,34.94911,NaN,21.875109,30.72908,37.513283,25.377514,33.404682,21.314047,NaN,NaN,56.96511
15.0,7.0,60.27388,32.909508,NaN,23.211514,NaN,34.75052,NaN,22.422487,32.115677,39.847393,26.89397,35.030857,22.27082,NaN,NaN,60.899254
15.0,8.0,64.10467,34.064495,NaN,23.706738,NaN,32.33684,NaN,22.05194,33.27569,41.26339,27.87054,35.263214,21.92485,NaN,NaN,64.32172
15.0,9.0,67.255005,34.980896,NaN,23.124432,NaN,37.943066,NaN,23.302526,37.671345,45.720333,28.648632,36.668785,23.046028,NaN,NaN,67.27241
15.0,10.0,NaN,35.225883,NaN,24.45674,NaN,43.51365,NaN,23.674015,38.95027,45.137093,30.091188,35.265896,23.783691,NaN,NaN,69.898796
15.0,11.0,NaN,NaN,NaN,23.922363,NaN,42.361034,NaN,23.400095,40.87331,45.43931,29.070515,NaN,23.512701,NaN,NaN,72.15506
15.0,12.0,NaN,NaN,NaN,24.880486,NaN,49.34626,NaN,23.64947,37.42323,47.835777,27.337366,NaN,22.398626,NaN,NaN,74.07347
15.0,13.0,NaN,NaN,NaN,25.162374,NaN,47.882343,NaN,24.13265,38.920353,51.638226,27.387712,NaN,22.030046,NaN,NaN,75.87387
15.0,14.0,NaN,NaN,NaN,24.830647,NaN,47.172497,NaN,26.760439,40.22127,53.01718,27.849735,NaN,22.74971,NaN,NaN,77.58526
15.0,15.0,NaN,NaN,NaN,38.458813,NaN,59.710434,NaN,36.44158,NaN,NaN,45.669098,NaN,NaN,NaN,NaN,80.54511
15.0,16.0,NaN,NaN,NaN,38.34379,NaN,68.62732,NaN,37.318935,NaN,NaN,42.394825,NaN,NaN,NaN,NaN,84.66475
15.0,17.0,NaN,NaN,NaN,39.248302,NaN,74.68113,NaN,37.25215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.7866
15.0,18.0,NaN,NaN,NaN,39.71742,NaN,79.76422,NaN,37.48146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.41185
15.0,19.0,NaN,NaN,NaN,39.966152,NaN,83.96514,NaN,37.439323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.7367
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.47803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.372475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.715454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.65741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.246666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,12.347039,3.246404,7.3793144,2.6562252,3.1014411,2.1275792,3.3223345,4.847311,2.363613,1.6822305,2.5160735,6.918464,1.9508255,3.7956486,2.7075727,17.073362
16.0,1.0,21.617565,19.193472,26.168676,11.172636,9.155039,7.2265,10.643574,10.359452,5.8051634,21.060883,10.858652,18.054462,5.0795937,21.159012,12.144285,26.041319
16.0,2.0,30.901548,21.654737,30.440912,16.279213,11.774736,15.464459,17.612282,13.779991,13.264772,24.426134,16.626945,23.509003,13.027953,NaN,NaN,34.093414
16.0,3.0,38.355362,23.974806,34.184727,19.532114,14.657295,19.986456,21.824165,16.837406,14.8734,29.597424,19.912134,26.1253,19.289314,NaN,NaN,41.28691
16.0,4.0,44.974277,27.11334,NaN,20.884607,14.506433,28.81168,23.037268,20.253628,26.255756,33.617935,23.047523,29.246,21.528423,NaN,NaN,47.241257
16.0,5.0,50.663055,28.219324,NaN,22.271856,NaN,29.878569,25.105667,21.432892,27.79213,37.463215,24.63189,30.465101,22.300154,NaN,NaN,52.447433
16.0,6.0,56.589684,29.702372,NaN,23.30986,NaN,33.90837,NaN,22.895472,34.449142,39.18557,26.204998,33.197544,22.93784,NaN,NaN,56.9983
16.0,7.0,60.356384,32.307125,NaN,23.399555,NaN,37.443237,NaN,22.672846,33.857727,39.892784,26.664284,34.333157,21.968151,NaN,NaN,60.901985
16.0,8.0,64.417816,34.551086,NaN,23.784895,NaN,36.780975,NaN,22.977457,34.91731,41.884396,27.891056,35.661613,22.829214,NaN,NaN,64.32399
16.0,9.0,67.78582,35.460495,NaN,24.069706,NaN,34.070957,NaN,22.689219,35.701817,42.98211,28.683022,35.760197,22.1179,NaN,NaN,67.29654
16.0,10.0,NaN,36.150574,NaN,23.29528,NaN,39.537247,NaN,23.6232,39.555893,47.14905,29.375074,37.00964,23.181248,NaN,NaN,69.86043
16.0,11.0,NaN,NaN,NaN,24.605513,NaN,44.721012,NaN,23.77121,40.658134,46.33241,30.82,NaN,23.8978,NaN,NaN,72.14717
16.0,12.0,NaN,NaN,NaN,24.320644,NaN,43.335274,NaN,23.649155,42.197376,46.4568,29.435925,NaN,23.526535,NaN,NaN,74.10889
16.0,13.0,NaN,NaN,NaN,25.12718,NaN,50.254906,NaN,24.01678,38.64667,48.68754,27.714727,NaN,22.303667,NaN,NaN,75.77829
16.0,14.0,NaN,NaN,NaN,25.377825,NaN,48.55427,NaN,24.481031,39.94444,52.31875,27.60251,NaN,22.2892,NaN,NaN,77.347885
16.0,15.0,NaN,NaN,NaN,25.673658,NaN,47.79013,NaN,27.554338,NaN,NaN,28.243765,NaN,NaN,NaN,NaN,78.88499
16.0,16.0,NaN,NaN,NaN,38.460636,NaN,60.276493,NaN,36.496155,NaN,NaN,45.787384,NaN,NaN,NaN,NaN,81.68336
16.0,17.0,NaN,NaN,NaN,38.3456,NaN,69.045135,NaN,37.34627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.64137
16.0,18.0,NaN,NaN,NaN,39.249,NaN,75.02697,NaN,37.265728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.633575
16.0,19.0,NaN,NaN,NaN,39.71781,NaN,80.05,NaN,37.488567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.14833
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.20129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.67302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.5335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.84855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.76746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,12.66296,3.3694124,8.358422,2.8252268,3.0576982,2.1534925,3.2148368,5.1568184,2.2962549,2.194547,2.460687,7.508251,1.9325289,6.3651233,2.6527498,17.167599
17.0,1.0,21.810328,17.183926,25.07583,11.0623865,8.788555,7.179996,10.083831,10.0129,6.168344,23.131763,11.090082,18.633688,4.7310095,19.650806,12.57769,26.027475
17.0,2.0,30.102325,22.21586,31.368843,15.575257,11.517079,11.182056,16.990187,12.8467455,9.118794,26.216269,16.560724,22.98742,11.807391,NaN,NaN,34.108776
17.0,3.0,38.37115,24.59642,33.857994,19.781765,13.892417,22.20501,21.1915,16.199442,17.658796,28.8559,20.387215,26.84216,19.204453,NaN,NaN,41.016068
17.0,4.0,45.006153,26.494518,NaN,22.194399,16.33713,25.130865,24.010283,19.56603,18.689436,32.975487,22.476593,28.740606,21.883947,NaN,NaN,47.27299
17.0,5.0,50.841366,29.279581,NaN,22.688562,NaN,32.817326,24.29258,21.541756,30.790863,36.60304,25.157434,31.12598,22.227354,NaN,NaN,52.45211
17.0,6.0,55.903023,30.290514,NaN,23.529331,NaN,33.18667,NaN,22.554638,31.422216,40.091633,26.24328,31.814327,22.702808,NaN,NaN,56.97623
17.0,7.0,61.192352,31.808794,NaN,23.813597,NaN,36.616356,NaN,23.751225,37.598797,41.552536,27.580801,34.15749,23.328459,NaN,NaN,60.93157
17.0,8.0,64.50342,33.885403,NaN,23.807997,NaN,39.56675,NaN,23.175783,36.57925,41.8722,27.709558,34.99633,23.21124,NaN,NaN,64.324554
17.0,9.0,68.09972,35.819904,NaN,24.133589,NaN,38.464188,NaN,23.508677,37.32466,43.605156,28.778028,36.121746,23.162468,NaN,NaN,67.30134
17.0,10.0,NaN,36.642975,NaN,24.519321,NaN,35.545116,NaN,23.155294,37.66033,44.40171,29.328331,36.087353,22.099619,NaN,NaN,69.88275
17.0,11.0,NaN,NaN,NaN,23.470064,NaN,40.816578,NaN,23.885725,41.188385,48.349007,29.909645,NaN,23.253176,NaN,NaN,72.11036
17.0,12.0,NaN,NaN,NaN,24.876978,NaN,45.758125,NaN,24.078262,42.057964,47.336105,31.242203,NaN,23.932987,NaN,NaN,74.10182
17.0,13.0,NaN,NaN,NaN,24.75326,NaN,44.21552,NaN,23.815624,43.365128,47.29616,29.881048,NaN,23.554544,NaN,NaN,75.80746
17.0,14.0,NaN,NaN,NaN,25.514107,NaN,50.996628,NaN,24.212633,39.6973,49.39074,27.93538,NaN,22.298471,NaN,NaN,77.260376
17.0,15.0,NaN,NaN,NaN,25.672644,NaN,49.10803,NaN,24.738617,NaN,NaN,27.825256,NaN,NaN,NaN,NaN,78.62937
17.0,16.0,NaN,NaN,NaN,26.23641,NaN,48.313232,NaN,28.229841,NaN,NaN,28.477377,NaN,NaN,NaN,NaN,80.01443
17.0,17.0,NaN,NaN,NaN,38.464375,NaN,60.72076,NaN,36.554684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.67108
17.0,18.0,NaN,NaN,NaN,38.346455,NaN,69.38947,NaN,37.369717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.48915
17.0,19.0,NaN,NaN,NaN,39.2487,NaN,75.311966,NaN,37.2743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.368866
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.28548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.3958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.8335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.66598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,92.95805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,12.65489,3.2401857,8.204636,2.5259035,3.011427,2.1190324,3.1051366,5.039667,2.3668087,1.826086,2.43049,7.726893,1.9970684,4.7562037,2.7946644,17.212381
18.0,1.0,22.028843,17.418211,25.133535,11.85723,9.593387,7.0176697,11.457617,10.360693,7.04172,19.011454,10.526821,18.611359,4.915417,19.30281,11.985737,26.11041
18.0,2.0,30.265404,20.80565,30.510075,15.757459,10.917137,12.777857,16.700397,13.6624365,12.819659,28.530216,16.926903,22.92405,11.320949,NaN,NaN,34.107487
18.0,3.0,37.637043,25.401354,34.3826,19.031948,14.0378275,18.453814,21.415806,15.465427,14.094485,30.694836,20.100506,26.496569,17.609764,NaN,NaN,41.037567
18.0,4.0,45.000698,27.491758,NaN,22.266031,15.399388,27.180552,23.375984,18.592314,21.818632,32.32675,23.085249,29.38042,21.932047,NaN,NaN,47.034718
18.0,5.0,50.916443,28.676067,NaN,23.577322,NaN,29.264223,25.19779,21.69164,23.205719,36.134457,24.499979,30.667994,22.347946,NaN,NaN,52.47828
18.0,6.0,56.06105,31.427378,NaN,23.723452,NaN,36.214344,NaN,22.5761,34.283382,39.32166,26.74381,32.539116,22.421034,NaN,NaN,56.982365
18.0,7.0,60.56536,32.31318,NaN,24.305277,NaN,35.942863,NaN,23.58745,34.50697,42.44549,27.603224,32.804523,22.807735,NaN,NaN,60.913567
18.0,8.0,65.28488,33.522743,NaN,24.131763,NaN,38.872772,NaN,24.404058,40.252693,43.549133,28.738495,34.805897,23.489847,NaN,NaN,64.35091
18.0,9.0,68.18966,35.11398,NaN,24.133923,NaN,41.2516,NaN,23.709904,38.86633,43.6,28.783455,35.450478,23.461164,NaN,NaN,67.29999
18.0,10.0,NaN,36.763752,NaN,24.691574,NaN,39.983566,NaN,23.916336,39.33211,45.028217,29.46352,36.447464,23.292645,NaN,NaN,69.88971
18.0,11.0,NaN,NaN,NaN,25.761223,NaN,36.765026,NaN,23.76797,39.317993,45.617,29.806978,NaN,22.452497,NaN,NaN,72.13109
18.0,12.0,NaN,NaN,NaN,24.076445,NaN,41.94178,NaN,24.191216,42.52103,49.33978,30.37925,NaN,23.321484,NaN,NaN,74.06633
18.0,13.0,NaN,NaN,NaN,25.38431,NaN,46.618965,NaN,24.50197,43.24247,48.17556,31.599684,NaN,24.082146,NaN,NaN,75.801094
18.0,14.0,NaN,NaN,NaN,25.227852,NaN,44.976944,NaN,23.884285,44.301735,48.00275,30.078478,NaN,23.612534,NaN,NaN,77.284134
18.0,15.0,NaN,NaN,NaN,25.99293,NaN,51.580673,NaN,24.448479,NaN,NaN,28.075527,NaN,NaN,NaN,NaN,78.54886
18.0,16.0,NaN,NaN,NaN,25.854017,NaN,49.572983,NaN,25.011316,NaN,NaN,28.013857,NaN,NaN,NaN,NaN,79.74341
18.0,17.0,NaN,NaN,NaN,26.80763,NaN,48.724728,NaN,29.312305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.99672
18.0,18.0,NaN,NaN,NaN,38.467113,NaN,61.07179,NaN,36.585815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.53131
18.0,19.0,NaN,NaN,NaN,38.34805,NaN,69.67522,NaN,37.392128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.22723
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.54848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.48093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.557304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,87.96685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.776115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,12.881921,3.4380069,8.748387,2.7929893,3.335873,2.1407657,3.2474174,4.9414454,2.3041945,2.1441455,2.3749166,7.207095,1.9731139,6.380641,2.610138,17.283571
19.0,1.0,22.175255,18.029703,25.469543,12.524116,8.553532,6.988554,9.790547,11.151107,5.8260665,19.813614,9.289651,17.86598,4.534803,21.611038,13.560568,26.105732
19.0,2.0,30.561666,20.736425,30.513412,15.71442,11.924941,13.672878,17.255539,13.839046,11.691164,24.056305,15.132059,23.234732,13.530823,NaN,NaN,34.182724
19.0,3.0,37.791946,24.407217,33.886913,19.233839,13.569005,18.130306,21.204025,16.001068,18.309145,32.876762,19.918262,26.593357,17.25446,NaN,NaN,41.043076
19.0,4.0,44.325146,27.958494,NaN,21.669783,15.87224,23.239141,23.503736,17.825779,20.866686,34.586407,22.89565,29.208555,21.877186,NaN,NaN,47.0584
19.0,5.0,50.87917,29.649366,NaN,24.061407,NaN,31.110176,25.15499,21.00943,25.616299,35.85821,25.106543,31.282234,22.97849,NaN,NaN,52.26812
19.0,6.0,56.166035,30.9569,NaN,24.457369,NaN,32.747597,NaN,22.84623,28.002792,38.872498,26.162317,32.04,23.060331,NaN,NaN,57.003445
19.0,7.0,60.70162,33.312504,NaN,25.076942,NaN,39.027287,NaN,23.467142,37.134407,41.644855,28.022728,33.505424,22.889544,NaN,NaN,60.92098
19.0,8.0,64.70983,34.02075,NaN,24.733814,NaN,38.20448,NaN,24.383257,36.953568,44.454056,28.6885,33.48461,23.401623,NaN,NaN,64.3365
19.0,9.0,68.92195,34.861362,NaN,24.626846,NaN,40.674377,NaN,24.983393,42.244873,45.31293,29.70802,35.273857,23.601913,NaN,NaN,67.323524
19.0,10.0,NaN,36.29804,NaN,24.455,NaN,42.700275,NaN,24.33429,40.708088,45.032887,29.553738,35.77413,23.691196,NaN,NaN,69.88673
19.0,11.0,NaN,NaN,NaN,25.105516,NaN,41.178844,NaN,24.354282,40.941284,46.239685,30.12995,NaN,23.70107,NaN,NaN,72.13993
19.0,12.0,NaN,NaN,NaN,26.739695,NaN,37.763435,NaN,24.277634,40.73609,46.627995,30.29426,NaN,22.507008,NaN,NaN,74.085686
19.0,13.0,NaN,NaN,NaN,24.911146,NaN,42.832787,NaN,24.540257,43.61788,50.177658,30.832779,NaN,23.52876,NaN,NaN,75.76678
19.0,14.0,NaN,NaN,NaN,25.676083,NaN,47.354828,NaN,24.765005,44.20077,48.890152,31.908348,NaN,24.188423,NaN,NaN,77.278366
19.0,15.0,NaN,NaN,NaN,25.655567,NaN,45.490273,NaN,24.037518,NaN,NaN,30.325397,NaN,NaN,NaN,NaN,78.567894
19.0,16.0,NaN,NaN,NaN,26.281279,NaN,52.094517,NaN,24.976786,NaN,NaN,28.284985,NaN,NaN,NaN,NaN,79.669
19.0,17.0,NaN,NaN,NaN,26.328323,NaN,49.95749,NaN,25.483814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.71191
19.0,18.0,NaN,NaN,NaN,27.452023,NaN,49.069424,NaN,30.341993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.85083
19.0,19.0,NaN,NaN,NaN,38.46947,NaN,61.363377,NaN,36.60688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.279655
19.0,20.0,NaN,NaN,NaN,NaN,NaN,69.91188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,75.74438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.64283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.6911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.07739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,12.72217,3.479884,7.9129424,2.7831047,3.2185407,2.0399969,3.0940936,4.763592,2.3307397,2.2081823,2.5297961,5.646036,2.0267677,4.0934343,2.7044005,17.198948
20.0,1.0,22.476274,18.635149,25.619917,12.437613,8.351444,6.882886,9.388156,11.643454,6.377444,20.197987,8.42474,18.621378,5.868064,21.291739,12.282243,26.245678
20.0,2.0,30.710615,21.107447,30.671526,16.402342,10.927565,14.337434,17.964153,14.774752,13.433422,25.025644,14.931189,21.71476,12.835957,NaN,NaN,34.168488
20.0,3.0,38.018383,23.602955,33.8746,18.473139,14.866602,17.962452,20.9772,15.837992,16.596521,28.893492,18.7036,26.37865,17.486021,NaN,NaN,41.105038
20.0,4.0,44.44757,27.269968,NaN,21.171497,16.038383,22.144438,23.613073,18.810158,22.433218,36.603924,22.205688,29.10776,21.23902,NaN,NaN,47.067406
20.0,5.0,50.26555,30.201742,NaN,23.040644,NaN,27.362722,25.173996,20.78665,26.411493,37.914303,25.13219,31.024332,22.713825,NaN,NaN,52.29317
20.0,6.0,56.106712,31.902351,NaN,25.20965,NaN,34.417675,NaN,22.772886,29.310488,38.5615,26.738052,32.64814,23.481745,NaN,NaN,56.81738
20.0,7.0,60.833553,32.76252,NaN,25.072992,NaN,35.346294,NaN,23.705008,32.182343,41.35324,27.383457,33.03009,23.215286,NaN,NaN,60.93658
20.0,8.0,64.825615,34.936558,NaN,25.968351,NaN,41.29631,NaN,24.21227,39.379177,43.687252,29.018461,34.1666,23.323368,NaN,NaN,64.34478
20.0,9.0,68.392235,35.287075,NaN,25.089895,NaN,40.06743,NaN,25.072384,39.072216,46.16623,29.661573,33.96057,23.586319,NaN,NaN,67.312294
20.0,10.0,NaN,36.005836,NaN,24.961895,NaN,42.181824,NaN,25.679089,43.949955,46.738182,30.349232,35.568012,23.71816,NaN,NaN,69.90786
20.0,11.0,NaN,NaN,NaN,25.156597,NaN,43.88616,NaN,24.699402,42.323174,46.239166,30.120312,NaN,23.778948,NaN,NaN,72.13553
20.0,12.0,NaN,NaN,NaN,25.460253,NaN,42.226154,NaN,24.692768,42.30984,47.24217,30.58789,NaN,23.674467,NaN,NaN,74.09618
20.0,13.0,NaN,NaN,NaN,27.406641,NaN,38.62187,NaN,24.706842,41.913586,47.475117,30.647804,NaN,22.457567,NaN,NaN,75.784935
20.0,14.0,NaN,NaN,NaN,25.200466,NaN,43.57984,NaN,24.755672,44.581173,50.869617,31.197317,NaN,23.65017,NaN,NaN,77.24507
20.0,15.0,NaN,NaN,NaN,26.056152,NaN,47.914078,NaN,25.054777,NaN,NaN,32.17069,NaN,NaN,NaN,NaN,78.56266
20.0,16.0,NaN,NaN,NaN,25.84497,NaN,45.976856,NaN,24.427954,NaN,NaN,30.670319,NaN,NaN,NaN,NaN,79.68394
20.0,17.0,NaN,NaN,NaN,26.581715,NaN,52.518776,NaN,25.33607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.6428
20.0,18.0,NaN,NaN,NaN,26.525097,NaN,50.274868,NaN,25.841648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.55391
20.0,19.0,NaN,NaN,NaN,27.83718,NaN,49.34692,NaN,31.388556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.59302
20.0,20.0,NaN,NaN,NaN,NaN,NaN,61.601357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.1068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
