"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,1.3374867,0.41420424,3.9367614,14.5867195,4.1223907,2.4881027,2.1056838,4.010082,6.9949913,27.980627,1.762233,0.05653297,0.09066245,3.1213663,0.0,0.9594459
6.0,mackerel,0.96021473,0.93382543,9.835378,3.7193272,1.4273608,4.0928755,0.14550515,2.5337641,0.56236243,1.9385593,19.51546,1.2617266,1.3589876,1.7480602,0.0,1.5276738
6.0,herring,0.5061977,0.0,0.010651736,0.053073246,0.70411485,0.022674752,0.0,0.0,0.88437426,7.295491E-4,0.44546956,7.7235284,1.517839E-4,0.5661084,0.0,0.96310747
6.0,sardine,0.050216377,0.0012385997,0.10153154,0.3959215,0.045563884,0.37677538,0.08581583,0.06804924,0.0031531623,0.043233685,0.21351331,0.20562364,0.2635542,0.26907885,0.0,0.28348416
6.0,squids,6.561777,0.00560146,0.1390949,0.7921182,0.3925733,2.1672564,0.0057682786,0.6583166,0.4744529,0.05093634,0.023445789,17.23903,1.1056435E-4,1.4213217,0.74179447,50.921215
6.0,cuttlefish,0.7993189,6.5727736E-4,0.011030818,0.02582044,0.4737445,0.002344807,0.075198494,0.13975492,0.19859205,0.0,0.0,0.0,0.0,0.1620681,1.1933318,1.1699688
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906219E-5,0.0,0.0,0.0,0.0,0.0,0.0014908379,0.15443188
6.0,diatoms,0.0,11.824871,0.0,0.0,4.8782916,0.0,12.270135,6.7309165,13.942281,20.919083,19.427368,37.30484,35.426197,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,2.3064148,0.0,0.0,0.9753141,0.0,2.6246436,1.3963647,2.559858,4.300007,3.9387977,7.3072314,8.698169,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9263864,20.81105,0.0,0.0,0.0
6.0,microZooplankton,0.0,4.395811,0.0,0.0,2.1029356,0.0,5.1561546,2.8441746,2.8598735,8.380717,7.5400605,8.00801,12.514529,0.0,0.0,0.0
6.0,mesoZooplankton,6.315127,13.268724,76.19362,48.699303,70.113945,56.957558,41.719917,20.10129,14.876177,27.771763,46.525005,12.600374,16.571018,75.5516,0.0,0.0
6.0,meioBenthos,1.3067994,23.118446,0.23551911,0.23135765,1.5429157,0.015496967,13.29953,22.332254,9.4812155,0.0,0.0,0.0,0.0,2.1735523,30.591722,0.45668736
6.0,depositBenthos,3.237241,43.09482,0.4169247,0.6399962,5.0878925,0.036395866,16.65701,33.278713,23.749786,0.0,0.0,0.0,0.0,8.60782,64.95564,0.6045043
6.0,suspensionBenthos,67.985016,0.006055826,0.12375303,1.3725331,1.1142353,0.5935838,0.13362242,0.010897865,12.914637,0.0,0.0,0.0,0.0,0.0,1.6273104,8.223285
6.0,largeBenthos,1.3043308,1.3371748E-6,0.016803406,0.48425782,0.02322811,0.18156701,0.0,2.6397592E-7,0.007309174,0.0,0.0,0.0,0.0,0.0,0.76339656,14.035566
6.0,veryLargeBenthos,0.22209132,0.0,1.4490046E-6,0.0034302769,0.0,0.077183455,0.0,0.0,0.0018973461,0.0,0.0,0.0,0.0,0.0,0.10842058,3.3278778
7.0,lesserSpottedDogfish,0.0010109148,0.0,2.769425E-8,0.0018786512,0.0,0.0065934095,0.0,0.0,1.21812365E-4,5.3618496E-5,5.9181906E-7,0.0,0.0,5.591951E-13,3.0914176E-4,0.0
7.0,redMullet,0.005089453,0.050201647,0.010432674,0.104331955,0.0034249937,0.0038908955,0.048918717,0.02094152,9.4245064E-5,0.0016912578,0.002659881,0.0,7.648858E-5,0.019375157,3.0477243E-4,0.21599622
7.0,pouting,4.6314263,5.174582E-4,11.846733,9.033033,4.043732,15.6699295,0.04565401,2.3461413,1.5969478,4.0945487,1.2551126,1.426238,8.05855E-4,1.7479036,0.0,4.167503
7.0,whiting,8.41343,0.46487558,6.428676,16.731949,2.3663824,5.8226113,0.33543342,1.2214596,3.837749,3.2532685,0.5686046,0.8516589,0.013200065,3.3677688,0.0,5.214288
7.0,poorCod,0.37627155,0.0,0.32552898,0.8811344,0.40459296,0.29995388,0.064460255,0.073533446,2.483523,0.012080918,0.07413723,0.12848829,0.0056314324,0.36788893,0.0,2.1258965
7.0,cod,0.34486893,0.0,1.5155126,1.9956136,0.29630002,4.1933966,0.039033603,0.25820085,2.165473,0.50328785,0.08029796,2.7853105,0.3753291,1.2130101,0.0,1.7078246
7.0,dragonet,7.111983E-6,3.91362E-6,8.372994E-6,3.3908127E-5,2.8148519E-5,4.1336543E-6,0.010647169,2.3395538E-5,8.523464E-6,6.6969797E-6,3.137287E-5,2.0791292E-6,1.1453792E-6,0.004002516,1.6378684E-6,4.818699E-4
7.0,sole,0.059127294,8.4536185E-4,0.03556268,0.050277423,0.02516602,0.053050578,0.0013928307,0.075482056,0.008601551,0.003031654,8.8187464E-4,0.0011081432,1.5932148E-5,0.12584056,0.0010049101,0.7629089
7.0,plaice,0.47254616,0.0,0.007837314,0.02686188,0.08755446,0.15480386,0.0,3.5273177E-7,0.35382307,0.0013833861,0.0023419296,1.3418933,0.04309572,0.9199642,2.0334906E-4,0.5397272
7.0,horseMackerel,0.7520608,3.471969,6.544544,12.848498,2.9631186,0.9538014,1.3275533,3.904947,1.7111361,25.338194,1.8092915,0.24326615,1.6877776,3.6735892,0.0,1.4573108
7.0,mackerel,0.44220972,0.8685906,4.6104136,5.3090982,2.1884277,3.9916842,3.398262,1.6645635,0.010226406,1.1007476,17.107569,1.0155474,0.644772,1.4556617,0.0,2.0782826
7.0,herring,0.876112,0.0,0.13064449,0.018130371,0.20853105,0.90480256,0.0,0.0,3.7386236,0.0057869903,0.6958673,4.3157725,0.5365809,0.44782215,0.0,1.0185951
7.0,sardine,0.010188204,3.2319664E-4,0.15584576,0.16396575,0.27506128,0.03957491,0.35815203,0.14531438,3.3414387E-4,0.0031411017,0.23502429,0.28074256,0.031816334,0.29182604,0.0,0.56881964
7.0,squids,5.9592776,0.011330351,0.14692068,1.1436971,0.21914303,0.04742813,0.10331988,0.79113835,0.02737648,0.08089959,0.116363026,18.082085,5.0729723E-5,1.8235947,1.0103742,49.34968
7.0,cuttlefish,1.2017922,3.5425634E-4,0.06330154,0.08641181,0.33493316,4.8343805E-4,0.025703823,0.04297116,0.270048,0.0,0.0,0.0,0.0,0.366805,2.1422524,1.8847792
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6505313E-5,0.0,0.0,0.0,0.0,0.0,6.245637E-4,0.21164782
7.0,diatoms,0.0,14.743166,0.0,0.0,6.1318707,0.0,19.917244,6.5970564,16.129934,20.116858,15.701419,35.600952,34.606667,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,2.852914,0.0,0.0,1.2214558,0.0,4.0847883,1.3006926,2.4068348,4.1967835,3.2688205,6.5706973,8.640433,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909149,24.67692,0.0,0.0,0.0
7.0,microZooplankton,0.0,5.4876566,0.0,0.0,2.691749,0.0,8.276722,2.7605197,3.3742936,7.7146177,6.1071525,7.637436,12.59056,0.0,0.0,0.0
7.0,mesoZooplankton,6.4326572,18.7648,66.82076,49.731167,69.84967,64.86929,45.82929,15.227204,29.308517,33.57362,52.974426,13.809653,16.146269,69.70446,0.0,0.0
7.0,meioBenthos,1.4308487,17.35609,0.42870802,0.12365669,1.190997,0.034482032,6.2201056,19.996264,8.939965,0.0,0.0,0.0,0.0,3.015193,29.34934,0.39614248
7.0,depositBenthos,3.3385715,35.91753,0.8072273,0.36054018,3.4478264,0.11935932,9.863014,43.564117,14.229484,0.0,0.0,0.0,0.0,11.455292,62.731186,0.5887663
7.0,suspensionBenthos,62.838005,0.00882314,0.108023286,1.0425037,2.0347278,2.2030203,0.050304826,0.009427735,9.395263,0.0,0.0,0.0,0.0,0.0,3.5842671,8.251937
7.0,largeBenthos,2.1692183,9.091366E-6,0.013317838,0.333558,0.0153082255,0.60342824,0.0,3.1005447E-6,0.009446022,0.0,0.0,0.0,0.0,0.0,1.1411589,15.280579
7.0,veryLargeBenthos,0.24527843,0.0,4.840749E-7,0.013659859,2.3952473E-10,0.02841195,0.0,0.0,0.002159119,0.0,0.0,0.0,0.0,0.0,0.038970444,4.178833
8.0,lesserSpottedDogfish,0.011618347,0.0,7.381203E-10,3.1554908E-4,0.0,0.2540515,0.0,0.0,1.3543609E-4,3.3898818E-6,8.2854E-7,0.0,0.0,4.741873E-4,4.6789835E-4,0.0
8.0,redMullet,0.043973427,0.024194019,0.383501,0.0042531407,0.012574698,0.0024223076,0.010825196,0.03381827,1.2424144E-4,4.5827552E-4,5.262707E-4,3.9513347E-18,1.7142261E-4,0.0012485321,5.917202E-7,0.056380726
8.0,pouting,4.150904,1.0018866,9.740622,10.209754,5.6855683,15.29737,0.51259995,1.8020465,5.3638787,4.3917394,1.8962944,1.455581,0.003309719,1.8682259,0.0,7.6742377
8.0,whiting,5.5898786,0.93092173,4.6129823,15.680926,2.835455,8.663161,0.51106286,1.2621813,4.64412,4.3020864,0.61424047,0.20283006,0.69698435,3.0303752,0.0,5.8116465
8.0,poorCod,0.2543382,0.0,0.033737063,0.055034623,0.2897106,0.1573903,0.25641274,0.023090344,0.2182252,0.0034621847,0.022219112,0.013443132,8.746892E-4,0.10380249,0.0,1.491866
8.0,cod,0.6015478,0.0,1.170534,1.520228,1.1853737,6.4014745,0.0024516445,0.36705875,1.9383266,0.5686015,0.0222107,2.7013624,0.7358679,1.1655458,0.0,2.2576861
8.0,dragonet,1.3856844E-4,4.4442633E-5,2.4675524E-5,5.9171623E-5,1.4024577E-4,2.3164086E-4,0.035984777,4.4597862E-5,0.014499946,5.745491E-6,4.5428765E-6,4.859391E-4,3.3439916E-5,0.0020257956,1.8715956E-4,0.0018501123
8.0,sole,0.055757884,4.4512162E-5,0.059198525,0.07311126,0.018610116,0.068521775,0.6986525,0.044310898,0.013041348,2.031141E-4,0.0022354748,0.002251392,6.282314E-5,0.026297273,1.3062992E-4,0.64031285
8.0,plaice,0.20002161,0.0,0.044712912,0.029029766,0.5465113,0.09049013,0.0,0.0,0.5016678,6.6095486E-4,0.04563578,0.8550586,0.031175977,0.6958058,0.009385683,0.56536275
8.0,horseMackerel,0.5714157,1.3878906,3.8257055,15.221798,2.9099479,2.2159543,3.5283828,1.7322143,2.2976844,29.879364,1.6319122,0.0,1.192733,3.3939192,0.0,0.8569484
8.0,mackerel,0.21438603,2.1469207,6.0978,2.6681795,1.7392613,4.773673,3.778228,1.7051288,0.5117194,1.5103481,11.517156,0.7686331,3.9308574,1.5572554,0.0,0.8795331
8.0,herring,0.6462647,0.0,0.023330376,0.0043695327,0.18281257,0.21421248,0.0,0.0,0.09940671,0.014664983,0.58546585,3.671369,1.7678136,0.36082464,0.0,1.1034828
8.0,sardine,0.19613245,2.3074183E-6,0.12203865,0.23959374,0.124381445,0.2743505,0.5768145,0.26213282,0.078263335,0.040152706,0.23751111,0.009487748,0.049280543,0.29565775,0.0,0.4388606
8.0,squids,7.436006,0.035443895,0.030017095,2.085818,0.8617479,6.295056,0.788793,0.17947139,0.6196599,0.029988116,0.86612475,25.944313,6.9002836E-4,1.4067053,1.0353117,49.956844
8.0,cuttlefish,1.2082943,5.5789633E-4,0.09786216,0.18806837,0.9032658,0.05668599,0.0032199342,0.016814675,0.9782668,0.0,0.0,0.0,0.0,0.20982666,2.84134,1.1023071
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253226E-5,0.0,0.0,0.0,0.0,0.0,0.0013566717,0.19818579
8.0,diatoms,0.0,20.075888,0.0,0.0,4.883943,0.0,14.697149,5.0017796,13.43742,18.883057,19.394035,30.321882,36.66768,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,3.8582594,0.0,0.0,1.0654491,0.0,3.1100552,1.0483618,2.68018,3.9582489,3.9754949,6.327633,8.472956,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.883118,18.545237,0.0,0.0,0.0
8.0,microZooplankton,0.0,7.319602,0.0,0.0,2.1770244,0.0,6.1566863,2.1044655,3.2207077,7.3639693,7.405186,7.5834913,12.87766,0.0,0.0,0.0
8.0,mesoZooplankton,8.750511,28.254612,71.925964,49.635277,63.895573,48.948353,39.141243,14.294459,20.609772,29.052988,51.783745,14.25906,15.026615,74.44304,0.0,0.0
8.0,meioBenthos,1.6573297,10.309219,0.74814,0.30973813,1.5779692,0.022467846,11.564161,21.471104,8.100346,0.0,0.0,0.0,0.0,2.4500208,27.44541,0.3630149
8.0,depositBenthos,3.5637393,24.630642,1.0501907,0.7749385,4.4887986,0.10890845,14.432406,48.638462,16.70619,0.0,0.0,0.0,0.0,8.988954,58.444008,0.5415118
8.0,suspensionBenthos,62.37423,0.023865921,0.028987044,0.7813869,4.590413,2.425306,0.19487076,0.013041877,17.956747,0.0,0.0,0.0,0.0,0.0,8.227958,7.463236
8.0,largeBenthos,2.1696122,6.5280615E-6,0.004651079,0.47783095,0.025470559,2.9134688,0.0,1.1711818E-5,0.008348392,0.0,0.0,0.0,0.0,0.0,1.9089125,14.120835
8.0,veryLargeBenthos,0.3039027,0.0,3.7544697E-7,0.040291574,0.0,0.8164507,0.0,0.0,0.0012581563,0.0,0.0,0.0,0.0,0.0,0.085531,4.475898
9.0,lesserSpottedDogfish,0.0014575745,0.0,1.5102603E-12,5.5112472E-5,0.0,0.27770248,0.0,0.0,1.4352218E-4,4.1312964E-5,1.609428E-4,0.0,0.0,1.6160753E-10,6.1776396E-4,0.0
9.0,redMullet,8.685717E-4,0.016936505,0.007293503,0.025439207,0.003219769,0.045193132,0.2150837,0.013395487,0.003980068,2.5997107E-4,0.0030406818,2.5916995E-6,2.3122248E-4,0.016144356,2.296178E-5,0.10587011
9.0,pouting,4.3809776,2.9321134E-4,9.312064,10.271779,5.3209877,23.792501,1.9062706,1.130537,5.7189755,3.4781911,2.934587,2.730978,0.045428634,1.5317079,0.0,8.278311
9.0,whiting,7.449233,3.2270676E-4,5.6568727,17.086079,2.4308376,3.9912722,3.7009823,1.2819234,2.831618,6.1365905,1.6667844,0.0020941333,0.77581656,3.4059203,0.0,5.199507
9.0,poorCod,0.2529508,0.0,0.31751865,0.24768256,0.78753424,1.4626077,3.3435395,0.37929514,1.0212097,0.06874259,0.0034294487,0.18129514,0.012788804,0.9319408,0.0,2.0598173
9.0,cod,0.80298364,0.0,1.5882928,1.6248837,0.6489029,4.69716,0.008696311,0.009683124,4.8264422,0.033556517,0.062243965,1.107549,0.09616998,2.5037024,0.0,0.9418846
9.0,dragonet,0.008280091,1.6887885E-4,0.12090158,6.6104886E-4,5.2734645E-4,0.004406775,0.02366938,8.773741E-4,0.0069238753,4.315493E-5,7.3845935E-5,1.1364315E-5,1.18749795E-5,0.007438092,8.723807E-4,0.0022055956
9.0,sole,0.01570178,3.1342308E-6,0.0028486298,0.0029642838,0.00513735,0.09276468,0.2698554,0.016890714,0.0024544648,2.0573605E-4,0.0027291013,2.6888692E-5,1.8959554E-5,0.012165471,7.829353E-6,0.12890919
9.0,plaice,0.2169657,3.291035E-7,0.008019715,0.0058540497,0.022156121,0.14941163,0.16111575,0.034275204,0.13926014,0.019297611,0.0050124153,0.28308868,0.0016776053,0.9681967,0.0028238266,0.60041285
9.0,horseMackerel,0.8766874,0.7987177,6.245559,15.326259,3.32522,1.8885281,5.22244,1.7055498,2.6905854,26.479477,2.944292,0.6544144,0.7426662,2.2481968,0.0,0.9381196
9.0,mackerel,0.5894026,1.5509138,6.107403,2.3961422,3.0241778,3.5870283,0.21097332,1.2908533,0.6087328,1.339033,8.995222,1.1945511,0.01923693,0.8290712,0.0,0.9837776
9.0,herring,0.35483283,0.0,0.10007931,0.070780165,0.008027536,0.1345524,0.0,0.0,0.53961563,4.6981892E-4,0.019633412,1.2266151,0.04717549,0.74720037,0.0,0.7848727
9.0,sardine,0.2322822,0.0,0.716668,0.72592604,0.72820747,0.6885422,4.615846E-8,0.42092013,0.09363499,0.16687253,0.21183053,1.1510844,0.6200511,0.54945403,0.0,0.63702744
9.0,squids,8.0659685,0.021374444,0.0070012677,0.9766745,0.47796035,1.4919212,0.3663655,0.49502236,0.47242564,0.03966795,0.889683,33.421494,1.2260459E-4,2.0563648,1.5539623,55.933563
9.0,cuttlefish,1.065182,0.0014462001,0.015028722,0.002077315,0.06967385,0.14865252,0.003204991,0.021856427,1.2212371,0.0,0.0,0.0,0.0,0.1153133,3.6603353,1.0593967
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4721905E-5,0.0,0.0,0.0,0.0,0.0,6.2287535E-4,0.21499313
9.0,diatoms,0.0,18.53291,0.0,0.0,6.3831882,0.0,18.479235,3.4767137,12.138501,19.537378,19.864317,25.64978,30.42635,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,3.5732903,0.0,0.0,1.2454723,0.0,4.166192,0.70733297,2.2650132,4.030193,4.2597494,5.0930533,8.168159,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4645805,26.484625,0.0,0.0,0.0
9.0,microZooplankton,0.0,6.933837,0.0,0.0,2.7747922,0.0,7.987338,1.4225363,2.7294066,7.8089905,7.7395434,5.843594,12.267335,0.0,0.0,0.0
9.0,mesoZooplankton,5.6975603,18.491611,67.84119,49.459877,69.14253,53.714516,40.976738,9.850156,20.156183,30.860989,50.397667,16.995789,20.292137,78.06566,0.0,0.0
9.0,meioBenthos,1.875437,16.66025,0.7732392,0.16599646,0.81016904,0.0032860644,5.1293426,22.4513,8.37743,0.0,0.0,0.0,0.0,1.2515943,27.195505,0.32610118
9.0,depositBenthos,3.6364903,33.395992,1.1637723,0.4925611,2.1160252,0.03225931,7.8008604,55.26293,15.84934,0.0,0.0,0.0,0.0,4.759928,60.864025,0.47460163
9.0,suspensionBenthos,62.674473,0.021915754,0.013975309,0.8342952,0.6529407,0.85862505,0.02809589,0.027848793,18.293821,0.0,0.0,0.0,0.0,0.0,6.163904,6.861645
9.0,largeBenthos,1.5900398,1.6858457E-5,0.0022604554,0.2578672,0.022310045,1.7840453,0.0,1.0096192E-4,0.011413789,0.0,0.0,0.0,0.0,0.0,0.51785564,10.83299
9.0,veryLargeBenthos,0.21222343,0.0,1.7563872E-5,0.02614568,0.0,1.1550248,0.0,0.0,0.0016356038,0.0,0.0,0.0,0.0,0.0,0.03944488,3.6359942
10.0,lesserSpottedDogfish,1.07065796E-4,0.0,3.2102362E-14,6.431336E-5,0.0,0.14322497,0.0,0.0,8.7953165E-5,9.346245E-8,4.6026453E-4,0.0,0.0,3.8948026E-4,1.8379616E-8,0.0
10.0,redMullet,0.0023140463,0.028257478,0.25172484,0.0029718773,0.001411066,0.0051281,0.35331413,0.0968957,2.436516E-4,4.2386533E-4,0.0018921036,0.0,4.1091538E-4,0.007890593,0.03300247,0.043908644
10.0,pouting,2.7478201,1.097414,8.664883,8.421829,3.3731582,20.469711,1.5478299,1.276739,3.1140606,2.9074123,3.1805346,0.18907154,1.3657179,1.686744,0.0,7.232619
10.0,whiting,3.5947723,0.0047931094,6.3428087,15.664818,1.2324065,11.661303,2.0064945,3.5579944,3.8278463,7.7953305,0.22060774,0.10575265,3.708197,3.5244062,0.0,5.9857764
10.0,poorCod,0.21979213,0.0,0.43620142,0.8029371,0.7595162,1.5276406,0.35770008,0.30566356,1.1682553,0.032983575,0.0027291977,0.012316001,0.010407829,0.45059592,0.0,2.565503
10.0,cod,0.10703969,0.0,3.0062125,3.2694955,0.7835572,7.8197837,1.0962825,1.9896531,1.373173,0.2775781,0.009212217,0.20499718,4.0259957,1.7176591,0.0,1.489819
10.0,dragonet,2.2204518E-5,1.6794774E-4,5.451823E-5,5.8613256E-5,2.489781E-5,3.188625E-4,0.09305378,8.6821434E-5,1.9335786E-4,1.0907685E-4,1.1733204E-5,1.6023725E-7,2.3938949E-6,0.011606673,6.707248E-7,8.540956E-4
10.0,sole,6.365035E-4,0.007600732,0.24074045,0.047466602,0.008309502,0.077350006,0.4338852,0.053776667,0.0050667706,3.4044828E-4,5.2151905E-4,1.2957923E-5,0.001079454,0.016750967,1.8230786E-4,0.20623188
10.0,plaice,0.073018,0.0,0.031459276,0.10719363,0.07784758,0.12266568,7.181619E-4,0.0,0.45064968,1.6825105E-4,0.06120077,0.09368598,0.0025916803,0.64220995,6.2784515E-5,0.32286453
10.0,horseMackerel,1.2418888,0.95073926,5.5339313,13.351157,2.48434,0.017556896,6.2212687,3.2612479,1.5618119,30.645786,2.7437606,1.4802638E-9,3.764182,3.484051,0.0,1.0435214
10.0,mackerel,0.08880905,1.3758724,4.6057687,2.4348512,1.3100536,2.0859091,2.0619047,2.043507,0.00584435,0.8601747,12.591874,5.675441E-4,1.3610632,1.3505813,0.0,1.0387751
10.0,herring,0.47715938,0.0,0.25887752,0.0011382205,0.0071359514,0.08982521,0.0,0.0,0.34515718,2.2371957E-4,0.16490074,0.38872468,0.29877558,0.2262118,0.0,0.93330985
10.0,sardine,0.10924188,2.1816555E-7,0.13103661,0.28603965,0.26184267,0.30800512,0.006237052,0.42358083,2.633457E-4,0.33302188,0.031443268,0.12805574,0.061144546,0.5135496,0.0,0.77018744
10.0,squids,6.3424377,0.059401724,0.034895454,1.8690108,0.32203168,2.9636004,0.035062492,0.28380138,0.08320598,0.01729733,0.038940243,2.7210662,1.1313216E-4,1.7159846,0.8671035,46.65963
10.0,cuttlefish,1.2460366,0.0011115246,0.0034635467,0.23794354,0.12399146,0.22515236,8.3441683E-4,0.012408225,0.012006392,0.0,0.0,0.0,0.0,0.24915138,3.1084702,1.5199094
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6179008E-5,0.0,0.0,0.0,0.0,0.0,3.4240747E-4,0.30092397
10.0,diatoms,0.0,26.366959,0.0,0.0,5.279263,0.0,18.41388,10.07174,25.647749,16.28175,18.296137,23.850746,37.06352,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,5.0722203,0.0,0.0,1.0181662,0.0,3.8411586,2.0111156,4.156401,3.426462,3.6412544,5.7342076,8.292532,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169556,11.584553,0.0,0.0,0.0
10.0,microZooplankton,0.0,9.905829,0.0,0.0,2.2561197,0.0,7.768065,4.152766,5.2797303,6.590253,6.677024,7.817974,12.129161,0.0,0.0,0.0
10.0,mesoZooplankton,4.882726,35.52457,68.3533,51.571438,74.1769,47.928112,33.06602,23.777138,26.256533,30.830687,52.337494,13.583267,16.330555,71.48492,0.0,0.0
10.0,meioBenthos,2.3213842,6.215199,0.6394045,0.16539027,1.549985,0.036248114,10.552056,18.847717,5.3856072,0.0,0.0,0.0,0.0,2.6806602,28.839903,0.53709507
10.0,depositBenthos,4.3621163,13.359804,1.3035756,0.5054156,4.216889,0.10053723,11.989537,27.814148,7.9204288,0.0,0.0,0.0,0.0,10.236638,60.878784,0.75316954
10.0,suspensionBenthos,69.80359,0.030041942,0.15171957,0.866486,0.73923254,1.0774286,0.15469752,0.019951612,13.384833,0.0,0.0,0.0,0.0,0.0,3.2750242,8.94073
10.0,largeBenthos,1.8923346,1.5556288E-5,0.0098581575,0.3700951,0.01781285,2.4523423,0.0,6.789502E-5,0.018424975,0.0,0.0,0.0,0.0,0.0,2.9739585,15.054703
10.0,veryLargeBenthos,0.48675522,0.0,7.883097E-5,0.024198402,2.2297385E-19,0.88815665,0.0,0.0,0.0023791643,0.0,0.0,0.0,0.0,0.0,0.023167264,4.600471
11.0,lesserSpottedDogfish,4.9272006E-7,0.0,1.5873325E-12,1.990543E-6,0.0,0.028933303,0.0,0.0,1.03360166E-4,3.557834E-6,1.8230655E-4,0.0,0.0,5.186732E-5,0.0021977364,0.0
11.0,redMullet,4.929587E-4,0.050555095,0.0012190081,7.50722E-4,8.9497725E-4,0.0011894561,0.7857786,0.010725692,6.9031594E-5,1.4365837E-4,4.2975185E-4,1.1456256E-15,4.953E-5,0.026504224,2.9822224E-5,0.04454442
11.0,pouting,2.401226,0.5065563,9.340643,9.640293,3.5611217,17.90373,1.4044656,3.5777383,1.3903539,7.119896,0.97073126,5.92567,0.010542151,1.6718358,0.0,5.269988
11.0,whiting,10.717736,0.015331791,7.2794433,20.86497,2.6647224,21.398806,0.38464665,2.1072915,4.4581947,5.733823,1.296661,0.0014257269,1.610458,4.2910786,0.0,6.325227
11.0,poorCod,0.14082171,0.0,0.12188434,0.16681549,0.5335162,0.4944,1.1946632,0.18532994,0.9306917,0.008822719,0.0328624,6.038484E-4,6.049851E-4,0.44566151,0.0,3.0984914
11.0,cod,1.2907076,0.0,1.8128409,1.7462841,0.79152524,8.214268,1.2916954,2.083918,0.33273697,0.5610137,0.2580248,10.761898,1.2209179E-4,1.9481244,0.0,1.2039088
11.0,dragonet,4.8046728E-4,3.2779386E-7,5.301626E-6,4.7316225E-6,0.034614634,9.963033E-5,0.020618478,1.0240514E-4,0.006768209,7.7946055E-7,1.7169072E-5,5.548566E-9,5.8169303E-7,0.088203765,3.767194E-5,4.87208E-4
11.0,sole,8.0610445E-4,3.103935E-4,0.0030170607,0.0060014115,0.016013872,0.020273646,0.32847723,0.013383019,0.0015271535,0.001229566,1.1413556E-4,1.424983E-5,5.9501817E-6,0.01211176,6.865106E-6,0.071216784
11.0,plaice,0.016015662,0.0,0.007445999,0.071720146,0.10578322,0.26846862,0.0,1.3210272E-5,0.39362103,2.9984563E-5,3.283573E-5,0.030289948,0.014307579,0.6841364,0.0012804007,0.45206547
11.0,horseMackerel,1.2022834,2.1066725,8.592895,14.718041,2.1626487,3.8515177,3.5970643,9.365814,2.6187618,33.59799,1.7425299,2.608686E-4,0.5430582,2.141942,0.0,0.9393574
11.0,mackerel,0.0962562,1.3561795,4.909873,4.8739476,1.2609211,1.2815518,0.98967975,3.0677648,0.016662724,1.1324173,12.094445,0.0059649665,0.27586696,0.72059566,0.0,0.9526105
11.0,herring,0.12369303,0.0,0.016869316,0.0040198476,4.102109E-5,0.1634086,0.0,0.0,0.16486908,3.0942983E-4,0.25364032,0.1109038,2.0781609E-4,0.21101654,0.0,0.4418136
11.0,sardine,0.09939554,2.239032E-6,0.027380737,0.15448831,0.055928025,0.04575825,1.2196605,0.0031306774,1.0542561E-4,0.007728493,0.0010694241,0.0018362852,0.014213282,0.24578711,0.0,0.34261993
11.0,squids,5.8871274,0.25277108,0.0035977117,0.4324065,0.19050263,2.5262015,0.63525736,0.039689653,1.0968806,0.008218472,0.0067399023,0.6090594,2.9475716E-4,3.3168762,3.7487266,49.405293
11.0,cuttlefish,0.17735368,5.160575E-4,0.07851623,0.038488384,0.05332655,0.012119356,9.308248E-4,0.0042774165,0.28031552,0.0,0.0,0.0,0.0,0.053334698,4.0245934,0.8231565
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397002E-5,0.0,0.0,0.0,0.0,0.0,0.0015100467,0.28833213
11.0,diatoms,0.0,26.930246,0.0,0.0,3.5046031,0.0,14.107579,11.108703,19.587751,15.382833,19.068697,29.748663,38.7737,0.0,0.0,0.0
