"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.310002,3.6347847,3.6838784,3.3470078,3.5951214,3.411162,3.3678126,3.3286793,3.7615058,3.426947,2.7719998,2.6958058,3.4035857,3.3162365,NaN
11.0,6.0,3.2290885,3.2709885,3.6145682,4.08594,3.5010417,4.052543,3.3675988,3.4184434,3.4099689,4.288174,3.884186,2.7520967,2.639949,4.181725,3.506891,NaN
11.0,12.0,3.5276606,3.2917235,4.0135865,4.2571464,4.227317,4.2031198,3.4319184,3.3547778,3.2536469,4.295783,4.3430834,3.4195027,2.9750202,4.4884167,3.5596526,3.8787827
11.0,18.0,4.5958633,3.186525,4.03864,4.350688,4.03171,4.282126,3.2541616,3.288388,3.4082685,4.1291256,4.956607,3.8605525,3.4339578,4.4770412,3.9698296,4.1350994
11.0,24.0,4.436996,3.4735084,4.3746514,4.4893165,4.030755,4.178861,3.47987,3.293157,3.401532,4.2397103,3.9575212,4.329034,3.5659878,4.454317,4.0791607,4.2759213
11.0,30.0,4.3459616,3.2350757,4.50922,4.5229974,4.2894835,4.2989817,3.717125,3.2773335,3.4326396,4.0939083,3.6902087,3.618509,4.0792704,4.296598,4.004276,4.290585
11.0,36.0,4.267998,3.2250893,4.0863886,4.539875,NaN,4.6526613,3.4435656,3.3514974,3.5642548,4.123709,4.501587,NaN,3.9799633,4.3966484,3.9954424,4.267051
11.0,42.0,4.27563,3.2387004,4.3580003,4.5475845,NaN,4.3381066,3.4283175,3.310635,3.5313826,4.3290935,4.04925,NaN,NaN,4.7838745,3.9852483,4.3261466
11.0,48.0,4.27439,3.4688876,4.5249033,4.5479503,NaN,4.529643,3.4190066,3.2394524,3.5832756,4.3676143,4.5446196,NaN,NaN,4.4058747,NaN,4.3823085
11.0,54.0,4.2980647,3.5280635,4.4059286,4.7663913,NaN,4.427167,NaN,3.3481104,3.8798416,4.470111,4.584766,NaN,NaN,4.635347,NaN,4.3568954
11.0,60.0,4.2065024,NaN,4.1981993,4.709758,NaN,4.5049253,NaN,3.439599,3.8195233,NaN,4.4189754,NaN,NaN,5.2268043,NaN,4.375026
11.0,66.0,4.3702517,NaN,NaN,4.7742305,NaN,4.528595,NaN,NaN,3.8940125,NaN,NaN,NaN,NaN,NaN,NaN,4.4833903
11.0,72.0,4.3943977,NaN,NaN,4.4193025,NaN,4.623234,NaN,NaN,3.9841554,NaN,NaN,NaN,NaN,NaN,NaN,4.435243
11.0,78.0,4.3642006,NaN,NaN,4.770225,NaN,4.5773387,NaN,NaN,4.0526924,NaN,NaN,NaN,NaN,NaN,NaN,4.413213
11.0,84.0,4.3473816,NaN,NaN,NaN,NaN,4.6957903,NaN,NaN,3.9545283,NaN,NaN,NaN,NaN,NaN,NaN,4.419822
11.0,90.0,4.362219,NaN,NaN,NaN,NaN,4.7557645,NaN,NaN,4.022031,NaN,NaN,NaN,NaN,NaN,NaN,4.4206324
11.0,96.0,4.367484,NaN,NaN,NaN,NaN,4.921575,NaN,NaN,3.8837013,NaN,NaN,NaN,NaN,NaN,NaN,4.4591765
11.0,102.0,4.4155765,NaN,NaN,NaN,NaN,4.8124013,NaN,NaN,4.0073943,NaN,NaN,NaN,NaN,NaN,NaN,4.4603496
11.0,108.0,NaN,NaN,NaN,NaN,NaN,5.046277,NaN,NaN,3.956566,NaN,NaN,NaN,NaN,NaN,NaN,4.483355
11.0,114.0,NaN,NaN,NaN,NaN,NaN,5.1171565,NaN,NaN,4.013277,NaN,NaN,NaN,NaN,NaN,NaN,4.4609523
11.0,120.0,NaN,NaN,NaN,NaN,NaN,5.144913,NaN,NaN,4.053526,NaN,NaN,NaN,NaN,NaN,NaN,4.4970255
11.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8668985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5419197
11.0,132.0,NaN,NaN,NaN,NaN,NaN,4.940643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.583793
11.0,138.0,NaN,NaN,NaN,NaN,NaN,4.992857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5825543
11.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0154037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539965
11.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9979877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5480146
11.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0508885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.622723
11.0,162.0,NaN,NaN,NaN,NaN,NaN,4.723766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,4.8182364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3134904,3.594016,3.6838737,3.3397586,3.9990869,3.499256,3.3951406,3.3307722,3.9093912,3.5263793,2.5733263,2.8098617,3.3950698,3.3238602,NaN
12.0,6.0,3.2383673,3.348419,3.7085211,4.1365495,3.5455668,4.473702,3.3886786,3.4362276,3.3133042,3.9978464,4.210985,2.5864182,3.121844,4.36517,3.4913836,NaN
12.0,12.0,3.5950758,3.1766222,3.868198,4.279958,3.8370466,4.3841243,3.3235426,3.3211315,3.4466681,4.177021,3.6877868,3.8756878,3.8599458,4.412133,3.831101,3.9124134
12.0,18.0,4.5328655,3.2284093,4.054655,4.3885856,4.196197,4.3938713,3.209583,3.3264933,3.417007,4.2665567,3.899435,4.0933895,3.1845415,4.515762,3.9761004,4.139634
12.0,24.0,4.126115,3.3234112,4.00795,4.4934354,4.0005093,4.6702337,3.3742478,3.317163,3.3054757,4.2554073,4.5685024,3.7901227,3.735611,4.8067284,4.0356107,4.2939234
12.0,30.0,4.5400653,3.2086987,4.12155,4.4464703,4.1674004,4.4136763,3.5151236,3.2721164,3.5804355,4.397225,4.4677734,3.90685,4.336456,4.439982,3.9893498,4.344195
12.0,36.0,4.278436,3.261019,4.6155925,4.7069187,NaN,5.00376,3.2615197,3.278623,3.6062462,4.1251354,4.2178516,NaN,4.3067703,4.3785796,3.9965465,4.272009
12.0,42.0,4.3893948,3.3012528,4.2668734,4.4410586,NaN,4.2795763,3.212966,3.230473,3.5329278,4.3249116,3.835386,NaN,NaN,4.635595,3.9228325,4.374671
12.0,48.0,4.294979,NaN,4.232948,4.7967887,NaN,4.597541,3.414598,3.2350824,3.6538787,4.240127,4.4993463,NaN,NaN,4.760911,NaN,4.485277
12.0,54.0,4.336504,3.309146,4.3731475,4.1599245,NaN,4.3669624,NaN,3.5057464,3.8047802,4.3253903,4.66425,NaN,NaN,4.4698486,NaN,4.4136333
12.0,60.0,4.3085423,3.4619484,4.1682587,4.4746943,NaN,4.4120636,NaN,3.3977954,3.8474603,4.539669,4.724953,NaN,NaN,4.9932766,NaN,4.3808365
12.0,66.0,4.3457103,3.308832,NaN,4.8709073,NaN,4.665405,NaN,NaN,3.9061909,NaN,4.35326,NaN,NaN,NaN,NaN,4.461871
12.0,72.0,4.3851876,NaN,NaN,4.7816763,NaN,4.533762,NaN,NaN,3.9542844,NaN,NaN,NaN,NaN,NaN,NaN,4.4407177
12.0,78.0,4.4104285,NaN,NaN,4.6354203,NaN,4.8637,NaN,NaN,4.1080894,NaN,NaN,NaN,NaN,NaN,NaN,4.4599857
12.0,84.0,4.337782,NaN,NaN,NaN,NaN,4.6085544,NaN,NaN,4.0203643,NaN,NaN,NaN,NaN,NaN,NaN,4.498784
12.0,90.0,4.3651466,NaN,NaN,NaN,NaN,4.677388,NaN,NaN,4.00719,NaN,NaN,NaN,NaN,NaN,NaN,4.473823
12.0,96.0,4.4030223,NaN,NaN,NaN,NaN,4.9526796,NaN,NaN,3.9886665,NaN,NaN,NaN,NaN,NaN,NaN,4.448023
12.0,102.0,4.5655165,NaN,NaN,NaN,NaN,5.0496936,NaN,NaN,4.0386767,NaN,NaN,NaN,NaN,NaN,NaN,4.5256653
12.0,108.0,NaN,NaN,NaN,NaN,NaN,4.729353,NaN,NaN,3.932391,NaN,NaN,NaN,NaN,NaN,NaN,4.4857736
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9199996,NaN,NaN,3.9623928,NaN,NaN,NaN,NaN,NaN,NaN,4.498299
12.0,120.0,NaN,NaN,NaN,NaN,NaN,4.822297,NaN,NaN,4.0072517,NaN,NaN,NaN,NaN,NaN,NaN,4.506524
12.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9830127,NaN,NaN,4.0048814,NaN,NaN,NaN,NaN,NaN,NaN,4.504455
12.0,132.0,NaN,NaN,NaN,NaN,NaN,5.033143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5665045
12.0,138.0,NaN,NaN,NaN,NaN,NaN,5.126136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5577455
12.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0198708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5708265
12.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1893787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5468736
12.0,156.0,NaN,NaN,NaN,NaN,NaN,5.258476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6183233
12.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1896424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2999997
12.0,168.0,NaN,NaN,NaN,NaN,NaN,5.223566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,4.568277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2468586,3.4524024,3.8651898,3.3424904,3.725919,3.382507,3.3340871,3.3802123,3.5566053,3.4974508,2.7593906,2.5336485,3.3654752,3.2948458,NaN
13.0,6.0,3.234854,3.3052561,3.6674125,4.0705,3.5525026,4.117422,3.3689857,3.4493134,3.3946974,4.237894,4.284833,2.5397236,3.0282516,4.378108,3.5841877,NaN
13.0,12.0,3.5816083,3.345943,3.6197658,4.257104,3.9162827,3.9550002,3.27104,3.325121,3.2813168,3.7867818,4.2789397,2.5180962,4.0979486,4.4683776,3.7565854,3.7561493
13.0,18.0,4.2690535,3.385624,4.090023,4.385565,4.0450344,4.293307,3.5554035,3.33819,3.3220544,4.3689985,4.414597,4.1826167,3.073154,4.4650702,3.9620152,4.111389
13.0,24.0,3.9681468,3.237942,4.267571,4.437673,4.2365365,4.1080117,3.490517,3.2584288,3.4499097,4.2180214,4.8816447,4.1985593,3.6794157,4.688205,4.2228117,4.2636585
13.0,30.0,4.4811254,3.4506,4.284879,4.6305,4.1514316,4.4851947,3.402078,3.2338445,3.4670143,3.9579153,3.3228786,4.965924,4.113625,4.5859838,4.1759653,4.283384
13.0,36.0,4.2762012,3.3168843,4.1013546,4.494886,NaN,4.3448825,3.2976978,3.262391,3.5399985,4.1407948,4.3370814,3.7057726,4.1247683,4.8842287,4.033817,4.2264028
13.0,42.0,4.334921,3.3057032,4.4815364,4.690489,NaN,4.116608,3.2630749,3.2906404,3.558233,4.238883,4.432334,NaN,3.3,5.125106,3.9779177,4.3533244
13.0,48.0,4.2926755,3.1940598,4.4805613,4.883653,NaN,4.1803613,3.279713,3.2229075,3.573741,4.343438,4.4565725,NaN,NaN,5.3166046,NaN,4.4365664
13.0,54.0,4.36537,NaN,4.4138455,5.3789263,NaN,4.4311695,NaN,3.3946407,3.7586877,4.1632113,4.479546,NaN,NaN,4.5236654,NaN,4.3646774
13.0,60.0,4.341194,NaN,4.262489,4.5167904,NaN,4.3645782,NaN,3.4536653,3.8790996,4.7459097,4.7125874,NaN,NaN,4.4164085,NaN,4.434743
13.0,66.0,4.283014,3.480239,NaN,4.9041924,NaN,4.8870263,NaN,3.3538098,3.916866,NaN,4.93568,NaN,NaN,NaN,NaN,4.5664387
13.0,72.0,4.3501964,NaN,NaN,4.641822,NaN,4.9911633,NaN,NaN,3.958368,NaN,NaN,NaN,NaN,NaN,NaN,4.4988265
13.0,78.0,4.318249,NaN,NaN,NaN,NaN,4.9793587,NaN,NaN,4.0098553,NaN,NaN,NaN,NaN,NaN,NaN,4.449282
13.0,84.0,4.446982,NaN,NaN,NaN,NaN,4.7997518,NaN,NaN,4.0594945,NaN,NaN,NaN,NaN,NaN,NaN,4.5575275
13.0,90.0,4.458734,NaN,NaN,NaN,NaN,5.110141,NaN,NaN,3.9947426,NaN,NaN,NaN,NaN,NaN,NaN,4.514163
13.0,96.0,4.3425617,NaN,NaN,NaN,NaN,4.8848815,NaN,NaN,3.9833217,NaN,NaN,NaN,NaN,NaN,NaN,4.5675616
13.0,102.0,4.6640987,NaN,NaN,NaN,NaN,4.6053715,NaN,NaN,3.9797595,NaN,NaN,NaN,NaN,NaN,NaN,4.5811567
13.0,108.0,NaN,NaN,NaN,NaN,NaN,4.854205,NaN,NaN,4.0336027,NaN,NaN,NaN,NaN,NaN,NaN,4.576737
13.0,114.0,NaN,NaN,NaN,NaN,NaN,5.163734,NaN,NaN,4.034702,NaN,NaN,NaN,NaN,NaN,NaN,4.5918665
13.0,120.0,NaN,NaN,NaN,NaN,NaN,5.067734,NaN,NaN,4.010249,NaN,NaN,NaN,NaN,NaN,NaN,4.607241
13.0,126.0,NaN,NaN,NaN,NaN,NaN,5.1157866,NaN,NaN,3.9911697,NaN,NaN,NaN,NaN,NaN,NaN,4.5791497
13.0,132.0,NaN,NaN,NaN,NaN,NaN,4.768801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6259284
13.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1723247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6150517
13.0,144.0,NaN,NaN,NaN,NaN,NaN,4.8950605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6549
13.0,150.0,NaN,NaN,NaN,NaN,NaN,5.156297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.676024
13.0,156.0,NaN,NaN,NaN,NaN,NaN,5.147671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6319704
13.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2510204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.667913
13.0,168.0,NaN,NaN,NaN,NaN,NaN,5.3308783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,5.3417354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3289888,3.6523488,3.7762995,3.33684,3.7390234,3.4120073,3.3930569,3.3429954,3.6717668,3.4026096,2.2214203,2.3254242,3.404368,3.3066545,NaN
14.0,6.0,3.2337089,3.2738943,3.5797362,4.12262,3.5842085,3.7443151,3.6565495,3.3515263,3.4334173,4.340842,4.2253838,2.276944,2.6434374,4.157119,3.4823737,NaN
14.0,12.0,3.3589997,3.2660496,3.8066237,4.0915365,3.8433704,4.060505,3.2487423,3.37199,3.320283,4.21503,3.9805925,2.66129,3.3601756,4.454159,3.6656473,3.742296
14.0,18.0,4.0817804,3.2372983,4.040809,4.2647705,4.1790366,4.261641,3.3629403,3.287417,3.3612823,3.2998497,4.101452,4.0528865,3.447915,4.4404936,3.8702564,4.03743
14.0,24.0,4.0632668,3.3240132,3.8677638,4.4411864,4.2129245,4.277717,3.2518692,3.243499,3.3742929,3.4768755,4.270877,4.1651597,3.4988859,4.5325875,4.0145216,4.266786
14.0,30.0,4.4548426,3.3345127,4.269,4.5235043,4.335533,4.389157,3.5126317,3.5342643,3.5601556,3.7163663,4.366798,3.6034,3.9556723,4.694485,4.157498,4.2523875
14.0,36.0,4.2163415,3.4833941,4.0789475,4.6194143,NaN,4.1725674,3.466027,3.229393,3.5608149,3.9639974,3.7874625,4.1280518,3.8934977,4.6164865,3.936275,4.2275877
14.0,42.0,4.352207,3.200153,4.248876,4.3961935,NaN,4.319133,3.386061,3.3893545,3.542898,4.2080984,4.1071177,NaN,4.1294904,4.805073,3.9548957,4.3229923
14.0,48.0,4.336532,3.2897904,4.4449143,5.004973,NaN,4.851701,3.19324,3.2609265,3.706578,4.340436,4.359881,NaN,NaN,4.681286,NaN,4.4304814
14.0,54.0,4.3548036,3.2715547,4.2944093,4.4839077,NaN,4.389505,NaN,3.3732893,3.7345057,4.709021,4.6587634,NaN,NaN,4.3156676,NaN,4.3383284
14.0,60.0,4.251226,NaN,NaN,4.595452,NaN,4.469648,NaN,3.4823976,3.9386106,4.309447,4.7774177,NaN,NaN,5.301505,NaN,4.401818
14.0,66.0,4.3262634,3.3733017,NaN,4.6461425,NaN,4.321884,NaN,3.4852297,3.9234226,NaN,4.619537,NaN,NaN,5.6995707,NaN,4.515131
14.0,72.0,4.3188086,NaN,NaN,4.9385653,NaN,4.7989407,NaN,NaN,3.9723566,NaN,NaN,NaN,NaN,5.2930174,NaN,4.3658314
14.0,78.0,4.341678,NaN,NaN,NaN,NaN,4.893245,NaN,NaN,3.9553096,NaN,NaN,NaN,NaN,NaN,NaN,4.426406
14.0,84.0,4.460733,NaN,NaN,NaN,NaN,4.883095,NaN,NaN,4.058141,NaN,NaN,NaN,NaN,NaN,NaN,4.4657774
14.0,90.0,4.410152,NaN,NaN,NaN,NaN,4.46449,NaN,NaN,4.0257397,NaN,NaN,NaN,NaN,NaN,NaN,4.4197187
14.0,96.0,4.3976197,NaN,NaN,NaN,NaN,5.2437487,NaN,NaN,4.025852,NaN,NaN,NaN,NaN,NaN,NaN,4.4880543
14.0,102.0,4.369328,NaN,NaN,NaN,NaN,5.0406103,NaN,NaN,4.01707,NaN,NaN,NaN,NaN,NaN,NaN,4.52173
14.0,108.0,NaN,NaN,NaN,NaN,NaN,4.5881047,NaN,NaN,4.039738,NaN,NaN,NaN,NaN,NaN,NaN,4.538082
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.973693,NaN,NaN,4.01765,NaN,NaN,NaN,NaN,NaN,NaN,4.540498
14.0,120.0,NaN,NaN,NaN,NaN,NaN,4.728946,NaN,NaN,3.998461,NaN,NaN,NaN,NaN,NaN,NaN,4.5285487
14.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9440823,NaN,NaN,3.9211116,NaN,NaN,NaN,NaN,NaN,NaN,4.5130544
14.0,132.0,NaN,NaN,NaN,NaN,NaN,5.042407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508328
14.0,138.0,NaN,NaN,NaN,NaN,NaN,4.999563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5491467
14.0,144.0,NaN,NaN,NaN,NaN,NaN,5.051328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5753922
14.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0602603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6117697
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.030823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.620692
14.0,162.0,NaN,NaN,NaN,NaN,NaN,4.941419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.587779
14.0,168.0,NaN,NaN,NaN,NaN,NaN,4.929388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.705068
14.0,174.0,NaN,NaN,NaN,NaN,NaN,5.241969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,4.935777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2758064,3.4575202,3.880217,3.3154337,3.7605681,3.4079716,3.3768816,3.4392562,3.758979,3.5035245,2.4274712,2.46681,3.37491,3.328487,NaN
15.0,6.0,3.225517,3.300948,3.688048,3.8919623,3.5136356,3.7441995,3.4463305,3.3566637,3.440952,3.9278,3.4846117,2.3265998,2.5544467,4.241244,3.476072,NaN
15.0,12.0,3.4095562,3.2729883,3.851162,4.2373896,4.080063,4.004111,3.3876529,3.3366702,3.2981982,4.04882,4.3124356,4.0961094,2.904682,4.5664473,3.6501954,3.768978
15.0,18.0,4.4790998,3.2929723,3.797369,4.418571,4.0595646,4.246251,3.288546,3.3011096,3.2889376,3.7381008,4.707453,4.421085,3.8888674,4.485284,3.916912,4.0282836
15.0,24.0,3.9218893,3.2692678,4.294886,4.53792,4.157101,4.2018857,3.3687453,3.2465546,3.3870032,4.3014975,4.5076075,4.140951,3.369775,4.492187,4.0040474,4.247834
15.0,30.0,4.420959,3.2905598,4.0495377,4.477702,3.6719506,4.5212483,NaN,3.2933586,3.5769541,3.8265834,4.344865,4.290668,3.3890526,4.456052,4.076092,4.2640653
15.0,36.0,4.1857877,3.2931275,3.9544754,4.651384,NaN,4.6203346,3.190825,3.450407,3.6567824,4.201332,4.1483016,4.600004,4.2566104,4.5903993,4.0140667,4.2354293
15.0,42.0,4.338509,3.204631,4.149043,4.8755794,NaN,4.3666916,NaN,3.3604934,3.5253973,4.343556,4.4382644,NaN,4.2368245,5.0177073,4.057562,4.355643
15.0,48.0,4.2422123,3.3309839,4.4655886,4.7065268,NaN,4.8563604,3.3685148,3.2732306,3.6916564,4.151432,4.707725,NaN,NaN,4.6322336,NaN,4.4626493
15.0,54.0,4.3721967,3.3447492,4.998171,4.90431,NaN,4.387845,NaN,3.357115,3.7463841,NaN,4.621688,NaN,NaN,4.7901764,NaN,4.376449
15.0,60.0,4.3846097,3.3609903,NaN,4.8283954,NaN,4.531816,NaN,3.3565855,3.8543847,4.3714976,4.8791866,NaN,NaN,5.2774577,NaN,4.3780007
15.0,66.0,4.2774,NaN,NaN,4.516405,NaN,4.4473586,NaN,3.4973304,3.9096837,NaN,4.7112527,NaN,NaN,NaN,NaN,4.4696445
15.0,72.0,4.488155,NaN,NaN,4.771014,NaN,4.62496,NaN,NaN,3.9595318,NaN,NaN,NaN,NaN,5.415838,NaN,4.413489
15.0,78.0,4.332172,NaN,NaN,NaN,NaN,4.81766,NaN,NaN,3.980114,NaN,NaN,NaN,NaN,NaN,NaN,4.461892
15.0,84.0,4.3902445,NaN,NaN,NaN,NaN,4.49678,NaN,NaN,4.0049505,NaN,NaN,NaN,NaN,NaN,NaN,4.5308166
15.0,90.0,4.4117517,NaN,NaN,NaN,NaN,4.40594,NaN,NaN,4.001959,NaN,NaN,NaN,NaN,NaN,NaN,4.449416
15.0,96.0,4.4447656,NaN,NaN,NaN,NaN,4.818674,NaN,NaN,4.023262,NaN,NaN,NaN,NaN,NaN,NaN,4.5043144
15.0,102.0,4.2817397,NaN,NaN,NaN,NaN,4.700124,NaN,NaN,3.9745831,NaN,NaN,NaN,NaN,NaN,NaN,4.524493
15.0,108.0,4.7581525,NaN,NaN,NaN,NaN,4.717134,NaN,NaN,3.9691288,NaN,NaN,NaN,NaN,NaN,NaN,4.516162
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9843183,NaN,NaN,4.0358787,NaN,NaN,NaN,NaN,NaN,NaN,4.5355587
15.0,120.0,NaN,NaN,NaN,NaN,NaN,5.108157,NaN,NaN,3.991006,NaN,NaN,NaN,NaN,NaN,NaN,4.5579777
15.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9877677,NaN,NaN,4.0495644,NaN,NaN,NaN,NaN,NaN,NaN,4.551215
15.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9206305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.581635
