"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,microPhytoplankton,0.0,4.2256565,0.0,0.0,0.850366,0.0,2.3284135,1.938773,2.0631757,2.8734183,4.093115,7.1443653,8.605459,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546473,27.594786,0.0,0.0,0.0
11.0,microZooplankton,0.0,8.325898,0.0,0.0,1.9427873,0.0,4.788254,4.022048,2.3481681,5.6810026,8.018936,8.829662,12.4329405,0.0,0.0,0.0
11.0,mesoZooplankton,5.4685,37.327873,69.84671,50.172977,68.58564,46.842632,26.193026,28.473362,21.92457,27.727915,53.005116,9.687484,12.658195,74.39848,0.0,0.0
11.0,meioBenthos,1.8078265,7.912995,1.2596345,0.15614446,1.8635724,0.014211734,18.995789,16.700111,6.753251,0.0,0.0,0.0,0.0,2.6100743,24.173737,0.4357457
11.0,depositBenthos,3.695026,15.262911,1.6026673,0.45148826,5.6062183,0.061997578,27.505827,20.989323,14.619342,0.0,0.0,0.0,0.0,9.005743,51.406624,0.62850493
11.0,suspensionBenthos,62.014374,0.022184446,0.0054534106,1.4579463,1.3690838,0.80746305,0.047040384,0.064334854,26.734621,0.0,0.0,0.0,0.0,0.0,13.972269,6.957311
11.0,largeBenthos,1.6813167,1.3463385E-4,0.0013842533,0.5829442,0.016195962,1.5418631,0.0,8.133241E-5,0.013067808,0.0,0.0,0.0,0.0,0.0,2.0937304,11.74754
11.0,veryLargeBenthos,0.47534937,0.0,2.7535722E-7,0.021369252,8.321485E-14,0.3183489,0.0,0.0,0.002126967,0.0,0.0,0.0,0.0,0.0,0.08257189,3.4269533
12.0,lesserSpottedDogfish,1.5062838E-11,0.0,0.0,1.068082E-4,0.0,0.0037164984,0.0,0.0,5.3318356E-5,1.14964906E-10,2.4649273E-5,0.0,0.0,7.5815094E-4,6.4427604E-7,0.0
12.0,redMullet,0.08900909,0.05978759,0.004161157,0.0026695472,0.007846954,0.002279133,0.0063927323,0.07360845,2.9756097E-4,8.774173E-4,0.001851812,2.2806769E-7,2.4338988E-4,0.0043678335,1.6991207E-5,0.072088204
12.0,pouting,6.267842,0.025246821,9.862432,7.1642194,2.2492778,13.128125,0.70694244,4.9911747,4.0763636,6.411918,2.9529166,3.400803,0.12896347,1.662159,0.0,6.6159787
12.0,whiting,7.39802,0.35583973,9.455983,16.459698,3.3848937,13.360155,5.2387705,1.670918,2.4309275,4.935429,1.8426467,0.004042255,0.54182506,2.8601487,0.0,6.9208198
12.0,poorCod,0.11914718,0.0,0.3226451,0.10578688,0.52191085,0.49554592,2.9941218,0.06253339,0.44714692,0.017241787,0.0010428247,0.017011791,0.002378488,0.46451065,0.0,1.4453913
12.0,cod,3.1641204,0.0,2.4890943,1.9321384,1.4295658,10.544939,0.17599119,0.8583324,1.5961074,0.24564981,0.13654855,1.5167195,0.66768473,1.633433,0.0,1.8664038
12.0,dragonet,0.0019459444,0.62999976,0.36869213,6.525821E-4,1.1249387E-4,3.2087424E-4,0.014257835,9.849418E-4,0.7996965,0.0016280758,0.0028252169,2.0726964E-6,2.8452095E-7,0.004226534,2.5825322E-5,0.0020649177
12.0,sole,0.005250225,2.284804E-4,0.023373827,0.024491044,0.015218461,0.1972628,1.6701849,0.02152553,0.006407139,0.009023239,9.091923E-5,8.890164E-6,1.9146753E-6,0.030773072,2.7680186E-10,0.062615156
12.0,plaice,0.046386734,0.0,0.020591471,0.014518846,0.042160753,0.077818565,0.010428346,1.1524601E-5,0.08377692,0.001997024,0.064184085,0.01243261,4.125218E-5,0.60548425,0.0,0.3988418
12.0,horseMackerel,2.193067,4.3247004,5.0259514,15.0058155,5.0052304,3.5687013,2.3792946,3.8749807,1.7191741,30.806908,1.2574965,0.003168031,0.8415962,2.4510782,0.0,1.255133
12.0,mackerel,0.022671076,2.7445285,6.191304,4.4244924,0.87962484,3.3935351,0.33353913,5.5778627,0.0016946881,1.2148774,17.663076,1.3211146E-5,3.3298295,0.96474487,0.0,0.87021273
12.0,herring,1.3755835,0.0,0.1394529,0.06830298,0.105909795,0.17865665,0.0,0.0,3.320727,6.2492535E-7,0.5820252,9.440845,0.17430237,1.1875727,0.0,1.245098
12.0,sardine,0.6193861,0.4248868,0.5212679,0.44290432,0.29483023,0.5202657,0.6043049,0.08885627,0.11515693,0.17965853,0.15407163,0.04868068,0.38873294,0.68789417,0.0,0.6766447
12.0,squids,8.944369,0.45052966,0.022506239,1.9538578,0.69818467,3.697704,0.19164239,0.22863357,0.014065466,0.009205778,0.7904832,0.36542395,1.6854576E-5,1.3204168,2.1668546,55.02447
12.0,cuttlefish,0.9017929,0.0010492782,0.10199138,0.059241664,0.1363744,0.15681143,0.07150697,0.108393915,0.0398961,0.0,0.0,0.0,0.0,0.058860175,2.3536148,0.6853136
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480382E-5,0.0,0.0,0.0,0.0,0.0,2.0320836E-4,0.25264537
12.0,diatoms,0.0,20.718456,0.0,0.0,4.9233947,0.0,13.647837,11.574244,14.789935,17.747728,15.918633,38.000504,29.50394,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,3.9600265,0.0,0.0,1.0995324,0.0,3.1570761,2.4046714,3.042993,3.6644802,3.2003453,7.754375,7.126312,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.733383,17.547815,0.0,0.0,0.0
12.0,microZooplankton,0.0,7.677254,0.0,0.0,2.257527,0.0,6.2891617,4.717667,4.606608,7.116686,6.0563693,9.9199095,11.505939,0.0,0.0,0.0
12.0,mesoZooplankton,5.295245,32.925415,62.76342,49.587208,71.11768,47.393333,25.78469,29.302351,36.543175,27.63669,49.375366,12.782678,28.240377,78.90886,0.0,0.0
12.0,meioBenthos,1.7245127,8.392455,0.6028497,0.32631153,1.3840532,0.0045601926,14.814233,15.559507,3.3840415,0.0,0.0,0.0,0.0,1.4260237,28.914608,0.4948324
12.0,depositBenthos,3.3351862,17.28584,1.3918526,0.8523874,3.3370233,0.03118568,21.825144,18.854464,7.406329,0.0,0.0,0.0,0.0,5.728693,62.34815,0.6470658
12.0,suspensionBenthos,55.194077,0.023670817,0.6872514,1.1333003,1.096248,0.7497718,0.08444498,0.029205954,15.554532,0.0,0.0,0.0,0.0,0.0,3.525097,7.060678
12.0,largeBenthos,2.9766643,8.498465E-5,0.005106803,0.4148744,0.013398967,1.8294815,3.709711E-5,7.300153E-5,0.0180231,0.0,0.0,0.0,0.0,0.0,0.6779048,10.891995
12.0,veryLargeBenthos,0.32572448,0.0,7.350813E-5,0.027022006,9.077149E-19,0.6658288,0.0,0.0,0.0028605051,0.0,0.0,0.0,0.0,0.0,0.013527633,3.5117075
13.0,lesserSpottedDogfish,8.969011E-7,0.0,4.3632086E-12,2.9343818E-4,0.0,0.01618269,0.0,0.0,3.8020557E-5,4.6397275E-10,2.624139E-5,0.0,0.0,0.0052307826,3.733694E-5,0.0
13.0,redMullet,6.6631415E-4,0.0025756322,0.0049005705,0.0013671089,0.0014431716,0.0013208416,0.049019672,0.021693068,5.695129E-6,2.5835482E-4,2.5817717E-4,0.0,3.8135506E-5,0.011490718,1.8481263E-7,0.049022306
13.0,pouting,4.7738743,0.44276968,6.5558243,8.386934,5.1579075,16.319584,0.24436615,5.1190686,6.0868764,3.7677906,1.1029462,1.3380686,0.9815144,0.94133836,0.0,5.758829
13.0,whiting,8.850218,0.4500042,4.4536066,21.21721,3.879249,9.772477,0.26585028,3.9194071,3.2590737,4.2606177,1.7625428,0.0035279945,1.2254473,3.7762725,0.0,7.204029
13.0,poorCod,0.33774346,0.0,0.28575018,0.52818596,0.7453158,0.6079422,0.32531103,0.24717876,1.1123129,0.029619008,0.0026791685,0.05451331,0.07023512,1.0651871,0.0,2.8080068
13.0,cod,0.96483094,0.0,1.1149647,4.166863,1.2876692,10.833694,3.2484074,0.72788143,2.9032757,0.50986725,0.19732277,5.7677693,2.5697644,1.1168348,0.0,2.7189472
13.0,dragonet,3.294581E-4,3.6077865E-5,6.8679644E-4,1.4369606E-4,1.0653235E-4,5.7366105E-5,0.011793056,3.324018E-4,3.876229E-5,4.258194E-6,2.629197E-6,1.0866881E-5,2.9142464E-6,0.008347347,8.109479E-9,0.0024825726
13.0,sole,0.005893878,0.007954228,0.0032705832,0.013979923,0.006091748,0.0017229437,0.07523188,0.040775936,0.0028985336,6.6901714E-4,2.106775E-4,1.2037984E-4,5.0680104E-5,0.027453749,1.528063E-5,0.04179671
13.0,plaice,0.21088368,0.0,0.026778137,0.06490733,0.05624726,0.04749103,0.0,0.037490454,0.40069446,4.3672873E-5,5.7873176E-6,0.074127145,0.027513873,0.77671,5.204868E-5,0.31600302
13.0,horseMackerel,2.1621246,1.6843123,5.4160438,14.68361,3.6985269,0.87131757,2.2889228,9.168318,0.82333374,33.972015,1.2154962,2.3268936E-5,2.4832532,1.4551084,0.0,1.4075266
13.0,mackerel,0.39759627,1.7736543,4.2580514,2.7831073,1.641113,7.161137,0.009592715,2.6404316,1.3487619,0.14033766,10.922744,1.2770643,0.38335755,0.5885508,0.0,1.195114
13.0,herring,1.4338355,0.0,0.18726897,0.014965962,0.14526302,0.9938311,0.0,0.0,3.24096,0.0018333325,0.25768164,4.0894732,0.009583731,1.0456902,0.0,1.354387
13.0,sardine,0.33687824,4.5342163E-6,0.062040355,0.08116997,0.13882092,0.10992258,0.026010765,0.14200814,0.0012583459,0.031520974,0.032654125,0.1243807,0.009285096,0.26306626,0.0,0.576841
13.0,squids,6.716783,0.41691476,0.07325558,0.47157133,0.29305524,0.5305182,3.0729764,0.032149844,0.1790616,0.0063620145,0.0014658717,0.6349198,4.327091E-5,4.717607,1.8285859,45.296318
13.0,cuttlefish,0.63225096,0.0010361368,0.24771775,0.040555965,0.31185415,0.017972553,0.01947804,0.018972559,0.029786285,0.0,0.0,0.0,0.0,0.23887406,3.5546184,1.2628728
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376915E-5,0.0,0.0,0.0,0.0,0.0,1.7877956E-4,0.3295093
13.0,diatoms,0.0,22.386177,0.0,0.0,6.650302,0.0,15.378237,10.956288,14.801643,17.38452,20.410349,39.380306,38.227295,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,4.407369,0.0,0.0,1.2919409,0.0,3.42798,2.1375053,2.8944209,3.6404228,4.264214,7.6697392,9.40757,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.701654,16.369463,0.0,0.0,0.0
13.0,microZooplankton,0.0,8.419759,0.0,0.0,2.6601758,0.0,6.639086,4.3738456,3.0716746,6.7591467,7.9438195,7.7747984,11.964182,0.0,0.0,0.0
13.0,mesoZooplankton,5.10081,29.824661,74.3476,44.799355,66.066444,50.089184,24.184164,27.158617,23.99079,29.494972,51.885582,12.109501,16.2714,71.35451,0.0,0.0
13.0,meioBenthos,2.4656496,8.924322,0.75882196,0.24313104,1.188111,0.100246444,13.292776,14.445735,5.523308,0.0,0.0,0.0,0.0,2.6311328,27.399006,0.5548719
13.0,depositBenthos,4.1165004,21.243822,1.5287529,0.64703524,3.483828,0.28272915,27.365719,18.782145,11.309342,0.0,0.0,0.0,0.0,9.976595,56.981236,0.8152507
13.0,suspensionBenthos,57.067066,0.014578914,0.6717602,1.5269784,1.2690313,0.787098,0.07506788,0.030044459,18.997974,0.0,0.0,0.0,0.0,0.0,5.696344,9.108347
13.0,largeBenthos,3.884978,4.845321E-5,0.002685327,0.30903757,0.027504832,1.1576222,1.1079082E-5,1.109075E-4,0.02052126,0.0,0.0,0.0,0.0,0.0,4.527578,14.430152
13.0,veryLargeBenthos,0.54108614,0.0,2.1921386E-4,0.019597916,4.4121425E-12,0.29794958,0.0,0.0,0.0019172237,0.0,0.0,0.0,0.0,0.0,0.012349725,4.7696924
14.0,lesserSpottedDogfish,1.23608115E-5,0.0,5.7393333E-8,4.972814E-4,0.0,4.441886E-4,0.0,0.0,3.2788987E-5,1.3241105E-6,7.945691E-7,0.0,0.0,3.6541116E-4,4.4856334E-4,0.0
14.0,redMullet,0.025816362,0.04111905,0.005654173,0.0023204188,0.0015358439,0.0063270577,0.49785057,0.012220207,0.0065625547,3.943216E-5,8.822074E-4,7.488914E-12,2.962742E-4,4.1741703E-4,2.266225E-5,0.06222941
14.0,pouting,3.323428,0.004118656,11.46596,9.06811,2.5682106,10.971097,0.72100055,3.8706656,4.0722075,1.6079708,1.5516273,1.4334209,0.06834774,2.034387,0.0,5.3809385
14.0,whiting,3.1036901,0.64374775,7.0190616,20.118864,2.5750349,7.6826124,1.2502707,2.4460764,6.013304,11.385276,1.4086123,0.055159148,2.71747,3.6595314,0.0,7.4146767
14.0,poorCod,0.31533167,0.0,0.273839,1.2341895,0.5249976,0.3344925,0.6565513,0.08037962,0.95633864,0.049709413,0.004413858,0.22006169,0.014115524,0.98095554,0.0,3.1511533
14.0,cod,1.2421278,0.0,3.0627182,3.5485232,0.9188644,9.316234,0.051389493,0.45864776,1.769193,0.6453636,0.35764137,7.9588537,0.014280076,1.6484554,0.0,2.6534724
14.0,dragonet,8.0340316E-5,4.4669523E-5,9.186362E-6,1.7055905E-5,1.495915E-5,4.4189E-6,0.106114596,1.9922927E-4,6.0380404E-5,1.8255789E-6,5.8482597E-6,1.4466328E-7,8.884454E-7,0.007449707,8.115028E-7,4.938561E-4
14.0,sole,0.009705085,5.5324385E-4,0.009656797,0.20772499,0.01700154,0.010020622,1.2505608,0.27170202,0.007210607,2.515564E-4,6.03141E-5,2.0433353E-7,2.4635303E-6,0.034915358,5.932812E-12,0.061928533
14.0,plaice,0.7022616,0.0,0.13300994,0.09924382,0.048760958,0.0143181775,0.0,8.932318E-6,0.28039163,0.5491602,8.409077E-6,0.033845063,0.0547533,0.721851,0.0014196661,0.81611127
14.0,horseMackerel,0.17090061,1.3334835,4.6340756,10.563432,3.9384382,2.1998148,1.090248,2.3929393,2.1218345,8.141755,0.025849624,6.402985E-4,0.039176054,3.1542225,0.0,0.732597
14.0,mackerel,0.080152564,0.8541335,4.034719,1.8490429,1.0378085,6.105373,1.087457,2.6084776,0.024424681,0.11242015,13.033408,0.02141233,0.7241347,1.1643077,0.0,1.0075748
14.0,herring,0.35395715,0.0,0.025214782,0.07854361,0.009934253,0.11708479,0.0,0.0,0.35444877,1.4549786E-4,0.005635642,0.7917562,0.033372298,0.10702885,0.0,0.492028
14.0,sardine,0.07033571,9.7576925E-4,0.05856974,0.048696656,0.10348834,0.023242207,0.08328004,0.19617726,0.009424444,0.0051082154,0.0022180772,0.007689792,0.0018057628,0.08169077,0.0,0.20648777
14.0,squids,7.040637,0.014222525,0.11719893,2.740165,0.040255204,0.092806585,0.035721187,0.0034251031,0.006037,0.020569162,0.0045299684,7.7620845,6.199757E-5,1.4223943,1.7965202,43.106625
14.0,cuttlefish,0.35535038,0.0012858567,0.049859002,0.2592856,0.28126347,0.0014357336,0.019784093,3.487864E-4,0.7375494,0.0,0.0,0.0,0.0,0.1888691,1.9296908,0.89123356
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488173E-6,0.0,0.0,0.0,0.0,0.0,0.0027887716,0.34563282
14.0,diatoms,0.0,24.314472,0.0,0.0,6.6255965,0.0,21.837921,11.101375,20.647743,45.056904,16.781195,52.05559,43.869556,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,5.0356674,0.0,0.0,1.1060328,0.0,4.237681,2.1300175,2.429781,7.8393493,3.5676818,8.848564,8.989304,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586913,14.873053,0.0,0.0,0.0
14.0,microZooplankton,0.0,9.439455,0.0,0.0,2.7338698,0.0,8.866063,4.384473,2.5794861,7.8297143,6.7521224,7.6250615,12.915253,0.0,0.0,0.0
14.0,mesoZooplankton,4.937078,25.644709,67.14973,46.751106,73.8698,61.24798,45.892223,28.566654,24.81001,16.756262,56.50411,12.77999,15.685019,71.09903,0.0,0.0
14.0,meioBenthos,3.2362268,10.62735,0.5389329,0.18256198,0.7744127,0.3377485,6.603467,16.800734,3.8187187,0.0,0.0,0.0,0.0,2.9055448,25.474731,0.61202705
14.0,depositBenthos,5.3780723,22.015415,1.0959457,0.5097525,2.1611795,0.6749477,5.5988913,24.65461,6.3302355,0.0,0.0,0.0,0.0,10.78858,54.247936,0.95387876
14.0,suspensionBenthos,66.07338,0.029043317,0.3238017,1.9798416,0.6478576,0.749495,0.11352424,0.020657608,23.017601,0.0,0.0,0.0,0.0,0.0,12.115931,11.133029
14.0,largeBenthos,2.8308563,2.0298731E-4,0.00203173,0.7272256,0.015648544,0.086254366,0.0,2.117348E-4,0.006489368,0.0,0.0,0.0,0.0,0.0,4.2830405,16.322376
14.0,veryLargeBenthos,0.750598,0.0,1.3519044E-5,0.030855287,1.3981639E-19,0.02826927,0.0,0.0,9.054727E-4,0.0,0.0,0.0,0.0,0.0,0.14747022,4.655504
15.0,lesserSpottedDogfish,0.0,0.0,5.5728633E-5,2.6274042E-4,0.0,8.313563E-4,0.0,0.0,8.195015E-5,1.4453751E-4,6.530119E-5,0.0,0.0,6.110056E-8,0.002028207,0.0
15.0,redMullet,0.0068307724,0.059852473,0.11626077,0.13100648,0.0021383006,0.0022196777,0.25560167,0.012607892,9.188628E-4,5.0240516E-4,0.0013374122,3.818759E-15,1.6306566E-4,0.0026968725,0.0017013742,0.056238662
15.0,pouting,2.0397294,0.4034218,10.566626,8.562946,2.3843203,17.30946,3.6353812,4.802691,4.369794,2.4552107,1.35557,0.08921652,0.09306104,1.128038,0.0,4.8942943
15.0,whiting,6.019796,0.072319,7.7649536,20.441874,1.2174321,8.458353,1.9201999,2.1145701,2.7880287,10.295239,1.3234076,0.04171367,0.07593516,3.5713453,0.0,6.061018
15.0,poorCod,0.17576489,0.0,0.65620154,0.3955419,0.38836432,0.7098871,1.8951935,0.91648793,3.0384533,0.017815417,0.0035650553,0.20149794,0.002967327,0.3881498,0.0,2.952833
15.0,cod,0.3311629,0.0,3.4131885,1.6877465,1.525148,8.456854,0.15943126,0.8326106,3.211684,1.2932386,0.98595035,0.065474525,0.12556487,1.9771011,0.0,2.6829147
15.0,dragonet,3.0333451E-5,2.426136E-6,2.5518597E-5,3.9989627E-5,2.6902007E-5,4.9610222E-5,0.0074408147,1.3721588E-5,9.2240394E-4,5.2981903E-7,3.8106583E-7,4.840716E-11,7.9784826E-8,0.04397367,1.743806E-5,2.5177025E-4
15.0,sole,0.064521976,2.3661305E-6,0.017403465,0.0048222966,0.002647959,0.001085138,0.6086857,0.01831727,0.0050342735,5.454324E-4,4.062865E-5,5.169661E-7,6.686484E-7,0.030977601,2.7295033E-4,0.06293353
15.0,plaice,0.197838,0.0,0.09522051,0.028006848,0.36742535,0.68239737,0.014495407,3.5496644E-13,0.9891713,7.452147E-8,0.0011460864,0.035117455,3.5752187E-4,0.77313274,0.0030082797,0.65199405
15.0,horseMackerel,0.27601874,0.011503121,2.0695004,8.904145,1.4568527,0.23220554,0.55379856,3.244502,1.4606556,10.047407,0.079974666,0.0,0.037044927,1.329324,0.0,0.4169442
15.0,mackerel,0.08991124,1.1219434,3.716342,2.7576733,0.6197522,3.2242317,0.10826788,1.2827649,0.2910291,0.559908,9.959006,15.1471195,0.02299926,0.5530668,0.0,1.0305706
15.0,herring,0.082845986,0.0,3.0102188E-4,0.0071448167,1.16981006E-4,0.011102434,0.0,0.0,0.03350189,3.6782538E-8,0.004746912,0.022536648,1.8499959E-4,0.074666046,0.0,0.22266027
15.0,sardine,0.03601157,0.002292642,0.04288656,0.1735907,0.014387181,0.15292937,0.0,0.20723295,3.2911138E-4,0.0045426814,0.007954208,2.9956417,7.140412E-4,0.18486255,0.0,0.52192706
15.0,squids,5.0347767,0.23075464,0.4543433,0.52165854,0.37536916,0.78647816,1.3149799,0.43796712,0.63032585,0.004038342,0.0027263982,46.74663,8.2926745E-6,2.9856,1.0564373,46.638508
15.0,cuttlefish,0.09567944,0.0013051634,6.510375E-4,0.15196456,0.16919291,0.19110145,0.0036510108,0.030621571,0.5287388,0.0,0.0,0.0,0.0,0.13524999,1.5469942,0.79047906
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41606715E-5,0.0,0.0,0.0,0.0,0.0,0.0039518694,0.26452544
15.0,diatoms,0.0,17.86697,0.0,0.0,2.8551335,0.0,12.05863,9.870056,14.559142,23.403387,19.728176,12.775191,37.322025,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,3.391417,0.0,0.0,0.57569796,0.0,2.6296604,1.9292206,2.7221785,4.8608274,3.8734481,2.548247,8.997609,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37768492,26.995687,0.0,0.0,0.0
15.0,microZooplankton,0.0,6.6184635,0.0,0.0,1.2280204,0.0,5.3154387,3.9636474,3.6141033,9.425187,7.479723,3.333901,13.226427,0.0,0.0,0.0
15.0,mesoZooplankton,4.6635838,30.654503,69.16317,53.800335,77.54833,57.28069,25.55887,22.801798,27.773222,37.632004,55.19316,15.620027,13.099252,75.25257,0.0,0.0
15.0,meioBenthos,2.8029964,11.3252535,0.36205488,0.14150125,1.9928055,0.067658566,18.100277,17.631067,7.778941,0.0,0.0,0.0,0.0,2.3784552,31.125286,0.64243305
15.0,depositBenthos,5.0713186,28.21955,0.8217405,0.35551658,6.520042,0.1927085,25.829088,29.858362,14.20193,0.0,0.0,0.0,0.0,9.190791,63.378784,0.9199701
15.0,suspensionBenthos,70.58603,0.020263167,0.73105973,1.4909579,0.7297283,1.7608337,0.030902496,0.04513737,11.988471,0.0,0.0,0.0,0.0,0.0,1.535886,10.572755
15.0,largeBenthos,2.0746362,1.8448343E-4,0.0077638184,0.4357292,0.0270637,0.45979372,7.973235E-6,3.2625473E-4,0.01160622,0.0,0.0,0.0,0.0,0.0,1.1595938,16.063643
15.0,veryLargeBenthos,0.35051888,0.0,2.4846548E-4,0.0075368364,4.114915E-10,0.019133007,0.0,0.0,0.0017210322,0.0,0.0,0.0,0.0,0.0,0.18603803,4.5531063
16.0,lesserSpottedDogfish,0.0,0.0,1.2546157E-9,1.6014492E-5,0.0,8.345898E-4,0.0,0.0,1.1784847E-4,3.3698722E-10,1.9715997E-5,0.0,0.0,3.3939117E-12,8.5317966E-4,0.0
16.0,redMullet,0.0053844815,0.0029533543,0.0014523418,0.0019130422,8.807616E-4,0.0036433435,0.14014415,0.045679312,5.877556E-4,0.00106891,2.6880798E-4,0.0,8.658279E-4,0.015303835,2.654273E-4,0.29006025
16.0,pouting,4.756668,0.3479757,9.806556,8.6147,2.2623904,5.80408,0.806477,2.421276,4.035709,4.4997134,2.0985293,1.192062,0.40388408,1.4902434,0.0,3.978113
16.0,whiting,8.042835,0.00745692,7.183143,21.896244,3.9218044,6.5312066,1.4129754,5.443263,4.9032764,8.883003,3.7627356,7.134551E-5,0.8283122,3.5806646,0.0,8.160006
16.0,poorCod,0.34550712,0.0,1.134267,0.61573875,0.4837302,0.4803678,1.1401852,0.49102542,1.5404752,0.16101296,0.018495675,0.029183544,0.013665704,0.66252756,0.0,3.3782537
16.0,cod,0.9781979,0.0,4.542928,4.1543097,0.6937448,12.149787,1.3076524,0.31793734,2.2752204,0.10947131,0.22391416,31.827236,0.0010252076,2.1109936,0.0,4.2337375
16.0,dragonet,0.0012028192,6.084552E-4,0.002034977,3.710909E-4,2.157558E-4,1.0838326E-4,0.02113908,1.12448426E-4,1.2942597E-4,9.577256E-6,2.6173957E-4,6.3918145E-7,6.2400745E-6,0.019398684,6.6825247E-4,0.0016830986
16.0,sole,0.013605829,2.3171667E-6,0.0050503523,0.0046031,0.0013415426,0.0017212231,0.29971716,0.026446316,0.0015436361,2.4882794E-4,2.3403622E-5,1.1154525E-5,1.8156787E-5,0.00754055,6.70968E-7,0.062415067
16.0,plaice,0.6714049,0.0,0.04947749,0.059527382,0.08097653,0.22440812,0.19765262,0.11158938,0.28250667,0.0028272907,2.4396695E-4,0.09637025,1.01060104E-4,0.7188275,0.001040227,0.8131157
16.0,horseMackerel,0.5226132,0.14925721,2.2982132,2.9896188,1.4521788,0.41749698,1.2361232,1.4530674,1.5197259,4.7051444,0.358814,5.9952574E-5,0.012610982,1.1080683,0.0,0.28499636
16.0,mackerel,0.118542664,1.3547387,3.3207872,2.3392882,0.99206346,2.386163,0.42306867,1.5280216,0.2997736,1.0443962,6.196465,0.002853563,1.2732036,0.83976156,0.0,0.9926892
16.0,herring,0.09277982,0.0,1.2327658E-4,2.001498E-4,3.618713E-4,0.012779577,0.0,0.0,0.001133391,4.6986615E-4,5.460144E-6,0.0011693502,2.3628825E-4,0.014679864,0.0,0.057205334
16.0,sardine,0.04090462,0.0099663865,0.004245435,0.15826523,0.03353707,0.20187643,0.38180047,0.001283184,1.7257289E-5,0.0020874266,0.0702351,0.034547146,0.00783551,0.1701192,0.0,0.28973535
16.0,squids,5.397324,0.008267212,0.13597517,1.1527442,0.32905963,0.14408325,0.0010633975,0.0025232024,0.01315884,0.014069462,0.0027309551,16.036156,5.296383E-5,2.4627087,1.4668869,42.926598
16.0,cuttlefish,0.3234484,5.895847E-4,2.7847476E-4,0.12863754,0.0097275125,0.018727135,0.02329471,0.001037445,0.014984436,0.0,0.0,0.0,0.0,0.5648865,1.8296367,0.98270446
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333023E-5,0.0,0.0,0.0,0.0,0.0,0.0013572305,0.3316226
16.0,diatoms,0.0,16.485785,0.0,0.0,6.274673,0.0,18.867147,10.276524,20.495892,24.149506,16.012175,20.355246,38.136497,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,3.2416902,0.0,0.0,1.1631947,0.0,3.881711,1.9476033,2.8283665,4.745984,3.2597728,3.6224773,8.1438675,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319773,16.733946,0.0,0.0,0.0
16.0,microZooplankton,0.0,6.162415,0.0,0.0,2.6433423,0.0,7.8244867,4.106145,3.579945,9.67025,6.143333,3.263552,12.899626,0.0,0.0,0.0
16.0,mesoZooplankton,5.8066587,21.17241,66.44363,54.614685,75.81094,69.88853,42.690662,28.969378,32.698368,42.010735,61.851974,19.21923,21.544245,69.753876,0.0,0.0
16.0,meioBenthos,2.9561305,16.506989,0.7203024,0.12775934,0.9284159,0.06779472,7.624351,18.379118,5.6256866,0.0,0.0,0.0,0.0,3.666446,30.66173,0.71312886
16.0,depositBenthos,5.097979,34.54172,1.2101877,0.39733848,2.4588208,0.13207309,11.55185,24.453918,11.11188,0.0,0.0,0.0,0.0,12.813957,63.565517,0.9713882
16.0,suspensionBenthos,61.57158,0.007081519,2.752482,2.1804836,0.44169465,0.92690873,0.16847727,0.023253514,8.761322,0.0,0.0,0.0,0.0,0.0,1.2351462,10.730829
16.0,largeBenthos,2.946395,9.402638E-5,0.38878116,0.5465307,0.016905705,0.58167845,1.93392E-5,7.9878373E-4,0.008570685,0.0,0.0,0.0,0.0,0.0,1.1151699,16.14367
