"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,microPhytoplankton,0.0,0.011545799,0.0,0.0,0.10565759,0.0,8.051082E-6,0.027746297,0.31050092,2.7783716,2.5613356,8.065958,4.118423,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686306,0.3716128,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.02267422,0.0,0.0,0.22276221,0.0,1.6002541E-5,0.056854658,0.36163428,5.4792385,4.851076,10.775652,7.03965,0.0,0.0,0.0
6.0,mesoZooplankton,4.253174,0.6384411,280.4128,203.5304,120.12967,41.86094,0.0017127836,4.5259347,11.046382,112.93739,106.188995,30.877037,19.814611,1203.2714,0.0,0.0
6.0,meioBenthos,0.29258937,0.21328671,0.5208624,0.35951242,0.56880903,0.03411223,0.01167777,0.6557344,0.42107067,0.0,0.0,0.0,0.0,0.34596786,0.6999162,0.23082171
6.0,depositBenthos,1.1898527,0.49113905,1.488908,2.0655062,1.402786,0.30486917,0.02170758,1.4157842,1.5698225,0.0,0.0,0.0,0.0,1.28441,1.934232,0.6766284
6.0,suspensionBenthos,30.744474,1.7628627,18.027815,51.147823,4.8797855,16.210688,0.0031810577,8.992141,29.179218,0.0,0.0,0.0,0.0,0.0,18.994404,11.65727
6.0,largeBenthos,42.887493,4.6146786E-5,31.308365,127.65319,3.5271466,69.659805,0.0,1.8966635E-4,60.312733,0.0,0.0,0.0,0.0,0.0,47.26331,34.33728
6.0,veryLargeBenthos,32.201042,0.0,5.638581,85.10378,0.0,50.901283,0.0,0.0,26.897718,0.0,0.0,0.0,0.0,0.0,21.440218,25.939825
7.0,lesserSpottedDogfish,0.15528119,0.0,1.2053847,36.25637,0.0,19.434294,0.0,0.0,2.0794446,3.0549524,4.5705943,0.0,0.0,13.558868,0.88610065,0.0
7.0,redMullet,0.26044244,1.2481272E-4,0.64551574,1.9658461,0.011015073,3.0921354,3.3613487E-6,6.20221E-4,0.42384914,0.18534079,0.124857575,0.0,4.5656774E-4,0.48605627,0.06520346,0.63862616
7.0,pouting,22.50166,0.020123012,90690.03,1843356.8,35.37703,93049.71,0.0016276069,0.2869111,18.083883,14043.94,2489.059,1624.9048,3.5670972,1565420.0,0.0,30.092785
7.0,whiting,48.946438,0.0022987823,647361.3,2.3111846E7,22.466719,314055.53,2.6237615E-4,0.49712384,9.785969,19349.77,3483.079,480.75714,8.265635,3.9669852E7,0.0,43.48617
7.0,poorCod,14.755599,0.0,36.117985,165.7895,12.753633,100.6409,5.567272E-4,0.022712998,0.053516902,29.401901,8.421632,0.13675912,0.051167067,109.55791,0.0,10.308893
7.0,cod,11.374762,0.0,4300.3643,74802.445,8.208488,22562.78,2.7233275E-4,0.044151064,0.44022167,34.064064,292.3072,786.3752,0.6991862,45992.55,0.0,11.163206
7.0,dragonet,0.037241284,8.836889E-6,0.003960459,0.0637844,1.386176E-4,0.048630055,8.968812E-6,1.3709785E-5,0.011339795,0.0014304256,0.004540643,1.4390561E-5,1.0068581E-5,0.01649444,0.014348121,0.014709288
7.0,sole,0.6046698,2.0589555E-6,7.6879716,42.720665,0.017597351,22.248096,4.3039926E-4,0.0022699516,2.217248,0.05865268,0.035411716,0.007503098,0.0034924366,4.079469,0.5038463,1.1196337
7.0,plaice,1.857631,0.0,1.7215649,417.2152,1.2541171,668.3963,0.0,4.110746E-7,3.3743393,21.634438,10.136557,2.7965107,0.08781751,122.33114,0.88485557,2.190643
7.0,horseMackerel,1.6984499,0.0061442344,839.48615,27605.94,5.2768297,28526.764,9.296366E-4,1.0040063,18.23374,405.1997,146.4183,3.9100556,32.102554,9585.621,0.0,5.950453
7.0,mackerel,1.8781494,0.02365719,268.3851,5978.1777,16.333984,4162.686,3.8358293E-4,0.6012345,1.1313192,323.578,275.92737,638.6017,1.0117204,2690.0967,0.0,6.5019755
7.0,herring,7.9542017,0.0,55.733654,14813.257,0.21386342,12899.119,0.0,0.0,0.4375387,33.716652,96.73807,75.82656,0.7993241,15206.238,0.0,10.632639
7.0,sardine,4.060524,2.1393158E-5,12.002057,36.624336,0.14755663,46.118683,0.0,0.012920294,0.0013561809,5.876291,2.3033588,4.628101,0.0143043175,147.07892,0.0,2.3403096
7.0,squids,547.80115,0.07826853,360607.62,5.7623756E7,254.9795,288741.12,0.002310602,0.3814313,54.91417,23155.996,5099.542,57418.72,0.2740379,3.076665E8,29.747126,233.68422
7.0,cuttlefish,19.680895,0.014425419,22.877287,69.36407,2.7071586,78.94525,0.0010865288,0.12554416,5.3957343,0.0,0.0,0.0,0.0,56.76284,44.79297,7.363726
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697058,0.0,0.0,0.0,0.0,0.0,0.5596624,4.424011
7.0,diatoms,0.0,0.016652137,0.0,0.0,0.071202725,0.0,2.3635507E-4,0.03876756,0.7994746,16.104187,14.947531,35.366875,14.221413,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0034180807,0.0,0.0,0.014569494,0.0,4.8170314E-5,0.007910383,0.13677356,3.2146382,3.0769105,6.952166,3.0500736,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95727456,0.16919418,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.006126062,0.0,0.0,0.030626673,0.0,9.808149E-5,0.015731568,0.17446706,6.445923,5.849056,10.13682,5.0280037,0.0,0.0,0.0
7.0,mesoZooplankton,4.840652,0.55339825,227.1947,205.11015,74.65207,66.15773,0.009952085,1.6517081,7.2082562,99.220695,82.0989,31.008596,13.302075,1295.0852,0.0,0.0
7.0,meioBenthos,0.3147854,0.14516479,0.46213132,0.3630227,0.46700975,0.04142218,0.03910748,0.41096175,0.3369673,0.0,0.0,0.0,0.0,0.341791,0.8278483,0.27210826
7.0,depositBenthos,1.1358079,0.3553666,1.4356587,2.257966,1.240016,0.3808446,0.0747466,0.77831495,1.262663,0.0,0.0,0.0,0.0,1.3001258,2.133762,0.8543871
7.0,suspensionBenthos,29.182846,0.5149646,15.091044,54.00642,4.8294964,21.068573,0.01025712,1.9025873,20.208279,0.0,0.0,0.0,0.0,0.0,15.70143,14.011766
7.0,largeBenthos,36.5182,3.8767885E-4,22.867552,131.71704,1.5904256,91.69784,0.0,0.017511038,38.566048,0.0,0.0,0.0,0.0,0.0,37.63407,38.403366
7.0,veryLargeBenthos,24.902077,0.0,5.192686,81.17655,0.0,70.75579,0.0,0.0,18.616135,0.0,0.0,0.0,0.0,0.0,21.18138,28.157501
8.0,lesserSpottedDogfish,0.25323385,0.0,0.1937945,36.299038,0.0,27.765942,0.0,0.0,1.4577954,1.4345251,4.4552665,0.0,0.0,10.25385,0.042279,0.0
8.0,redMullet,0.066601045,2.173879E-4,0.6214622,1.3118519,0.0043714726,0.32763773,8.49415E-5,6.524551E-4,0.47888815,0.00321162,0.059325993,0.0,1.6494992E-4,0.43838638,0.0012150317,0.1881316
8.0,pouting,16.950403,0.0021473607,166909.34,1506023.0,32.294163,180042.05,0.0019625805,0.11747709,15.453235,143.75674,2042.2263,1511.7656,3.285383,3464327.0,0.0,28.02576
8.0,whiting,52.3586,0.0052479943,1418425.8,4.579187E7,172.61021,692652.1,0.0033614454,0.10498318,23.325527,743.3277,5565.866,859.91473,6.204353,9.816064E7,0.0,55.985054
8.0,poorCod,17.791676,0.0,32.794502,476.33148,6.433277,293.3992,4.4164446E-4,0.0030812393,0.3753734,7.7866697,10.094917,3.5425222,0.26548138,461.62747,0.0,16.491995
8.0,cod,7.755389,0.0,1982.399,341164.47,4.7767143,13076.865,6.3725956E-6,0.0057354174,0.109548286,170.8541,103.86266,315.0929,0.5260245,3318491.8,0.0,11.073702
8.0,dragonet,0.021762466,1.0698722E-5,0.020642985,0.17208233,2.285828E-4,0.111949876,8.382822E-6,3.4716284E-6,0.0078725675,5.1895465E-4,0.0031761313,5.8612266E-5,1.4000274E-4,0.04427588,0.06765552,0.020264594
8.0,sole,0.15467618,7.769829E-6,0.28479344,12.268294,0.0073133786,2.6720412,5.5211058E-5,2.8410417E-4,0.74229413,0.0028560688,0.019581124,3.4596416E-4,1.7400578E-4,0.34623128,9.837387E-5,0.3937503
8.0,plaice,2.6095185,0.0,2.3763285,277.63144,0.03695319,209.12785,2.8256855E-10,0.0,1.595822,1.5385361,0.87218094,1.4223922,0.026604315,176.83115,0.20318553,2.3211868
8.0,horseMackerel,4.8660026,0.024243552,786.3251,7462.122,20.833296,1451.4392,0.0019502433,0.06587711,6.1089993,118.16662,116.26664,1.9357945,14.904074,6158.5786,0.0,5.157889
8.0,mackerel,3.0402474,0.009173685,942.5536,11751.459,25.911879,4317.741,0.0011038099,0.025603002,9.71744,24.070307,578.70465,93.78921,1.9240416,7281.475,0.0,8.991473
8.0,herring,12.356549,0.0,5.259861,13870.216,0.4244014,6324.863,0.0,0.0,0.04328854,20.272326,93.58782,49.08682,0.21105422,4714.902,0.0,9.477513
8.0,sardine,6.729265,1.3878089E-4,64.90045,153.48474,8.039232,51.117416,2.4258232E-4,0.016523391,0.03802389,18.379202,14.761724,51.12869,0.6329552,294.76974,0.0,3.7649934
8.0,squids,365.66647,0.14754622,999348.3,3.8023492E7,178.82039,1658537.5,0.019123895,0.061542183,5.382647,2005.3344,4122.532,22847.775,0.012343331,2.1843568E8,20.69331,224.87787
8.0,cuttlefish,15.668084,0.014667355,12.885474,338.3136,8.013633,62.181736,0.0028073795,0.00971297,1.2361605,0.0,0.0,0.0,0.0,83.172775,78.37061,9.267892
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20440443,0.0,0.0,0.0,0.0,0.0,0.15411222,4.7222457
8.0,diatoms,0.0,0.007990425,0.0,0.0,0.3284365,0.0,6.9346203E-4,0.005202502,0.8416909,17.649897,23.381437,27.556513,21.511148,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0015430246,0.0,0.0,0.07122514,0.0,1.4383355E-4,0.0010792605,0.16812636,3.6748514,4.71391,5.709529,4.651826,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186419,2.6020606,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.0029436261,0.0,0.0,0.14650711,0.0,2.8336237E-4,0.0021163563,0.23917018,6.983904,9.039943,7.784758,7.8020663,0.0,0.0,0.0
8.0,mesoZooplankton,6.743263,0.2343277,227.13045,258.26376,111.28767,70.233665,0.018038329,0.41655234,9.254991,81.117035,102.239204,27.384134,22.964478,1004.2114,0.0,0.0
8.0,meioBenthos,0.30673543,0.10254688,0.50440186,0.4975862,0.50360143,0.0381722,0.03447997,0.28955233,0.25054973,0.0,0.0,0.0,0.0,0.33498496,0.7510821,0.312239
8.0,depositBenthos,1.0901498,0.2559557,1.4509656,2.9979408,1.36512,0.31312588,0.08106249,0.50505006,0.9553176,0.0,0.0,0.0,0.0,1.2477854,1.9560423,1.0274569
8.0,suspensionBenthos,26.717735,0.17537683,13.983487,72.99068,5.7122197,21.397625,0.034104712,0.50007504,14.13112,0.0,0.0,0.0,0.0,0.0,13.0867195,15.754861
8.0,largeBenthos,36.28826,0.0026244842,18.90847,175.10399,4.2473025,90.83753,0.0,0.01591146,26.486221,0.0,0.0,0.0,0.0,0.0,29.883953,45.817314
8.0,veryLargeBenthos,24.042717,0.0,2.7907817,106.59207,2.5935851E-9,68.674835,0.0,0.0,15.150245,0.0,0.0,0.0,0.0,0.0,11.036803,34.44453
9.0,lesserSpottedDogfish,0.12007008,0.0,0.1073575,18.197382,0.0,24.667103,0.0,0.0,0.45078057,2.1807542,1.9687891,0.0,0.0,1.991068,0.05000721,0.0
9.0,redMullet,0.005941231,1.802848E-4,0.13795854,1.1448501,0.021645412,1.3942112,9.420061E-6,2.767822E-4,0.058976684,4.2397913E-4,0.03519945,0.0,3.941852E-5,0.11193168,0.007408112,0.36917883
9.0,pouting,17.870926,6.557609E-4,318156.0,7787896.5,23.48224,957086.44,1.6945711E-4,0.076219104,19.014359,407.41763,1976.7484,140.99492,9.50417,3275301.2,0.0,28.907738
9.0,whiting,18.794931,8.643898E-7,3130626.0,3.9386492E7,48.633003,1076403.4,2.7636253E-5,0.031986363,18.731276,111.72305,3321.0415,30.616095,7.5424256,6.2652868E7,0.0,50.293945
9.0,poorCod,8.086703,0.0,48.17099,345.9084,2.6573157,59.332882,9.787358E-5,0.009170431,0.086990334,6.7696157,12.003211,4.653089,0.043829326,149.88034,0.0,16.87108
9.0,cod,4.151589,0.0,20833.432,514977.12,1.2385552,66058.73,0.0026824167,3.0938163E-4,5.0568047,123.17272,53.52368,200.15637,17.39879,412296.66,0.0,10.303634
9.0,dragonet,0.005103743,1.3110015E-6,0.0011164723,0.07217156,3.757414E-5,0.046794333,1.2963143E-6,1.0720208E-6,0.009406249,8.845941E-4,5.4601306E-4,1.5277519E-4,7.1725335E-6,0.006097503,0.0050067827,0.008242164
9.0,sole,0.7098004,6.711759E-5,0.03578632,6.7909656,0.016309025,5.560523,3.0456468E-7,6.319335E-4,0.4303471,0.0040397313,0.25300127,2.0594706E-4,4.3765144E-4,0.46332547,0.117098585,0.47066113
9.0,plaice,1.4870534,0.0,0.35990524,329.0185,0.05895158,316.1053,0.0,1.2246634E-8,0.99204296,1.103343,16.914219,1.9022821,0.017854527,33.383526,0.72423905,1.9022123
9.0,horseMackerel,4.480827,0.0056439587,325.97678,4346.726,5.0488358,64.443184,2.4144126E-4,0.06454198,1.3121978,87.64854,27.68699,1.4543625,1.9287834,6641.0566,0.0,4.100452
9.0,mackerel,2.4309866,0.02495686,1533.3779,19238.086,7.659728,2357.08,9.406721E-5,0.04198853,5.804066,10.142003,341.45978,96.66754,0.7183717,6452.7007,0.0,6.5950375
9.0,herring,10.198206,0.0,9.096416,23788.02,0.07138931,7894.26,0.0,0.0,0.13209979,3.826481,10.595201,18.005367,0.389865,2910.608,0.0,7.1909714
9.0,sardine,4.806461,1.4941588E-6,11.313191,305.4701,0.6329912,22.916485,2.1916861E-5,0.0068062562,2.1570397E-6,3.012771,15.142897,29.838837,7.0639915E-4,272.6689,0.0,2.4093623
9.0,squids,285.80365,0.012420383,1259403.0,1.3347517E8,197.21806,1539362.5,3.999394E-4,0.08242432,4.083462,2269.9763,6537.8804,12119.93,9.7602344E-5,5.412214E8,16.292273,235.77255
9.0,cuttlefish,6.076897,2.4530708E-4,18.653893,358.34726,1.3537986,21.269028,0.0012092493,0.004419916,5.1553245,0.0,0.0,0.0,0.0,27.902231,27.922937,5.2437725
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110406965,0.0,0.0,0.0,0.0,0.0,0.22166035,5.3019896
9.0,diatoms,0.0,0.0077351793,0.0,0.0,0.08337287,0.0,8.5780375E-5,0.0064225956,0.65632224,16.553337,24.224033,22.117073,19.00321,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0014913855,0.0,0.0,0.016407404,0.0,1.8160194E-5,0.0012524304,0.121420644,3.384297,4.8833237,4.42351,4.1432166,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419543,0.07381719,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.002845261,0.0,0.0,0.036027852,0.0,3.486761E-5,0.0025473472,0.12660208,6.6264563,9.376202,6.098831,7.0352817,0.0,0.0,0.0
9.0,mesoZooplankton,5.5072474,0.18351024,245.464,219.11452,84.500496,62.595318,0.0076476457,0.4639091,7.010762,68.45086,90.72285,19.843597,11.301544,1142.7544,0.0,0.0
9.0,meioBenthos,0.28546485,0.15437694,0.51030785,0.43387753,0.52510506,0.040747266,0.030794086,0.26767936,0.21446617,0.0,0.0,0.0,0.0,0.33424962,0.64263,0.31416202
9.0,depositBenthos,0.97984076,0.37604746,1.4042014,2.8186707,1.4355518,0.27235898,0.06643392,0.48153073,0.7052152,0.0,0.0,0.0,0.0,1.283075,1.7070262,1.1231768
9.0,suspensionBenthos,24.003277,0.11317245,14.012315,69.060745,5.1953998,22.910456,0.0068923114,0.58294713,12.0787945,0.0,0.0,0.0,0.0,0.0,15.379138,17.22174
9.0,largeBenthos,34.628353,0.0068586543,14.494403,172.93015,3.1609764,96.51564,0.0,0.024954645,16.000023,0.0,0.0,0.0,0.0,0.0,28.189571,50.5298
9.0,veryLargeBenthos,22.289198,0.0,2.07731,101.22569,0.0,74.341286,0.0,0.0,10.424456,0.0,0.0,0.0,0.0,0.0,12.3994255,38.37523
10.0,lesserSpottedDogfish,3.6681487E-4,0.0,0.08470818,17.295456,0.0,25.497692,0.0,0.0,0.22244701,2.1911268,1.0406603,0.0,0.0,0.68596816,0.62655497,0.0
10.0,redMullet,0.0041008852,5.2521605E-4,0.2480552,0.86046547,0.019296207,0.6189516,4.3827065E-5,5.2734664E-5,0.17678986,0.010723996,0.0033533862,0.0,2.0752219E-4,0.0641414,0.10466164,0.26612392
10.0,pouting,15.798981,9.756747E-4,464992.2,7311241.0,88.84786,612690.75,0.001278751,0.13666336,6.441813,375.303,820.4527,16.462559,1.2213979,6724578.0,0.0,33.25056
10.0,whiting,25.319113,0.0011329314,2191524.8,7.361395E7,83.74601,1758767.4,0.0014137574,0.36295953,11.396171,472.87292,910.6005,186.97592,1.4087886,9.879006E7,0.0,47.856613
10.0,poorCod,11.060156,0.0,23.163357,404.45743,15.885171,367.795,6.5742736E-4,0.006315194,0.14530599,6.046433,5.1413264,0.7500333,0.006527664,146.47302,0.0,16.660389
10.0,cod,1.504353,0.0,15370.592,1720800.2,31.324974,409952.22,1.8808066E-6,0.060008857,0.979947,11.418082,42.02162,275.1093,0.09459086,292615.22,0.0,10.080166
10.0,dragonet,0.013621122,1.3469564E-5,0.002494052,0.17723055,3.6353164E-4,0.06684461,3.3144315E-6,1.3361949E-5,0.018975703,0.0024130126,0.0023461366,0.0052868677,1.05546E-5,0.032127794,0.011692991,0.015876925
10.0,sole,0.28431338,5.451051E-8,0.015064057,22.874346,0.070637085,5.890101,2.7803493E-5,4.136243E-4,0.30754495,0.0026488204,0.060053475,5.9677375E-4,1.7768687E-5,0.6640779,0.045303196,0.79221064
10.0,plaice,1.6584568,0.0,12.984972,212.38618,0.09394042,145.5427,9.0073705E-11,2.5021303E-5,0.44823977,0.9641934,8.282448,0.039017998,3.425164E-5,23.117527,1.0070164,1.6837823
10.0,horseMackerel,3.1195905,0.012286662,624.13904,4674.505,11.6932955,197.96724,0.002995395,0.045838468,1.4862549,204.10919,34.084618,3.572989E-5,1.1077278,6351.786,0.0,5.4849467
10.0,mackerel,0.89882094,0.0046587097,565.1879,20021.104,49.743626,8379.515,0.0021883922,0.10460391,4.2334685,63.527218,235.92697,18.4651,2.1495657,4485.2847,0.0,6.8390684
10.0,herring,3.588197,0.0,13.6826315,4785.8535,0.117771275,1898.4779,0.0,0.0,0.12886924,2.0387537,115.71985,6.066826,0.018881332,1328.6193,0.0,4.7770557
10.0,sardine,0.99320555,1.5163447E-5,8.3414955,61.152424,0.1740608,25.932007,2.791656E-4,0.007948935,0.0010618314,0.12088707,3.7507257,3.577799,0.03446472,44.960533,0.0,1.2436658
10.0,squids,236.70972,0.009732831,5897323.0,1.12884104E8,221.27205,3073634.5,0.0016436937,0.060935237,5.1678224,1857.6357,3207.2646,1782.5507,0.013969498,4.063289E8,8.044064,232.9248
10.0,cuttlefish,7.39479,0.0017224414,3.882029,64.212425,5.3971195,18.197916,0.0022180527,0.011208686,1.309113,0.0,0.0,0.0,0.0,17.366642,17.168562,5.345008
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09148791,0.0,0.0,0.0,0.0,0.0,0.51706624,5.975922
10.0,diatoms,0.0,0.007908213,0.0,0.0,0.1536295,0.0,3.8731477E-4,0.011312596,0.50239146,15.610676,24.74152,20.24389,8.570679,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0014911651,0.0,0.0,0.030736297,0.0,7.8809506E-5,0.0022759342,0.08452521,3.1578245,4.994429,3.6638553,1.8544308,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251402,0.2866043,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.0029835287,0.0,0.0,0.065381125,0.0,1.5492785E-4,0.0045918864,0.10102616,6.168624,9.611904,5.1085067,3.3927538,0.0,0.0,0.0
10.0,mesoZooplankton,4.3916883,0.22653972,278.96353,216.39513,101.429184,82.100464,0.018278316,1.0289757,5.663485,71.9591,100.11925,17.010384,10.47687,1124.9976,0.0,0.0
10.0,meioBenthos,0.2799847,0.10805888,0.6195009,0.36810678,0.52815324,0.05598397,0.03390004,0.35473412,0.27161527,0.0,0.0,0.0,0.0,0.33682033,0.6106407,0.27660248
10.0,depositBenthos,0.9281088,0.26448435,1.6236917,2.636144,1.4569999,0.35032025,0.066589065,0.69271404,0.8066938,0.0,0.0,0.0,0.0,1.2617724,1.6422087,1.0351121
10.0,suspensionBenthos,21.489862,0.14163183,16.350973,69.419464,6.432705,23.738388,0.010365564,0.5488699,11.762837,0.0,0.0,0.0,0.0,0.0,17.404743,16.478544
10.0,largeBenthos,29.206852,0.0033337465,15.954418,176.91109,3.1996193,101.3819,0.0,0.025698904,10.623197,0.0,0.0,0.0,0.0,0.0,41.74278,45.878407
10.0,veryLargeBenthos,15.911371,0.0,1.0413995,98.272026,0.0,76.666145,0.0,0.0,6.817728,0.0,0.0,0.0,0.0,0.0,20.921534,33.881016
11.0,lesserSpottedDogfish,1.4052735E-11,0.0,0.001470052,14.478021,0.0,20.30666,0.0,0.0,0.5307191,0.06264784,1.7286365,0.0,0.0,7.9221754,0.08565179,0.0
11.0,redMullet,0.0029875482,1.7147379E-4,0.08693696,0.4008927,0.0037845008,0.80393285,7.3209E-5,1.3995738E-4,0.0019991265,0.001386991,0.009883331,2.6521711E-5,2.7140828E-5,0.06546416,4.610747E-4,0.19632563
11.0,pouting,13.512642,6.035408E-4,2093240.9,2.0816774E7,334.2488,1654712.9,8.511203E-5,0.032161675,32.53044,611.6306,1489.0111,20.947605,1.3384652,1.4022427E7,0.0,33.907585
11.0,whiting,21.62409,5.1618385E-4,4503383.0,4.8125216E7,85.9974,3309116.8,5.5060267E-5,0.0148468,51.036316,1404.2422,1080.1102,20.235676,3.966676,6.24708E7,0.0,49.999775
11.0,poorCod,8.258238,0.0,105.97009,1052.4186,18.789404,286.9594,5.5352655E-5,0.010464683,0.63981307,9.333072,9.283589,1.8611811,0.06890018,918.5771,0.0,19.873388
11.0,cod,2.0566695,0.0,462945.28,1938591.0,62.477238,991460.06,7.012107E-8,0.0016083085,6.841069,193.81586,35.875523,58.15245,2.0168695,3152340.8,0.0,13.766851
11.0,dragonet,0.0038304247,1.2829796E-6,0.0029385756,0.10244762,3.7647132E-4,0.012485226,1.8999453E-6,2.8041507E-6,0.0013839549,3.036864E-4,0.0014142225,2.3276772E-4,3.877173E-6,0.01718085,0.0032266034,0.009491857
11.0,sole,0.18098736,2.7137172E-5,0.09665692,6.247235,0.011065265,1.6287144,5.9697133E-5,9.8862554E-5,0.15263893,0.001313758,0.02918539,6.129188E-5,3.6858786E-5,0.42744172,0.110153414,0.48258296
11.0,plaice,2.3234568,0.0,0.8246549,125.73294,0.1313972,233.99257,1.0686759E-6,2.1305854E-5,1.2175956,7.384655,0.92400753,0.15773866,9.017491E-4,95.571785,1.5698051,2.4099028
11.0,horseMackerel,0.8436351,0.0017298663,157.7086,9926.017,11.388596,627.24457,3.6724607E-4,0.07608039,0.82017344,67.27045,7.8539267,14.5103445,0.61140424,3743.1665,0.0,4.053595
11.0,mackerel,2.2574625,0.0023609754,1424.5293,4012.7383,18.082214,2126.8716,3.015972E-4,0.042988718,0.0017638177,3.07488,152.9896,1.3955725,0.7002448,2731.0208,0.0,6.015552
11.0,herring,5.769345,0.0,1.728357,1370.758,0.056703016,2804.778,0.0,0.0,0.01530706,0.124416575,80.17071,2.2114942,0.015459681,1235.3793,0.0,4.989645
11.0,sardine,0.8918877,0.0,1.9299873,62.846336,0.08127155,27.422804,0.0,5.3583464E-4,0.0024578455,0.056678783,2.4238079,0.11121279,0.0065939575,103.43768,0.0,2.4170008
11.0,squids,151.15433,0.019292576,3596713.5,5.6197012E7,223.839,3548492.8,0.00888634,0.04152377,30.431295,504.77707,1590.0712,589.20856,0.022593128,2.0966355E8,10.086317,189.42781
11.0,cuttlefish,10.714068,0.015304675,7.0737295,78.68068,4.2283945,59.54251,2.5205524E-4,0.0026848528,0.9350766,0.0,0.0,0.0,0.0,21.081724,24.200537,9.315226
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332403,0.0,0.0,0.0,0.0,0.0,0.4222886,6.054931
11.0,diatoms,0.0,0.0036570337,0.0,0.0,0.697321,0.0,1.2606366E-4,0.0039735455,0.6899171,13.319505,20.48624,17.049238,9.660894,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,6.8226375E-4,0.0,0.0,0.13590686,0.0,2.7173171E-5,7.5660116E-4,0.12901963,2.6556127,4.1346765,3.476976,2.142376,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949874,0.10313693,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0013982257,0.0,0.0,0.29894003,0.0,5.4097585E-5,0.0015885071,0.1725923,5.2546186,7.978342,4.9258237,3.438132,0.0,0.0,0.0
11.0,mesoZooplankton,4.9878426,0.080483064,298.071,255.48154,152.40025,99.08338,0.0058375285,0.23384334,5.6614957,56.301003,87.10733,17.560291,9.821157,864.13336,0.0,0.0
11.0,meioBenthos,0.22211708,0.084184155,0.5869247,0.45172927,0.54116803,0.11608913,0.018343687,0.27090484,0.2736985,0.0,0.0,0.0,0.0,0.3550357,0.6845135,0.33410627
11.0,depositBenthos,0.83601993,0.19994538,1.5912359,2.999551,1.4658017,0.5321885,0.039724447,0.49816984,0.7768608,0.0,0.0,0.0,0.0,1.3074212,1.9063715,1.2170699
11.0,suspensionBenthos,20.11318,0.11318496,15.487515,75.06491,7.0837097,26.691055,0.0054463893,0.47379398,13.773694,0.0,0.0,0.0,0.0,0.0,16.406042,19.868723
11.0,largeBenthos,27.783888,0.0061785965,20.422361,194.04523,3.786588,99.4046,0.0,0.031488955,12.090403,0.0,0.0,0.0,0.0,0.0,42.78803,55.533276
11.0,veryLargeBenthos,18.687624,0.0,1.3564471,111.9952,1.2433798E-10,76.58705,0.0,0.0,4.639846,0.0,0.0,0.0,0.0,0.0,19.374605,40.64216
12.0,lesserSpottedDogfish,0.004301103,0.0,0.0,7.9251795,0.0,28.807308,0.0,0.0,0.38212296,0.10717103,0.04370391,0.0,0.0,1.9903607,0.3155705,0.0
12.0,redMullet,0.0030204565,3.2995697E-4,0.083674796,0.4103118,0.006615773,0.77201474,1.0436528E-4,5.4609514E-4,0.010580519,0.00372388,0.0010849597,0.0,4.470283E-5,0.13231641,0.046560023,0.27484906
12.0,pouting,11.718604,3.3394386E-5,1274850.4,1.1071954E7,60.508987,2187624.8,0.013224724,0.24909227,15.466426,96.45122,935.37604,4.051091,0.014233221,6576804.5,0.0,33.459618
