"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9773326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.394901,3.5566237,3.8370013,3.4353893,3.781051,3.4578888,3.370663,3.3693807,3.7347274,3.4514935,2.519822,2.600924,3.402584,3.2774131,NaN
11.0,6.0,3.2223625,3.3365088,3.7945964,4.2326217,3.7176874,3.7058654,3.4166534,3.4370747,3.3692749,4.0156617,3.7121146,2.5407524,2.90866,4.447955,3.5194352,NaN
11.0,12.0,3.5955558,3.3184872,3.8432279,4.2592325,3.9022899,4.0961666,3.3173838,3.3138115,3.3194602,4.0256505,3.9747272,2.8400202,2.7403898,4.497241,3.6442766,3.869167
11.0,18.0,4.44473,3.3758657,4.106774,4.399875,4.105898,4.0660586,3.3104877,3.2526743,3.372931,4.167599,4.287606,3.9258418,3.3927126,4.438344,3.9991496,4.1580353
11.0,24.0,4.1616955,3.1993277,4.243243,4.5218143,4.137428,4.386866,3.2429948,3.2729487,3.4407058,4.1924005,4.324778,4.4445896,3.9005435,4.493878,3.9946415,4.359666
11.0,30.0,4.693841,3.259063,4.3378024,4.7239413,4.3310146,4.2832394,3.3160028,3.2385125,3.469776,4.1224985,4.2297606,4.107297,4.1653132,4.5459957,3.9822295,4.347308
11.0,36.0,4.1911325,3.3140132,4.293824,4.61485,NaN,4.321066,NaN,3.2369275,3.4726517,4.139188,4.2926893,NaN,4.222229,4.8202343,4.1127167,4.2355776
11.0,42.0,4.3003893,3.3700032,4.178432,4.6410203,NaN,4.3928833,NaN,3.2073438,3.6063554,4.3755713,4.5308723,NaN,3.8851252,4.834745,4.0974393,4.3242726
11.0,48.0,4.329332,3.2649121,4.3492417,4.391124,NaN,4.2036486,3.4051943,3.2841477,3.6327677,4.3968105,4.4168916,NaN,NaN,4.410387,NaN,4.425772
11.0,54.0,4.2763243,3.447518,4.361741,4.756088,NaN,4.4360623,NaN,3.4639041,3.7897928,4.2724357,4.4599953,NaN,NaN,4.47129,NaN,4.3533087
11.0,60.0,4.3224273,3.50737,4.2999997,4.714461,NaN,4.599615,NaN,3.5020616,3.8656018,NaN,4.7742033,NaN,NaN,4.8351874,NaN,4.3565145
11.0,66.0,4.2798243,3.3247836,NaN,4.6807714,NaN,4.7706637,NaN,NaN,3.9194448,NaN,NaN,NaN,NaN,4.6872125,NaN,4.415044
11.0,72.0,4.463065,NaN,NaN,4.6448264,NaN,4.7398005,NaN,NaN,3.9868116,NaN,NaN,NaN,NaN,NaN,NaN,4.400394
11.0,78.0,4.3619604,NaN,NaN,NaN,NaN,4.636748,NaN,NaN,4.0114245,NaN,NaN,NaN,NaN,NaN,NaN,4.426306
11.0,84.0,4.3721676,NaN,NaN,NaN,NaN,4.3446016,NaN,NaN,4.002506,NaN,NaN,NaN,NaN,NaN,NaN,4.479165
11.0,90.0,4.3392067,NaN,NaN,NaN,NaN,4.7201943,NaN,NaN,3.946132,NaN,NaN,NaN,NaN,NaN,NaN,4.418047
11.0,96.0,4.4089746,NaN,NaN,NaN,NaN,4.6701617,NaN,NaN,3.977834,NaN,NaN,NaN,NaN,NaN,NaN,4.457538
11.0,102.0,4.5013943,NaN,NaN,NaN,NaN,5.1206727,NaN,NaN,4.006189,NaN,NaN,NaN,NaN,NaN,NaN,4.4822235
11.0,108.0,NaN,NaN,NaN,NaN,NaN,4.711611,NaN,NaN,4.0695825,NaN,NaN,NaN,NaN,NaN,NaN,4.470605
11.0,114.0,NaN,NaN,NaN,NaN,NaN,4.732506,NaN,NaN,3.9932597,NaN,NaN,NaN,NaN,NaN,NaN,4.4961996
11.0,120.0,NaN,NaN,NaN,NaN,NaN,5.043438,NaN,NaN,3.847178,NaN,NaN,NaN,NaN,NaN,NaN,4.5254564
11.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9661183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527326
11.0,132.0,NaN,NaN,NaN,NaN,NaN,5.08121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5279784
11.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0838075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5446815
11.0,144.0,NaN,NaN,NaN,NaN,NaN,5.029366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60851
11.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1250305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5598583
11.0,156.0,NaN,NaN,NaN,NaN,NaN,4.6432652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6849613
11.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9251814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,4.8743024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0781503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3322968,3.4854615,3.787867,3.3894272,3.7748156,3.564729,3.3706324,3.3942926,3.5017188,3.3615494,2.7823539,2.70726,3.3935258,3.3044608,NaN
12.0,6.0,3.2314448,3.308958,3.5170753,3.9233027,3.9887104,3.8865235,3.384928,3.3445015,3.4211793,3.737271,3.4385614,2.5983026,2.8076541,4.3565035,3.5728993,NaN
12.0,12.0,3.4724128,3.3922615,3.745564,4.186883,4.0066967,3.9411442,3.4065855,3.2964115,3.288762,4.1517076,3.898571,2.5577452,2.617815,4.488592,3.7274592,3.8524716
12.0,18.0,4.352625,3.2756352,3.796823,4.3053374,4.220595,4.1700926,3.3322597,3.2639863,3.3890104,3.9862473,3.9955575,4.0886474,3.3335845,4.48017,3.9552457,4.129186
12.0,24.0,4.1151834,3.2086053,3.5803874,4.3869214,4.2140636,4.204123,3.4745536,3.2776275,3.3499072,4.2864404,4.3858004,4.0962462,3.5065413,4.6408734,4.06431,4.3258142
12.0,30.0,4.4284577,3.332495,4.2542167,4.961635,4.2621293,4.329731,NaN,3.4971514,3.4963977,4.1316504,4.3506827,3.9821877,3.805996,4.348245,4.0100307,4.317634
12.0,36.0,4.262673,3.2185674,4.07391,4.612244,NaN,4.166866,NaN,3.338448,3.5347238,4.178954,4.1691513,NaN,4.13901,4.4990854,4.0865674,4.234459
12.0,42.0,4.273701,3.3044484,4.292897,4.236766,NaN,4.516771,NaN,3.249359,3.5315704,4.212728,4.6127157,NaN,4.08871,4.68052,3.989598,4.393418
12.0,48.0,4.2632833,3.2873788,4.149533,4.483075,NaN,4.415299,3.4383922,3.222107,3.6274166,4.1846795,4.2952237,NaN,NaN,4.7262654,3.9461608,4.4978886
12.0,54.0,4.303986,3.471309,4.1385,4.6700387,NaN,4.6871233,NaN,3.49067,3.7597387,4.4514527,4.813395,NaN,NaN,4.6653633,NaN,4.37511
12.0,60.0,4.35406,3.478236,4.2581534,4.7582707,NaN,4.500411,NaN,3.5646381,3.8657444,NaN,4.5346227,NaN,NaN,4.7518992,NaN,4.3690634
12.0,66.0,4.318777,3.4031608,NaN,4.729273,NaN,4.4721866,NaN,NaN,3.9688227,NaN,NaN,NaN,NaN,5.3644977,NaN,4.5005207
12.0,72.0,4.312547,NaN,NaN,5.128463,NaN,4.7216654,NaN,NaN,3.9739816,NaN,NaN,NaN,NaN,NaN,NaN,4.4418273
12.0,78.0,4.469958,NaN,NaN,NaN,NaN,4.782764,NaN,NaN,4.0314145,NaN,NaN,NaN,NaN,NaN,NaN,4.412544
12.0,84.0,4.3486376,NaN,NaN,NaN,NaN,4.903269,NaN,NaN,3.9353487,NaN,NaN,NaN,NaN,NaN,NaN,4.5134063
12.0,90.0,4.3443,NaN,NaN,NaN,NaN,4.873144,NaN,NaN,3.9346964,NaN,NaN,NaN,NaN,NaN,NaN,4.44691
12.0,96.0,4.3065352,NaN,NaN,NaN,NaN,4.8759537,NaN,NaN,3.9839745,NaN,NaN,NaN,NaN,NaN,NaN,4.521578
12.0,102.0,4.4772053,NaN,NaN,NaN,NaN,4.911235,NaN,NaN,4.0087156,NaN,NaN,NaN,NaN,NaN,NaN,4.527546
12.0,108.0,NaN,NaN,NaN,NaN,NaN,5.1273966,NaN,NaN,3.9097004,NaN,NaN,NaN,NaN,NaN,NaN,4.5008836
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.703815,NaN,NaN,4.0014286,NaN,NaN,NaN,NaN,NaN,NaN,4.4974027
12.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8806276,NaN,NaN,4.0602517,NaN,NaN,NaN,NaN,NaN,NaN,4.4853253
12.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8340845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527108
12.0,132.0,NaN,NaN,NaN,NaN,NaN,4.955937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5580215
12.0,138.0,NaN,NaN,NaN,NaN,NaN,5.038488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517657
12.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9162464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5402308
12.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0647297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.611048
12.0,156.0,NaN,NaN,NaN,NaN,NaN,4.662314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553512
12.0,162.0,NaN,NaN,NaN,NaN,NaN,5.077661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.704759
12.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1599174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,5.178009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3069665,3.3233795,3.8215206,3.4551814,3.9536297,3.4841151,3.3318384,3.311997,3.3654382,3.3921425,2.568495,2.6289845,3.387782,3.294134,NaN
13.0,6.0,3.223829,3.292262,3.6434722,3.9916346,3.606336,3.8769443,3.4259446,3.3661935,3.4617069,4.678869,3.7710721,2.3258379,2.5262337,4.155434,3.4719293,NaN
13.0,12.0,3.5167022,3.2302606,3.9288063,4.1660748,3.5226247,4.05213,3.2721887,3.3705838,3.2908309,3.3131323,4.2520924,2.3984227,2.4655547,4.449328,3.817742,3.7818563
13.0,18.0,4.277773,3.2747016,4.073752,4.3455424,4.543835,4.0935984,3.2604787,3.3173716,3.7326605,4.2243433,3.9864037,4.0226016,3.8527255,4.545709,4.0095115,4.112537
13.0,24.0,3.8659396,3.3332055,3.8109424,4.650056,4.3230143,4.4458046,3.333956,3.2686646,3.457696,4.29877,3.9414473,3.9527297,3.7285283,4.6539392,4.084167,4.3145304
13.0,30.0,4.3813195,3.266749,4.1754246,4.4824715,4.20086,4.1758842,NaN,3.2684338,3.5185332,4.2466674,4.7512107,3.6027346,3.9978898,4.8430333,4.142327,4.265332
13.0,36.0,4.255545,3.2684805,4.1546416,4.520015,NaN,4.3850646,NaN,3.2911403,3.5700243,4.0661592,4.1868243,3.8719215,3.8109105,4.8228555,4.0196524,4.2024436
13.0,42.0,4.3089733,3.2399852,4.2702074,4.6244326,NaN,4.23978,NaN,3.358678,3.5061007,4.3190746,4.6265845,NaN,4.0419364,4.6049733,4.153308,4.321108
13.0,48.0,4.2631006,3.279904,4.3024797,4.735881,NaN,4.1829276,NaN,3.2819922,3.5451636,4.29311,4.3934503,NaN,NaN,4.6730924,3.9240086,4.413909
13.0,54.0,4.3254814,3.3346763,4.1231437,4.4093866,NaN,4.4248943,NaN,3.4931931,3.823054,4.4480987,4.644937,NaN,NaN,4.540169,NaN,4.355915
13.0,60.0,4.3216395,3.4940622,NaN,4.926683,NaN,4.516172,NaN,3.282346,3.8345392,NaN,4.5562053,NaN,NaN,5.0172243,NaN,4.388502
13.0,66.0,4.5333414,3.5293722,NaN,4.7808275,NaN,4.61803,NaN,NaN,3.9407768,NaN,NaN,NaN,NaN,5.085683,NaN,4.533519
13.0,72.0,4.370761,NaN,NaN,4.6549034,NaN,4.499311,NaN,NaN,3.9619322,NaN,NaN,NaN,NaN,5.205909,NaN,4.4793434
13.0,78.0,4.513149,NaN,NaN,NaN,NaN,4.7125244,NaN,NaN,4.0004435,NaN,NaN,NaN,NaN,NaN,NaN,4.4347796
13.0,84.0,4.3155055,NaN,NaN,NaN,NaN,4.6288586,NaN,NaN,4.066634,NaN,NaN,NaN,NaN,NaN,NaN,4.5218534
13.0,90.0,4.439721,NaN,NaN,NaN,NaN,4.6877847,NaN,NaN,3.952683,NaN,NaN,NaN,NaN,NaN,NaN,4.480387
13.0,96.0,4.43615,NaN,NaN,NaN,NaN,4.59144,NaN,NaN,4.020487,NaN,NaN,NaN,NaN,NaN,NaN,4.459055
13.0,102.0,4.5563626,NaN,NaN,NaN,NaN,4.51323,NaN,NaN,4.0118933,NaN,NaN,NaN,NaN,NaN,NaN,4.507002
13.0,108.0,NaN,NaN,NaN,NaN,NaN,4.743101,NaN,NaN,3.9031403,NaN,NaN,NaN,NaN,NaN,NaN,4.601394
13.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8608127,NaN,NaN,3.9967165,NaN,NaN,NaN,NaN,NaN,NaN,4.5845118
13.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8299108,NaN,NaN,3.9834325,NaN,NaN,NaN,NaN,NaN,NaN,4.5650263
13.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0041103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5409665
13.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0708623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6158695
13.0,138.0,NaN,NaN,NaN,NaN,NaN,4.8089833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.577314
13.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9589405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5881615
13.0,150.0,NaN,NaN,NaN,NaN,NaN,5.031857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6024594
13.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9272323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7061024
13.0,162.0,NaN,NaN,NaN,NaN,NaN,4.419357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6276355
13.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2925925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,5.037534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,5.0708885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.303225,3.449598,3.7504442,3.3180835,3.6088896,3.4471412,3.3963935,3.319442,3.4210443,3.4166882,2.442363,2.476284,3.3592865,3.3212235,NaN
14.0,6.0,3.2450905,3.2931128,3.7157125,4.115149,3.650135,4.0641294,3.4841435,3.417584,3.342027,4.4385734,4.1588607,2.378306,2.8815868,4.3127723,3.5435915,NaN
14.0,12.0,3.4719975,3.1990318,4.081579,4.0876255,4.0807395,3.9796166,3.3554819,3.384237,3.2862215,3.8463159,4.0145445,2.6191957,3.1237378,4.4184833,3.800399,3.7694795
14.0,18.0,4.089553,3.2129483,4.032153,4.454605,4.157002,4.0663886,3.311706,3.3014963,3.2132218,4.298255,4.5328407,4.11069,3.1428692,4.305036,3.9074492,4.0753684
14.0,24.0,3.8801525,3.2127917,4.647704,4.485272,4.231317,4.2094445,3.3942509,3.2469695,3.2461221,4.182819,4.43125,4.0717754,3.7188146,4.513958,3.999324,4.2801538
14.0,30.0,4.5642815,3.3281925,3.9241107,4.4375935,4.1049805,4.02096,3.3855233,3.3657887,3.4884362,4.1568437,4.3167987,3.6985545,4.2187667,4.6398067,4.014718,4.289549
14.0,36.0,4.2556286,3.4794521,4.1145043,4.4163237,NaN,4.2528234,3.734864,3.3469412,3.7019057,4.1982937,3.8485954,NaN,3.5550768,4.9456873,3.9958847,4.2227426
14.0,42.0,4.24945,3.4421155,4.5339885,4.4791045,NaN,4.3255415,NaN,3.376783,3.5961957,4.145484,4.1817164,NaN,NaN,4.5866747,4.1837344,4.269563
14.0,48.0,4.297447,3.9575424,4.062115,4.4012284,NaN,4.4115486,NaN,3.3918748,3.668173,4.288254,4.5758624,NaN,NaN,4.846541,NaN,4.378766
14.0,54.0,4.2970576,3.3823583,4.1957684,4.276669,NaN,4.381768,NaN,3.4031656,3.810171,4.3,4.6750984,NaN,NaN,4.854101,NaN,4.3246026
14.0,60.0,4.29218,3.44525,4.285218,4.7723823,NaN,4.3685155,NaN,3.3826454,3.755554,3.8752236,4.6560326,NaN,NaN,5.397852,NaN,4.3729124
14.0,66.0,4.345568,3.4114804,NaN,4.5540576,NaN,4.443735,NaN,NaN,3.9487326,NaN,5.079744,NaN,NaN,4.8008714,NaN,4.4394054
14.0,72.0,4.3080006,3.4228404,NaN,5.0696425,NaN,4.6037636,NaN,NaN,3.9741023,NaN,NaN,NaN,NaN,NaN,NaN,4.3851995
14.0,78.0,4.416476,NaN,NaN,NaN,NaN,4.9630346,NaN,NaN,3.9666069,NaN,NaN,NaN,NaN,NaN,NaN,4.424242
14.0,84.0,4.3173943,NaN,NaN,NaN,NaN,4.625839,NaN,NaN,3.9360068,NaN,NaN,NaN,NaN,NaN,NaN,4.5627966
14.0,90.0,4.2937965,NaN,NaN,NaN,NaN,4.906572,NaN,NaN,3.9890897,NaN,NaN,NaN,NaN,NaN,NaN,4.4507213
14.0,96.0,4.3699403,NaN,NaN,NaN,NaN,5.0395336,NaN,NaN,3.9941776,NaN,NaN,NaN,NaN,NaN,NaN,4.4818273
14.0,102.0,4.363253,NaN,NaN,NaN,NaN,4.9124303,NaN,NaN,3.9810603,NaN,NaN,NaN,NaN,NaN,NaN,4.4396143
14.0,108.0,4.2690725,NaN,NaN,NaN,NaN,5.3044853,NaN,NaN,4.0305505,NaN,NaN,NaN,NaN,NaN,NaN,4.47289
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9291224,NaN,NaN,4.0263257,NaN,NaN,NaN,NaN,NaN,NaN,4.541775
14.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0678453,NaN,NaN,3.9562893,NaN,NaN,NaN,NaN,NaN,NaN,4.5549316
14.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0991726,NaN,NaN,3.9146435,NaN,NaN,NaN,NaN,NaN,NaN,4.57091
14.0,132.0,NaN,NaN,NaN,NaN,NaN,4.7730618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5654473
14.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9758315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.541969
14.0,144.0,NaN,NaN,NaN,NaN,NaN,5.069657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5508695
14.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1774077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603536
14.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9155993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5742807
14.0,162.0,NaN,NaN,NaN,NaN,NaN,4.882759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6231623
14.0,168.0,NaN,NaN,NaN,NaN,NaN,5.090863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8367734
14.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1726017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,4.686334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.351275,3.5624719,3.8413548,3.345991,3.86083,3.408641,3.4372678,3.3523054,3.8363206,3.457877,2.4822917,2.5328803,3.3667426,3.2713485,NaN
15.0,6.0,3.2289789,3.2762496,3.8000782,4.1000166,3.6879933,3.5375483,3.474219,3.376073,3.455947,4.3498077,3.531063,2.6981287,2.8207736,4.2651553,3.5406044,NaN
15.0,12.0,3.382064,3.2247272,3.836547,4.173691,3.9075725,3.9996798,3.3086371,3.3251817,3.252916,3.937161,4.156126,2.9765134,2.9661107,4.2933903,3.5630486,3.766935
15.0,18.0,4.122862,3.30903,4.1397986,4.525556,4.2250695,4.1417947,3.2798643,3.317299,3.2754457,4.280868,4.300345,3.9990726,3.3103046,4.442372,3.921944,4.1227646
15.0,24.0,4.0507984,3.1930487,3.7281613,4.380625,4.135477,4.3436084,3.2531927,3.2869222,3.4211352,4.0952926,4.1628304,3.6035192,3.3718972,4.427799,4.0253835,4.319018
15.0,30.0,4.5970726,3.3036692,4.106835,4.414044,4.253045,4.5698647,3.5155916,3.2639627,3.50116,4.231517,4.279599,3.4524083,3.3,4.731077,4.049733,4.271332
15.0,36.0,4.2497416,3.3441882,4.235632,4.706291,NaN,4.283545,3.3371992,3.2608213,3.5409336,4.244108,4.340857,NaN,4.0710645,4.909025,3.990227,4.1896477
15.0,42.0,4.30827,3.216572,4.145863,4.589076,NaN,4.3184886,NaN,3.278809,3.5754256,4.689166,4.145668,NaN,3.609917,4.6874137,4.551943,4.327515
15.0,48.0,4.39358,3.209354,4.1891127,4.839776,NaN,4.385648,NaN,3.2761245,3.5701602,4.4124575,4.359025,NaN,NaN,4.9406343,NaN,4.404551
15.0,54.0,4.2982116,3.565925,4.314684,4.569338,NaN,4.499446,NaN,3.3656578,3.8419197,NaN,4.2754574,NaN,NaN,4.777935,NaN,4.3392925
15.0,60.0,4.394896,NaN,4.020309,4.8636794,NaN,4.777968,NaN,3.5489118,3.9148302,4.455548,5.073743,NaN,NaN,4.705482,NaN,4.355185
15.0,66.0,4.3457856,3.5154831,NaN,4.795171,NaN,4.4108386,NaN,NaN,3.9974306,NaN,4.7687163,NaN,NaN,5.6582503,NaN,4.4654226
15.0,72.0,4.3057313,3.3304703,NaN,4.6778793,NaN,4.5653744,NaN,NaN,3.9654164,NaN,NaN,NaN,NaN,NaN,NaN,4.413234
15.0,78.0,4.481511,NaN,NaN,NaN,NaN,4.468017,NaN,NaN,3.979846,NaN,NaN,NaN,NaN,NaN,NaN,4.3876243
15.0,84.0,4.414559,NaN,NaN,NaN,NaN,4.4180255,NaN,NaN,3.9712024,NaN,NaN,NaN,NaN,NaN,NaN,4.4633846
15.0,90.0,4.36827,NaN,NaN,NaN,NaN,4.409891,NaN,NaN,4.053549,NaN,NaN,NaN,NaN,NaN,NaN,4.449254
15.0,96.0,4.4906607,NaN,NaN,NaN,NaN,4.5018096,NaN,NaN,4.0335436,NaN,NaN,NaN,NaN,NaN,NaN,4.5626307
15.0,102.0,4.2707477,NaN,NaN,NaN,NaN,4.8783603,NaN,NaN,4.0023565,NaN,NaN,NaN,NaN,NaN,NaN,4.517552
15.0,108.0,4.586461,NaN,NaN,NaN,NaN,4.8618937,NaN,NaN,3.962865,NaN,NaN,NaN,NaN,NaN,NaN,4.4694743
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.97697,NaN,NaN,4.043565,NaN,NaN,NaN,NaN,NaN,NaN,4.487151
15.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7743645,NaN,NaN,3.9411137,NaN,NaN,NaN,NaN,NaN,NaN,4.5052886
15.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9315286,NaN,NaN,4.0945616,NaN,NaN,NaN,NaN,NaN,NaN,4.5507956
