"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,0.027533283,2.4690872E-4,0.049945198,0.26535317,0.022769907,0.5280523,4.261895E-6,1.7693934E-4,0.019395811,8.870708E-4,0.0017221811,0.0,1.1170365E-4,0.09375268,0.21103127,0.2321503
12.0,pouting,7.626255,7.5479265E-4,3676414.0,4.4617544E7,2838.351,6351683.0,2.1166468E-5,0.06515613,41.26148,144.91388,41703.652,147.15385,3.8705328,4.4380572E7,0.0,29.327923
12.0,whiting,11.148977,1.3149268E-7,1.747083E7,3.6056544E8,281.9313,3.1210288E7,5.5949367E-5,0.02303927,31.33393,27842.074,101055.71,2.8348752E-4,7.729748,6.3937754E8,0.0,45.613102
12.0,poorCod,5.0356975,0.0,112.263275,3151.1667,83.39201,3127.4387,1.9500265E-4,0.014348807,1.0606041,14.247345,120.02392,0.76916957,1.7076695,1330.6965,0.0,23.464645
12.0,cod,1.4800245,0.0,1433924.0,8336165.5,583.6504,3011412.5,0.0,0.0030675714,1.5704942,2.24181,173.80946,24.108109,10.169662,4111140.2,0.0,13.862614
12.0,dragonet,0.009398642,2.7544704E-8,3.8936074E-4,0.0049349414,1.1620433E-5,0.011088691,2.0091625E-7,1.16247236E-7,0.0034305,1.7087755E-4,1.4872337E-4,6.3297847E-7,9.9162165E-8,0.0014837708,0.0025515205,0.003717318
12.0,sole,0.092829764,6.699484E-8,0.08638473,5.3603425,0.037302155,4.9785347,1.4972193E-6,3.8210276E-4,0.038703207,0.006629406,0.062527984,3.1104562E-5,2.3050015E-4,0.35371462,0.008055833,0.22537184
12.0,plaice,0.7653545,0.0,11.445232,403.73383,0.12740728,511.02017,0.0,1.9693449E-4,0.5874989,0.112495184,0.6719451,0.27864522,0.012522978,35.138657,1.2765118,2.8766966
12.0,horseMackerel,0.7112856,5.4570177E-4,259.51074,2608.6892,40.73093,489.05252,1.9282576E-4,0.037139595,0.78841627,71.00861,4933.5796,0.0,0.06133727,167949.52,0.0,3.7981389
12.0,mackerel,0.2682917,0.0048621576,623.03,2756.6702,39.451397,923.06195,1.933304E-6,0.056055572,0.05683696,32.695618,76.15296,1.5818943,0.9446565,2509.3801,0.0,3.2799067
12.0,herring,1.1902084,0.0,0.08915532,964.34955,0.001072832,1163.3593,0.0,0.0,0.0057021435,0.8094089,3.4060593,0.01793019,0.0021163498,467.40714,0.0,1.9616592
12.0,sardine,1.2034819,1.4137812E-6,14.205189,98.44336,0.8147074,160.68214,3.5192613E-6,0.0141947875,0.005566996,1.7276915,0.6523553,0.35569158,0.19662768,148.47003,0.0,2.6728375
12.0,squids,90.19345,0.0065550236,1.3927715E8,1.8410217E9,297.63922,3.5292496E7,0.003245528,0.08539842,13.0927925,157336.61,373283.72,0.7044583,7.7776217,5.3295473E9,4.94148,238.68124
12.0,cuttlefish,3.24109,0.0019909418,9.318394,45.162273,3.6941073,15.158374,1.579005E-5,0.0021508683,1.3816378,0.0,0.0,0.0,0.0,9.678536,14.53334,6.547638
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09982245,0.0,0.0,0.0,0.0,0.0,0.44691527,6.012602
12.0,diatoms,0.0,0.0060234205,0.0,0.0,2.4612093,0.0,2.1769372E-5,0.0037180232,0.59252137,9.707046,13.747025,10.950105,19.917961,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0011663294,0.0,0.0,0.55639666,0.0,4.9693654E-6,7.819384E-4,0.121699065,1.9973702,2.7373445,2.2512407,4.1410966,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019274272,0.4586575,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.0022146953,0.0,0.0,1.1266552,0.0,1.0037619E-5,0.001605355,0.16868009,3.9476151,5.416163,3.258213,6.8474727,0.0,0.0,0.0
12.0,mesoZooplankton,2.5962262,0.20846516,257.1574,194.40082,195.41245,114.34975,5.1490735E-4,0.347051,6.141196,42.415672,63.35279,7.6951604,17.28095,1159.1582,0.0,0.0
12.0,meioBenthos,0.21808732,0.077026956,0.54169345,0.49029252,0.70662427,0.12341499,0.010467624,0.26617807,0.33827415,0.0,0.0,0.0,0.0,0.35177782,0.7141401,0.24601485
12.0,depositBenthos,0.6240882,0.19392955,1.541862,2.8187633,1.6849912,0.625953,0.02912698,0.49025604,0.9148681,0.0,0.0,0.0,0.0,1.2984539,1.9794816,0.99490494
12.0,suspensionBenthos,13.328291,0.1359162,15.619121,63.594444,5.776218,26.474104,0.001098316,0.44530603,17.31068,0.0,0.0,0.0,0.0,0.0,15.400246,16.50192
12.0,largeBenthos,11.681967,0.0014676191,24.34372,155.49896,2.548763,105.22127,0.0,0.013947177,11.823212,0.0,0.0,0.0,0.0,0.0,44.486736,48.28283
12.0,veryLargeBenthos,7.972756,0.0,2.8553276,96.32211,0.0,79.465836,0.0,0.0,4.7450953,0.0,0.0,0.0,0.0,0.0,20.04583,35.798645
13.0,lesserSpottedDogfish,7.243983E-12,0.0,1.17153595E-5,11.738428,0.0,9.226512,0.0,0.0,0.013779301,0.012268684,1.4085068,0.0,0.0,0.0,0.15863234,0.0
13.0,redMullet,0.0127780475,1.2420573E-4,0.0045934124,0.7243636,0.0019783494,0.4437211,3.837283E-5,2.8857333E-4,0.006616162,2.3054116E-4,9.5142174E-4,0.0,3.2316134E-4,0.010736667,0.017567351,0.25390747
13.0,pouting,4.7204323,4.8037167E-5,1.1738617E7,1.1717918E8,151.57031,3.683774E7,3.545192E-5,0.2847601,19.193413,11.853254,14.991831,0.056716364,2.4686637,1.1631745E8,0.0,29.68425
13.0,whiting,14.145725,7.1170944E-4,3.848374E7,1.053351E9,86.731476,6.494718E7,1.836169E-4,0.26312017,13.119997,7.781469,26911.307,0.011154388,17.183466,9.7183046E8,0.0,45.69964
13.0,poorCod,4.2482677,0.0,108.30325,1054.0962,71.33421,620.47723,9.582942E-5,0.041765723,0.6566964,18.167938,47.463406,0.020912876,0.58243024,229.13454,0.0,21.85772
13.0,cod,1.4609067,0.0,1037980.7,1.3503432E7,48.463505,1163440.0,8.276528E-6,0.008669538,2.1181672,18.111732,22.570004,115.66334,2.2666595,1470161.5,0.0,11.385133
13.0,dragonet,1.3948246E-4,2.805318E-7,1.8003938E-4,0.014588416,1.8550618E-5,0.014517827,6.1164053E-7,4.3644863E-7,2.811577E-4,3.2701093E-6,1.3888342E-5,1.5136434E-9,4.8574566E-6,8.038529E-4,0.0017571605,5.0448056E-4
13.0,sole,0.041299596,3.2983542E-5,0.51903427,12.272658,0.026930988,7.9584703,5.62124E-5,3.2019697E-4,0.17536254,0.049030166,0.0033013884,1.1394274E-4,6.357788E-4,1.181978,0.3940955,0.3464289
13.0,plaice,0.4624122,0.0,2.5753605,317.0935,0.1534997,115.643425,0.0,1.432078E-4,0.6081589,0.023536129,0.6452146,0.0074575166,0.0056093205,5.8617296,1.8641816,1.5615104
13.0,horseMackerel,0.17133002,0.0046689804,15.156818,352.23447,2.6344006,599.8126,1.1421474E-4,0.09025765,0.08934594,2.4985015,1.2070693,0.051423367,2.9044304,140.93655,0.0,1.3736345
13.0,mackerel,0.05952398,0.0108018825,71.98887,171418.45,7.117576,1845.8623,2.5974796E-6,0.07397155,0.2094751,0.2046446,7.7737656,1.0232075,0.16546388,281.9609,0.0,1.7782793
13.0,herring,0.23966576,0.0,0.5967548,518.6061,0.001554229,736.03156,0.0,0.0,0.0014913927,0.059185967,0.009166737,0.04125506,0.0014990608,222.06775,0.0,0.97862357
13.0,sardine,0.15163234,7.208232E-4,9.903341,126.44648,6.089641,64.45889,5.0610606E-6,0.07155874,7.362026E-4,0.00878004,0.20126583,0.017100716,0.2418496,74.93239,0.0,1.5425912
13.0,squids,89.382774,0.0088175805,2.819895E8,3.786247E9,1233.1267,1.4115131E8,2.4291021E-5,0.16783863,8.398524,179.4333,79381.414,295.46353,5.6514106,9.800311E9,21.134195,283.46326
13.0,cuttlefish,1.6697652,9.0561097E-4,12.334674,71.49728,6.4149795,41.03642,1.0419709E-4,0.0031406842,3.4527068,0.0,0.0,0.0,0.0,30.755543,30.68483,4.460038
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142604,0.0,0.0,0.0,0.0,0.0,0.6597368,4.440331
13.0,diatoms,0.0,0.0027773536,0.0,0.0,1.2528195,0.0,1.0954544E-5,0.009413952,0.32989046,0.8324673,1.0793632,6.7548976,24.514992,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,5.3101877E-4,0.0,0.0,0.25257123,0.0,2.3747161E-6,0.0019213712,0.062675506,0.16352454,0.21852843,1.4154361,4.9702225,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013875315,0.38928273,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0011162894,0.0,0.0,0.5187003,0.0,4.590916E-6,0.0038448444,0.07025174,0.32187763,0.421827,1.94467,8.542866,0.0,0.0,0.0
13.0,mesoZooplankton,1.2750726,0.09206548,244.7403,191.59688,181.306,78.88008,7.2886003E-4,0.5468785,5.388208,10.878922,23.906769,4.2554026,14.126642,1379.6173,0.0,0.0
13.0,meioBenthos,0.17815751,0.12097046,0.5669904,0.47490487,0.93272483,0.08414439,0.0032356514,0.24344335,0.26034105,0.0,0.0,0.0,0.0,0.32500276,0.8507505,0.22786166
13.0,depositBenthos,0.5107456,0.3015116,1.6039451,2.6792667,2.2390525,0.47838506,0.0042662118,0.48242,0.6926546,0.0,0.0,0.0,0.0,1.2657039,2.2854397,0.81301993
13.0,suspensionBenthos,11.229589,0.06538853,14.533866,57.65271,4.9565973,30.259768,3.689967E-4,0.7031843,10.619977,0.0,0.0,0.0,0.0,0.0,16.96732,12.1252
13.0,largeBenthos,8.358404,0.0014895113,21.028234,132.03366,2.691695,113.86164,0.0,0.008225485,7.0774713,0.0,0.0,0.0,0.0,0.0,47.253822,33.935143
13.0,veryLargeBenthos,4.4797535,0.0,1.7074102,84.00522,0.0,87.10078,0.0,0.0,4.020443,0.0,0.0,0.0,0.0,0.0,25.34671,25.336683
14.0,lesserSpottedDogfish,0.0,0.0,0.011860184,6.935939,0.0,12.656131,0.0,0.0,0.10585817,0.09666158,0.15994342,0.0,0.0,1.5637494,0.14407381,0.0
14.0,redMullet,0.0018606862,2.236978E-4,0.079632945,0.3122594,0.038287453,0.61038566,1.4175042E-7,1.3508619E-4,0.035725754,1.7293749E-4,0.0013645268,0.0,1.21314144E-4,0.15629752,0.050581492,0.21947666
14.0,pouting,5.574815,2.054808E-5,2.2060758E7,3.359884E8,234.37332,1.7069816E7,7.871193E-5,0.21600012,17.369968,4.697778,3811.098,3.0219667,2.1970878,4.1464714E8,0.0,35.557693
14.0,whiting,10.628817,0.0,1.4133798E8,3.2104704E9,228.17642,6.8366056E7,2.0707972E-4,0.11557705,12.232796,63.067047,2191.5623,1.2202613,8.34182,5.32651E9,0.0,55.384045
14.0,poorCod,3.5006917,0.0,170.06198,760.3089,15.104509,365.43228,5.3702523E-5,0.010707979,0.255325,6.7292347,0.8414146,0.19469582,0.13687928,576.92316,0.0,19.526953
14.0,cod,2.2353718,0.0,116562.77,1.2615292E7,38.29947,1.0862577E7,1.0011374E-6,1.5644495E-4,1.8412049,0.63260883,35.193787,0.78764296,0.90694064,2491460.2,0.0,12.391712
14.0,dragonet,0.0018985637,5.288185E-7,0.0037962345,0.06121693,8.198142E-4,0.056430884,6.58628E-6,1.4158735E-6,2.2672071E-5,9.946685E-5,1.2969729E-4,9.950052E-4,8.971625E-6,0.025478147,0.0039369892,0.0077857804
14.0,sole,0.047519233,1.7459264E-7,0.12012743,18.915573,0.02052827,7.8975058,1.624695E-4,0.0010619753,0.13903892,1.6901965E-4,0.013246542,5.133916E-7,0.0010532525,3.6302435,1.600888E-4,0.40905824
14.0,plaice,0.44607598,0.0,6.9113054,133.759,0.014771048,182.2899,0.0,4.0884934E-10,0.44422758,0.20015667,0.03691094,0.15846936,0.0072729886,4.0904512,9.563428E-6,1.4287935
14.0,horseMackerel,0.9818725,1.2880678E-5,97.18758,366.7429,2.8503566,34.762077,1.8302554E-4,0.040032588,0.22572106,12.175862,3.0783184,0.0024252303,1.0345689,398.13318,0.0,2.3670156
14.0,mackerel,0.13705707,0.008890934,1232.983,38299.855,64.51188,8860.45,5.9731316E-4,0.20228608,0.17646606,1.512836,152.71361,0.20746967,1.4387113,5644.193,0.0,5.801706
14.0,herring,0.15052709,0.0,0.014107548,35.355484,0.061062925,1024.6906,0.0,0.0,0.01665709,0.019674055,1.4091414,0.0023483643,0.011072364,5.2834673,0.0,1.1811187
14.0,sardine,0.56509435,0.0,14.295741,73.95455,0.23823257,19.313614,1.3644854E-4,0.022436595,5.991542E-4,0.0049869404,0.49981385,0.11068548,0.2398961,114.58009,0.0,2.90419
14.0,squids,73.744644,0.014080965,1.7509923E8,2.273169E9,255.28131,2.0565566E8,0.0011815974,0.18290189,23.209274,364.09375,9370.293,114.74394,0.0017933212,1.3854476E10,32.133877,251.97392
14.0,cuttlefish,4.589574,0.004351809,51.903866,207.78583,3.7089727,68.259155,0.0011831487,0.01004876,0.9593034,0.0,0.0,0.0,0.0,63.32658,51.291084,10.143446
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553586,0.0,0.0,0.0,0.0,0.0,0.39329562,5.405284
14.0,diatoms,0.0,0.0055855983,0.0,0.0,0.45626304,0.0,1.4962141E-4,0.017216802,0.15781407,2.3719373,20.454996,3.24278,15.08063,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0011538152,0.0,0.0,0.08190127,0.0,3.0347674E-5,0.0033299841,0.023787173,0.49441934,4.3620214,0.5642732,3.1589546,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026353793,1.0425439,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0021827873,0.0,0.0,0.19247442,0.0,6.171602E-5,0.0067160516,0.04040599,0.9785134,8.135381,0.7947555,5.1705194,0.0,0.0,0.0
14.0,mesoZooplankton,1.9154823,0.07502829,257.1412,282.5456,124.181755,77.28977,0.010226435,0.67697895,3.2960804,22.96144,76.491135,4.6054034,12.668857,1109.6622,0.0,0.0
14.0,meioBenthos,0.17600785,0.119316675,0.51963735,0.5731743,0.5880565,0.0295874,0.013440539,0.27245256,0.22364023,0.0,0.0,0.0,0.0,0.32561156,0.8131124,0.27936387
14.0,depositBenthos,0.48225424,0.2661535,1.4127471,3.0566921,1.5422174,0.41514963,0.02308571,0.5067301,0.61248296,0.0,0.0,0.0,0.0,1.2640978,2.0733414,1.0200773
14.0,suspensionBenthos,10.099052,0.13809963,15.117265,73.2882,5.3726177,32.251614,0.0026986112,1.1975498,9.061981,0.0,0.0,0.0,0.0,0.0,14.739085,15.850231
14.0,largeBenthos,11.807483,0.002876317,22.795977,160.81976,3.718846,122.62998,0.0,0.008830601,6.2807927,0.0,0.0,0.0,0.0,0.0,29.289982,44.6842
14.0,veryLargeBenthos,6.7257533,0.0,1.8441316,97.690834,0.0,93.08515,0.0,0.0,3.5316627,0.0,0.0,0.0,0.0,0.0,12.529713,34.08662
15.0,lesserSpottedDogfish,0.0,0.0,0.0,11.026014,0.0,10.342645,0.0,0.0,0.057429858,6.9203483E-9,0.025959596,0.0,0.0,1.3578564,0.2608892,0.0
15.0,redMullet,0.004065166,1.5153787E-4,0.0050034015,0.47180438,0.05885576,0.31868595,7.27133E-6,1.3157571E-4,0.006045462,0.010684167,0.05947605,0.0,3.3366796E-6,0.091490895,2.0336953E-5,0.0956427
15.0,pouting,5.333364,2.2490181E-5,2.4283618E7,2.2173037E8,152.78804,4.5638416E7,1.46408465E-5,0.030235041,4.812066,3.5151784,1649.041,4.1357026,1.03801,1.9331149E8,0.0,28.697828
15.0,whiting,10.233484,4.85413E-7,1.5299579E8,4.1599877E9,97.36657,1.3341866E8,2.6732407E-5,0.23057674,27.83193,8.583072,1199.2682,9.337968,4.3498898,7.1887544E9,0.0,50.958324
15.0,poorCod,2.9662602,0.0,53.455082,1043.1285,13.073345,563.59534,4.6241556E-5,0.0061118756,0.5079041,2.0353236,3.4871507,0.011629346,0.002337303,321.77875,0.0,18.17843
15.0,cod,3.6407573,0.0,5467461.0,1.607446E8,22.10813,1.7729898E7,1.4572416E-8,0.03707,8.257678,0.05491122,606.4708,2.213854,0.20142664,6.998617E7,0.0,15.229943
15.0,dragonet,0.001306045,1.0342757E-7,0.0046780296,0.018456606,2.2807568E-5,0.0044217105,7.568155E-7,3.640716E-7,4.9088E-4,1.8853666E-6,4.8885217E-5,5.3977597E-5,3.3918138E-7,0.002302822,0.002500207,0.0034617614
15.0,sole,0.29584408,2.1192289E-4,1.8998095,18.96017,0.011784562,7.376646,2.5376794E-5,0.0014604168,0.115422286,3.8578117E-4,0.010108468,8.6945925E-5,1.0455506E-4,1.8958299,0.060625043,0.49959353
15.0,plaice,0.7451166,0.0,1.6969118,406.54932,0.051282942,134.45538,0.0,3.4495187E-4,0.21799506,0.0077031087,6.238568E-4,0.00489989,0.009019844,25.815456,0.41279706,2.799128
15.0,horseMackerel,0.686073,6.572528E-5,55.336037,256.17825,8.168558,147.84818,8.6025175E-5,0.08255736,0.1444926,2.746963,1.8765519,0.0015683207,1.2749915E-4,212.33206,0.0,1.7742213
15.0,mackerel,0.28798214,0.016223935,1394.5466,12277.657,18.019915,2920.118,7.229548E-5,0.27319768,0.62500113,1.2011073,132.37294,0.10094019,0.015310321,2569.3916,0.0,5.451878
15.0,herring,0.5083506,0.0,4.0341125,25.458248,0.0012031908,120.03172,0.0,0.0,0.0055530746,2.994696E-4,0.015614521,0.010869424,0.0080090305,51.927086,0.0,1.3043085
15.0,sardine,0.25410682,6.39476E-10,2.1522286,55.407692,0.0053046974,130.43503,4.1815618E-8,1.2397811E-4,1.7530659E-4,0.00226993,0.03172721,0.04681989,0.005225782,70.693436,0.0,2.112021
15.0,squids,73.33122,0.021804594,2.9831964E7,1.6442131E10,70.85629,2.0864838E8,0.0011173867,0.041855868,30.046457,166.51614,7017.079,23.07472,0.002933841,4.306283E10,42.18988,256.28226
15.0,cuttlefish,3.1732814,7.096864E-4,28.949581,151.08844,1.0776395,19.41198,7.4062054E-4,0.028267732,0.6334156,0.0,0.0,0.0,0.0,15.2624035,44.77987,7.2575674
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14224581,0.0,0.0,0.0,0.0,0.0,0.22864367,5.681473
15.0,diatoms,0.0,0.0044561024,0.0,0.0,0.39461356,0.0,1.290742E-5,0.019366669,0.29548058,2.5715625,12.875833,4.80831,10.747224,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,8.6078397E-4,0.0,0.0,0.07999886,0.0,2.623546E-6,0.0038553912,0.056714766,0.5073055,2.5804095,0.95978636,2.4876697,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006991382,0.023366224,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0016992678,0.0,0.0,0.16227232,0.0,5.351216E-6,0.00783925,0.07373516,1.0032378,4.983014,1.398473,3.4278002,0.0,0.0,0.0
15.0,mesoZooplankton,1.9838281,0.067648925,242.04468,215.42863,116.17665,115.91822,9.16389E-4,1.1600755,6.9937897,13.563006,59.62852,3.124605,5.743048,1162.9724,0.0,0.0
15.0,meioBenthos,0.18018001,0.07792123,0.5542515,0.443923,0.56665784,0.15518771,0.004740035,0.30434033,0.27823445,0.0,0.0,0.0,0.0,0.33249566,0.7411689,0.30957967
15.0,depositBenthos,0.4959488,0.16630317,1.4897041,2.6136034,1.4366467,0.5599236,0.0076313633,0.54170966,0.70493245,0.0,0.0,0.0,0.0,1.2390488,1.9075546,1.2172606
15.0,suspensionBenthos,10.925218,0.085295856,14.399587,64.152405,6.7826333,28.408533,3.8518538E-4,0.6979545,12.092411,0.0,0.0,0.0,0.0,0.0,16.13339,18.304472
15.0,largeBenthos,13.549378,0.0034016047,20.491058,160.60504,5.0217133,108.30899,0.0,0.07704605,7.201124,0.0,0.0,0.0,0.0,0.0,35.18418,51.8524
15.0,veryLargeBenthos,7.8465977,0.0,2.1347883,97.771706,0.0,83.56414,0.0,0.0,3.1188111,0.0,0.0,0.0,0.0,0.0,15.381121,39.52215
16.0,lesserSpottedDogfish,0.0064006126,0.0,2.439317E-14,4.0299773,0.0,13.337852,0.0,0.0,0.21519233,0.0,0.010398317,0.0,0.0,0.30620408,2.918527E-4,0.0
16.0,redMullet,0.020890243,1.7778786E-4,0.1846736,0.5328018,0.043180432,0.40971988,1.7251945E-5,5.3705927E-4,0.0073023667,1.7176506E-4,0.00401095,0.0,2.697945E-4,0.15929337,1.0659721E-5,0.14578588
16.0,pouting,4.5169253,4.8190905E-6,2.502666E7,1.1511785E9,69.75924,9.548705E7,9.1104805E-5,0.14323807,8.220901,1.9281483,627.7148,0.15054537,0.4516238,4.4264294E8,0.0,26.83933
16.0,whiting,10.4793825,5.4639455E-5,1.2904443E9,4.601712E10,129.8787,4.915533E8,5.249322E-5,0.2688317,9.676329,0.21926783,2415.3755,0.106493585,8.795764,6.715465E10,0.0,54.245476
16.0,poorCod,1.6696813,0.0,25.203707,374.54694,6.850625,175.95605,2.480554E-6,0.0069184676,0.088303,0.14385124,0.25487822,6.130143E-5,0.05434499,70.472115,0.0,18.972448
16.0,cod,2.3266096,0.0,8111336.5,2.5593781E8,15.949723,2.4105562E7,1.5489418E-6,0.0078600105,11.172098,0.0010690059,275.26364,0.06088772,4.695823,8.090441E7,0.0,16.675726
16.0,dragonet,0.01046327,1.3907603E-6,0.010508624,0.02512189,1.695544E-4,0.030782603,2.6068747E-6,1.0112972E-6,4.6280574E-4,6.655495E-6,3.092908E-4,7.0607947E-12,2.8725291E-5,0.014844988,0.02170019,0.007289477
16.0,sole,0.048642036,3.0728534E-5,0.18834452,18.3126,0.21869066,4.946828,1.0178029E-4,4.5861426E-4,0.09613811,3.7174268E-5,0.00600135,1.6224255E-9,0.0013550085,0.5231831,7.672062E-6,0.8462692
16.0,plaice,0.3793862,3.846239E-5,3.8336194,187.10884,0.18096626,108.09714,0.0,7.204481E-5,0.42561206,0.004166052,1.9444683,0.0019977319,0.0018142331,21.138765,0.10827525,1.2158313
16.0,horseMackerel,0.044503476,4.2388646E-4,0.4566311,3.7622306,0.03177498,9.060025,1.14407354E-4,0.002607404,0.0022002067,0.011459036,0.16770755,1.1308336E-9,0.009801986,4.2518287,0.0,0.13413851
16.0,mackerel,0.08627193,0.014327596,1384.0737,2922.2822,4.7329593,3608.0127,1.6959057E-4,0.083568215,0.6416192,0.034778006,92.75519,0.2513568,4.99468,2912.0725,0.0,4.2008214
16.0,herring,0.06426584,0.0,0.08319478,63.713596,6.89917E-5,65.30152,0.0,0.0,6.5501456E-7,1.6282486E-4,0.0014871805,8.542949E-4,5.57802E-4,0.082109556,0.0,0.16327919
16.0,sardine,0.43574739,4.929017E-5,2.8762038,30.098518,0.50335294,38.231457,1.1822984E-4,2.6385917E-4,0.0065213,0.032270487,2.2631354,1.8071284E-4,0.100978725,141.2226,0.0,1.5097288
16.0,squids,79.22998,0.013123488,2.756849E9,6.65771E10,359.005,7.644133E8,6.7186524E-4,0.0916716,14.850313,2.2599766,7418.6953,0.67219764,0.0016172085,2.227136E11,8.053561,288.54645
16.0,cuttlefish,2.056802,0.02723826,19.42098,89.46677,7.441257,52.92358,0.0014315178,0.01747537,3.4245424,0.0,0.0,0.0,0.0,34.115192,27.655994,4.787392
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06670777,0.0,0.0,0.0,0.0,0.0,0.13843265,5.3252807
16.0,diatoms,0.0,0.0069819996,0.0,0.0,0.1518145,0.0,1.2048943E-4,0.008777877,0.2903403,0.016694253,10.99897,0.45052463,9.736984,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0013270658,0.0,0.0,0.029132992,0.0,2.4569943E-5,0.0015975708,0.042155605,0.0033700613,2.2587984,0.08283208,2.0973032,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0174523E-4,0.2825163,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.0026212207,0.0,0.0,0.06442306,0.0,4.9655304E-5,0.0034174398,0.055667847,0.00670934,4.2966347,0.08506911,3.612793,0.0,0.0,0.0
16.0,mesoZooplankton,1.8295126,0.12896623,231.50742,235.53645,99.36786,97.035065,0.0031461434,0.67096806,1.7687942,0.7236459,53.40687,0.38154644,8.840406,1452.7131,0.0,0.0
16.0,meioBenthos,0.15587796,0.13501893,0.5742685,0.54340726,0.6236189,0.116171435,0.018810749,0.33627045,0.23213442,0.0,0.0,0.0,0.0,0.3305833,0.85669976,0.22116321
16.0,depositBenthos,0.46401858,0.34752023,1.4456766,2.7547584,1.658074,0.4861573,0.036677886,0.6855386,0.60689634,0.0,0.0,0.0,0.0,1.2459084,2.0593894,0.9707353
16.0,suspensionBenthos,9.901641,0.14640573,13.324842,58.867867,6.9840593,32.021202,0.0034005868,1.017286,10.899492,0.0,0.0,0.0,0.0,0.0,11.641224,15.326094
16.0,largeBenthos,9.163643,0.009509328,17.401825,134.87595,3.0079868,122.40386,0.0,0.040141225,12.355049,0.0,0.0,0.0,0.0,0.0,24.142164,40.777905
16.0,veryLargeBenthos,4.345221,0.0,2.9617853,84.158646,2.1406791E-13,93.09155,0.0,0.0,2.666898,0.0,0.0,0.0,0.0,0.0,10.763171,30.94325
17.0,lesserSpottedDogfish,2.75668E-4,0.0,4.0393768E-4,10.3549,0.0,13.929662,0.0,0.0,0.25765312,0.0,0.0038909442,0.0,0.0,1.7172604,0.03382758,0.0
17.0,redMullet,0.053080164,5.432577E-5,0.03339234,0.23522247,5.8483356E-4,0.083389804,2.0413427E-6,5.2311756E-5,0.0053938003,2.7307503E-6,0.002428691,0.0,1.8028335E-5,0.0061911033,1.2727696E-4,0.14906816
17.0,pouting,5.663787,3.9825736E-5,2.7003894E8,6.2993597E9,209.63062,3.5892525E8,1.2266575E-4,0.25940907,10.829905,0.22291861,1487.1359,0.007579706,1.6851666,5.4489974E9,0.0,33.08562
17.0,whiting,15.97989,5.153407E-7,2.804706E9,7.381315E10,290.03067,5.57586E8,4.6961588E-5,0.09061665,7.3964443,0.19694664,9681.97,0.25656396,4.8788095,1.2672775E11,0.0,55.63153
17.0,poorCod,3.0815482,0.0,54.619785,841.7202,13.718149,943.3082,2.555209E-5,0.07187166,0.8014357,0.06481597,8.165794,0.01881775,0.329041,1021.52124,0.0,26.842384
17.0,cod,2.261136,0.0,7786121.0,2.2067262E8,17.771067,3.880653E7,2.4827698E-4,0.061596442,4.9660726,0.1560926,354.17767,0.0052444404,1.2325835,1.596334E9,0.0,11.480576
17.0,dragonet,0.0011799028,2.4223064E-6,8.7213126E-4,0.044013243,0.0011561447,0.063518174,3.3189458E-6,1.8576532E-6,1.0914717E-4,3.207621E-5,9.883345E-5,5.3287016E-7,2.7410383E-6,0.009605684,2.2393021E-4,0.005476998
