"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,0.0048692035,7.42904E-6,0.049843587,0.22354521,0.05047703,0.23340426,3.880119E-6,4.103875E-5,0.0025512318,2.1379747E-4,0.0021715774,0.0,4.7296955E-5,0.003412968,0.0288104,0.09746434
12.0,pouting,8.065923,4.732901E-5,1.2705739E7,2.210626E8,263.0318,7393693.5,2.2435642E-4,0.03260091,16.536215,4345.7324,1399.4619,364.7895,0.089685634,6.2219596E7,0.0,24.073706
12.0,whiting,13.666671,5.4946796E-8,3.9614628E7,1.0151439E9,292.4871,7017328.0,1.2552025E-4,0.032779034,6.774057,2045.4312,1911.2279,0.07654892,0.34169415,9.625965E8,0.0,40.81154
12.0,poorCod,6.355808,0.0,75.29357,626.4954,41.680954,159.38489,8.016752E-5,0.0043546655,0.44721434,20.681904,5.2914224,0.44196117,0.239316,129.0867,0.0,19.746023
12.0,cod,2.2066562,0.0,28519.652,5052202.5,6.9453692,2992586.8,4.506432E-5,0.0033911478,0.24219325,1864.9583,362.96967,342.23984,0.006401698,365353.1,0.0,9.732508
12.0,dragonet,7.784635E-4,4.4753662E-7,1.945055E-4,0.034524985,2.9041243E-5,0.009795981,1.0458716E-6,5.65242E-7,0.0010348643,2.0517645E-4,7.3080766E-5,1.7162317E-6,8.63795E-6,0.0014688215,0.017672466,0.0038183837
12.0,sole,0.07408919,3.1802929E-6,0.10281415,8.984717,0.029788973,1.7015855,8.4794876E-5,1.4706132E-4,0.1280722,0.0048238505,0.0047798175,1.5852728E-4,3.2155815E-5,0.37851372,0.0014103232,0.3486174
12.0,plaice,1.0686742,7.533561E-5,5.102176,126.54548,0.080095224,175.55911,0.0,5.560107E-4,0.22187981,0.2869053,1.2149664,0.37703392,0.0015334786,5.8257456,0.48797208,1.2404016
12.0,horseMackerel,2.635954,0.004018821,2964.7031,22169.47,41.119602,11878.159,3.035085E-4,0.045898426,3.8430004,794.891,87.01865,6.5468607E-4,0.28479522,23241.648,0.0,3.4243906
12.0,mackerel,1.1744549,3.265837E-4,2538.9868,2025.453,7.3694406,3035.0557,3.0821742E-5,0.08313551,0.21001524,135.97034,114.125786,17.684505,1.7136214,1750.9863,0.0,3.8499534
12.0,herring,1.7765266,0.0,0.1173214,4609.827,0.06871454,6028.07,0.0,0.0,3.8528646E-4,154.6356,0.36880395,0.21204492,1.8067686E-4,991.6572,0.0,3.4149923
12.0,sardine,0.04610452,3.096922E-7,1.3112539,4.5914645,0.04702245,37.895176,5.9540225E-6,0.0042536347,0.0014920615,0.32483038,3.045624,0.027915845,0.0068930043,5.0128665,0.0,0.9091671
12.0,squids,236.60849,0.004969323,1.4441245E8,6.375771E9,1199.0815,1.488137E7,8.555942E-4,0.05649701,10.42945,15104.098,6114.1494,406.1209,0.0040964033,1.3698567E10,8.738963,318.83328
12.0,cuttlefish,4.2011557,5.4650905E-4,7.1904273,55.18152,9.736272,13.570938,4.2176858E-4,0.006716876,1.6816354,0.0,0.0,0.0,0.0,17.534384,31.869505,7.0783377
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15890354,0.0,0.0,0.0,0.0,0.0,0.6262959,5.547197
12.0,diatoms,0.0,0.0012538539,0.0,0.0,0.28007492,0.0,3.8782735E-5,0.0043297284,0.18540914,16.371689,10.35226,17.90146,7.276655,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,2.3204337E-4,0.0,0.0,0.06694756,0.0,9.157208E-6,9.2351774E-4,0.03958077,3.400233,2.027246,3.3805997,1.6857302,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960361,0.035210047,0.0,0.0,0.0
12.0,microZooplankton,0.0,4.457928E-4,0.0,0.0,0.13071811,0.0,1.745555E-5,0.001774065,0.06003377,6.624759,3.9990563,4.8533926,3.0183148,0.0,0.0,0.0
12.0,mesoZooplankton,4.089524,0.021087265,231.86551,163.58755,97.59561,75.69725,0.0016758424,0.51393074,2.4354222,52.72001,59.215588,8.55423,7.6535373,1517.3656,0.0,0.0
12.0,meioBenthos,0.25806525,0.10461254,0.522024,0.40112737,0.6076952,0.0764226,0.014467482,0.23536032,0.23581962,0.0,0.0,0.0,0.0,0.35092422,0.7814031,0.28045854
12.0,depositBenthos,0.80059797,0.25005886,1.4167882,2.4180489,1.6752591,0.39652413,0.022155263,0.49195424,0.6816774,0.0,0.0,0.0,0.0,1.2969798,2.1721585,0.92669684
12.0,suspensionBenthos,18.119738,0.012967432,14.296783,53.05593,8.696014,23.406952,0.0019040218,0.47435546,12.28909,0.0,0.0,0.0,0.0,0.0,19.68866,13.6140375
12.0,largeBenthos,14.513786,0.0010913274,22.538553,136.69711,7.0606604,100.18005,0.0,0.021875214,10.029726,0.0,0.0,0.0,0.0,0.0,51.045807,39.06666
12.0,veryLargeBenthos,9.566548,0.0,1.9724624,88.585976,4.6707425E-15,76.339645,0.0,0.0,4.1173596,0.0,0.0,0.0,0.0,0.0,23.890614,29.300795
13.0,lesserSpottedDogfish,1.0313926E-5,0.0,0.11027826,13.580093,0.0,17.23475,0.0,0.0,0.1635685,0.9991224,1.7937965,0.0,0.0,0.09161543,0.04498919,0.0
13.0,redMullet,0.016022194,4.2840408E-4,0.18240456,0.7034543,0.037326436,0.35407895,4.898487E-5,1.3310568E-4,0.028475003,6.9647736E-4,0.11036656,3.886071E-16,2.1163012E-4,0.033073075,0.19028671,0.13686855
13.0,pouting,9.603542,0.006955126,3.677278E7,6.792935E8,991.117,1.699236E7,3.0224532E-4,0.030869303,8.554821,1585.9076,1064.7688,0.55584246,0.53049725,2.6622555E8,0.0,36.09432
13.0,whiting,19.050537,5.061586E-5,1.7913162E8,7.4116127E9,1018.178,2.5387774E7,4.8913277E-4,0.00772821,7.9784737,1454.0013,1648.2434,0.29389215,10.698125,5.6099036E9,0.0,56.0495
13.0,poorCod,7.7090197,0.0,254.64937,5967.3213,45.650513,698.02527,5.7872967E-5,0.043562658,1.211853,7.804397,233.92911,1.42546,0.89870477,3738.3018,0.0,24.426327
13.0,cod,2.3921955,0.0,237147.73,3914515.2,43.427757,844681.7,0.0,0.01163977,0.81579345,234.51042,212.14763,1.6337743,1.7176652,182712.4,0.0,7.59385
13.0,dragonet,0.0026083137,7.74265E-8,0.0039829323,0.07888146,3.5752388E-4,0.02989067,2.2105817E-6,2.1125113E-6,0.010077389,4.353399E-5,5.269875E-4,3.637867E-8,6.122686E-6,0.008092513,0.013977794,0.0049193245
13.0,sole,0.04720888,1.0489496E-5,0.10149582,4.7955303,0.006108136,2.4485526,9.8662334E-5,4.630434E-4,0.20328689,0.00805055,0.004746045,1.6693275E-4,7.715832E-4,0.1930253,0.17155434,0.2669795
13.0,plaice,0.3247813,0.0,0.5918439,177.59996,0.2636863,84.990105,2.7177174E-9,0.0,0.6900392,0.3604527,0.31499118,0.014313798,0.0042496296,7.6590004,0.27545068,1.6110694
13.0,horseMackerel,1.4632504,0.012526265,6491.7783,4291.5625,117.30392,83.35752,0.0014015039,0.025087364,0.07396326,254.70119,43.68743,0.0,4.761311,3239.8398,0.0,3.625237
13.0,mackerel,0.7114273,0.022399167,963.0585,4073.9082,26.611216,1753.0625,6.7162956E-4,0.08483344,0.33160084,10.938717,88.73724,18.780792,3.7137785,1783.9493,0.0,3.2141204
13.0,herring,1.2989131,0.0,1.46342,2351.5952,0.15814672,1992.9888,0.0,0.0,0.0449214,7.6435156,0.06946081,0.22477143,0.0664687,10131.639,0.0,3.2086568
13.0,sardine,0.6490515,8.169749E-5,14.308803,44.51814,0.13413928,42.983353,7.392036E-5,0.005850182,0.033252332,0.8476792,6.4543915,0.04538607,0.08190661,63.597706,0.0,1.2915426
13.0,squids,158.7941,0.0042614248,1.0141982E8,9.331889E9,5309.46,2.5175448E7,3.853473E-4,0.11342335,8.118305,3211.882,3107.4407,628.48035,5.2914076E-4,1.0853314E10,4.6425853,306.68054
13.0,cuttlefish,5.7413974,0.013073734,16.78419,108.92152,11.325155,36.78033,8.6215575E-4,0.013361466,1.3383516,0.0,0.0,0.0,0.0,8.056736,38.005344,8.518822
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12925667,0.0,0.0,0.0,0.0,0.0,0.5350163,5.092355
13.0,diatoms,0.0,0.0061172186,0.0,0.0,4.310173,0.0,1.2987448E-4,0.0051047774,0.31329876,16.119034,11.966904,18.13735,13.618167,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0011671594,0.0,0.0,0.8711573,0.0,2.9321493E-5,0.0010332258,0.060799997,3.2603571,2.53778,3.4445307,2.937649,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025208585,0.2049497,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0021971103,0.0,0.0,1.8193679,0.0,5.058518E-5,0.0020609947,0.075007714,6.3658233,4.78242,4.6855617,5.2783794,0.0,0.0,0.0
13.0,mesoZooplankton,4.034726,0.12175227,262.46735,217.3215,173.57814,49.09412,0.0033668028,0.15752366,4.3115764,48.13808,53.0605,11.268356,11.896052,1242.3284,0.0,0.0
13.0,meioBenthos,0.2551494,0.104218274,0.6170691,0.47880435,0.6891877,0.024261579,0.017312445,0.19430906,0.2475484,0.0,0.0,0.0,0.0,0.33205748,0.7441702,0.2788184
13.0,depositBenthos,0.7470655,0.25158784,1.676512,2.8538413,1.7744247,0.25751433,0.025540479,0.40385756,0.7446582,0.0,0.0,0.0,0.0,1.2601949,2.1241977,0.9792572
13.0,suspensionBenthos,16.914581,0.11972145,15.336934,63.954502,5.810976,23.965904,0.0022203908,0.6466318,13.2907095,0.0,0.0,0.0,0.0,0.09279714,18.188002,14.805536
13.0,largeBenthos,14.392619,4.4612848E-4,28.388777,160.17741,6.4909277,104.26677,0.0,0.01718731,15.130555,0.0,0.0,0.0,0.0,0.0,52.289707,41.876297
13.0,veryLargeBenthos,9.412388,0.0,1.9573162,102.69582,0.0,82.73708,0.0,0.0,5.422005,0.0,0.0,0.0,0.0,0.0,25.367247,32.15629
14.0,lesserSpottedDogfish,0.0,0.0,0.34359616,15.138476,0.0,11.573331,0.0,0.0,0.024983298,0.053533357,0.51778257,0.0,0.0,7.134452,0.0075741997,0.0
14.0,redMullet,0.19036956,1.440412E-4,0.21417806,0.41956094,0.0047843256,0.44467252,2.0358652E-6,2.2567362E-4,0.0682994,6.0472765E-4,0.0015556167,0.0,4.2535618E-8,0.20553681,0.025152279,0.3048503
14.0,pouting,7.9893084,0.0010112643,2.8592554E7,4.5258086E8,102.011086,1.6991086E7,3.0828865E-6,0.36380953,14.8156,306.94974,1212.6868,0.034983892,0.0028206937,1.9747738E8,0.0,31.38832
14.0,whiting,12.845696,3.6724996E-9,7.676294E7,1.2398738E10,122.59694,1.0157553E8,4.8815662E-5,0.07806327,32.193844,516.2955,2747.9558,0.027166555,0.07204265,8.622805E9,0.0,62.170135
14.0,poorCod,7.4355,0.0,560.0359,2384.3252,21.583565,539.0089,3.26209E-5,0.09300257,5.628347,59.181812,6.9510365,10.257832,0.047181476,3885.4824,0.0,26.92453
14.0,cod,4.309466,0.0,166005.12,1.3009E8,12.246356,6362552.5,5.418792E-6,4.581751E-4,0.80927366,55.015594,646.9969,4.5756474,0.35173267,5236824.0,0.0,13.545667
14.0,dragonet,6.641943E-4,4.5132676E-8,6.0919483E-5,0.006125614,8.980809E-6,0.006186015,2.2818476E-7,3.120165E-7,3.2325674E-4,3.200633E-4,7.465512E-6,3.005756E-10,2.4078903E-7,0.0018130741,1.3886217E-4,0.0011628952
14.0,sole,0.020681838,1.9264297E-11,1.3343325,20.22936,0.0058581117,4.2857265,1.2743195E-5,0.0012832426,0.6096751,0.17864382,0.0498181,2.0172024E-6,9.55391E-7,2.4632974,0.003820461,0.56855303
14.0,plaice,0.6328706,0.0,0.5370585,453.23398,0.14834908,268.1291,0.0,9.394975E-6,0.9955184,0.27801046,0.010729284,0.20033672,0.016462412,37.813866,0.24301021,2.965136
14.0,horseMackerel,0.5928184,6.298642E-4,622.6269,4134.4165,40.48626,1048.8453,3.1512765E-5,0.18180057,1.2884,143.46902,51.856583,2.7249353E-6,1.0599624E-4,6283.357,0.0,5.7871833
14.0,mackerel,0.48872417,0.014972416,532.5328,4178.802,18.998285,1399.7247,6.1192195E-6,0.21527709,5.0644474,3.4348552,55.29905,0.40655828,0.004328106,4975.841,0.0,4.516499
14.0,herring,0.47794467,0.0,0.018777244,197.26146,0.0017952014,115.12222,0.0,0.0,3.9370888E-4,0.07571163,0.0056161704,5.5780105E-4,8.580444E-6,609.01166,0.0,1.7511206
14.0,sardine,0.12120988,0.0,0.081211075,5.3635864,0.015988816,2.7086468,1.0362897E-5,5.3695147E-4,9.5650124E-5,0.112865865,0.26722914,1.4705652E-4,1.4727941E-7,33.0368,0.0,0.32933965
14.0,squids,88.58685,0.015151836,1.5151794E8,2.3073806E10,1776.1887,3.8139654E8,6.2809157E-4,0.090825476,24.375292,2260.9556,1443.6038,162.35085,3.8741474E-4,4.9721967E10,7.3196425,264.09436
14.0,cuttlefish,3.3617325,0.0026914075,29.03927,110.42303,3.2800987,43.873524,6.274691E-6,0.012066367,0.8979506,0.0,0.0,0.0,0.0,35.228977,21.717346,8.2392235
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094912596,0.0,0.0,0.0,0.0,0.0,0.25734642,6.4605393
14.0,diatoms,0.0,0.0093981,0.0,0.0,5.618758,0.0,1.1767988E-5,0.010713995,0.7766043,13.863817,8.841228,5.4126477,2.170329,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0019176514,0.0,0.0,0.96180403,0.0,2.2518157E-6,0.0019944396,0.09425625,2.876679,1.7691079,0.7877217,0.4494503,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766159E-4,0.009687684,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0035993652,0.0,0.0,2.3232458,0.0,5.0207373E-6,0.0043048407,0.11304466,5.6524744,3.4902692,1.1479803,0.7214223,0.0,0.0,0.0
14.0,mesoZooplankton,1.4178702,0.14500612,227.70625,229.45065,218.11914,85.17549,7.12745E-4,0.7368393,8.176139,52.846077,52.161556,3.280038,0.6123784,1126.25,0.0,0.0
14.0,meioBenthos,0.25178403,0.112726495,0.46601862,0.5117538,0.6993319,0.064350635,0.0032505614,0.26006952,0.24700336,0.0,0.0,0.0,0.0,0.32488263,0.709598,0.30998242
14.0,depositBenthos,0.6168206,0.28201404,1.4312794,3.045488,1.5733262,0.37536445,0.006735235,0.47622713,0.73642194,0.0,0.0,0.0,0.0,1.2490977,1.881912,1.1483281
14.0,suspensionBenthos,12.188385,0.20541687,16.40099,75.09873,2.6923163,25.050547,9.83104E-4,0.7104491,12.488149,0.0,0.0,0.0,0.0,0.0,14.585383,17.913166
14.0,largeBenthos,16.691292,0.0,26.909225,189.3486,3.3686767,99.16468,0.0,0.012753556,15.09569,0.0,0.0,0.0,0.0,0.0,35.704517,53.033775
14.0,veryLargeBenthos,12.164198,0.0,2.7186487,115.32988,0.0,72.76972,0.0,0.0,6.232427,0.0,0.0,0.0,0.0,0.0,17.958359,41.936825
15.0,lesserSpottedDogfish,0.0,0.0,2.1823104E-11,5.3207383,0.0,10.56853,0.0,0.0,0.39618623,2.4886487,0.20530486,0.0,0.0,0.43216196,0.15410513,0.0
15.0,redMullet,0.004135508,8.9888264E-5,0.058734108,0.47208056,0.008182188,0.94864875,1.0212743E-5,1.7996409E-4,0.0050483155,4.1916213E-4,0.0019789853,0.0,1.2396075E-5,0.114142746,6.7358496E-7,0.36405343
15.0,pouting,4.477379,3.3510473E-4,3457704.0,1.3550355E8,15.618668,7.972788E7,2.1020883E-4,0.023347005,6.503417,250.87682,3096.6885,6.9327856E-4,0.0012909997,9.95992E7,0.0,20.986454
15.0,whiting,8.417644,2.9354251E-4,5.6494544E7,5.4178423E10,3.5471902,6.908474E7,6.334599E-5,0.016194861,28.41611,380.52942,526.4827,0.0,0.0035364525,8.033692E10,0.0,70.978546
15.0,poorCod,1.8076364,0.0,111.455666,180.48042,7.502666,26.21345,2.9850085E-4,0.0022986203,0.023237206,13.15195,0.041844983,0.0011410062,3.6970602E-4,207.17815,0.0,13.762518
15.0,cod,1.0233723,0.0,1841564.8,1.6135064E8,0.12431669,8.304504E7,2.578935E-5,4.6474132E-4,2.2011385,114.26015,5426.621,6.724694E-4,4.7447512E-4,3.3433724E7,0.0,12.051442
15.0,dragonet,0.0012058069,1.2281488E-6,0.0014282883,0.068834186,2.3676896E-5,0.036626566,3.3928754E-6,4.622505E-6,0.0010714397,9.363222E-5,6.831953E-4,1.7542679E-18,7.379955E-8,0.014167677,0.02246554,0.013261536
15.0,sole,0.0608155,3.949344E-6,0.009111728,7.365742,0.0037279092,3.7085001,5.8160604E-5,7.497824E-4,0.25767455,8.3411677E-4,9.100338E-4,3.0018268E-10,4.771318E-8,0.5182063,0.013339152,0.31752896
15.0,plaice,0.4706142,0.0,7.100823,83.99144,0.016588377,311.5763,2.5020697E-7,0.0,0.3196005,21.053282,0.02293007,2.077974E-4,0.0022236325,44.520878,2.722904E-7,1.866223
15.0,horseMackerel,0.23126164,0.002424989,210.4569,3037.3835,0.5567114,1066.804,7.89521E-5,0.11990011,0.13114075,79.74736,81.38957,0.0,8.685639E-4,2578.936,0.0,3.6504016
15.0,mackerel,0.21681851,8.849444E-4,173.8577,2110.6877,0.13257137,394.03607,7.088912E-5,0.01911866,0.05870325,4.4898405,15.091292,0.0039759986,0.04643028,2972.2717,0.0,5.1605043
15.0,herring,0.25118923,0.0,7.188314E-5,0.5170976,5.6765497E-5,5.973579,0.0,0.0,0.0,0.011548652,2.699823E-4,6.343752E-6,3.029455E-11,0.14836657,0.0,0.2878919
15.0,sardine,0.023269065,3.62557E-5,0.005092334,7.2322016,5.647221E-4,12.78,7.351561E-5,4.1935815E-5,1.2994865E-4,0.06947755,0.41760364,0.0018764123,9.127055E-6,0.5881632,0.0,0.29790038
15.0,squids,78.54729,0.0017796649,1.2286418E9,3.5618714E10,39.600887,3.3704624E8,0.0019359067,0.4365813,27.299162,1289.403,12069.663,37.143505,2.4360645E-4,1.222922E11,11.121327,270.4349
15.0,cuttlefish,2.6851106,6.4235774E-4,13.010308,95.83707,3.0100873,75.95649,5.594794E-4,0.003178959,0.6625525,0.0,0.0,0.0,0.0,16.816097,23.441584,8.351712
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25593108,0.0,0.0,0.0,0.0,0.0,0.1347357,6.691325
15.0,diatoms,0.0,0.0054178485,0.0,0.0,0.017942298,0.0,1.3472694E-4,0.004992136,0.52090454,12.382409,5.193665,0.06963087,2.342684,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0010388497,0.0,0.0,0.0036439819,0.0,2.6889276E-5,9.8061E-4,0.09944886,2.5490515,1.0658323,0.013205501,0.4796506,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1077277E-6,0.0016273633,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0019554063,0.0,0.0,0.0076925065,0.0,5.438258E-5,0.0020359242,0.12194373,4.920445,1.9984133,0.029016607,0.82375354,0.0,0.0,0.0
15.0,mesoZooplankton,1.8966689,0.30088037,203.76491,305.58685,64.620125,93.543465,0.006757833,0.31229478,5.188008,34.533947,42.558624,1.1794275,1.9709889,1149.7244,0.0,0.0
15.0,meioBenthos,0.22247308,0.112873256,0.32336187,0.648319,0.39562616,0.08852519,0.021855112,0.21865527,0.21214506,0.0,0.0,0.0,0.0,0.32766178,0.71367073,0.31747368
15.0,depositBenthos,0.5440907,0.28343105,0.92575717,3.5355551,0.9746918,0.42327556,0.031474344,0.38955078,0.64282167,0.0,0.0,0.0,0.0,1.2224561,1.8792553,1.2452387
15.0,suspensionBenthos,10.643906,0.17999281,10.350752,85.90146,3.8584867,27.610552,0.0038020306,0.6000481,10.71655,0.0,0.0,0.0,0.0,0.0,15.340657,19.110779
15.0,largeBenthos,10.528129,0.006938075,15.7633295,203.15442,0.2590277,108.738304,0.0,0.023157839,11.770655,0.0,0.0,0.0,0.0,0.0,37.288372,53.42982
15.0,veryLargeBenthos,7.8300276,0.0,1.7039853,114.18493,1.7277335E-8,81.20509,0.0,0.0,6.618452,0.0,0.0,0.0,0.0,0.0,15.682167,39.780415
16.0,lesserSpottedDogfish,0.19904344,0.0,4.1251932E-4,10.582465,0.0,15.327317,0.0,0.0,0.24322577,0.12877211,0.28294763,0.0,0.0,2.3634973,0.027293846,0.0
16.0,redMullet,0.011879563,0.0010934924,0.09584005,1.2819428,0.12651432,1.3853357,7.841048E-6,0.0010393417,0.06894896,0.001137267,0.0016183949,0.0,1.5880354E-5,0.036531605,0.2046331,0.6013579
16.0,pouting,8.160345,0.003782428,8.433382E7,3.162665E9,43.69347,4.548411E8,4.052747E-4,0.068824984,5.0780277,220.33183,400.62115,4.988977E-4,6.0104653E-6,3.2705577E9,0.0,23.591053
16.0,whiting,10.351772,1.49263615E-5,1.4766369E9,5.204338E10,39.92936,1.4568714E9,1.2028994E-4,0.06836935,2.1052904,375.89047,475.78357,9.087466E-4,0.007560443,5.8013155E10,0.0,49.83699
16.0,poorCod,2.1067135,0.0,31.823904,251.07127,1.5845039,72.60816,4.795524E-6,0.0016415517,0.06319951,7.1414123,0.023729047,1.3999046E-7,1.7570758E-4,116.278145,0.0,16.595175
16.0,cod,2.057325,0.0,7816278.0,2.72894E8,36.193874,1.7788188E7,5.1181312E-5,0.06100237,1.2040602,16.496218,38.61143,0.05539416,0.0034426195,9.459162E7,0.0,15.307449
16.0,dragonet,0.004086674,2.1896938E-8,9.530182E-4,0.071663715,2.6797436E-5,0.007794037,1.19190716E-7,2.8602785E-6,0.006760912,5.5241644E-6,1.8496456E-5,2.1169413E-10,6.956187E-8,0.0035029224,0.0020622301,0.014396802
16.0,sole,0.015561667,4.649727E-6,0.006583434,7.79217,0.0073712696,6.060448,6.983661E-5,7.592746E-4,0.35908958,7.2892057E-4,0.5434266,1.2375008E-10,7.597939E-9,0.47158426,0.23540948,0.4794466
16.0,plaice,1.333559,0.0,6.742749,304.368,0.096340954,111.747314,1.3831269E-5,3.5107467E-5,1.0858221,0.010416817,1.9109057,1.2438591E-6,5.920895E-7,98.43555,0.3319743,2.6788275
16.0,horseMackerel,0.43172443,0.013142564,103.9183,4390.0356,2.9726474,79.453415,5.8653025E-4,0.036224995,0.99637264,56.06111,1.7872775,0.0,0.09994396,2270.4414,0.0,3.5011904
16.0,mackerel,0.24398452,0.01462149,107.37241,30585.885,7.837165,995.0851,0.0011651783,0.028052054,0.17919251,2.8931031,23.267149,1.2791308E-5,0.02326524,404.158,0.0,3.5065277
16.0,herring,0.004490704,0.0,1.7925293E-5,81.64151,4.81404E-6,0.013671493,0.0,0.0,4.6187984E-6,0.00222216,2.2128806E-4,2.096906E-8,6.487006E-9,1.7908174,0.0,0.067183115
16.0,sardine,0.27151558,1.2205975E-6,0.06270628,10.8881645,0.042899784,1.2762713,1.19223645E-4,2.341174E-5,9.917639E-4,0.15228574,0.8131274,8.943332E-6,0.010216006,8.996909,0.0,0.52047676
16.0,squids,56.161175,0.08749551,1.5030532E9,1.7033786E11,186.03369,3.3531274E9,1.9884506E-5,0.04902822,2.2509947,1197.9717,620.3578,0.110253826,7.795621E-10,5.734596E11,9.694598,265.42474
16.0,cuttlefish,1.9100384,5.1925494E-5,7.605123,53.56138,7.782928,32.017044,1.6103975E-7,0.004614994,0.69776434,0.0,0.0,0.0,0.0,23.469648,24.428951,6.540563
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282942,0.0,0.0,0.0,0.0,0.0,0.38532183,6.7867374
16.0,diatoms,0.0,0.010621313,0.0,0.0,0.074954696,0.0,7.043227E-5,0.006757623,0.9404721,9.609817,2.730277,0.0052993926,4.9544888,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0020680814,0.0,0.0,0.013980541,0.0,1.395832E-5,0.0013592142,0.13054909,1.8878058,0.5546925,0.0010681538,1.113701,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416453E-6,0.03867786,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.0038808095,0.0,0.0,0.032676343,0.0,3.029607E-5,0.0027626094,0.14771217,3.8018339,1.0684679,0.0015651119,1.8060632,0.0,0.0,0.0
16.0,mesoZooplankton,2.760667,0.3827009,246.08148,223.1598,93.14502,118.83764,0.004362057,0.68720776,6.917095,38.221523,40.585934,0.041326333,3.0965781,1210.0319,0.0,0.0
16.0,meioBenthos,0.16651519,0.20747097,0.48872867,0.50718576,0.4810812,0.14059015,0.022077067,0.31329924,0.25079858,0.0,0.0,0.0,0.0,0.3313364,0.67675984,0.27102876
16.0,depositBenthos,0.5138577,0.48591343,1.1592784,2.843362,1.2851542,0.54424745,0.051615484,0.5616607,0.71977675,0.0,0.0,0.0,0.0,1.2521057,1.876107,1.1626574
16.0,suspensionBenthos,11.385416,0.112711154,9.461831,65.84054,8.765202,27.643766,8.635156E-4,0.42754272,13.495084,0.0,0.0,0.0,0.0,0.0,16.613258,18.57051
16.0,largeBenthos,10.695488,0.018138956,12.476805,161.23863,2.2352188,102.46798,0.0,0.023917338,12.557087,0.0,0.0,0.0,0.0,0.0,45.76189,53.17482
16.0,veryLargeBenthos,6.316189,0.0,1.7459602,93.83494,0.0,78.45986,0.0,0.0,6.5944,0.0,0.0,0.0,0.0,0.0,21.034052,39.76666
17.0,lesserSpottedDogfish,0.0,0.0,4.1760413E-7,7.4385376,0.0,10.61623,0.0,0.0,0.3068564,0.06875641,0.002510927,0.0,0.0,0.8026785,0.09184651,0.0
17.0,redMullet,0.0033045067,1.3092627E-4,0.008808992,0.4440884,0.0012527237,0.6597365,2.4891646E-5,2.7523134E-4,0.1268764,0.004500681,0.0011906533,0.0,1.8275357E-4,0.0110712545,0.04102073,0.23281534
17.0,pouting,8.9410095,1.1969245E-4,1.03428045E9,2.0244169E10,212.01003,3.434618E9,0.0012837078,0.005688686,45.04812,557.67194,411.02472,0.0,1.3753933,2.3768287E10,0.0,29.999537
17.0,whiting,6.465531,1.08394255E-4,5.643266E9,7.591458E10,319.7146,9.910772E9,3.6910406E-4,0.012889299,21.568102,455.2149,1117.6237,0.0,4.8872027,1.1067674E11,0.0,43.618702
17.0,poorCod,1.4867659,0.0,54.916214,709.58966,7.2872515,129.80223,2.2699455E-4,0.0064875763,0.4181073,15.018255,0.46104366,1.2109096E-12,0.11667362,166.66353,0.0,16.884426
17.0,cod,2.9000454,0.0,1.5318704E7,1.7392893E9,50.674763,1.5459E8,6.494693E-5,0.005806039,0.54207104,155.64914,71.730736,1.4645242E-6,0.926128,2.2968878E8,0.0,12.255479
17.0,dragonet,2.3099145E-5,5.7147035E-6,0.0020717753,0.09962492,1.4908166E-4,0.031859327,1.7476488E-8,4.282032E-6,0.0066962284,0.005833946,0.0011116456,0.0,1.0129602E-5,0.008400336,0.002626577,0.0077030757
