"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,0.51411563,1.3970027,4.374205,12.8760195,1.9538394,3.53802,0.759501,3.5116875,1.7220064,29.983978,1.126126,2.1874605E-7,2.5410347,3.3873365,0.0,1.5393577
6.0,mackerel,0.033843145,1.2289839,4.3906584,1.6422044,0.71445394,1.7618624,0.27953455,0.6708341,0.021666434,0.043051504,5.189787,0.14873217,2.2287226,0.7713161,0.0,0.9400678
6.0,herring,0.416878,0.0,0.0013550327,0.03625254,0.34515938,0.22243609,0.0,0.0,2.155901,6.914453E-4,0.30682656,6.431767,1.5769236,0.46931612,0.0,1.6321349
6.0,sardine,0.12960413,4.2107058E-4,0.18850175,0.36750704,0.18636702,0.10313264,0.06669881,0.028436106,0.023403538,0.043445114,0.04919878,0.0086524505,0.016548105,0.2984148,0.0,0.5174043
6.0,squids,6.0740104,0.00190465,0.88256836,0.72924453,0.31285658,1.9148657,2.7625008,0.33069384,0.45837915,0.018284505,2.0337152,11.283187,5.406229E-5,1.466257,2.4311602,51.303295
6.0,cuttlefish,0.17458293,6.9940364E-4,0.002742695,0.084087655,0.3754498,0.30665419,1.1881168,0.10210366,0.31217906,0.0,0.0,0.0,0.0,0.17978835,3.1275697,1.3290008
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821127E-5,0.0,0.0,0.0,0.0,0.0,0.0010013822,0.21734826
6.0,diatoms,0.0,21.75528,0.0,0.0,2.6430008,0.0,5.1780195,10.140258,14.891685,18.635818,13.9590435,35.20327,40.390347,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,4.304395,0.0,0.0,0.5328231,0.0,1.1181512,2.0791237,2.7616966,3.7836738,2.7756574,7.2755027,8.464783,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660367,11.750582,0.0,0.0,0.0
6.0,microZooplankton,0.0,8.272452,0.0,0.0,1.1481614,0.0,2.2141414,4.281318,3.3865106,7.6461625,5.3669834,8.64402,13.858534,0.0,0.0,0.0
6.0,mesoZooplankton,4.8052273,28.252409,74.95388,51.027164,72.7323,61.633293,11.741905,24.1692,17.525547,27.915255,61.03057,14.387357,17.878408,74.50481,0.0,0.0
6.0,meioBenthos,1.5715932,12.434688,0.40179062,0.32253793,2.6249616,0.09400681,23.540619,17.923025,5.934343,0.0,0.0,0.0,0.0,2.5073369,26.356077,0.46245342
6.0,depositBenthos,3.6241412,21.64903,0.87696046,0.87091523,7.81407,0.3074406,49.800053,28.972878,10.813112,0.0,0.0,0.0,0.0,9.129588,55.115128,0.61675686
6.0,suspensionBenthos,68.28833,0.013942286,0.6805515,0.77595353,1.7780035,2.0698006,0.072278686,0.015393801,23.056847,0.0,0.0,0.0,0.0,0.0,10.382395,8.675167
6.0,largeBenthos,1.6150028,9.003783E-7,0.03682895,0.16445455,0.010223536,0.6144026,0.0,6.274995E-8,0.01871046,0.0,0.0,0.0,0.0,0.0,2.421449,13.547479
6.0,veryLargeBenthos,0.23865455,0.0,2.6734457E-7,0.007153587,0.0,0.26509267,0.0,0.0,0.0027750893,0.0,0.0,0.0,0.0,0.0,0.10959621,3.0342755
7.0,lesserSpottedDogfish,0.0036234509,0.0,1.1039582E-11,1.1796584E-4,0.0,1.6704004E-4,0.0,0.0,3.4421167E-4,5.042163E-6,1.7026481E-5,0.0,0.0,0.0014506299,2.1431563E-4,0.0
7.0,redMullet,0.01012784,0.01662018,0.025578642,0.18959364,0.0080787195,0.2555269,1.1499413,0.0039331494,3.4100295E-4,9.909975E-4,0.0032030924,7.035905E-6,5.131356E-4,0.007429316,1.905475E-4,0.19072582
7.0,pouting,5.479308,0.7444838,9.73729,10.769977,4.633089,4.8043966,2.2316215,3.889077,2.364234,4.9198985,1.2744969,2.9236631,0.0043361494,1.3501587,0.0,5.1375203
7.0,whiting,7.443199,0.0,5.0776143,14.745298,2.4899101,8.3781185,0.8765372,4.0487766,2.7270942,6.9232726,2.201789,1.8477119,0.04056975,2.9776244,0.0,7.5088634
7.0,poorCod,0.15871395,0.0,0.10478541,0.5485837,0.32457295,0.46572554,1.5955261,0.19859722,0.3110293,0.011704966,0.12426905,0.04543162,0.0016052913,0.53865623,0.0,1.9042636
7.0,cod,1.1043539,0.0,2.638091,2.0864186,1.7039438,5.936789,0.015960006,0.5784782,2.7612028,0.40760463,0.0103789605,2.9641025,0.002892097,1.4215937,0.0,2.0757155
7.0,dragonet,1.17168835E-4,2.5469626E-4,2.678311E-5,4.5234327E-5,1.071222E-4,1.768895E-5,0.076252036,0.4216717,0.02938927,1.0145236E-5,1.6639833E-5,3.7808317E-5,1.161551E-6,0.007829683,2.2471797E-5,5.505592E-4
7.0,sole,0.026300808,3.4156452E-5,0.36285758,0.116317645,0.039961535,0.13334893,0.30568737,0.05237885,0.03114605,0.006319657,0.035293728,0.001048041,5.9000253E-5,0.18780105,4.6970925E-4,0.17299049
7.0,plaice,0.18563856,0.0,0.012691379,0.18299606,0.16538447,0.0095245065,3.8568476E-10,1.7107135E-6,1.210821,0.0057281335,0.02424661,0.6694665,0.0017994354,1.2928064,0.0024959003,0.65643495
7.0,horseMackerel,1.150232,2.00082,3.2960691,11.375415,2.5163488,1.9479723,3.2471416,6.708423,1.4303994,30.175207,0.61449814,0.05330266,2.1219487,2.7535625,0.0,1.2113959
7.0,mackerel,0.32780787,1.0770228,7.789526,2.4461231,2.804936,3.1962452,1.9397131,4.2670364,0.26880744,1.3833972,9.484653,0.11283958,0.023993133,0.9479433,0.0,1.1863503
7.0,herring,0.9548808,0.0,0.0024673375,0.20998469,0.27659497,0.57458717,0.0,0.0,0.6306706,0.0011409688,0.26535177,4.9958825,0.09257996,0.41625565,0.0,1.5172186
7.0,sardine,0.044278193,0.024062494,0.13026416,1.0260166,0.119962715,0.12311533,0.107200526,0.16460769,0.24602592,0.0069841775,0.040078353,0.34012195,0.32662696,0.2920835,0.0,0.65652096
7.0,squids,6.548304,0.0027261202,0.24232264,1.0147249,0.57039243,10.332356,1.0571389,0.39955705,1.4266173,0.05743631,0.0738792,6.1071377,1.8630922E-4,2.2089367,2.9550283,47.76851
7.0,cuttlefish,0.49848154,4.3920183E-4,0.13951744,0.16115241,0.18969576,0.19338751,0.030299582,0.0011657197,0.3271502,0.0,0.0,0.0,0.0,0.060570948,3.0735376,1.3065319
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9913736E-5,0.0,0.0,0.0,0.0,0.0,7.7478605E-4,0.18949728
7.0,diatoms,0.0,17.905975,0.0,0.0,5.5844626,0.0,19.21749,10.140827,18.049511,17.581522,18.496181,40.23868,31.473787,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,3.4691174,0.0,0.0,1.1578019,0.0,4.0265794,2.0091417,3.1384132,3.539647,3.7333038,7.5729575,8.147225,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7732205,23.217932,0.0,0.0,0.0
7.0,microZooplankton,0.0,6.558724,0.0,0.0,2.4789054,0.0,8.178329,4.0552077,4.1378045,7.0403185,7.1874585,10.198783,12.65817,0.0,0.0,0.0
7.0,mesoZooplankton,4.2115984,23.715433,68.39004,53.495438,68.4276,60.977043,29.314154,23.466486,23.43454,27.938812,56.430885,16.155605,21.885775,75.17364,0.0,0.0
7.0,meioBenthos,1.4615535,12.540855,0.95846385,0.1645739,1.4340085,0.16357884,11.766813,14.400671,9.667326,0.0,0.0,0.0,0.0,2.2140474,26.409058,0.41201344
7.0,depositBenthos,3.4879656,31.931622,0.7726369,0.45721513,3.5056262,0.42096537,14.659256,25.177061,15.017275,0.0,0.0,0.0,0.0,8.147615,56.87281,0.69695807
7.0,suspensionBenthos,65.12258,0.011805304,0.30093297,0.7520001,1.5605701,0.7189561,0.20436014,0.016899396,12.775811,0.0,0.0,0.0,0.0,0.0,8.801771,8.62026
7.0,largeBenthos,1.5243468,7.3771253E-6,0.018827725,0.25102815,0.008052962,1.0767494,0.0,1.1556076E-6,0.0120804,0.0,0.0,0.0,0.0,0.0,1.8410871,14.883759
7.0,veryLargeBenthos,0.25658882,0.0,3.4485512E-7,0.006982017,9.365332E-17,0.29142886,0.0,0.0,0.001946435,0.0,0.0,0.0,0.0,0.0,0.042538207,3.9039195
8.0,lesserSpottedDogfish,3.0199214E-4,0.0,2.587581E-12,6.563166E-5,0.0,0.019478608,0.0,0.0,2.3479693E-4,7.975729E-5,0.0016894924,0.0,0.0,0.002575965,2.2977498E-5,0.0
8.0,redMullet,0.0063141757,0.021300374,0.0023674846,0.002933439,0.0035538876,0.21317993,0.099874854,0.004281557,8.5835945E-4,1.1533289E-4,0.0012848893,0.0,1.6905952E-4,0.027318979,0.008126689,0.09609011
8.0,pouting,4.020464,0.5559443,7.720135,10.487917,3.7208872,19.286152,2.3383992,2.8982842,6.480119,4.8828015,1.6732181,1.8243853,0.86269164,1.5251073,0.0,5.9099045
8.0,whiting,6.5171137,0.0061887456,6.1512,15.003174,2.9062755,7.9976106,0.033790246,2.5146205,5.9270854,5.5988426,1.6261029,0.88824224,2.9773593,2.946437,0.0,7.0009155
8.0,poorCod,0.5353434,0.0,0.7062153,0.63436764,0.54994017,1.2206353,0.6171369,0.10512338,0.22682887,0.017073277,0.034469344,0.04511968,0.007874266,0.4464538,0.0,2.781451
8.0,cod,0.34583992,0.0,1.7142371,2.1538305,1.181219,6.8148136,0.014977019,1.5496919,0.95124793,0.13689944,0.15148792,2.547238,0.27649975,1.6662257,0.0,2.0740485
8.0,dragonet,9.472443E-4,1.5679178E-4,2.6958916E-4,4.951023E-4,2.5246807E-4,1.69129E-4,0.059792977,7.503969E-5,3.1183782E-4,1.4168897E-5,5.036572E-5,7.341462E-6,2.1290296E-7,8.189687E-4,2.0136472E-6,0.0019546272
8.0,sole,0.042127408,2.8579872E-5,0.07231658,0.07882146,0.054298483,0.07754608,0.7182543,0.042023,0.028598927,0.0011690978,3.4606727E-4,0.0015254399,1.7035977E-6,0.055620924,1.4607657E-6,0.13410027
8.0,plaice,0.22336365,0.0,0.20812081,0.13631257,0.17464146,0.15903044,4.92002E-5,1.3824221E-7,1.1801785,0.0011186894,2.7654594E-4,0.67454445,0.00177958,1.2537618,2.1998795E-4,0.7821522
8.0,horseMackerel,0.3346348,1.53078,8.303563,12.3972,3.4200263,0.5468445,6.2756705,5.4661202,1.6927917,30.45271,0.8988635,1.5581554E-5,2.6578667,2.6648483,0.0,0.9665476
8.0,mackerel,0.20803007,0.6359177,5.9083776,2.3820343,2.2957945,2.8308358,2.034085,2.3800378,0.22509901,1.3124048,9.812309,0.46328956,0.012827043,1.2252018,0.0,1.2032192
8.0,herring,1.1344329,0.0,0.09578007,0.15409848,0.012683041,1.4064802,0.0,0.0,0.59121305,6.310021E-4,0.31373194,4.7306194,0.0576961,0.48907506,0.0,1.7442703
8.0,sardine,0.18959606,0.006839584,0.21790597,0.23695497,0.032491047,0.060272858,1.3095431,0.6361245,0.010875771,0.106940895,0.07094655,0.055717677,0.028107638,0.21071953,0.0,0.42204133
8.0,squids,5.7224016,0.68316954,0.02010013,1.378608,0.8881378,4.011668,0.14972366,0.007137484,0.36042443,0.04566832,0.17497402,8.001941,1.3966506E-6,1.9681197,1.5214111,45.74513
8.0,cuttlefish,0.7949019,5.1388587E-4,0.0038364606,0.13465686,0.10332778,0.013804613,0.002759809,0.060072575,0.006950643,0.0,0.0,0.0,0.0,0.22563203,2.4906633,2.1884806
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248122E-5,0.0,0.0,0.0,0.0,0.0,2.322936E-4,0.24917212
8.0,diatoms,0.0,10.79442,0.0,0.0,5.1454597,0.0,17.744831,9.22824,16.42702,18.74719,20.746027,39.61871,40.99217,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,2.0742743,0.0,0.0,1.1244228,0.0,3.8519669,1.8861444,3.188254,3.8416076,4.0987134,7.944742,10.903252,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450795,16.221317,0.0,0.0,0.0
8.0,microZooplankton,0.0,4.0101037,0.0,0.0,2.341091,0.0,7.691079,3.8542812,3.9309733,7.275596,7.8326573,9.1347475,13.128522,0.0,0.0,0.0
8.0,mesoZooplankton,6.324961,15.358997,67.35269,52.551247,70.674194,48.94102,38.483105,26.209597,28.202927,27.57914,52.56285,16.618362,11.871867,71.8429,0.0,0.0
8.0,meioBenthos,1.676665,18.495148,0.543833,0.23126538,1.226226,0.043455053,8.208939,18.442425,2.2394001,0.0,0.0,0.0,0.0,2.7520986,27.860207,0.49575135
8.0,depositBenthos,3.5607438,45.819492,0.93796027,0.5655484,3.2159498,0.1698639,10.3075075,24.698168,4.331155,0.0,0.0,0.0,0.0,10.697079,64.862404,0.64095575
8.0,suspensionBenthos,66.05977,0.006709915,0.03859518,1.2061003,0.9056077,2.509167,0.058514737,0.017530723,23.982708,0.0,0.0,0.0,0.0,0.0,1.7245091,8.480268
8.0,largeBenthos,1.7104197,1.5137627E-5,0.0024895202,0.24444549,0.023520121,2.4092517,0.0,2.1220047E-5,0.01254736,0.0,0.0,0.0,0.0,0.0,1.5191758,14.217152
8.0,veryLargeBenthos,0.5916297,0.0,4.771245E-6,0.019925732,0.0,1.26872,0.0,0.0,0.002184729,0.0,0.0,0.0,0.0,0.0,0.013023237,4.8663974
9.0,lesserSpottedDogfish,5.4872315E-4,0.0,1.9391734E-12,1.8884052E-4,0.0,0.14868055,0.0,0.0,1.2215084E-4,2.8824854E-6,1.0091412E-6,0.0,0.0,3.8689977E-4,1.2560012E-6,0.0
9.0,redMullet,0.0021245196,0.04706561,9.632404E-4,6.5912487E-4,4.816001E-4,7.487081E-4,0.18973093,0.007459145,2.893244E-6,6.5120956E-5,1.4014833E-4,0.0,1.21194105E-4,1.200097E-4,9.636465E-5,0.03558137
9.0,pouting,6.979964,0.41458288,8.244201,8.034389,4.0163684,14.233094,0.8312995,4.686104,3.1232753,4.23776,2.0598073,1.1251472,0.74255615,1.349024,0.0,5.4752345
9.0,whiting,5.60593,0.4816823,6.352923,19.392427,2.9758372,5.7167397,0.41492772,3.8759577,3.507423,5.087156,0.4476931,0.016516725,0.029719414,2.9655666,0.0,5.9085217
9.0,poorCod,1.0557224,0.0,0.7884011,1.126338,0.86865455,1.5914493,1.0647417,0.924624,2.0122902,0.052301627,0.014229126,0.23200554,0.07608678,1.5451694,0.0,2.8797445
9.0,cod,1.3521348,0.0,3.5229378,3.0517426,1.2613795,12.343577,0.0,0.70202476,0.6759954,0.49172166,0.4586793,2.1345286,1.4709044,1.3183646,0.0,1.8355632
9.0,dragonet,2.3335338E-4,4.3770415E-6,8.560418E-6,2.5156953E-5,1.1444692E-4,0.006557881,0.022509625,3.953844E-5,0.1900225,6.042367E-6,1.0321899E-5,2.0166299E-6,9.066877E-7,0.015900705,2.3481805E-5,0.0027481657
9.0,sole,0.044972576,1.0060118E-6,0.07632255,0.025280252,0.005521246,0.028504837,0.6933562,0.047027767,0.069725074,7.7919976E-4,1.7111344E-4,7.220664E-4,2.9134032E-4,0.039756365,1.4773576E-6,0.09725996
9.0,plaice,0.41419062,3.140509E-7,0.022313377,0.04943185,0.1163964,0.82974154,0.52093405,0.00279982,0.28429687,0.006140547,2.1792548E-4,0.37618202,0.1234582,0.78658515,0.004692877,0.5263452
9.0,horseMackerel,0.34425753,1.0789093,4.598901,12.146563,4.6085267,4.3714347,2.8908956,3.4438474,4.6367364,25.60162,0.92240965,5.4464577E-5,2.4846492,2.8329277,0.0,0.7645517
9.0,mackerel,0.37889966,0.010360104,4.472397,2.2628186,1.6441795,2.3576794,0.5211376,1.5179398,0.2649192,1.3290466,6.3725142,0.51096934,1.9170251,1.0767576,0.0,1.2937897
9.0,herring,0.4153507,0.0,0.0013881025,0.18556161,0.06100776,0.30293807,0.0,0.0,0.8874003,3.6707617E-4,0.1473645,2.4655063,0.14589119,0.47145864,0.0,1.460353
9.0,sardine,0.06552789,0.006044697,0.13045034,0.09784993,0.27002415,0.34649098,0.2906375,0.20672835,4.7585854E-7,0.004920102,0.7387105,0.0657232,0.044502918,0.24949951,0.0,0.44472602
9.0,squids,6.9216275,1.051647,0.04032341,2.4892147,0.35433647,3.0454102,0.70870936,0.018002847,0.9531206,0.005587963,0.23363543,9.888636,2.6555643E-5,1.298767,2.6517725,48.26364
9.0,cuttlefish,0.57970595,4.6379078E-4,0.003855927,0.5086987,0.02162854,0.034675684,0.0036992715,0.05075761,0.004975132,0.0,0.0,0.0,0.0,0.2398617,5.585703,1.3747789
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671925E-5,0.0,0.0,0.0,0.0,0.0,4.2126267E-4,0.31259727
9.0,diatoms,0.0,12.00351,0.0,0.0,5.247382,0.0,13.318601,10.561401,16.263721,21.3513,20.173018,41.90229,36.259266,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,2.2389843,0.0,0.0,1.0135754,0.0,2.7732868,2.1298647,3.1018674,4.3292336,4.093827,7.9934897,8.466042,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7309966,19.41123,0.0,0.0,0.0
9.0,microZooplankton,0.0,4.4228134,0.0,0.0,2.2505538,0.0,5.684007,4.2749567,3.7927394,8.367929,7.7499304,8.932432,12.678354,0.0,0.0,0.0
9.0,mesoZooplankton,5.387989,18.264357,70.02659,47.571785,71.26454,47.288902,32.74197,23.213404,28.51832,29.134064,56.587643,17.624796,16.149876,72.65194,0.0,0.0
9.0,meioBenthos,1.8084905,17.264715,0.5962493,0.21784705,1.1350173,0.015098251,13.705313,17.884054,8.418925,0.0,0.0,0.0,0.0,2.7553146,20.916819,0.66333663
9.0,depositBenthos,3.583252,42.697453,1.0736408,0.6238646,2.6400647,0.09801753,23.572155,26.434858,17.12166,0.0,0.0,0.0,0.0,10.402597,44.510815,0.79732823
9.0,suspensionBenthos,62.924644,0.01732417,0.04526107,1.6930765,0.22210145,2.2515838,0.05208964,0.017900428,6.1634173,0.0,0.0,0.0,0.0,0.0,15.582151,8.691638
9.0,largeBenthos,1.6910256,8.16604E-5,0.0028388242,0.4852435,0.022305422,3.944182,0.0,2.4797628E-4,0.007751508,0.0,0.0,0.0,0.0,0.0,10.727966,14.537848
9.0,veryLargeBenthos,0.44340935,0.0,3.2430995E-5,0.03699579,5.3017703E-13,1.0444922,0.0,0.0,0.0012810415,0.0,0.0,0.0,0.0,0.0,0.01953759,4.6344137
10.0,lesserSpottedDogfish,9.0512424E-4,0.0,1.21599016E-11,0.0014984508,0.0,2.2630377E-4,0.0,0.0,1.09997876E-4,1.0940272E-6,1.9470335E-4,0.0,0.0,8.624215E-9,0.0,0.0
10.0,redMullet,0.0016870556,0.035242956,0.017036129,0.08584265,0.0011723441,0.11365021,0.32919988,0.28930095,7.143205E-5,3.652965E-4,6.71888E-4,0.0,4.4347235E-5,0.0041347034,5.2963627E-5,0.15952304
10.0,pouting,2.3174946,0.8596647,9.133073,6.1292,2.1651483,14.560735,3.040188,4.171654,1.9654667,1.9632775,1.6245826,3.2837873,0.038604967,1.2961879,0.0,4.329338
10.0,whiting,6.8892603,0.40230334,8.3035755,19.155548,1.6683942,10.973131,0.7777892,1.4458792,2.965668,5.037579,0.37948433,4.226635,0.2614048,3.5742955,0.0,5.6564865
10.0,poorCod,0.18617113,0.0,0.36411294,0.2711518,0.78406334,0.24536686,0.4119909,0.047344297,0.8018472,0.0050512394,0.0033901487,0.12721358,1.5404804E-4,0.37830937,0.0,3.0741167
10.0,cod,2.0802593,0.0,4.494285,2.8787348,0.565676,6.175645,0.06094299,0.2702284,7.6119685,0.01369583,0.29541174,3.8501713,0.005202066,2.0492935,0.0,2.1374273
10.0,dragonet,8.730963E-4,8.9622285E-5,2.130371E-5,7.2548595E-5,2.5399559E-5,1.3990819E-5,0.068518005,1.8936158E-4,1.476261E-5,1.0558574E-5,1.8711173E-5,4.3588454E-7,2.8931908E-7,0.0018843692,2.5813973E-9,0.0011498202
10.0,sole,0.018286556,1.8501942E-5,0.0039185723,0.0079847295,0.008497647,0.607777,0.31904012,0.00785319,6.525264E-4,1.955937E-4,9.04949E-5,1.3863738E-5,1.6839539E-6,0.018771397,1.1969755E-6,0.14179344
10.0,plaice,0.563907,1.8372873E-15,0.07512384,0.24064006,0.6973749,0.0069582555,1.244606E-5,0.059579793,1.027481,2.2910284E-4,0.011271243,0.34925,0.0139499055,0.6568933,3.5982806E-4,0.5256243
10.0,horseMackerel,1.4591393,1.5353045,5.8810697,14.66377,1.8327407,4.074409,0.85921633,2.0574605,1.9058055,25.672096,0.3954927,0.0033064063,0.027568202,1.4376266,0.0,0.9873326
10.0,mackerel,0.11162359,1.3402363,2.8485663,2.43573,0.09426372,2.1138792,0.29695413,2.0767775,0.0016891574,1.0727159,8.684679,2.5180097,0.5529535,1.4821085,0.0,1.1183397
10.0,herring,0.63993645,0.0,0.12872404,0.040490616,0.055796456,0.04427245,0.0,0.0,0.0755748,4.0950567E-6,0.3407905,0.17567262,0.0032147574,0.12885413,0.0,0.51015157
10.0,sardine,0.05562604,0.0052761533,0.17967364,0.16921629,0.016474424,0.06135776,0.28936136,0.34698534,0.002942851,0.039230842,0.026337154,0.007990338,0.02627398,0.16981743,0.0,0.35906768
10.0,squids,6.0712004,0.0027409573,0.05074369,0.42744377,0.11719056,0.27324763,0.23934898,0.5701091,0.7736418,0.007462897,0.03344022,25.656982,3.279496E-5,1.7287147,1.4556961,52.52906
10.0,cuttlefish,0.5597432,9.913978E-4,0.17802551,0.07164193,0.12519102,0.3223179,0.01041827,7.522729E-4,0.17811681,0.0,0.0,0.0,0.0,0.47167787,1.9203306,0.80295616
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9196294E-5,0.0,0.0,0.0,0.0,0.0,8.104971E-5,0.2509298
10.0,diatoms,0.0,21.200377,0.0,0.0,2.317919,0.0,17.880602,8.828999,23.846657,22.745142,20.043306,30.895853,42.656307,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,4.035467,0.0,0.0,0.38419038,0.0,3.7577891,1.6655922,3.980282,4.5367966,4.1261916,5.4721103,10.1668,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9738998,17.853083,0.0,0.0,0.0
10.0,microZooplankton,0.0,7.777506,0.0,0.0,0.8402636,0.0,7.4232464,3.4353046,4.2619667,9.004019,7.5735035,5.290121,12.910878,0.0,0.0,0.0
10.0,mesoZooplankton,5.997562,32.428207,63.19491,52.080902,77.566635,58.945225,40.085293,25.53232,29.905123,29.902128,56.461143,14.1689825,15.483527,72.248665,0.0,0.0
10.0,meioBenthos,2.3243232,9.419587,1.0028721,0.17000262,2.6865041,0.06905708,9.775257,17.977484,1.8897344,0.0,0.0,0.0,0.0,2.986711,28.966732,0.5054438
10.0,depositBenthos,4.395024,20.935688,1.9428567,0.43381897,7.678145,0.12567632,14.298126,31.14012,4.521728,0.0,0.0,0.0,0.0,11.366057,63.530853,0.6944364
10.0,suspensionBenthos,63.654896,0.021279722,2.1938932,0.48990113,0.3918724,0.58220863,0.0767069,0.07570938,14.265758,0.0,0.0,0.0,0.0,0.0,3.0827727,8.674429
10.0,largeBenthos,2.4045553,1.9477317E-5,0.0074865003,0.22971034,0.0024608301,0.678522,0.0,3.588864E-4,0.015455733,0.0,0.0,0.0,0.0,0.0,1.0377401,13.679082
10.0,veryLargeBenthos,0.26752865,0.0,3.5318288E-5,0.016698001,0.0,0.026322635,0.0,0.0,0.002226022,0.0,0.0,0.0,0.0,0.0,0.005381357,3.863313
11.0,lesserSpottedDogfish,0.009073874,0.0,9.651168E-13,5.4325827E-4,0.0,0.0010711363,0.0,0.0,1.7844475E-4,3.0042186E-6,2.83618E-4,0.0,0.0,1.5904041E-7,9.6960535E-4,0.0
11.0,redMullet,0.0030687277,0.018956091,0.011907739,0.001947394,0.02399557,0.04097183,0.87364537,0.09397208,5.443441E-4,2.1927073E-4,6.584519E-4,7.5872036E-10,4.2960255E-5,7.233806E-4,7.7263196E-4,0.14546306
11.0,pouting,1.7751604,0.4059889,10.0928,7.4914827,3.909921,9.4239,0.06237148,2.9847484,1.4828788,4.3402853,3.1109285,3.5205004,0.0067565152,1.3050344,0.0,4.6780443
11.0,whiting,4.7399516,0.3857251,6.3672595,17.705444,3.0333974,8.744321,0.67075425,2.7386034,5.0213375,7.6648903,4.1655273,1.4659173,0.016908498,3.5815766,0.0,5.6995883
11.0,poorCod,0.28899327,0.0,0.27282596,0.0752095,0.4475564,0.312158,1.1863228,0.120490834,0.06355939,0.0017415996,0.0012324085,0.023542492,3.176473E-4,0.18502566,0.0,2.109744
11.0,cod,1.5090054,0.0,3.7049296,2.6573057,0.68104327,7.714213,0.0038264466,0.69820887,0.89958143,1.3204168,2.810349,5.446839,0.01798504,1.6723833,0.0,3.2007124
11.0,dragonet,5.2757812E-5,3.4482495E-5,3.1805568E-4,0.0020499108,4.3047962E-4,3.093204E-4,0.053251725,0.004259482,4.0241025E-4,1.3245495E-5,5.868843E-5,1.2848046E-6,2.543141E-7,0.0013774299,1.7625169E-5,0.006474875
11.0,sole,0.03322735,2.0079811E-4,0.081361145,0.005931162,0.011342023,0.0066168234,3.053752E-4,0.19587871,0.0033773126,4.957902E-4,0.0016879855,1.4474179E-4,1.8933064E-5,0.018975453,1.048091E-4,0.13502862
11.0,plaice,0.21802393,1.8421716E-6,0.06134967,0.10612629,0.11339523,0.01766237,0.005020148,1.0304406E-6,1.5930128,9.4879785E-4,0.111339346,0.10810483,9.677086E-5,0.8563221,5.463076E-4,0.6073184
11.0,horseMackerel,0.10701881,0.23826464,6.0479617,14.635887,2.0659275,1.595269,3.9344554,4.5267563,1.067273,27.243925,0.004404578,0.18454812,0.09547809,3.4524028,0.0,0.6961967
11.0,mackerel,0.18219975,0.73324656,3.779101,2.5237463,0.6075522,3.8676398,2.0605663E-4,1.1744175,0.92126274,0.4077531,8.0289345,0.4567371,3.0917165,1.238487,0.0,1.2148566
11.0,herring,0.25535047,0.0,0.030651644,0.02487365,0.035230625,0.0057451194,5.1330726E-9,0.0,0.96905303,2.0656555E-6,0.34752727,2.6369576,2.8053108E-5,0.08971222,0.0,0.4565882
11.0,sardine,0.0726811,2.4169871E-4,0.03997454,0.0871223,0.09231618,0.15709598,1.6173022E-5,0.015796764,0.011820321,0.011687883,0.36424166,0.0068921377,0.026125139,0.23092572,0.0,0.22240685
11.0,squids,5.1381927,0.012044745,0.76451266,0.5699596,0.29209808,1.0036455,0.109941654,0.6313036,0.42653137,0.5510252,0.40640357,24.819633,0.005202608,1.2885883,2.0400465,51.81722
11.0,cuttlefish,0.8917838,0.0049241995,0.337042,0.063040145,0.05002278,0.11639888,3.474941E-4,1.4495582E-4,0.76333714,0.0,0.0,0.0,0.0,0.12024039,4.1670456,1.0668036
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951159E-5,0.0,0.0,0.0,0.0,0.0,3.896535E-4,0.2674937
11.0,diatoms,0.0,15.457211,0.0,0.0,3.4720893,0.0,9.985627,6.7137403,20.50146,20.23192,16.949005,28.384012,36.46726,0.0,0.0,0.0
