"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1919913,1.7052418,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.026693368,0.0,0.0,0.39315292,0.0,4.0497282E-4,0.113733865,0.2891193,10.651491,2.7362626,14.360738,9.021713,0.0,0.0,0.0
6.0,mesoZooplankton,3.8350012,2.429095,271.40326,200.70132,144.48907,64.04344,0.044126254,10.93651,5.660404,139.8678,81.38059,42.12234,27.32882,1161.8427,0.0,0.0
6.0,meioBenthos,0.29029194,0.20146456,0.5627501,0.311981,0.75551474,0.028027626,0.10097141,0.78741384,0.34467465,0.0,0.0,0.0,0.0,0.33041084,0.86275846,0.19648081
6.0,depositBenthos,1.1198863,0.49210367,1.5184163,2.0847576,1.9452115,0.3214728,0.20030157,1.7027255,1.3988562,0.0,0.0,0.0,0.0,1.2339889,2.286407,0.63495415
6.0,suspensionBenthos,27.569107,2.4073305,15.842185,53.43371,7.5917153,14.0992775,0.023054618,14.731518,28.211159,0.0,0.0,0.0,0.0,0.0,17.920233,11.265767
6.0,largeBenthos,41.241547,4.8641695E-4,29.380075,135.02434,2.900238,63.066715,0.0,0.002268294,62.559998,0.0,0.0,0.0,0.0,0.0,51.152317,33.676155
6.0,veryLargeBenthos,26.178434,0.0,4.696417,92.00675,0.0,40.858715,0.0,0.0,28.907673,0.0,0.0,0.0,0.0,0.0,31.59384,25.620306
7.0,lesserSpottedDogfish,0.14381297,0.0,0.69677144,15.675222,0.0,15.293545,0.0,0.0,1.1306906,8.975911,3.7529109,0.0,0.0,3.6658952,0.44479176,0.0
7.0,redMullet,0.15927821,5.9980183E-4,2.0446694,6.4577785,0.0470702,5.9723263,6.959922E-4,9.2504773E-4,0.48753402,0.003986781,0.18019542,0.110677585,9.834847E-4,0.31771833,0.6028781,1.1692803
7.0,pouting,13.104066,5.6561304E-4,58810.414,1067150.8,547.37994,269986.6,6.709992E-4,0.49807096,10.043493,5349.5205,941.8812,3178.0718,30.464111,876126.75,0.0,29.614866
7.0,whiting,25.339613,4.456242E-6,521142.03,7932959.0,1501.6849,594872.4,6.608859E-4,0.82955295,19.29839,3654.6821,889.8829,2302.7534,13.884075,1.5732864E7,0.0,53.989735
7.0,poorCod,26.208841,0.0,1059.2627,8117.1514,52.74047,666.11975,0.002810141,0.18793195,4.4623594,29.084671,39.20362,66.585945,2.077467,3520.5063,0.0,27.098585
7.0,cod,7.829736,0.0,810.785,42222.434,52.725758,10854.259,0.0027540615,0.08009667,8.593803,33.32985,108.57322,249.08546,9.048853,619065.94,0.0,12.034313
7.0,dragonet,0.070702516,3.9866653E-5,0.0110894665,0.3467644,0.009443542,0.20459737,3.679931E-5,4.3857744E-5,0.024682282,0.019957898,0.012906115,0.0011798526,1.716875E-4,0.22455803,3.834845E-4,0.062942915
7.0,sole,0.97729635,2.9192117E-5,23.448563,131.19464,0.17629257,20.686497,0.0036650412,0.0102235805,3.0247033,0.888966,0.7927251,0.03215492,0.0036255848,22.919771,0.1848719,2.1245112
7.0,plaice,3.5598488,3.5415545E-5,42.09693,480.7534,0.59194696,106.59406,2.1201664E-8,0.0019496148,3.0897315,8.60822,1.593634,27.485653,0.049142912,59.595284,1.2140987,2.9208612
7.0,horseMackerel,2.644777,0.042944703,2623.3813,8191.0503,110.46888,771.34894,0.016189702,1.6109463,4.2085333,386.25327,229.48395,606.57385,26.06697,11116.462,0.0,8.92214
7.0,mackerel,4.832618,0.05448939,355.37482,9056.463,64.59908,1308.838,0.0060718944,0.7841489,0.2507143,75.7429,97.093315,245.76851,0.5047553,1301.3682,0.0,6.555611
7.0,herring,17.524332,0.0,17.845871,68854.77,1.4929076,4100.7285,0.0,0.0,0.029925607,42.078064,17.140545,409.2261,0.45727828,68953.92,0.0,16.36013
7.0,sardine,5.011242,0.0,34.413437,144.23354,18.637667,104.80759,0.002353992,0.13927755,0.06818368,6.015283,10.23558,24.21177,0.62711287,427.78796,0.0,4.6153846
7.0,squids,395.1185,0.12434848,183662.12,8969230.0,4489.6343,490184.8,0.009149168,2.760759,21.742296,6672.191,1627.3713,33272.363,0.0074005662,4.490753E7,28.479666,197.65
7.0,cuttlefish,23.792473,0.029943101,25.80115,241.63992,5.450326,13.188431,0.001146277,0.117465794,5.073425,0.0,0.0,0.0,0.0,25.598318,33.37045,7.988965
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442873,0.0,0.0,0.0,0.0,0.0,0.26397064,5.866268
7.0,diatoms,0.0,0.04476597,0.0,0.0,4.8158855,0.0,0.0018012509,0.11180888,1.7446847,24.13623,7.301884,49.08775,28.74439,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.008380626,0.0,0.0,0.9460213,0.0,3.7035462E-4,0.022500243,0.2913319,4.9604626,1.4458939,9.314617,6.328052,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4929557,1.1362563,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.016366463,0.0,0.0,2.1102772,0.0,7.634949E-4,0.04645828,0.36625358,9.645179,2.8207643,13.857621,10.876936,0.0,0.0,0.0
7.0,mesoZooplankton,3.6731312,0.7287235,225.43736,247.36954,214.95428,75.375565,0.055923488,5.691918,11.624049,108.98818,87.185295,48.089188,24.472618,947.0196,0.0,0.0
7.0,meioBenthos,0.25667644,0.1905668,0.46895212,0.41624346,0.63969684,0.047145575,0.05792302,0.5525594,0.30493206,0.0,0.0,0.0,0.0,0.33582193,0.77371347,0.27820763
7.0,depositBenthos,1.0316799,0.41995877,1.4853607,2.711013,1.6083575,0.47594023,0.13689648,1.1010163,1.1418545,0.0,0.0,0.0,0.0,1.2700324,2.021964,0.85777956
7.0,suspensionBenthos,29.051104,0.8424122,17.459776,65.05497,5.829553,17.054277,0.08914513,4.909248,19.231419,0.0,0.0,0.0,0.0,0.0,17.589994,15.395463
7.0,largeBenthos,46.316265,0.0011737103,31.007126,167.39531,4.8150992,76.14589,0.0,0.004310057,37.524883,0.0,0.0,0.0,0.0,0.0,31.346663,46.557297
7.0,veryLargeBenthos,34.036243,0.0,5.639768,108.249374,0.0,52.31967,0.0,0.0,20.043001,0.0,0.0,0.0,0.0,0.0,10.252673,35.958805
8.0,lesserSpottedDogfish,0.11946273,0.0,0.3257342,22.679495,0.0,21.435493,0.0,0.0,1.3575938,1.162087,1.6498581,0.0,0.0,1.9668083,0.18727386,0.0
8.0,redMullet,0.6083792,6.984638E-4,0.09736983,1.6051694,0.056653637,1.0371588,2.3931147E-4,5.9024093E-4,0.18341894,0.12658042,0.017393535,5.1045986E-6,6.154983E-4,0.4377339,0.2769308,0.6506201
8.0,pouting,17.853075,7.2323375E-5,152244.1,877541.1,1976.6134,105457.984,0.0018224209,0.676743,33.97946,10167.159,679.3365,2240.192,4.637581,521828.72,0.0,31.345526
8.0,whiting,18.20535,4.6743477E-5,533158.06,6387242.5,2730.0876,151189.23,0.01820883,0.4701799,60.01337,1717.0956,482.5354,974.3541,24.567911,4129833.8,0.0,43.854042
8.0,poorCod,20.501469,0.0,855.77795,3098.2275,63.621876,621.8441,0.00828159,0.338972,2.7701495,84.02815,73.90495,20.15948,0.4391017,2301.3855,0.0,24.621778
8.0,cod,5.7065115,0.0,6860.42,118614.56,56.1329,11173.184,4.2195374E-5,0.035885643,5.083141,12.657194,321.17844,254.34285,2.950915,22392.773,0.0,11.277372
8.0,dragonet,0.056906506,5.409026E-5,0.03601234,0.48649192,0.017112207,0.26544023,1.3546333E-4,1.6589514E-4,0.09148772,0.008173881,0.020163873,0.008438552,2.125134E-4,0.13388419,0.16048233,0.07631307
8.0,sole,1.5581045,1.71804E-7,4.8161325,58.167843,0.00962195,10.856899,7.2973396E-4,0.0022068962,2.752821,0.3132998,0.051480286,0.0048274826,2.1601576E-4,1.1853312,0.039165664,0.9846779
8.0,plaice,5.559003,0.0,1.4069698,335.80676,20.699097,532.7031,5.6313025E-4,3.8197127E-4,1.4756378,6.092395,1.820896,7.6854777,0.036647998,90.2055,0.75176585,4.137775
8.0,horseMackerel,1.9527993,0.0235947,5434.43,10846.78,85.62147,467.9738,0.012317174,1.0371515,13.719706,219.3144,75.5488,4.6309164E-5,5.832709,5831.9795,0.0,4.948707
8.0,mackerel,0.6553553,0.06547298,210.53893,974.1402,110.38931,703.69025,0.0025064056,0.16004322,0.1668717,10.269376,195.54604,129.85017,0.6815993,577.4712,0.0,4.867592
8.0,herring,7.0847244,0.0,21.663277,34827.586,0.060338277,6909.3145,0.0,0.0,3.2803595,200.81139,16.759909,287.2856,0.5943641,33765.844,0.0,9.903885
8.0,sardine,2.3952215,5.9026934E-5,8.678126,194.04382,0.7270591,74.37967,0.008162571,0.0033730927,0.021077503,1.1174283,2.4013946,4.74678,0.16415046,143.0657,0.0,2.1453595
8.0,squids,338.1888,0.04633183,2661125.8,6.6771692E7,2964.578,2090355.9,0.0036364521,2.733729,7.944565,4244.5483,1514.1965,33277.95,0.3040948,1.1177592E8,9.2856865,241.27574
8.0,cuttlefish,13.28196,0.019386763,23.573238,75.92368,1.3721656,24.863262,0.023932751,0.028719379,1.5925401,0.0,0.0,0.0,0.0,15.848066,27.725658,5.5314846
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072413675,0.0,0.0,0.0,0.0,0.0,0.43735108,4.225287
8.0,diatoms,0.0,0.027090862,0.0,0.0,5.070552,0.0,0.0018708556,0.029731074,1.1555675,17.586569,5.7779665,32.862446,20.639715,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.005327504,0.0,0.0,1.0960011,0.0,3.9673448E-4,0.0062042233,0.22234088,3.5610926,1.1372674,6.769513,4.669319,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122359,0.25394994,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.010076038,0.0,0.0,2.304957,0.0,7.8082323E-4,0.0125172,0.26922065,6.9893937,2.156027,8.924239,7.8044324,0.0,0.0,0.0
8.0,mesoZooplankton,3.1224158,0.5544378,254.75513,158.38661,239.06909,50.551888,0.09119453,1.5862895,7.31205,72.13021,61.983025,23.556448,13.099682,1199.4498,0.0,0.0
8.0,meioBenthos,0.20569147,0.16518816,0.6077158,0.35347614,0.73930776,0.040959653,0.09352153,0.4493802,0.3480519,0.0,0.0,0.0,0.0,0.34468445,0.6494951,0.22601719
8.0,depositBenthos,0.80992776,0.4088562,1.6282464,2.2985933,1.756307,0.38508192,0.19981088,0.92476016,1.1549278,0.0,0.0,0.0,0.0,1.2958367,1.8658197,0.7694461
8.0,suspensionBenthos,22.598537,0.54082084,15.821467,49.021587,3.680098,18.98854,0.15749855,1.1589767,18.620886,0.0,0.0,0.0,0.0,0.0,17.802485,14.272595
8.0,largeBenthos,29.175161,0.0019342981,22.222876,138.03409,2.6617532,81.248314,0.0,0.005599522,26.327246,0.0,0.0,0.0,0.0,0.0,44.010796,43.31432
8.0,veryLargeBenthos,21.931128,0.0,3.2216067,85.96099,0.0,60.295853,0.0,0.0,13.611385,0.0,0.0,0.0,0.0,0.0,21.511595,33.342014
9.0,lesserSpottedDogfish,0.014540391,0.0,0.3179039,18.962223,0.0,18.893467,0.0,0.0,0.7818569,0.30864477,1.1929473,0.0,0.0,0.6233644,0.26930788,0.0
9.0,redMullet,0.20865986,3.8095302E-4,0.23675068,1.2010667,0.034131464,2.1404989,8.44885E-5,3.591658E-4,0.30544287,0.0026464653,0.037098642,3.9661926E-4,6.510304E-4,0.19259603,0.45222273,0.25394788
9.0,pouting,14.221626,0.017232079,753685.8,7149789.5,6419.464,222830.94,0.0025771442,0.07096575,45.52977,10417.436,1493.2258,1774.822,2.6901114,9274184.0,0.0,33.90003
9.0,whiting,17.93499,8.219954E-5,2255813.5,8.182457E7,1931.6052,681977.06,0.011270264,0.01453727,70.49536,2573.2842,970.46906,606.8645,30.319757,1.5041427E8,0.0,47.386753
9.0,poorCod,8.585224,0.0,855.8391,5002.0654,76.77421,1963.4918,0.008369466,0.0086538745,1.3053738,34.122864,75.5948,5.8889003,1.8365221,13851.84,0.0,21.500006
9.0,cod,1.8615226,0.0,1124.2783,100575.06,115.38928,277954.44,0.0012941603,2.4008346E-4,1.2148899,9.816354,298.8431,84.54922,0.38664415,3767.7554,0.0,8.237604
9.0,dragonet,0.01554873,2.3482371E-5,0.111932114,0.6838548,0.0011205223,0.19605684,3.5735247E-5,8.3967683E-7,0.041722868,0.013319464,0.05179192,8.774383E-4,8.1368134E-4,0.15470558,0.1338684,0.02929019
9.0,sole,0.10911922,2.4253219E-4,0.117467195,16.43794,0.033367686,6.6775985,3.915691E-4,2.0829569E-4,0.77529746,1.8125366E-4,0.1475764,9.5619384E-4,2.2810583E-4,0.38309616,0.008914972,0.59851533
9.0,plaice,0.7555542,5.8813475E-5,1.3569862,239.37845,0.055151988,855.76306,5.36953E-7,0.0017264027,1.5486239,1.2891151,1.0856137,1.1279541,0.012290528,27.773365,0.5184633,1.8872963
9.0,horseMackerel,0.9203744,0.003771378,401.79633,4937.263,65.46835,367.9205,0.026121033,0.16677986,0.5220917,108.13228,60.624825,1.0628293,2.8684738,5353.718,0.0,3.5645676
9.0,mackerel,0.8887013,0.0092429,849.03516,6398.8364,173.27727,839.7991,0.0077969492,0.087068796,0.005171095,2.27214,119.63372,187.62836,4.612544,1267.5345,0.0,5.3845353
9.0,herring,5.0051165,0.0,511.52173,15102.862,2.6338184,16077.781,0.0,0.0,1.6717128,6.048571,25.320595,163.95703,1.0251377,51601.18,0.0,7.823405
9.0,sardine,0.5393382,2.2542941E-4,23.873344,223.28664,0.97285163,55.98507,0.0025307457,0.0072285803,0.018536806,3.003533,15.363941,9.126571,0.27391723,100.66416,0.0,2.0858498
9.0,squids,324.2161,0.07021069,4986784.0,9.221949E7,1798.2773,4943734.0,0.016785033,0.05865438,63.58687,3517.7808,2832.3992,35908.95,0.40252426,8.11805E8,3.2715843,277.28018
9.0,cuttlefish,5.496944,0.044770468,18.957054,69.38803,9.208294,23.512047,0.0044902572,0.0056775226,8.901479,0.0,0.0,0.0,0.0,24.744541,19.530403,5.2889786
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116264306,0.0,0.0,0.0,0.0,0.0,0.57802147,3.5768504
9.0,diatoms,0.0,0.019951103,0.0,0.0,9.42259,0.0,0.002121826,0.0069033913,0.3811624,14.822384,10.401688,34.776382,13.986731,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0037139866,0.0,0.0,1.8538839,0.0,4.4242278E-4,0.0014186428,0.074634336,2.9841378,2.0868406,7.414446,3.2563512,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3424015,1.4304997,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.0068849945,0.0,0.0,4.083765,0.0,8.707736E-4,0.0029534746,0.10020023,5.765999,3.968811,10.423158,5.1336217,0.0,0.0,0.0
9.0,mesoZooplankton,2.8531027,0.2716401,254.63159,205.98741,208.2805,34.49242,0.09179762,0.75486577,2.94843,47.853806,70.08937,27.18124,11.713539,1336.3607,0.0,0.0
9.0,meioBenthos,0.262716,0.14763306,0.52443475,0.34916228,0.856499,0.032237343,0.11612528,0.34256852,0.3059836,0.0,0.0,0.0,0.0,0.31559217,0.81217265,0.2236589
9.0,depositBenthos,0.8179933,0.35009408,1.4603716,2.3087215,2.080691,0.39545825,0.23277992,0.68956393,0.981876,0.0,0.0,0.0,0.0,1.2349502,2.138769,0.6841044
9.0,suspensionBenthos,18.42427,0.4025984,13.393011,54.809776,6.0568156,20.620527,0.12841547,0.50117123,17.070887,0.0,0.0,0.0,0.0,0.13895169,14.932864,11.583999
9.0,largeBenthos,15.693091,0.0063252957,21.243444,137.2555,0.9015658,90.1955,0.0,0.0048011793,18.91944,0.0,0.0,0.0,0.0,0.0,41.847824,33.50011
9.0,veryLargeBenthos,10.411707,0.0,1.737975,86.28053,0.0,69.12553,0.0,0.0,9.716478,0.0,0.0,0.0,0.0,0.0,22.493008,25.406229
10.0,lesserSpottedDogfish,0.014137646,0.0,0.038387526,13.729043,0.0,16.40392,0.0,0.0,0.15863262,0.58318746,1.5814741,0.0,0.0,1.8574657,0.2370415,0.0
10.0,redMullet,0.08324675,9.932309E-5,0.20279752,0.54510146,0.0131171,0.23912784,2.229037E-4,2.3595254E-4,0.045651402,7.445475E-4,0.011868468,0.0,2.754536E-4,0.013711045,0.09131794,0.24691984
10.0,pouting,4.0574284,8.265273E-4,661026.1,1.536417E7,5483.855,906477.3,0.0053828345,0.077057,23.493359,4998.182,711.158,212.40396,17.650196,2.5829354E7,0.0,27.517548
10.0,whiting,8.741447,0.001526006,6688997.5,2.9453744E8,135.51144,2302828.0,0.0035654213,0.05661528,40.858624,2565.7117,1000.77405,11.229543,4.4222226,4.4018518E8,0.0,45.799347
10.0,poorCod,19.24749,0.0,812.8996,6152.512,327.53928,3208.451,0.0014324748,0.03225638,3.3382158,21.311321,26.42908,66.8896,1.590005,4123.569,0.0,32.222515
10.0,cod,0.60117424,0.0,23963.52,1237246.8,633.2027,144189.19,0.0016014524,0.0034446344,11.447288,1006.3387,669.9105,197.13414,16.27971,580436.7,0.0,11.330025
10.0,dragonet,0.025788346,1.2693076E-5,0.036612548,0.4380485,0.0015030624,0.3296224,7.00162E-5,8.788277E-5,0.07546675,6.863599E-4,0.0022076054,5.748501E-5,6.3775406E-5,0.17286107,0.0864122,0.089446716
10.0,sole,0.038400773,7.9137935E-6,0.6809346,9.829861,0.0017941621,5.886243,2.799078E-5,3.0652806E-4,0.3838436,0.002678869,0.011775817,1.6698916E-4,0.0011360499,0.27369735,1.17378506E-4,0.54012626
10.0,plaice,1.2353139,0.0,7.719833,351.88736,0.33459088,294.75128,1.0212358E-9,0.0010958457,2.0473442,0.52889323,3.0907488,1.3649241,0.021393543,92.05302,0.6019862,2.6364388
10.0,horseMackerel,0.20281878,0.0054139756,742.5238,5163.478,38.447292,575.63293,0.011953462,0.16760261,1.7906574,102.04995,22.903305,0.14614914,0.4631009,3618.184,0.0,3.0584738
10.0,mackerel,0.38546264,5.425945E-4,611.2411,1975.8589,34.163654,1133.171,0.008854336,0.08005614,0.50828475,3.0028126,85.344345,55.844704,7.3239455,1113.4203,0.0,5.307313
10.0,herring,5.7480555,0.0,86.68171,15041.284,0.9432046,5064.52,0.0,0.0,0.35099298,5.6705613,19.034388,59.7628,0.2541068,14298.377,0.0,8.753121
10.0,sardine,1.3605068,3.9530064E-6,3.168826,97.48963,0.6828278,34.103374,5.881936E-4,7.5647206E-4,0.07591929,12.269039,7.2997265,0.050045002,0.07785407,417.9097,0.0,2.1082385
10.0,squids,233.71555,0.03148756,3111516.5,1.0339762E9,55.519817,2855528.2,0.028393192,0.26130122,39.14475,1452.2008,2788.5159,8912.126,0.46865046,4.2851558E9,16.240496,262.358
10.0,cuttlefish,4.6596184,0.0073132217,25.65415,143.73569,2.5584931,32.22301,0.012212439,0.0051846066,2.609053,0.0,0.0,0.0,0.0,9.366982,31.430075,6.32986
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963979,0.0,0.0,0.0,0.0,0.0,0.21250649,4.5772147
10.0,diatoms,0.0,0.0051414575,0.0,0.0,10.939699,0.0,0.0013373616,0.0052575814,0.6711762,10.487315,8.977268,33.17007,18.392069,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,9.660132E-4,0.0,0.0,2.0158978,0.0,2.5887988E-4,0.0010407795,0.116411544,2.071599,1.751643,6.186461,4.209696,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0760238,0.2517585,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.0019236743,0.0,0.0,4.6609282,0.0,5.483187E-4,0.0020541335,0.14206012,4.1695704,3.4854794,8.208706,7.119972,0.0,0.0,0.0
10.0,mesoZooplankton,2.651496,0.20541866,236.85371,188.57442,276.50314,81.12063,0.062519915,0.47189197,6.525953,39.28709,67.92884,22.440977,17.209839,1221.9406,0.0,0.0
10.0,meioBenthos,0.24220365,0.13717467,0.49693066,0.36014247,0.92302877,0.08069987,0.13304532,0.3212971,0.38558006,0.0,0.0,0.0,0.0,0.34282455,0.6900608,0.24827252
10.0,depositBenthos,0.7698342,0.36007157,1.3876777,2.383118,2.0830958,0.4431182,0.2730548,0.63059306,1.1130444,0.0,0.0,0.0,0.0,1.2945893,2.0952692,0.843114
10.0,suspensionBenthos,18.254936,0.11009822,13.445488,59.699276,4.160563,23.009083,0.11483054,0.3917778,16.126741,0.0,0.0,0.0,0.0,0.0,21.524784,14.080976
10.0,largeBenthos,17.699945,0.014443591,19.204401,153.80678,1.2560806,84.57702,0.0,0.044965807,14.215782,0.0,0.0,0.0,0.0,0.0,51.489338,40.576027
10.0,veryLargeBenthos,12.771803,0.0,1.248667,90.507225,0.0,63.458817,0.0,0.0,7.4586654,0.0,0.0,0.0,0.0,0.0,18.649055,30.167337
11.0,lesserSpottedDogfish,0.0,0.0,0.104380764,25.914162,0.0,15.284959,0.0,0.0,0.49528942,0.40579966,0.25449312,0.0,0.0,0.7096011,0.49927658,0.0
11.0,redMullet,0.010395127,9.8847726E-5,0.15339783,0.6038893,0.018521836,0.9922375,1.09426335E-4,1.6811644E-4,0.14697976,0.0014414772,0.04494055,0.0,6.7962916E-5,0.29382545,0.11812162,0.54642665
11.0,pouting,4.125723,9.611484E-4,266125.84,1.6200051E7,25.188986,805491.4,0.0021020041,0.16567035,7.1941757,1148.9456,1476.3279,511.72684,0.0013188195,2.1341106E7,0.0,21.84787
11.0,whiting,10.196724,0.0035643764,1.9846094E7,6.552773E8,11.795741,4726293.0,0.012535203,0.0370395,4.623801,403.47437,4843.822,56.551723,9.814296,1.2448001E9,0.0,45.221397
11.0,poorCod,7.209057,0.0,212.5358,342.5969,8.491523,469.0353,1.2325608E-4,1.1151567E-4,0.1572437,1.0673892,2.4483843,1.4819082,0.13293143,469.9442,0.0,16.144112
11.0,cod,1.8692898,0.0,240351.66,2.0496284E7,384.50488,886666.8,0.006370596,0.0016521348,0.13725522,710.0608,5833.6284,689.4856,2.492742,1552311.2,0.0,11.874985
11.0,dragonet,0.09819797,5.7899535E-5,0.019272307,0.5090143,5.440157E-4,0.30215502,5.260438E-5,6.796715E-8,0.008479956,5.897273E-4,0.013418606,2.901802E-4,6.893418E-5,0.09259202,0.13319822,0.06692016
11.0,sole,0.050046157,0.0,0.723274,8.133514,0.0026211862,3.3037577,1.7252263E-5,1.7413344E-4,0.31984305,0.0053514284,0.09362776,6.495774E-4,2.0637322E-4,0.2768845,0.007920962,0.43722123
11.0,plaice,1.5916269,0.0,0.68997943,133.92108,0.031975675,98.92991,0.0,8.41564E-5,0.40591422,0.062690996,3.5076764,0.37344474,0.0032099716,10.490343,0.2424914,2.0408652
11.0,horseMackerel,1.6787077,0.0548379,1100.5746,3628.5344,10.23989,2043.0764,0.008762634,0.06805408,0.035189603,238.46834,50.63963,3.795837E-7,3.107262,4530.5815,0.0,3.7440636
11.0,mackerel,0.4345828,0.017072082,441.70718,15975.05,7.802622,1559.6914,0.004821895,0.008092543,0.46525338,38.84741,288.3257,19.006603,1.567431,3635.4775,0.0,4.652975
11.0,herring,2.5979772,0.0,51.91855,5517.498,4.1181045,2739.7183,0.0016881035,0.0,0.1226041,0.6424631,16.836048,21.85894,0.14824665,5390.9697,0.0,4.5662684
11.0,sardine,0.82256424,1.2075993E-6,6.5952406,58.407787,0.22220732,65.08715,9.062445E-4,0.0029145065,0.0020252191,0.16699715,0.47332337,0.044651,0.21699683,100.18994,0.0,2.3754234
11.0,squids,206.59106,0.045183264,1216423.8,2.6308088E9,28.159678,6095452.0,0.031623155,0.038335297,73.61483,1441.1873,5087.3438,5789.535,0.48986867,8.798012E9,12.432258,313.66516
11.0,cuttlefish,5.756261,0.007591251,1.6626948,99.8161,0.24965324,24.894896,0.018565299,0.009314713,0.91408366,0.0,0.0,0.0,0.0,40.369267,53.928352,6.4897294
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128856,0.0,0.0,0.0,0.0,0.0,0.46353656,5.637614
11.0,diatoms,0.0,0.008111201,0.0,0.0,0.86630654,0.0,0.0019092541,0.0060730004,0.24326172,13.984763,17.099352,20.244772,19.09378,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0015834864,0.0,0.0,0.16711187,0.0,3.8907828E-4,0.0011370437,0.046204943,2.7029195,3.5032012,4.035966,4.050788,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47717848,0.30471358,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0030099237,0.0,0.0,0.37233806,0.0,7.9576526E-4,0.0024160391,0.0649791,5.474723,6.6747637,5.573473,7.2319894,0.0,0.0,0.0
11.0,mesoZooplankton,4.957651,0.31602037,179.57272,192.93654,143.97034,96.66897,0.07601511,0.39730552,4.2826777,45.92419,67.572716,12.906465,14.935135,1447.5972,0.0,0.0
11.0,meioBenthos,0.29761627,0.17971784,0.44069394,0.4045671,0.77648324,0.10877992,0.11008429,0.28833315,0.2466571,0.0,0.0,0.0,0.0,0.3260027,0.79012495,0.24373889
11.0,depositBenthos,0.81852716,0.43977368,1.3393362,2.5403018,1.8278829,0.4887049,0.2598191,0.56852573,0.78251135,0.0,0.0,0.0,0.0,1.2544142,2.1255794,0.88482726
11.0,suspensionBenthos,17.710773,0.19152428,14.899611,60.081474,2.9502642,25.483168,0.09777091,0.60665953,14.038837,0.0,0.0,0.0,0.0,0.0,18.829567,13.626071
11.0,largeBenthos,13.396053,0.02378595,19.09931,150.90207,0.39468572,97.90119,0.0,0.035626065,13.680036,0.0,0.0,0.0,0.0,0.0,44.232437,37.94984
11.0,veryLargeBenthos,8.563126,0.0,1.3550361,89.904755,0.0,75.40351,0.0,0.0,7.112928,0.0,0.0,0.0,0.0,0.0,25.82006,28.432577
12.0,lesserSpottedDogfish,1.7012636E-7,0.0,3.799778E-5,16.282576,0.0,19.178265,0.0,0.0,0.64786863,2.0664463,0.7314896,0.0,0.0,0.21070163,0.24226752,0.0
12.0,redMullet,0.0019143975,5.5593776E-4,0.22516333,0.97985536,0.3123661,0.67944944,2.6095213E-4,0.0020036292,0.02639962,0.11473971,0.0021725765,0.0,9.419122E-4,0.04304637,0.13653085,0.2984282
12.0,pouting,6.681266,2.2560076E-4,8535030.0,1.1235194E8,72.35,1.1989343E7,0.009209425,0.037194908,10.414589,812.1909,12595.123,941.38745,2.879126,1.1094669E8,0.0,28.11647
12.0,whiting,14.879019,0.0,1.8338332E7,1.3878627E9,12.062405,3.1802336E7,0.01519259,0.055105347,27.073778,1338.093,3919.598,0.20300262,7.2381845,1.5423203E9,0.0,48.920063
12.0,poorCod,5.508337,0.0,80.96245,330.29126,36.01419,246.50987,0.0051345997,0.01033146,0.071808085,2.8338246,9.7081585,0.2917523,0.07035474,188.57019,0.0,15.520469
