"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,0.6990619,0.74377245,4.8820386,11.771499,2.8099155,1.8534037,0.0028650574,3.8210711,1.0806247,26.966042,2.6627889,0.03334128,4.450197,2.6938639,0.0,0.63132775
6.0,mackerel,0.419349,2.3008265,4.9476175,2.3785443,1.2127911,1.2698188,2.0731345E-4,0.49387595,5.856079E-4,0.81140155,6.569418,0.55373234,1.6284659,1.0295389,0.0,0.74837685
6.0,herring,0.9676976,0.0,0.23414578,0.059743606,0.008137463,0.15286769,0.0,0.0,0.86501247,2.0699784E-4,0.12362361,5.5382905,0.017392123,0.3969276,0.0,0.8084727
6.0,sardine,0.14417368,1.5684067E-4,0.08146118,0.68357307,0.3788544,0.020824756,3.359004E-6,0.027129121,0.05675819,0.05910815,0.011993339,0.223267,0.012306579,0.33245915,0.0,0.46266985
6.0,squids,12.833438,0.0010719117,0.19224784,0.59973925,0.518157,0.6109383,3.8451898,1.9979111,0.5207144,0.15499559,0.04405889,27.314342,1.899204E-6,1.3553635,1.4911815,59.87852
6.0,cuttlefish,0.46821395,9.805937E-5,0.03670977,0.0217281,0.1456366,0.00367815,0.75186044,0.022398798,0.5076659,0.0,0.0,0.0,0.0,0.1814012,2.2440274,0.8058125
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3503082E-5,0.0,0.0,0.0,0.0,0.0,0.0015186444,0.1589584
6.0,diatoms,0.0,14.617337,0.0,0.0,5.5722337,0.0,0.067189746,7.3144994,11.232442,19.785433,24.14694,30.789583,34.353756,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,2.9047403,0.0,0.0,1.1346936,0.0,0.015178742,1.4727792,2.1168394,4.035347,5.153557,6.1371922,8.430453,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4874287,15.68994,0.0,0.0,0.0
6.0,microZooplankton,0.0,5.570202,0.0,0.0,2.4876132,0.0,0.02714631,3.0480325,2.4089663,7.725436,9.595904,6.6796594,13.219418,0.0,0.0,0.0
6.0,mesoZooplankton,5.126407,19.683382,74.23304,52.090866,71.59577,61.68956,0.14180663,19.934166,22.62787,28.879528,51.37186,8.736945,21.569717,76.620155,0.0,0.0
6.0,meioBenthos,1.4608152,18.617968,0.48459047,0.4808882,1.3453591,0.0574633,31.242336,22.435015,7.7625074,0.0,0.0,0.0,0.0,2.2806993,28.090338,0.33316478
6.0,depositBenthos,3.1888332,35.026154,1.0495325,0.99737346,3.6708198,0.16652445,63.901096,35.4437,14.41454,0.0,0.0,0.0,0.0,8.612397,60.734425,0.47496018
6.0,suspensionBenthos,62.338394,0.008970026,0.113175936,0.9385693,0.78615814,2.1684484,0.0010650234,0.014781075,24.309185,0.0,0.0,0.0,0.0,0.0,3.7015803,7.0021477
6.0,largeBenthos,1.8717766,9.814252E-8,0.014196939,0.09183856,0.02256221,1.2007215,0.0,3.6972313E-7,0.007164063,0.0,0.0,0.0,0.0,0.0,3.5263946,11.411574
6.0,veryLargeBenthos,0.53727937,0.0,1.7570496E-6,0.012947625,0.0,0.051743943,0.0,0.0,0.0020886157,0.0,0.0,0.0,0.0,0.0,0.120020755,3.0343742
7.0,lesserSpottedDogfish,0.01553146,0.0,1.5828236E-8,0.0010549049,0.0,0.023089265,0.0,0.0,2.775492E-4,2.7223318E-6,5.770321E-7,0.0,0.0,8.960732E-12,0.0016771433,0.0
7.0,redMullet,0.010090915,0.0062934733,0.011852588,0.114183836,0.02194318,0.05542773,0.33084732,0.01904758,1.7809382E-4,0.02195482,0.0015502505,1.710124E-13,7.600718E-4,0.0016339623,0.0011499281,0.17821407
7.0,pouting,3.4167223,0.109380156,9.167697,8.290139,2.5254967,13.3960495,0.7688172,2.4511511,4.654538,5.0311494,1.2627383,3.0202346,0.018396815,1.1953099,0.0,3.5160847
7.0,whiting,8.6418085,0.13657135,5.736327,12.895782,1.6716628,4.1442623,1.0489877,2.455756,1.8480086,5.3507476,1.5096892,0.30029255,0.006238371,3.0096977,0.0,6.5779657
7.0,poorCod,0.42214343,0.0,0.14534006,0.33054724,0.507277,0.16336931,0.6422503,0.27420905,0.81273484,0.036971677,0.005543328,0.08773299,0.08706331,0.65235466,0.0,2.0925417
7.0,cod,0.9356259,0.0,1.5161287,1.6379124,1.9039298,5.660228,0.002122508,0.5904763,1.7412982,0.37196642,0.003789859,0.4896923,0.014885856,0.92297775,0.0,1.3758289
7.0,dragonet,7.219379E-5,2.1563083E-6,2.6851767E-5,1.1055588E-5,3.6923277E-5,7.001162E-5,0.007030465,9.136938E-6,3.976694E-5,8.500835E-6,1.2960256E-5,3.885663E-6,1.4595042E-6,8.9382855E-5,2.7499244E-5,1.6643954E-4
7.0,sole,0.06842805,0.06645561,0.101143226,0.17050092,0.2676973,0.41574,0.32214972,0.03659376,0.032873467,0.004153072,8.47756E-4,0.0012506038,4.824777E-4,0.13359654,4.7730934E-4,0.39934054
7.0,plaice,0.30310988,0.0,0.015780868,0.019295352,0.09786195,0.0051691458,0.0020448903,1.4937252E-6,0.16855678,0.03681749,0.012647215,0.14523463,8.3174906E-4,0.8650839,0.005193084,0.45354202
7.0,horseMackerel,0.8729693,1.0882431,6.6786556,15.524597,3.0045083,1.9484562,1.0033201,3.289785,1.2529676,30.808918,1.4576392,0.0063303467,2.110743,3.419675,0.0,0.7881839
7.0,mackerel,0.28760362,1.9355352,5.453739,4.3966146,1.4913629,5.4788427,0.7930858,2.7578886,0.0020716111,2.4312994,18.095694,0.27335313,1.2762345,1.2618489,0.0,1.0006721
7.0,herring,2.4481583,0.0,0.15169539,0.06793189,0.07261862,0.5076637,0.0,0.0,1.1098374,0.022703664,0.006718891,5.355041,0.047559675,0.6878657,0.0,1.3095444
7.0,sardine,0.025441736,5.5080686E-6,0.13650127,0.01806186,0.064119294,0.063063025,0.13259934,0.16803116,0.021480093,0.012040613,0.102619596,0.021073861,0.019619763,0.25024614,0.0,0.24560928
7.0,squids,11.043109,0.27510053,0.022201128,2.1368754,0.39899275,1.8001316,0.13690795,0.16433407,0.07551489,0.40697277,0.031202517,11.757497,4.74645E-6,1.0396113,1.1627548,61.64278
7.0,cuttlefish,1.4032702,5.1888324E-5,0.23442517,0.16010208,0.23699032,0.017263465,0.035358045,0.0051658684,0.018387478,0.0,0.0,0.0,0.0,0.14757845,2.2162168,0.87079066
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8495142E-5,0.0,0.0,0.0,0.0,0.0,3.1254985E-4,0.15079232
7.0,diatoms,0.0,12.503801,0.0,0.0,5.4672313,0.0,3.5223286,8.091166,21.536663,18.711687,18.65956,37.27304,36.080463,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,2.4048736,0.0,0.0,1.0568523,0.0,0.71277195,1.6614867,3.3668988,3.678682,3.9052517,7.0017767,8.812994,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732589,16.16294,0.0,0.0,0.0
7.0,microZooplankton,0.0,4.6159477,0.0,0.0,2.341635,0.0,1.4956135,3.3999352,4.401868,7.261637,7.2914357,8.213351,13.674562,0.0,0.0,0.0
7.0,mesoZooplankton,5.6181965,16.652023,68.50132,49.708595,72.54274,62.253994,9.657576,21.77588,24.630226,25.812288,47.65306,11.321505,21.686216,76.9412,0.0,0.0
7.0,meioBenthos,1.4201038,18.886658,0.5050346,0.26333272,1.525329,0.090653576,35.085526,20.81286,7.220287,0.0,0.0,0.0,0.0,1.9003605,29.394382,0.30703676
7.0,depositBenthos,3.2233512,41.312634,0.75390714,0.9962508,4.1489935,0.34157127,44.258183,32.03002,14.207307,0.0,0.0,0.0,0.0,7.5708704,64.37954,0.43965557
7.0,suspensionBenthos,57.56593,0.006421232,0.8631196,3.0227072,0.617677,2.4904683,0.042478856,0.016196216,12.88478,0.0,0.0,0.0,0.0,0.0,1.6021358,5.6578183
7.0,largeBenthos,1.6539979,1.6878439E-6,0.005103657,0.22038645,0.035044387,0.92043793,0.0,3.2767448E-6,0.010370204,0.0,0.0,0.0,0.0,0.0,1.2042038,10.151895
7.0,veryLargeBenthos,0.624337,0.0,7.817079E-8,0.025118135,0.0,0.22404732,0.0,0.0,0.0028170815,0.0,0.0,0.0,0.0,0.0,0.03192845,2.841536
8.0,lesserSpottedDogfish,0.0027855635,0.0,1.940595E-9,2.5781462E-4,0.0,0.0031056346,0.0,0.0,1.9622114E-4,1.7620222E-6,2.0859261E-7,0.0,0.0,9.163792E-5,5.3936692E-5,0.0
8.0,redMullet,0.10773449,0.11258526,0.005385171,0.13745412,0.002422807,0.0022547473,0.29129007,0.008062349,4.3766142E-4,4.859822E-4,0.0016318595,3.703662E-4,0.003308888,0.00962227,0.020193301,0.1323845
8.0,pouting,1.8177234,0.025584571,9.280568,5.711788,2.3366618,9.78294,2.511486,1.4437612,15.126139,4.1712666,2.57822,1.2957323,1.2793002,0.45194337,0.0,4.1591697
8.0,whiting,6.5348125,0.0050671627,8.452121,20.781979,2.4015718,6.0190377,1.2933828,2.8264194,6.4614706,6.8497534,0.98966265,1.3747435,0.49787238,2.8290904,0.0,10.747668
8.0,poorCod,0.15300342,0.0,0.6986632,0.5777951,0.65343815,0.3628436,1.6397779,0.20588103,1.559936,0.045806777,0.07635762,0.17548342,0.043108936,0.86080575,0.0,2.2092052
8.0,cod,0.37780702,0.0,2.1986153,1.8814378,1.2288922,9.808104,0.07629988,0.30692926,0.90482044,1.5664947,0.016067252,2.9575675,0.6373758,1.1466049,0.0,2.106445
8.0,dragonet,3.8113017E-4,0.0024208152,0.0011877406,2.5583204E-4,7.6138275E-4,3.6254225E-4,0.0069836527,9.626211E-4,2.9127573E-4,4.746413E-5,1.0937197E-4,4.665914E-6,2.8202989E-5,0.02798085,0.0032203682,0.004605475
8.0,sole,0.029057723,0.009036781,0.0113248695,0.2089435,0.006144689,0.017931735,0.8777707,0.044438984,0.0036328658,0.0014756224,5.008155E-4,1.6124401E-4,4.6572767E-4,0.048300214,1.64625E-4,0.27625537
8.0,plaice,0.19706412,0.0,0.012780346,0.022802671,0.071692936,0.27531114,1.295311E-4,4.278711E-8,0.1252286,2.6950338E-6,3.891805E-6,0.20040806,0.0044857813,1.4014908,4.2337197E-5,0.26714018
8.0,horseMackerel,1.4588256,0.23527765,6.978158,11.667892,2.9674246,2.4525826,3.372787,5.0807605,0.38526902,30.904896,2.030361,0.19433136,4.163671,2.2075207,0.0,1.4561793
8.0,mackerel,0.2626521,0.9887243,4.3514733,4.6763277,2.6384676,2.817104,1.5800442,2.131169,0.0021032072,0.2649709,7.9659524,1.2060766,2.46567,0.64318126,0.0,1.8149768
8.0,herring,1.1196783,0.0,0.45206597,0.08849763,0.018242106,0.53128564,0.0,0.0,0.12539014,1.1051158E-4,0.036328457,2.4866107,0.098531336,0.96357566,0.0,1.4566325
8.0,sardine,0.13621767,0.007094757,0.19226052,0.48057187,0.099329285,0.15196852,7.114917E-4,0.3588744,8.0278995E-5,0.026936417,0.03641556,0.049128734,0.10926271,0.1560889,0.0,0.5322332
8.0,squids,9.141404,0.004097618,0.016284363,0.80304503,0.15184939,0.012886577,0.1012935,2.8270137,0.049644854,0.09560629,0.009416369,7.0335517,6.947214E-7,2.5356693,2.3077943,47.381203
8.0,cuttlefish,0.8082685,4.6636585E-5,0.2214537,0.186735,0.1038771,0.0012622718,0.0022283585,0.034377273,0.089885205,0.0,0.0,0.0,0.0,0.16935375,2.351424,1.5248592
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7194901E-5,0.0,0.0,0.0,0.0,0.0,4.0832252E-4,0.2137319
8.0,diatoms,0.0,18.106417,0.0,0.0,5.673484,0.0,24.004278,7.9247785,14.849768,17.728975,21.822975,38.67889,30.518085,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,3.4822297,0.0,0.0,1.2225066,0.0,5.247395,1.6017033,3.033135,3.7271564,4.5039954,7.9580064,6.810004,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903571,24.203592,0.0,0.0,0.0
8.0,microZooplankton,0.0,6.692859,0.0,0.0,2.5499878,0.0,10.072204,3.22783,3.9245546,7.0146976,8.318571,9.859898,11.591129,0.0,0.0,0.0
8.0,mesoZooplankton,3.8035424,25.478603,63.89554,50.594646,72.63111,67.29567,38.84399,19.212778,21.264408,27.601316,51.61343,13.625464,17.574108,73.62467,0.0,0.0
8.0,meioBenthos,1.974434,13.703527,0.36165965,0.14946222,1.3359406,0.074159995,4.3575954,18.914204,5.299675,0.0,0.0,0.0,0.0,2.6355898,27.153889,0.4752723
8.0,depositBenthos,3.490855,31.138533,1.0519897,0.3786537,3.4341164,0.22787948,5.473729,33.835766,12.661193,0.0,0.0,0.0,0.0,10.288415,57.508247,0.64794433
8.0,suspensionBenthos,66.235214,0.007786348,1.811186,1.3384082,0.46631804,0.06635048,0.24662626,0.014283402,14.107671,0.0,0.0,0.0,0.0,0.0,7.160662,7.4955664
8.0,largeBenthos,1.8082317,1.0983017E-4,0.007264015,0.28448263,0.0057594283,0.07574872,0.0,9.368443E-6,0.020557703,0.0,0.0,0.0,0.0,0.0,3.4571013,12.772647
8.0,veryLargeBenthos,0.5403066,0.0,2.1915415E-5,0.028564382,1.0974976E-15,0.021209186,0.0,0.0,0.0044862237,0.0,0.0,0.0,0.0,0.0,0.03680089,4.3258786
9.0,lesserSpottedDogfish,8.896331E-4,0.0,3.1429606E-10,8.89414E-4,0.0,3.5567832E-4,0.0,0.0,8.355194E-5,3.9080358E-5,2.8623714E-7,0.0,0.0,6.001892E-6,0.0054073767,0.0
9.0,redMullet,0.014872906,0.019690035,0.044083733,0.0029790716,0.004543621,2.8893005E-4,7.193544E-5,0.10850238,2.468323E-4,1.2634142E-4,0.0020920073,1.7145158E-4,4.7247444E-4,5.0671E-4,1.1646824E-4,0.06144963
9.0,pouting,2.2287066,0.4235507,8.34743,7.1235876,2.152838,9.497881,0.12418603,4.1091413,2.3507051,2.4235268,1.0181637,0.77730614,0.98822665,1.1607052,0.0,4.1653123
9.0,whiting,6.904113,0.88874483,6.172147,15.377229,2.5175557,11.223543,8.039213,1.7110757,4.592893,4.320039,0.8894204,0.13255689,0.82105285,3.260128,0.0,7.129287
9.0,poorCod,0.29115313,0.0,0.45198008,0.47731283,0.58818877,0.9860779,0.008347846,0.69983023,1.2943783,0.028539233,0.10120168,0.10784828,0.0016343653,0.5517159,0.0,2.3426692
9.0,cod,1.7166979,0.0,2.5567193,3.922825,0.5434628,7.7852774,3.9944885,0.4736543,2.0048065,1.176896,0.6973551,2.2285805,0.17021748,1.6636248,0.0,2.4727526
9.0,dragonet,3.2060978E-4,2.1718429E-6,7.5375256E-6,0.13014154,4.1247754E-6,2.0125237E-5,0.004061269,2.6884013E-6,2.254469E-5,2.585884E-7,3.948741E-6,1.6029371E-6,6.2175593E-7,0.0011982808,1.0832716E-6,2.2576263E-4
9.0,sole,0.020812446,2.015695E-4,0.0029906132,0.027313823,0.0043111797,0.01267376,0.20619568,0.037053134,0.007204375,7.0783304E-4,1.1451867E-4,4.1703688E-4,3.20939E-6,0.012475915,9.602578E-4,0.066837154
9.0,plaice,0.4400592,6.729016E-7,0.039223216,0.048791084,0.1833428,9.1228675E-4,0.060772106,7.6031154E-11,0.06696665,0.0045708134,5.8532343E-4,0.16290899,2.0484382E-5,0.53586954,0.011428026,0.6700399
9.0,horseMackerel,1.4359705,1.6189266,6.1908636,12.864341,4.063403,3.409789,0.123361245,3.821556,2.4573178,29.132538,3.5104363,0.0,5.674997,3.141073,0.0,1.6229942
9.0,mackerel,0.23914126,0.85614514,6.1066456,3.630261,1.5102806,4.8946834,0.24576297,2.341354,0.0073083355,1.128881,16.329708,0.530513,1.1228697,1.9781566,0.0,1.3140485
9.0,herring,0.9212029,0.0,0.58115643,0.15039155,0.124694295,0.27370065,0.0,0.0,0.48168838,3.7526677E-4,0.7979472,3.8035,0.1682351,0.6487332,0.0,1.5250181
9.0,sardine,0.06440033,1.0739486E-4,0.050754298,0.20564608,0.0427747,0.40838,0.034896564,0.21013166,0.0262845,0.018500853,0.30760503,0.1061961,0.10707103,0.31534344,0.0,0.5145772
9.0,squids,6.2258973,0.00955076,0.05639134,1.5273063,0.2828886,2.0233848,0.19613788,0.003846776,0.9678402,0.018522328,0.019060977,4.740206,1.4430171E-5,0.9564852,2.102021,44.3971
9.0,cuttlefish,0.50084895,8.6255587E-4,0.0011462936,0.010933587,0.15046126,2.5505424E-4,3.050473E-4,0.008058773,0.105314784,0.0,0.0,0.0,0.0,0.13227364,2.2369518,0.94662446
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184779E-6,0.0,0.0,0.0,0.0,0.0,0.0027646278,0.3679308
9.0,diatoms,0.0,16.78928,0.0,0.0,4.7553463,0.0,25.485714,9.713132,21.683882,18.89718,16.229242,41.88744,30.498753,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,3.167422,0.0,0.0,0.92075485,0.0,5.843662,1.939185,4.072993,3.8891354,3.2255917,8.439844,7.43293,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.661921,22.447866,0.0,0.0,0.0
9.0,microZooplankton,0.0,6.233068,0.0,0.0,2.0599203,0.0,11.288992,3.9599915,5.5990143,7.51229,6.192161,10.46769,12.087999,0.0,0.0,0.0
9.0,mesoZooplankton,4.801156,23.849186,65.144615,51.35699,74.17586,57.427963,29.316628,26.902807,30.460588,31.448132,50.67931,13.9529,18.477636,74.36608,0.0,0.0
9.0,meioBenthos,2.0254078,16.186651,0.9764882,0.39314663,1.2722538,0.40357095,6.878511,18.600502,5.48885,0.0,0.0,0.0,0.0,2.312023,28.397945,0.57463807
9.0,depositBenthos,3.963475,29.94067,2.2972965,0.8425995,3.894756,0.64213187,7.85437,25.324587,10.384602,0.0,0.0,0.0,0.0,8.963599,58.26519,0.7800472
9.0,suspensionBenthos,66.486786,0.01569863,0.9563224,1.3545543,0.7479013,0.4502483,0.29432383,0.035515096,7.939381,0.0,0.0,0.0,0.0,0.0,4.8989463,9.086093
9.0,largeBenthos,1.2085893,2.4061557E-4,0.023612862,0.53223675,0.0044599175,0.54753745,0.0,7.560976E-5,0.006068636,0.0,0.0,0.0,0.0,0.0,3.915453,16.377216
9.0,veryLargeBenthos,0.5095031,0.0,1.2559342E-4,0.02052377,1.1905227E-11,0.011325966,0.0,0.0,0.0015519743,0.0,0.0,0.0,0.0,0.0,0.16281347,5.5851417
10.0,lesserSpottedDogfish,8.9013636E-5,0.0,4.523779E-12,5.5388996E-4,0.0,0.040694185,0.0,0.0,1.9189718E-4,2.3982624E-5,1.0742345E-6,0.0,0.0,2.4936999E-6,5.4177805E-4,0.0
10.0,redMullet,0.0011152044,0.009726297,0.0015041073,8.631625E-4,0.0011428149,1.3928201E-4,0.061753877,0.0099163195,1.476584E-4,8.209525E-5,2.7301768E-4,0.0,3.5281286E-5,2.5937677E-4,2.8620041E-5,0.03858281
10.0,pouting,3.058188,0.002214149,9.163132,7.4267426,1.8164697,9.811273,0.1454836,2.9562364,4.7986555,4.8754663,0.77636063,0.71882194,0.75517356,1.0536937,0.0,3.1841185
10.0,whiting,7.447054,0.050357368,9.433263,16.926786,0.95460767,12.765,0.009635152,4.1062956,4.631589,6.1519866,1.5759012,0.093764104,2.4047287,2.2653022,0.0,7.6132283
10.0,poorCod,0.08730482,0.0,0.16402331,0.06605868,0.16818398,0.05884083,0.11420621,0.03131837,0.036023676,0.0058314274,0.0020567027,0.005143202,0.0043736952,0.1513399,0.0,1.7192464
10.0,cod,1.5694124,0.0,2.9172504,3.3333094,0.18791386,11.399985,0.12183392,0.83379775,0.4632262,0.19368517,0.015991142,2.3801336,0.04009751,1.4653947,0.0,2.2231817
10.0,dragonet,2.4906382E-7,9.688452E-5,5.7012386E-7,4.838441E-6,4.290971E-6,2.1377859E-5,0.07824529,2.216897E-5,7.0058245E-6,0.13418725,3.721281E-7,7.797416E-7,1.889298E-7,1.0028804E-5,1.564091E-6,2.7610591E-5
10.0,sole,0.012879707,3.255578E-5,0.003507832,0.002585191,0.00624908,0.0046278937,0.029677402,0.05753491,0.0028060887,1.7590639E-4,5.942883E-5,4.0310711E-4,9.646674E-6,0.036150653,1.9309248E-7,0.02080108
10.0,plaice,0.15583813,4.235844E-6,0.023808349,0.06236708,0.30010968,0.39629054,0.0,0.09788065,0.052007154,2.274279E-4,4.3846003E-4,0.123388745,1.572625E-4,0.91277903,0.0024337363,0.27733335
10.0,horseMackerel,1.2728478,0.09436142,6.6333084,14.153809,0.6898421,2.246651,1.2913775,8.929371,6.3159986,33.115967,1.8928156,2.4846951E-9,6.642454,1.9363637,0.0,1.1695354
10.0,mackerel,0.25072002,1.2747486,5.951799,3.8093276,0.4423632,3.5739434,0.8540789,5.311305,0.19738813,1.0275118,11.144338,0.33960128,0.014562944,0.8937793,0.0,1.3479854
10.0,herring,0.37310866,0.0,0.034097977,0.21329309,0.072331965,0.08851565,0.0,0.0,0.036193457,2.5128656E-5,0.11219869,5.4140944,0.1871135,0.99606866,0.0,1.0521593
10.0,sardine,0.1107916,0.015325507,0.4289912,0.24099453,0.06134797,0.043199304,0.0,0.009210468,0.008776604,0.038366314,0.007196305,0.09979701,0.019658439,0.22988065,0.0,0.40479335
10.0,squids,6.097335,0.04454456,1.1960648,1.8219335,0.5351926,3.370962,0.1392523,0.09956045,1.4259956,0.016078552,0.008217814,2.449132,1.3845169E-5,1.0329034,0.9450995,55.64531
10.0,cuttlefish,0.6566503,5.687521E-4,0.21416754,0.37887657,0.8206771,1.6014397E-4,0.17215165,0.0081140185,0.57185507,0.0,0.0,0.0,0.0,0.064933516,2.079384,0.9744953
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3733592E-5,0.0,0.0,0.0,0.0,0.0,8.3830504E-4,0.22054021
10.0,diatoms,0.0,11.932599,0.0,0.0,1.22042,0.0,19.164248,9.043731,13.016758,16.056026,19.733757,40.47598,36.35666,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,2.28539,0.0,0.0,0.23325546,0.0,3.855967,1.7485498,2.0987668,3.1724234,4.1701937,7.834198,8.763749,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.637722,17.404383,0.0,0.0,0.0
10.0,microZooplankton,0.0,4.4523735,0.0,0.0,0.5202698,0.0,7.693095,3.524435,2.3093817,6.3199472,7.6219096,9.584827,12.977405,0.0,0.0,0.0
10.0,mesoZooplankton,6.3413043,20.753782,62.473297,49.092484,75.22358,51.139435,49.380672,22.906239,18.097733,28.891989,52.938293,14.842992,14.429428,83.109276,0.0,0.0
10.0,meioBenthos,1.7209934,19.039387,0.25775987,0.2890639,3.5352921,0.29247406,7.1846857,15.875756,8.610621,0.0,0.0,0.0,0.0,1.1427026,30.034298,0.57512623
10.0,depositBenthos,3.9068985,40.02499,0.43372935,0.5664758,11.2986145,1.0420114,9.630931,24.384058,17.6483,0.0,0.0,0.0,0.0,4.7091594,65.30017,0.7146956
10.0,suspensionBenthos,65.241585,0.019367533,0.6506816,1.3177203,1.9065566,0.9747907,0.072704785,0.06634049,19.66793,0.0,0.0,0.0,0.0,3.5903214E-13,0.798536,7.922075
10.0,largeBenthos,1.5331999,1.2983778E-4,0.019613568,0.26625112,0.005578647,1.8365731,0.0,3.2792267E-4,0.0077482364,0.0,0.0,0.0,0.0,0.0,0.8176844,11.32582
10.0,veryLargeBenthos,0.16268617,0.0,1.0227786E-6,0.030498635,1.5086267E-9,0.9144125,0.0,0.0,0.0018756605,0.0,0.0,0.0,0.0,0.0,0.020981988,3.570946
11.0,lesserSpottedDogfish,5.3278003E-5,0.0,2.4216948E-13,8.16439E-4,0.0,0.098144725,0.0,0.0,1.261041E-4,2.4710332E-6,8.7611865E-5,0.0,0.0,4.7916155E-9,9.712003E-5,0.0
11.0,redMullet,3.234546E-4,0.06494793,0.047815453,0.002701,0.0034321486,0.011493321,0.26676968,0.019369638,0.0010027039,9.1084315E-5,0.009798568,5.9395974E-11,7.406515E-5,8.9401787E-4,1.1767593E-5,0.05627153
11.0,pouting,1.835045,0.63049,0.89727485,8.574847,2.3470583,9.348722,2.3123524,5.0154815,3.5037296,2.1120892,2.624492,4.638492,0.051169485,1.2020395,0.0,4.0328145
11.0,whiting,4.9770074,0.026355514,0.8694224,16.907825,3.194275,5.924274,1.9022925,6.5272474,7.4855466,4.3365006,0.43543562,0.0147054875,0.32991543,3.7257335,0.0,6.300013
11.0,poorCod,0.13043511,0.0,0.037926,0.35573483,0.5097893,0.68837935,0.8824825,0.28946185,0.39652306,0.022355488,0.013922801,0.061347436,0.005044753,0.5403829,0.0,2.3134184
11.0,cod,0.3234301,0.0,0.21026158,2.4470596,1.878603,9.608268,0.30198044,0.2507196,1.3546365,0.50469786,0.42687008,0.9554232,0.062404484,1.9565042,0.0,1.629984
11.0,dragonet,3.7496528E-5,5.3062204E-6,1.0478954E-6,2.9000808E-5,0.011225791,1.0258813E-6,0.003270081,6.1033705E-5,6.770021E-6,3.7197407E-7,1.0018374E-6,1.9182448E-4,1.0314479E-7,0.0018515044,6.057688E-7,6.8536494E-5
11.0,sole,0.026536806,1.1410378E-8,0.0012546574,0.0038037547,0.0027248522,0.0094568245,0.79806864,0.04471607,0.0010488655,1.334425E-4,4.1226016E-5,7.6787604E-5,3.28534E-5,0.010525584,0.0,0.082177244
11.0,plaice,0.2053957,0.0,0.0015989599,0.0259639,0.088256635,0.19438785,0.0,0.019625599,0.03813397,0.0029750513,2.5264555E-4,0.017237142,3.7097264E-4,0.32163218,5.453084E-6,0.30010387
11.0,horseMackerel,0.33936757,2.3671372,4.108454,16.27198,4.96748,0.74710184,2.3425539,7.967025,2.6689103,30.138735,0.8536104,4.3446337E-11,5.6734476,2.6487486,0.0,1.3056991
11.0,mackerel,0.37237102,2.7053835,5.812525,2.6522276,1.5358756,5.145758,0.022678824,2.2015321,0.11278684,0.6646721,8.883218,0.27968842,0.12012755,1.7812068,0.0,1.1709963
11.0,herring,1.5650982,0.0,0.025613105,0.18230629,0.14229865,1.1222154,0.0,0.0,0.27758694,5.0438903E-5,0.21851489,5.628653,0.0017138806,0.7520685,0.0,1.7549008
11.0,sardine,0.0520842,0.02327783,0.041045073,0.57497936,0.06751125,0.2405569,1.0394256,0.75843567,0.05663995,0.021617029,0.10409805,0.0090799965,0.110740475,0.27279013,0.0,0.47924998
11.0,squids,4.3044357,0.05803286,0.26863873,1.6342434,0.6915862,2.0530844,0.52179265,0.095360346,0.4891746,0.012257876,0.0072566085,0.18800892,1.7331698E-6,1.413019,1.6756763,51.921757
11.0,cuttlefish,0.57525325,0.0018026683,4.923753E-6,0.013121814,0.11597989,0.072492555,0.02939397,1.9922541E-4,1.6283516,0.0,0.0,0.0,0.0,0.31310028,3.4124184,0.711105
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423836E-5,0.0,0.0,0.0,0.0,0.0,0.0015679088,0.2683066
11.0,diatoms,0.0,18.780094,0.0,0.0,4.888401,0.0,17.501747,7.8448997,16.980665,18.292698,18.954416,34.710724,33.36924,0.0,0.0,0.0
