"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,168.0,NaN,NaN,NaN,NaN,NaN,5.220794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2952542,3.6047359,3.8553452,3.3270028,3.7655296,3.4316993,3.3655603,3.3203442,3.8168733,3.5583827,2.4454236,2.5964668,3.340708,3.3008294,NaN
11.0,6.0,3.2272694,3.2877622,3.8209593,3.9282289,3.6489177,3.9993622,3.3580918,3.3638418,3.4343345,4.0189867,4.247818,2.562654,3.4356194,4.2427187,3.507217,NaN
11.0,12.0,3.5009081,3.3568199,3.994024,4.108065,3.9947908,3.8749907,3.377003,3.3791041,3.3165975,4.409932,4.3435807,2.642528,3.4496405,4.3897486,3.5968177,3.6767776
11.0,18.0,4.5136023,3.2838197,4.0783205,4.3343887,4.105067,4.1804485,3.371992,3.3051832,3.263396,3.6500347,3.7906196,4.042471,4.2231617,4.5550923,3.9196746,3.9497218
11.0,24.0,4.336078,3.2675216,4.0160646,4.199323,3.8550556,4.2834682,3.450638,3.243188,3.342174,4.0780435,4.2292285,3.4695172,3.6071298,4.633043,4.005466,4.2027435
11.0,30.0,4.600175,3.3081539,4.2224145,4.451597,3.7540874,4.4520483,3.4067914,3.2520843,3.5820463,4.059911,4.6167946,4.5262666,3.316463,4.3440094,4.1878576,4.2978296
11.0,36.0,4.260777,3.2872202,4.4330006,4.434196,NaN,4.301901,3.2009792,3.2589033,3.6011703,3.76683,4.492631,NaN,3.978084,5.4473524,3.9715023,4.218741
11.0,42.0,4.183779,3.2667546,4.1575813,4.6383395,NaN,4.286313,NaN,3.4071574,3.5218527,4.235919,3.8410392,NaN,NaN,4.7186265,4.0169263,4.2941017
11.0,48.0,4.253507,3.301714,4.319976,4.6590176,NaN,4.5293727,NaN,3.2620282,3.8970475,4.032683,4.570807,NaN,NaN,4.598478,4.0962653,4.444843
11.0,54.0,4.36825,3.4694421,4.5102005,4.717856,NaN,4.76633,NaN,3.392973,3.7538002,4.451561,4.6930356,NaN,NaN,4.880788,NaN,4.306729
11.0,60.0,4.3318505,3.4120872,4.2038627,4.6007204,NaN,4.422468,NaN,3.380013,3.811848,NaN,4.7548313,NaN,NaN,4.890904,NaN,4.356154
11.0,66.0,4.243402,3.3286412,NaN,4.8942013,NaN,4.8340235,NaN,NaN,3.9759197,NaN,4.685494,NaN,NaN,5.236647,NaN,4.4811726
11.0,72.0,4.242095,NaN,NaN,4.804044,NaN,4.830413,NaN,NaN,3.9502726,NaN,NaN,NaN,NaN,4.9104786,NaN,4.4293942
11.0,78.0,4.2935658,NaN,NaN,4.8672223,NaN,4.6451435,NaN,NaN,3.9703653,NaN,NaN,NaN,NaN,4.7207828,NaN,4.3840833
11.0,84.0,4.3418756,NaN,NaN,NaN,NaN,4.979175,NaN,NaN,4.0130663,NaN,NaN,NaN,NaN,NaN,NaN,4.490727
11.0,90.0,4.2876024,NaN,NaN,NaN,NaN,4.603735,NaN,NaN,3.8711426,NaN,NaN,NaN,NaN,NaN,NaN,4.47905
11.0,96.0,4.3740497,NaN,NaN,NaN,NaN,4.7283206,NaN,NaN,3.9665496,NaN,NaN,NaN,NaN,NaN,NaN,4.5115585
11.0,102.0,4.4299355,NaN,NaN,NaN,NaN,5.034177,NaN,NaN,3.9731388,NaN,NaN,NaN,NaN,NaN,NaN,4.5053086
11.0,108.0,NaN,NaN,NaN,NaN,NaN,4.765405,NaN,NaN,3.9729638,NaN,NaN,NaN,NaN,NaN,NaN,4.5724936
11.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6173577,NaN,NaN,3.9955,NaN,NaN,NaN,NaN,NaN,NaN,4.573406
11.0,120.0,NaN,NaN,NaN,NaN,NaN,4.950803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6157985
11.0,126.0,NaN,NaN,NaN,NaN,NaN,4.928744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6084294
11.0,132.0,NaN,NaN,NaN,NaN,NaN,4.877515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6205964
11.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0346637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.666432
11.0,144.0,NaN,NaN,NaN,NaN,NaN,4.927793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6352396
11.0,150.0,NaN,NaN,NaN,NaN,NaN,4.945838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6293216
11.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0130897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627818
11.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0519104
11.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1616893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,5.4552026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2922618,3.6813426,3.7046425,3.4313328,3.6006505,3.5153663,3.4047348,3.3494382,3.6479034,3.38415,2.2409725,2.5407746,3.40352,3.313127,NaN
12.0,6.0,3.2285187,3.267651,3.5706646,4.057849,4.007906,3.6740208,3.3063078,3.4117417,3.4636803,3.5294878,4.005007,2.4313617,2.7685575,4.1690016,3.6140442,NaN
12.0,12.0,3.4442976,3.2066267,3.9657707,4.385284,4.021797,4.058335,3.3562534,3.3232028,3.288915,4.2417684,4.2927003,2.7370458,2.6029658,4.3863254,3.743149,3.7931445
12.0,18.0,4.422843,3.2035935,3.9857864,4.460689,4.3145185,4.3102837,3.2338045,3.2893398,3.3064377,3.958748,3.6953545,4.2881722,3.2681751,4.508137,3.944522,4.030576
12.0,24.0,4.1489167,3.2294817,4.0705914,4.444951,4.1840024,4.4994955,3.1903343,3.268962,3.2927163,4.024396,4.1836576,3.550617,3.9295082,4.5792055,3.9964097,4.235111
12.0,30.0,4.3859587,3.2497153,4.3994255,4.536577,3.9185839,4.537504,NaN,3.2378173,3.508377,NaN,4.2638636,NaN,4.1201673,4.5085254,4.1431017,4.2838078
12.0,36.0,4.3359485,3.2518635,4.3500524,4.5685735,NaN,4.361094,3.5937254,3.379743,3.5754163,3.9307854,4.307024,NaN,4.212068,4.7724423,4.0016875,4.21426
12.0,42.0,4.3119316,3.404706,4.170818,4.4683013,NaN,4.5735025,3.4913552,3.2583544,3.4911542,4.1080937,4.0544925,NaN,NaN,4.470856,4.0672107,4.302199
12.0,48.0,4.255071,3.390591,4.3483443,4.744499,NaN,4.4450893,NaN,3.4184406,3.5050385,4.2420225,4.3679,NaN,NaN,4.4175043,NaN,4.3931127
12.0,54.0,4.1282606,3.3615494,4.192301,4.5782247,NaN,4.5838056,NaN,3.5332642,3.6792943,4.5368805,4.7814164,NaN,NaN,4.9760227,NaN,4.3857284
12.0,60.0,4.3298273,3.5408227,4.2061768,4.808895,NaN,4.428052,NaN,3.3499467,3.801312,NaN,4.8075595,NaN,NaN,4.721134,NaN,4.356684
12.0,66.0,4.3549385,3.473133,NaN,4.8804355,NaN,4.6808934,NaN,NaN,3.9391856,NaN,4.644054,NaN,NaN,4.3384547,NaN,4.4557405
12.0,72.0,4.3589134,3.4598026,NaN,4.622829,NaN,4.99927,NaN,NaN,4.020645,NaN,NaN,NaN,NaN,5.099384,NaN,4.421109
12.0,78.0,4.4070888,NaN,NaN,4.736436,NaN,4.7689514,NaN,NaN,3.9827669,NaN,NaN,NaN,NaN,5.160085,NaN,4.410575
12.0,84.0,4.3312964,NaN,NaN,NaN,NaN,5.05293,NaN,NaN,3.9861298,NaN,NaN,NaN,NaN,NaN,NaN,4.4924183
12.0,90.0,4.3762183,NaN,NaN,NaN,NaN,4.677348,NaN,NaN,3.9371629,NaN,NaN,NaN,NaN,NaN,NaN,4.435667
12.0,96.0,4.3833613,NaN,NaN,NaN,NaN,4.965966,NaN,NaN,4.026484,NaN,NaN,NaN,NaN,NaN,NaN,4.4328036
12.0,102.0,4.418618,NaN,NaN,NaN,NaN,4.717012,NaN,NaN,3.9770563,NaN,NaN,NaN,NaN,NaN,NaN,4.4839354
12.0,108.0,NaN,NaN,NaN,NaN,NaN,5.035354,NaN,NaN,3.9351285,NaN,NaN,NaN,NaN,NaN,NaN,4.490748
12.0,114.0,NaN,NaN,NaN,NaN,NaN,5.1115766,NaN,NaN,4.02042,NaN,NaN,NaN,NaN,NaN,NaN,4.5156717
12.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9801803,NaN,NaN,4.0552115,NaN,NaN,NaN,NaN,NaN,NaN,4.5357156
12.0,126.0,NaN,NaN,NaN,NaN,NaN,4.983199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519525
12.0,132.0,NaN,NaN,NaN,NaN,NaN,4.96812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5538726
12.0,138.0,NaN,NaN,NaN,NaN,NaN,4.983525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545981
12.0,144.0,NaN,NaN,NaN,NaN,NaN,5.028009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559051
12.0,150.0,NaN,NaN,NaN,NaN,NaN,5.012617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5648923
12.0,156.0,NaN,NaN,NaN,NaN,NaN,5.021651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524515
12.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1194563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4834523
12.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9728394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,5.201971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3273683,3.550153,3.7307928,3.344934,3.573575,3.476426,3.329208,3.3507724,3.4101753,3.433237,2.6654472,2.494177,3.369804,3.3040757,NaN
13.0,6.0,3.230139,3.2899475,3.562565,3.973095,3.5169935,4.0027485,3.506257,3.3731368,3.3553355,3.7399426,3.6546273,2.7233744,2.554436,4.381721,3.5606344,NaN
13.0,12.0,3.4734912,3.2561567,3.9120204,4.2090683,4.0698886,4.1508427,3.4287908,3.33317,3.3145432,4.496612,4.191978,2.7628286,3.084829,4.4357467,3.6288383,3.8621824
13.0,18.0,4.3917737,3.2830925,4.3243265,4.313525,4.105069,4.1594915,3.2378056,3.2311184,3.3366115,4.198444,4.481194,3.9842384,3.2481115,4.351509,3.9549365,4.1496162
13.0,24.0,4.1072364,3.26633,4.265096,4.5607944,4.249104,4.4638286,3.2196743,3.302804,3.449863,3.8357856,3.873559,3.8264706,3.4356332,4.749877,4.0293403,4.3103228
13.0,30.0,4.499085,3.4177923,3.750881,4.5009227,4.301227,4.3305216,3.421447,3.279248,3.493677,4.254282,4.202055,NaN,4.359731,4.465087,4.0317516,4.3097425
13.0,36.0,4.3127766,3.2354567,4.2149997,4.455742,NaN,4.4483166,3.1973755,3.4597647,3.566086,3.3132482,4.071729,NaN,4.346765,4.622991,4.0298367,4.254873
13.0,42.0,4.273502,3.2248127,4.3226995,4.563665,NaN,4.276569,3.52211,3.3689692,3.5383604,4.2284517,4.316826,NaN,4.211801,4.5700784,4.1412253,4.341182
13.0,48.0,4.2750983,3.2836864,4.397414,4.5337596,NaN,4.247191,NaN,3.2834811,3.6760855,4.273996,4.2648225,NaN,NaN,4.385859,NaN,4.425824
13.0,54.0,4.2841697,3.5014632,4.1882286,4.5497484,NaN,4.417109,NaN,3.397757,3.749391,4.300822,4.384775,NaN,NaN,4.744167,NaN,4.343385
13.0,60.0,4.316375,3.4468215,4.2098308,4.5672746,NaN,4.291123,NaN,3.5516167,3.93572,NaN,4.552868,NaN,NaN,5.0318766,NaN,4.340564
13.0,66.0,4.3214207,NaN,NaN,4.728716,NaN,4.410578,NaN,NaN,3.9061165,NaN,4.559517,NaN,NaN,4.9972215,NaN,4.4427814
13.0,72.0,4.3546453,3.6151764,NaN,4.687494,NaN,4.9500256,NaN,NaN,3.9374726,NaN,NaN,NaN,NaN,NaN,NaN,4.4349213
13.0,78.0,4.3279,NaN,NaN,4.794659,NaN,4.7316227,NaN,NaN,3.9797788,NaN,NaN,NaN,NaN,NaN,NaN,4.4070854
13.0,84.0,4.34719,NaN,NaN,NaN,NaN,4.399828,NaN,NaN,3.9803846,NaN,NaN,NaN,NaN,NaN,NaN,4.470242
13.0,90.0,4.321497,NaN,NaN,NaN,NaN,4.7690835,NaN,NaN,4.0366516,NaN,NaN,NaN,NaN,NaN,NaN,4.4251194
13.0,96.0,4.3356376,NaN,NaN,NaN,NaN,4.7976475,NaN,NaN,3.9742258,NaN,NaN,NaN,NaN,NaN,NaN,4.444097
13.0,102.0,4.363932,NaN,NaN,NaN,NaN,4.7970123,NaN,NaN,3.96178,NaN,NaN,NaN,NaN,NaN,NaN,4.457854
13.0,108.0,4.338462,NaN,NaN,NaN,NaN,5.076262,NaN,NaN,4.0411577,NaN,NaN,NaN,NaN,NaN,NaN,4.4449615
13.0,114.0,NaN,NaN,NaN,NaN,NaN,5.1184807,NaN,NaN,3.9859784,NaN,NaN,NaN,NaN,NaN,NaN,4.4353614
13.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9697685,NaN,NaN,3.9560335,NaN,NaN,NaN,NaN,NaN,NaN,4.477352
13.0,126.0,NaN,NaN,NaN,NaN,NaN,5.018916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4587865
13.0,132.0,NaN,NaN,NaN,NaN,NaN,4.944915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5246964
13.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9734235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491587
13.0,144.0,NaN,NaN,NaN,NaN,NaN,5.102026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503241
13.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0568824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.493453
13.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0856953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5254345
13.0,162.0,NaN,NaN,NaN,NaN,NaN,5.20237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4431176
13.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2932773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,5.106197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2953486,3.5588074,3.8847868,3.340421,3.76554,3.3407335,3.3804593,3.352763,3.4075372,3.447592,2.9602826,2.6567328,3.3773952,3.306228,NaN
14.0,6.0,3.2436328,3.286218,3.849853,4.0487814,4.1851373,3.7422795,3.3822384,3.3829384,3.5439408,3.858704,3.808307,2.9545686,2.601958,4.2688413,3.5225928,NaN
14.0,12.0,3.431437,3.3418036,3.8243287,4.2587075,4.105885,4.1608753,3.3611376,3.3321602,3.364584,4.0506225,4.2863407,3.8545418,2.916699,4.433163,3.6118405,3.7742438
14.0,18.0,4.306086,3.3418953,3.999685,4.3817554,4.0071554,4.300458,3.4857562,3.2558548,3.7015717,4.3443093,3.9225106,4.256711,3.6923034,4.4531264,3.9713137,4.1604667
14.0,24.0,4.05839,3.2508118,4.135112,4.4441857,4.1503763,4.1636043,3.415279,3.2464805,3.4830403,4.185411,4.153308,3.919534,3.4145124,4.7210956,4.028831,4.2904644
14.0,30.0,4.5056815,3.2563121,4.1900573,4.5336113,3.9205763,4.135791,3.3989437,3.380966,3.4408472,4.299994,4.455152,NaN,3.8132505,5.0697513,4.0826125,4.277363
14.0,36.0,4.2200894,3.2139552,4.2647758,4.4959054,NaN,4.340085,NaN,3.2928696,3.543813,4.1369605,4.2587748,NaN,3.8752625,4.630708,3.9538596,4.2082396
14.0,42.0,4.3057823,3.3375232,4.328873,4.50012,NaN,4.451213,NaN,3.522746,3.5405753,4.1161,4.2084684,NaN,3.9770339,4.9619017,3.9666245,4.3829956
14.0,48.0,4.2934465,3.3940208,4.22982,4.8451695,NaN,4.5444365,NaN,3.216715,3.6932046,4.638644,4.524963,NaN,NaN,6.0072527,NaN,4.47743
14.0,54.0,4.29781,3.5589154,4.265756,4.859716,NaN,4.534312,NaN,3.380281,3.7418854,4.334444,4.5740004,NaN,NaN,4.639559,NaN,4.405667
14.0,60.0,4.3373322,3.5717618,NaN,4.614641,NaN,4.6750617,NaN,3.4174817,4.1061378,NaN,4.760631,NaN,NaN,6.0235753,NaN,4.419635
14.0,66.0,4.3964014,NaN,NaN,4.86369,NaN,4.5296025,NaN,NaN,3.842525,NaN,4.777728,NaN,NaN,5.4063606,NaN,4.535623
14.0,72.0,4.3277316,3.4741085,NaN,4.7304106,NaN,4.6763735,NaN,NaN,3.9708102,NaN,NaN,NaN,NaN,NaN,NaN,4.500296
14.0,78.0,4.3512464,NaN,NaN,4.516973,NaN,4.645492,NaN,NaN,3.896288,NaN,NaN,NaN,NaN,NaN,NaN,4.4561214
14.0,84.0,4.38351,NaN,NaN,NaN,NaN,4.6263585,NaN,NaN,3.8819234,NaN,NaN,NaN,NaN,NaN,NaN,4.5725355
14.0,90.0,4.4202776,NaN,NaN,NaN,NaN,4.939898,NaN,NaN,3.9516675,NaN,NaN,NaN,NaN,NaN,NaN,4.527875
14.0,96.0,4.332075,NaN,NaN,NaN,NaN,4.932408,NaN,NaN,4.0279007,NaN,NaN,NaN,NaN,NaN,NaN,4.559795
14.0,102.0,4.1627865,NaN,NaN,NaN,NaN,4.924635,NaN,NaN,3.9791436,NaN,NaN,NaN,NaN,NaN,NaN,4.5729957
14.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8299336,NaN,NaN,3.8670206,NaN,NaN,NaN,NaN,NaN,NaN,4.552687
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.947073,NaN,NaN,3.9424632,NaN,NaN,NaN,NaN,NaN,NaN,4.569079
14.0,120.0,NaN,NaN,NaN,NaN,NaN,5.058822,NaN,NaN,3.9887476,NaN,NaN,NaN,NaN,NaN,NaN,4.5763154
14.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0659003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5335665
14.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9888725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5358543
14.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9912004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.595947
14.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0614395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7019553
14.0,150.0,NaN,NaN,NaN,NaN,NaN,5.207391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6197205
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.104061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.593402
14.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0306683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5938787
14.0,168.0,NaN,NaN,NaN,NaN,NaN,4.891034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5968924
14.0,174.0,NaN,NaN,NaN,NaN,NaN,4.8636055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3068414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3037744,3.6531706,3.7990847,3.3504217,3.7992363,3.4005358,3.361172,3.3406339,3.1957,3.4432578,2.328614,2.4335828,3.3697004,3.3204966,NaN
15.0,6.0,3.2339103,3.3801813,3.6148877,3.97604,3.7318323,3.5612278,3.4377508,3.3627992,3.494599,3.7728581,3.4771657,2.9051564,2.785268,4.3656583,3.5710304,NaN
15.0,12.0,3.446163,3.3639898,3.9934196,4.255311,3.525754,3.9163609,3.3597488,3.3188105,3.4233568,4.7392297,3.732178,3.1834238,2.5744174,4.332356,3.6058846,3.7557285
15.0,18.0,4.3264365,3.2638075,3.8674831,4.333983,3.9011874,4.3338656,3.747838,3.3090134,3.470117,4.3357573,4.240139,3.4451332,3.2972412,4.399012,3.995084,4.066167
15.0,24.0,4.072672,3.3735528,4.0023947,4.3738837,4.00263,4.0456467,3.1822815,3.2074075,3.4236884,4.3916707,4.1624904,3.47491,3.3210928,4.510689,4.0090313,4.2641997
15.0,30.0,4.458397,3.3601894,4.1539187,4.4518538,4.1760855,4.2772083,3.2005103,3.2452378,3.474825,4.03728,4.0838695,4.3000655,4.0300484,4.5495114,4.0091233,4.246724
15.0,36.0,4.342672,3.368307,4.1505337,4.2703733,NaN,4.269703,3.3555155,3.3011842,3.59253,4.2470274,4.359693,NaN,4.0533924,4.679549,4.0558066,4.221051
15.0,42.0,4.2792935,3.2280605,4.284749,4.4037976,NaN,4.601918,NaN,3.2139854,3.5957272,4.2044134,3.9421608,NaN,4.0492826,5.0710464,4.009913,4.2986846
15.0,48.0,4.2907014,3.3714342,4.3869805,4.6006374,NaN,4.412561,NaN,3.3688917,3.55408,4.369529,4.5234785,NaN,NaN,4.91039,NaN,4.3404164
15.0,54.0,4.323127,3.5947368,NaN,4.2914324,NaN,4.4062233,NaN,3.3437462,3.7312677,4.295775,4.5917196,NaN,NaN,4.829981,NaN,4.310194
15.0,60.0,4.254603,3.4548569,NaN,4.556493,NaN,4.0442677,NaN,3.5028195,3.8356977,NaN,4.5937576,NaN,NaN,5.2647843,NaN,4.3383775
15.0,66.0,4.2914166,3.3790581,NaN,4.6169524,NaN,4.481498,NaN,NaN,3.844082,NaN,4.5768404,NaN,NaN,5.386198,NaN,4.4298444
15.0,72.0,4.277981,NaN,NaN,4.823715,NaN,4.7174964,NaN,NaN,3.862745,NaN,4.4044523,NaN,NaN,4.5658193,NaN,4.3659344
15.0,78.0,4.339864,NaN,NaN,NaN,NaN,4.796736,NaN,NaN,3.98748,NaN,NaN,NaN,NaN,NaN,NaN,4.4435472
15.0,84.0,4.413114,NaN,NaN,NaN,NaN,4.6559095,NaN,NaN,3.9665132,NaN,NaN,NaN,NaN,NaN,NaN,4.4973173
15.0,90.0,4.3564796,NaN,NaN,NaN,NaN,4.8808823,NaN,NaN,3.9594634,NaN,NaN,NaN,NaN,NaN,NaN,4.4366813
15.0,96.0,4.3592668,NaN,NaN,NaN,NaN,4.8303704,NaN,NaN,3.9918606,NaN,NaN,NaN,NaN,NaN,NaN,4.500584
15.0,102.0,4.3673663,NaN,NaN,NaN,NaN,5.0044746,NaN,NaN,3.9553506,NaN,NaN,NaN,NaN,NaN,NaN,4.500557
15.0,108.0,NaN,NaN,NaN,NaN,NaN,4.743922,NaN,NaN,3.9729128,NaN,NaN,NaN,NaN,NaN,NaN,4.5234823
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.843539,NaN,NaN,3.9625814,NaN,NaN,NaN,NaN,NaN,NaN,4.4966483
15.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0133395,NaN,NaN,4.0020537,NaN,NaN,NaN,NaN,NaN,NaN,4.522588
15.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0346365,NaN,NaN,4.5323596,NaN,NaN,NaN,NaN,NaN,NaN,4.485245
