"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
15.0,108.0,4.3108053,NaN,NaN,NaN,NaN,4.8230658,NaN,NaN,3.9840465,NaN,NaN,NaN,NaN,NaN,NaN,4.4993863
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.779696,NaN,NaN,3.987488,NaN,NaN,NaN,NaN,NaN,NaN,4.5393844
15.0,120.0,NaN,NaN,NaN,NaN,NaN,5.039303,NaN,NaN,3.933873,NaN,NaN,NaN,NaN,NaN,NaN,4.5193415
15.0,126.0,NaN,NaN,NaN,NaN,NaN,4.3981833,NaN,NaN,4.017933,NaN,NaN,NaN,NaN,NaN,NaN,4.52661
15.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8785515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5412745
15.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9032464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502811
15.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9424744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5365624
15.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1347547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.560155
15.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1029058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5043063
15.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1308227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5678673
15.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9989233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,174.0,NaN,NaN,NaN,NaN,NaN,5.089624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1944847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,186.0,NaN,NaN,NaN,NaN,NaN,5.100669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.288825,3.6233609,3.7667089,3.3401167,3.6012902,3.3272567,3.398672,3.2962682,3.5016513,3.3987973,2.5014727,2.6233356,3.3685672,3.3068314,NaN
16.0,6.0,3.2378309,3.287418,3.6778865,3.8713946,3.5111144,4.0150847,3.426,3.4287565,3.3909452,4.079659,3.4678085,2.473663,3.2696934,4.20953,3.5437632,NaN
16.0,12.0,3.4094093,3.2493286,3.7749963,3.9517112,3.7564998,4.0946927,3.3754077,3.3105078,3.3345196,3.8776689,3.4785647,2.6405911,2.8725646,4.284692,3.7179356,3.7001123
16.0,18.0,4.1739674,3.3005452,3.9947066,4.239864,4.0154223,4.196407,3.5051122,3.3121154,3.2130146,4.2981844,3.743669,3.1235857,3.8818448,4.4108486,3.9729807,3.9909523
16.0,24.0,4.0454535,3.2248135,4.02599,4.2626014,4.097341,4.208316,3.219554,3.241783,3.6221461,NaN,3.8355339,3.4957705,3.3546875,4.3880887,4.0980587,4.21588
16.0,30.0,4.8106575,3.3939002,4.1817436,4.459809,4.033468,4.1566367,3.4143527,3.2309735,3.516252,NaN,4.069616,3.732822,3.9909618,4.6365566,3.9710882,4.229491
16.0,36.0,4.239547,3.227541,4.2381873,4.283747,NaN,4.188412,3.323681,3.3006115,3.5499177,4.0995545,4.293331,NaN,NaN,4.687803,4.035514,4.1888185
16.0,42.0,4.236618,3.2883089,4.299918,4.5057697,NaN,4.280897,3.2335865,3.3390684,3.4994528,NaN,3.996518,NaN,NaN,4.838917,4.2599697,4.272535
16.0,48.0,4.2605953,3.3218443,4.41722,4.512657,NaN,4.187106,NaN,3.3259275,3.576634,4.421091,4.332158,NaN,NaN,4.8523192,NaN,4.3720036
16.0,54.0,4.3429017,3.304909,4.5252028,4.637075,NaN,4.5085793,NaN,3.3488917,3.7836332,4.4853373,4.4593925,NaN,NaN,4.4315686,NaN,4.313303
16.0,60.0,4.3312073,3.4515443,4.248262,4.6713014,NaN,4.509167,NaN,3.4281826,4.0911903,NaN,4.5623536,NaN,NaN,4.6586795,NaN,4.329751
16.0,66.0,4.397424,3.5015814,NaN,4.786931,NaN,4.701937,NaN,NaN,3.9150357,NaN,4.6524076,NaN,NaN,5.312637,NaN,4.4536414
16.0,72.0,4.398367,NaN,NaN,4.6002707,NaN,4.5143905,NaN,NaN,3.9297504,NaN,NaN,NaN,NaN,4.9333625,NaN,4.400905
16.0,78.0,4.377012,NaN,NaN,NaN,NaN,4.6278934,NaN,NaN,4.1529374,NaN,NaN,NaN,NaN,NaN,NaN,4.435305
16.0,84.0,4.3687143,NaN,NaN,NaN,NaN,4.6252975,NaN,NaN,3.9383845,NaN,NaN,NaN,NaN,NaN,NaN,4.4836717
16.0,90.0,4.3630404,NaN,NaN,NaN,NaN,4.6338882,NaN,NaN,3.9983907,NaN,NaN,NaN,NaN,NaN,NaN,4.430266
16.0,96.0,4.340018,NaN,NaN,NaN,NaN,4.9827394,NaN,NaN,3.9812756,NaN,NaN,NaN,NaN,NaN,NaN,4.4676805
16.0,102.0,4.2808533,NaN,NaN,NaN,NaN,4.7419024,NaN,NaN,3.947404,NaN,NaN,NaN,NaN,NaN,NaN,4.4791765
16.0,108.0,4.6701045,NaN,NaN,NaN,NaN,4.860873,NaN,NaN,4.0242686,NaN,NaN,NaN,NaN,NaN,NaN,4.4917393
16.0,114.0,NaN,NaN,NaN,NaN,NaN,4.820504,NaN,NaN,3.9617996,NaN,NaN,NaN,NaN,NaN,NaN,4.49924
16.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9635935,NaN,NaN,3.9892013,NaN,NaN,NaN,NaN,NaN,NaN,4.4925857
16.0,126.0,NaN,NaN,NaN,NaN,NaN,4.6406355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.570002
16.0,132.0,NaN,NaN,NaN,NaN,NaN,4.996849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.563038
16.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0270686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550582
16.0,144.0,NaN,NaN,NaN,NaN,NaN,4.8955674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.592269
16.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9939423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5885496
16.0,156.0,NaN,NaN,NaN,NaN,NaN,5.177383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.56426
16.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2384806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426523
16.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9933314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,174.0,NaN,NaN,NaN,NaN,NaN,5.093082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,180.0,NaN,NaN,NaN,NaN,NaN,5.3391256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,186.0,NaN,NaN,NaN,NaN,NaN,5.155628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.2678514,3.433426,3.7540839,3.3040233,3.6916356,3.3303084,3.3372931,3.2943666,3.447165,3.4358356,NaN,2.5743616,3.3684447,3.3067992,NaN
17.0,6.0,3.2476668,3.3072524,3.7678862,3.8729131,3.4101639,3.4553514,3.546953,3.3837526,3.4635894,3.8152037,3.4905567,NaN,2.5671182,4.170485,3.4705112,NaN
17.0,12.0,3.5550058,3.2013366,3.7892833,4.027337,3.9496293,3.768241,3.4085484,3.313419,3.3401434,3.4733458,3.560169,4.2999873,2.5941367,4.3128486,3.6245751,3.7190733
17.0,18.0,4.141895,3.2199988,3.8661811,4.269087,4.163417,4.340639,3.2513895,3.3084884,3.245989,4.1523066,3.8507526,NaN,2.8120825,4.423705,3.9662032,4.0195932
17.0,24.0,4.0786,3.4483538,4.0820756,4.31461,4.1157875,4.511969,3.185496,3.2678294,3.4592938,4.0929465,4.0356836,NaN,3.3003001,4.5158687,4.0922303,4.2413235
17.0,30.0,4.1779885,3.309065,4.05046,4.381251,4.05535,4.3641586,NaN,3.2940006,3.4163496,4.243608,3.6826372,NaN,4.154045,4.695678,4.043834,4.2527013
17.0,36.0,4.0912104,3.230011,4.2759123,4.4805217,NaN,4.310781,NaN,3.3703132,3.5239248,NaN,4.3516994,NaN,4.0339365,4.8077416,4.055806,4.217055
17.0,42.0,4.23633,3.289881,4.116904,4.386398,NaN,4.556478,NaN,3.2587764,3.5808117,NaN,4.315868,NaN,NaN,4.5392976,3.981125,4.2800407
17.0,48.0,4.3233685,3.443805,4.2966437,4.6685805,NaN,4.269873,NaN,3.3718193,3.671459,4.3004446,4.3984537,NaN,NaN,4.513722,3.9767156,4.4030557
17.0,54.0,4.3409076,3.3610587,4.2784457,4.703404,NaN,4.66613,NaN,3.3634636,3.8621557,4.333195,4.708696,NaN,NaN,4.8589087,NaN,4.328642
17.0,60.0,4.363275,3.3489258,4.205375,4.550197,NaN,4.549375,NaN,3.423289,3.882941,NaN,4.5737147,NaN,NaN,5.0426764,NaN,4.3408947
17.0,66.0,4.269665,3.4016876,NaN,4.6106668,NaN,4.6005263,NaN,3.4056487,3.8984835,NaN,4.646407,NaN,NaN,4.511981,NaN,4.419656
17.0,72.0,4.2931294,3.4139488,NaN,4.6940107,NaN,4.519676,NaN,NaN,3.9930956,NaN,NaN,NaN,NaN,4.3,NaN,4.3618307
17.0,78.0,4.4804845,NaN,NaN,NaN,NaN,4.7696857,NaN,NaN,3.9626617,NaN,NaN,NaN,NaN,NaN,NaN,4.4207864
17.0,84.0,4.353752,NaN,NaN,NaN,NaN,4.5756717,NaN,NaN,3.9629605,NaN,NaN,NaN,NaN,NaN,NaN,4.451274
17.0,90.0,4.3801827,NaN,NaN,NaN,NaN,4.7704005,NaN,NaN,3.9953804,NaN,NaN,NaN,NaN,NaN,NaN,4.469026
17.0,96.0,4.3478637,NaN,NaN,NaN,NaN,4.938547,NaN,NaN,3.9423764,NaN,NaN,NaN,NaN,NaN,NaN,4.469852
17.0,102.0,4.35904,NaN,NaN,NaN,NaN,5.2717237,NaN,NaN,3.960619,NaN,NaN,NaN,NaN,NaN,NaN,4.493422
17.0,108.0,4.7741632,NaN,NaN,NaN,NaN,4.873173,NaN,NaN,4.0279403,NaN,NaN,NaN,NaN,NaN,NaN,4.415628
17.0,114.0,NaN,NaN,NaN,NaN,NaN,4.982872,NaN,NaN,3.9443264,NaN,NaN,NaN,NaN,NaN,NaN,4.481318
17.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8750877,NaN,NaN,4.0222793,NaN,NaN,NaN,NaN,NaN,NaN,4.4475493
17.0,126.0,NaN,NaN,NaN,NaN,NaN,4.833499,NaN,NaN,3.9667513,NaN,NaN,NaN,NaN,NaN,NaN,4.45062
17.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5031834
17.0,138.0,NaN,NaN,NaN,NaN,NaN,5.046923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51628
17.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0975294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505466
17.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1070175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5125685
17.0,156.0,NaN,NaN,NaN,NaN,NaN,5.13965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498101
17.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9559426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5162406
17.0,168.0,NaN,NaN,NaN,NaN,NaN,4.923877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1861897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,180.0,NaN,NaN,NaN,NaN,NaN,4.942351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,186.0,NaN,NaN,NaN,NaN,NaN,5.230948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.3024902,3.639156,3.738404,3.3635356,3.7389975,3.3026948,3.3587549,3.3405137,3.6125047,3.2902296,NaN,2.5598,3.3418553,3.319981,NaN
18.0,6.0,3.2432537,3.251178,3.986511,3.8897612,3.5735629,3.9346755,3.4597206,3.3986292,3.4962935,4.182478,4.161802,NaN,2.6519036,3.9699743,3.4813368,NaN
18.0,12.0,3.5768552,3.3397925,3.813437,4.1473093,3.9299452,4.1669674,3.485268,3.3311362,3.2963552,3.6310754,4.0186505,NaN,2.7112188,4.4146805,3.6914911,3.7272646
18.0,18.0,4.3086405,3.2535782,3.8143032,4.2920694,4.1985483,4.185916,3.3754742,3.2150578,4.092631,3.3,3.6563473,NaN,3.301371,4.52359,3.9510534,4.048552
18.0,24.0,4.1330686,3.2515502,4.187617,4.3646984,4.1288605,4.2872295,3.4867113,3.2741275,3.4855092,NaN,4.1048417,NaN,3.314261,4.458806,4.0306706,4.2051287
18.0,30.0,4.470776,3.2613215,3.8649752,4.5614967,3.8270497,4.147681,3.1968844,3.2672462,3.4587085,3.7532928,3.3012023,NaN,3.643931,4.624068,4.10501,4.2059236
18.0,36.0,4.298612,3.3808908,4.341932,4.587675,NaN,4.488092,NaN,3.2523615,3.5228598,4.1260233,4.3369718,NaN,3.9459844,4.998124,4.082495,4.1905947
18.0,42.0,4.396654,3.2697809,4.181763,4.589256,NaN,4.57431,NaN,3.2787664,3.4952478,NaN,4.353367,NaN,3.9153626,4.765056,4.0733624,4.3564777
18.0,48.0,4.0602255,3.2873147,4.218245,4.680673,NaN,4.2716823,NaN,3.251481,3.5684094,NaN,4.469574,NaN,NaN,5.3565526,NaN,4.416544
18.0,54.0,4.399564,3.3692536,4.2413063,4.514759,NaN,4.573921,NaN,3.4847686,3.7562344,4.435113,4.599939,NaN,NaN,5.2924237,NaN,4.351203
18.0,60.0,4.3114204,3.4384046,4.3588867,5.0151567,NaN,4.812079,NaN,3.4820216,3.8109574,NaN,4.670634,NaN,NaN,4.7572913,NaN,4.35842
18.0,66.0,4.3084545,3.4903233,NaN,4.812735,NaN,4.838383,NaN,3.5704947,3.906102,NaN,4.8200846,NaN,NaN,NaN,NaN,4.4449196
18.0,72.0,4.288859,3.523439,NaN,NaN,NaN,4.613923,NaN,NaN,3.9870474,NaN,NaN,NaN,NaN,NaN,NaN,4.436782
18.0,78.0,4.319,NaN,NaN,NaN,NaN,4.745319,NaN,NaN,4.03661,NaN,NaN,NaN,NaN,NaN,NaN,4.4226246
18.0,84.0,4.441344,NaN,NaN,NaN,NaN,4.9591494,NaN,NaN,3.977624,NaN,NaN,NaN,NaN,NaN,NaN,4.456423
18.0,90.0,4.446019,NaN,NaN,NaN,NaN,4.890479,NaN,NaN,3.9500449,NaN,NaN,NaN,NaN,NaN,NaN,4.454238
18.0,96.0,4.333771,NaN,NaN,NaN,NaN,4.6545205,NaN,NaN,4.011982,NaN,NaN,NaN,NaN,NaN,NaN,4.4684787
18.0,102.0,4.368617,NaN,NaN,NaN,NaN,5.0311117,NaN,NaN,4.0246572,NaN,NaN,NaN,NaN,NaN,NaN,4.5242825
18.0,108.0,4.3022594,NaN,NaN,NaN,NaN,4.724199,NaN,NaN,3.980042,NaN,NaN,NaN,NaN,NaN,NaN,4.501214
18.0,114.0,NaN,NaN,NaN,NaN,NaN,4.850632,NaN,NaN,4.065709,NaN,NaN,NaN,NaN,NaN,NaN,4.510099
18.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8981853,NaN,NaN,4.0156946,NaN,NaN,NaN,NaN,NaN,NaN,4.480889
18.0,126.0,NaN,NaN,NaN,NaN,NaN,5.117156,NaN,NaN,3.9822316,NaN,NaN,NaN,NaN,NaN,NaN,4.5044475
18.0,132.0,NaN,NaN,NaN,NaN,NaN,5.283749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508853
18.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0180726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529571
18.0,144.0,NaN,NaN,NaN,NaN,NaN,5.081127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.530699
18.0,150.0,NaN,NaN,NaN,NaN,NaN,5.2252088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553824
18.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0708847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5587068
18.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0949135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5792866
18.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1182203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,174.0,NaN,NaN,NaN,NaN,NaN,5.2700305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,180.0,NaN,NaN,NaN,NaN,NaN,5.2384934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,186.0,NaN,NaN,NaN,NaN,NaN,4.889193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.2798247,3.4765294,3.6348689,3.3246608,3.7205887,3.382042,3.320398,3.3227878,3.5104573,3.446533,NaN,2.4512048,3.3792071,3.3083036,NaN
19.0,6.0,3.2601876,3.3152142,3.5947282,3.9950695,3.5523403,3.9410331,3.438267,3.4128754,3.5525684,3.4778929,3.8420308,NaN,3.0234284,4.1982822,3.5223827,NaN
19.0,12.0,3.5266478,3.2977927,3.8645198,4.1747694,3.9832213,4.114771,3.2732446,3.2998526,3.4110487,3.3505466,3.3041465,NaN,2.8067079,4.319157,3.637166,3.7606146
19.0,18.0,4.228337,3.389038,4.1004057,4.36138,4.0363016,4.085308,3.2321403,3.2919812,3.6379719,3.3486662,4.0921702,NaN,3.1025488,4.367147,3.9563053,4.0284348
19.0,24.0,3.9659119,3.2016227,4.179573,4.2677073,4.109196,4.4215746,3.4316475,3.266091,3.318431,NaN,4.065219,NaN,3.763264,4.5146885,4.019685,4.187735
19.0,30.0,4.474844,3.3413284,4.2113285,4.3533335,4.195963,4.3323774,3.7507353,3.2966325,3.4351254,NaN,4.369968,NaN,3.899466,4.4308395,3.9931982,4.275532
19.0,36.0,4.239928,3.243924,4.2960057,4.3912487,NaN,4.7154207,NaN,3.2773526,3.541574,4.1307645,4.190466,NaN,4.441425,4.531492,4.199177,4.210804
19.0,42.0,4.32609,3.2599633,4.299838,4.469166,NaN,4.511272,NaN,3.3020995,3.6045506,4.210019,4.263692,NaN,3.8465228,4.549895,4.04555,4.260348
19.0,48.0,4.261614,3.4622338,4.1979847,4.4297547,NaN,4.4295635,NaN,3.4437099,3.5244973,NaN,4.211668,NaN,NaN,4.870927,NaN,4.367613
19.0,54.0,4.2888803,3.333451,4.236469,4.495218,NaN,4.728421,NaN,3.4187126,3.76462,4.0827923,4.66808,NaN,NaN,5.045862,NaN,4.2846994
19.0,60.0,4.327072,3.39651,4.068483,4.87127,NaN,4.6280003,NaN,3.5295167,3.8925912,NaN,4.4685893,NaN,NaN,5.0907435,NaN,4.387688
19.0,66.0,4.365237,3.5176678,NaN,4.846538,NaN,4.516465,NaN,3.4718955,3.886065,NaN,4.918263,NaN,NaN,NaN,NaN,4.4718027
19.0,72.0,4.2649384,3.9875166,NaN,4.9068313,NaN,5.093644,NaN,NaN,3.9604073,NaN,NaN,NaN,NaN,NaN,NaN,4.3683453
19.0,78.0,4.388895,NaN,NaN,NaN,NaN,4.5740194,NaN,NaN,4.014902,NaN,NaN,NaN,NaN,NaN,NaN,4.4053645
19.0,84.0,4.350138,NaN,NaN,NaN,NaN,4.631968,NaN,NaN,3.967424,NaN,NaN,NaN,NaN,NaN,NaN,4.4521503
19.0,90.0,4.444103,NaN,NaN,NaN,NaN,4.841288,NaN,NaN,3.9838908,NaN,NaN,NaN,NaN,NaN,NaN,4.444766
19.0,96.0,4.4041133,NaN,NaN,NaN,NaN,4.485495,NaN,NaN,3.9443626,NaN,NaN,NaN,NaN,NaN,NaN,4.4882355
19.0,102.0,4.4168725,NaN,NaN,NaN,NaN,5.112742,NaN,NaN,4.010624,NaN,NaN,NaN,NaN,NaN,NaN,4.4493403
19.0,108.0,4.621154,NaN,NaN,NaN,NaN,4.810127,NaN,NaN,3.9290407,NaN,NaN,NaN,NaN,NaN,NaN,4.49379
19.0,114.0,NaN,NaN,NaN,NaN,NaN,4.928981,NaN,NaN,3.9986482,NaN,NaN,NaN,NaN,NaN,NaN,4.4921136
19.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7301083,NaN,NaN,3.9802573,NaN,NaN,NaN,NaN,NaN,NaN,4.472609
19.0,126.0,NaN,NaN,NaN,NaN,NaN,5.111735,NaN,NaN,4.0098825,NaN,NaN,NaN,NaN,NaN,NaN,4.516852
19.0,132.0,NaN,NaN,NaN,NaN,NaN,5.1238737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4685197
19.0,138.0,NaN,NaN,NaN,NaN,NaN,4.897982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4906816
19.0,144.0,NaN,NaN,NaN,NaN,NaN,5.13193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497746
19.0,150.0,NaN,NaN,NaN,NaN,NaN,5.120431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4995723
19.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0722117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5070195
19.0,162.0,NaN,NaN,NaN,NaN,NaN,5.015675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512422
19.0,168.0,NaN,NaN,NaN,NaN,NaN,4.924561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,174.0,NaN,NaN,NaN,NaN,NaN,5.158801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,180.0,NaN,NaN,NaN,NaN,NaN,5.120373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,186.0,NaN,NaN,NaN,NaN,NaN,4.9345336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2930052,3.6264656,3.716738,3.3081846,3.7675824,3.4260726,3.3844128,3.3301747,4.0352516,3.3758278,NaN,2.3101184,3.3532372,3.3074648,NaN
20.0,6.0,3.2346623,3.2690825,3.6369526,4.0538425,3.423986,4.0453496,3.388667,3.395121,3.3941252,3.7326572,3.5692744,NaN,2.954447,4.293376,3.5620131,NaN
20.0,12.0,3.4450483,3.345036,4.0000677,4.203407,4.066778,4.0152516,3.3810592,3.3281674,3.3470821,4.2882214,3.8378441,NaN,3.566103,4.40444,4.0000687,3.8951564
20.0,18.0,4.2843065,3.2804625,3.9021392,4.2329965,4.0532618,4.2960477,3.3895016,3.2950764,3.2627535,3.3096952,4.2041616,NaN,3.2031693,4.461423,3.9887989,4.1523952
20.0,24.0,4.4321175,3.2947803,4.1371536,4.3987184,4.2151756,4.1639295,3.229828,3.2403266,3.3962264,4.2964344,4.4100933,NaN,3.4691455,4.4754157,3.989876,4.3152285
20.0,30.0,4.382816,3.3714237,4.02139,4.520295,4.25908,4.2963004,3.3455555,3.298758,3.4657726,NaN,4.4973307,NaN,3.5842614,4.571833,4.0484486,4.3082542
20.0,36.0,4.282531,3.3708098,4.2308416,4.540608,NaN,4.5779915,3.197484,3.2590868,3.5523033,NaN,4.0310626,NaN,4.114199,4.212618,3.97791,4.2458706
20.0,42.0,4.3214207,3.71637,4.290177,4.505388,NaN,4.5178194,NaN,3.4827359,3.5913403,4.2084894,4.339612,NaN,4.1389184,4.45386,4.0186725,4.3160405
20.0,48.0,4.3415127,3.3589342,4.4818172,4.8315954,NaN,4.610779,NaN,3.3221292,3.6477242,4.1905313,4.877553,NaN,NaN,4.3669453,NaN,4.3460846
20.0,54.0,4.2817755,3.5517676,4.4973135,4.7359767,NaN,4.454038,NaN,3.348166,3.790775,4.596591,4.6032157,NaN,NaN,4.874052,NaN,4.323279
20.0,60.0,4.2897725,3.4955025,4.271843,4.567331,NaN,4.5699153,NaN,3.4479487,3.8481903,NaN,4.601963,NaN,NaN,4.565134,NaN,4.327072
20.0,66.0,4.281622,3.4988449,NaN,4.5964446,NaN,4.478756,NaN,3.4522133,3.7499166,NaN,4.4075627,NaN,NaN,NaN,NaN,4.4021134
