"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3117251,3.602454,3.89438,3.3797033,3.6776946,3.345955,3.3498685,3.3274586,3.7516422,3.3509717,2.336199,2.6298635,3.3581,3.3099532,NaN
11.0,6.0,3.2488036,3.2646,3.8457184,3.8908255,3.6410735,3.853102,3.4360583,3.3425002,3.549104,5.210077,3.8003118,2.45153,2.8300574,4.180991,3.4929578,NaN
11.0,12.0,3.5974553,3.2637157,3.7156777,4.031205,3.9313967,4.0221887,3.3387635,3.3619587,3.2976813,3.9535336,4.1183043,2.9995654,3.3850355,4.350142,3.7770457,3.6380107
11.0,18.0,4.2359133,3.2912664,3.9488378,4.2297587,4.060719,4.2113113,3.3767483,3.275997,3.930024,3.5591028,3.7618308,3.7693448,3.865136,4.379403,3.9498568,3.9783988
11.0,24.0,4.125013,3.332763,4.165451,4.420644,4.082644,4.3208504,3.2849538,3.2750483,3.3454373,4.1851563,3.8762732,4.1296415,3.6541703,4.4277554,4.001508,4.200749
11.0,30.0,4.400848,3.4884374,3.9210532,4.488339,4.1407466,4.257103,3.2595484,3.2288163,3.5428944,3.9531057,3.8564672,3.5904536,4.042457,4.7441344,4.1000385,4.1981254
11.0,36.0,4.2255316,3.3167253,4.24994,4.617217,NaN,4.233642,NaN,3.3125448,3.4696798,3.8620245,4.2546635,NaN,4.026929,4.7751718,4.0567355,4.163611
11.0,42.0,4.29497,3.240397,4.026237,4.4949265,NaN,4.479078,3.440839,3.4999309,3.6489177,4.101853,4.186836,NaN,NaN,4.8686223,3.9847894,4.2779255
11.0,48.0,4.2867484,3.453964,4.3580256,4.618085,NaN,4.5415335,NaN,3.3122325,3.5845199,4.535548,4.488693,NaN,NaN,5.228776,NaN,4.417172
11.0,54.0,4.4011927,3.5054936,4.303626,4.6186576,NaN,4.511821,NaN,3.4489226,3.7598457,NaN,4.6354737,NaN,NaN,4.5420427,NaN,4.3349867
11.0,60.0,4.2844715,NaN,4.486549,4.671605,NaN,4.3347964,NaN,3.4171093,3.8361263,NaN,4.572401,NaN,NaN,4.5773196,NaN,4.3694735
11.0,66.0,4.319302,3.6639602,NaN,4.7631297,NaN,4.6677065,NaN,NaN,3.8736339,NaN,NaN,NaN,NaN,4.8984733,NaN,4.4224453
11.0,72.0,4.4144144,3.4348047,NaN,4.969776,NaN,4.5617366,NaN,NaN,4.001961,NaN,NaN,NaN,NaN,4.665657,NaN,4.398584
11.0,78.0,4.348352,NaN,NaN,4.732528,NaN,4.723709,NaN,NaN,4.014637,NaN,NaN,NaN,NaN,4.7333865,NaN,4.4157963
11.0,84.0,4.36167,NaN,NaN,NaN,NaN,4.835938,NaN,NaN,4.012834,NaN,NaN,NaN,NaN,NaN,NaN,4.506796
11.0,90.0,4.4585357,NaN,NaN,NaN,NaN,4.700153,NaN,NaN,4.007879,NaN,NaN,NaN,NaN,NaN,NaN,4.4614215
11.0,96.0,4.401791,NaN,NaN,NaN,NaN,4.594628,NaN,NaN,3.948654,NaN,NaN,NaN,NaN,NaN,NaN,4.4940696
11.0,102.0,4.4337025,NaN,NaN,NaN,NaN,4.8241615,NaN,NaN,3.975668,NaN,NaN,NaN,NaN,NaN,NaN,4.5091248
11.0,108.0,NaN,NaN,NaN,NaN,NaN,5.1431904,NaN,NaN,3.9843817,NaN,NaN,NaN,NaN,NaN,NaN,4.5499134
11.0,114.0,NaN,NaN,NaN,NaN,NaN,5.1338162,NaN,NaN,4.0298657,NaN,NaN,NaN,NaN,NaN,NaN,4.5555806
11.0,120.0,NaN,NaN,NaN,NaN,NaN,4.919504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.557954
11.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8626013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6164656
11.0,132.0,NaN,NaN,NaN,NaN,NaN,4.997692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5519733
11.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9658656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5886045
11.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9497685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5887966
11.0,150.0,NaN,NaN,NaN,NaN,NaN,4.923247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.626141
11.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0766864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.743663
11.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2747965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,5.145786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3051734,3.5051548,3.6634061,3.310942,3.850209,3.437794,3.360889,3.3263075,3.6392155,3.4189222,2.4687674,2.6394882,3.3960147,3.3155494,NaN
12.0,6.0,3.2308998,3.2976692,3.603995,3.9602256,3.4890432,3.705501,3.439317,3.3709393,3.3325243,4.432833,3.7456713,2.642474,2.5941346,4.206008,3.6147308,NaN
12.0,12.0,3.520487,3.2344782,3.9121668,4.1635447,4.000417,3.9195583,3.315808,3.2808387,3.2599978,4.0338597,3.4814618,2.7268713,2.924087,4.4051056,3.7902026,3.8218656
12.0,18.0,4.187776,3.2224324,4.099742,4.3535156,3.9083798,4.210935,3.3027875,3.2451603,3.2913234,4.2654476,3.9598124,3.6323895,3.0817637,4.4328337,3.9165087,4.0546155
12.0,24.0,4.128592,3.2174432,4.215416,4.4223213,4.120587,4.262089,3.3764882,3.2652009,3.3521597,4.320858,4.4054604,3.9992313,3.8020768,4.56325,3.99843,4.3030934
12.0,30.0,4.2929344,3.3570745,4.1539493,4.5051427,3.8354185,4.2077317,3.386204,3.298825,3.476422,3.932538,3.9425728,4.626622,3.8048906,4.2196255,4.056034,4.27305
12.0,36.0,4.183178,3.3667967,4.3461637,4.351554,NaN,4.3270497,3.2823977,3.2693915,3.5808105,3.849985,4.597616,NaN,3.94197,4.6896114,4.0804977,4.190492
12.0,42.0,4.251792,3.2057931,4.0884943,4.462034,NaN,4.3108697,3.3229403,3.4745684,3.5692508,4.1284604,4.0567336,NaN,NaN,4.524315,4.268546,4.299988
12.0,48.0,4.2360573,3.291385,4.3217134,4.3958864,NaN,4.77077,NaN,3.4813008,3.6061654,4.1078215,4.6441717,NaN,NaN,4.812018,3.9375632,4.3355474
12.0,54.0,4.2731433,3.5645428,4.320631,4.662004,NaN,4.4934535,NaN,3.2919188,3.6985128,NaN,4.4906754,NaN,NaN,4.412285,NaN,4.3043795
12.0,60.0,4.262713,3.5450032,NaN,4.645493,NaN,4.581401,NaN,3.4906764,3.9080122,NaN,4.5486765,NaN,NaN,4.6956606,NaN,4.2913747
12.0,66.0,4.291351,NaN,NaN,4.7649293,NaN,4.864102,NaN,3.462004,3.908151,NaN,NaN,NaN,NaN,5.1576443,NaN,4.4437366
12.0,72.0,4.2618012,3.4388776,NaN,4.6365438,NaN,4.3864775,NaN,NaN,3.998278,NaN,NaN,NaN,NaN,NaN,NaN,4.42123
12.0,78.0,4.319695,NaN,NaN,5.0123563,NaN,4.51318,NaN,NaN,4.17336,NaN,NaN,NaN,NaN,NaN,NaN,4.3861656
12.0,84.0,4.318025,NaN,NaN,NaN,NaN,4.6755514,NaN,NaN,3.948605,NaN,NaN,NaN,NaN,NaN,NaN,4.4340997
12.0,90.0,4.311129,NaN,NaN,NaN,NaN,4.5891304,NaN,NaN,4.028208,NaN,NaN,NaN,NaN,NaN,NaN,4.392265
12.0,96.0,4.267862,NaN,NaN,NaN,NaN,4.7744603,NaN,NaN,4.030457,NaN,NaN,NaN,NaN,NaN,NaN,4.439713
12.0,102.0,4.49154,NaN,NaN,NaN,NaN,4.778029,NaN,NaN,4.014893,NaN,NaN,NaN,NaN,NaN,NaN,4.4249387
12.0,108.0,NaN,NaN,NaN,NaN,NaN,4.812609,NaN,NaN,4.0280766,NaN,NaN,NaN,NaN,NaN,NaN,4.4579077
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.949057,NaN,NaN,4.01761,NaN,NaN,NaN,NaN,NaN,NaN,4.4486885
12.0,120.0,NaN,NaN,NaN,NaN,NaN,4.859848,NaN,NaN,3.5281415,NaN,NaN,NaN,NaN,NaN,NaN,4.507032
12.0,126.0,NaN,NaN,NaN,NaN,NaN,4.7930217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490379
12.0,132.0,NaN,NaN,NaN,NaN,NaN,4.85771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5212502
12.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9397326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524631
12.0,144.0,NaN,NaN,NaN,NaN,NaN,4.820424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5455337
12.0,150.0,NaN,NaN,NaN,NaN,NaN,4.886444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5328956
12.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9830866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5148516
12.0,162.0,NaN,NaN,NaN,NaN,NaN,5.256284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.705519
12.0,168.0,NaN,NaN,NaN,NaN,NaN,4.918467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,4.8345633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3317218,3.4563766,3.6813195,3.3416715,3.727638,3.4095008,3.4057724,3.3229642,3.6856697,3.443422,2.2464108,2.6185975,3.387532,3.2885604,NaN
13.0,6.0,3.225312,3.3071678,3.6545398,4.0698833,3.549913,3.6408854,3.4617157,3.3928075,3.3613338,3.7487051,4.2687416,2.5168796,2.7606053,4.4078517,3.481739,NaN
13.0,12.0,3.4743357,3.2517676,3.8919704,4.326043,4.104398,4.1746016,3.2916028,3.275022,3.292851,4.204236,3.6222022,2.877612,2.981437,4.3698235,3.638,3.836242
13.0,18.0,4.2417245,3.2679033,4.0857677,4.3980575,4.066577,4.224635,3.343131,3.3256316,3.2510061,4.0754137,5.2748246,4.150189,3.5689142,4.367192,3.9078999,4.108307
13.0,24.0,4.329903,3.3425639,4.0509176,4.5025325,4.234014,4.241067,3.2156873,3.2286494,3.3292649,4.2341394,4.547822,4.2737713,3.5396307,4.507508,4.0132036,4.3124523
13.0,30.0,4.5917864,3.4081378,4.294144,4.4554434,4.2786546,4.1700673,3.2969377,3.246571,3.477955,4.3059435,4.564431,4.1537447,3.7921183,4.475466,4.0138636,4.3370996
13.0,36.0,4.331158,3.307459,4.367352,4.388183,NaN,4.2604337,NaN,3.255841,3.5689127,3.8587978,4.177475,NaN,3.868705,4.336837,4.033024,4.255291
13.0,42.0,4.323887,3.3740585,4.335611,4.654105,NaN,4.6979666,NaN,3.2990413,3.6133573,4.556629,4.275386,NaN,4.412016,4.8132515,4.0486465,4.3522816
13.0,48.0,4.313988,3.3551424,4.2249637,4.7921357,NaN,4.400159,NaN,3.280315,3.6715028,4.4680805,4.477409,NaN,NaN,4.522686,NaN,4.4185557
13.0,54.0,4.2795177,3.4945748,4.2755327,4.5692687,NaN,4.538677,NaN,3.3228233,3.7633104,4.4301233,4.537591,NaN,NaN,5.399813,NaN,4.367686
13.0,60.0,4.338213,3.408956,4.353403,4.6641693,NaN,4.549063,NaN,NaN,3.8314908,NaN,4.632643,NaN,NaN,4.6085625,NaN,4.3657756
13.0,66.0,4.290688,3.4373326,NaN,4.590956,NaN,4.9075565,NaN,3.5425217,3.922598,NaN,NaN,NaN,NaN,5.212909,NaN,4.4643483
13.0,72.0,4.352901,3.6278238,NaN,5.076526,NaN,4.584553,NaN,NaN,3.9926307,NaN,NaN,NaN,NaN,NaN,NaN,4.401175
13.0,78.0,4.3875074,3.4974217,NaN,4.9594884,NaN,4.8842835,NaN,NaN,4.0073037,NaN,NaN,NaN,NaN,NaN,NaN,4.425522
13.0,84.0,4.391187,NaN,NaN,NaN,NaN,4.932314,NaN,NaN,3.9674916,NaN,NaN,NaN,NaN,NaN,NaN,4.467318
13.0,90.0,4.3533096,NaN,NaN,NaN,NaN,4.864454,NaN,NaN,4.0174522,NaN,NaN,NaN,NaN,NaN,NaN,4.4244437
13.0,96.0,4.304187,NaN,NaN,NaN,NaN,4.5923686,NaN,NaN,4.020379,NaN,NaN,NaN,NaN,NaN,NaN,4.4642453
13.0,102.0,4.4965377,NaN,NaN,NaN,NaN,4.7917824,NaN,NaN,4.01524,NaN,NaN,NaN,NaN,NaN,NaN,4.4674287
13.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8665323,NaN,NaN,3.9747126,NaN,NaN,NaN,NaN,NaN,NaN,4.4685035
13.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8690314,NaN,NaN,4.001837,NaN,NaN,NaN,NaN,NaN,NaN,4.480631
13.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7019434,NaN,NaN,3.9895806,NaN,NaN,NaN,NaN,NaN,NaN,4.496181
13.0,126.0,NaN,NaN,NaN,NaN,NaN,4.907051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4990053
13.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9704595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5212703
13.0,138.0,NaN,NaN,NaN,NaN,NaN,4.993847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5199904
13.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0279403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.533462
13.0,150.0,NaN,NaN,NaN,NaN,NaN,5.063136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52205
13.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9482055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5531144
13.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1960044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.602257
13.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1233306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,5.069629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3232636,3.5453658,3.7001033,3.334922,3.5423703,3.4577377,3.4029322,3.3629017,3.608891,3.4193723,2.7395835,2.5842478,3.3929598,3.2947493,NaN
14.0,6.0,3.2451503,3.2907987,3.6317308,4.113315,3.4725184,3.6162536,3.3931763,3.3834236,3.5182934,4.236255,4.247605,2.7094607,2.8543658,4.3597875,3.4666543,NaN
14.0,12.0,3.4946299,3.2568495,3.9865224,4.245466,3.9919286,4.236886,3.3100579,3.3210166,3.3667104,4.092218,4.1704865,3.1347246,2.993632,4.440407,3.7212396,3.8279777
14.0,18.0,4.3432894,3.340876,4.0343337,4.3886905,4.278395,4.4780197,3.268654,3.2849162,3.272115,4.236832,4.4279494,4.1185317,3.4133844,4.4874716,3.9662478,4.1115146
14.0,24.0,4.2300787,3.3509257,3.8153284,4.4488053,4.179587,4.1850624,3.1921413,3.23579,3.4237337,4.2323728,3.8672748,4.1417885,3.3909686,4.757225,4.002336,4.2858562
14.0,30.0,4.391234,3.4337366,3.9107072,4.4833827,4.2679024,4.327885,3.400946,3.3201683,3.5135038,4.2593617,3.884907,3.311508,4.0290117,4.5901604,3.9769351,4.2798176
14.0,36.0,4.381753,3.2695966,4.714443,4.5058074,NaN,4.2264996,3.2610977,3.2783203,3.4991677,3.6368742,4.6420197,NaN,NaN,4.4182315,4.061603,4.2299824
14.0,42.0,4.3241096,3.2037055,4.166587,4.825772,NaN,4.41717,NaN,3.274531,3.5919144,4.237439,4.4956937,NaN,NaN,4.613577,4.042607,4.346368
14.0,48.0,4.2732787,3.2660363,4.4289966,4.495142,NaN,4.1767344,NaN,3.2751553,3.599028,4.384739,4.4149685,NaN,NaN,4.53047,NaN,4.4315314
14.0,54.0,4.316383,3.4383657,4.0986524,4.649158,NaN,4.8485866,NaN,3.4470181,3.766481,4.3336496,4.40932,NaN,NaN,4.627155,NaN,4.383027
14.0,60.0,4.301782,NaN,4.2597647,4.583149,NaN,4.6059194,NaN,NaN,3.9340906,NaN,4.4807777,NaN,NaN,5.0978804,NaN,4.408972
14.0,66.0,4.33945,3.6445541,NaN,4.524323,NaN,4.5117364,NaN,NaN,3.9811106,NaN,NaN,NaN,NaN,5.1146727,NaN,4.485221
14.0,72.0,4.371666,3.5392768,NaN,4.7335706,NaN,4.6920786,NaN,NaN,3.9506729,NaN,NaN,NaN,NaN,NaN,NaN,4.3946457
14.0,78.0,4.3470902,3.4841454,NaN,4.684549,NaN,4.5395513,NaN,NaN,3.9653373,NaN,NaN,NaN,NaN,NaN,NaN,4.4208484
14.0,84.0,4.374842,NaN,NaN,NaN,NaN,4.741763,NaN,NaN,4.0902753,NaN,NaN,NaN,NaN,NaN,NaN,4.4568634
14.0,90.0,4.3326397,NaN,NaN,NaN,NaN,4.66369,NaN,NaN,3.9514062,NaN,NaN,NaN,NaN,NaN,NaN,4.404892
14.0,96.0,4.269884,NaN,NaN,NaN,NaN,4.899713,NaN,NaN,3.973838,NaN,NaN,NaN,NaN,NaN,NaN,4.4601774
14.0,102.0,4.170065,NaN,NaN,NaN,NaN,5.1457696,NaN,NaN,4.0276775,NaN,NaN,NaN,NaN,NaN,NaN,4.463014
14.0,108.0,NaN,NaN,NaN,NaN,NaN,4.6482334,NaN,NaN,4.046793,NaN,NaN,NaN,NaN,NaN,NaN,4.5037746
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.708423,NaN,NaN,3.9710217,NaN,NaN,NaN,NaN,NaN,NaN,4.48985
14.0,120.0,NaN,NaN,NaN,NaN,NaN,4.852176,NaN,NaN,3.9991143,NaN,NaN,NaN,NaN,NaN,NaN,4.52411
14.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0149097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5609636
14.0,132.0,NaN,NaN,NaN,NaN,NaN,5.121049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539084
14.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0156894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5353727
14.0,144.0,NaN,NaN,NaN,NaN,NaN,5.020574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5855436
14.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9827423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5761533
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0518146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.576198
14.0,162.0,NaN,NaN,NaN,NaN,NaN,5.0143476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5512977
14.0,168.0,NaN,NaN,NaN,NaN,NaN,4.941834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5598593
14.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1317983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,5.0716333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3053858,3.5066304,3.7198417,3.3318903,3.7759256,3.4390926,3.344001,3.3402185,3.495633,3.329855,2.3876722,2.613283,3.3720138,3.2890007,NaN
15.0,6.0,3.247215,3.2929525,3.6216173,4.1644483,3.5068493,4.0677953,3.4003828,3.408441,3.3577275,3.612577,3.8766742,2.8373551,2.7467206,4.206203,3.4305701,NaN
15.0,12.0,3.5134058,3.250799,3.833227,4.1466045,4.007842,3.9911582,3.3743505,3.5419362,3.2547135,3.7146487,3.7746935,3.3097024,2.9834337,4.3931546,3.7642777,3.838984
15.0,18.0,4.4528794,3.318447,3.8714957,4.2192597,3.8777132,4.234301,3.3868937,3.2493303,3.5108697,3.9655643,4.126007,4.2661166,3.592601,4.5157204,3.9156663,4.099528
15.0,24.0,4.3713827,3.421316,4.2436934,4.60316,4.2883925,4.2530537,3.2638502,3.233158,3.3330688,4.4868107,4.31454,4.5932913,3.4307191,4.6057215,4.0060363,4.248798
15.0,30.0,4.414267,3.305176,4.0456285,4.432701,4.1534886,4.3529205,3.5627403,3.4848714,3.558535,3.9717495,4.4240437,4.3604293,3.9506116,4.341032,4.0297804,4.2686496
15.0,36.0,4.390477,3.301801,4.0359306,4.335029,NaN,4.6530585,3.2573743,3.2496982,3.6278946,4.049131,3.5796876,NaN,NaN,4.345059,4.13406,4.2180686
15.0,42.0,4.296666,3.3931994,4.3314676,4.4609375,NaN,4.3960605,NaN,3.3994267,3.5284598,3.8971765,4.671819,NaN,NaN,4.777372,3.973109,4.333404
15.0,48.0,4.3199606,3.3333294,4.3931932,4.4899664,NaN,4.294377,NaN,3.2761984,3.7290008,4.250052,4.417991,NaN,NaN,5.0623536,NaN,4.3648734
15.0,54.0,4.2827725,3.5352504,4.470278,4.5510044,NaN,4.181247,NaN,3.3688138,3.7838247,4.215195,4.6523366,NaN,NaN,4.2437105,NaN,4.3107567
15.0,60.0,4.321723,3.3907983,NaN,4.4844933,NaN,4.252411,NaN,3.3676617,3.8197253,4.372907,4.7083015,NaN,NaN,4.2565594,NaN,4.3780413
15.0,66.0,4.271738,NaN,NaN,4.611165,NaN,4.513312,NaN,NaN,3.974592,NaN,4.8633986,NaN,NaN,5.368974,NaN,4.4639
15.0,72.0,4.3197093,3.5185,NaN,4.634212,NaN,4.6082735,NaN,NaN,4.036513,NaN,NaN,NaN,NaN,NaN,NaN,4.438696
15.0,78.0,4.3191347,3.4001365,NaN,NaN,NaN,4.614018,NaN,NaN,4.0154843,NaN,NaN,NaN,NaN,NaN,NaN,4.405762
15.0,84.0,4.3478465,NaN,NaN,NaN,NaN,4.662168,NaN,NaN,3.9593596,NaN,NaN,NaN,NaN,NaN,NaN,4.4264946
15.0,90.0,4.331623,NaN,NaN,NaN,NaN,4.870258,NaN,NaN,4.0221286,NaN,NaN,NaN,NaN,NaN,NaN,4.400455
15.0,96.0,4.3539205,NaN,NaN,NaN,NaN,4.912693,NaN,NaN,3.948861,NaN,NaN,NaN,NaN,NaN,NaN,4.424991
15.0,102.0,4.21059,NaN,NaN,NaN,NaN,4.6230106,NaN,NaN,3.9686654,NaN,NaN,NaN,NaN,NaN,NaN,4.443014
15.0,108.0,4.2514205,NaN,NaN,NaN,NaN,4.8205867,NaN,NaN,4.004119,NaN,NaN,NaN,NaN,NaN,NaN,4.437522
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.6644273,NaN,NaN,3.9993105,NaN,NaN,NaN,NaN,NaN,NaN,4.435811
15.0,120.0,NaN,NaN,NaN,NaN,NaN,5.02227,NaN,NaN,3.9932914,NaN,NaN,NaN,NaN,NaN,NaN,4.464397
15.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8505363,NaN,NaN,4.0361166,NaN,NaN,NaN,NaN,NaN,NaN,4.4685936
