"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,0.62261826,0.65119284,6.1910243,10.896379,4.1755557,2.2108598,3.8386533,4.423935,2.5675802,30.63652,1.9007826,0.20329984,6.0311747,2.8760123,0.0,1.6890775
6.0,mackerel,1.3894155,1.2052885,4.60147,3.8200953,0.8276344,5.7769437,2.6424313,2.15058,0.12866648,1.2153374,11.512011,0.82437545,4.1831837,1.0529758,0.0,2.3320184
6.0,herring,1.3358835,0.0,0.27015686,2.0656208E-4,0.020650301,0.533176,0.0,0.0,0.9310661,1.1135613E-5,0.022039838,9.522991,0.27111414,0.49071008,0.0,1.4577978
6.0,sardine,0.029228596,0.004006457,0.016981075,0.07480017,0.026761532,0.31079677,0.22885095,0.010014779,0.036990896,0.04202966,0.02011938,0.023843316,0.040337015,0.18180607,0.0,0.2665333
6.0,squids,4.7704153,0.0013310005,0.041829865,1.5546972,0.3629955,3.2494853,0.04357416,0.0021648789,0.7195591,0.010097498,0.03088487,11.333037,1.1870419E-6,2.3401906,1.7822021,43.484077
6.0,cuttlefish,0.70042336,1.7886073E-4,0.18241367,0.043454375,0.9065539,0.2688654,0.0021684663,0.054329682,0.21565664,0.0,0.0,0.0,0.0,0.23124447,2.5944514,1.2654648
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78282E-6,0.0,0.0,0.0,0.0,0.0,0.0010594113,0.26434892
6.0,diatoms,0.0,13.204138,0.0,0.0,6.707097,0.0,22.832685,8.840559,15.861752,18.730648,20.719233,34.221523,33.110485,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,2.639991,0.0,0.0,1.3298609,0.0,4.7807264,1.8131715,2.9744694,3.969381,4.500837,6.9432306,6.9923267,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863588,13.16818,0.0,0.0,0.0
6.0,microZooplankton,0.0,4.9914002,0.0,0.0,2.860164,0.0,9.567431,3.7134945,3.6710045,7.448927,8.081329,7.6111894,12.04825,0.0,0.0,0.0
6.0,mesoZooplankton,6.5847445,15.626954,68.19678,48.01851,65.90921,54.87534,39.74353,22.066055,19.226389,31.902573,52.1027,12.923948,22.489325,70.3605,0.0,0.0
6.0,meioBenthos,1.4830205,17.997932,0.78450155,0.23672195,1.2152076,0.25139484,4.661792,19.114204,13.092994,0.0,0.0,0.0,0.0,2.8946512,28.933048,0.7264892
6.0,depositBenthos,3.541172,43.07001,1.242343,0.66084313,3.4435453,0.72161937,5.735676,33.907177,20.938873,0.0,0.0,0.0,0.0,11.070765,60.923725,0.82854164
6.0,suspensionBenthos,69.88779,0.007485171,1.2370305,1.2990683,1.6508845,1.8435072,0.1977243,0.011394512,11.35528,0.0,0.0,0.0,0.0,0.0,3.8599415,10.382253
6.0,largeBenthos,1.1955051,1.9292854E-6,0.009211766,0.31165892,0.06721254,2.9428253,0.0,7.893249E-8,0.013936303,0.0,0.0,0.0,0.0,0.0,1.8429178,16.479261
6.0,veryLargeBenthos,0.44286317,0.0,7.829379E-5,0.009139711,0.0,0.57401437,0.0,0.0,9.0959406E-4,0.0,0.0,0.0,0.0,0.0,0.05161325,4.328788
7.0,lesserSpottedDogfish,0.0012582326,0.0,4.445744E-9,0.0032958705,0.0,0.034379013,0.0,0.0,8.348042E-5,4.7435888E-6,1.8597555E-5,0.0,0.0,1.93851E-8,5.4461864E-4,0.0
7.0,redMullet,0.012958147,0.05222923,0.032549523,0.009866979,0.0022965462,0.010634736,0.18615223,0.024682054,0.0017669968,8.4459217E-4,5.5236305E-4,2.5334757E-10,4.8453175E-4,0.014466565,1.6494848E-4,0.24569443
7.0,pouting,4.5450134,0.0012227073,9.447606,8.031852,3.9765654,3.3243527,0.5637786,2.0820725,4.3368235,6.098482,4.1515765,0.70116,0.6388662,2.015505,0.0,3.7765484
7.0,whiting,5.2606416,2.9492108E-4,8.701923,14.076126,3.4497187,12.361385,0.055716943,2.4206746,1.9031962,4.6023264,5.171003,0.63492745,0.0275848,4.204352,0.0,6.804335
7.0,poorCod,0.38847232,0.0,0.52071756,0.45886266,0.6059831,0.8341363,0.07281797,0.18468942,2.107857,0.12874258,0.512315,0.095642686,0.0014878005,1.1404594,0.0,3.842954
7.0,cod,0.28197926,0.0,1.8652022,2.6004088,0.6785263,5.122486,0.003453013,0.3292773,2.008068,0.10541621,0.13976568,1.0947883,0.007985626,2.1683419,0.0,1.9036205
7.0,dragonet,1.2475338E-4,6.0954346E-7,2.0209409E-6,5.14141E-6,3.5662873E-4,4.1732685E-5,1.20763274E-4,3.29926E-6,6.813352E-7,2.866493E-6,7.4294206E-8,6.951728E-7,2.5829564E-8,0.002010131,4.0666738E-8,4.7979216E-4
7.0,sole,0.21680118,0.004799785,0.1294078,0.16375229,0.021997215,0.04925395,7.9786713E-4,0.018152017,0.009664846,0.003354516,0.0036513875,0.008762892,1.235829E-6,0.108257025,9.4971014E-4,0.64077437
7.0,plaice,0.3523191,0.0,0.0055917893,0.02549757,0.04704071,0.090596355,0.0,1.1646944E-4,0.65690935,1.9915118E-4,0.6843603,0.49022713,1.847454E-4,0.94784504,5.5339624E-4,0.9104735
7.0,horseMackerel,1.1697668,0.782744,5.98305,15.937703,5.588541,2.4534247,15.949613,2.7459228,1.3402212,30.021257,1.9940289,1.217301E-5,0.78577965,3.3093154,0.0,1.3646965
7.0,mackerel,1.5735619,1.7737294,5.8609915,4.1880336,1.6626742,8.478407,0.06714729,1.5197296,0.40743878,1.1337118,9.202782,0.72259945,0.5338589,1.6285785,0.0,1.9349655
7.0,herring,0.86812735,0.0,0.088916436,0.038177498,0.02467236,0.7874557,0.0,0.0,1.7169083,4.727421E-5,1.117741,5.685968,6.97241E-5,0.507409,0.0,0.9945289
7.0,sardine,0.18414694,5.2823325E-5,0.70739764,0.5367947,0.15119971,0.016738202,0.0025728438,0.24414122,0.1379086,0.1576232,0.014626073,0.57209057,0.31175008,0.29248998,0.0,0.46962065
7.0,squids,3.440489,0.0011706306,0.018469797,0.90047723,0.19206952,1.336002,0.0011998836,0.5521196,0.95791465,0.004900789,3.177325,11.302763,4.233377E-7,2.2684479,1.7499502,38.803318
7.0,cuttlefish,0.77779824,2.4390018E-4,0.08716896,0.047153197,0.07221925,0.07823796,0.0029046412,1.9250538E-4,0.032779217,0.0,0.0,0.0,0.0,0.28410852,3.761251,1.3718369
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6907159E-5,0.0,0.0,0.0,0.0,0.0,3.4631815E-4,0.26710758
7.0,diatoms,0.0,12.412059,0.0,0.0,5.7278233,0.0,22.63562,8.2707205,19.010817,17.76872,18.306488,39.16005,29.32205,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,2.335403,0.0,0.0,1.1126354,0.0,5.0100737,1.6608192,3.04998,3.6242576,3.782494,7.0529675,7.3598175,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8728895,26.653461,0.0,0.0,0.0
7.0,microZooplankton,0.0,4.63179,0.0,0.0,2.503133,0.0,10.61166,3.4153204,4.04119,7.050512,6.883884,7.897088,11.972564,0.0,0.0,0.0
7.0,mesoZooplankton,7.9576535,19.036497,64.0265,50.47657,71.6865,60.850456,15.522913,20.870111,24.637877,29.299597,44.857388,13.708062,22.384054,67.85024,0.0,0.0
7.0,meioBenthos,1.6758395,18.649532,0.36423236,0.28092805,0.5904782,0.06429042,7.971831,18.274668,6.132093,0.0,0.0,0.0,0.0,2.861437,27.403133,0.696012
7.0,depositBenthos,3.7234697,40.310997,0.8131207,0.5620871,1.3352742,0.27394024,20.866531,37.374542,11.974073,0.0,0.0,0.0,0.0,10.396737,59.051388,0.8357756
7.0,suspensionBenthos,65.291985,0.007224929,1.3258876,1.3371264,0.5584958,1.8972478,0.47509727,0.012045028,15.528737,0.0,0.0,0.0,0.0,0.0,4.5735393,10.727545
7.0,largeBenthos,1.8122507,7.5334137E-6,0.021228265,0.3146216,0.011800808,1.369259,0.0,4.5815784E-7,0.006319844,0.0,0.0,0.0,0.0,0.0,3.424219,19.635881
7.0,veryLargeBenthos,0.46534103,0.0,3.7903268E-5,0.010661691,0.0,0.5672765,0.0,0.0,0.0013564244,0.0,0.0,0.0,0.0,0.0,0.03396212,4.7738314
8.0,lesserSpottedDogfish,6.685447E-4,0.0,2.3139853E-8,2.4581095E-5,0.0,0.0072089667,0.0,0.0,9.941946E-5,3.4113985E-4,0.0010744877,0.0,0.0,4.65366E-5,7.0197205E-4,0.0
8.0,redMullet,0.016701514,0.029545968,0.0020516594,0.0036213084,0.0014588145,0.0016812874,0.15420054,0.00338769,4.6281075E-5,1.5435068E-4,3.430544E-4,6.2480625E-11,1.7252401E-4,6.847729E-4,2.5615678E-5,0.082309656
8.0,pouting,4.2954636,0.6858402,12.386974,8.061249,2.9452584,8.595894,1.0721772,1.3892795,4.304183,3.4593487,1.2036935,1.2265908,1.6688354,1.507547,0.0,5.074118
8.0,whiting,6.0594187,0.34877065,8.791262,16.709166,3.1076574,9.469096,0.75970113,2.8369656,4.508994,5.1634336,1.3647875,0.70940787,0.47000372,3.4705503,0.0,6.553818
8.0,poorCod,0.1604236,0.0,0.78179115,1.1815034,0.6164972,1.0343126,0.76975095,0.322692,1.2445099,0.022574576,0.17470701,0.070335075,0.062523544,0.7424123,0.0,4.3632135
8.0,cod,1.3439996,0.0,1.7137419,2.2792623,0.3782586,6.977512,0.6338095,0.74684125,0.5688317,0.56950366,5.2779735E-5,7.343927,2.440879,1.4103159,0.0,1.4782051
8.0,dragonet,3.8654303E-5,1.1722592E-5,1.4676687E-6,1.1414331E-5,2.6603204E-6,7.4793707E-7,0.019150786,2.8671952E-6,3.953112E-7,1.2034965E-7,7.7878315E-7,8.044923E-7,4.2136853E-7,7.7309256E-4,5.704851E-8,4.0565545E-5
8.0,sole,0.048512734,3.6993286E-5,0.02253061,0.026742093,0.0111329025,0.072825745,0.28377363,0.07193236,0.0015714287,0.01168796,0.0012774487,2.2431888E-4,2.0798633E-4,0.052634474,5.0426588E-5,0.1855563
8.0,plaice,0.48710176,0.0,0.10595704,0.027147405,0.06114965,0.033340633,0.0017821275,0.0,0.34650165,8.910921E-6,5.332396E-4,0.14784633,0.0035785558,0.5558655,5.002888E-4,0.5415589
8.0,horseMackerel,1.3865342,0.7182351,6.646419,13.122457,2.6863103,5.8608317,1.5042524,4.9985743,1.1827762,33.328957,3.698319,0.1311688,1.4683365,3.7549868,0.0,1.2642697
8.0,mackerel,0.24309906,0.83442193,5.387071,3.6379845,2.8728993,6.168131,0.64985365,4.1489067,0.0042153005,1.1998105,15.792949,0.17807707,1.7757183,1.6568571,0.0,1.0440964
8.0,herring,0.79310834,0.0,0.1526858,0.118363515,0.03253778,1.1082913,0.0,0.0,2.6539843,1.2325654E-4,0.34020507,4.659535,0.43423656,0.2854241,0.0,1.4466597
8.0,sardine,0.15076189,0.0,0.072155796,0.28465775,0.11018322,0.07585173,0.88887745,0.66393363,0.028988468,0.15557727,0.1205964,0.054611195,0.07282516,0.21779825,0.0,0.39170462
8.0,squids,9.831187,5.0661905E-4,0.49981818,1.5557936,0.22688785,2.5536754,0.0035430808,0.12756588,1.5426931,0.0366637,2.4711592,3.580093,7.771251E-6,1.3901553,1.1705655,48.523277
8.0,cuttlefish,0.58218163,0.4795039,0.12020367,0.044806868,0.11573682,0.35518718,0.0029564938,0.23877013,0.100389324,0.0,0.0,0.0,0.0,0.32979563,3.7717276,1.5006737
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9849815E-6,0.0,0.0,0.0,0.0,0.0,6.6638175E-5,0.24979806
8.0,diatoms,0.0,11.111401,0.0,0.0,4.5162163,0.0,16.116995,9.415257,20.64408,16.984133,18.406973,38.745182,37.70641,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,2.086604,0.0,0.0,0.9892799,0.0,3.6763976,1.9455333,3.9061077,3.4842875,3.6912339,7.728348,9.088966,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001251,10.999823,0.0,0.0,0.0
8.0,microZooplankton,0.0,4.0050707,0.0,0.0,2.0403583,0.0,6.780295,3.9457812,4.5966487,6.736296,7.0131273,9.394147,13.681819,0.0,0.0,0.0
8.0,mesoZooplankton,6.1770825,14.228595,59.83506,50.494312,74.17267,51.302658,47.680607,22.921188,24.810648,28.847101,45.718967,15.029256,20.125656,72.55348,0.0,0.0
8.0,meioBenthos,1.5576311,20.39868,0.5053855,0.27391148,1.1197777,0.15150784,8.313097,17.777502,3.1573806,0.0,0.0,0.0,0.0,2.464265,28.715704,0.5595306
8.0,depositBenthos,3.0652924,45.066174,1.2320846,0.7870574,2.762969,0.4877755,10.041977,28.427723,7.1785502,0.0,0.0,0.0,0.0,9.606405,62.461308,0.70428675
8.0,suspensionBenthos,61.550808,0.0066015655,1.6637253,0.93293285,1.1998408,5.0097613,0.64680094,0.018160606,19.210167,0.0,0.0,0.0,0.0,0.0,2.821729,8.114453
8.0,largeBenthos,1.9494184,3.039239E-6,0.081056215,0.44473186,0.032918874,0.45757607,0.0,2.8781176E-6,0.006768826,0.0,0.0,0.0,0.0,0.0,1.0013552,13.706665
8.0,veryLargeBenthos,0.30056512,0.0,2.4544534E-5,0.014264499,0.0,0.2768799,0.0,0.0,0.0018582481,0.0,0.0,0.0,0.0,0.0,0.05626525,4.2157664
9.0,lesserSpottedDogfish,2.8222194E-5,0.0,2.6955087E-9,0.0019051543,0.0,0.0018758624,0.0,0.0,7.836693E-5,0.0011890716,5.5380853E-5,0.0,0.0,1.342592E-5,0.0026625467,0.0
9.0,redMullet,9.786662E-4,0.023850972,0.015509615,0.0025086622,0.033270735,0.0023256543,0.2542704,0.019314405,2.5722908E-4,2.118723E-4,4.1470653E-4,0.0,3.2845423E-5,1.9286567E-4,1.3434085E-7,0.05302145
9.0,pouting,5.259762,5.0945255E-6,7.366081,8.770772,1.7863724,13.321688,0.26933742,5.0381794,4.9276447,3.781135,4.5383997,5.444389,0.8920302,0.9733349,0.0,3.437293
9.0,whiting,4.8921924,6.5586326E-4,5.9110837,16.058283,1.2866446,6.888628,0.78004336,2.2226567,5.018615,10.015051,2.274604,1.11080135E-5,0.15214211,3.1208174,0.0,5.241846
9.0,poorCod,0.7497334,0.0,0.2030232,0.19386142,0.5865408,0.7243495,0.4203218,0.548873,0.122825794,0.019709915,0.011646285,0.32582855,0.021945082,0.62240344,0.0,2.8228638
9.0,cod,0.9201124,0.0,0.23820533,2.2973328,0.6693565,9.199853,0.028613597,0.21691911,1.7897019,1.0226241,0.45392048,2.5286503,0.64980537,1.7757021,0.0,1.6070948
9.0,dragonet,2.5240568E-5,0.0011873964,1.1427578E-5,3.8285373E-4,9.494149E-5,5.70847E-6,0.008741439,3.5669387E-4,2.4230863E-5,2.3599284E-6,5.685528E-5,4.831604E-7,9.0789973E-7,1.923867E-4,1.1659341E-4,3.934085E-4
9.0,sole,0.04328578,2.0015828E-7,0.015876219,0.017428834,0.0048827245,0.0134436665,0.23216309,0.049379766,0.009515544,7.2889024E-4,3.2989724E-4,2.62014E-4,3.7591435E-5,0.022800354,0.00132169,0.07606063
9.0,plaice,0.16571768,0.0,0.042345755,0.008509526,0.14625709,0.057174005,0.0,0.019594274,0.43296745,0.006841289,1.9051342E-6,0.43015265,1.2610301E-4,0.60559326,1.6049457E-4,0.22043075
9.0,horseMackerel,0.38748962,0.501112,3.114009,13.297037,2.6783783,3.5171046,1.3766049,1.3719295,3.1985683,30.325537,1.5428035,8.164066E-8,3.1976726,2.844146,0.0,0.65390617
9.0,mackerel,0.25849107,1.1471714,5.153822,4.4770117,2.0347135,6.007768,3.272902,0.9284449,0.012816519,0.7892071,7.4010925,3.819144E-5,0.022395616,1.4889766,0.0,0.72976637
9.0,herring,1.1986926,0.0,0.044542182,0.0067552854,0.08845038,0.61129755,0.0,0.0,0.5409078,3.1334246E-4,0.009602216,2.5156565,0.15250745,0.4140071,0.0,0.6688657
9.0,sardine,0.2158045,0.081371486,0.48856044,0.35285193,0.15641472,0.01562992,0.0861478,0.3943368,8.631653E-5,0.029996721,0.10290605,0.05334538,0.0712797,0.2560445,0.0,0.53300434
9.0,squids,10.069394,9.358478E-4,0.11419519,1.0508991,1.3406086,0.38557178,0.4186842,0.0015555024,0.5773349,0.058354653,10.080041,1.7811528,3.6801503E-6,1.322037,3.4774184,60.61279
9.0,cuttlefish,0.8322488,0.002146293,5.500288E-4,0.1993414,0.14183971,0.004033375,0.025169462,6.0314423E-4,0.0035532033,0.0,0.0,0.0,0.0,0.087230705,5.0651016,0.6449047
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5657933E-5,0.0,0.0,0.0,0.0,0.0,6.5511203E-4,0.1855446
9.0,diatoms,0.0,15.23704,0.0,0.0,4.2189355,0.0,18.321306,6.7414107,18.24958,16.996494,16.944414,43.517513,39.604797,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,2.8960927,0.0,0.0,0.80569565,0.0,3.748377,1.3626021,3.5545695,3.4316003,3.4405391,8.770843,9.892401,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2581,16.586006,0.0,0.0,0.0
9.0,microZooplankton,0.0,5.6827435,0.0,0.0,1.6945661,0.0,7.141156,2.7060633,4.8310776,6.7838106,6.570354,10.172824,14.734267,0.0,0.0,0.0
9.0,mesoZooplankton,6.1405063,26.681229,76.15433,51.2888,73.75815,55.776405,43.744408,21.23426,19.391415,26.737194,46.62882,12.201233,14.022551,77.55824,0.0,0.0
9.0,meioBenthos,1.8200734,14.13419,0.27373832,0.3319271,2.0461597,0.580027,8.481367,21.915915,7.1211643,0.0,0.0,0.0,0.0,1.8490772,20.707247,0.4867446
9.0,depositBenthos,3.368542,33.59187,0.704919,0.8636656,5.385279,1.4348447,11.132639,35.20342,15.469924,0.0,0.0,0.0,0.0,7.059184,42.85324,0.6948482
9.0,suspensionBenthos,61.4126,0.018388754,0.15205541,0.6206067,1.12429,0.8427248,0.25774768,0.024143465,14.73311,0.0,0.0,0.0,0.0,0.0,18.91057,6.771897
9.0,largeBenthos,1.9383509,1.1954427E-5,0.0071411096,0.13474457,0.013097278,0.41112244,0.0,4.2787153E-5,0.01146488,0.0,0.0,0.0,0.0,0.0,8.916097,11.158395
9.0,veryLargeBenthos,0.3259686,0.0,3.879909E-6,0.025375722,0.0,0.20412876,0.0,0.0,0.0027512356,0.0,0.0,0.0,0.0,0.0,0.06540978,3.4003322
10.0,lesserSpottedDogfish,4.101386E-5,0.0,7.997247E-12,7.758312E-5,0.0,0.0010722512,0.0,0.0,2.280352E-4,1.3957384E-4,1.0621171E-7,0.0,0.0,1.8547836E-7,1.8341313E-4,0.0
10.0,redMullet,0.0028793511,0.068892576,0.12074664,0.0922527,0.08818253,0.024826646,0.43745288,0.009527885,0.0020484244,2.5640783E-4,5.9018726E-4,0.0,8.4995624E-4,0.007101236,4.3039105E-5,0.100714065
10.0,pouting,3.7096827,0.6704259,8.7385645,9.092036,2.03809,6.5156245,0.759595,3.2336195,2.9043052,2.830018,2.0175757,1.8795369,3.297292,0.9946335,0.0,4.792989
10.0,whiting,7.8329434,1.0429662,7.7995715,15.531243,2.739048,7.4733067,1.5735928,3.0062876,2.6220803,7.2679586,2.0746622,0.8609167,0.21431005,2.5982583,0.0,7.752769
10.0,poorCod,0.26888153,0.0,0.1815601,0.21051201,1.2355125,0.36799014,1.6033785,0.18944864,1.0326457,0.01051356,0.0013203863,0.43633974,0.038451537,0.8820507,0.0,3.1780057
10.0,cod,1.252134,0.0,3.2748907,2.475161,1.8539367,5.3696847,0.990414,0.7503024,0.6008011,0.1613714,0.012544786,7.059221,0.5840722,1.6202637,0.0,2.3342848
10.0,dragonet,0.001016461,4.8595536E-4,0.16324034,2.3546025E-4,9.367945E-5,0.9462059,0.022280373,0.0017798154,1.08448054E-4,1.0100402E-5,1.310817E-5,5.2086318E-5,6.9290954E-6,0.011304383,3.2119042E-5,0.0020231358
10.0,sole,0.048289623,6.374727E-9,0.051634878,0.046214476,0.102528974,0.005891588,1.4956557,0.055797283,0.0012050379,4.6379626E-4,6.193084E-5,1.5645554E-4,2.4578028E-4,0.01019693,4.2101237E-5,0.09625884
10.0,plaice,0.24293877,0.0,0.0075147953,0.07450204,0.119804405,0.08070504,0.0,0.005308325,0.05377653,6.967476E-5,0.0027650716,0.047256976,0.011329203,1.4877719,4.573704E-4,0.24545714
10.0,horseMackerel,0.6211233,1.0652456,5.205852,14.502927,2.6142545,1.1915284,3.9053087,4.8364453,3.0299342,29.074667,1.1401037,3.6673815E-9,2.1346056,1.6120381,0.0,1.346148
10.0,mackerel,0.1900625,1.2250946,6.8838654,3.2920315,0.69768834,4.6035132,1.6949267,2.8363423,0.019017983,0.94750607,11.70422,0.65957844,2.6351976,0.9082005,0.0,1.1851534
10.0,herring,0.05670229,0.0,0.002395373,0.0054872087,0.036901053,0.0035270543,0.0,0.0,0.61157423,1.7428059E-4,0.031379797,0.07679151,0.016445227,0.2635769,0.0,0.4630532
10.0,sardine,0.6558905,0.0034791974,0.45069307,0.3650544,0.021846576,0.17698051,0.5945774,0.31537563,4.741939E-6,0.0072291563,0.31868592,0.2677528,0.086927995,0.17055032,0.0,0.73262906
10.0,squids,6.273131,0.0217658,0.08004801,0.90215,0.71956664,1.7212304,0.026003381,0.30127203,0.48756814,0.026064098,3.6226587,4.6637015,7.5498785E-5,0.7296698,0.5809268,48.592667
10.0,cuttlefish,1.1958871,0.0015853058,0.22087957,0.17490955,0.3615785,0.51972574,0.025159035,0.01307609,0.534872,0.0,0.0,0.0,0.0,0.058640644,1.6783202,1.7860595
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.813574E-6,0.0,0.0,0.0,0.0,0.0,2.4521057E-4,0.24831161
10.0,diatoms,0.0,25.789993,0.0,0.0,6.0791802,0.0,15.970588,7.6485963,23.439034,17.55225,19.671917,44.3723,34.208416,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,4.8141937,0.0,0.0,1.1870787,0.0,3.1931727,1.5101367,3.9734988,3.5411727,3.9298434,9.149052,7.870599,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293897,17.145824,0.0,0.0,0.0
10.0,microZooplankton,0.0,9.720923,0.0,0.0,2.5067427,0.0,6.4777246,3.1256037,4.034376,6.916569,7.614463,10.322777,12.223194,0.0,0.0,0.0
10.0,mesoZooplankton,4.4271092,30.927023,65.43981,51.48379,70.53204,68.84763,38.111637,21.24757,30.264103,31.663567,47.857197,19.910671,19.532158,88.02025,0.0,0.0
10.0,meioBenthos,1.9109882,8.269794,0.39062575,0.26975456,1.3788283,0.009786161,10.178732,19.476755,2.9495127,0.0,0.0,0.0,0.0,0.13665532,29.550827,0.4431736
10.0,depositBenthos,3.5268774,16.361372,0.9469696,0.6728714,4.8388124,0.050361115,12.783796,31.401731,6.508493,0.0,0.0,0.0,0.0,0.48883715,67.059906,0.7065198
10.0,suspensionBenthos,64.97606,0.016748585,0.035318494,0.56799656,0.8395907,0.6101858,0.15600604,0.034927573,16.901665,0.0,0.0,0.0,0.0,2.557747E-8,0.63260394,8.640879
10.0,largeBenthos,2.3050017,9.132537E-6,0.005817532,0.2221258,0.008692379,1.4432112,0.0,9.5174655E-5,0.025964838,0.0,0.0,0.0,0.0,0.0,0.48071888,13.252805
10.0,veryLargeBenthos,0.5023592,0.0,1.6415161E-7,0.018667314,0.0,0.03700901,0.0,0.0,0.0031747264,0.0,0.0,0.0,0.0,0.0,0.015697822,4.100101
11.0,lesserSpottedDogfish,1.9073053E-5,0.0,4.7162595E-12,2.2210735E-4,0.0,0.0019596966,0.0,0.0,1.0265855E-4,6.482915E-8,6.940276E-8,0.0,0.0,0.021896247,1.3993043E-5,0.0
11.0,redMullet,0.0014161554,0.008837918,0.061620146,0.0055776103,0.0012271766,1.7478023E-4,0.7529899,0.032624252,1.8225302E-4,3.637456E-4,2.8821215E-4,0.0,1.4865184E-4,0.05196792,0.0015152135,0.049625117
11.0,pouting,5.08991,0.012626854,8.070586,9.138692,4.5680766,9.001426,0.50426465,1.8806779,3.557331,7.1088133,2.8725464,0.47049275,0.16088215,1.3036594,0.0,5.458842
11.0,whiting,8.588025,0.48187733,8.961876,21.385668,2.8970087,9.500993,0.5088495,3.2036695,4.376755,8.400709,4.353161,4.5110824E-4,0.5559856,4.8161654,0.0,9.687178
11.0,poorCod,0.3782499,0.0,0.12441403,0.2863779,0.38705647,0.5217168,1.2931124,0.17764635,1.4779953,0.019542968,7.3924393E-4,0.085201606,0.0016130066,0.65845734,0.0,3.6769493
11.0,cod,0.48220286,0.0,2.533894,2.57199,1.4320552,12.085212,1.626617,0.65189964,4.3463645,0.59391886,0.061319347,0.9407677,0.0513936,1.3347539,0.0,2.1146245
11.0,dragonet,5.4807722E-5,2.9470067E-4,2.4506346E-5,3.9128566E-4,9.900619E-5,7.211139E-5,0.10518744,1.1291466E-4,3.91322E-4,1.2315438E-5,2.4620487E-5,5.976223E-6,4.8515594E-6,0.14082357,2.577652E-7,0.0050458387
11.0,sole,0.008956934,1.0552026E-6,0.0024947028,0.010148474,0.0062884623,0.012059637,0.018649846,0.15951782,0.0019586743,0.001089328,0.0013748594,5.5610586E-4,1.2774646E-5,0.18372454,4.726026E-7,0.074216865
11.0,plaice,0.4164586,0.0,0.0015538166,0.20132385,0.11261147,0.005032216,0.8099819,0.10686472,0.113959156,1.3319988E-4,6.715215E-8,0.059031986,0.023637889,0.98948133,1.5931262E-4,0.41986737
11.0,horseMackerel,0.6717928,2.832222,4.7995696,11.479904,2.934258,1.5206608,2.6748104,3.8502789,2.428961,31.561445,2.47878,0.0087801535,1.2526948,2.0183904,0.0,1.6401644
11.0,mackerel,0.11021443,3.3290045,5.529216,1.7601072,1.3424354,3.0804963,3.5751455,2.895194,0.21393146,0.85099334,14.207199,1.2395964,1.018169,0.5468744,0.0,0.8030156
11.0,herring,0.49923074,0.0,0.005296067,0.00893816,0.07923189,0.44865644,0.0,0.0,1.8561398,9.358235E-4,0.006270151,0.96596503,0.0048404634,0.34582388,0.0,0.8672623
11.0,sardine,0.11685737,0.0032242108,0.25128224,0.52196294,0.0798846,0.27467743,0.010764875,0.36956888,2.0108213E-5,0.076889805,0.25226402,1.3610443,0.11415623,0.6102105,0.0,1.1535441
11.0,squids,3.6953003,0.06702778,0.053795975,0.27483526,0.36261594,1.0280067,0.11574684,0.7799294,0.64732605,0.008429136,1.8234736,0.07810139,4.4148853E-9,4.991495,6.2612863,32.826607
11.0,cuttlefish,0.24633451,4.267931E-6,9.568014E-4,0.043372743,0.082886286,0.002213956,0.0,9.826821E-5,0.6733527,0.0,0.0,0.0,0.0,0.11250687,5.400019,1.0009736
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037553E-5,0.0,0.0,0.0,0.0,0.0,0.0015286693,0.3891852
11.0,diatoms,0.0,22.5057,0.0,0.0,5.7530594,0.0,19.566296,9.730284,19.397192,17.876078,15.536069,43.025253,32.892094,0.0,0.0,0.0
