"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,168.0,NaN,NaN,NaN,NaN,NaN,5.362255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2825453,3.6412313,3.8890028,3.3276494,3.7760715,3.4355016,3.371808,3.317401,3.9046383,3.4895446,2.5313509,2.5689254,3.3771393,3.2887363,NaN
11.0,6.0,3.2309444,3.2646253,3.9065125,3.957446,3.5873175,4.261813,3.4516387,3.4189658,3.3027134,4.109575,4.067899,2.3770993,2.6309342,4.516398,3.4870536,NaN
11.0,12.0,3.5849428,3.3996947,3.9964805,4.327701,3.9357698,4.04608,3.3178508,3.357949,3.339924,3.5066063,4.0071197,2.5298574,2.784993,4.608132,3.6004424,3.7990062
11.0,18.0,4.6479616,3.357048,4.1842213,4.408799,4.099733,4.2505217,3.403934,3.309872,3.2475932,4.335085,4.663483,3.904158,3.4986784,4.612776,3.9710352,4.109771
11.0,24.0,4.0755105,3.27354,4.0854697,4.480198,4.283967,4.803494,3.2096407,3.2344434,3.280726,4.108293,4.3001285,3.8116493,3.3472853,4.669373,4.106364,4.294228
11.0,30.0,4.5584993,3.5491357,3.8425503,4.7925406,4.055058,4.6179314,3.3072429,3.2371264,3.5513296,4.103945,4.2165046,4.2702966,3.6288695,4.5142593,4.03317,4.293002
11.0,36.0,4.097235,3.249347,4.246217,4.7647676,NaN,4.2302647,3.4677377,3.2268925,3.5636482,4.0516276,4.217301,NaN,4.1061273,4.6031494,4.085922,4.2496634
11.0,42.0,4.3121676,3.2016294,4.513044,4.564406,NaN,4.7243743,3.323918,3.2949126,3.556413,4.295888,4.6330647,NaN,4.108645,4.6940722,4.0593286,4.294792
11.0,48.0,4.3064504,3.356481,4.233066,4.6268764,NaN,4.7737293,NaN,3.2749057,3.6336393,4.481233,4.596545,NaN,NaN,5.540096,3.9471648,4.403886
11.0,54.0,4.331632,3.347112,4.302459,4.6045904,NaN,5.090018,NaN,3.425966,3.7943408,4.5358815,4.696366,NaN,NaN,4.5778627,NaN,4.319489
11.0,60.0,4.3582125,3.4162638,4.199029,5.0206738,NaN,4.744378,NaN,3.404918,3.8330529,NaN,4.939896,NaN,NaN,5.370027,NaN,4.342162
11.0,66.0,4.3684216,NaN,NaN,4.75037,NaN,4.27322,NaN,NaN,3.9563212,NaN,NaN,NaN,NaN,4.652014,NaN,4.5203595
11.0,72.0,4.3220267,NaN,NaN,4.6712666,NaN,4.333237,NaN,NaN,3.984077,NaN,NaN,NaN,NaN,NaN,NaN,4.460061
11.0,78.0,4.336103,NaN,NaN,5.1487174,NaN,4.746704,NaN,NaN,4.022319,NaN,NaN,NaN,NaN,NaN,NaN,4.4672694
11.0,84.0,4.3505397,NaN,NaN,NaN,NaN,4.699294,NaN,NaN,3.9621904,NaN,NaN,NaN,NaN,NaN,NaN,4.5249977
11.0,90.0,4.374107,NaN,NaN,NaN,NaN,5.0244274,NaN,NaN,3.952035,NaN,NaN,NaN,NaN,NaN,NaN,4.496214
11.0,96.0,4.327789,NaN,NaN,NaN,NaN,4.737461,NaN,NaN,4.0119524,NaN,NaN,NaN,NaN,NaN,NaN,4.5279336
11.0,102.0,4.2725115,NaN,NaN,NaN,NaN,4.855596,NaN,NaN,4.0350966,NaN,NaN,NaN,NaN,NaN,NaN,4.5410438
11.0,108.0,NaN,NaN,NaN,NaN,NaN,4.7621555,NaN,NaN,3.929212,NaN,NaN,NaN,NaN,NaN,NaN,4.5483346
11.0,114.0,NaN,NaN,NaN,NaN,NaN,4.7976522,NaN,NaN,4.019828,NaN,NaN,NaN,NaN,NaN,NaN,4.6051545
11.0,120.0,NaN,NaN,NaN,NaN,NaN,5.258008,NaN,NaN,3.9709797,NaN,NaN,NaN,NaN,NaN,NaN,4.5016866
11.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0033545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5949965
11.0,132.0,NaN,NaN,NaN,NaN,NaN,5.020612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6258035
11.0,138.0,NaN,NaN,NaN,NaN,NaN,4.963264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6262445
11.0,144.0,NaN,NaN,NaN,NaN,NaN,5.192968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.652409
11.0,150.0,NaN,NaN,NaN,NaN,NaN,5.154116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6117854
11.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0499525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6959205
11.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1649833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1172357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,5.483795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.259469,3.5401347,3.7849083,3.3486025,3.7268765,3.325007,3.3719633,3.3433466,3.6918817,3.4294634,2.263425,2.3817105,3.400598,3.3241694,NaN
12.0,6.0,3.2408926,3.3002849,3.7843387,3.9225292,3.46452,3.9742067,3.346254,3.3954413,3.3724833,4.080757,3.6073322,2.876508,2.7834344,4.415162,3.4914787,NaN
12.0,12.0,3.3943555,3.1777751,3.644754,4.185071,3.6200862,4.476456,3.390192,3.321765,3.265298,3.9529202,3.5832384,3.0302355,2.785522,4.550752,3.6780286,3.7732959
12.0,18.0,4.3278093,3.291558,3.94542,4.3087373,4.350992,4.221335,3.2625508,3.3187191,3.4228477,4.4354935,4.4591784,4.0368786,3.8239622,4.4004884,3.9586678,4.099679
12.0,24.0,4.073425,3.2438855,3.8654368,4.419176,4.297919,4.053057,3.341774,3.238036,3.2983134,4.410463,4.5847044,3.9484289,3.5257287,4.56121,4.0187044,4.282066
12.0,30.0,4.419235,3.243672,4.1827154,4.479908,3.944198,4.197355,3.1968625,3.2506974,3.4768465,4.1833215,4.2761984,4.0491414,3.9255946,4.514507,4.019946,4.2721763
12.0,36.0,4.208239,3.2384958,4.1975727,4.7261653,NaN,4.377235,3.4317822,3.2523687,3.5208635,4.287372,4.1640325,4.425444,3.5598085,4.8868074,4.034248,4.23348
12.0,42.0,4.4058657,3.2984812,4.4539447,4.8761086,NaN,4.344216,3.5326009,3.2286844,3.609473,4.1521583,4.468221,NaN,4.085305,4.926265,3.9728923,4.275078
12.0,48.0,4.3445187,3.3299766,4.275156,4.7608094,NaN,4.315766,NaN,3.3827586,3.6242678,4.297101,4.4001446,NaN,NaN,4.381762,NaN,4.3992934
12.0,54.0,4.298727,3.3980246,4.2999754,4.634254,NaN,4.336524,NaN,3.3896854,3.7637155,4.513933,4.801304,NaN,NaN,5.274199,NaN,4.372076
12.0,60.0,4.3975267,3.433748,4.2479534,4.967793,NaN,4.808154,NaN,3.5154567,3.8650694,NaN,4.5496454,NaN,NaN,4.838299,NaN,4.379996
12.0,66.0,4.3575773,3.5069396,NaN,4.8037376,NaN,4.483008,NaN,NaN,3.9684613,NaN,NaN,NaN,NaN,5.507936,NaN,4.460639
12.0,72.0,4.350079,NaN,NaN,4.870371,NaN,4.411193,NaN,NaN,3.9819882,NaN,NaN,NaN,NaN,NaN,NaN,4.3533382
12.0,78.0,4.330745,NaN,NaN,4.7585506,NaN,4.865065,NaN,NaN,4.006462,NaN,NaN,NaN,NaN,NaN,NaN,4.4554653
12.0,84.0,4.388501,NaN,NaN,NaN,NaN,4.719485,NaN,NaN,3.9493737,NaN,NaN,NaN,NaN,NaN,NaN,4.568831
12.0,90.0,4.436319,NaN,NaN,NaN,NaN,4.877854,NaN,NaN,3.9798489,NaN,NaN,NaN,NaN,NaN,NaN,4.460036
12.0,96.0,4.35274,NaN,NaN,NaN,NaN,4.813935,NaN,NaN,3.970143,NaN,NaN,NaN,NaN,NaN,NaN,4.5451603
12.0,102.0,4.3193994,NaN,NaN,NaN,NaN,4.6095524,NaN,NaN,3.9882014,NaN,NaN,NaN,NaN,NaN,NaN,4.5644054
12.0,108.0,4.3000913,NaN,NaN,NaN,NaN,4.8231716,NaN,NaN,4.0935664,NaN,NaN,NaN,NaN,NaN,NaN,4.5482626
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.73918,NaN,NaN,3.8926895,NaN,NaN,NaN,NaN,NaN,NaN,4.606941
12.0,120.0,NaN,NaN,NaN,NaN,NaN,5.243271,NaN,NaN,3.9713326,NaN,NaN,NaN,NaN,NaN,NaN,4.5990653
12.0,126.0,NaN,NaN,NaN,NaN,NaN,5.1551013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.607581
12.0,132.0,NaN,NaN,NaN,NaN,NaN,4.845512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5907745
12.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0321174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5637026
12.0,144.0,NaN,NaN,NaN,NaN,NaN,5.137934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6463056
12.0,150.0,NaN,NaN,NaN,NaN,NaN,4.6796227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6399755
12.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0338526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5664353
12.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1865115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.608364
12.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2996364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0445237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,4.765521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2724192,3.4421906,3.930967,3.3509676,3.8055086,3.5146334,3.3849308,3.3095477,3.6276188,3.5084553,2.4760597,2.5736911,3.390482,3.3160822,NaN
13.0,6.0,3.2394826,3.3385623,3.705495,4.143693,3.6317375,3.8259077,3.3629391,3.3805041,3.2772322,4.164538,3.695262,2.491145,3.0352278,4.4666915,3.5984426,NaN
13.0,12.0,3.5013947,3.3544114,3.667682,4.262981,4.1902065,3.5690823,3.334107,3.205417,3.5554914,3.9721909,4.5956917,3.8576815,2.6016746,4.5848393,3.6593657,3.8223097
13.0,18.0,4.3155065,3.408242,4.0085034,4.3844314,3.9930708,4.078765,3.2855678,3.277546,3.2766235,3.6883783,4.485099,4.108283,3.4850333,4.4270806,3.983359,4.1054974
13.0,24.0,4.18498,3.234222,4.0665207,4.3975096,4.3196573,4.166236,3.5008585,3.2189753,3.3472795,4.281614,4.2954206,3.7925828,3.5103066,4.444472,4.130431,4.303831
13.0,30.0,4.200666,3.2046442,3.9812083,4.4087114,4.165468,4.3960333,3.2607148,3.2280529,3.489414,3.9475954,4.223978,3.7801206,3.936435,4.568716,4.1958857,4.338913
13.0,36.0,4.2650805,3.267793,4.2489405,4.8491488,NaN,4.154099,NaN,3.3144326,3.5029616,4.114614,4.2730064,4.174831,3.9807956,4.516204,4.073264,4.2381663
13.0,42.0,4.3438106,3.253779,4.2681274,4.5454154,NaN,4.512803,3.4753156,3.2483664,3.5727067,4.2610593,4.4116707,NaN,4.115803,4.825258,3.9746652,4.3736014
13.0,48.0,4.3226476,3.343343,4.2024918,4.6101985,NaN,4.319485,NaN,3.284943,3.6992533,4.307877,4.305838,NaN,NaN,4.5699716,NaN,4.419729
13.0,54.0,4.4709287,3.6142843,4.4013944,4.633282,NaN,4.5732265,NaN,3.6464047,3.8169823,4.4462466,4.7541313,NaN,NaN,4.4977975,NaN,4.3837442
13.0,60.0,4.441742,3.3992276,NaN,4.6323285,NaN,4.526207,NaN,3.384687,3.8213656,4.3767824,4.716271,NaN,NaN,5.0356727,NaN,4.3299003
13.0,66.0,4.422365,3.5370204,NaN,4.8010287,NaN,4.803188,NaN,NaN,3.9448307,NaN,4.9127874,NaN,NaN,4.988264,NaN,4.434202
13.0,72.0,4.2998557,NaN,NaN,4.8072605,NaN,4.4547276,NaN,NaN,3.9598753,NaN,NaN,NaN,NaN,NaN,NaN,4.408493
13.0,78.0,4.329431,NaN,NaN,5.219365,NaN,4.7610025,NaN,NaN,4.0208516,NaN,NaN,NaN,NaN,NaN,NaN,4.39882
13.0,84.0,4.3230667,NaN,NaN,NaN,NaN,4.6641526,NaN,NaN,3.9905546,NaN,NaN,NaN,NaN,NaN,NaN,4.4117274
13.0,90.0,4.3665447,NaN,NaN,NaN,NaN,4.9158144,NaN,NaN,3.9822452,NaN,NaN,NaN,NaN,NaN,NaN,4.407209
13.0,96.0,4.323653,NaN,NaN,NaN,NaN,5.051723,NaN,NaN,3.9849372,NaN,NaN,NaN,NaN,NaN,NaN,4.5029545
13.0,102.0,4.404151,NaN,NaN,NaN,NaN,4.7892222,NaN,NaN,4.030057,NaN,NaN,NaN,NaN,NaN,NaN,4.519537
13.0,108.0,NaN,NaN,NaN,NaN,NaN,4.7182217,NaN,NaN,3.995187,NaN,NaN,NaN,NaN,NaN,NaN,4.5023108
13.0,114.0,NaN,NaN,NaN,NaN,NaN,4.7586775,NaN,NaN,4.0149393,NaN,NaN,NaN,NaN,NaN,NaN,4.529432
13.0,120.0,NaN,NaN,NaN,NaN,NaN,4.6693797,NaN,NaN,4.043954,NaN,NaN,NaN,NaN,NaN,NaN,4.5088468
13.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0290933,NaN,NaN,4.0132127,NaN,NaN,NaN,NaN,NaN,NaN,4.515057
13.0,132.0,NaN,NaN,NaN,NaN,NaN,5.309078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.592845
13.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0987744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5247197
13.0,144.0,NaN,NaN,NaN,NaN,NaN,4.998406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5193124
13.0,150.0,NaN,NaN,NaN,NaN,NaN,4.996666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.599771
13.0,156.0,NaN,NaN,NaN,NaN,NaN,4.929986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5750566
13.0,162.0,NaN,NaN,NaN,NaN,NaN,4.8902674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534503
13.0,168.0,NaN,NaN,NaN,NaN,NaN,4.9446464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,5.0525618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,5.024934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2820039,3.5682003,3.7995849,3.3789015,3.8063529,3.419857,3.383803,3.3825343,3.9755478,3.4407392,2.4452531,2.7390015,3.381778,3.3264236,NaN
14.0,6.0,3.2326481,3.255877,3.7132423,3.9990845,3.73054,3.8018494,3.4652257,3.4120042,3.379238,4.3262534,3.4509802,2.6073363,2.6665864,4.2245364,3.7039223,NaN
14.0,12.0,3.475904,3.3009546,3.8995388,4.261533,4.1542954,4.2017326,3.3179514,3.3807085,3.4024088,3.5766106,4.310396,2.713403,3.1141906,4.412261,3.5625734,3.7518644
14.0,18.0,4.4220233,3.4796135,3.948682,4.2850595,4.069013,4.394165,3.3410883,3.2767165,3.3033147,3.6951518,4.021832,3.8678367,3.7155674,4.5079308,3.9388201,4.090438
14.0,24.0,4.492324,3.249888,4.0717177,4.660109,4.1342716,3.947818,3.2379565,3.250667,3.5027719,4.3383174,4.643056,4.1608996,3.6031826,4.4992633,4.0119696,4.3042912
14.0,30.0,4.076324,3.3970964,4.0607076,4.466262,4.2239795,4.4016576,3.2233477,3.2233942,3.4581494,3.8977263,4.3036003,4.4877815,4.1917686,4.8333387,4.0079327,4.2736416
14.0,36.0,4.4969077,3.259855,4.3008904,4.5280147,NaN,4.2084274,3.2830667,3.4111671,3.569262,3.7791224,4.400931,3.6542215,NaN,4.7772417,3.9887044,4.2211294
14.0,42.0,4.2910357,3.4137383,4.504017,4.5857086,NaN,4.2597404,NaN,3.2239685,3.5744905,4.1841993,4.2992473,NaN,NaN,4.640845,3.9783661,4.3704376
14.0,48.0,4.2820716,3.435729,4.724354,4.680605,NaN,4.3841395,NaN,3.2707639,3.550504,4.24752,4.4028645,NaN,NaN,4.4076853,NaN,4.520508
14.0,54.0,4.377724,3.499344,4.3481483,4.89553,NaN,4.4491506,NaN,3.3936002,3.8114643,4.7681723,4.763917,NaN,NaN,4.8796377,NaN,4.415981
14.0,60.0,4.397021,3.4064956,4.4569325,4.9267406,NaN,4.5386324,NaN,3.439119,3.8790991,4.306048,4.9001236,NaN,NaN,4.9126973,NaN,4.4517303
14.0,66.0,4.49999,3.5725105,NaN,4.7976885,NaN,4.6168594,NaN,NaN,3.9114368,NaN,4.6943974,NaN,NaN,4.239994,NaN,4.582695
14.0,72.0,4.366696,3.4598877,NaN,4.961072,NaN,4.8603907,NaN,NaN,3.9265082,NaN,NaN,NaN,NaN,NaN,NaN,4.4396
14.0,78.0,4.3806596,NaN,NaN,5.14055,NaN,4.531545,NaN,NaN,3.984238,NaN,NaN,NaN,NaN,NaN,NaN,4.424159
14.0,84.0,4.4173737,NaN,NaN,NaN,NaN,4.590761,NaN,NaN,4.0234666,NaN,NaN,NaN,NaN,NaN,NaN,4.470636
14.0,90.0,4.411734,NaN,NaN,NaN,NaN,4.73777,NaN,NaN,3.9832468,NaN,NaN,NaN,NaN,NaN,NaN,4.4611583
14.0,96.0,4.432751,NaN,NaN,NaN,NaN,4.6072893,NaN,NaN,3.9631689,NaN,NaN,NaN,NaN,NaN,NaN,4.5004168
14.0,102.0,4.4473705,NaN,NaN,NaN,NaN,4.971046,NaN,NaN,3.9792976,NaN,NaN,NaN,NaN,NaN,NaN,4.517021
14.0,108.0,4.668716,NaN,NaN,NaN,NaN,4.9850836,NaN,NaN,3.930027,NaN,NaN,NaN,NaN,NaN,NaN,4.522112
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9960012,NaN,NaN,4.024971,NaN,NaN,NaN,NaN,NaN,NaN,4.5739737
14.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0253763,NaN,NaN,4.0429935,NaN,NaN,NaN,NaN,NaN,NaN,4.579567
14.0,126.0,NaN,NaN,NaN,NaN,NaN,4.72888,NaN,NaN,4.0367255,NaN,NaN,NaN,NaN,NaN,NaN,4.5902567
14.0,132.0,NaN,NaN,NaN,NaN,NaN,4.895919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5692587
14.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1690025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6070323
14.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0389647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5949845
14.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9735065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5805683
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.176655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627418
14.0,162.0,NaN,NaN,NaN,NaN,NaN,4.95649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.639233
14.0,168.0,NaN,NaN,NaN,NaN,NaN,5.1513124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8418374
14.0,174.0,NaN,NaN,NaN,NaN,NaN,4.699451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,5.043049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,5.4087358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.3059301,3.550339,3.758222,3.3292298,3.6720548,3.461186,3.3787603,3.3522604,3.591659,3.4071648,2.4728258,2.7112854,3.4093218,3.3234541,NaN
15.0,6.0,3.2353663,3.3251595,3.5832324,4.1410265,3.4665766,3.7700484,3.4692574,3.3626328,3.3830023,3.57644,3.756399,2.551296,2.7037528,4.117531,3.688196,NaN
15.0,12.0,3.415246,3.1581945,3.829561,4.0466847,3.997397,4.0862465,3.3613465,3.3066092,3.2726421,4.2673783,4.3065763,2.775011,2.5862048,4.337946,3.80223,3.8113573
15.0,18.0,4.2388034,3.3402348,4.0112257,4.4007607,3.946942,4.341934,3.3639843,3.3061235,3.4820652,4.190223,4.3317375,3.7232125,3.7962747,4.341678,3.9336019,4.0317883
15.0,24.0,4.314002,3.2313123,4.182678,4.2905555,4.1559014,4.353456,3.2375035,3.2422879,3.2409577,3.9849937,4.351286,3.5799735,3.5733814,4.52501,4.0256286,4.31343
15.0,30.0,4.3255506,3.2828417,4.1060114,4.519564,4.0318036,4.584797,3.3815832,3.3468313,3.6003816,4.380021,4.0579305,4.1583323,4.0426536,4.475175,4.04629,4.3164897
15.0,36.0,4.6929107,3.2888174,4.3000016,4.5351143,NaN,4.2425413,3.526383,3.3027177,3.5769837,4.5952196,3.984785,3.6317468,4.149439,4.747273,4.0261426,4.226204
15.0,42.0,4.2452283,3.2358038,4.353092,4.66273,NaN,4.5103645,3.4289553,3.2426033,3.56501,4.321178,4.1302814,NaN,NaN,4.9399643,4.031631,4.308781
15.0,48.0,4.304188,NaN,4.2241855,4.268216,NaN,4.754594,NaN,3.2824376,3.577556,4.3835707,4.4798527,NaN,NaN,4.386489,NaN,4.402223
15.0,54.0,4.2994204,NaN,4.231876,4.4870462,NaN,4.459104,NaN,3.370352,3.763452,4.256168,4.530519,NaN,NaN,4.923893,NaN,4.328715
15.0,60.0,4.3200397,NaN,4.2006435,4.7653766,NaN,4.8280716,NaN,3.5012696,3.8555145,NaN,4.762803,NaN,NaN,5.3641524,NaN,4.383146
15.0,66.0,4.307752,NaN,NaN,4.6755457,NaN,4.681872,NaN,NaN,3.8529794,NaN,4.574868,NaN,NaN,4.9759245,NaN,4.4867787
15.0,72.0,4.365789,3.5426385,NaN,4.811677,NaN,4.663474,NaN,NaN,3.9554482,NaN,NaN,NaN,NaN,5.1596303,NaN,4.392826
15.0,78.0,4.2804937,NaN,NaN,4.8196516,NaN,4.760635,NaN,NaN,3.9682536,NaN,NaN,NaN,NaN,NaN,NaN,4.4313107
15.0,84.0,4.2998285,NaN,NaN,NaN,NaN,4.9822617,NaN,NaN,3.980644,NaN,NaN,NaN,NaN,NaN,NaN,4.5021105
15.0,90.0,4.329848,NaN,NaN,NaN,NaN,5.0369997,NaN,NaN,3.9648895,NaN,NaN,NaN,NaN,NaN,NaN,4.403653
15.0,96.0,4.40781,NaN,NaN,NaN,NaN,4.779902,NaN,NaN,3.9515805,NaN,NaN,NaN,NaN,NaN,NaN,4.4112196
15.0,102.0,4.4371986,NaN,NaN,NaN,NaN,4.9238524,NaN,NaN,3.9720101,NaN,NaN,NaN,NaN,NaN,NaN,4.444752
15.0,108.0,4.5964956,NaN,NaN,NaN,NaN,4.9455094,NaN,NaN,4.0207133,NaN,NaN,NaN,NaN,NaN,NaN,4.4530983
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.914579,NaN,NaN,3.9886336,NaN,NaN,NaN,NaN,NaN,NaN,4.4231763
15.0,120.0,NaN,NaN,NaN,NaN,NaN,4.995779,NaN,NaN,4.0562677,NaN,NaN,NaN,NaN,NaN,NaN,4.4881496
15.0,126.0,NaN,NaN,NaN,NaN,NaN,5.1204033,NaN,NaN,3.984296,NaN,NaN,NaN,NaN,NaN,NaN,4.523346
