"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,microPhytoplankton,0.0,0.018421983,0.0,0.0,0.005087345,0.0,1.1540438E-4,0.06327724,0.3444213,4.3336225,0.21843554,9.655751,3.298922,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749955,0.18273525,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.035328276,0.0,0.0,0.010372586,0.0,2.2443906E-4,0.12279586,0.38081875,8.551427,0.4148143,12.857899,5.4735923,0.0,0.0,0.0
6.0,mesoZooplankton,10.317732,1.591556,208.48796,209.5556,42.710606,84.65841,0.033617318,8.766069,5.25955,135.49458,65.15304,36.84983,10.713081,1245.5602,0.0,0.0
6.0,meioBenthos,0.28791732,0.20395412,0.37960443,0.3467021,0.32363015,0.08422834,0.06226132,0.86909837,0.40561828,0.0,0.0,0.0,0.0,0.34187758,0.85944456,0.17757723
6.0,depositBenthos,1.0956389,0.5227724,1.329752,1.9493212,0.86967707,0.5297321,0.12633926,1.8616257,1.6272895,0.0,0.0,0.0,0.0,1.2757542,2.2402167,0.6394051
6.0,suspensionBenthos,31.077095,2.5251882,22.255615,49.822987,6.3162203,20.228975,0.024537595,12.803444,29.942493,0.0,0.0,0.0,0.0,0.0,16.665892,12.1848345
6.0,largeBenthos,50.64029,0.0034028823,31.59527,128.46661,2.7165055,77.56879,0.0,7.772311E-5,62.82438,0.0,0.0,0.0,0.0,0.0,46.672787,36.59122
6.0,veryLargeBenthos,33.487236,0.0,3.090293,77.1183,8.269152E-13,52.13832,0.0,0.0,29.797005,0.0,0.0,0.0,0.0,0.0,22.683805,27.684706
7.0,lesserSpottedDogfish,0.47121257,0.0,0.011524977,21.834713,0.0,21.060637,0.0,0.0,1.0611731,6.427856,1.1294832,0.0,0.0,2.2711842,0.04535356,0.0
7.0,redMullet,1.1243215,1.5764494E-4,1.3660336,3.7645717,0.12416627,3.128942,2.6329344E-5,5.5893353E-4,0.18607569,0.010355986,0.07986227,0.0,1.8076073E-4,0.13114423,2.6513088E-5,0.7700387
7.0,pouting,21.191256,1.45860295E-5,224886.14,833670.9,28.813864,294045.4,4.7202906E-4,0.09682035,56.92176,361.185,2751.4841,2231.3616,1.0451769,3160751.5,0.0,27.164724
7.0,whiting,32.004715,8.173301E-4,696200.4,6409627.0,29.391989,422509.38,5.2937213E-4,0.90782976,32.9823,457.00717,3199.9822,1008.39606,1.6265467,1.3580961E7,0.0,42.64853
7.0,poorCod,8.517979,0.0,10.887563,83.59191,3.648252,92.37429,2.614299E-4,0.026943944,0.10439695,5.953947,1.8139043,0.30965176,0.040865183,217.73631,0.0,10.154572
7.0,cod,7.5085163,0.0,4058.002,155120.14,2.4263363,58236.188,5.4492516E-6,0.06315168,4.725417,180.10387,10.505443,155.20616,1.0145218,21055.826,0.0,10.875343
7.0,dragonet,0.03609158,6.4179466E-7,0.009095038,0.21963431,0.0010711994,0.08522969,7.2249677E-6,6.011818E-6,0.011467672,0.0017269091,0.0073893005,0.0029597182,1.4041716E-6,0.026163423,0.035510384,0.028760266
7.0,sole,1.6449438,7.676559E-5,8.50275,104.716576,0.2520271,44.899807,7.6193005E-6,0.012266395,2.86793,0.20548706,0.5006752,0.05890776,3.1481148E-4,14.645322,0.006536255,2.794642
7.0,plaice,3.4864058,0.0,10.877046,1128.9283,0.07620286,110.9419,1.8616576E-6,0.0,2.6050549,7.4299192,25.81626,5.3076997,0.053527694,132.49203,0.15185589,2.5600078
7.0,horseMackerel,2.7371485,8.885089E-4,425.46207,7851.1797,4.9216995,1091.0889,0.002290141,1.2964748,1.6953187,231.85593,295.4613,157.36227,0.304878,4997.9326,0.0,6.713132
7.0,mackerel,1.9389912,0.006476641,19.566317,613.4984,1.3598173,779.00696,0.0011790462,0.17218381,0.15937294,2.3315067,4.366552,29.570889,0.00903293,162.1664,0.0,2.6122496
7.0,herring,13.442755,0.0,14.574992,9048.596,0.29655161,7213.385,0.0,0.0,0.12915826,22.45724,4.4822702,98.32804,0.34056595,10553.47,0.0,11.18718
7.0,sardine,1.8933632,2.8779857E-8,3.8733666,19.11528,0.47421864,58.94277,2.9273222E-6,0.003542783,0.0030536125,3.9150672,1.7775303,0.043138508,0.00510319,27.304382,0.0,1.5474174
7.0,squids,258.41696,0.08196867,318233.44,8500347.0,162.33118,682815.94,0.014354495,0.5803074,71.859436,2167.6902,2312.611,42933.145,0.0012511425,6.3645824E7,15.394747,191.18211
7.0,cuttlefish,13.755643,0.013856101,13.350646,74.00475,8.805034,21.89414,0.0015683083,0.108890824,3.218005,0.0,0.0,0.0,0.0,25.272604,42.756664,9.150792
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09980407,0.0,0.0,0.0,0.0,0.0,0.33506784,4.122024
7.0,diatoms,0.0,0.017151438,0.0,0.0,0.08627022,0.0,3.4299056E-4,0.11145023,1.210638,21.39085,0.45229807,38.152138,9.4578705,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0032999248,0.0,0.0,0.017178457,0.0,7.175319E-5,0.022523232,0.21908048,4.221563,0.092251375,7.199329,2.1751423,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110187,0.036061864,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.0064134435,0.0,0.0,0.03736682,0.0,1.440533E-4,0.046368558,0.3027201,8.608254,0.1742048,10.286365,3.7604952,0.0,0.0,0.0
7.0,mesoZooplankton,4.369353,0.3007784,270.05283,236.6899,74.23022,73.22004,0.020630216,5.4621615,6.8209343,121.47821,34.19851,34.246693,12.145565,1109.6654,0.0,0.0
7.0,meioBenthos,0.23031002,0.13818884,0.5290056,0.39460808,0.36851314,0.029238226,0.062783666,0.59511435,0.32755876,0.0,0.0,0.0,0.0,0.3462933,0.9099934,0.2324378
7.0,depositBenthos,0.9036913,0.31550246,1.7274022,2.4877067,1.0771621,0.3304584,0.14776802,1.1783867,1.200876,0.0,0.0,0.0,0.0,1.2921823,2.3214471,0.7410528
7.0,suspensionBenthos,25.680271,0.46064654,22.951946,62.707073,8.03227,17.98666,0.0069834227,4.394461,20.244194,0.0,0.0,0.0,0.0,0.0,17.496723,13.349044
7.0,largeBenthos,40.65594,8.337932E-4,36.09757,149.87276,5.770368,79.35881,0.0,5.657622E-4,39.38771,0.0,0.0,0.0,0.0,0.0,35.95323,38.74916
7.0,veryLargeBenthos,25.534472,0.0,2.9513454,91.424385,8.5906E-15,57.442833,0.0,0.0,19.289188,0.0,0.0,0.0,0.0,0.0,15.474371,28.935677
8.0,lesserSpottedDogfish,0.082409285,0.0,0.085099414,20.174652,0.0,15.930961,0.0,0.0,0.73534423,2.9851558,0.71690595,0.0,0.0,1.099856,0.16171356,0.0
8.0,redMullet,0.099694185,1.0535903E-4,0.053648487,0.524597,0.28153175,0.20178914,2.9926458E-5,2.1269917E-4,0.030978242,9.464649E-4,0.020475704,6.8015558E-9,5.857785E-5,0.06267701,0.16426122,0.18564685
8.0,pouting,14.654887,0.0034028688,205384.72,2420361.2,59.414116,655948.3,0.0010462028,0.98052037,52.955555,3824.6218,61.59328,295.5579,0.8394125,3542944.0,0.0,26.712845
8.0,whiting,18.036266,0.0,518207.12,7101407.0,57.477707,2413936.2,0.003295569,0.92283505,15.506508,1311.3143,197.58998,81.986244,0.07992461,1.6536347E7,0.0,39.5349
8.0,poorCod,8.110737,0.0,38.247585,577.90027,6.002333,173.51459,4.7499035E-4,0.013252449,0.0865329,9.664912,1.861848,0.12217343,0.003871307,155.4312,0.0,14.618448
8.0,cod,4.367219,0.0,18467.572,515031.9,15.141544,186534.72,2.856664E-5,0.084483616,8.722448,65.55957,100.84975,2024.101,0.9199254,106701.164,0.0,10.71606
8.0,dragonet,0.0065385844,3.3961212E-5,0.057378195,0.32628116,0.0030203692,0.1742383,2.2969187E-5,5.210507E-5,0.023370871,0.0030476025,0.0067975633,0.005410859,3.0729727E-6,0.07354576,0.09853015,0.03738501
8.0,sole,0.9396645,1.20188626E-4,2.33808,83.7468,0.24539769,38.94002,0.001029323,0.002216743,1.1835035,0.15973505,0.24795705,7.006167E-4,0.0064263106,10.197547,0.16223429,1.33258
8.0,plaice,1.7852193,0.0,16.759932,664.92224,0.07171116,246.25967,3.7560808E-6,2.6303352E-11,1.681317,0.5346124,0.8694706,3.4706976,0.0017824057,95.56556,0.016844518,2.1932836
8.0,horseMackerel,1.5865722,0.0019160658,815.42255,11259.286,5.97345,1879.033,0.01554178,0.7996188,3.2910912,184.65602,2.20645,4.1345827E-4,0.026783792,2789.4595,0.0,5.696421
8.0,mackerel,0.33264774,2.0415909E-4,5.868666,1356.1184,2.0916765,647.46216,0.0013525805,0.099793494,0.008061549,0.6686976,7.812844,11.528492,0.11404828,114.13792,0.0,1.2928687
8.0,herring,6.62936,0.0,15.192869,18180.244,0.34296492,5206.179,0.0,0.0,0.07579577,36.71145,1.2613181,42.953346,1.136418,16266.308,0.0,6.69611
8.0,sardine,0.50346196,3.620573E-10,1.3683138,17.006838,0.058796063,21.42099,1.2806387E-4,0.0027828785,8.561107E-4,1.9289528,0.27527416,0.1147442,0.021442162,11.731092,0.0,0.7048092
8.0,squids,215.6115,0.012175167,2003193.1,2.215735E7,222.724,2308333.5,0.010664592,0.6337131,20.153784,1072.5056,12628.836,27571.275,0.24866745,1.4927405E8,25.10831,225.94936
8.0,cuttlefish,10.376149,6.875789E-4,17.178844,148.6688,5.0674367,30.135082,2.9955793E-4,0.017623141,6.351569,0.0,0.0,0.0,0.0,34.799934,65.46015,7.8210773
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157622,0.0,0.0,0.0,0.0,0.0,0.18593873,4.341429
8.0,diatoms,0.0,0.0036317897,0.0,0.0,0.14889616,0.0,0.0010621215,0.046681143,0.6813769,13.058043,0.19826311,30.589035,7.134816,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,7.3976594E-4,0.0,0.0,0.033323508,0.0,2.2424197E-4,0.009554004,0.14731093,2.6591427,0.040718995,6.400947,1.5936221,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788862,0.03446407,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.0013500351,0.0,0.0,0.068080135,0.0,4.4278865E-4,0.01931333,0.17985462,5.2297606,0.07458247,8.871297,2.5992935,0.0,0.0,0.0
8.0,mesoZooplankton,4.7691483,0.0394562,261.7091,179.96114,112.306946,76.08533,0.03620628,2.2773635,5.0900006,80.444336,22.240637,23.656359,5.262703,1234.2103,0.0,0.0
8.0,meioBenthos,0.2140968,0.10851241,0.488306,0.36318868,0.59071904,0.054490805,0.06646524,0.44662452,0.34550467,0.0,0.0,0.0,0.0,0.3455039,0.8056048,0.2568488
8.0,depositBenthos,0.7602114,0.27790916,1.4917756,2.3402197,1.612799,0.35998067,0.15238924,0.8345937,1.084651,0.0,0.0,0.0,0.0,1.3028914,2.1044502,0.83797836
8.0,suspensionBenthos,19.62358,0.10060356,16.57771,58.360855,8.32306,19.57569,0.049425624,1.989974,20.788816,0.0,0.0,0.0,0.0,0.0,17.43895,13.577284
8.0,largeBenthos,25.354395,0.0013493669,29.313084,142.79504,6.2210026,85.5783,0.0,0.004270528,24.621506,0.0,0.0,0.0,0.0,0.0,34.724754,40.347927
8.0,veryLargeBenthos,17.350035,0.0,2.2594285,85.58085,0.0,65.1255,0.0,0.0,12.091741,0.0,0.0,0.0,0.0,0.0,14.015289,30.943874
9.0,lesserSpottedDogfish,0.016592816,0.0,0.014187769,19.170685,0.0,17.845097,0.0,0.0,0.28255907,1.247055,0.5394095,0.0,0.0,1.3394046,0.03842442,0.0
9.0,redMullet,0.1013487,1.5135841E-4,0.33208665,0.76875985,0.028842168,0.66861904,3.5738442E-4,2.9734915E-4,0.020290611,9.5889595E-4,0.05489578,0.0,8.2289515E-4,0.20424443,0.024312435,0.111230746
9.0,pouting,11.6113205,0.002037249,480376.34,3322650.8,122.68622,791310.1,0.004631656,0.14184435,28.769617,2976.8357,831.64685,1423.5068,5.2204943,2373814.5,0.0,29.660185
9.0,whiting,14.02137,0.0,720269.0,8104685.5,64.89919,2453350.8,0.009014236,0.0393757,4.5383854,347.07816,3.5044923,11.718319,2.5593405,1.5169676E7,0.0,35.662933
9.0,poorCod,7.897151,0.0,13.360908,203.5114,18.912777,246.30731,0.0029689479,0.028162466,0.18711737,16.846308,0.3561283,7.508423,0.04240443,112.897484,0.0,16.756186
9.0,cod,3.482705,0.0,30022.37,1187969.0,13.210973,171623.95,2.4232819E-5,0.04460949,0.71632385,225.03175,83.29229,895.29443,3.8316104,223422.0,0.0,11.709245
9.0,dragonet,0.025322888,6.084504E-5,0.060057625,0.34096563,0.006269649,0.22390623,9.663241E-5,1.14234215E-4,0.04880617,0.036157954,0.002294397,3.5376928E-4,9.653024E-5,0.06851467,0.053210214,0.044190392
9.0,sole,0.14114513,1.4402827E-5,5.4399614,19.808933,0.021190135,2.9138105,3.8581868E-4,0.0031367003,0.7500488,0.3469163,0.0038262545,0.0030361752,0.0022036068,2.5646703,4.1209487E-6,0.7858199
9.0,plaice,1.3219379,0.0,1.9404225,346.2816,0.26098529,78.67956,0.0,0.0017392453,1.805232,1.718009,0.11160487,0.8347571,0.009884715,71.71574,0.16381383,1.4094098
9.0,horseMackerel,2.4227657,0.005981971,124.710464,10585.139,11.790217,2290.7795,0.01868475,0.49271286,1.9619848,89.59469,0.72930664,0.0,1.3702781,1641.9719,0.0,4.01612
9.0,mackerel,0.3664776,0.014831228,11.122948,82.94833,0.17344645,334.22983,0.0029058866,0.04657231,0.036206823,0.34862202,3.6979728,0.50304234,0.044759683,16.343138,0.0,1.4066672
9.0,herring,4.6449184,0.0,254.3298,16918.537,7.9223814,7945.2144,8.9053786E-4,0.0,0.23237251,8.516558,3.6658118,192.03502,1.4143305,2621.9863,0.0,5.714251
9.0,sardine,0.22149783,1.7150617E-4,0.5529199,49.546722,1.8723552,65.18874,3.9897722E-4,0.008296762,5.4018135E-4,1.9606292,0.2040719,0.4697752,0.028038794,24.18554,0.0,1.5095509
9.0,squids,186.19069,0.026757073,1300018.8,5.1476492E7,224.17455,4983146.5,0.007282398,0.1845079,11.314199,2390.3782,9006.704,15560.197,0.18738644,1.7896426E8,31.461323,260.916
9.0,cuttlefish,4.8963947,0.0038197257,34.730583,147.40834,11.996537,30.98954,0.0028148259,0.021723209,1.3101647,0.0,0.0,0.0,0.0,24.79401,57.750614,5.327498
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581677,0.0,0.0,0.0,0.0,0.0,0.20757107,3.4776628
9.0,diatoms,0.0,0.011702066,0.0,0.0,0.16870892,0.0,0.0015869264,0.020334037,0.4049355,6.2396526,0.066276565,35.430553,12.260237,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0023162556,0.0,0.0,0.035999913,0.0,3.292209E-4,0.004067699,0.07780695,1.2453274,0.013174787,7.1632853,2.7557085,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608125,0.0810748,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.0043969103,0.0,0.0,0.07473853,0.0,6.6625024E-4,0.008244847,0.09923294,2.550737,0.025276158,9.720119,4.58202,0.0,0.0,0.0
9.0,mesoZooplankton,3.6747963,0.21912687,271.46613,153.49176,117.17861,83.64835,0.049982946,1.1015681,3.6947815,43.501522,14.143545,22.292973,10.693947,1372.8691,0.0,0.0
9.0,meioBenthos,0.19759168,0.090494625,0.57292616,0.3148337,0.7339081,0.08490858,0.09827565,0.38696954,0.35648832,0.0,0.0,0.0,0.0,0.33560354,0.777253,0.23788418
9.0,depositBenthos,0.647499,0.21442407,1.4995894,2.109935,1.9778103,0.4835553,0.20760794,0.7586044,1.1036977,0.0,0.0,0.0,0.0,1.2724323,2.0559042,0.79103506
9.0,suspensionBenthos,15.871713,0.0739621,14.623781,52.086426,7.132499,21.08662,0.09371318,1.2471361,20.872265,0.0,0.0,0.0,0.0,0.0,17.72021,13.080318
9.0,largeBenthos,17.775225,7.005997E-4,23.144333,130.23062,4.6312213,88.197205,0.0,0.004507564,18.346766,0.0,0.0,0.0,0.0,0.0,39.756264,37.71371
9.0,veryLargeBenthos,11.073526,0.0,2.307064,78.847084,9.022627E-14,67.08907,0.0,0.0,7.3632216,0.0,0.0,0.0,0.0,0.0,14.403727,28.679155
10.0,lesserSpottedDogfish,0.010213506,0.0,0.12840939,14.418423,0.0,14.625716,0.0,0.0,0.23664583,0.39385387,0.33250597,0.0,0.0,7.874757E-4,0.15153326,0.0
10.0,redMullet,0.004072447,2.5124862E-4,0.31375852,0.8985311,0.062109698,0.62588125,1.3459528E-4,3.2556945E-4,0.0137908645,0.0014572331,0.033750776,0.0,5.186099E-4,0.19512272,0.075391784,0.1573856
10.0,pouting,6.5437436,3.066063E-5,505917.44,4825377.0,22.05792,1090057.4,9.57664E-4,0.12954442,33.344955,3493.1768,164.91646,298.01337,3.2038743,1060099.9,0.0,26.508013
10.0,whiting,8.416728,0.0,1141449.1,2.8434502E7,58.385387,2309246.2,0.0035906893,0.05690366,30.837994,3203.8042,1348.2935,347.8116,3.9287865,4.2600988E7,0.0,37.156853
10.0,poorCod,2.7638829,0.0,68.89117,350.39587,13.869322,540.71185,0.002780456,0.0013419944,0.57163835,12.626347,0.5996248,1.2274516,0.12175081,156.14844,0.0,14.459663
10.0,cod,3.1238942,0.0,103435.945,2541635.0,28.09676,386295.34,0.0023840016,0.03696865,1.0709989,101.1558,47.194885,187.6831,0.6903824,204202.1,0.0,9.287046
10.0,dragonet,0.018506989,8.3965984E-5,0.06958903,0.4514904,0.0025571669,0.25636485,2.2164325E-4,1.1601534E-4,0.02769425,0.0042377003,0.004714484,5.8307225E-4,3.2879232E-4,0.10006879,0.21271469,0.078929506
10.0,sole,0.060337555,2.53328E-4,1.5300179,21.733538,0.0688789,11.402421,5.8920076E-4,0.001036126,0.6848376,0.08076756,0.013921007,0.0012520445,3.465688E-4,0.49626583,0.00773855,0.9475897
10.0,plaice,0.5700604,0.0,0.4732225,261.5573,1.2191259,290.31882,1.8437546E-14,1.9738829E-4,0.61353743,0.88743687,0.23632336,0.5711743,0.005983933,12.213827,0.40070617,1.6157919
10.0,horseMackerel,1.8007619,0.027423179,733.49457,51576.11,10.8335285,2890.398,0.0024801581,0.13720147,6.081013,213.79877,100.0656,0.0,5.097901,4099.094,0.0,4.6471505
10.0,mackerel,0.41710284,0.0035887808,18.856941,27.380308,0.44581604,3206.943,0.0022549164,0.026828926,0.03010207,1.6026019,0.16436924,0.27099374,0.007171597,13.380397,0.0,1.3294077
10.0,herring,2.833775,0.0,85.536736,6592.2236,9.319012,16932.768,0.0,0.0,6.8417025,2.3756022,5.666169,73.190216,0.43451318,8050.109,0.0,6.5361514
10.0,sardine,0.47421783,1.2825916E-6,3.1604857,30.518444,1.0363507,85.22244,0.001601612,0.01810743,4.2211575E-8,1.2851012,2.048292,5.500532,0.62979573,47.980698,0.0,2.476109
10.0,squids,171.12917,0.027934756,5638825.5,1.01552744E8,320.75204,7040546.0,0.012434268,0.1012763,15.946576,18735.11,5628.6196,25026.506,0.037083294,2.4024491E8,27.048746,286.9114
10.0,cuttlefish,3.8543005,0.0047196806,33.57687,175.85025,7.748361,179.33623,0.003951678,0.012392915,3.3882527,0.0,0.0,0.0,0.0,90.82563,54.53917,4.154555
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119775,0.0,0.0,0.0,0.0,0.0,0.26253745,3.5978758
10.0,diatoms,0.0,0.0112056285,0.0,0.0,0.31721967,0.0,0.0019697954,0.014496546,0.25757766,12.358819,0.03723082,38.412876,17.980362,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0021265838,0.0,0.0,0.06888414,0.0,4.0089388E-4,0.0028392347,0.04597901,2.506299,0.007111004,7.159943,3.9135215,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329968,0.4059547,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.004136032,0.0,0.0,0.14127709,0.0,8.132655E-4,0.0057715424,0.06239954,4.9094677,0.014351231,9.894529,6.9665365,0.0,0.0,0.0
10.0,mesoZooplankton,2.557577,0.15171136,253.49472,169.48752,99.31246,70.20831,0.07910873,1.4127748,3.6994817,52.511208,14.797542,24.490786,16.388657,1524.2556,0.0,0.0
10.0,meioBenthos,0.2249213,0.088384986,0.53202033,0.3453596,0.64535207,0.07422776,0.12523876,0.4083824,0.35103032,0.0,0.0,0.0,0.0,0.33221766,0.7993983,0.21775413
10.0,depositBenthos,0.6443794,0.20743708,1.5312368,2.1664293,1.7729114,0.42237395,0.25850642,0.7449592,1.0304136,0.0,0.0,0.0,0.0,1.2739605,2.1560905,0.7949847
10.0,suspensionBenthos,12.597681,0.17428671,15.555397,52.80413,4.4169645,23.896952,0.13024612,0.7300422,17.636559,0.0,0.0,0.0,0.0,0.0,16.086021,12.742032
10.0,largeBenthos,10.074857,4.881342E-4,21.266329,127.8821,2.9467325,94.80428,0.0,0.023858434,16.935148,0.0,0.0,0.0,0.0,0.0,38.870712,34.189342
10.0,veryLargeBenthos,5.7257137,0.0,2.5456443,73.02688,0.0,70.94105,0.0,0.0,5.429516,0.0,0.0,0.0,0.0,0.0,19.077812,25.751314
11.0,lesserSpottedDogfish,0.0,0.0,0.06782352,18.192915,0.0,15.180752,0.0,0.0,0.19308886,0.11028242,0.0270983,0.0,0.0,1.7813423,0.45835158,0.0
11.0,redMullet,0.0064738453,9.6624026E-5,0.57421863,0.7297722,0.0046106167,0.74233145,4.9946784E-6,2.7582087E-4,0.029432802,0.002153963,0.003356725,9.408375E-12,7.867836E-4,0.19273815,0.08561196,0.17608184
11.0,pouting,10.747374,0.01120495,1091180.8,2.0218396E7,13.391795,2619417.5,0.005384127,0.024865072,37.780888,4838.925,261.96738,740.05884,8.215757,9959574.0,0.0,25.724144
11.0,whiting,11.612377,0.0,4279440.5,8.380195E7,6.1209416,3013294.5,0.0041584284,0.032935552,22.13808,2215.2417,220.30551,88.49968,15.579681,9.3161624E7,0.0,47.644115
11.0,poorCod,2.0547712,0.0,49.008694,126.51308,2.1641612,100.38956,5.3233874E-4,0.0054314206,0.06904482,0.73448974,0.4313974,0.42532766,0.049652983,78.27328,0.0,13.156486
11.0,cod,5.2235136,0.0,535693.4,8767846.0,22.279829,1242364.1,6.954416E-4,0.008910501,18.699596,28.580908,184.91231,856.1057,4.042891,4343829.5,0.0,14.820265
11.0,dragonet,0.02725221,1.1707212E-6,0.006944331,0.31148162,7.0064235E-4,0.33110884,2.1799935E-5,9.970141E-6,0.018240038,0.0014188564,2.708522E-4,9.0315455E-4,2.1275266E-5,0.042897463,0.08661892,0.039160796
11.0,sole,0.06978375,6.2444764E-5,0.17776422,13.624535,0.012185746,3.9829512,2.0902125E-4,0.0026988785,0.30568627,0.028259886,0.006595911,1.5754631E-4,0.0013138516,0.33633184,1.5388811E-10,0.37894872
11.0,plaice,1.0181283,0.0,0.39242354,764.01013,0.020114647,275.66135,5.886709E-6,0.0011597691,0.42800608,0.3657783,0.011228828,0.90608686,0.00942451,17.452862,0.092978686,1.4404124
11.0,horseMackerel,1.2016292,0.0019107659,433.7089,6628.1094,3.4176013,7463.2393,0.0010556148,0.27069438,1.6082333,255.87366,49.040085,1.773015E-6,4.533761,4006.2046,0.0,4.6003013
11.0,mackerel,0.55916655,0.008357533,63.129463,1487.3954,0.48210266,628.61304,7.318439E-4,0.013792992,2.9898772E-5,4.888364,6.9046383,90.79532,1.3851761,678.44403,0.0,2.4770002
11.0,herring,6.0418844,0.0,70.5398,5669.502,0.51659065,18052.943,0.0,0.0,0.6277436,1.1613803,3.7125816,160.58089,0.7122242,2823.8599,0.0,8.169605
11.0,sardine,1.2405114,5.703149E-7,6.4630923,185.31148,0.31048927,128.8646,0.0014237609,0.07741267,0.018689148,0.68303335,1.8579582,2.2134,0.08968033,154.10762,0.0,3.211809
11.0,squids,132.46025,0.020356385,7340391.5,1.4028538E8,78.614555,5220564.5,0.014718405,0.020537257,47.30092,9133.018,90.012764,33258.14,0.022096697,5.7511123E8,76.6902,264.1058
11.0,cuttlefish,3.3589482,0.0055078496,13.845755,305.56128,3.1481063,139.37267,5.511331E-4,8.964547E-4,4.092159,0.0,0.0,0.0,0.0,21.238441,25.40269,8.271594
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105021395,0.0,0.0,0.0,0.0,0.0,0.3255838,4.7224355
11.0,diatoms,0.0,0.0125421705,0.0,0.0,0.07954094,0.0,7.259567E-4,0.0067792917,0.4397953,14.741137,1.9934739,43.422672,19.366728,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.002450367,0.0,0.0,0.015843788,0.0,1.5926632E-4,0.0012833873,0.082821704,2.9539392,0.43585643,8.739938,4.2728243,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4278507,0.7866111,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0047453637,0.0,0.0,0.03452153,0.0,3.2151988E-4,0.0027164067,0.11343616,5.737763,0.80022055,12.40141,7.1755705,0.0,0.0,0.0
11.0,mesoZooplankton,3.6030445,0.26798686,256.12677,206.02316,89.32114,102.89843,0.032391846,0.529168,3.2006454,51.448048,28.519081,30.767647,17.658743,1284.4244,0.0,0.0
11.0,meioBenthos,0.22396304,0.11273629,0.50798637,0.37083694,0.5540251,0.14114168,0.09431279,0.29612958,0.27130115,0.0,0.0,0.0,0.0,0.34663534,0.6288127,0.26178586
11.0,depositBenthos,0.63370645,0.25829613,1.4462706,2.6174676,1.4974275,0.5773616,0.18522328,0.54408073,0.82056963,0.0,0.0,0.0,0.0,1.2772685,1.8406732,0.9390946
11.0,suspensionBenthos,14.056789,0.1962543,16.15343,68.380264,5.4336867,22.79601,0.03192331,0.3878826,14.285507,0.0,0.0,0.0,0.0,0.0,21.199522,14.887226
11.0,largeBenthos,12.817579,0.0023461024,20.26748,172.71777,1.2689706,95.04235,0.0,0.027519895,13.73096,0.0,0.0,0.0,0.0,0.0,44.793,43.24965
11.0,veryLargeBenthos,7.6117926,0.0,2.9603555,94.73566,2.455694E-8,73.661736,0.0,0.0,5.272315,0.0,0.0,0.0,0.0,0.0,14.432441,32.499744
12.0,lesserSpottedDogfish,0.029087922,0.0,0.14062707,13.567564,0.0,9.029322,0.0,0.0,0.20314783,0.2335086,0.013414711,0.0,0.0,2.420024,0.19458751,0.0
12.0,redMullet,0.059783157,4.5571677E-4,0.18543403,1.2216128,0.15042856,1.109396,4.526448E-5,5.376414E-4,0.046590827,0.001596583,5.425581E-4,0.0,2.845228E-4,0.33488807,0.36741284,0.54532707
12.0,pouting,7.7745566,0.002253144,2744898.8,4.958399E7,135.9776,2472351.8,0.0022587287,0.02824893,20.835138,2472.9795,201.66536,10.258146,1.359201,2.431514E7,0.0,30.417664
