"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.2899609,3.573791,3.7420568,3.3310435,3.6255648,3.3958611,3.3863935,3.3552406,3.5820673,3.4047794,2.2999167,2.4403162,3.4016542,3.3083766,NaN
11.0,6.0,3.231653,3.304194,3.5863338,4.280256,3.4703948,4.232548,3.333174,3.3762114,3.4476254,4.312166,3.9113424,2.5303326,2.6821613,4.238093,3.6738117,NaN
11.0,12.0,3.4709835,3.2817278,3.8048193,3.9160824,3.7750828,3.8812366,3.4002209,3.3026562,3.3704941,4.0492578,4.3460927,3.4583302,2.5120554,4.50057,3.8587804,3.8488312
11.0,18.0,4.280896,3.5281458,4.175739,4.397449,4.246524,4.325477,3.2671013,3.2666519,3.4259584,4.299412,3.6370156,4.1440253,3.7874272,4.4188657,3.9212916,4.095496
11.0,24.0,4.035987,3.2004032,4.140453,4.4738274,3.9348125,4.4465795,3.4319594,3.2050056,3.3988078,4.178482,4.340166,4.069717,3.8202162,4.4663506,4.023158,4.2630386
11.0,30.0,4.5961695,3.332515,4.309257,4.4123325,4.189941,4.5411706,NaN,3.2165449,3.509887,4.2752166,4.1144505,4.103619,4.1944256,4.4109983,4.117829,4.2785
11.0,36.0,4.281486,3.2057915,4.2037826,4.4868145,NaN,4.3784018,NaN,3.2137423,3.5184243,4.041623,4.229863,NaN,4.054254,4.319111,4.124403,4.229805
11.0,42.0,4.327938,3.2317479,4.304297,4.702826,NaN,4.531443,3.5004563,3.2503605,3.6576953,4.237761,4.5217767,NaN,NaN,4.7906985,4.0739927,4.3291907
11.0,48.0,4.300036,3.2646732,4.0427017,4.4519124,NaN,4.4114656,3.7563086,3.339044,3.645345,3.9810836,4.526654,NaN,NaN,4.3129764,NaN,4.351926
11.0,54.0,4.212863,3.4735916,4.519429,4.7821994,NaN,4.6608224,NaN,3.3743477,3.7581666,4.5291977,4.6484337,NaN,NaN,4.3602357,NaN,4.3174396
11.0,60.0,4.2402997,3.654375,4.384574,4.6022444,NaN,4.514618,NaN,3.3692348,3.821325,NaN,4.590147,NaN,NaN,5.0075035,NaN,4.3490815
11.0,66.0,4.5208063,3.415504,NaN,4.8070555,NaN,4.400784,NaN,NaN,3.9272246,NaN,4.689613,NaN,NaN,5.1556497,NaN,4.4315286
11.0,72.0,4.4503107,NaN,NaN,4.7653985,NaN,4.5859675,NaN,NaN,3.9768262,NaN,NaN,NaN,NaN,NaN,NaN,4.4142013
11.0,78.0,4.3317747,NaN,NaN,4.636917,NaN,4.5920935,NaN,NaN,3.993293,NaN,NaN,NaN,NaN,NaN,NaN,4.407862
11.0,84.0,4.4228816,NaN,NaN,NaN,NaN,4.0442495,NaN,NaN,3.9966989,NaN,NaN,NaN,NaN,NaN,NaN,4.415918
11.0,90.0,4.3799186,NaN,NaN,NaN,NaN,4.7253346,NaN,NaN,3.944044,NaN,NaN,NaN,NaN,NaN,NaN,4.445586
11.0,96.0,4.331335,NaN,NaN,NaN,NaN,4.7714324,NaN,NaN,4.0107255,NaN,NaN,NaN,NaN,NaN,NaN,4.4576125
11.0,102.0,4.3928413,NaN,NaN,NaN,NaN,4.519579,NaN,NaN,3.9350417,NaN,NaN,NaN,NaN,NaN,NaN,4.46168
11.0,108.0,NaN,NaN,NaN,NaN,NaN,4.99583,NaN,NaN,3.952336,NaN,NaN,NaN,NaN,NaN,NaN,4.4781666
11.0,114.0,NaN,NaN,NaN,NaN,NaN,4.780393,NaN,NaN,4.005737,NaN,NaN,NaN,NaN,NaN,NaN,4.500479
11.0,120.0,NaN,NaN,NaN,NaN,NaN,4.889269,NaN,NaN,4.178087,NaN,NaN,NaN,NaN,NaN,NaN,4.548909
11.0,126.0,NaN,NaN,NaN,NaN,NaN,4.7793193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.535926
11.0,132.0,NaN,NaN,NaN,NaN,NaN,4.8009458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5399566
11.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9776998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554104
11.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9453945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5511217
11.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0824785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489526
11.0,156.0,NaN,NaN,NaN,NaN,NaN,4.8384113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5081053
11.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2145596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,4.914945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3088887,3.6572802,3.7666132,3.367599,3.729095,3.4070046,3.4093063,3.3242745,3.6854594,3.4817896,2.6249466,2.5011752,3.3784437,3.3232975,NaN
12.0,6.0,3.2377987,3.265634,3.7687917,4.170963,3.3552988,4.08245,3.3077955,3.388267,3.3564398,4.163412,4.539311,2.3691177,2.4484863,4.278085,3.5125153,NaN
12.0,12.0,3.604998,3.2634928,3.8813636,4.247722,4.1928983,3.9890277,3.4092758,3.2925918,3.3673306,3.9691405,4.327992,2.8981962,2.884464,4.7288823,3.7171993,3.8563926
12.0,18.0,4.4907255,3.2135923,3.760315,4.400023,4.1768208,4.1099825,3.28088,3.2978065,3.3933246,4.2137284,3.398093,3.9096274,3.2625418,4.4338136,3.941932,4.1248126
12.0,24.0,4.211192,3.2319422,4.3033,4.402773,4.1301427,4.301057,3.2142384,3.254342,3.4188745,4.258911,4.3497176,4.1951857,3.5257645,4.4760528,4.026434,4.2879844
12.0,30.0,4.629897,3.4189684,4.282993,4.4264264,3.9161239,4.2401295,NaN,3.2364123,3.6088557,4.202448,4.566267,3.6720886,4.222461,4.6992316,4.074789,4.291016
12.0,36.0,4.239794,3.2433717,4.2746425,4.6028833,NaN,4.2362514,NaN,3.2553394,3.5139518,4.0088573,4.292966,NaN,4.162132,4.8462625,4.082958,4.2287793
12.0,42.0,4.2829995,NaN,4.0120335,4.4579043,NaN,4.2258167,NaN,3.2660534,3.5709918,4.147183,4.089342,NaN,NaN,4.543704,3.9379294,4.333169
12.0,48.0,4.3365207,NaN,4.2906785,4.6633964,NaN,4.448819,NaN,3.3211198,3.6395464,4.2674375,4.2955103,NaN,NaN,4.5880117,NaN,4.3941917
12.0,54.0,4.232526,3.4331825,4.383723,4.512648,NaN,4.5788918,NaN,3.420792,3.8273635,4.4618125,4.6068187,NaN,NaN,4.7732363,NaN,4.34545
12.0,60.0,4.2784486,3.4889963,4.1878867,4.685793,NaN,4.351173,NaN,NaN,3.8445084,NaN,4.5533757,NaN,NaN,5.6324334,NaN,4.344277
12.0,66.0,4.4238706,3.4019578,NaN,4.6856985,NaN,4.676016,NaN,NaN,3.934859,NaN,4.7415385,NaN,NaN,5.20736,NaN,4.4493504
12.0,72.0,4.4555984,NaN,NaN,4.798932,NaN,4.3707156,NaN,NaN,3.941079,NaN,NaN,NaN,NaN,NaN,NaN,4.4093986
12.0,78.0,4.49646,NaN,NaN,NaN,NaN,4.641886,NaN,NaN,3.9600923,NaN,NaN,NaN,NaN,NaN,NaN,4.4244566
12.0,84.0,4.410622,NaN,NaN,NaN,NaN,4.7663946,NaN,NaN,3.9657755,NaN,NaN,NaN,NaN,NaN,NaN,4.467675
12.0,90.0,4.385641,NaN,NaN,NaN,NaN,4.706325,NaN,NaN,4.0039153,NaN,NaN,NaN,NaN,NaN,NaN,4.445763
12.0,96.0,4.3417697,NaN,NaN,NaN,NaN,4.651518,NaN,NaN,3.9450002,NaN,NaN,NaN,NaN,NaN,NaN,4.45006
12.0,102.0,4.3306828,NaN,NaN,NaN,NaN,4.7203546,NaN,NaN,3.9735842,NaN,NaN,NaN,NaN,NaN,NaN,4.4710536
12.0,108.0,NaN,NaN,NaN,NaN,NaN,5.0236144,NaN,NaN,4.0327854,NaN,NaN,NaN,NaN,NaN,NaN,4.491396
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9984226,NaN,NaN,4.0040274,NaN,NaN,NaN,NaN,NaN,NaN,4.464632
12.0,120.0,NaN,NaN,NaN,NaN,NaN,4.892533,NaN,NaN,4.0373755,NaN,NaN,NaN,NaN,NaN,NaN,4.503049
12.0,126.0,NaN,NaN,NaN,NaN,NaN,5.0044446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.495661
12.0,132.0,NaN,NaN,NaN,NaN,NaN,4.978923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.550891
12.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9091725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.546453
12.0,144.0,NaN,NaN,NaN,NaN,NaN,5.1742325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558125
12.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9372673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5622234
12.0,156.0,NaN,NaN,NaN,NaN,NaN,5.118878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5333624
12.0,162.0,NaN,NaN,NaN,NaN,NaN,5.134344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6312304
12.0,168.0,NaN,NaN,NaN,NaN,NaN,4.638461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,5.3351274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.349845,3.6347911,3.7867403,3.3448372,3.6462953,3.3393433,3.3474946,3.3086843,3.5419009,3.3895352,2.302575,2.4592543,3.394033,3.3194337,NaN
13.0,6.0,3.2343285,3.2890992,3.7185686,4.0680704,3.4906898,4.015934,3.503092,3.347687,3.3910697,3.570392,3.5376759,3.189293,2.7137194,4.4694614,3.6396084,NaN
13.0,12.0,3.449819,3.3480484,4.2985616,4.2655272,3.7923098,3.7596674,3.3770556,3.298668,3.3180459,3.340113,3.5996516,3.1282678,2.744479,4.412043,3.701284,3.8443577
13.0,18.0,4.41097,3.2172139,3.9697094,4.2574406,4.100161,4.0484853,3.3209784,3.328591,3.35967,4.157105,4.1440983,4.2847624,3.233391,4.3850956,3.9742413,4.157911
13.0,24.0,4.3165703,3.2798336,4.0641623,4.373664,3.996995,4.241624,3.1913345,3.224335,3.3791385,3.928307,3.8987868,3.6625457,3.8414786,4.3945966,4.013076,4.3192806
13.0,30.0,4.3873158,3.2939432,4.000286,4.3564434,4.245919,4.2285547,NaN,3.2285335,3.5048327,4.2226863,4.2245035,3.6423075,4.3128014,4.5850673,4.0432377,4.3188825
13.0,36.0,4.1640787,3.3154774,4.253362,4.4784594,NaN,4.320364,NaN,3.21093,3.6017597,4.0386624,3.8409889,4.102876,4.2997155,4.552827,4.0498495,4.258765
13.0,42.0,4.226887,3.4203928,4.1689296,4.386532,NaN,4.260859,NaN,3.2018862,3.620451,4.018693,4.891022,NaN,3.970467,4.665824,4.0071473,4.3112655
13.0,48.0,4.2149787,NaN,4.505695,4.5143476,NaN,4.3343406,NaN,3.2672324,3.6182466,4.3149786,4.427006,NaN,NaN,4.5596023,NaN,4.390978
13.0,54.0,4.397832,NaN,4.232824,4.277225,NaN,4.307067,NaN,3.4144814,3.815096,4.3498836,4.5705285,NaN,NaN,5.292556,NaN,4.332198
13.0,60.0,4.33206,3.6204364,4.1878347,4.439389,NaN,4.7925515,NaN,3.5832663,3.8922253,NaN,4.5369897,NaN,NaN,4.8024516,NaN,4.3405385
13.0,66.0,4.320059,3.561306,NaN,4.6778035,NaN,4.6082864,NaN,NaN,3.929606,NaN,4.7121572,NaN,NaN,6.058277,NaN,4.431727
13.0,72.0,4.302501,NaN,NaN,4.93322,NaN,4.7201695,NaN,NaN,3.95869,NaN,NaN,NaN,NaN,NaN,NaN,4.4050465
13.0,78.0,4.291088,NaN,NaN,NaN,NaN,4.46156,NaN,NaN,3.967831,NaN,NaN,NaN,NaN,NaN,NaN,4.405269
13.0,84.0,4.460016,NaN,NaN,NaN,NaN,4.553642,NaN,NaN,3.9926322,NaN,NaN,NaN,NaN,NaN,NaN,4.4438515
13.0,90.0,4.403345,NaN,NaN,NaN,NaN,5.2642264,NaN,NaN,4.0411763,NaN,NaN,NaN,NaN,NaN,NaN,4.4161515
13.0,96.0,4.415137,NaN,NaN,NaN,NaN,4.7535453,NaN,NaN,4.038857,NaN,NaN,NaN,NaN,NaN,NaN,4.499571
13.0,102.0,4.3358173,NaN,NaN,NaN,NaN,4.673913,NaN,NaN,4.0217996,NaN,NaN,NaN,NaN,NaN,NaN,4.4889975
13.0,108.0,NaN,NaN,NaN,NaN,NaN,4.611122,NaN,NaN,3.9298651,NaN,NaN,NaN,NaN,NaN,NaN,4.4826555
13.0,114.0,NaN,NaN,NaN,NaN,NaN,4.757304,NaN,NaN,4.0273457,NaN,NaN,NaN,NaN,NaN,NaN,4.4698353
13.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0207577,NaN,NaN,3.9631472,NaN,NaN,NaN,NaN,NaN,NaN,4.4867024
13.0,126.0,NaN,NaN,NaN,NaN,NaN,4.98013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439508
13.0,132.0,NaN,NaN,NaN,NaN,NaN,4.967449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5288982
13.0,138.0,NaN,NaN,NaN,NaN,NaN,4.994702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.521239
13.0,144.0,NaN,NaN,NaN,NaN,NaN,5.128886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.559784
13.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1446767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.575916
13.0,156.0,NaN,NaN,NaN,NaN,NaN,5.063495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.562752
13.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9198623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519601
13.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2603655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,5.081469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,4.986531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3132172,3.5807576,3.743477,3.3713543,3.810572,3.4321952,3.3526628,3.3701723,3.3697476,3.4065087,2.3161147,2.596742,3.3983598,3.2470984,NaN
14.0,6.0,3.236098,3.302987,3.6224697,4.11047,3.5788686,3.9528418,3.5046406,3.4109864,3.4968162,4.258926,3.6197405,2.3632567,2.925834,4.46302,3.4551573,NaN
14.0,12.0,3.4777765,3.2097545,3.865852,4.3145943,3.9926968,4.1668468,3.3467932,3.3173695,3.4364624,4.228697,3.985338,2.579579,2.9668171,4.452278,3.6219888,3.8813639
14.0,18.0,4.4598727,3.2681696,4.183957,4.416187,4.3150873,4.0857854,3.3868523,3.2404256,3.2743614,4.5418363,4.5446444,3.6591659,3.719357,4.426493,3.9092476,4.1732855
14.0,24.0,4.1857185,3.5028024,4.2480364,4.500379,4.5374355,4.4146743,3.1985264,3.2059333,3.3493702,3.6834564,4.1934614,3.9444296,3.5191414,4.60616,4.00265,4.3213167
14.0,30.0,4.3427386,3.3041956,4.163134,4.3320518,4.4718633,4.5383306,3.9677227,3.2196395,3.5078642,4.288801,4.3991017,4.0612535,3.4969022,4.7962475,4.00216,4.3315187
14.0,36.0,4.489758,3.2242038,4.2870812,4.6868196,NaN,4.5414786,NaN,3.2191842,3.5356145,4.2557993,4.0148854,4.08755,4.3204656,4.629262,4.0289345,4.264033
14.0,42.0,4.276303,3.3004405,4.3534374,4.399835,NaN,4.344966,NaN,3.2050784,3.5168743,4.3390226,4.3532343,NaN,4.228616,4.7952633,4.080019,4.3571267
14.0,48.0,4.2354918,3.4816616,4.29275,4.5276685,NaN,4.4167633,NaN,3.3514836,3.7119718,4.3283134,4.738268,NaN,NaN,4.491135,NaN,4.426281
14.0,54.0,4.2053294,3.3002286,4.2037463,4.4961023,NaN,4.588001,NaN,3.4329774,3.7346954,4.702528,4.6419744,NaN,NaN,4.975986,NaN,4.38166
14.0,60.0,4.3900924,NaN,4.2697253,4.8492556,NaN,4.2769213,NaN,3.5643387,3.8199246,NaN,4.6018543,NaN,NaN,5.1289244,NaN,4.3457036
14.0,66.0,4.370485,3.5037458,NaN,4.703265,NaN,4.406294,NaN,NaN,3.9424224,NaN,4.7140284,NaN,NaN,5.101387,NaN,4.401991
14.0,72.0,4.2938423,3.4200118,NaN,4.645955,NaN,4.5880213,NaN,NaN,3.9464362,NaN,NaN,NaN,NaN,NaN,NaN,4.4054184
14.0,78.0,4.332741,NaN,NaN,NaN,NaN,4.601985,NaN,NaN,4.002576,NaN,NaN,NaN,NaN,NaN,NaN,4.39785
14.0,84.0,4.4424305,NaN,NaN,NaN,NaN,4.5932508,NaN,NaN,4.024243,NaN,NaN,NaN,NaN,NaN,NaN,4.4262576
14.0,90.0,4.368297,NaN,NaN,NaN,NaN,4.558105,NaN,NaN,4.006241,NaN,NaN,NaN,NaN,NaN,NaN,4.42937
14.0,96.0,4.325554,NaN,NaN,NaN,NaN,4.9152026,NaN,NaN,3.9596608,NaN,NaN,NaN,NaN,NaN,NaN,4.423119
14.0,102.0,4.32447,NaN,NaN,NaN,NaN,4.896453,NaN,NaN,4.009705,NaN,NaN,NaN,NaN,NaN,NaN,4.461678
14.0,108.0,4.540262,NaN,NaN,NaN,NaN,5.1620693,NaN,NaN,3.9843335,NaN,NaN,NaN,NaN,NaN,NaN,4.4912014
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.756477,NaN,NaN,4.0353317,NaN,NaN,NaN,NaN,NaN,NaN,4.5074096
14.0,120.0,NaN,NaN,NaN,NaN,NaN,4.967676,NaN,NaN,3.971725,NaN,NaN,NaN,NaN,NaN,NaN,4.50171
14.0,126.0,NaN,NaN,NaN,NaN,NaN,4.5290184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5028405
14.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9399886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4699817
14.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9869437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4670677
14.0,144.0,NaN,NaN,NaN,NaN,NaN,4.858759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49745
14.0,150.0,NaN,NaN,NaN,NaN,NaN,4.947169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551912
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0254416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540898
14.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1069293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5283036
14.0,168.0,NaN,NaN,NaN,NaN,NaN,4.924936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.357395
14.0,174.0,NaN,NaN,NaN,NaN,NaN,5.176948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,4.780111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.2927866,3.586073,3.7379334,3.3310313,3.8287585,3.4037828,3.386377,3.321159,3.5983694,3.4234393,2.467356,2.5233583,3.3915005,3.3106582,NaN
15.0,6.0,3.2412338,3.3535178,3.56932,4.079636,3.5938056,3.8647356,3.3860838,3.3746016,3.592637,4.4463353,4.5607567,2.5341063,2.7801454,4.482972,3.4329975,NaN
15.0,12.0,3.415399,3.2778282,3.9597862,4.2118196,4.0673027,3.933466,3.3092058,3.3282526,3.2863045,4.0069823,4.1781077,2.8898973,2.8174968,4.4713902,3.747159,3.8449426
15.0,18.0,4.100188,3.2882905,3.9725988,4.399195,4.0988035,3.982291,3.339386,3.2780325,3.213547,4.2125645,3.5527022,4.2860637,3.4308312,4.4293633,3.9105601,4.095187
15.0,24.0,4.0609365,3.216184,4.3246627,4.3315206,4.0497713,4.091728,3.4345846,3.282905,3.2228255,4.3153286,4.195704,3.6898382,3.8735213,4.675459,3.9892662,4.306496
15.0,30.0,4.5048327,3.2922578,4.2884016,4.315866,4.1752744,4.532947,3.2554107,3.2700057,3.4905043,4.174773,4.536328,3.940851,3.3647206,4.702848,4.0212173,4.2852936
15.0,36.0,4.440425,3.3141541,4.1725526,4.7076306,NaN,4.691488,3.2434425,3.202342,3.503521,4.423094,4.4410768,3.7177823,3.8209608,4.496577,4.0075855,4.265108
15.0,42.0,4.312943,3.3540843,4.2487884,4.5375443,NaN,4.7496853,NaN,3.2237365,3.5127904,4.2010875,4.3197656,NaN,4.070164,4.6358624,4.209575,4.3729005
15.0,48.0,4.302182,3.2940915,4.536782,4.599152,NaN,4.3839602,NaN,3.368332,3.5681593,4.413168,4.4912233,NaN,NaN,4.7076917,NaN,4.507839
15.0,54.0,4.2932324,3.4066849,4.270286,4.6400967,NaN,4.613113,NaN,3.45582,3.8712792,NaN,4.7621527,NaN,NaN,4.766181,NaN,4.351558
15.0,60.0,4.3029914,3.514217,4.4411254,5.064482,NaN,4.641905,NaN,3.4130793,3.8837214,NaN,4.719725,NaN,NaN,5.0982447,NaN,4.3732123
15.0,66.0,4.061767,NaN,NaN,4.686757,NaN,4.6812334,NaN,NaN,3.9323,NaN,4.5564647,NaN,NaN,4.3321624,NaN,4.505554
15.0,72.0,4.390958,3.5792496,NaN,5.123461,NaN,4.586085,NaN,NaN,3.9581602,NaN,5.0748878,NaN,NaN,NaN,NaN,4.435039
15.0,78.0,4.2613297,NaN,NaN,NaN,NaN,4.483284,NaN,NaN,3.9260051,NaN,NaN,NaN,NaN,NaN,NaN,4.442116
15.0,84.0,4.4933314,NaN,NaN,NaN,NaN,4.825912,NaN,NaN,4.043705,NaN,NaN,NaN,NaN,NaN,NaN,4.434371
15.0,90.0,4.4443774,NaN,NaN,NaN,NaN,4.615887,NaN,NaN,4.0393777,NaN,NaN,NaN,NaN,NaN,NaN,4.4390087
15.0,96.0,4.499149,NaN,NaN,NaN,NaN,5.048742,NaN,NaN,3.9693823,NaN,NaN,NaN,NaN,NaN,NaN,4.4866066
15.0,102.0,4.2918706,NaN,NaN,NaN,NaN,4.7215853,NaN,NaN,3.966127,NaN,NaN,NaN,NaN,NaN,NaN,4.5283756
15.0,108.0,4.3933125,NaN,NaN,NaN,NaN,4.7302456,NaN,NaN,3.9686828,NaN,NaN,NaN,NaN,NaN,NaN,4.500935
15.0,114.0,NaN,NaN,NaN,NaN,NaN,5.0081706,NaN,NaN,4.058979,NaN,NaN,NaN,NaN,NaN,NaN,4.513148
15.0,120.0,NaN,NaN,NaN,NaN,NaN,4.823951,NaN,NaN,4.0197005,NaN,NaN,NaN,NaN,NaN,NaN,4.5550756
15.0,126.0,NaN,NaN,NaN,NaN,NaN,5.075937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.591124
