"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,meioBenthos,0.17776477,0.057769038,0.6430348,0.37547642,0.8400566,0.047701128,0.026332563,0.26626188,0.3399076,0.0,0.0,0.0,0.0,0.3426138,0.82114285,0.24070321
11.0,depositBenthos,0.58653235,0.11846401,1.673659,2.347131,2.2038648,0.4521042,0.051247,0.47839493,1.0010768,0.0,0.0,0.0,0.0,1.2785636,2.258554,0.84298104
11.0,suspensionBenthos,15.032537,0.20274329,12.644497,53.172504,9.286461,27.982918,0.00907063,0.95845723,16.807081,0.0,0.0,0.0,0.0,0.0,20.794275,13.307348
11.0,largeBenthos,16.436848,0.004703565,21.431559,138.22069,5.354847,108.203545,1.7770303E-6,0.0018662208,13.589623,0.0,0.0,0.0,0.0,0.0,43.75791,37.974674
11.0,veryLargeBenthos,9.799858,0.0,4.708293,84.08691,4.1875808E-7,78.33432,0.0,0.0,5.825656,0.0,0.0,0.0,0.0,0.0,16.937134,29.34037
12.0,lesserSpottedDogfish,0.030849263,0.0,0.370106,16.416922,0.0,20.582214,0.0,0.0,0.36373082,0.024310624,0.21647233,0.0,0.0,5.0409064,4.45596E-4,0.0
12.0,redMullet,4.923849E-4,1.12562884E-4,0.080608174,0.2984133,0.00840415,0.3882779,6.798501E-7,7.953862E-5,0.019415056,0.004271085,0.0015158654,0.0,1.9548861E-4,0.06750808,4.788129E-7,0.07407481
12.0,pouting,10.318776,6.1427454E-6,189375.72,4967169.0,1113.5216,2981072.0,7.1079434E-5,0.07379556,7.2186284,123.74583,3708.7275,108.40371,1.6708614,7405747.0,0.0,23.139961
12.0,whiting,16.499449,0.0012847905,1311876.6,3.3516362E8,98.52396,1.5892417E7,1.6912974E-6,0.21212623,8.901428,58.701195,2863.2742,0.08966605,4.759191,5.968906E8,0.0,52.316895
12.0,poorCod,6.1549273,0.0,241.32932,3051.626,68.30221,915.6695,9.5459645E-6,0.06701211,0.83862334,8.951702,2.9234047,47.105595,0.87741596,1338.4044,0.0,24.317997
12.0,cod,3.7788084,0.0,112358.01,2.0889954E7,1262.8193,1737807.4,4.9389288E-5,0.046818078,3.5996835,23.26661,2450.5117,255.53737,1.9870929,5908458.0,0.0,13.618699
12.0,dragonet,0.0041704327,1.4757552E-8,8.793746E-5,0.06305735,5.4937347E-5,0.0031271176,1.0209803E-8,1.9745765E-7,8.335616E-5,4.7229906E-7,5.8362224E-5,2.8852232E-6,3.7358316E-7,5.357013E-4,0.00131514,0.003377824
12.0,sole,0.25957385,0.0,0.31589273,22.186096,0.008876426,4.5348687,3.2813045E-6,4.0094167E-4,0.4121776,0.007426952,0.016747225,7.028898E-4,2.774137E-4,0.6764753,1.9413042E-4,0.7612234
12.0,plaice,1.0582294,1.3140431E-5,0.32325596,237.99168,0.13805985,68.80797,9.448833E-11,1.8856203E-4,0.9931537,0.051900614,0.16229446,0.50092936,0.013623757,13.659743,0.8826992,2.1223319
12.0,horseMackerel,2.7536657,0.0021176182,1687.9564,6518.741,76.34874,948.755,3.7327263E-5,0.6284646,0.546774,455.1135,4.2440834,0.1115501,1.3042477,7818.9746,0.0,5.957366
12.0,mackerel,0.42171976,0.007928317,58.899227,3582.4194,67.81304,10205.932,4.169314E-6,0.1791879,0.18205965,1.2893757,4.419354,52.0438,2.7405431,495.00766,0.0,3.946576
12.0,herring,3.756477,0.0,28.918814,20736.79,0.095174685,6292.178,0.0,0.0,0.065074705,0.3516167,14.380181,11.828325,0.38277492,4499.406,0.0,5.8445415
12.0,sardine,2.3532507,0.0016858955,5.3119016,109.73223,0.80938476,81.51189,1.2230529E-6,0.037214857,0.06489607,0.5637311,1.2537239,0.07755562,0.23383711,109.67978,0.0,3.0261514
12.0,squids,148.5269,0.009408786,960717.44,7.8119725E8,594.20294,9972625.0,6.7397195E-4,0.032596298,11.565354,14162.235,745.12524,852.6281,0.5789864,1.7330697E9,9.657608,292.6964
12.0,cuttlefish,4.237433,0.0022993379,16.03023,136.90173,10.263194,53.498608,4.7792454E-4,0.025914706,6.458307,0.0,0.0,0.0,0.0,33.35805,33.268246,7.636914
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10467,0.0,0.0,0.0,0.0,0.0,0.6774922,4.9408836
12.0,diatoms,0.0,0.0035582145,0.0,0.0,2.6681085,0.0,1.2396672E-5,0.011892311,0.19191398,21.093174,1.7849356,37.4795,20.856928,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,6.9869583E-4,0.0,0.0,0.61023307,0.0,2.7874114E-6,0.002640867,0.0415096,4.355894,0.34279925,7.2323985,4.3817997,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30031702,0.2859123,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.0013146877,0.0,0.0,1.2398211,0.0,5.557803E-6,0.005001071,0.05475988,8.466599,0.65980124,10.887809,7.686009,0.0,0.0,0.0
12.0,mesoZooplankton,3.7439816,0.09119839,205.83759,205.48257,197.1714,84.20066,7.746753E-4,0.7406185,4.336042,65.47992,42.385487,21.632828,20.31256,1343.2544,0.0,0.0
12.0,meioBenthos,0.21898998,0.06848769,0.4078315,0.35862836,0.8688968,0.07583982,0.006510064,0.33430162,0.3304548,0.0,0.0,0.0,0.0,0.33857882,0.88995385,0.25179973
12.0,depositBenthos,0.65531814,0.16040142,1.1977384,2.5153112,2.244554,0.5347071,0.011909133,0.6451704,0.94288844,0.0,0.0,0.0,0.0,1.2569649,2.2846212,0.8632558
12.0,suspensionBenthos,14.968865,0.117868885,14.457776,59.463615,7.193,28.229723,0.0013452575,0.6485256,15.968925,0.0,0.0,0.0,0.0,0.0,14.61755,13.380518
12.0,largeBenthos,15.391974,0.0031211353,16.36318,151.3,3.3135037,106.945946,7.878285E-6,0.0078122388,14.6739025,0.0,0.0,0.0,0.0,0.0,41.962006,37.49423
12.0,veryLargeBenthos,8.507909,0.0,2.5681205,98.33781,0.0,76.132225,0.0,0.0,5.5666375,0.0,0.0,0.0,0.0,0.0,22.367731,28.251867
13.0,lesserSpottedDogfish,5.444322E-5,0.0,0.21995418,11.91838,0.0,16.131496,0.0,0.0,0.41757053,0.010822612,0.59014344,0.0,0.0,0.6573718,0.21740468,0.0
13.0,redMullet,0.011781413,1.2561865E-4,0.14633389,0.32387105,0.007741082,0.6059219,4.11509E-5,1.3978149E-4,0.03103621,7.4080867E-4,0.0037002503,0.0,2.2692124E-4,0.06918268,1.9002831E-6,0.19338532
13.0,pouting,5.4061584,1.4186435E-4,54374.355,1283480.0,97.23519,432905.8,2.3195391E-6,0.030268205,5.6859107,208.45615,42.097107,35.089073,1.1986843,5528240.5,0.0,23.45544
13.0,whiting,14.510542,3.4352858E-4,1014884.5,1.136364E9,765.27954,2.644578E7,3.3141434E-4,0.02356665,50.392746,47.73927,102.1475,0.0046307384,2.55977,2.2999898E9,0.0,65.69979
13.0,poorCod,6.7938104,0.0,125.56647,3235.2234,21.444302,1346.9637,5.4419675E-4,0.009574782,0.9607417,26.089481,2.1516314,9.20216,0.4575682,4370.687,0.0,27.147272
13.0,cod,3.8699765,0.0,21871.348,2.0978104E7,283.6495,1189393.6,3.4763955E-4,0.027718084,4.5098815,1815.2662,12.584132,134.39558,0.04675217,2.4510618E7,0.0,15.134857
13.0,dragonet,9.801278E-5,7.3903146E-7,0.016767718,0.026603594,1.00402496E-4,0.0074097086,1.8689412E-6,2.1241444E-6,0.0022367092,4.476641E-5,5.807888E-4,3.3018782E-4,3.3902314E-5,0.013279146,0.017963061,0.00799499
13.0,sole,0.062258422,8.79516E-6,0.14413477,8.774966,0.008015251,3.4734442,5.1644205E-5,4.009972E-4,0.18512906,0.005037644,0.09913765,1.1027742E-4,2.4941779E-5,0.38616818,0.0074412883,0.34209377
13.0,plaice,1.1212201,0.0,9.59747,596.9114,0.03167733,157.49223,0.0,8.168589E-4,0.94506973,0.027949167,0.5412104,0.596668,0.0027558976,28.108889,0.5055964,3.3144016
13.0,horseMackerel,0.436702,0.0028211463,1599.6708,6597.317,94.48713,497.28574,4.6044003E-4,0.104795404,24.95506,298.1531,12.787165,6.6381304E-5,3.0002258,11138.4375,0.0,4.8458343
13.0,mackerel,0.5729434,0.0035986493,111.955345,804.7648,4.7769623,837.67163,1.12696725E-4,0.014120492,0.35651994,6.1704946,5.0055447,0.041144464,0.1565267,330.18762,0.0,5.0266876
13.0,herring,0.8017655,0.0,2.24675,5642.0796,0.0022998627,725.6578,0.0,0.0,8.8176964E-4,0.18180464,0.18550526,0.034053296,0.0012275587,7351.7505,0.0,3.3285954
13.0,sardine,0.46578655,4.977161E-8,0.64110404,64.26678,0.4166188,90.44225,1.3272001E-5,0.002599374,0.02141162,0.46825576,1.9288427,0.343165,0.032846704,66.82081,0.0,3.0961323
13.0,squids,124.64647,0.0037853292,509856.94,1.1359762E9,1313.6566,5450841.0,2.3921966E-4,0.43891525,30.972425,9098.333,143.37941,198.42834,0.015855888,5.9960146E9,25.2467,266.1388
13.0,cuttlefish,5.4548793,0.006565466,2.2894993,182.15921,1.8310918,79.49421,3.5845547E-4,0.006120089,0.7253263,0.0,0.0,0.0,0.0,18.22249,28.148327,10.64312
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450064,0.0,0.0,0.0,0.0,0.0,0.40745854,5.767556
13.0,diatoms,0.0,0.006306671,0.0,0.0,2.9850843,0.0,9.8044744E-5,0.004142823,0.61043954,24.704685,1.0784559,13.121642,14.741729,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0012793951,0.0,0.0,0.61526585,0.0,2.0770012E-5,8.338611E-4,0.11452901,5.1161995,0.22276142,2.4206226,3.2388086,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019546787,0.30786648,0.0,0.0,0.0
13.0,microZooplankton,0.0,0.0023331956,0.0,0.0,1.2345704,0.0,3.9372437E-5,0.0017036437,0.14395772,9.68846,0.4221325,2.8945146,5.246431,0.0,0.0,0.0
13.0,mesoZooplankton,2.3471293,0.11294805,170.71031,259.54147,190.97711,90.94939,0.004982283,0.2704752,8.292633,64.32464,41.85946,8.54041,12.88419,1069.5547,0.0,0.0
13.0,meioBenthos,0.223446,0.0683039,0.3141992,0.53775823,0.8088157,0.0465479,0.010420462,0.26525635,0.31644142,0.0,0.0,0.0,0.0,0.32492092,0.70576465,0.30704486
13.0,depositBenthos,0.66436857,0.17243814,1.0201682,3.2833896,1.9714441,0.36305285,0.018067399,0.4992127,0.96120214,0.0,0.0,0.0,0.0,1.2389084,1.9332142,1.0763543
13.0,suspensionBenthos,14.304881,0.084511474,15.628422,75.84651,3.2648573,27.18872,0.0031618255,0.38882285,14.832165,0.0,0.0,0.0,0.0,0.0,19.085749,17.087515
13.0,largeBenthos,16.934803,0.0042858864,20.804533,180.77074,2.375121,107.698715,0.0,0.014678731,15.367013,0.0,0.0,0.0,0.0,0.0,39.808456,48.936665
13.0,veryLargeBenthos,11.164711,0.0,3.7403345,120.15616,1.02964306E-16,81.35799,0.0,0.0,5.6209164,0.0,0.0,0.0,0.0,0.0,12.92951,37.09337
14.0,lesserSpottedDogfish,0.0020085366,0.0,1.1851234E-4,9.484207,0.0,11.745119,0.0,0.0,0.3914133,0.010615872,0.47887376,0.0,0.0,1.6529781,0.0011604642,0.0
14.0,redMullet,0.025682447,1.6830821E-4,0.047775652,0.5068393,0.06789581,0.45912147,5.6660054E-5,1.8146125E-4,0.0164763,7.4191974E-4,7.585483E-4,0.0,6.4975495E-5,0.060504798,0.084890604,0.14890867
14.0,pouting,1.8568366,6.111763E-4,96496.55,4495836.5,48.4063,873516.44,5.0656483E-5,0.10059805,9.882808,5.615075,29.22444,0.1104562,8.780336,1993031.5,0.0,23.06368
14.0,whiting,11.937706,0.0013541034,2124736.2,2.5418972E9,43.77247,1.4433638E8,4.6352136E-5,0.051220767,23.202482,472.12155,24.808317,0.08384157,1.9114497,3.0195924E9,0.0,62.52861
14.0,poorCod,5.0063944,0.0,9.685433,229.63158,31.216784,196.3428,6.0717317E-5,0.008920336,0.087164484,16.248543,0.15532155,0.052913338,0.027360251,154.82793,0.0,20.171886
14.0,cod,1.6253126,0.0,230405.62,1.9235658E7,3.773597,1148057.4,2.6808755E-5,0.0056064897,18.032475,278.08002,26.699024,0.31782302,4.338841,1.0550195E8,0.0,15.222172
14.0,dragonet,2.871142E-4,1.3235916E-7,1.3909802E-4,0.016608289,5.052574E-5,0.02262602,6.660766E-7,4.257064E-7,8.6143496E-4,5.1015354E-6,1.5674783E-5,4.7415522E-8,7.4872617E-7,0.0027019798,0.0019608592,0.0019625102
14.0,sole,0.10434756,1.8195866E-5,0.09950536,7.0747705,0.037556298,5.1624722,4.6276687E-5,6.322339E-4,0.1299558,0.0025902158,0.027752137,1.2948351E-6,3.7926066E-4,0.3599764,0.24867053,0.33606023
14.0,plaice,1.1776804,3.172856E-5,3.5442812,516.20197,0.04877548,310.80356,7.028471E-7,0.0014858134,1.338901,0.24400024,0.082195446,0.03944087,9.897647E-4,124.33206,0.26045445,4.377711
14.0,horseMackerel,0.7029345,0.0031272343,1138.4519,8058.3306,13.221524,3171.9646,2.6600598E-4,0.043807853,3.468889,231.6337,3.0961442,0.62502384,0.54472053,5997.7324,0.0,3.9311519
14.0,mackerel,0.95086175,0.0076090824,12.899298,416.5296,0.93970287,126.91521,4.0439332E-5,0.08360412,0.041506957,2.0342944,2.3134172,0.44952986,0.52813214,319.7259,0.0,2.9467266
14.0,herring,0.83738226,0.0,8.35884E-5,497.0046,0.002827776,16.450033,0.0,0.0,0.0010652057,0.0026988222,0.0764322,0.0067318063,5.3936546E-4,63.044067,0.0,1.687542
14.0,sardine,0.8615478,0.0019133413,1.5536568,55.648304,0.15219994,75.94261,4.7429603E-5,0.006340515,0.08835326,0.9086812,6.781168,3.8396845,0.022169335,113.76647,0.0,2.7828715
14.0,squids,106.49141,0.0145932315,415779.34,7.553123E9,97.49673,1.320942E8,5.7116844E-4,0.12019873,11.044349,8082.843,116.19023,161.78247,0.0030225008,2.1900667E10,19.171545,276.39597
14.0,cuttlefish,5.285974,0.003545655,10.584271,110.41777,2.676162,23.013893,6.755116E-5,0.0026631453,1.1719419,0.0,0.0,0.0,0.0,29.758558,32.641285,9.08646
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10608351,0.0,0.0,0.0,0.0,0.0,0.36623228,5.7641845
14.0,diatoms,0.0,0.0055897394,0.0,0.0,0.07441584,0.0,1.3806335E-5,0.003962144,0.8948511,21.797054,0.7114136,5.347818,14.120395,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0010895764,0.0,0.0,0.013675568,0.0,2.7872654E-6,7.3764037E-4,0.11023946,4.4411154,0.13997781,0.91853005,2.9888933,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020633512,0.13182025,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0021196767,0.0,0.0,0.030911386,0.0,5.8940946E-6,0.0015910615,0.1421195,8.898368,0.28178787,1.3486407,5.1397505,0.0,0.0,0.0
14.0,mesoZooplankton,2.71724,0.10424464,218.53508,236.95374,119.18441,109.20594,0.0011498124,0.3635245,8.546822,58.399967,27.874716,4.300483,12.375687,1194.2002,0.0,0.0
14.0,meioBenthos,0.23558174,0.08009297,0.4631437,0.510819,0.7658369,0.09067229,0.005886839,0.2444998,0.29958495,0.0,0.0,0.0,0.0,0.3172122,0.7577478,0.25168106
14.0,depositBenthos,0.6518061,0.19272736,1.2872815,2.830514,1.9769453,0.40439186,0.011102803,0.42866707,0.8771168,0.0,0.0,0.0,0.0,1.2149625,2.0082767,1.0528315
14.0,suspensionBenthos,14.4925375,0.13472316,11.113573,66.725586,4.6361346,27.567005,4.927275E-4,0.5905073,13.329089,0.0,0.0,0.0,0.0,0.0,16.48381,17.395205
14.0,largeBenthos,17.052053,0.00297057,17.26974,162.05275,2.8563607,104.4979,0.0,0.027067497,13.13776,0.0,0.0,0.0,0.0,0.0,46.56022,50.933765
14.0,veryLargeBenthos,11.426046,0.0,1.8258617,103.956184,0.0,80.00089,0.0,0.0,6.0042477,0.0,0.0,0.0,0.0,0.0,23.750835,38.724403
15.0,lesserSpottedDogfish,4.2115209E-10,0.0,0.0,5.5451245,0.0,21.659914,0.0,0.0,0.30469024,3.1377922E-4,0.08143473,0.0,0.0,2.7931638,0.005291903,0.0
15.0,redMullet,0.012481916,9.343245E-5,0.17601821,0.626861,0.027797159,0.4331132,1.0132478E-4,1.9789439E-4,0.020021327,8.541659E-4,0.013237671,0.0,2.3998212E-4,0.11875587,0.035732336,0.28435466
15.0,pouting,4.328802,4.9239203E-5,406862.97,8.229358E7,29.834473,1683426.9,3.2844354E-4,0.10640219,7.048074,467.17062,222.49582,0.45617115,1.8417044,9.833769E7,0.0,22.93493
15.0,whiting,11.791544,8.45886E-4,1.1724941E8,8.983755E9,176.83725,3.7116365E8,4.867688E-4,0.06559873,4.986956,1623.4036,184.10344,6.536924E-4,4.2253366,1.6794121E10,0.0,61.859287
15.0,poorCod,3.689412,0.0,18.216434,467.2191,13.412629,301.26474,8.403295E-4,0.0072451653,0.124839894,0.77856,0.6392612,1.1402831,0.050946552,135.45116,0.0,21.801935
15.0,cod,1.0690347,0.0,106014.625,2.0009804E7,3.5954866,1218929.9,1.0425729E-4,5.49733E-4,5.610823,0.28754818,217.10384,0.33277586,1.0605891,9878992.0,0.0,13.7122755
15.0,dragonet,0.004697791,3.4621041E-6,3.9495234E-4,0.104450285,0.0011754562,0.047905043,8.046236E-6,2.1487372E-6,0.0048255203,3.2636456E-4,0.0013255366,1.0601813E-7,1.3728905E-5,0.019100826,0.01410291,0.014816394
15.0,sole,0.06529707,1.1355696E-8,1.1748402,27.836737,0.039520774,5.027146,2.7329018E-4,5.748259E-4,0.530612,0.004407523,0.09908474,1.0154069E-8,0.0024914525,2.1113765,1.17862E-4,0.7494885
15.0,plaice,0.9922406,0.0,11.8288,133.25612,0.06090724,175.1699,4.0885254E-5,0.0018902828,0.7393431,0.011402451,0.02810552,0.04588311,0.010932862,43.14065,0.00813575,1.748251
15.0,horseMackerel,0.3943385,0.0043467805,424.43488,12518.494,49.143463,187.33043,0.0013067375,0.3430699,0.8433716,205.07022,4.8381433,0.011842269,0.3275017,2165.1125,0.0,2.6763475
15.0,mackerel,0.31744584,0.017631,69.91887,1066.3983,3.908959,1783.5217,3.4287004E-4,0.21287881,0.014690554,57.86261,7.5206194,0.49730363,0.7041638,355.7382,0.0,2.7116063
15.0,herring,0.6947795,0.0,0.08139944,16.280083,0.12172412,219.71808,0.0,0.0,0.006363413,0.004234887,0.05482421,0.16227691,0.08933657,21.265987,0.0,2.7921047
15.0,sardine,1.1959358,1.4347329E-5,6.1216125,100.89877,0.29591998,53.552425,1.7906431E-4,0.029166022,0.006502217,0.089214385,0.32985535,0.28902614,0.07809739,81.57472,0.0,3.337449
15.0,squids,93.29697,0.013116839,1.4158901E7,1.8309722E10,269.61694,8.5825536E8,0.0027131627,0.09384836,6.142121,2071.2468,128.95618,27.91287,0.00298917,4.802249E10,17.230433,271.63724
15.0,cuttlefish,2.5593894,3.530275E-5,5.5359516,90.624664,3.2141118,37.078934,0.001061155,0.018404426,1.2712984,0.0,0.0,0.0,0.0,25.665667,22.119835,7.5984793
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468875,0.0,0.0,0.0,0.0,0.0,0.26602527,6.108087
15.0,diatoms,0.0,0.007061043,0.0,0.0,0.16941307,0.0,1.8760121E-4,0.016175853,0.4782079,10.91206,1.1471729,6.4904666,13.864865,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0013546449,0.0,0.0,0.035526786,0.0,3.8017817E-5,0.0031752808,0.09334399,2.1863205,0.22615626,1.3055652,3.0142353,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02638002,0.5308139,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0026130916,0.0,0.0,0.07382182,0.0,7.692514E-5,0.0065222597,0.11440713,4.3231645,0.43003902,1.8794091,4.777781,0.0,0.0,0.0
15.0,mesoZooplankton,3.7931654,0.19871522,208.48364,269.73483,105.31502,80.95338,0.012532195,1.415418,5.962837,35.93855,34.871418,6.325513,13.58882,1214.8119,0.0,0.0
15.0,meioBenthos,0.22097164,0.12182985,0.39419463,0.575743,0.6396105,0.060605373,0.032270074,0.28981286,0.2405263,0.0,0.0,0.0,0.0,0.32681325,0.73921746,0.26960582
15.0,depositBenthos,0.6356717,0.28119838,1.1673179,3.1117444,1.7211367,0.41629738,0.058515348,0.5431294,0.6700391,0.0,0.0,0.0,0.0,1.2320441,1.8738668,1.0270852
15.0,suspensionBenthos,15.106822,0.106780134,12.58556,67.92978,6.5238595,27.25014,0.0054752296,1.3123295,11.102951,0.0,0.0,0.0,0.0,0.0,13.028665,17.810644
15.0,largeBenthos,15.034426,0.0013036997,18.67789,159.79955,3.277727,109.24691,0.0,0.045900024,13.846981,0.0,0.0,0.0,0.0,0.0,32.343777,49.72683
15.0,veryLargeBenthos,8.82648,0.0,2.4630427,100.18961,0.0,80.07009,0.0,0.0,7.722439,0.0,0.0,0.0,0.0,0.0,16.05764,37.987076
16.0,lesserSpottedDogfish,2.5145924E-10,0.0,0.0018203912,14.367385,0.0,14.692894,0.0,0.0,0.34129122,0.035213143,1.0203022,0.0,0.0,0.20229605,0.24263199,0.0
16.0,redMullet,0.0035205851,1.239148E-4,0.26644897,0.5996549,0.11085902,0.9115271,3.0180716E-4,9.016441E-4,0.011931774,5.5789977E-4,0.0011204202,0.0,8.59476E-4,0.20041351,0.017588,0.32014778
16.0,pouting,5.3771224,2.9362878E-5,6.86551E7,8.5971526E8,558.2778,4.8829244E7,0.01414272,0.4009796,41.223297,17.943327,127.43082,5.591882,10.239155,1.1524991E9,0.0,30.58472
16.0,whiting,15.056485,5.6742178E-5,2.6622056E8,2.0659315E10,366.3345,4.1221574E8,0.00481319,0.32139462,29.865795,213.91455,39.109028,1.6460408,4.797643,2.518634E10,0.0,52.09776
16.0,poorCod,4.3418694,0.0,114.30682,1863.2797,16.308262,365.95447,0.0015302252,0.08182304,0.5258638,1.9636352,0.42744973,0.21306922,0.19227321,715.6061,0.0,19.796787
16.0,cod,2.8113654,0.0,1294784.4,3.9499804E7,42.585835,1.2111246E7,0.0011842551,2.892607E-4,0.89498323,1.1085904,4.5303526,1.4555522,2.4493818,5284020.5,0.0,10.959263
16.0,dragonet,0.02698261,6.8116183E-6,0.016221778,0.6856077,0.0021861168,0.17439778,7.789786E-5,7.4322066E-5,0.051736943,0.0017397875,0.005857676,9.786885E-6,7.0245835E-5,0.17471024,0.03363982,0.057090215
16.0,sole,0.14960982,2.211779E-5,0.39070114,27.595407,0.01688986,16.587578,3.79069E-5,0.00450465,0.41108614,0.0028467078,0.0065987473,4.1857118E-5,8.9955435E-4,0.66458243,0.0056797084,0.43853512
16.0,plaice,0.5901426,0.0,0.3996668,528.427,0.43349525,114.48594,7.803744E-12,2.1307408E-4,0.7714943,0.0020736055,0.06554386,0.05364337,0.025384193,17.621872,0.39103642,1.7210361
16.0,horseMackerel,0.50987047,0.0073108925,242.56628,1239.294,19.616913,205.5821,0.014238759,0.5775313,0.74312395,35.73046,2.596807,1.0791284E-8,1.9351115,1959.3588,0.0,2.3441534
16.0,mackerel,0.36226872,0.0033288882,16.274134,291.4845,1.0329276,150.96202,0.001757487,0.07537436,0.021793317,0.29715672,1.9671705,0.0069745015,0.046502512,101.1017,0.0,2.3315895
16.0,herring,1.2126303,0.0,0.88783467,164.54285,0.178672,301.9536,0.0,0.0,0.0020745145,0.0034378017,0.2622605,1.651805,0.01133849,27.273907,0.0,2.1376922
16.0,sardine,0.42934117,1.3072155E-16,6.861245,77.824326,1.1073896,112.26411,9.649332E-4,0.0021594518,0.005696846,0.94198495,0.33853117,0.17008762,0.06585382,48.875534,0.0,2.7201195
16.0,squids,79.177704,0.0038143825,2.2841298E8,6.7248734E10,484.6451,8.1511424E8,0.009754345,0.29362965,20.936155,1048.768,28.81676,32.19324,0.02701349,2.3905031E11,19.602438,279.89764
16.0,cuttlefish,3.9895265,0.003074196,27.574707,137.05736,5.92599,43.115788,0.014104958,0.018528271,3.3713706,0.0,0.0,0.0,0.0,42.178783,93.21038,9.424742
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535544,0.0,0.0,0.0,0.0,0.0,0.36555552,6.5893135
16.0,diatoms,0.0,0.010441507,0.0,0.0,0.8385016,0.0,0.0014191256,0.022354353,0.54559064,7.2601624,0.24180895,10.095152,21.036325,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0020667932,0.0,0.0,0.15248351,0.0,2.6227735E-4,0.0044108024,0.089140765,1.4582659,0.047991555,1.6566529,4.353835,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763291,0.18516687,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.003868522,0.0,0.0,0.3496427,0.0,5.6608324E-4,0.008913548,0.12351061,2.9354584,0.09496279,2.0309696,7.0864854,0.0,0.0,0.0
16.0,mesoZooplankton,3.028117,0.19180138,278.9553,241.45232,134.11565,68.85316,0.06732553,1.1366522,4.718049,30.059155,19.680677,4.623582,12.314251,1242.8959,0.0,0.0
16.0,meioBenthos,0.20677936,0.14163552,0.5907723,0.50278723,0.5986021,0.04166013,0.089727454,0.3488426,0.24564922,0.0,0.0,0.0,0.0,0.32646167,0.84735596,0.27368578
16.0,depositBenthos,0.56896293,0.33917955,1.4730804,2.822715,1.5284597,0.4284975,0.16347088,0.64031756,0.74802756,0.0,0.0,0.0,0.0,1.2240558,2.2258732,1.0397737
16.0,suspensionBenthos,12.798964,0.11774009,15.704737,65.13481,5.592698,29.525717,0.023912499,1.2384762,14.278915,0.0,0.0,0.0,0.0,0.0,16.512756,16.706316
16.0,largeBenthos,13.167727,0.001056682,21.166796,150.2756,3.8307261,108.66055,0.0,0.061179962,15.657538,0.0,0.0,0.0,0.0,0.0,46.19739,46.359486
16.0,veryLargeBenthos,7.287629,0.0,3.0831487,88.30113,0.0,80.01565,0.0,0.0,7.3313212,0.0,0.0,0.0,0.0,0.0,17.114346,34.282692
17.0,lesserSpottedDogfish,0.0,0.0,0.0011873684,8.004637,0.0,12.779979,0.0,0.0,0.859349,0.16578549,0.018003209,0.0,0.0,0.07770645,9.804228E-5,0.0
17.0,redMullet,0.040857613,7.803383E-5,0.24754763,1.055734,6.459924E-4,0.6481365,6.532472E-7,5.2678876E-4,0.0010162613,0.001370199,0.0010755464,0.0,4.265449E-4,0.083044276,0.012874987,0.38859877
17.0,pouting,4.5265803,0.0016802328,1.9204909E8,6.591894E9,45.36345,2.2356699E8,2.3923203E-4,0.32806543,31.941545,2111.5593,4408.0645,2.656863,4.666025,4.921725E9,0.0,35.172306
