"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46376,11.576668,0.0,0.0,0.0
11.0,microZooplankton,0.0,9.087646,0.0,0.0,2.176583,0.0,6.179117,4.932174,2.4712167,8.112437,4.681502,11.370204,13.259052,0.0,0.0,0.0
11.0,mesoZooplankton,4.72106,37.554707,71.040474,51.35612,69.23754,69.40369,33.89892,28.943771,19.929316,29.246838,62.69564,14.1098385,19.67156,75.14193,0.0,0.0
11.0,meioBenthos,1.4968251,5.7633715,1.1136371,0.17017867,1.2865719,0.16973776,14.330149,17.510607,5.669823,0.0,0.0,0.0,0.0,2.183419,26.95466,0.53068566
11.0,depositBenthos,2.9668012,5.5833783,2.5216272,0.43504038,2.8682275,0.25319654,17.60494,20.18381,11.897329,0.0,0.0,0.0,0.0,8.01048,57.81923,0.650598
11.0,suspensionBenthos,55.103565,0.033787597,0.10963456,0.5887893,0.679917,0.5674612,0.17771111,0.035653953,26.161055,0.0,0.0,0.0,0.0,0.0,6.6132765,7.8516846
11.0,largeBenthos,3.8635817,1.0397902E-4,0.0021973741,0.37469444,0.0013136119,0.15772219,5.8599976E-6,1.4695192E-5,0.010348581,0.0,0.0,0.0,0.0,0.0,2.868958,12.034989
11.0,veryLargeBenthos,0.41656208,0.0,8.058105E-7,0.05673254,8.818558E-12,0.05017658,0.0,0.0,0.0011403612,0.0,0.0,0.0,0.0,0.0,0.0843443,3.7933924
12.0,lesserSpottedDogfish,0.0021797211,0.0,3.412452E-8,7.7644887E-4,0.0,8.53315E-4,0.0,0.0,1.6401244E-4,1.0362846E-8,3.3853082E-6,0.0,0.0,2.5225471E-4,2.3240226E-7,0.0
12.0,redMullet,1.4815526E-4,0.07490478,0.0068975748,0.20555082,9.691282E-4,0.0029854716,0.007736532,0.0016974268,2.708419E-4,1.17433454E-4,2.198757E-4,0.0,5.707295E-4,0.006986342,2.597581E-9,0.02022756
12.0,pouting,3.4813306,0.013085542,6.2450013,7.3682575,3.2003736,7.6172724,2.7232082,3.711443,6.0483775,2.6577864,3.7989972,0.8201015,0.78064,0.861547,0.0,4.0596285
12.0,whiting,7.971212,0.8294039,5.1307287,21.469524,2.8654993,8.412341,0.07593064,3.8004305,5.2208085,5.860178,1.5678567,0.0021449772,0.57757723,2.997399,0.0,6.460804
12.0,poorCod,0.80923873,0.0,2.7038617,1.5605239,2.1197107,3.9739423,0.3701494,1.229177,2.4579659,0.17724207,0.46092194,1.692644,0.5904881,2.4307604,0.0,3.9806235
12.0,cod,1.0756549,0.0,2.2680905,2.5076747,2.0534399,10.307023,2.5382946,0.6698462,4.2032948,0.29697007,3.4255545,2.887555,2.2267652,1.3809572,0.0,2.2942219
12.0,dragonet,7.623114E-5,3.4708414E-6,4.0922125E-5,3.7205489E-6,3.466635E-6,7.3261135E-6,7.0512306E-4,7.874646E-6,1.1872193E-5,7.998591E-8,1.5184314E-6,2.4605945E-6,3.2921353E-8,0.040109947,1.8535119E-6,0.0010745097
12.0,sole,0.06591197,0.0,0.011092579,0.023439368,0.001605777,0.0075851665,0.030652447,0.007738708,0.012331928,3.0062787E-4,0.0018499673,1.3401557E-4,1.9780232E-6,0.036588315,1.2009639E-7,0.18926668
12.0,plaice,0.39355946,7.9460204E-7,0.05951896,0.061624374,0.07241982,0.050313536,1.1563635E-6,1.2837762E-6,0.053545427,4.4835923E-4,0.41819096,0.28253084,0.028481279,0.5854803,8.428361E-4,0.28775746
12.0,horseMackerel,0.9258232,1.8594363,6.546436,12.069206,3.363265,4.914695,0.5228578,5.183653,3.4038239,25.93073,0.909663,8.7430706E-4,1.013657,2.439162,0.0,1.1477153
12.0,mackerel,0.13705292,1.1719612,1.5838062,1.7392625,1.3399216,3.4260836,0.08460303,1.9734685,0.20156348,0.06224231,1.8225121,0.50783485,1.791093,0.4674815,0.0,0.7122822
12.0,herring,1.6993332,0.0,1.8399203E-5,0.093896516,0.025072496,0.462141,0.0,0.0,0.62941396,1.2153572E-7,2.8768644,3.5033484,0.42735538,0.5055245,0.0,0.9274084
12.0,sardine,0.4976441,0.5711136,0.13043815,0.5523328,0.25259644,0.16533923,0.0676386,0.7411043,0.50520605,0.051711448,0.09458514,0.015774181,0.23834677,0.2156739,0.0,0.6683986
12.0,squids,6.4538136,0.055689037,0.04667602,1.0036788,0.09183766,0.0935162,0.0846312,0.0015375621,0.7468754,0.018235391,0.41019928,0.6631237,2.2884256E-4,1.5123446,1.190752,52.503635
12.0,cuttlefish,1.1655258,2.1649759E-4,0.26459658,0.15840332,0.014062917,0.08506687,0.75940776,0.042111088,0.87511027,0.0,0.0,0.0,0.0,0.14372061,1.4421822,1.3887018
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5600337E-5,0.0,0.0,0.0,0.0,0.0,6.7624694E-4,0.23899616
12.0,diatoms,0.0,24.897343,0.0,0.0,5.538816,0.0,9.042954,7.1252065,15.5375395,19.602148,11.310906,49.656906,35.88568,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,4.770197,0.0,0.0,1.235648,0.0,2.0398433,1.5427188,3.1795862,4.021267,2.2444394,9.024698,8.601283,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5684426,12.553403,0.0,0.0,0.0
12.0,microZooplankton,0.0,9.272229,0.0,0.0,2.572863,0.0,4.244055,2.9986067,4.3279996,7.763226,4.1667223,11.168375,13.064941,0.0,0.0,0.0
12.0,mesoZooplankton,5.8373547,35.55091,69.5341,49.372272,70.8334,58.725735,16.526165,21.261786,24.402353,33.557396,66.49051,16.20551,22.219486,76.58028,0.0,0.0
12.0,meioBenthos,2.07639,7.4784718,1.197751,0.12789695,1.2697135,0.019948155,27.557905,17.561277,4.0424395,0.0,0.0,0.0,0.0,2.019753,29.238184,0.46864286
12.0,depositBenthos,3.6444638,13.431485,4.0215626,0.37505624,2.9826922,0.074887514,33.15891,32.13324,8.378655,0.0,0.0,0.0,0.0,7.775982,65.37453,0.725535
12.0,suspensionBenthos,60.22687,0.023433387,0.24165696,1.0301408,0.16559273,0.8115029,0.16414106,0.014904087,15.74026,0.0,0.0,0.0,0.0,0.0,2.1215334,7.9223347
12.0,largeBenthos,3.1871758,1.1618034E-4,0.007714561,0.2556022,5.025241E-4,0.8225606,2.1184517E-4,4.5031797E-5,0.02977157,0.0,0.0,0.0,0.0,0.0,0.6014937,12.506526
12.0,veryLargeBenthos,0.34923956,0.0,4.3390214E-6,0.024876874,0.0,0.026203012,0.0,0.0,0.0026037765,0.0,0.0,0.0,0.0,0.0,0.02980751,3.4962182
13.0,lesserSpottedDogfish,9.377032E-6,0.0,7.3788073E-9,1.00201185E-4,0.0,0.0025175768,0.0,0.0,5.3746702E-5,2.4832052E-9,2.9120702E-5,0.0,0.0,0.002232578,0.0011012807,0.0
13.0,redMullet,0.024262873,0.048654616,0.0016705614,0.1258951,0.0045139752,0.007843905,0.33060566,0.018564982,5.0404407E-5,1.8697826E-4,0.0021237787,0.0,5.2049675E-4,0.0069051404,1.3740473E-8,0.03831251
13.0,pouting,3.7366877,0.47462457,3.5165346,5.3727646,1.9873449,5.7211537,0.010292231,2.7698064,2.0995948,2.259009,0.98517144,1.1612154,0.0055694757,0.8128523,0.0,3.2929015
13.0,whiting,6.6633472,0.22008765,3.6026292,21.92443,4.4447107,13.888209,2.695058,4.0906305,5.3219824,5.4350553,4.277944,0.0104577765,0.614266,3.2039416,0.0,8.33666
13.0,poorCod,1.5076027,0.0,1.3965162,1.3072428,2.625928,2.4046135,1.6241257,0.60819495,2.004724,0.24224277,0.41192922,1.2809675,0.052788068,2.3914764,0.0,4.9795513
13.0,cod,0.66158986,0.0,0.6555738,2.6695142,1.5646042,5.186299,2.5310972,0.7906178,2.0611975,0.6023952,0.30589798,3.3282511,0.071751125,1.3350475,0.0,3.0898361
13.0,dragonet,5.034465E-5,5.663191E-4,5.831235E-5,5.904752E-4,9.274702E-5,1.613055E-5,0.023093034,3.7893603E-4,2.457435E-4,1.7152522E-6,1.5468537E-5,3.0664817E-4,1.671058E-6,0.024818234,7.4962614E-4,0.0016602501
13.0,sole,0.019796964,6.0441973E-5,0.0024605726,0.007682229,0.0015219495,0.008807562,0.2853952,0.016328633,0.0013734502,1.7276834E-4,9.202591E-4,1.9225687E-5,3.86863E-7,0.009604572,1.1022396E-5,0.07633623
13.0,plaice,0.5778346,0.0,0.30548456,0.18767348,0.13922668,0.024695735,0.0,0.017944973,0.7213917,9.023338E-5,2.5848523E-4,0.25562906,6.364014E-5,0.66417855,0.0026317104,0.5054404
13.0,horseMackerel,0.26553497,0.37516338,4.1849236,12.1697855,3.2857723,2.701877,3.6958566,3.4580019,3.8203619,26.61719,2.1889846,4.187306E-6,1.0358692,1.9248314,0.0,1.1191926
13.0,mackerel,0.08030917,1.0699874,1.0390092,1.3935428,0.25035462,0.55111,1.3977213,0.80485535,0.1523492,0.123580165,4.2126575,2.528186E-4,0.30584723,0.4460143,0.0,1.1440604
13.0,herring,0.17750038,0.0,0.1824167,0.0016054683,1.811182E-4,0.0027764314,0.0,0.0,0.0045147697,7.031508E-8,0.0091303885,0.1300075,0.0026429263,0.044266064,0.0,0.31310233
13.0,sardine,0.12146878,1.5882337E-4,0.043856237,0.28565675,0.1043841,0.6358834,0.01675206,0.26715386,0.019753685,0.021625664,0.2031476,0.00799699,0.025250217,0.25891677,0.0,0.93242866
13.0,squids,5.0092735,0.005250619,0.17579791,1.0528369,0.12553352,0.54920834,0.021542689,1.0870267,0.5251618,0.0064207413,0.025075642,0.6450289,1.31675215E-5,4.0121126,3.4248428,45.017914
13.0,cuttlefish,0.4013901,0.0024053345,5.13306E-4,0.19914263,0.2338528,0.0047971164,0.12877232,0.014290638,0.27417147,0.0,0.0,0.0,0.0,0.6005285,3.9977572,1.3441309
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884459E-5,0.0,0.0,0.0,0.0,0.0,0.0018460854,0.31750196
13.0,diatoms,0.0,24.749834,0.0,0.0,5.0636296,0.0,18.33274,7.4188094,15.377065,20.343157,11.044579,59.100845,37.364914,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,4.933515,0.0,0.0,1.0418655,0.0,3.9197106,1.4994284,2.8377664,4.262043,2.2658932,10.512802,8.456211,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17451821,15.666415,0.0,0.0,0.0
13.0,microZooplankton,0.0,9.299293,0.0,0.0,2.1005836,0.0,7.3903837,3.0693989,3.5470836,7.986895,4.2888856,8.693397,13.205566,0.0,0.0,0.0
13.0,mesoZooplankton,5.8681374,34.538204,75.99221,50.966705,72.19315,67.03308,38.17638,22.976189,30.407808,32.099934,69.77736,14.698298,23.192308,66.61761,0.0,0.0
13.0,meioBenthos,2.2793286,8.141584,1.7224504,0.24546312,1.5053532,0.045399573,8.736896,18.751686,4.0754685,0.0,0.0,0.0,0.0,4.0726676,23.742184,0.5698362
13.0,depositBenthos,4.301552,16.120277,6.793916,0.58955956,3.2334912,0.07309907,10.491634,32.298428,8.878535,0.0,0.0,0.0,0.0,13.571997,47.705368,0.8251807
13.0,suspensionBenthos,65.403984,0.020247333,0.35203958,1.3082808,0.088473156,0.8873953,0.19194181,0.042048782,17.857615,0.0,0.0,0.0,0.0,0.0,15.24674,9.095028
13.0,largeBenthos,2.4237754,8.440067E-5,0.03188387,0.1817793,0.0054258504,0.21438861,0.0,2.1656885E-4,0.010912926,0.0,0.0,0.0,0.0,0.0,5.779017,14.315204
13.0,veryLargeBenthos,0.47656253,0.0,5.5228134E-5,0.00974839,1.2806304E-21,0.05682852,0.0,0.0,8.011794E-4,0.0,0.0,0.0,0.0,0.0,0.097751215,4.685722
14.0,lesserSpottedDogfish,3.8171717E-4,0.0,3.935162E-13,1.4901733E-4,0.0,0.0012832452,0.0,0.0,8.402879E-5,4.1154937E-9,2.2129472E-5,0.0,0.0,7.3836907E-4,7.601643E-7,0.0
14.0,redMullet,0.0011586667,0.027059563,0.23493266,0.0011462971,0.0016996728,5.10462E-4,0.52488637,0.021266159,2.0996963E-4,3.5908513E-4,5.0530164E-4,0.0,1.1757588E-4,0.0012603136,0.001697829,0.040552605
14.0,pouting,1.629529,0.41732636,9.443751,6.0145054,1.2010658,4.508325,0.98087215,4.7145247,2.1251366,2.81814,1.5434035,0.4522062,1.0871185,0.8224211,0.0,3.8844182
14.0,whiting,7.9403086,0.19698673,5.447986,20.076742,0.31883293,16.016058,0.983955,5.1223273,4.1021595,6.241506,1.2707771,0.28091833,1.3729408,2.4802089,0.0,8.667808
14.0,poorCod,0.31405252,0.0,0.096086666,0.3205063,0.57130575,0.5373166,1.2128413,0.6202451,0.25456598,0.008400669,0.0041902345,0.078622445,0.011096758,0.3608309,0.0,3.2433476
14.0,cod,0.5895043,0.0,3.534556,2.5237982,0.2285018,8.852614,0.77473986,0.48720577,2.9829488,0.63783556,0.7981833,1.3857604,2.8288977,1.099156,0.0,3.026714
14.0,dragonet,1.3947023E-4,4.0625895E-5,7.6065185E-6,1.5503934E-5,1.4612889E-6,4.34937E-6,0.068143174,8.4783365E-5,0.0013186402,7.948758E-7,3.060711E-5,7.727306E-8,9.452033E-7,0.0067406134,6.960808E-6,3.153274E-4
14.0,sole,0.022564992,0.00500845,0.0049299737,0.016084816,0.009425172,0.014394997,0.8162205,0.04432321,8.486771E-4,9.7459945E-4,2.4509692E-4,2.578474E-6,1.0538447E-4,0.008347846,8.7786716E-4,0.046956092
14.0,plaice,0.5691627,3.918177E-7,0.0036788026,0.21633258,0.3083579,0.10432051,0.03961577,0.08175365,0.14051823,2.724974E-4,0.04437254,2.2463367,0.0011093072,0.5812302,2.6825926E-4,0.78164613
14.0,horseMackerel,0.4835241,1.878537,5.0486717,14.142846,1.0321198,2.7910388,5.1638637,5.207671,3.3066075,19.662333,3.511668,0.13909665,0.7052121,2.1416876,0.0,0.8969968
14.0,mackerel,0.19246756,0.70249194,1.6277664,0.82082736,0.06757714,0.8888869,0.9331281,1.7059803,0.0050800024,0.058546025,3.673382,0.15480131,0.58281183,0.5268994,0.0,0.7442517
14.0,herring,0.055806756,0.0,2.2716207E-9,2.7108155E-4,5.319439E-4,0.012389419,0.0,0.0,0.0036246774,3.3783042E-4,0.014384993,0.079571635,0.0021171106,0.018507434,0.0,0.23267117
14.0,sardine,0.11499935,0.29797736,0.020352354,0.06588908,0.019425688,0.12905076,0.28011647,0.7262631,0.017959667,0.011278353,0.011182379,1.6909528,0.006025354,0.17238435,0.0,0.57275724
14.0,squids,4.507691,0.0021007357,0.020267837,2.2315187,0.04951065,1.861022,0.73996985,0.098813474,0.59972507,0.0056069805,0.013877686,13.548993,4.272149E-6,1.2119637,0.67115813,46.12846
14.0,cuttlefish,0.78217804,3.8110846E-4,0.13340989,0.11545957,0.029049624,0.012833852,0.013711535,0.03148245,0.0029528653,0.0,0.0,0.0,0.0,0.24885726,2.5192883,1.1805462
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375801E-5,0.0,0.0,0.0,0.0,0.0,4.9434754E-4,0.30956447
14.0,diatoms,0.0,19.403435,0.0,0.0,0.5318419,0.0,13.702357,10.256507,20.259472,22.871136,12.3954115,47.2418,38.842255,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,3.9297485,0.0,0.0,0.09129465,0.0,2.6814125,1.9043251,2.562533,4.711234,2.4188266,6.9504375,8.782949,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81731,15.433504,0.0,0.0,0.0
14.0,microZooplankton,0.0,7.512997,0.0,0.0,0.2165782,0.0,5.7020335,4.117927,2.8419929,9.321634,4.8739576,5.951894,12.887907,0.0,0.0,0.0
14.0,mesoZooplankton,5.378115,31.195438,72.110085,51.040794,82.21043,58.777157,35.533432,32.06605,30.198227,33.650406,69.42558,14.981299,17.455826,77.779495,0.0,0.0
14.0,meioBenthos,2.8244765,10.805124,0.5384608,0.19843693,3.658272,0.13758014,11.233291,13.8054285,4.8477926,0.0,0.0,0.0,0.0,2.5307508,29.980566,0.47405753
14.0,depositBenthos,4.803336,23.595072,1.6642395,0.55063146,9.387419,0.29042974,18.509295,18.892015,9.337582,0.0,0.0,0.0,0.0,10.008522,63.79352,0.81296104
14.0,suspensionBenthos,66.108604,0.030227622,0.046460696,1.1764704,0.064623125,2.4295607,0.106116086,0.095242225,16.402248,0.0,0.0,0.0,0.0,0.0,1.9199334,9.798385
14.0,largeBenthos,3.2380815,4.7742597E-5,0.024348248,0.47804418,0.0021391402,2.5440605,0.0,5.6330714E-4,0.005427021,0.0,0.0,0.0,0.0,0.0,1.0653365,14.624095
14.0,veryLargeBenthos,0.44392002,0.0,5.379369E-6,0.009530166,0.0,0.091162756,0.0,0.0,9.732566E-4,0.0,0.0,0.0,0.0,0.0,0.046849847,4.533498
15.0,lesserSpottedDogfish,2.141057E-12,0.0,0.0,2.2406493E-6,0.0,0.0022336638,0.0,0.0,1.4731546E-4,6.146598E-10,1.6944394E-6,0.0,0.0,7.9893967E-4,7.584088E-6,0.0
15.0,redMullet,0.001564807,0.0118747745,0.0061570536,0.0019420491,0.005094389,0.0051469007,0.40099615,0.00521975,0.0031080446,0.0010734651,0.0012552497,0.0,3.130924E-4,0.050251592,4.0705604E-4,0.06499606
15.0,pouting,3.1541808,0.02317952,10.995274,6.774897,2.030091,9.91966,0.7618411,2.8773997,4.2245626,3.5230594,0.9670768,0.4281084,0.2039784,1.1460057,0.0,4.143343
15.0,whiting,5.7778482,0.67587787,12.349698,17.10589,3.0346224,8.906146,1.5148374,3.5202441,2.8336487,8.512742,6.151618,1.9537765E-5,0.6643554,3.7178745,0.0,7.8952103
15.0,poorCod,0.2838515,0.0,0.123996824,0.55646145,0.63530314,2.7717316,0.8612961,0.13077705,1.1687456,0.022130659,0.0050767832,0.032823544,0.0010235857,0.72312224,0.0,2.901933
15.0,cod,0.67204875,0.0,2.8548634,2.5991087,1.182739,5.4776845,0.5231787,0.011572998,3.1827602,0.67307085,0.9282029,0.9203333,0.4725227,1.3614419,0.0,2.1244395
15.0,dragonet,1.8542286E-4,3.047719E-4,1.0388519E-4,3.7005718E-4,1.0439004E-4,1.16263946E-4,0.019498918,6.798464E-5,1.364789E-5,4.685308E-6,9.3255025E-5,1.9150736E-8,1.6712044E-6,0.011661919,7.3182E-5,0.0029617224
15.0,sole,0.010179569,6.8549502E-6,0.1522647,0.06265942,0.0026033996,0.009937662,0.8726452,0.0051035024,0.18928827,3.6593244E-4,3.7902842E-5,1.3465036E-6,3.8369696E-4,0.028498065,4.4784687E-7,0.1110741
15.0,plaice,0.6443137,0.0,0.014481148,0.0041337037,0.049755745,0.6897923,0.20066556,0.04458269,0.3148439,4.9740316E-7,1.8564108E-6,0.052286476,0.002392414,0.7047052,7.511331E-6,0.48159793
15.0,horseMackerel,0.26584065,0.97899,4.7069016,14.743118,2.073249,1.4772131,2.060623,4.8915577,2.3530293,20.34709,1.6807306,0.0013508155,0.98211163,1.5325198,0.0,0.7544437
15.0,mackerel,0.12944286,1.7688863,2.6002707,1.5953392,0.53900313,0.9795584,1.0899923,2.525708,0.013373461,0.3467565,5.4921427,0.04485131,0.31865093,0.39936537,0.0,0.6780732
15.0,herring,0.036570974,0.0,0.034671947,0.012957973,0.026848188,0.07069082,0.0,0.0,0.09515288,4.345524E-7,0.011135834,0.4003599,0.42131034,0.07576048,0.0,0.47389135
15.0,sardine,0.17629738,0.008177562,0.13430464,0.267458,0.29867697,1.2516711,0.18965612,1.1912427,0.057514492,0.026892861,0.88494223,0.1274369,0.01651877,0.35764572,0.0,0.682273
15.0,squids,3.1819615,0.036993057,0.1937388,0.64868164,0.44067994,7.9448414,0.15777841,0.008164016,0.25100467,0.04762139,0.0352884,1.8442643,1.7006075E-6,3.0965111,2.7696347,47.375282
15.0,cuttlefish,0.8196951,2.9119196E-6,0.022275731,0.055313356,0.24552841,1.0469469,0.1466461,9.413074E-4,0.021053808,0.0,0.0,0.0,0.0,0.17113464,2.3744602,1.4408001
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2554955E-5,0.0,0.0,0.0,0.0,0.0,4.6098258E-4,0.28591084
15.0,diatoms,0.0,22.333195,0.0,0.0,3.3825886,0.0,16.20449,12.576802,18.065592,23.255476,11.707286,39.07508,35.60698,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,4.3170013,0.0,0.0,0.6919908,0.0,3.2417243,2.4666872,3.4321702,4.7264953,2.3065584,8.112287,8.533512,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51927,25.253553,0.0,0.0,0.0
15.0,microZooplankton,0.0,8.339298,0.0,0.0,1.4770044,0.0,6.6124573,5.088142,4.3395452,9.21812,4.4429984,9.040445,12.356396,0.0,0.0,0.0
15.0,mesoZooplankton,6.4558644,32.18875,63.13516,53.939266,76.16126,42.71794,41.183727,33.676254,39.782963,29.2991,65.38555,10.401079,15.165994,72.741974,0.0,0.0
15.0,meioBenthos,2.2347004,9.94493,0.41046864,0.19469744,1.9437642,0.041496813,10.869284,12.488736,5.9528484,0.0,0.0,0.0,0.0,2.7646127,27.131884,0.50879514
15.0,depositBenthos,4.1999154,19.360043,0.732778,0.5424138,5.496689,0.24378845,12.950509,18.455105,10.5335655,0.0,0.0,0.0,0.0,11.116117,56.91592,0.821871
15.0,suspensionBenthos,67.90149,0.012474087,1.1972504,0.7199337,0.27144516,6.140666,0.13815266,0.035461273,3.1652718,0.0,0.0,0.0,0.0,0.0,7.837736,10.561304
15.0,largeBenthos,3.8314252,1.4945422E-5,0.33522516,0.1683832,0.010955395,8.984232,0.0,2.2984482E-4,0.017433625,0.0,0.0,0.0,0.0,0.0,2.9003963,14.31856
15.0,veryLargeBenthos,0.22262233,0.0,1.16985866E-4,0.0069743576,0.0,1.3185058,0.0,0.0,0.0023205876,0.0,0.0,0.0,0.0,0.0,0.06901386,4.37324
16.0,lesserSpottedDogfish,1.5981636E-12,0.0,5.0482655E-15,2.4968327E-4,0.0,0.108257964,0.0,0.0,3.601059E-5,3.1718023E-6,2.5355004E-4,0.0,0.0,4.965441E-14,3.4048103E-4,0.0
16.0,redMullet,0.002436118,0.007990492,0.0833366,0.013066559,0.0012914228,0.022291072,0.48773304,0.021926196,5.4880575E-4,6.781784E-4,0.0062585967,0.0,6.251022E-5,0.007125622,1.12208645E-5,0.093080856
16.0,pouting,5.189322,0.012571778,9.598926,8.600206,2.5406866,10.038741,2.7671065,4.0106406,6.067006,4.190917,4.0052724,2.5428112,0.75557953,1.3730394,0.0,6.1604776
16.0,whiting,9.764569,0.024422638,4.87332,19.888802,3.0723128,11.046134,1.7517552,3.3530977,6.901427,4.1924534,4.4099774,1.3016256,1.0573369,3.5287693,0.0,6.868518
16.0,poorCod,0.3589389,0.0,0.7636367,0.72191036,0.9728424,2.0617135,0.8767055,1.2801676,2.1728554,0.16484101,0.110817485,0.25150836,0.11881537,1.3918107,0.0,2.9322522
16.0,cod,1.9450161,0.0,2.7943575,2.8342686,0.92052966,10.538775,0.22140197,0.0067434525,1.7997271,0.5904053,0.011889681,1.433491,1.1549984,1.6363363,0.0,1.7972497
16.0,dragonet,0.0022861527,1.2010553E-4,0.0015244214,0.0040273597,5.0652877E-4,0.0019635782,0.078110635,1.250348E-5,0.004838897,2.3332666E-4,0.0043473337,1.2509E-5,1.9966668E-5,0.0033637928,6.9849973E-4,0.012829264
16.0,sole,0.06636275,0.0076381173,0.38433635,0.20797768,0.01578385,0.0282883,0.008426899,0.035375725,0.05298271,0.0019798195,1.7131798E-4,1.835746E-4,2.1180612E-4,0.02182443,3.5102387E-6,0.12379532
16.0,plaice,0.73940295,0.0,0.015418962,0.05180276,0.015471352,1.3550737,1.4549839E-9,4.634593E-5,0.13612658,0.004325391,0.004075098,0.11047586,0.11983806,0.7091249,1.7657047E-4,0.47665402
16.0,horseMackerel,0.28943893,0.9339364,4.2661448,10.790044,2.8310907,2.4681778,2.7904882,4.525345,0.6440519,14.809371,0.93842804,1.8335446E-10,0.9096853,2.149268,0.0,0.6803738
16.0,mackerel,0.14420116,0.60138303,0.8355065,0.69167286,0.4247144,1.9154507,0.9049501,0.72571397,0.16643494,0.06276315,1.6480578,9.199611E-5,5.853646E-4,0.27915516,0.0,0.56835747
16.0,herring,0.4028474,0.0,0.013876404,0.006863141,6.109807E-4,0.7902372,0.0,0.0,0.028180463,1.0198353E-8,1.2170663,0.28915736,4.5918173E-4,0.055630993,0.0,0.5442921
16.0,sardine,0.056193005,5.6222493E-14,0.1949551,0.07615899,0.06468884,0.17495316,0.2936491,0.017284686,0.006185578,0.06899758,0.124173164,0.006428542,0.23410898,0.1983951,0.0,0.83789194
16.0,squids,4.4179645,0.0035872862,0.023919156,1.8309265,0.15350938,2.4172268,0.07490908,0.32484862,0.9245911,0.054268762,0.016385099,0.3962864,2.3199145E-5,1.3536776,1.6517457,45.955017
16.0,cuttlefish,0.90428555,1.3062115E-4,0.0024575782,0.10268796,0.018409487,0.61816883,0.04910383,2.949566E-4,0.047152285,0.0,0.0,0.0,0.0,0.21439618,3.270457,1.6916163
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404523E-5,0.0,0.0,0.0,0.0,0.0,3.543297E-4,0.30614793
16.0,diatoms,0.0,21.434187,0.0,0.0,5.477081,0.0,15.121993,11.162103,19.461515,25.28418,8.057003,51.957817,45.24423,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,4.1316752,0.0,0.0,0.99054587,0.0,2.8426127,2.173326,2.899023,5.067661,1.5974247,9.30325,9.934609,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523246,12.853606,0.0,0.0,0.0
16.0,microZooplankton,0.0,7.944549,0.0,0.0,2.3038378,0.0,6.0092506,4.472274,3.816209,10.070514,3.147065,9.027729,13.308068,0.0,0.0,0.0
16.0,mesoZooplankton,6.1319003,27.327192,74.83365,50.662655,75.43605,44.290096,39.486946,25.551172,22.863316,35.43641,74.70133,8.8558855,14.307763,74.317024,0.0,0.0
16.0,meioBenthos,2.159794,11.834445,0.42369074,0.17196497,1.3774445,0.017376555,11.673894,18.686155,4.2615514,0.0,0.0,0.0,0.0,2.6920009,28.121063,0.5173999
16.0,depositBenthos,3.8893502,25.719957,0.6702478,0.5307219,3.2211704,0.12714416,14.481053,23.623219,8.889979,0.0,0.0,0.0,0.0,10.069058,61.141502,0.82137567
16.0,suspensionBenthos,59.624187,0.016200807,0.21120419,2.4628317,0.15687865,3.0775828,0.0799082,0.03001183,18.841177,0.0,0.0,0.0,0.0,0.0,3.482988,10.093427
16.0,largeBenthos,3.7129207,1.1389362E-5,0.009494525,0.3422994,0.0045461995,5.935022,0.0,2.4268779E-4,0.013884248,0.0,0.0,0.0,0.0,0.0,2.3135338,15.497205
16.0,veryLargeBenthos,0.19858244,0.0,1.9818885E-6,0.008864354,0.0,2.9673245,0.0,0.0,0.0011736808,0.0,0.0,0.0,0.0,0.0,0.017126525,4.0220385
