"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.3347151,3.6448617,3.8149865,3.3181062,3.6945727,3.3765948,3.418646,3.2657828,3.793364,3.4342935,2.3652258,2.4469981,3.388958,3.346668,NaN
6.0,6.0,3.2839687,3.3106105,3.612025,4.098624,3.383327,3.7073276,3.3456254,3.3238027,3.3085673,3.7674134,3.3914163,2.5292273,2.926062,4.2776976,3.6830094,NaN
6.0,12.0,4.0792356,3.3714962,3.6267488,4.164698,4.016497,3.883439,3.285209,3.2994854,3.284091,3.5985632,4.070725,3.350221,3.1282787,4.4032974,3.690196,3.7511888
6.0,18.0,4.0774302,3.2733092,3.646121,4.3194265,4.139398,4.242579,3.3992708,3.2946966,3.3080654,4.083601,3.9782584,3.7171645,3.5145533,4.548232,3.9602418,4.104005
6.0,24.0,4.4255986,3.2496703,3.9924142,4.457144,4.0940175,4.1369286,3.2756908,3.2735944,3.5082083,3.9129698,3.4054952,3.5333936,3.7775714,4.7608757,4.0300255,4.2859097
6.0,30.0,4.1670356,3.2932277,4.241332,4.3285913,4.0139008,4.4228387,3.3571937,3.3139625,3.5234725,4.1207266,4.1808634,4.2313294,4.31008,4.534623,4.1240683,4.2323284
6.0,36.0,4.3175697,3.3323946,4.27342,4.6254554,NaN,4.678396,NaN,3.3305604,3.532815,4.120196,4.269158,NaN,4.0614166,4.381782,4.099106,4.25509
6.0,42.0,4.285999,3.3253875,4.1535473,4.6205707,NaN,4.3584113,NaN,3.4156644,3.6060624,4.2288027,4.321787,NaN,NaN,4.7668767,4.062021,4.343792
6.0,48.0,4.371945,3.4421914,4.2188864,4.4532075,NaN,5.4297223,NaN,3.3652694,3.723006,NaN,4.449042,NaN,NaN,4.7133193,4.1265125,4.459806
6.0,54.0,4.337665,3.455917,4.326743,4.699598,NaN,4.391817,NaN,NaN,3.8632517,NaN,4.4507947,NaN,NaN,4.8186913,NaN,4.4079537
6.0,60.0,4.3660183,3.706279,4.262042,4.7788253,NaN,4.466738,NaN,NaN,3.928214,NaN,5.075864,NaN,NaN,5.0445213,NaN,4.3496165
6.0,66.0,4.329261,NaN,NaN,4.7768617,NaN,4.750312,NaN,NaN,3.9844096,NaN,NaN,NaN,NaN,NaN,NaN,4.3987455
6.0,72.0,4.3552656,NaN,NaN,4.7359185,NaN,4.7942953,NaN,NaN,4.0195403,NaN,NaN,NaN,NaN,5.219815,NaN,4.358796
6.0,78.0,4.255086,NaN,NaN,NaN,NaN,5.215406,NaN,NaN,4.0763526,NaN,NaN,NaN,NaN,NaN,NaN,4.437977
6.0,84.0,4.301221,NaN,NaN,NaN,NaN,4.722069,NaN,NaN,3.9818127,NaN,NaN,NaN,NaN,NaN,NaN,4.4577527
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.77831,NaN,NaN,4.097579,NaN,NaN,NaN,NaN,NaN,NaN,4.4908333
6.0,96.0,NaN,NaN,NaN,NaN,NaN,4.741524,NaN,NaN,4.022595,NaN,NaN,NaN,NaN,NaN,NaN,4.5189285
6.0,102.0,NaN,NaN,NaN,NaN,NaN,4.865379,NaN,NaN,4.1269255,NaN,NaN,NaN,NaN,NaN,NaN,4.518052
6.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8679905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5397296
6.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9007306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5638475
6.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8531027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4657755
6.0,126.0,NaN,NaN,NaN,NaN,NaN,4.806708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9147706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,138.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,144.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.2955348,3.6213217,3.7174716,3.3363938,3.7241921,3.356179,3.4256527,3.3329005,3.6431963,3.3742602,2.4214878,2.516347,3.3716557,3.30594,NaN
7.0,6.0,3.2384632,3.2435997,3.7490566,3.90942,3.538094,3.991596,3.4019651,3.3094134,3.3120174,4.6030784,4.1655025,2.6777716,2.7424583,4.1191463,3.5553179,NaN
7.0,12.0,3.7620482,3.1573308,3.6712325,3.9690182,4.076415,4.138824,3.3270094,3.3182487,3.2722306,3.6955607,4.174588,3.397136,2.854461,4.4673367,3.7279913,3.751528
7.0,18.0,4.060964,3.3874676,4.1251817,4.3293552,4.086365,4.1113796,3.3856864,3.3115168,3.2620013,4.292984,3.956021,4.0192013,3.6161733,4.4518747,3.9933612,4.051353
7.0,24.0,4.2492623,3.2989686,3.988586,4.2199516,4.0793777,4.432536,3.3966556,3.2261484,3.567193,3.9217525,4.2276435,3.5374198,3.733251,4.528425,4.002249,4.234047
7.0,30.0,4.3293834,3.3038414,4.2709126,4.424052,4.1099925,4.3727474,3.3761704,3.2860043,3.5305333,4.097316,4.1717815,3.8006747,3.865911,4.8174767,4.064329,4.2816067
7.0,36.0,4.200627,3.4167473,4.222919,4.6679206,NaN,4.4615345,3.5357165,3.3113976,3.55415,3.9841938,3.9898574,3.9977984,3.894323,4.9535403,4.0258493,4.2124324
7.0,42.0,4.3174696,3.2904902,4.350055,4.7959,NaN,4.3058324,NaN,3.2825313,3.659885,4.2224994,4.243485,NaN,NaN,4.596779,4.0810885,4.299801
7.0,48.0,4.3021903,3.4628754,4.1773524,4.5929575,NaN,4.638726,NaN,3.3371892,3.6574514,4.424946,4.4963145,NaN,NaN,4.847019,NaN,4.394743
7.0,54.0,4.220501,3.4363713,4.3218603,4.259129,NaN,4.284538,NaN,3.3478012,3.8274262,NaN,4.444744,NaN,NaN,4.9915886,NaN,4.3526735
7.0,60.0,4.550844,NaN,4.233038,4.689508,NaN,4.540131,NaN,NaN,3.8911557,NaN,4.958957,NaN,NaN,4.873357,NaN,4.341033
7.0,66.0,4.3668,NaN,NaN,4.741844,NaN,4.6818004,NaN,NaN,3.983794,NaN,NaN,NaN,NaN,5.488017,NaN,4.4628
7.0,72.0,4.3959193,NaN,NaN,4.8051834,NaN,4.592742,NaN,NaN,3.9996588,NaN,NaN,NaN,NaN,5.130778,NaN,4.4478765
7.0,78.0,4.386549,NaN,NaN,4.8378882,NaN,4.4608483,NaN,NaN,3.9625392,NaN,NaN,NaN,NaN,4.761437,NaN,4.4527373
7.0,84.0,4.43256,NaN,NaN,NaN,NaN,5.2516155,NaN,NaN,4.09555,NaN,NaN,NaN,NaN,NaN,NaN,4.4705486
7.0,90.0,4.3154073,NaN,NaN,NaN,NaN,4.598068,NaN,NaN,3.9825714,NaN,NaN,NaN,NaN,NaN,NaN,4.492686
7.0,96.0,NaN,NaN,NaN,NaN,NaN,4.647564,NaN,NaN,4.0104074,NaN,NaN,NaN,NaN,NaN,NaN,4.5165186
7.0,102.0,NaN,NaN,NaN,NaN,NaN,4.8519187,NaN,NaN,4.028257,NaN,NaN,NaN,NaN,NaN,NaN,4.502436
7.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8121033,NaN,NaN,4.2611666,NaN,NaN,NaN,NaN,NaN,NaN,4.5844
7.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9166894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.568543
7.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8997307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.590364
7.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8705115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.627631
7.0,132.0,NaN,NaN,NaN,NaN,NaN,4.7359104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,138.0,NaN,NaN,NaN,NaN,NaN,5.179136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,144.0,NaN,NaN,NaN,NaN,NaN,4.960249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,150.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,156.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.3197975,3.5951073,3.7716935,3.340438,3.5764554,3.434025,3.3804233,3.3767436,3.6820958,3.328478,2.4565506,2.3620076,3.378575,3.3093345,NaN
8.0,6.0,3.243423,3.2490382,3.747884,4.0227866,3.5660367,3.7372131,3.3417683,3.3494115,3.734754,3.8624067,4.079404,2.5593698,2.5956936,4.2406383,3.6355069,NaN
8.0,12.0,3.7527344,3.296335,3.9517965,4.050455,4.2545404,3.9121668,3.3243098,3.3243656,3.2740772,3.805223,4.1521087,3.930417,2.812539,4.455104,3.7523322,3.7371278
8.0,18.0,4.280137,3.2855506,3.819572,4.2608004,3.9860091,4.153905,3.317547,3.2364388,3.461613,4.176221,3.9253168,3.697974,2.8367598,4.4693656,4.039545,4.059415
8.0,24.0,4.084654,3.227097,4.183413,4.3919673,4.0135527,4.468276,3.2663195,3.2493615,3.490261,3.934005,3.7583401,4.139886,3.615541,4.8544116,4.0272684,4.2922263
8.0,30.0,4.305581,3.2979307,4.17583,4.482852,4.180951,4.2715187,3.2670732,3.332753,3.4459405,4.2827144,4.334177,3.594563,4.0961695,4.688198,4.0564084,4.276498
8.0,36.0,4.2878304,3.3564436,4.324351,4.7664967,NaN,4.679247,3.3948221,3.3158677,3.624858,4.0750804,3.9165752,NaN,4.2922153,4.830313,4.072208,4.21547
8.0,42.0,4.272849,3.2189112,4.3586364,4.378438,NaN,4.389391,3.2070184,3.291055,3.609741,4.234477,4.1939774,NaN,NaN,4.4163656,4.0752025,4.325334
8.0,48.0,4.28307,3.2223628,4.1631045,4.3352137,NaN,4.566955,NaN,3.3783853,3.661495,4.717044,4.395043,NaN,NaN,4.700798,NaN,4.3944674
8.0,54.0,4.3553686,3.371197,4.382731,4.8617735,NaN,4.7671595,NaN,3.3488305,3.8620179,NaN,4.567844,NaN,NaN,4.8653493,NaN,4.321426
8.0,60.0,4.364675,3.6114101,NaN,4.716574,NaN,4.8175893,NaN,3.405486,3.9332855,NaN,4.750448,NaN,NaN,4.850197,NaN,4.375131
8.0,66.0,4.3075886,3.5815406,NaN,4.776946,NaN,4.485594,NaN,NaN,3.964112,NaN,NaN,NaN,NaN,5.396497,NaN,4.4561453
8.0,72.0,4.360182,NaN,NaN,4.689478,NaN,4.690251,NaN,NaN,4.024256,NaN,NaN,NaN,NaN,NaN,NaN,4.4412766
8.0,78.0,4.3635044,NaN,NaN,4.9065886,NaN,4.6730757,NaN,NaN,3.9667742,NaN,NaN,NaN,NaN,4.0374265,NaN,4.430406
8.0,84.0,4.399886,NaN,NaN,NaN,NaN,4.599613,NaN,NaN,3.9591763,NaN,NaN,NaN,NaN,NaN,NaN,4.4826612
8.0,90.0,4.3654327,NaN,NaN,NaN,NaN,4.231644,NaN,NaN,4.0288167,NaN,NaN,NaN,NaN,NaN,NaN,4.4232073
8.0,96.0,4.322995,NaN,NaN,NaN,NaN,4.4306307,NaN,NaN,4.0291924,NaN,NaN,NaN,NaN,NaN,NaN,4.480174
8.0,102.0,NaN,NaN,NaN,NaN,NaN,4.951407,NaN,NaN,3.9899402,NaN,NaN,NaN,NaN,NaN,NaN,4.512885
8.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8418927,NaN,NaN,4.118471,NaN,NaN,NaN,NaN,NaN,NaN,4.5342193
8.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8519325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.547681
8.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9512973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553576
8.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9435205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5062943
8.0,132.0,NaN,NaN,NaN,NaN,NaN,4.973487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.562927
8.0,138.0,NaN,NaN,NaN,NaN,NaN,4.9692545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7092376
8.0,144.0,NaN,NaN,NaN,NaN,NaN,4.9183545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,150.0,NaN,NaN,NaN,NaN,NaN,5.166706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,156.0,NaN,NaN,NaN,NaN,NaN,5.368319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,162.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.381769,3.568019,3.6241703,3.3366895,3.7411063,3.4331162,3.422232,3.386061,4.169306,3.3158832,2.8787742,2.51613,3.3774939,3.3070679,NaN
9.0,6.0,3.2365344,3.3002641,3.5488486,4.1281295,3.6229675,3.8149686,3.3931077,3.391576,3.4782043,3.7012663,3.7640653,2.964072,2.816649,4.2662005,3.5665553,NaN
9.0,12.0,3.6370769,3.291553,3.8385732,4.212574,4.0474153,3.8970058,3.2887478,3.2989535,3.2487774,4.061387,4.0745096,3.2940166,2.9911976,4.501948,3.7711463,3.8749998
9.0,18.0,4.372904,3.4024024,4.050146,4.2846394,4.197318,4.1816616,3.2270145,3.3081548,3.3276064,4.299951,4.068158,3.7538748,3.1961777,4.4288654,4.0180326,4.0702577
9.0,24.0,4.2203984,3.222257,4.06088,4.342292,4.1320505,4.2840433,3.3002915,3.2243137,3.4416373,4.23488,4.3811083,4.1955714,3.92273,4.4687085,4.0442023,4.2500124
9.0,30.0,4.428964,3.478431,4.0719233,4.451929,4.2509274,4.2869043,3.2170901,3.2790136,3.4543796,4.139298,4.5560293,4.629338,4.0700803,4.405208,4.1631093,4.2646875
9.0,36.0,4.252366,3.3141978,4.342474,4.4483676,NaN,4.5486293,3.2568882,3.2823253,3.5499804,4.0878596,4.3736434,NaN,4.2138705,4.5445924,4.0469213,4.2240324
9.0,42.0,4.340064,3.2847757,4.332883,4.702877,NaN,4.4361677,3.3067133,3.4067996,3.5772479,4.171957,4.193267,NaN,3.605071,4.303625,4.123527,4.3167853
9.0,48.0,4.306371,3.2279725,4.285768,4.535424,NaN,4.2794175,NaN,3.297834,3.6233509,4.2551265,4.544994,NaN,NaN,4.4175034,NaN,4.3367386
9.0,54.0,4.2495017,3.4425166,4.236011,4.712929,NaN,4.611327,NaN,3.3647301,3.8156576,NaN,4.5700393,NaN,NaN,4.974794,NaN,4.3342857
9.0,60.0,4.268486,3.4555528,4.2745385,5.027118,NaN,4.3376203,NaN,NaN,3.9213924,NaN,4.4718113,NaN,NaN,5.205891,NaN,4.349009
9.0,66.0,4.304539,NaN,NaN,4.8133492,NaN,4.818883,NaN,NaN,3.9495056,NaN,5.0655155,NaN,NaN,4.9800353,NaN,4.4000864
9.0,72.0,4.308298,NaN,NaN,4.560684,NaN,4.6202135,NaN,NaN,3.970721,NaN,NaN,NaN,NaN,NaN,NaN,4.345558
9.0,78.0,4.355654,NaN,NaN,4.7691746,NaN,4.5369925,NaN,NaN,4.004805,NaN,NaN,NaN,NaN,NaN,NaN,4.3950157
9.0,84.0,4.345655,NaN,NaN,NaN,NaN,4.8590856,NaN,NaN,3.9699528,NaN,NaN,NaN,NaN,NaN,NaN,4.4306755
9.0,90.0,4.3944736,NaN,NaN,NaN,NaN,4.5722165,NaN,NaN,4.1158977,NaN,NaN,NaN,NaN,NaN,NaN,4.387122
9.0,96.0,4.3586893,NaN,NaN,NaN,NaN,4.6877937,NaN,NaN,4.0515966,NaN,NaN,NaN,NaN,NaN,NaN,4.4323335
9.0,102.0,4.3365736,NaN,NaN,NaN,NaN,4.892387,NaN,NaN,4.0228777,NaN,NaN,NaN,NaN,NaN,NaN,4.4259973
9.0,108.0,NaN,NaN,NaN,NaN,NaN,4.6704345,NaN,NaN,4.028709,NaN,NaN,NaN,NaN,NaN,NaN,4.49096
9.0,114.0,NaN,NaN,NaN,NaN,NaN,4.853194,NaN,NaN,4.0952992,NaN,NaN,NaN,NaN,NaN,NaN,4.494585
9.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7279353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4711957
9.0,126.0,NaN,NaN,NaN,NaN,NaN,4.8494344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.507735
9.0,132.0,NaN,NaN,NaN,NaN,NaN,4.788592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4988513
9.0,138.0,NaN,NaN,NaN,NaN,NaN,5.100685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500843
9.0,144.0,NaN,NaN,NaN,NaN,NaN,5.014353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6214805
9.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1548314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,156.0,NaN,NaN,NaN,NaN,NaN,5.040986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9324865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.3161364,3.5739305,3.746784,3.3739192,3.6492026,3.3983297,3.4190118,3.403802,3.9740276,3.3261223,2.5510566,2.678674,3.3906646,3.3058994,NaN
10.0,6.0,3.231913,3.345644,3.7732158,4.1477327,3.5151064,3.840094,3.3640625,3.3834743,3.4401507,4.0945544,3.760801,2.6896784,2.671965,4.405634,3.5759618,NaN
10.0,12.0,3.5393236,3.2821639,4.118674,4.2747927,4.015184,4.1045647,3.263539,3.3489053,3.2959204,3.9775796,3.9356081,3.2282784,2.7851565,4.4398565,3.7462,3.8887696
10.0,18.0,4.379188,3.2841477,4.4477673,4.459607,3.987103,4.041753,3.2300048,3.2946966,3.2931678,4.2427235,4.074948,4.1406007,3.0398636,4.378748,3.9456093,4.1699305
10.0,24.0,4.1461043,3.239258,4.2726793,4.545285,4.1310606,4.278045,3.2177176,3.205757,3.393123,4.278024,4.20579,3.8424773,3.6320887,4.636636,4.026873,4.2904596
10.0,30.0,4.5101056,3.2797637,4.0747066,4.5147104,4.155963,3.9035802,3.245116,3.2856672,3.4404356,4.276285,4.3436,4.2529593,4.1731915,4.47276,4.05307,4.3024173
10.0,36.0,4.307533,3.3264644,4.2803545,4.4917154,NaN,4.1400476,3.2949128,3.3274693,3.6188104,4.223602,4.268939,NaN,4.1409564,4.295494,4.059529,4.2482796
10.0,42.0,4.412948,3.276235,4.2464232,4.557485,NaN,4.3688436,3.5622945,3.2316856,3.5616336,4.0466022,4.356408,NaN,3.8252077,4.7802696,4.152203,4.3383617
10.0,48.0,4.2596602,3.4365177,4.424295,4.5434856,NaN,4.3203883,3.281572,3.2479792,3.6390574,4.3735275,4.4885225,NaN,NaN,4.3160267,NaN,4.414096
10.0,54.0,4.311247,NaN,4.229733,4.682457,NaN,4.522479,NaN,3.3584125,3.8134239,NaN,4.6778436,NaN,NaN,4.4609375,NaN,4.331712
10.0,60.0,4.309684,3.4143856,4.2554636,4.7432103,NaN,4.382092,NaN,3.4186957,3.8672924,NaN,4.684033,NaN,NaN,4.278524,NaN,4.3618274
10.0,66.0,4.3446646,3.5385487,NaN,4.5594625,NaN,4.7370205,NaN,NaN,3.9615877,NaN,4.633291,NaN,NaN,4.8630733,NaN,4.4671197
10.0,72.0,4.3901324,NaN,NaN,4.5964375,NaN,4.615575,NaN,NaN,3.9828773,NaN,NaN,NaN,NaN,NaN,NaN,4.3917885
10.0,78.0,4.3741035,NaN,NaN,4.531713,NaN,4.656802,NaN,NaN,3.991297,NaN,NaN,NaN,NaN,NaN,NaN,4.386005
10.0,84.0,4.362117,NaN,NaN,NaN,NaN,4.3911686,NaN,NaN,3.9533672,NaN,NaN,NaN,NaN,NaN,NaN,4.440455
10.0,90.0,4.336372,NaN,NaN,NaN,NaN,4.6217413,NaN,NaN,3.9794397,NaN,NaN,NaN,NaN,NaN,NaN,4.372922
10.0,96.0,4.4655013,NaN,NaN,NaN,NaN,4.7870116,NaN,NaN,3.9777665,NaN,NaN,NaN,NaN,NaN,NaN,4.432874
10.0,102.0,4.3322763,NaN,NaN,NaN,NaN,5.2203345,NaN,NaN,3.977258,NaN,NaN,NaN,NaN,NaN,NaN,4.451474
10.0,108.0,NaN,NaN,NaN,NaN,NaN,4.6300964,NaN,NaN,3.9989326,NaN,NaN,NaN,NaN,NaN,NaN,4.4318266
10.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8593755,NaN,NaN,3.9637566,NaN,NaN,NaN,NaN,NaN,NaN,4.491463
10.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9026647,NaN,NaN,4.015113,NaN,NaN,NaN,NaN,NaN,NaN,4.5053473
10.0,126.0,NaN,NaN,NaN,NaN,NaN,4.7722983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504609
10.0,132.0,NaN,NaN,NaN,NaN,NaN,4.801961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5045695
10.0,138.0,NaN,NaN,NaN,NaN,NaN,4.881897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51797
10.0,144.0,NaN,NaN,NaN,NaN,NaN,4.952684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5097823
10.0,150.0,NaN,NaN,NaN,NaN,NaN,4.804192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.637919
10.0,156.0,NaN,NaN,NaN,NaN,NaN,5.041474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
