"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,microPhytoplankton,0.0,0.017075723,0.0,0.0,0.0330911,0.0,7.463542E-6,0.050997972,0.25737995,6.0531335,4.6519094,7.9239416,1.9312857,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87115896,0.041409355,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.033066344,0.0,0.0,0.06652578,0.0,1.4555609E-5,0.09879277,0.3615962,11.910416,8.815285,10.360364,3.0593667,0.0,0.0,0.0
6.0,mesoZooplankton,2.9480581,2.3015625,182.87401,209.18071,84.5367,62.70997,0.0014924702,4.7877502,6.6263275,156.43488,127.85252,27.418293,5.9876857,1230.7511,0.0,0.0
6.0,meioBenthos,0.32798907,0.26716194,0.3381655,0.3682135,0.43655726,0.06635262,0.013042521,0.6642992,0.41010022,0.0,0.0,0.0,0.0,0.33960637,0.85339993,0.23421767
6.0,depositBenthos,1.249497,0.63931394,0.9666709,2.250093,1.1848116,0.31447774,0.038492467,1.4798663,1.4636881,0.0,0.0,0.0,0.0,1.2688217,2.3142505,0.6458317
6.0,suspensionBenthos,31.39646,2.7052515,12.354205,56.891197,7.5102844,14.777575,0.0022718268,12.905879,25.291384,0.0,0.0,0.0,0.0,0.0,20.965794,10.694422
6.0,largeBenthos,49.67562,1.3934945E-4,15.787398,146.06825,5.870196,68.66427,0.0,0.011077427,43.47402,0.0,0.0,0.0,0.0,0.0,58.29006,32.5038
6.0,veryLargeBenthos,37.30149,0.0,3.0145085,93.68299,0.0,53.4813,0.0,0.0,24.147013,0.0,0.0,0.0,0.0,0.0,26.665232,23.703415
7.0,lesserSpottedDogfish,0.21085288,0.0,0.016743783,21.058733,0.0,21.26859,0.0,0.0,1.2759244,5.025769,5.2247033,0.0,0.0,3.922526,0.016477222,0.0
7.0,redMullet,0.27002653,4.442065E-4,0.49094412,3.999063,0.88358223,0.32668158,8.227871E-5,5.8096054E-4,0.07414955,0.044946846,0.2995578,1.5404671E-8,2.624772E-4,0.6824429,0.005454786,0.90543026
7.0,pouting,6.0931487,5.97771E-4,2536.2688,263386.6,72.02169,18424.963,7.474057E-4,1.6460085,4.5781884,3403.028,940.6017,142.38326,0.024093103,54931.074,0.0,18.317463
7.0,whiting,34.54597,0.010596563,392511.38,4.4133364E7,32.139317,384988.78,5.1244185E-4,2.025014,2.7850716,132294.56,8301.13,783.0548,0.3075323,8.421948E7,0.0,48.730812
7.0,poorCod,13.527195,0.0,30.794355,147.93794,14.892835,84.36258,4.3508658E-4,0.08474934,0.19355193,39.68515,22.813108,1.4494967,3.4618894E-5,516.66675,0.0,12.921442
7.0,cod,5.4583573,0.0,544.7505,157765.42,3.7088215,24195.547,1.0224672E-5,0.04012955,2.1494434,1194.2511,1819.1332,675.5775,0.04149076,49398.535,0.0,11.5096655
7.0,dragonet,0.040277727,8.394009E-6,0.031069826,0.077358015,0.03115161,0.07376109,1.6135267E-5,4.19343E-5,0.0032640041,0.036561042,0.016853973,2.8591702E-4,2.7741096E-5,0.12740678,0.0068912683,0.025829105
7.0,sole,0.9845869,3.1529024E-5,1.2891332,178.48433,0.049247798,74.79046,4.7377445E-4,0.002944631,2.0615184,2.668083,3.2534876,0.0400389,3.879104E-5,11.9183035,0.19910958,1.5878477
7.0,plaice,2.4615726,0.0,2.3834872,1107.7019,0.34029406,167.63588,0.0,1.3128434E-5,1.0260807,15.973386,17.693043,4.3733835,0.0045814454,66.51688,0.29349372,2.075391
7.0,horseMackerel,5.0227647,0.053867936,14359.102,240483.33,39.68296,6362.8804,0.0010720886,2.3217633,2.04788,6558.8325,265.2763,118.419785,0.22402509,71827.26,0.0,12.598862
7.0,mackerel,4.08251,0.008654873,1711.2473,14580.2705,27.363913,4921.335,3.659086E-4,1.0891529,4.4117265,254.54613,945.3004,184.27428,0.27783912,13279.137,0.0,11.284087
7.0,herring,17.03346,0.0,22.037783,58005.938,0.023768267,6090.5215,0.0,0.0,1.435998,107.18241,333.6267,71.053345,0.004062043,14083.473,0.0,10.948539
7.0,sardine,2.2955372,2.7388229E-5,1.9209737,9.288714,0.8301319,16.387552,4.1444437E-6,7.806074E-5,0.0028699497,4.933146,1.4162768,0.43825963,0.0030207257,38.432564,0.0,1.6816357
7.0,squids,395.2509,0.10518004,240906.5,2.8414572E7,442.3685,347487.75,0.00374594,6.2789946,277.37192,324502.38,3859.5154,27252.799,0.025740778,3.3421946E8,12.070629,187.00931
7.0,cuttlefish,19.700022,0.03827826,27.59335,152.93678,11.043801,50.14384,7.313249E-5,0.21742648,4.6304646,0.0,0.0,0.0,0.0,21.256294,32.261765,9.120638
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19518714,0.0,0.0,0.0,0.0,0.0,0.2664909,5.445608
7.0,diatoms,0.0,0.031035272,0.0,0.0,0.27907437,0.0,0.0012452953,0.10969869,0.611628,40.12138,33.883774,34.709545,8.535779,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0062127975,0.0,0.0,0.05754485,0.0,2.5740624E-4,0.02284746,0.10519802,7.962556,6.9949474,6.457873,1.7019795,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47130352,0.049095742,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.011583064,0.0,0.0,0.12107283,0.0,5.356581E-4,0.043804377,0.15364657,16.160452,13.294535,9.530951,3.087325,0.0,0.0,0.0
7.0,mesoZooplankton,3.0370364,0.71445644,145.08638,251.8405,98.107285,75.88366,0.026148094,3.6197834,4.870167,194.69205,165.07343,35.35786,11.560422,934.9998,0.0,0.0
7.0,meioBenthos,0.310976,0.15273318,0.25441805,0.4854959,0.46197072,0.04319961,0.031138986,0.48266363,0.28364977,0.0,0.0,0.0,0.0,0.34249023,0.81395894,0.32076988
7.0,depositBenthos,1.2091546,0.34046778,0.9250349,2.8954287,1.275284,0.34887627,0.06695297,1.0221739,1.0334345,0.0,0.0,0.0,0.0,1.2891427,2.0936573,1.0389898
7.0,suspensionBenthos,30.527462,0.8149666,14.8891735,71.179565,7.22787,18.275072,0.01994274,3.946481,18.717857,0.0,0.0,0.0,0.0,0.0,13.513242,16.679695
7.0,largeBenthos,53.72013,0.0011449185,20.15474,174.08882,4.7733526,80.691284,0.0,0.008676255,25.84262,0.0,0.0,0.0,0.0,0.0,31.605345,47.178185
7.0,veryLargeBenthos,39.75324,0.0,2.4732683,116.66619,0.0,56.632587,0.0,0.0,14.406423,0.0,0.0,0.0,0.0,0.0,16.413685,34.44238
8.0,lesserSpottedDogfish,0.17823951,0.0,0.0060808505,13.472787,0.0,24.489302,0.0,0.0,0.32538977,1.1235889,3.4721901,0.0,0.0,1.1009281,0.004058197,0.0
8.0,redMullet,0.07642097,7.993429E-5,0.49242836,3.3218048,0.020236118,1.0360651,5.794596E-6,2.107834E-4,0.023936711,0.013572801,0.102368,0.0,5.3689607E-8,0.058175724,0.39945734,0.8007513
8.0,pouting,6.6019635,7.218332E-5,27332.434,602381.9,41.19174,33095.176,1.5448002E-4,0.13775007,20.154428,842.81934,2143.0264,425.18347,7.702302E-4,463420.97,0.0,25.481663
8.0,whiting,22.85737,9.06728E-5,244906.0,1.0390748E8,24.995266,569981.75,4.77487E-4,0.036249276,24.919125,1185.8499,4570.255,226.98051,7.413365E-4,1.2631206E8,0.0,50.581795
8.0,poorCod,14.421368,0.0,21.993965,330.7973,58.71725,242.13538,5.697036E-4,0.009634027,0.7954961,89.62469,19.377354,0.30186883,1.4141761E-4,368.22998,0.0,16.056955
8.0,cod,4.158821,0.0,6607.2905,141895.31,5.213464,44606.316,6.324399E-4,0.0012965609,5.4430127,1278.2021,599.2706,430.57758,0.004453271,95457.62,0.0,14.391835
8.0,dragonet,0.008318144,3.247452E-6,6.922866E-4,0.11314731,4.4635985E-5,0.08292944,1.0622061E-6,5.0964654E-6,0.012257583,0.012893772,0.006876704,2.9483912E-4,1.2067992E-10,0.024052091,1.4191347E-7,0.014040878
8.0,sole,0.26292747,4.4913554E-7,0.09482629,15.666224,0.0019332218,9.668133,1.431033E-4,2.631424E-4,0.4431506,0.13306892,0.08132282,2.1642285E-4,5.9491476E-6,0.5850584,6.687999E-4,0.76196206
8.0,plaice,3.3534868,0.0,0.96997416,536.95447,0.023362562,711.7151,1.0027347E-4,5.347366E-4,1.3684075,47.473885,15.557931,1.2899972,0.014739912,43.387573,0.25908962,2.9871356
8.0,horseMackerel,1.8719344,0.056546513,4865.8145,20468.848,7.3359194,4102.736,0.0015045754,0.19887948,2.8389425,1909.4706,245.36784,0.38495257,0.0538172,29956.324,0.0,7.892286
8.0,mackerel,1.9016308,0.00418626,1104.2993,11436.398,19.857086,6548.6743,1.07351574E-4,0.035680633,1.1123804,37.968628,325.22467,64.06679,5.1421717E-5,3689.4438,0.0,6.778325
8.0,herring,7.4395366,0.0,8.688315,31577.883,0.05024887,13883.07,0.0,0.0,0.57739675,72.99915,16.352932,9.175448,0.0022552253,20505.094,0.0,8.233439
8.0,sardine,0.41188264,5.2685262E-8,0.050920594,8.408742,0.6587187,15.10365,2.093306E-11,9.321774E-6,2.7903567E-5,3.280475,0.16499658,0.09708874,0.011325202,2.7811072,0.0,0.6094257
8.0,squids,285.02325,0.048189156,745715.1,1.3899789E8,585.83484,1906079.8,0.0016091516,0.57296324,4.935384,853230.75,3752.7732,18448.605,0.0018242549,7.920795E8,15.216543,198.74915
8.0,cuttlefish,16.205832,0.0013887802,1.2506956,111.467514,3.7594037,38.125893,3.7592376E-4,0.0016622873,0.7026083,0.0,0.0,0.0,0.0,7.6589246,21.441395,6.505737
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099340536,0.0,0.0,0.0,0.0,0.0,0.20943278,4.5646286
8.0,diatoms,0.0,0.012455837,0.0,0.0,0.52288175,0.0,1.592605E-4,0.008322238,1.0677338,31.37363,21.135796,22.894102,3.455263,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0023347957,0.0,0.0,0.1133879,0.0,3.419695E-5,0.0018001081,0.21925361,6.4695606,4.4116282,4.720993,0.78799003,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340671,0.025716707,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.0047136466,0.0,0.0,0.23463148,0.0,6.366339E-5,0.003541103,0.28605103,12.53905,8.129485,6.4725313,1.1011109,0.0,0.0,0.0
8.0,mesoZooplankton,3.4793448,0.23125051,202.3192,224.48732,134.38779,92.300026,0.0142428465,0.70109034,7.68886,121.67554,94.5155,24.628407,1.5652338,1052.3083,0.0,0.0
8.0,meioBenthos,0.24752432,0.11608095,0.3338255,0.43572217,0.5820155,0.06951466,0.036784876,0.35559678,0.3811099,0.0,0.0,0.0,0.0,0.3443843,0.5689048,0.30132243
8.0,depositBenthos,0.9673768,0.2645856,1.0721856,2.623215,1.5527017,0.41516134,0.077136874,0.6572365,1.0375246,0.0,0.0,0.0,0.0,1.295461,1.6192778,1.0310948
8.0,suspensionBenthos,26.829641,0.29713523,15.6249275,63.46378,6.6239285,20.368208,0.0050999876,0.5168822,14.0526,0.0,0.0,0.0,0.0,0.0,16.766842,15.9189005
8.0,largeBenthos,36.355995,4.665193E-4,18.153206,156.02342,4.027649,89.186165,0.0,0.003504319,16.93213,0.0,0.0,0.0,0.0,0.0,37.391853,46.770554
8.0,veryLargeBenthos,27.421818,0.0,1.9063433,99.41464,8.604412E-14,63.908817,0.0,0.0,8.009549,0.0,0.0,0.0,0.0,0.0,10.591211,34.724487
9.0,lesserSpottedDogfish,0.0017854931,0.0,6.686322E-4,20.187548,0.0,24.617128,0.0,0.0,0.457354,1.4068022,1.2140895,0.0,0.0,1.3746194,1.1331675,0.0
9.0,redMullet,0.028109916,3.8598548E-5,0.023715612,0.27603075,0.002569618,0.30787578,2.419929E-5,2.1420146E-4,0.08682487,8.6233934E-4,0.055830248,5.041679E-11,4.0314096E-4,0.021791017,0.018272968,0.2020279
9.0,pouting,6.3991075,0.0011510309,174541.48,5102277.5,25.644888,339116.53,0.0033401672,0.089893386,12.576027,1275.2797,5210.4604,312.25443,0.1265096,3032249.0,0.0,29.007128
9.0,whiting,20.634893,2.5039159E-5,735534.2,1.2995022E8,84.5264,2649288.0,0.0010738983,0.04319731,11.408509,2186.7168,1256.6273,2.4411283,0.85642034,1.2070977E8,0.0,41.86827
9.0,poorCod,7.5731077,0.0,89.945404,994.8307,13.307694,260.01907,3.5123015E-4,0.014902101,0.25806564,63.885017,5.154581,9.805121,0.14598456,691.4054,0.0,20.242315
9.0,cod,1.8817827,0.0,12256.524,459736.8,3.5976815,137889.7,4.0786908E-4,0.0058353897,6.584942,1197.9866,736.5541,677.5286,0.91990125,25173.883,0.0,12.145527
9.0,dragonet,0.0048024026,9.0703116E-7,0.0046484754,0.11156821,4.0244745E-4,0.090870924,2.7030642E-6,8.975321E-6,0.0024210284,0.001856769,0.0038056206,9.7968994E-5,8.334308E-6,0.032405477,0.02310678,0.011955241
9.0,sole,0.15413652,6.06294E-6,0.050091468,9.88921,0.0022973197,4.0877843,7.442029E-6,5.438319E-4,0.3451392,0.016111432,0.05373321,1.9144845E-4,1.9709285E-5,0.44465315,0.029605946,0.3920231
9.0,plaice,2.4352593,0.0,6.439586,191.30836,0.23834375,193.75961,1.8539786E-5,0.0012418578,0.13669482,41.39129,5.127925,0.55962217,0.004596148,19.02444,0.011301487,2.0445523
9.0,horseMackerel,3.0037827,3.6322835E-4,1485.657,34061.69,56.897964,580.26196,5.0085445E-4,0.19145043,2.8279312,1207.6698,367.7972,0.055482272,0.47427052,23451.854,0.0,6.513854
9.0,mackerel,0.32598007,0.0012298865,1103.1637,6440.3984,36.089783,3049.5842,2.3068843E-4,0.13012722,0.3623238,21.946684,226.99849,41.08304,0.7555305,30408.828,0.0,4.7945065
9.0,herring,5.434686,0.0,7.340086,4729.514,0.87022686,5822.111,0.0,0.0,0.031883724,215.2989,4.717471,86.14853,0.15998022,783.3962,0.0,6.4848104
9.0,sardine,1.1902233,4.8778043E-12,0.86838067,28.495037,0.42774567,59.449055,1.2859089E-5,0.0030382168,0.0034088034,1.8420572,8.8592415,0.05579397,0.052852552,25.794584,0.0,1.2691871
9.0,squids,232.76735,0.010995303,2175488.8,4.6917984E8,360.41507,1127077.9,0.0019713324,0.1269734,3.7897391,2253275.0,8422.337,4763.057,3.992858E-4,2.0727124E9,9.233107,223.98198
9.0,cuttlefish,7.117379,2.1649295E-4,6.180204,44.289417,1.4053787,46.200554,0.0013453293,0.0060356115,0.8171242,0.0,0.0,0.0,0.0,16.438305,25.931343,6.5500884
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049229164,0.0,0.0,0.0,0.0,0.0,0.32563308,4.7747827
9.0,diatoms,0.0,0.004729948,0.0,0.0,0.697283,0.0,3.396588E-4,0.0067203664,0.38590944,22.900572,19.259405,27.765663,11.460952,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,8.621689E-4,0.0,0.0,0.14859875,0.0,7.3332456E-5,0.0013582269,0.07647335,4.5722528,3.8904624,5.6277504,2.4702919,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998251,0.17721158,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.0017138793,0.0,0.0,0.30812898,0.0,1.453914E-4,0.0027366574,0.10304154,9.080268,7.3939695,7.801704,4.14912,0.0,0.0,0.0
9.0,mesoZooplankton,6.6864557,0.12064731,230.1821,201.28389,132.98738,60.71832,0.0077583096,0.44842914,7.6216664,94.94655,80.53919,20.159422,11.305108,1263.6381,0.0,0.0
9.0,meioBenthos,0.30405256,0.050502937,0.48336473,0.46211088,0.7084705,0.05381446,0.028599288,0.3294545,0.25676367,0.0,0.0,0.0,0.0,0.33085874,0.7548892,0.21472964
9.0,depositBenthos,0.9407303,0.130556,1.3672131,2.4622495,1.8239161,0.41354132,0.054709293,0.64510256,0.7845836,0.0,0.0,0.0,0.0,1.2494762,1.9739528,0.8276267
9.0,suspensionBenthos,21.127924,0.08952842,14.492017,56.560646,3.883103,23.703682,0.0154274935,0.5907985,14.90011,0.0,0.0,0.0,0.0,0.0,15.493794,14.12458
9.0,largeBenthos,21.397985,1.6524691E-5,16.596838,140.06123,3.6975749,94.378235,0.0,0.0017811139,14.319298,0.0,0.0,0.0,0.0,0.0,36.759624,41.22295
9.0,veryLargeBenthos,14.44822,0.0,1.6015092,82.72207,0.0,71.62102,0.0,0.0,5.3417487,0.0,0.0,0.0,0.0,0.0,19.948889,30.716684
10.0,lesserSpottedDogfish,0.021304892,0.0,5.988285E-10,19.548876,0.0,13.328582,0.0,0.0,0.13314052,0.7586589,0.36660612,0.0,0.0,1.2245841,0.019093648,0.0
10.0,redMullet,3.6087014E-5,1.3923672E-5,0.022187619,0.5287194,0.12333839,0.41406456,1.7733031E-5,3.4254936E-5,0.0082597695,0.001464333,0.0019492757,0.0,6.942028E-5,0.05152969,0.024225011,0.31354433
10.0,pouting,4.809359,4.4414404E-4,653829.75,7075469.0,19.75354,1687090.8,0.0018000848,0.1592986,28.913252,8093.4526,3083.0393,122.67568,0.044522855,2260660.5,0.0,29.948671
10.0,whiting,14.54227,0.0035268357,2.4479332E7,4.528795E8,31.368107,4267078.0,0.0020060441,0.005496298,22.190643,176152.86,1954.5188,226.27473,4.80549,6.124181E8,0.0,39.475643
10.0,poorCod,3.5887902,0.0,9.941556,171.57614,8.388491,117.39255,7.5843104E-4,2.488607E-4,0.06416427,19.242365,33.763973,1.3466508,0.02506779,163.72095,0.0,15.982877
10.0,cod,3.1057954,0.0,11883.2295,1682422.0,0.80828553,318919.75,0.001191317,0.008179949,0.3657915,132.08093,879.267,240.08163,0.5654978,127630.05,0.0,9.325117
10.0,dragonet,0.0070158164,2.1773982E-5,0.0068237586,0.28804716,0.0018512775,0.13344431,1.148607E-5,2.1230906E-6,0.015579042,0.0044634044,0.006466777,1.4987499E-4,6.3360916E-5,0.086597785,0.051399812,0.017339112
10.0,sole,0.10232566,4.9996324E-8,0.90873647,13.13595,0.0022190134,4.654671,5.229841E-4,1.5863248E-4,0.17694697,0.009574482,0.007865085,3.6574496E-4,5.479786E-4,0.9232582,0.002782206,0.5147
10.0,plaice,0.59384525,0.0,2.974206,352.11172,0.15276636,83.9752,4.898656E-4,8.867835E-4,0.11408106,0.42542532,5.15593,0.16821946,1.8747481E-4,11.41027,0.3778318,1.5011518
10.0,horseMackerel,2.3538263,0.005401543,135401.4,1387766.4,15.15393,444759.44,0.0046984027,0.15271148,22.92136,83000.14,158.10802,23.283922,4.6886053,2893000.2,0.0,5.9301224
10.0,mackerel,0.763732,0.0014445728,847.55524,8849.04,1.769256,15308.892,4.009912E-5,0.15196395,0.007291975,20.217047,508.78354,21.857769,0.27071086,7167.6177,0.0,2.835033
10.0,herring,2.1554105,0.0,39.36072,2572.6057,0.3216254,2791.6345,0.0,0.0,0.0292133,13.312652,3.4873369,37.637196,0.27684343,1846.1218,0.0,4.5843177
10.0,sardine,0.3591656,1.3122411E-9,7.3456,49.3183,0.4395659,34.13222,0.0010545384,2.2436245E-4,8.059274E-4,0.25355214,10.914988,4.4258156,0.07940998,46.72742,0.0,1.4884136
10.0,squids,199.05557,0.06726456,1.4680608E7,1.6717204E9,91.69035,4937655.0,0.0056497674,0.09051992,3.6547992,1704214.1,2828.394,3669.6787,0.09511797,4.7225196E9,14.196037,260.5155
10.0,cuttlefish,4.7448306,0.0029144874,7.718812,115.66704,3.9341953,14.916636,0.0013994082,0.024772711,0.35689855,0.0,0.0,0.0,0.0,20.143082,55.50157,3.865345
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081497,0.0,0.0,0.0,0.0,0.0,0.53261346,3.8118386
10.0,diatoms,0.0,0.0018112075,0.0,0.0,0.056979116,0.0,5.512818E-4,0.007442077,0.35240814,31.833652,13.231205,30.122143,15.30529,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,3.3657355E-4,0.0,0.0,0.011904773,0.0,1.1171643E-4,0.0014261039,0.057399854,6.3544354,2.6214929,5.575174,3.2055955,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555642,0.15740064,0.0,0.0,0.0
10.0,microZooplankton,0.0,6.504307E-4,0.0,0.0,0.024548527,0.0,2.2781373E-4,0.0029271042,0.07856856,12.7394285,5.153117,7.590049,5.5649776,0.0,0.0,0.0
10.0,mesoZooplankton,2.7902644,0.14963928,235.01929,178.9994,85.31122,53.69009,0.029363528,0.4349576,2.7567492,92.19002,56.140713,16.865536,9.969731,1492.441,0.0,0.0
10.0,meioBenthos,0.27250344,0.09151415,0.53585184,0.42197463,0.61357087,0.036706354,0.08731997,0.3324684,0.2552,0.0,0.0,0.0,0.0,0.3374515,0.79113525,0.20708023
10.0,depositBenthos,0.74368984,0.23787546,1.5647107,2.6193633,1.6745219,0.35661587,0.15067066,0.67107856,0.7498402,0.0,0.0,0.0,0.0,1.2769558,2.0956154,0.8034527
10.0,suspensionBenthos,16.077215,0.055713225,15.334435,62.28255,5.904926,22.312872,0.010380902,0.72776645,13.355065,0.0,0.0,0.0,0.0,0.0,19.406391,13.216079
10.0,largeBenthos,13.004236,9.061252E-4,20.906727,151.01338,5.269235,98.404655,0.0,0.0032109607,14.379256,0.0,0.0,0.0,0.0,0.0,43.757835,35.477337
10.0,veryLargeBenthos,8.026448,0.0,1.9156555,87.94852,7.607636E-15,74.32807,0.0,0.0,3.3941267,0.0,0.0,0.0,0.0,0.0,17.012152,27.039885
11.0,lesserSpottedDogfish,1.4111248E-9,0.0,0.14021215,17.472202,0.0,10.878498,0.0,0.0,0.11219501,0.8221909,1.133298,0.0,0.0,0.6186491,0.28084728,0.0
11.0,redMullet,0.01844898,9.884658E-5,0.26830682,0.399117,0.017534964,0.7848115,2.7287935E-5,1.595221E-4,0.0036598726,0.0038170125,0.12602241,6.367401E-5,1.2168413E-4,0.06872548,0.041580644,0.2586654
11.0,pouting,7.9780145,2.942332E-4,1.3668735E7,3.9471136E8,165.0711,2.1557018E7,1.8134154E-4,0.20969273,13.493528,570563.0,1082.9503,1582.2815,2.1669865,1.6752422E8,0.0,37.499443
11.0,whiting,10.807787,4.357741E-5,5.8592188E7,9.589394E8,3.2980442,9776240.0,1.4837984E-4,0.07867368,8.833536,642579.44,1370.352,236.86864,5.2634172,1.00333344E9,0.0,44.143124
11.0,poorCod,5.005906,0.0,28.221205,339.6829,4.436735,142.51305,2.4129773E-5,0.0075411745,0.12526734,2.761306,0.20068976,3.961074,0.02625385,70.26095,0.0,15.328745
11.0,cod,0.8501283,0.0,96478.64,2995684.2,7.3544993,466808.7,1.4003304E-4,0.0038932932,1.2497694,11276.28,307.37372,67.31382,1.3362308,613657.1,0.0,7.571557
11.0,dragonet,0.0012183205,5.0321364E-7,4.4506142E-4,0.09661545,1.3256531E-4,0.05622166,1.3137944E-6,6.560533E-7,0.0021178406,7.1456423E-4,0.0010327923,1.9680953E-4,5.928694E-6,0.0040572635,0.037268437,0.0077498727
11.0,sole,0.20124291,1.8779367E-5,0.028403463,15.261006,0.05161703,3.4834394,9.081202E-5,0.00114637,0.06749991,0.0040187254,0.005720731,9.8809556E-5,4.0586083E-4,0.5929867,0.004882644,0.28301534
11.0,plaice,0.4894829,0.0,0.30285883,395.9924,0.03366881,84.11942,3.767962E-7,7.8888686E-4,0.83733565,1.0399047,0.3644599,0.21299826,0.0028331212,4.6816273,1.0183092,2.0534909
11.0,horseMackerel,5.014464,0.008057178,331047.1,4775651.5,5.5405726,44064.754,0.0013749306,0.17034377,7.036055,124583.016,2495.9749,0.4521569,4.8969674,3555945.8,0.0,6.783394
11.0,mackerel,0.7869666,0.015088858,421.78876,2334.1182,9.459225,16543.664,9.932268E-5,0.094649814,0.002508708,22.799927,60.200146,101.90553,1.4534811,1082.4594,0.0,4.197153
11.0,herring,2.6801944,0.0,268.98416,17252.094,0.73840684,4571.038,0.0,0.0,1.5544281,0.9088368,33.03464,79.45412,1.5316824,8616.991,0.0,5.5023913
11.0,sardine,1.6795961,8.4001804E-5,7.592418,61.998184,0.42679885,44.08209,1.2612523E-5,0.012472186,0.007843893,1.947246,0.8562701,0.5253914,0.1812119,63.765713,0.0,1.3865042
11.0,squids,154.6249,0.020024382,2.0336254E8,4.885829E9,56.62775,1.9597606E7,0.008415733,0.08138213,2.8003316,1153908.1,1570.9226,1663.9883,0.06426048,1.2355556E10,22.276754,269.0078
11.0,cuttlefish,4.991121,0.0021064456,38.82814,122.05095,4.8944936,57.55418,6.5132126E-4,0.037400395,1.5012091,0.0,0.0,0.0,0.0,11.257504,27.927567,4.436333
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04686527,0.0,0.0,0.0,0.0,0.0,0.2828104,4.308798
11.0,diatoms,0.0,0.009163387,0.0,0.0,0.059964754,0.0,9.858621E-5,0.009387672,0.23002057,33.688942,14.349752,24.824713,9.910477,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0017722255,0.0,0.0,0.011655661,0.0,2.0281628E-5,0.0018131557,0.046104293,6.5362873,2.8387663,5.0555205,2.1123068,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209659,0.28261408,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0034127452,0.0,0.0,0.02577609,0.0,4.1381365E-5,0.0038096337,0.05421042,13.125144,5.636336,6.7705803,3.4388864,0.0,0.0,0.0
11.0,mesoZooplankton,2.2796524,0.14300142,291.21274,180.52412,82.1519,66.07343,0.0034908066,0.51035315,6.350246,107.78878,60.052788,15.463527,10.641616,1368.4028,0.0,0.0
11.0,meioBenthos,0.209385,0.12792775,0.73995763,0.3596162,0.5462324,0.043325823,0.028090632,0.2799357,0.27790698,0.0,0.0,0.0,0.0,0.3327796,0.6958581,0.23038389
11.0,depositBenthos,0.64314014,0.31959584,1.951767,2.5150993,1.5593796,0.27545178,0.055911664,0.5034415,0.7922632,0.0,0.0,0.0,0.0,1.2238455,1.892504,0.78646857
11.0,suspensionBenthos,14.928437,0.114937015,15.800868,61.88274,8.171504,21.346775,0.0023821017,0.9254933,13.4624195,0.0,0.0,0.0,0.0,0.0,15.885611,12.169611
11.0,largeBenthos,13.832926,0.0066771884,22.687126,159.02335,5.4330363,91.54833,0.0,0.008923015,12.293106,0.0,0.0,0.0,0.0,0.0,33.480335,34.85083
11.0,veryLargeBenthos,10.275929,0.0,2.6142461,92.54656,1.925623E-10,69.1106,0.0,0.0,4.764176,0.0,0.0,0.0,0.0,0.0,12.763994,26.642284
12.0,lesserSpottedDogfish,1.7583549E-9,0.0,0.0,11.812806,0.0,17.046322,0.0,0.0,0.14056905,0.05595275,0.13555503,0.0,0.0,0.9781395,2.9352377E-4,0.0
