"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,pouting,5.6237965,4.982655E-4,6919325.5,3.4705645E8,125.43947,8822085.0,6.715716E-4,0.191227,8.812123,2804.233,5931.833,241.3202,0.061925206,1.2799932E8,0.0,28.375809
12.0,whiting,13.663176,4.233195E-4,9.9202264E7,3.3905746E9,43.877773,2.16268E7,3.5118384E-4,0.07097661,2.1345432,3825.3328,2933.436,0.00542002,0.52352196,8.53822E9,0.0,55.95738
12.0,poorCod,4.4078255,0.0,27.282835,499.89972,4.9232626,165.35408,5.088514E-4,0.044721477,0.38939843,17.774786,9.343696,0.13319986,0.002520203,338.25305,0.0,15.964578
12.0,cod,2.508364,0.0,1583092.8,4.7966524E7,135.5995,3011226.8,6.8309985E-4,0.10497285,2.5071788,538.11664,2098.5168,143.16953,0.061466314,1.9588256E7,0.0,14.146164
12.0,dragonet,0.01400015,9.084177E-6,0.011517585,0.15597972,5.338815E-4,0.011498605,1.4072972E-5,9.111742E-6,0.0026937115,3.9570566E-4,0.0035043412,3.044032E-6,6.9470525E-6,0.05404202,0.055429693,0.017085347
12.0,sole,0.061339006,2.3895439E-7,3.4606206,20.765102,0.018156989,11.362294,1.104813E-4,0.0019752053,0.1192554,0.0021378072,0.5157961,1.3736197E-6,1.901327E-4,1.212229,0.20027235,0.68370366
12.0,plaice,0.79733056,0.0,52.827576,155.9773,0.032936722,98.79449,5.9300644E-5,0.00346149,0.3291067,0.6716234,6.880573,0.16434225,0.0014944301,78.018234,0.4946213,2.5170403
12.0,horseMackerel,2.1235857,0.0022359667,5413.866,47727.105,18.964916,747.32916,7.0746115E-4,0.5203438,1.4877204,1396.1066,354.199,2.4494584E-8,0.13154365,22366.879,0.0,7.485097
12.0,mackerel,0.36415303,0.0016927513,1211.1039,14486.334,11.074187,8871.643,7.0064754E-4,0.14231974,0.2611039,74.5407,167.5517,0.0044834246,0.5308216,2595.5808,0.0,5.133796
12.0,herring,1.0430154,0.0,3.3120778,85.72224,0.10232381,602.3779,0.0,0.0,3.022298E-4,25.04075,6.8216915,0.13080919,4.4408807E-4,1487.2485,0.0,2.4152122
12.0,sardine,0.09671238,2.1656756E-8,2.152012,19.716858,0.72386026,8.134622,3.2595337E-5,0.0010350352,0.0032472594,0.11626081,0.87436223,0.038539402,0.01656262,25.328175,0.0,0.9249075
12.0,squids,80.98028,7.680265E-4,2.9032348E7,3.8401165E9,251.5253,2.537862E7,7.543704E-4,0.24610507,4.305151,21137.482,5216.2056,375.84003,0.014106396,4.518086E10,14.741661,261.06052
12.0,cuttlefish,3.8159022,0.0037144138,17.330927,130.31662,4.623915,25.301456,0.0035915205,0.0494067,1.9944881,0.0,0.0,0.0,0.0,30.799326,35.176556,8.309008
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971936,0.0,0.0,0.0,0.0,0.0,0.4638958,5.535019
12.0,diatoms,0.0,0.0028180082,0.0,0.0,0.42090324,0.0,5.4154807E-4,0.018517146,0.45281366,27.44744,16.449263,10.797664,3.4439352,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,5.425501E-4,0.0,0.0,0.09450558,0.0,1.1630502E-4,0.004059057,0.089041285,5.6650662,3.2823176,1.9840868,0.75856274,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130076995,0.059761662,0.0,0.0,0.0
12.0,microZooplankton,0.0,0.0010365152,0.0,0.0,0.19034499,0.0,2.3164945E-4,0.007884305,0.13600744,11.168743,6.4477253,3.1452134,1.104987,0.0,0.0,0.0
12.0,mesoZooplankton,2.5490804,0.119870976,262.11725,233.95833,116.62561,102.70792,0.025242442,0.9204758,7.3834505,89.07078,71.40752,6.581464,1.867963,1142.6005,0.0,0.0
12.0,meioBenthos,0.2226166,0.056894314,0.60221255,0.4578722,0.52676255,0.08481216,0.023982817,0.31435344,0.26821065,0.0,0.0,0.0,0.0,0.3455844,0.89645946,0.2961182
12.0,depositBenthos,0.61514974,0.14708786,1.6126586,3.1911726,1.4397469,0.41425323,0.04705106,0.6352812,0.80049103,0.0,0.0,0.0,0.0,1.2616279,2.1710722,1.1315633
12.0,suspensionBenthos,12.443694,0.06578684,16.023226,73.792564,6.129223,26.149904,0.029676083,1.2792059,12.561537,0.0,0.0,0.0,0.0,0.0,12.770645,18.688927
12.0,largeBenthos,14.780274,0.005215661,19.447235,191.29778,2.8248937,104.480415,0.0,0.012911125,14.288345,0.0,0.0,0.0,0.0,0.0,37.448322,52.50087
12.0,veryLargeBenthos,8.837335,0.0,2.5510569,123.65149,0.0,80.90225,0.0,0.0,5.558589,0.0,0.0,0.0,0.0,0.0,23.228312,40.161655
13.0,lesserSpottedDogfish,0.0,0.0,5.2780033E-5,4.7251954,0.0,14.3153515,0.0,0.0,0.55676,0.071871586,0.85793084,0.0,0.0,0.1938231,0.015740007,0.0
13.0,redMullet,9.717735E-5,3.4622644E-8,0.0020285447,0.23475052,0.0036919392,0.04180624,3.5628595E-6,1.5262573E-5,1.4805926E-4,2.061045E-5,1.6310846E-4,0.0,4.4700016E-7,0.003942037,2.7455573E-5,0.110970326
13.0,pouting,3.9540727,5.7110115E-6,1.386875E7,3.9058832E8,224.22816,1.137837E7,8.5022766E-4,0.6359346,8.052901,2738.3557,23479.781,0.19553562,0.86136913,3.1356467E8,0.0,26.55451
13.0,whiting,7.631129,5.2903077E-5,3.059606E8,1.1538538E10,105.15033,5.8316612E7,0.0015707272,0.19320266,9.157976,4490.0317,26820.555,1.1368704E-5,1.6359361,2.3243457E10,0.0,51.507675
13.0,poorCod,2.852839,0.0,57.26574,608.2227,4.2673526,228.79987,3.633662E-4,0.01023668,0.21550502,9.746081,1.5930489,0.019080266,0.0042963326,225.37987,0.0,15.911425
13.0,cod,0.94069844,0.0,1393522.0,5.468229E7,111.83624,1474536.4,4.188995E-9,0.0023628222,9.050818,3.2071683,2513.2285,2.5080905,0.34765202,3.951593E7,0.0,11.491268
13.0,dragonet,0.0072127986,2.5163956E-6,5.401522E-4,0.16714892,0.0045189606,0.093468785,5.275884E-6,2.826397E-6,0.0036284667,1.19671866E-4,7.9031795E-4,1.5175706E-8,5.834514E-6,0.009322014,0.0013982799,0.03230552
13.0,sole,0.08631577,1.8648805E-7,0.5928039,28.394444,0.15377079,23.296427,1.0389562E-4,2.5517933E-4,0.88664955,0.028481284,0.08882245,2.9974075E-7,3.660588E-4,3.1303346,2.445055E-4,0.8697171
13.0,plaice,0.5034182,9.0993424E-5,3.881087,196.61658,2.8938048,106.79595,2.582268E-4,2.2558255E-4,1.0195085,1.6587143,19.54059,0.0017381852,0.014044325,16.865347,0.051439825,2.29654
13.0,horseMackerel,0.45730716,1.4350077E-4,2318.345,33431.926,22.117388,530.2442,0.001614542,0.29504722,2.123788,852.0087,293.1515,4.9620366E-4,2.276764,17510.785,0.0,6.6661835
13.0,mackerel,0.8989051,6.0036E-4,632.76825,11364.215,32.695515,4728.6304,7.8542286E-4,0.47755033,0.006797785,45.83072,120.73834,0.067721635,0.97468936,127516.11,0.0,5.257574
13.0,herring,0.05858148,0.0,0.014083737,708.4252,7.108809E-4,4.321555,0.0,0.0,9.156065E-4,0.0039578336,0.0032757649,4.9369974E-4,6.827368E-5,53.738018,0.0,0.4276393
13.0,sardine,0.60614586,7.3736373E-7,2.0785973,55.669136,0.08607056,25.092785,1.1653287E-4,0.012779058,0.23709425,0.27178714,0.78785646,0.01704722,0.060133178,60.544415,0.0,1.4687327
13.0,squids,78.357254,0.025864767,1.0247799E8,1.1949985E10,153.19508,2.7332702E7,0.0049584988,0.15487517,3.1368322,11684.338,27632.664,139.9062,5.3222E-4,1.0278612E11,42.581245,277.05002
13.0,cuttlefish,1.9460987,1.1836139E-4,13.041819,203.09122,5.2640696,91.313225,0.0032485682,0.009470054,1.6533529,0.0,0.0,0.0,0.0,38.017376,78.3053,6.453577
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416637,0.0,0.0,0.0,0.0,0.0,0.15297054,5.1664286
13.0,diatoms,0.0,1.5389326E-4,0.0,0.0,0.26213774,0.0,1.6871873E-4,0.026968557,0.4272356,24.942192,16.414265,0.5725825,6.9189696,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,3.0963438E-5,0.0,0.0,0.05396479,0.0,3.5702877E-5,0.005402369,0.07949805,5.1789894,3.3603773,0.11179771,1.5449237,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808588E-5,0.21217135,0.0,0.0,0.0
13.0,microZooplankton,0.0,5.740144E-5,0.0,0.0,0.10932531,0.0,6.804359E-5,0.010901399,0.09238149,9.91825,6.4989653,0.087670155,2.3120658,0.0,0.0,0.0
13.0,mesoZooplankton,0.8984244,0.0029372002,222.21507,227.62827,101.6855,84.14027,0.007529634,1.4054347,5.3009596,68.31238,74.924805,0.994881,6.846222,1215.9908,0.0,0.0
13.0,meioBenthos,0.18697983,0.061183296,0.5342219,0.40693647,0.62504566,0.098051086,0.025266856,0.35074475,0.29392183,0.0,0.0,0.0,0.0,0.3198174,0.7722251,0.2964764
13.0,depositBenthos,0.49467832,0.14043353,1.4718165,2.8988922,1.5916929,0.4363046,0.05552479,0.6993452,0.93352,0.0,0.0,0.0,0.0,1.2330062,1.9358884,1.091734
13.0,suspensionBenthos,9.126705,0.0034725044,16.292807,71.25291,4.0362506,29.729958,0.011365608,1.3021505,15.228548,0.0,0.0,0.0,0.0,0.0,14.135293,16.606762
13.0,largeBenthos,9.986332,0.0025812432,15.541734,173.967,2.0364356,113.521034,0.0,0.012237934,16.077309,0.0,0.0,0.0,0.0,0.0,25.398607,46.62023
13.0,veryLargeBenthos,6.6897593,0.0,1.2111729,115.348465,0.0,89.67607,0.0,0.0,6.780218,0.0,0.0,0.0,0.0,0.0,4.4468846,35.383663
14.0,lesserSpottedDogfish,0.0,0.0,6.9680696E-6,6.43703,0.0,11.84012,0.0,0.0,0.15286341,0.40037265,0.3007762,0.0,0.0,1.459459,0.06693649,0.0
14.0,redMullet,8.440041E-4,2.5032963E-5,0.014438129,0.23296788,0.0031480815,0.34926176,2.8889572E-6,1.7385892E-4,0.004795755,3.6986143E-4,0.0066528847,0.0,1.3013551E-5,0.045312747,6.9603584E-6,0.10431582
14.0,pouting,2.8175886,3.053102E-4,6570928.5,6.082186E8,554.16986,2.7315604E7,4.900511E-4,0.15844461,2.8152936,745.44147,1087.9869,0.05132363,8.117745,5.1682508E7,0.0,31.551184
14.0,whiting,8.047251,4.9587156E-6,1.9402104E8,1.6397285E10,210.82547,6.3329516E7,0.0017059039,0.09435616,29.30431,85317.88,1863.5643,0.02234942,13.333119,4.52417E10,0.0,57.57463
14.0,poorCod,2.8538148,0.0,88.41013,757.876,8.867141,834.51245,3.721592E-4,0.028521726,0.31940076,44.284927,16.12446,0.060436,0.12926085,1000.03656,0.0,18.009415
14.0,cod,0.65827125,0.0,523418.66,6.5474004E7,32.614,4591752.5,1.4956108E-4,0.030693838,0.47682366,739.67395,605.4201,0.016675593,1.2815113,3.3849956E7,0.0,10.552862
14.0,dragonet,0.03332853,3.8442727E-6,0.010736451,0.1392021,4.9847673E-4,0.05757614,1.6077605E-5,1.0325923E-5,0.0038461338,0.0012709799,4.9501244E-4,2.9561477E-7,6.8140595E-5,0.041980665,4.855388E-5,0.030002376
14.0,sole,0.112331875,3.710107E-5,0.18372737,23.101423,0.0032550644,7.5331154,1.9055018E-5,0.0010026618,0.41012523,0.018342026,0.0075913128,7.2766406E-6,8.956352E-4,3.9044268,5.0051913E-6,0.49418437
14.0,plaice,0.78120095,1.106666E-4,0.54412186,491.03696,0.09043729,40.997772,2.3989104E-8,6.6230605E-5,1.1308762,0.15551242,0.28417388,0.0096532,6.5576455E-10,34.62189,0.25260228,1.8708242
14.0,horseMackerel,0.34159338,0.005159564,974.01196,9956.695,18.16295,5226.3667,0.0024292432,0.28302932,2.3985493,535.2931,94.39984,0.0,0.7481558,248684.88,0.0,4.763169
14.0,mackerel,0.44765058,0.0018581233,4442.282,6393.734,6.401209,8395.25,0.0016873322,0.16209425,0.46017587,47.028053,139.94809,20.15717,5.437568,2412.206,0.0,6.118126
14.0,herring,0.17783992,0.0,1.0979109,843.9639,0.177951,1865.6445,0.0,0.0,0.2733866,0.003529043,0.8065938,1.6155103,0.4660793,2260.3682,0.0,2.0764797
14.0,sardine,1.732442,3.7850554E-5,38.220253,90.3026,0.42999142,35.460533,3.596096E-4,0.073121265,0.007973009,0.4076415,78.03458,0.6306105,0.6685357,220.7402,0.0,3.610355
14.0,squids,60.244106,0.020468378,7.739253E8,1.7630734E10,117.48937,2.2795194E7,0.0022958391,0.25410467,6.041911,5172.0474,1048.482,129.84166,0.21285883,1.32113015E11,22.320532,254.97412
14.0,cuttlefish,3.0738647,0.0023779431,23.178867,175.11896,4.8042355,35.45566,9.6014955E-5,0.0071347654,1.736468,0.0,0.0,0.0,0.0,38.61155,27.35338,8.4658375
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548886,0.0,0.0,0.0,0.0,0.0,0.13491093,6.8689513
14.0,diatoms,0.0,0.002779164,0.0,0.0,0.86548936,0.0,3.833846E-4,0.014406782,0.40829945,21.348726,20.44238,4.332498,17.348942,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,5.663176E-4,0.0,0.0,0.15349822,0.0,8.057802E-5,0.0026863243,0.061768007,4.2974916,4.4300346,0.86971617,3.5988443,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59094244,1.2538223,0.0,0.0,0.0
14.0,microZooplankton,0.0,0.0010615513,0.0,0.0,0.3569859,0.0,1.6360954E-4,0.005881435,0.0837774,8.542688,8.23956,1.3941399,5.9642725,0.0,0.0,0.0
14.0,mesoZooplankton,0.9403831,0.065205276,256.95627,276.6383,110.08752,98.94851,0.01213065,0.86443496,4.7909856,63.040962,79.99001,5.5003138,19.157322,1092.471,0.0,0.0
14.0,meioBenthos,0.16594586,0.064003974,0.55608416,0.5549218,0.540469,0.08184568,0.04118013,0.2741636,0.29768512,0.0,0.0,0.0,0.0,0.3125807,0.6860603,0.28552282
14.0,depositBenthos,0.43362653,0.17613591,1.462409,3.1235502,1.452493,0.3700629,0.06502464,0.5236967,0.8534724,0.0,0.0,0.0,0.0,1.2107755,1.7547798,1.0880278
14.0,suspensionBenthos,9.965245,0.035367418,16.26349,75.6731,4.99063,29.198013,0.02151638,0.72220194,13.4102545,0.0,0.0,0.0,0.0,0.0,10.630647,17.529993
14.0,largeBenthos,9.658662,0.0013890659,19.826859,171.29396,2.4683516,109.45781,0.0,0.004364635,16.429829,0.0,0.0,0.0,0.0,0.0,26.363132,49.35634
14.0,veryLargeBenthos,6.529828,0.0,0.4918286,111.463936,0.0,84.73156,0.0,0.0,6.597951,0.0,0.0,0.0,0.0,0.0,8.426747,35.96405
15.0,lesserSpottedDogfish,0.0,0.0,1.6368358E-5,6.7648997,0.0,10.235149,0.0,0.0,0.20133992,0.90006757,0.016619116,0.0,0.0,0.28885254,0.20359337,0.0
15.0,redMullet,0.055557936,7.747404E-5,0.051731873,0.29542413,0.002496433,0.13106804,2.5167687E-5,2.173996E-5,0.0031640504,7.5306714E-4,0.0010580552,0.0,8.981076E-5,0.03632419,0.027359126,0.2535665
15.0,pouting,2.9461315,2.5406384E-4,2.3225128E7,5.4266726E8,10.235402,3.074602E7,0.0012245703,0.08031725,27.456543,204.00276,88.103035,75.75786,3.041248,2.8146054E8,0.0,30.444822
15.0,whiting,6.241593,5.3977164E-5,1.5054042E8,2.2571237E10,5.012066,1.9728848E8,6.311065E-4,0.13939416,64.536285,888.97406,455.59662,7.7377255E-5,6.8452764,3.0852252E10,0.0,53.181572
15.0,poorCod,1.6022472,0.0,31.69802,86.26137,3.233197,67.25644,2.4652257E-4,7.695293E-4,0.06005076,0.36868417,0.3123308,0.023185419,0.007093703,107.611496,0.0,12.3607235
15.0,cod,1.512119,0.0,6830659.0,3.70291E8,2.1845021,8.112273E7,1.6626807E-6,0.019932477,0.14667374,143.37964,47.00864,9.959353,2.5604784,3.5290452E7,0.0,16.653282
15.0,dragonet,0.00185169,1.2448312E-6,0.0011024738,0.13285808,5.0957716E-4,0.09107603,5.4376596E-6,3.7063596E-6,0.007016957,2.090622E-4,0.0026240805,8.7295875E-6,1.3906962E-5,0.020945411,0.053882506,0.02312445
15.0,sole,0.04534474,7.746222E-7,0.34268,12.80553,0.010094264,5.826554,2.9250293E-4,6.4125896E-4,0.63041836,0.0022328296,0.003804273,1.3609494E-4,0.0016736983,0.5249939,4.6535522E-5,0.674457
15.0,plaice,0.9318424,0.0,3.6647239,572.19934,0.14313394,245.98602,6.10395E-15,1.401498E-4,2.2589538,13.048162,1.8078909,0.0987409,0.14493234,43.658962,0.71548706,3.2760737
15.0,horseMackerel,1.0509061,0.0029203827,1243.1222,4731.911,5.2623777,1707.5044,0.0058535878,0.06524956,2.0321956,225.81236,61.07532,0.00910002,3.294091,5670.399,0.0,3.9090595
15.0,mackerel,0.1771313,0.0019576747,38.308525,1233.4733,0.3653162,2065.3298,6.465371E-4,0.046695706,0.4362188,4.844642,8.588017,8.861647,0.12523542,56.35829,0.0,3.4378033
15.0,herring,1.0108595,0.0,93.08249,4045.1528,0.005997736,1983.0267,0.0,0.0,0.4426426,198.30505,2.3896277,5.933413,1.8238231,6155.5938,0.0,5.5638733
15.0,sardine,0.5509808,2.6737878E-5,21.617628,125.18411,0.045655955,85.38082,6.4930003E-7,0.0032835428,0.00321062,0.13509047,2.9802456,0.40517727,0.37996915,219.03639,0.0,3.4049246
15.0,squids,49.588547,0.020072682,8.031843E8,1.26460305E11,53.7309,1.59676E8,0.008018425,0.41991803,3.3114698,3211.7876,488.79803,175.35118,1.586653,3.8579398E11,27.731298,256.5807
15.0,cuttlefish,1.4576708,0.0054334616,14.069555,148.84476,11.650068,58.7177,0.0039939736,0.019900154,0.5760718,0.0,0.0,0.0,0.0,35.14354,26.75119,9.286802
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026653,0.0,0.0,0.0,0.0,0.0,0.32550606,6.7175756
15.0,diatoms,0.0,0.0028055224,0.0,0.0,0.044853467,0.0,3.0570707E-4,0.009082377,0.80509144,17.121437,0.9826448,29.307026,20.989723,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,5.242792E-4,0.0,0.0,0.0095399,0.0,6.377904E-5,0.0018688764,0.1534415,3.4113765,0.18338113,5.8460083,4.5534787,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637413,0.2732993,0.0,0.0,0.0
15.0,microZooplankton,0.0,0.0010562458,0.0,0.0,0.019778943,0.0,1.2896114E-4,0.003773264,0.21449761,6.720958,0.38664493,8.557552,7.581603,0.0,0.0,0.0
15.0,mesoZooplankton,1.1645056,0.06118009,243.10988,216.92018,77.80832,112.73343,0.0122175105,0.7945274,9.134735,55.08077,33.287872,17.68887,20.217606,1179.7574,0.0,0.0
15.0,meioBenthos,0.16571455,0.09586211,0.5524041,0.4457204,0.4302702,0.11329527,0.04521252,0.3200658,0.34195617,0.0,0.0,0.0,0.0,0.32265133,0.72626406,0.27163625
15.0,depositBenthos,0.4247258,0.23384969,1.5408621,2.6600819,1.136572,0.50760806,0.07448311,0.5996524,0.9514032,0.0,0.0,0.0,0.0,1.2089111,1.799836,1.0401114
15.0,suspensionBenthos,9.533184,0.047310486,17.95328,63.25258,3.8300564,29.20487,0.01219641,0.43575302,15.021575,0.0,0.0,0.0,0.0,0.0,9.757247,17.089663
15.0,largeBenthos,8.896637,7.1043643E-4,22.937012,158.43355,2.5351198,107.51345,0.0,0.0040684054,15.101339,0.0,0.0,0.0,0.0,0.0,29.298992,50.449287
15.0,veryLargeBenthos,5.7756476,0.0,1.5245404,102.63253,0.0,78.90729,0.0,0.0,7.1188006,0.0,0.0,0.0,0.0,0.0,13.693805,38.104527
16.0,lesserSpottedDogfish,0.0,0.0,0.0,7.9416924,0.0,7.776308,0.0,0.0,0.2714633,0.08754435,0.0047738254,0.0,0.0,0.8807309,0.0011308701,0.0
16.0,redMullet,0.020517899,2.2672249E-4,0.15052037,0.49626285,0.21889111,0.8894403,6.093787E-7,4.8188752E-4,0.08242759,0.0027747797,0.02751082,0.0,2.3472586E-4,0.018675111,0.0020921975,0.19711863
16.0,pouting,2.7187757,0.003760346,3.1091824E7,3.423641E8,36.347664,8.92234E7,4.8681464E-5,0.0128331315,30.651937,556.94135,73.10317,3.5041492,15.449299,8.1884883E8,0.0,23.5434
16.0,whiting,12.316435,6.778705E-4,1.4975131E8,7.906088E10,3.6424098,1.4183159E9,2.033641E-4,0.009271242,54.510586,2042.7319,27.244148,14.316842,18.999228,1.2077338E11,0.0,47.481033
16.0,poorCod,0.92759955,0.0,25.812824,45.472595,2.2453482,28.945984,3.8059894E-4,9.500772E-4,0.032887068,12.15156,0.014811481,0.022895178,0.2724126,39.704594,0.0,10.347271
16.0,cod,1.3642043,0.0,5294780.5,3.1244326E8,0.9635585,9.0344056E7,4.783517E-5,2.4340715E-4,5.313222,135.49257,6.996708,2.8803344,5.3727393,5.2108824E7,0.0,13.041224
16.0,dragonet,0.0019449153,2.2031224E-6,0.004543447,0.12830709,6.829874E-5,0.030885808,2.1307176E-6,8.3466483E-7,1.1793781E-4,2.0852147E-4,2.742676E-4,7.383533E-7,8.421854E-6,0.01030418,0.005138907,0.005417501
16.0,sole,0.03932075,2.2435259E-8,0.013096857,5.5139513,0.026719566,3.0809383,3.881E-5,3.4234038E-4,0.17997281,2.2520778E-4,1.3392874E-4,1.3831755E-4,2.8717768E-4,0.100569285,0.0011868939,0.47918457
16.0,plaice,0.42880186,0.0,16.090229,170.449,0.48624888,802.72833,0.0,1.14839524E-4,1.5141907,0.035870124,0.028825166,0.090452604,0.011596069,8.85613,0.300113,2.014944
16.0,horseMackerel,0.38297868,0.0035447066,455.15442,9429.486,2.2201715,323.42715,7.847033E-4,0.044222534,0.2451181,84.284096,1.52723,3.911318E-6,0.70174706,10696.082,0.0,3.2576187
16.0,mackerel,0.04416578,0.02489326,226.3909,202.90439,0.09832043,288.0063,3.3882778E-5,0.018603185,0.10115664,1.7184099,2.0189562,1.3818129,1.0406818,87.50225,0.0,2.309218
16.0,herring,0.26797858,0.0,123.70035,2091.2664,0.018528735,7113.2993,0.0,0.0,0.4504934,0.95709753,2.9474547,2.5397258,0.4096133,2410.0073,0.0,3.2179034
16.0,sardine,0.14995585,2.218656E-5,4.4889007,58.973793,0.07747293,103.84156,1.8055584E-6,0.010619874,1.44345295E-5,1.5092475,0.32042962,0.1225541,0.4211818,64.030495,0.0,2.1585135
16.0,squids,47.65229,0.018575732,5.1009686E8,3.223461E11,66.79369,4.308405E8,0.0013291462,0.0932804,94.34041,7898.7104,138.28209,3208.843,0.9034746,7.885518E11,32.976543,309.0356
16.0,cuttlefish,1.1767081,0.0074503296,3.6230636,156.71259,4.6337414,141.05594,6.640358E-4,0.006511388,1.9697055,0.0,0.0,0.0,0.0,20.98543,46.713634,6.638836
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282721,0.0,0.0,0.0,0.0,0.0,0.31999514,5.2487435
16.0,diatoms,0.0,0.0077770627,0.0,0.0,0.024599781,0.0,8.7973975E-5,0.002491564,0.52900916,9.257466,0.7443528,26.551939,24.380901,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0014571002,0.0,0.0,0.0043426,0.0,1.757368E-5,4.94873E-4,0.07271346,1.7850155,0.15171324,4.3423963,5.2818465,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917201,0.28748068,0.0,0.0,0.0
16.0,microZooplankton,0.0,0.0028097036,0.0,0.0,0.010176763,0.0,3.587737E-5,0.0010207288,0.10088853,3.5492578,0.29409674,5.9590287,8.686987,0.0,0.0,0.0
16.0,mesoZooplankton,1.2542467,0.18403843,221.11809,199.71829,45.95494,88.15275,0.006128032,0.29815695,4.712377,37.517174,18.89296,9.368909,18.020998,1487.6964,0.0,0.0
16.0,meioBenthos,0.18230727,0.10985408,0.50490534,0.44121554,0.4175627,0.09232548,0.028699916,0.3081145,0.41519892,0.0,0.0,0.0,0.0,0.3377687,0.86754704,0.24221809
16.0,depositBenthos,0.36845362,0.25944299,1.4077187,2.5363545,1.1367985,0.5451757,0.06141607,0.58094233,1.1533593,0.0,0.0,0.0,0.0,1.2656937,2.1684194,0.9226712
16.0,suspensionBenthos,6.6520557,0.17242949,13.768786,56.11303,4.909673,30.67804,0.0072311964,0.36107603,18.290747,0.0,0.0,0.0,0.0,0.0,13.660379,14.907411
16.0,largeBenthos,5.290396,5.953503E-4,20.33513,141.33359,2.7672434,117.923256,0.0,0.0046461076,16.35066,0.0,0.0,0.0,0.0,0.0,29.154625,40.621468
16.0,veryLargeBenthos,2.972932,0.0,2.4352696,85.655594,0.0,86.800934,0.0,0.0,7.768519,0.0,0.0,0.0,0.0,0.0,9.385976,30.872744
17.0,lesserSpottedDogfish,0.0019367933,0.0,4.039233E-5,6.51584,0.0,4.06207,0.0,0.0,0.3160242,3.69305E-9,0.50939167,0.0,0.0,0.13456301,0.093311034,0.0
17.0,redMullet,0.0072661317,7.3389936E-5,0.060822953,1.1252153,0.012806496,1.9304107,6.386473E-7,4.764781E-4,0.027743738,0.0011223985,0.0063001486,0.0,0.0012457607,0.21244952,0.056674868,0.4346816
17.0,pouting,1.5964183,0.008839124,3.5187724E7,3.9830141E9,134.0488,6.447497E7,5.2583726E-8,0.099501275,87.95886,36.0488,39.917908,34.354603,18.15366,3.2223872E9,0.0,23.751717
17.0,whiting,7.076824,0.0041136416,6.4153005E8,1.5641086E11,15.061571,2.4906368E9,1.9428637E-6,0.050458547,26.121283,11.383973,13.034941,1.1311209,13.27773,3.9130975E11,0.0,62.337112
17.0,poorCod,1.6436667,0.0,66.13672,515.42175,5.4206367,254.49419,2.631351E-5,0.012690625,0.1462442,0.16598636,0.17874055,0.12444449,0.12567374,143.5103,0.0,15.490524
17.0,cod,1.0092221,0.0,1361831.4,6.7546824E7,64.701645,2.7916724E7,5.033625E-6,0.008062522,29.159664,2.8851206,10.418938,242.65396,19.274687,3.7481268E7,0.0,13.038445
17.0,dragonet,4.964554E-4,8.0260364E-8,1.9055424E-4,0.09031763,0.0036063849,0.0012838829,2.2502634E-7,5.660015E-7,0.0077648195,6.609889E-5,6.0827147E-6,4.124466E-7,8.179299E-6,9.943639E-4,0.0012606103,0.009655183
17.0,sole,0.12138681,7.672515E-9,0.52856815,6.380769,0.014333288,2.875731,1.5574671E-5,2.7345106E-4,0.9339638,8.902253E-5,8.738823E-4,9.37938E-6,2.5823372E-4,0.2488479,2.1367987E-4,0.62154853
17.0,plaice,0.47407588,9.16035E-5,0.2680615,729.1097,0.038532436,330.3103,0.0,1.3636332E-14,1.4969548,0.001280435,0.0027571588,0.03250343,0.008019973,27.234755,8.436402E-4,2.1287034
