"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,1.236931,0.99176246,5.4954095,11.253691,3.079071,0.15431973,2.0675595,1.6336699,3.5045204,23.388868,1.323556,0.0870059,0.47079185,1.9354314,0.0,0.48693606
6.0,mackerel,0.079501525,1.4493327,5.7411203,1.7285427,1.8281147,3.4086971,1.7373503,1.2632082,0.25785524,0.51390636,10.900835,0.40860632,0.5877051,0.942646,0.0,1.3922254
6.0,herring,0.22774363,0.0,0.11278692,0.21211855,0.116492674,0.1544073,0.0,0.0,0.23056863,7.338163E-5,0.6841757,7.2152705,0.30811667,0.29755208,0.0,1.2236835
6.0,sardine,0.25076106,0.013049804,0.20433708,0.51980853,0.08943998,0.20298758,0.23695588,0.04024198,0.024177447,0.10108666,0.01534066,0.42190406,0.24795087,0.2604962,0.0,0.5128307
6.0,squids,6.8748207,0.0011548585,0.007957596,0.85309595,0.24343577,0.5489671,0.4096948,0.38906762,0.41357774,0.9700486,0.12535088,22.085024,6.4114477E-7,1.7437223,2.5965805,46.21116
6.0,cuttlefish,0.74248,2.3283999E-4,4.6378595E-5,0.14270903,0.013750747,0.00408904,0.0041240333,0.02309823,0.27673844,0.0,0.0,0.0,0.0,0.24644755,3.0922523,1.0485284
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3138101E-5,0.0,0.0,0.0,0.0,0.0,0.0013421803,0.22217926
6.0,diatoms,0.0,8.735964,0.0,0.0,6.478906,0.0,12.212142,8.590091,12.457378,22.277586,15.256341,29.6554,35.131252,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,1.6878335,0.0,0.0,1.3340734,0.0,2.5561981,1.7544807,2.2161012,4.6072707,3.1606169,5.890422,9.508149,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5243955,27.334957,0.0,0.0,0.0
6.0,microZooplankton,0.0,3.3146152,0.0,0.0,2.9173443,0.0,5.1245756,3.6474328,2.285366,9.024808,5.918161,6.744917,13.232657,0.0,0.0,0.0
6.0,mesoZooplankton,4.403975,10.424188,71.54945,52.3163,72.74091,52.46877,24.837423,18.490992,23.418259,32.12108,54.988586,15.577242,12.609094,73.405304,0.0,0.0
6.0,meioBenthos,1.4279912,21.876402,0.63884044,0.21179366,1.1112111,0.023141729,21.363935,19.835049,7.520738,0.0,0.0,0.0,0.0,2.5617816,27.94413,0.570293
6.0,depositBenthos,3.485941,51.048412,1.2552469,0.5133549,2.531932,0.08442113,27.030354,37.73346,13.618167,0.0,0.0,0.0,0.0,10.080395,56.146576,0.7234696
6.0,suspensionBenthos,70.55373,0.0076037236,0.04000504,0.9236187,0.25464898,1.4790915,0.17295064,0.017951133,18.652336,0.0,0.0,0.0,0.0,0.0,7.6763306,8.716833
6.0,largeBenthos,1.3854802,6.445201E-8,0.0060110483,0.30005285,0.016543243,1.1876193,0.0,8.712928E-8,0.007895886,0.0,0.0,0.0,0.0,0.0,2.3801775,14.019295
6.0,veryLargeBenthos,0.34108686,0.0,4.462252E-5,0.01115304,0.0,0.5521966,0.0,0.0,0.0017872561,0.0,0.0,0.0,0.0,0.0,0.12432631,3.5330844
7.0,lesserSpottedDogfish,5.402425E-4,0.0,1.0685921E-5,0.0021399288,0.0,0.052139077,0.0,0.0,2.2797701E-4,7.0041483E-6,7.780933E-4,0.0,0.0,2.755269E-5,8.5461076E-4,0.0
7.0,redMullet,0.0029795882,0.008845757,0.06322742,0.005864416,0.0062667355,0.005108127,0.009053524,0.031132173,9.3864466E-5,0.0021184,0.0013489877,0.0,5.825756E-4,0.013887218,8.460251E-5,0.2839654
7.0,pouting,2.6237466,0.9236929,8.970859,8.670157,2.2430224,10.148839,2.1180751,1.8776952,3.3860712,4.022675,1.3622419,3.5163565,1.1366863,1.5403873,0.0,5.7691536
7.0,whiting,8.280267,0.30586722,6.013033,19.895596,1.8507297,10.516046,0.67174035,3.050097,1.7879695,8.773353,1.391599,0.65165013,1.522304,2.6078901,0.0,5.759206
7.0,poorCod,0.17134863,0.0,0.2918178,0.597557,1.2409712,0.111537635,1.3096652,0.54686856,1.4765233,0.022286063,0.0024362274,0.058951344,0.017842047,0.38228717,0.0,2.470824
7.0,cod,1.9114401,0.0,3.895405,2.2969728,0.42909473,7.859161,0.6700043,1.2253517,1.2331412,0.45457464,0.033469696,4.891227,1.1486696,1.340589,0.0,2.0634117
7.0,dragonet,4.994179E-4,4.0769085E-4,7.5136224E-5,3.0662707E-4,6.799308E-5,9.353303E-5,0.019026484,1.8226093E-4,2.4145704E-5,1.4226063E-5,3.582344E-5,5.9377185E-6,7.5864837E-6,0.0070593017,1.36624885E-5,0.0032233817
7.0,sole,0.053818367,9.0305104E-5,0.16178772,0.14080817,0.025361143,0.023608249,0.72638845,0.05051565,0.0064178677,0.005222134,4.6235725E-4,0.008861721,1.05513514E-4,0.104729965,5.112102E-4,0.29466778
7.0,plaice,0.17683885,0.0,0.6917583,0.051670473,0.80413574,0.1725588,0.0,2.1478993E-6,1.0667228,0.008908257,4.9538625E-4,1.7337158,0.45943478,0.9817044,7.1631826E-4,0.6506354
7.0,horseMackerel,0.35846505,1.3763598,3.8356824,12.424488,1.9644675,1.879308,1.4132947,5.813879,2.9126737,24.52599,3.4775805,0.0021463602,5.3232355,2.7670205,0.0,0.75862795
7.0,mackerel,0.1072762,1.6729274,4.0394073,3.2288084,0.8986559,6.861489,0.9557791,3.4680786,0.04427148,0.41469416,11.822726,2.0295599,0.75339735,1.1818304,0.0,1.2030071
7.0,herring,0.351663,0.0,0.26760834,0.12790623,0.44229737,0.13684186,0.0,0.0,1.5396137,9.852853E-4,0.01598192,4.0748825,0.84538454,0.37787038,0.0,1.3891381
7.0,sardine,0.20086527,5.941071E-4,0.06289837,0.14499342,0.07217518,0.012573913,0.0,0.16538166,2.1716487E-4,0.007671668,0.07362131,0.26533443,0.0033487994,0.15236309,0.0,0.8094417
7.0,squids,6.911036,0.0012660153,0.020405354,1.0766834,0.8087405,0.3737315,0.050842304,0.0036961911,1.4368933,0.31182992,0.054690883,22.667887,3.6828543E-4,1.6525034,1.9933075,48.48975
7.0,cuttlefish,1.1162289,9.083891E-4,0.43751708,0.007138579,0.15550058,0.037086587,0.0762969,0.032980558,0.03486182,0.0,0.0,0.0,0.0,0.17193086,3.223004,1.3833013
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6675413E-5,0.0,0.0,0.0,0.0,0.0,6.9287705E-4,0.21434939
7.0,diatoms,0.0,16.42056,0.0,0.0,2.995018,0.0,16.025562,11.131643,11.521925,19.599873,17.850237,27.197887,37.497124,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,3.2485578,0.0,0.0,0.5712719,0.0,3.2717392,2.2803369,1.9370193,3.9396842,3.6355195,5.324902,9.420324,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354923,11.2208805,0.0,0.0,0.0
7.0,microZooplankton,0.0,6.094439,0.0,0.0,1.2657117,0.0,6.6312017,4.6392527,2.1962512,7.9002037,6.957115,6.4197383,12.944851,0.0,0.0,0.0
7.0,mesoZooplankton,4.4332585,20.223183,68.08932,48.811367,75.00964,58.996483,41.30742,24.418575,19.893814,30.009909,53.31966,14.8019705,17.705454,75.71022,0.0,0.0
7.0,meioBenthos,1.3461105,14.111826,0.6472379,0.32854167,2.088307,0.029102761,10.428471,16.058414,9.607815,0.0,0.0,0.0,0.0,2.2957222,27.830137,0.51023066
7.0,depositBenthos,3.3546891,35.600636,1.8758804,0.7721898,6.3624716,0.08875041,14.150282,25.186977,19.219347,0.0,0.0,0.0,0.0,8.711974,59.20023,0.6778878
7.0,suspensionBenthos,66.87828,0.009835344,0.62445664,1.0074042,0.7558637,2.0579035,0.16515987,0.018900765,20.68801,0.0,0.0,0.0,0.0,0.0,6.485053,8.297835
7.0,largeBenthos,1.4938871,2.497336E-6,0.011596895,0.39645186,0.010223425,0.39505044,0.0,3.8914295E-5,0.0079337945,0.0,0.0,0.0,0.0,0.0,1.2363054,14.941825
7.0,veryLargeBenthos,0.22676075,0.0,1.9205829E-5,0.012955685,0.0,0.24258812,0.0,0.0,0.0021460003,0.0,0.0,0.0,0.0,0.0,0.02909111,4.029518
8.0,lesserSpottedDogfish,0.005308339,0.0,6.200873E-7,0.0010404063,0.0,0.0197698,0.0,0.0,2.484538E-4,7.179842E-5,9.131115E-5,0.0,0.0,0.0038252322,2.0690233E-5,0.0
8.0,redMullet,0.024247305,0.02586452,0.0030867574,0.0031868925,0.0014981767,9.1284467E-4,0.30413482,0.022372773,1.6054144E-4,0.0013668445,0.001279459,0.0,2.1285142E-4,0.092025466,5.0331215E-7,0.04706134
8.0,pouting,2.7295315,0.59524983,8.75659,8.175094,2.239321,10.398433,2.4805613,2.660127,4.7057667,2.9819593,2.2361379,1.8161304,0.745518,0.8311731,0.0,4.5845804
8.0,whiting,12.175393,0.41345066,9.606511,16.785288,3.2761574,12.91087,1.2993277,3.2506914,3.7261343,4.354895,0.64648724,0.6576846,0.08476962,3.3324184,0.0,7.900017
8.0,poorCod,0.3944567,0.0,0.87254137,0.549712,0.4947648,1.478441,0.79363436,0.22536245,0.82948476,0.059980195,0.0015243975,0.26369494,0.006589115,1.2416327,0.0,2.9958708
8.0,cod,1.7654058,0.0,3.5721462,3.7682502,1.0674976,9.328403,0.007519196,0.93249506,1.5261126,0.7794921,0.456649,2.057442,0.07215837,1.1066878,0.0,1.8535161
8.0,dragonet,0.0021780112,0.0011733563,0.002908677,8.9717447E-4,0.0020334094,2.874978E-4,0.028651465,2.4324351E-4,3.575717E-4,1.4534287E-5,4.999474E-5,2.7473603E-5,3.077393E-6,0.039358627,4.0194657E-4,0.0058513805
8.0,sole,0.0035462382,0.0037203892,0.0019482593,0.087096155,0.0040007634,0.006733308,0.1732,0.4657551,0.0019665,3.1262139E-4,0.0011341489,2.8391826E-4,3.4911437E-7,0.023510719,1.8966685E-7,0.086513646
8.0,plaice,0.5774941,0.0,0.12670405,0.018685374,0.017353112,0.021070918,2.720141E-7,0.0,0.24106173,0.016633548,0.06346654,0.51114887,0.010709903,1.9170394,7.182568E-5,0.46419144
8.0,horseMackerel,1.2316049,2.2266824,5.9060965,13.094622,2.2169511,1.2318324,1.5081342,3.4056766,2.4778624,22.403246,2.1901283,0.060414888,1.94925,1.6737081,0.0,0.72958916
8.0,mackerel,0.24406014,2.184421,4.34933,4.2720284,1.4775518,4.093037,1.5572983,2.0361607,0.469115,1.0598713,12.796096,1.1641364,0.801421,0.82890975,0.0,1.5501455
8.0,herring,0.6088056,0.0,0.22401308,0.1519919,0.08072954,0.012201868,0.0,0.0,0.10916061,0.011989321,0.022196181,4.4220037,0.22740392,0.42660043,0.0,1.4602036
8.0,sardine,0.38936162,0.05549271,0.581688,0.5892385,0.17566817,0.82170606,0.50875306,0.1776322,0.0037499433,0.2202766,0.14074458,1.9511559,0.42831343,0.37119982,0.0,0.941034
8.0,squids,5.593901,0.9073338,0.5026556,0.41947994,0.12634169,4.411549,0.900968,0.016974596,0.0040568765,0.0059633767,0.011714648,18.980894,3.9670113E-6,3.291174,1.3259829,44.35302
8.0,cuttlefish,1.1929592,0.0015161902,0.3609257,0.018808523,0.26521367,0.6459979,0.12539586,0.07573723,0.2070766,0.0,0.0,0.0,0.0,0.41444653,2.9998243,1.8554611
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9298539E-5,0.0,0.0,0.0,0.0,0.0,9.528551E-5,0.22608027
8.0,diatoms,0.0,21.251556,0.0,0.0,5.5077252,0.0,21.57456,7.900241,17.482279,22.567274,20.574343,29.965055,31.201721,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,4.0872416,0.0,0.0,1.1843088,0.0,4.5475397,1.642245,3.551936,4.680515,4.1405616,6.060875,7.6891637,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5540485,26.82301,0.0,0.0,0.0
8.0,microZooplankton,0.0,7.940313,0.0,0.0,2.4528625,0.0,8.790133,3.2486112,4.9308586,8.911248,7.8678436,6.715808,11.584694,0.0,0.0,0.0
8.0,mesoZooplankton,6.9013886,25.077932,62.25297,50.198727,75.7128,51.577717,39.484905,24.562475,32.76344,31.94489,48.849552,18.819197,18.37506,75.708885,0.0,0.0
8.0,meioBenthos,1.3255631,10.947204,0.40490434,0.08331682,0.971759,0.01491157,6.160259,19.136715,5.2515197,0.0,0.0,0.0,0.0,1.8913827,28.409164,0.5721955
8.0,depositBenthos,3.2383742,24.267569,1.2175499,0.26202884,2.3495877,0.077057876,9.569798,30.197824,11.301858,0.0,0.0,0.0,0.0,6.8060246,62.93179,0.7277365
8.0,suspensionBenthos,59.349644,0.013230069,1.206944,1.1377403,0.3612601,1.4777213,0.18522404,0.042400885,10.405881,0.0,0.0,0.0,0.0,0.0,3.0523336,8.779144
8.0,largeBenthos,1.9427133,4.8410373E-5,0.050461378,0.37421015,0.014617527,1.2182758,0.0,2.5934225E-4,0.0072929226,0.0,0.0,0.0,0.0,0.0,1.2701174,15.595536
8.0,veryLargeBenthos,0.30406174,0.0,2.2038072E-5,0.008558826,2.6636E-13,0.25306976,0.0,0.0,0.002592794,0.0,0.0,0.0,0.0,0.0,0.01019995,5.272253
9.0,lesserSpottedDogfish,4.1045967E-4,0.0,1.5035893E-10,0.0028867577,0.0,0.03639995,0.0,0.0,1.1422752E-4,2.691727E-4,1.0418254E-4,0.0,0.0,0.0021065446,3.2143362E-4,0.0
9.0,redMullet,0.0031766098,0.043911893,0.050765444,0.0026124285,0.006499797,0.003910456,0.060257036,0.018241141,3.2278794E-4,2.046698E-4,2.2045168E-4,0.0,2.498844E-5,0.001446428,1.2321964E-5,0.11188545
9.0,pouting,3.4139237,0.4037648,8.506474,6.791217,2.373672,13.315018,0.4367896,5.9365697,5.1938276,3.983387,1.7836834,0.33328047,1.5182163,1.1338258,0.0,4.782506
9.0,whiting,6.269849,0.0017832535,8.63214,16.128689,1.827593,11.963596,0.231858,3.037566,3.2251933,6.907067,2.8912652,0.29148173,1.8272036,3.2295828,0.0,6.438028
9.0,poorCod,0.18651475,0.0,0.35348678,0.23126915,0.4290418,0.7352861,0.31535998,0.39223513,0.50083834,0.033029012,1.2552297E-4,1.4717913,0.05366557,0.37525147,0.0,3.0977712
9.0,cod,0.5740633,0.0,3.9712193,3.2010393,0.95111346,10.420786,1.4346293,0.6624491,1.8159294,0.5478648,0.003338747,1.75932,8.849522,1.6011717,0.0,1.9247094
9.0,dragonet,0.001034979,1.9122053E-4,5.2652864E-5,3.5760377E-4,2.267841E-5,1.4194268E-5,0.0025592346,9.600536E-5,2.7957654E-5,6.985739E-6,1.6841293E-5,7.174066E-5,4.0602336E-7,0.018573096,3.8340833E-5,0.0030466046
9.0,sole,0.06604266,1.0584949E-4,0.0046959505,0.039501075,0.0035865328,0.011270387,7.107753E-4,0.050517734,4.0114456E-4,2.5207922E-4,1.0373815E-4,1.2640391E-5,3.832411E-4,0.021310145,0.0063530477,0.10205306
9.0,plaice,0.39460072,0.0,0.2744621,0.14880404,0.46044526,0.4848153,0.0,3.8366576E-7,0.3847213,0.0027272387,1.7872814E-4,1.5555037,0.0196402,0.8123623,0.009670579,0.47905877
9.0,horseMackerel,1.2945163,0.9481377,5.4160333,12.952979,2.6550345,1.7938441,0.72158307,3.375156,1.1458097,18.002628,1.8054445,0.03015914,2.1882522,2.6031985,0.0,0.72943044
9.0,mackerel,0.26416337,2.955037,4.728668,3.238425,0.3261758,1.5569123,0.62667114,4.088447,0.2984703,1.5599571,9.765028,1.40591,0.1267205,1.53642,0.0,1.3080641
9.0,herring,0.86772984,0.0,0.043482065,0.09213051,0.061110552,0.39302552,0.0,0.0,1.1688241,4.3436553E-4,0.12233313,3.683732,1.9548348,0.20622408,0.0,1.0986147
9.0,sardine,0.3716586,5.4347084E-4,0.23231581,0.2652544,0.06819745,0.02944583,0.1324083,0.35939437,7.5886223E-6,0.01767522,0.0022151512,0.26926214,9.208781E-5,0.09523895,0.0,0.7233713
9.0,squids,7.368854,0.009761933,0.038270358,1.6217985,0.70457506,1.4217008,0.062644064,0.2861749,0.005917377,0.0128986845,0.0057159443,18.468891,1.5127473E-8,2.1332178,1.8809894,44.063133
9.0,cuttlefish,0.56895494,2.1093443E-5,0.031762365,0.028068263,0.022445226,0.018265754,0.05929522,1.9762511E-4,1.0994239,0.0,0.0,0.0,0.0,0.21005048,4.551556,1.099772
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3958696E-5,0.0,0.0,0.0,0.0,0.0,0.0010950654,0.27501798
9.0,diatoms,0.0,20.26627,0.0,0.0,3.1058004,0.0,11.812771,9.627455,25.377983,22.471472,20.895983,31.007694,40.116653,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,3.8888798,0.0,0.0,0.6101439,0.0,2.4677117,1.8751376,4.5676565,4.608529,4.1752353,6.233772,10.006067,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9318075,2.3528605,0.0,0.0,0.0
9.0,microZooplankton,0.0,7.513048,0.0,0.0,1.3451093,0.0,4.744283,3.8106146,5.272488,8.993936,8.01849,6.5014806,13.074679,0.0,0.0,0.0
9.0,mesoZooplankton,6.640065,29.002506,66.0207,52.340603,76.10779,55.238922,27.377213,31.135233,22.596748,32.857662,50.530518,18.05583,17.911184,73.3444,0.0,0.0
9.0,meioBenthos,1.6838671,11.395079,0.43992212,0.23656747,2.0787177,0.22322352,17.176693,15.467571,4.3791776,0.0,0.0,0.0,0.0,2.6472647,23.263565,0.6443366
9.0,depositBenthos,3.7075672,23.559015,0.84035224,0.63576627,6.545382,0.37654996,32.15296,19.83868,9.986669,0.0,0.0,0.0,0.0,10.028356,46.864277,0.88064796
9.0,suspensionBenthos,63.292614,0.011782083,0.3879436,1.4065272,0.29352927,0.51695704,0.18360259,0.038030423,12.971157,0.0,0.0,0.0,0.0,0.0,20.787691,10.221583
9.0,largeBenthos,2.5894,1.621768E-4,0.02725294,0.61274344,0.02401626,1.1227255,0.0,2.3267962E-4,0.006177391,0.0,0.0,0.0,0.0,0.0,2.5716197,16.594118
9.0,veryLargeBenthos,0.4409948,0.0,3.3865734E-7,0.022760041,0.0,0.33733225,0.0,0.0,0.0021005708,0.0,0.0,0.0,0.0,0.0,0.06281052,5.4228506
10.0,lesserSpottedDogfish,1.2354459E-6,0.0,1.7108563E-8,0.0013809942,0.0,0.008539613,0.0,0.0,7.1689545E-5,8.5871645E-5,7.66898E-5,0.0,0.0,1.4647383E-8,0.006263808,0.0
10.0,redMullet,9.858834E-4,0.07519006,0.038820636,0.09780789,0.005525598,0.3782908,0.12878671,0.0013613631,0.002353624,6.984055E-4,5.8512617E-4,0.0,1.5631666E-4,0.020585448,9.75524E-4,0.036439594
10.0,pouting,4.6470113,0.39105356,6.79025,9.296034,3.1538966,11.047366,2.4800029,3.2998946,5.2345243,3.3521817,0.7256909,0.27782503,0.04251742,0.91746116,0.0,5.439156
10.0,whiting,6.130972,0.51945734,6.28113,19.45728,4.5347857,7.4935946,0.84785676,4.68922,2.9221616,6.2304974,1.2842364,0.66100323,0.009220653,3.2274928,0.0,6.2427597
10.0,poorCod,0.53809434,0.0,0.237899,0.24137194,0.7503014,0.49203554,0.93852335,0.22253944,0.827708,0.02503062,5.537675E-4,0.019558122,9.4424104E-5,0.6537263,0.0,2.810367
10.0,cod,0.14198025,0.0,2.2249503,2.4192019,2.7046776,8.525509,0.005713372,1.1299331,0.9016404,0.70358646,0.005766339,2.5000346,0.0029359702,1.8335601,0.0,1.5170008
10.0,dragonet,8.2835E-4,0.0033028566,0.41141537,3.563374E-4,7.7901443E-4,7.407483E-5,0.017919302,0.042614102,3.533296E-4,1.9955753E-5,2.2260827E-5,5.356101E-4,5.2048636E-6,0.032374725,1.605482E-4,0.017701978
10.0,sole,0.01565325,2.3597771E-5,0.027998144,0.07298142,0.003539006,0.0044344533,0.11024426,0.022590546,0.0027225148,1.9928634E-4,6.471178E-6,1.3150553E-4,1.8430683E-6,0.04563084,1.387458E-4,0.1679463
10.0,plaice,0.34701234,0.0,0.008556332,0.046432193,0.06431945,0.023578461,2.4715638E-7,5.1392044E-4,0.38116613,9.531121E-5,2.9284417E-4,0.1889336,2.2828858E-7,0.9421916,0.0024911165,0.43885127
10.0,horseMackerel,0.9964742,2.8355176,4.4118133,9.700636,2.8711336,1.9235268,1.7543274,3.0771976,0.75707996,20.235785,1.5346452,3.6822191E-6,1.6511313,1.4202069,0.0,1.1988564
10.0,mackerel,0.22165774,1.6947371,6.1153336,2.9386678,2.320695,5.724772,2.128113,2.302629,0.74131924,2.345215,10.038137,1.5767591,0.35217866,0.7883009,0.0,1.5958089
10.0,herring,0.41100067,0.0,0.074556954,0.13069461,0.114955425,0.079543,0.0,0.0,0.9418625,0.0019352094,0.24658331,1.0546408,0.16729026,0.5598792,0.0,0.8173455
10.0,sardine,0.24270894,0.006541994,0.18866396,0.49725422,0.3129073,0.073704116,0.8574291,0.3856762,7.989951E-5,0.19878449,0.041817635,0.23101005,0.07153352,0.28443328,0.0,0.49518457
10.0,squids,4.6139474,0.064878285,0.10975456,1.5728745,0.39284834,0.17390406,0.07423998,0.0036662326,0.39678013,0.008936938,0.010057569,4.705936,2.252397E-5,2.5665295,2.3228824,41.191685
10.0,cuttlefish,0.42860922,2.5361247E-4,0.04122031,0.03977565,0.20284161,0.07111111,0.04015977,0.058204006,0.86655354,0.0,0.0,0.0,0.0,0.1347364,2.5816784,0.83033043
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1945468E-5,0.0,0.0,0.0,0.0,0.0,0.0016428392,0.2827933
10.0,diatoms,0.0,23.279795,0.0,0.0,6.35312,0.0,18.935404,8.869962,23.387453,20.244354,21.43737,45.40975,32.28146,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,4.372111,0.0,0.0,1.226989,0.0,3.8785462,1.7897627,3.8567686,4.0433693,4.3079357,8.256199,8.499265,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.356342,24.531029,0.0,0.0,0.0
10.0,microZooplankton,0.0,8.763875,0.0,0.0,2.7018476,0.0,7.5530596,3.6463563,4.901056,7.957495,8.264262,8.24805,13.313346,0.0,0.0,0.0
10.0,mesoZooplankton,6.2972693,35.864292,71.377365,51.06793,66.566895,63.160553,40.59753,30.631413,32.24393,34.65173,52.10196,15.513288,19.07781,79.19683,0.0,0.0
10.0,meioBenthos,1.8945678,7.1004047,0.40153727,0.14037667,1.2354908,0.14995101,6.9698076,16.112658,3.2169056,0.0,0.0,0.0,0.0,1.5312587,27.91621,0.6223486
10.0,depositBenthos,3.985667,15.005314,0.8675993,0.31980658,3.6612928,0.16937424,12.531015,23.678343,6.77418,0.0,0.0,0.0,0.0,5.8448024,57.962822,0.97106326
10.0,suspensionBenthos,65.805466,0.023209363,0.36020803,1.2508001,0.79657215,0.20913385,0.15131924,0.035336796,11.634941,0.0,0.0,0.0,0.0,0.0,7.589922,12.621817
10.0,largeBenthos,2.9064155,4.4531014E-5,0.030926926,0.68461883,0.024591098,0.22818884,0.0,1.2941615E-4,0.0066841394,0.0,0.0,0.0,0.0,0.0,1.4913515,18.27356
10.0,veryLargeBenthos,0.37367752,0.0,9.9874185E-8,0.02371925,0.0,0.06281531,0.0,0.0,0.0016896683,0.0,0.0,0.0,0.0,0.0,0.123462625,4.4289837
11.0,lesserSpottedDogfish,2.6890358E-13,0.0,9.520291E-13,0.0010460424,0.0,0.0032752536,0.0,0.0,6.906051E-5,1.741858E-7,9.066951E-6,0.0,0.0,6.507195E-4,3.2450954E-4,0.0
11.0,redMullet,1.2102689E-4,0.081713304,0.0018429455,0.0048385025,7.827868E-4,0.0012075149,0.16137218,0.023840867,2.6444913E-4,4.5007252E-4,7.990485E-4,1.7866185E-7,3.9592916E-5,0.07379721,6.063316E-7,0.02060116
11.0,pouting,7.742101,0.5195735,9.539729,9.430476,3.3556557,11.388615,1.2759707,2.8606818,5.270957,3.276118,0.9235288,1.3717198,0.55993366,1.4934707,0.0,6.342939
11.0,whiting,6.512063,0.44429705,7.5736365,18.01745,3.4364076,7.4997015,0.71852833,1.7028953,4.8830705,8.503225,0.39491075,1.0622796,2.3897684,3.0498548,0.0,7.285069
11.0,poorCod,0.8715487,0.0,0.5607528,0.8040018,0.7380986,1.1647099,0.3747403,0.25426504,2.146317,0.18324786,0.004227503,0.3358593,0.11497556,1.3925167,0.0,2.930137
11.0,cod,0.91960293,0.0,1.8448795,2.7476134,1.7153864,9.940023,2.0384084E-4,0.695418,2.439036,1.6299312,0.13190982,2.8437858,3.9684284,1.0967373,0.0,2.858216
11.0,dragonet,1.8071281E-4,7.11932E-4,1.3675565E-4,2.573193E-4,5.125953E-5,3.3379674E-5,0.00778693,3.6780204E-4,0.0050974586,5.9288996E-6,2.1365342E-5,1.5551553E-4,2.7792921E-6,0.07463494,1.6366752E-5,0.00160606
11.0,sole,0.022803675,9.927901E-7,0.03272233,0.023814373,0.00238156,8.8520185E-4,0.3404607,0.025863959,0.0022111244,2.4805742E-4,8.703216E-5,1.0015127E-4,1.0718904E-5,0.03162964,2.6756496E-4,0.051985122
11.0,plaice,0.62574136,0.0,0.0099099735,0.09366308,0.038899064,0.07286122,0.010303003,0.0014707346,0.4056245,4.1022676E-4,3.688262E-5,0.30379212,0.0010640984,0.6406284,0.005021235,0.915269
11.0,horseMackerel,0.26067752,1.6635518,4.883548,11.240311,3.866792,1.141062,2.4584177,2.6682901,1.4467745,16.39414,0.814365,0.33210304,0.534049,1.452377,0.0,1.2304126
11.0,mackerel,0.6330257,1.8259226,7.9382367,1.4189024,1.4604701,3.9506466,0.8484985,1.1299934,1.14029564E-4,0.13669086,10.114299,0.20150541,0.35697743,1.047509,0.0,1.5735284
11.0,herring,0.9752481,0.0,0.04436552,0.0034174314,0.0044082273,0.09317182,0.0,0.0,0.08646135,0.004929953,9.132441E-4,1.228505,0.018669516,0.32208,0.0,1.0413616
11.0,sardine,0.073735714,0.0,0.15649006,0.117688544,0.058705818,0.022438884,0.0,0.019520812,0.001471675,0.0076080603,0.01599812,0.06552398,0.0011844219,0.34732914,0.0,0.74438864
11.0,squids,4.145042,0.0052141957,0.034258492,1.1878299,0.09380277,0.22314945,1.7927815,0.0069158296,0.37875342,0.004274516,0.0033617197,4.5707064,4.459005E-5,4.624741,1.4846692,31.548468
11.0,cuttlefish,1.5557218,0.0022714569,0.0877637,0.19424078,0.030311532,0.0122626405,0.005823598,0.048160072,0.12458812,0.0,0.0,0.0,0.0,1.3433732,2.9054728,1.5253568
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3451902E-5,0.0,0.0,0.0,0.0,0.0,0.0015779844,0.2996192
11.0,diatoms,0.0,27.915905,0.0,0.0,6.795381,0.0,19.90565,9.406575,17.823614,22.296831,20.392971,42.135933,36.496635,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,5.5307374,0.0,0.0,1.276019,0.0,4.2913513,1.8050671,3.2958467,4.411602,4.203732,8.260832,9.018402,0.0,0.0,0.0
