"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,1.0751009,0.7519901,5.4973454,15.969924,3.064817,0.5688436,1.6358136,4.021207,3.8014336,30.216589,2.6827884,0.0026012568,2.1146972,1.2940668,0.0,1.9907532
6.0,mackerel,0.6525353,0.30403963,4.4268637,2.0636954,1.2666253,4.2065353,0.7382923,1.07055,0.2556187,0.32380906,8.343952,0.08596705,0.1543487,0.87818056,0.0,0.91270417
6.0,herring,1.2438421,0.0,0.1941719,0.16677564,0.14268982,0.15706562,0.0,0.0,0.5385505,0.0014495113,3.6170976,8.5127325,0.5953664,0.6278303,0.0,1.88998
6.0,sardine,0.29753363,0.069824986,1.0567535,0.41724122,0.2752274,1.4206944,0.8930003,0.17497765,0.0011104366,0.064433396,0.27085108,0.284035,0.33745596,0.4701338,0.0,0.840715
6.0,squids,9.371064,0.0040117074,0.015792923,0.8301989,1.0010238,4.711731,0.14138034,0.21279164,1.4525763,0.02810798,0.37779203,7.240322,2.5434604E-6,1.7971834,1.2975837,47.112003
6.0,cuttlefish,0.8539727,3.069878E-4,0.19256814,0.093675725,0.21578786,0.014741005,0.023404405,0.002936977,0.4370627,0.0,0.0,0.0,0.0,0.0048588384,1.7808081,1.4462359
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0893161E-5,0.0,0.0,0.0,0.0,0.0,5.613323E-4,0.18462904
6.0,diatoms,0.0,15.384456,0.0,0.0,5.3936443,0.0,8.854971,9.448599,22.475115,17.330126,15.783201,35.99434,31.994602,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,3.2629838,0.0,0.0,1.0893644,0.0,2.0013275,1.9496365,4.227561,3.6003964,3.2420604,7.4700274,7.831986,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867304,24.42566,0.0,0.0,0.0
6.0,microZooplankton,0.0,5.911986,0.0,0.0,2.3732598,0.0,3.821449,3.9943268,5.83277,6.7118115,6.061613,8.822016,12.474128,0.0,0.0,0.0
6.0,mesoZooplankton,4.4740834,17.242174,66.07434,51.106228,69.777016,59.114964,20.92416,22.081608,24.324274,33.385727,53.93516,13.167607,18.49547,75.89833,0.0,0.0
6.0,meioBenthos,1.375746,16.906445,0.3523708,0.08610354,1.4208169,0.0047885776,20.223555,19.717075,5.022574,0.0,0.0,0.0,0.0,2.1041853,29.16859,0.4171753
6.0,depositBenthos,3.312115,38.639038,0.61256564,0.39352047,3.1850119,0.02498096,38.083946,27.05797,9.829871,0.0,0.0,0.0,0.0,7.8033466,66.1787,0.59033936
6.0,suspensionBenthos,62.807068,0.009673646,0.0363837,0.747222,0.6506075,0.5703133,0.07712542,0.015823198,14.409186,0.0,0.0,0.0,0.0,0.0,1.0060706,8.425672
6.0,largeBenthos,2.6512043,6.5530816E-7,0.008172666,0.2560612,0.03556928,1.5799205,0.0,5.027568E-7,0.014571032,0.0,0.0,0.0,0.0,0.0,0.46721604,13.666424
6.0,veryLargeBenthos,0.28022864,0.0,6.114786E-6,0.036026847,0.0,0.33999413,0.0,0.0,0.0031003065,0.0,0.0,0.0,0.0,0.0,0.09684034,3.4186056
7.0,lesserSpottedDogfish,7.441324E-4,0.0,1.8977565E-7,4.758184E-4,0.0,0.29719022,0.0,0.0,8.481154E-5,1.8599461E-5,4.797809E-5,0.0,0.0,0.0035935163,0.0012442007,0.0
7.0,redMullet,0.003984542,0.048987295,0.011307372,0.003520392,0.058419038,0.1319261,0.2531631,0.005912175,1.6430905E-4,9.905009E-4,0.008171868,4.315137E-5,6.345692E-4,0.026014041,0.0023873749,0.3152159
7.0,pouting,1.969487,0.014707797,8.79119,8.186581,2.7039278,7.2926545,0.46353382,3.572336,0.7031416,4.9813657,3.0550292,1.8566736,1.0319043,0.93785405,0.0,5.475318
7.0,whiting,3.2071242,3.1155904E-4,10.035743,19.535603,3.8155737,9.985529,0.76890147,3.356092,2.7704434,3.5178838,0.49276397,0.68213135,1.0586333,3.0451977,0.0,6.8955913
7.0,poorCod,0.88494474,0.0,1.4170297,1.7041612,2.0201278,5.1731477,1.1146337,0.7481368,4.0784874,0.29823065,0.06796034,1.5537297,1.2513798,2.9505227,0.0,5.497426
7.0,cod,0.4205428,0.0,2.979492,2.1991,0.7723784,4.3673625,0.76247704,0.5792228,2.7017572,0.0022373796,0.078142345,2.9640312,1.828968,0.73013556,0.0,2.3664606
7.0,dragonet,0.010830841,0.0022016414,5.30214E-4,0.00914043,7.5695966E-4,9.54422E-4,0.013618544,7.8833854E-4,3.575943E-4,1.2325041E-4,7.0594315E-4,8.2617864E-4,3.6871163E-5,0.06277229,1.106661E-6,0.014726147
7.0,sole,0.09229548,0.0020000099,0.28287923,0.05102176,0.40773535,0.2703058,1.0322012,0.10897135,0.2045456,0.007710049,0.0031981964,0.002122144,2.9811673E-4,0.15345493,9.6567965E-4,0.43388116
7.0,plaice,0.12906125,1.2254417E-7,0.08492875,0.08774604,0.04473924,0.3727552,4.6312584E-6,0.1354976,0.7543535,0.018859956,0.1443542,0.24648881,0.0397181,1.2020938,0.0038504326,0.6763923
7.0,horseMackerel,0.63531446,1.3630449,5.263432,13.643232,4.280592,1.8720349,4.153766,5.478278,1.3735777,26.630833,0.94012606,0.07448477,3.332452,2.5626428,0.0,1.358335
7.0,mackerel,0.1406985,1.1153939,1.8900303,2.976949,1.0453627,3.7643883,1.6957802,1.2551124,0.06907757,0.30558306,9.340271,0.20708537,0.02739418,0.61658466,0.0,1.5610478
7.0,herring,0.30597574,0.0,0.07120988,0.18653356,0.13807572,0.9517526,0.0,0.0,0.055181872,2.6559548E-5,0.38801393,8.536095,0.3616341,0.7558932,0.0,1.6448612
7.0,sardine,0.3048267,0.0,0.1554278,0.95616895,0.25111637,1.0304351,0.6042316,0.7517241,0.008062693,0.33846918,0.19692597,0.73453003,0.0588379,0.4107189,0.0,1.1505109
7.0,squids,8.990845,0.0013152359,0.054669335,0.45673582,0.44911715,1.7167342,0.043238085,0.4501788,0.050895706,0.05849134,0.092220776,3.457421,1.7319709E-6,3.5260465,1.6535096,37.4627
7.0,cuttlefish,0.72322685,2.1668329E-4,0.04886998,0.23820402,0.049183093,0.0072287396,0.0035258464,0.0199631,0.05929001,0.0,0.0,0.0,0.0,0.97023106,2.727631,1.6287204
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789176E-5,0.0,0.0,0.0,0.0,0.0,4.5184782E-4,0.2844949
7.0,diatoms,0.0,14.393913,0.0,0.0,6.4332204,0.0,22.223066,11.475174,18.872414,19.809088,14.020506,37.26216,34.03675,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,2.7200012,0.0,0.0,1.2795205,0.0,4.4906034,2.282259,3.0092769,4.091626,2.8010416,6.9794974,8.43968,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65654,20.303534,0.0,0.0,0.0
7.0,microZooplankton,0.0,5.403652,0.0,0.0,2.816311,0.0,9.376654,4.8061385,3.532225,7.6828413,5.401117,8.618432,12.000021,0.0,0.0,0.0
7.0,mesoZooplankton,5.4772882,17.457617,65.38758,48.19957,71.4234,54.356865,39.449482,27.118616,26.634733,32.255623,62.969406,14.167706,16.22812,57.09073,0.0,0.0
7.0,meioBenthos,1.4431744,16.420261,0.7305184,0.24164294,0.568107,0.14065439,4.6758895,15.36614,8.585252,0.0,0.0,0.0,0.0,5.3006167,25.966618,0.56634015
7.0,depositBenthos,3.278212,41.04854,1.98297,0.59755373,1.2443893,0.42724818,8.617728,22.472715,17.991186,0.0,0.0,0.0,0.0,19.654898,57.18163,0.69020706
7.0,suspensionBenthos,68.73353,0.0078368895,0.78816414,0.4951622,0.17980732,2.6461728,0.2575,0.016741034,8.537266,0.0,0.0,0.0,0.0,0.0,8.699134,9.77163
7.0,largeBenthos,2.3373077,3.3826163E-6,0.023968052,0.21480528,0.018140359,3.1967385,0.0,3.0693739E-6,0.0064279363,0.0,0.0,0.0,0.0,0.0,3.7326205,16.8352
7.0,veryLargeBenthos,0.9105912,0.0,5.8247326E-5,0.0160923,0.0,1.9979216,0.0,0.0,0.0017803484,0.0,0.0,0.0,0.0,0.0,0.02995609,5.37094
8.0,lesserSpottedDogfish,6.706575E-4,0.0,4.6327814E-6,0.0018489684,0.0,0.003408868,0.0,0.0,7.1525785E-5,1.6410403E-6,5.6718727E-6,0.0,0.0,9.312623E-6,8.449429E-4,0.0
8.0,redMullet,0.018767633,0.0908213,0.02049811,0.0016912349,0.0018914433,0.021072334,0.074670225,0.0046475185,5.1241176E-4,0.01803065,0.16322479,1.468582E-6,1.0368316E-4,0.0014213943,0.0038831776,0.19274327
8.0,pouting,4.9668503,0.013359475,8.218922,7.5055647,2.425979,8.789753,0.8277842,2.9172745,2.3463,2.5920513,0.7655926,1.5159667,0.8019623,1.3660691,0.0,6.996046
8.0,whiting,7.52963,0.0076377974,3.4683912,18.245995,2.6327295,12.4035635,1.0675511,2.7974713,3.0018802,8.822289,0.28184536,0.26692316,5.223437,3.4018784,0.0,5.670336
8.0,poorCod,0.72996634,0.0,2.0531738,2.0163713,2.0978978,1.7446874,1.0156578,1.7295337,2.3628495,0.7317661,0.01580229,1.2259628,0.21547464,2.618061,0.0,5.212992
8.0,cod,1.431174,0.0,0.7774993,2.059956,0.76552045,8.5113535,0.024091482,0.60902846,0.7491891,0.263957,0.02444836,1.9228679,3.1944256,1.7878904,0.0,2.7000747
8.0,dragonet,0.0031274206,5.174086E-4,0.0068215597,0.0031337528,0.004287384,0.007975023,0.059678204,0.003275971,0.023838725,1.2318864E-4,0.0021240036,4.493065E-5,1.3929584E-5,0.0028851076,9.0545043E-4,0.020411642
8.0,sole,0.09447549,2.5440415E-5,0.059536528,0.022423984,0.005050387,0.111740254,0.31779495,0.03398354,0.05791792,0.0013371378,7.5550204E-5,0.0032716317,1.7180924E-4,0.038400434,7.6783974E-5,0.22659323
8.0,plaice,0.3546763,0.0,0.014977153,0.030949157,0.0666849,0.40601406,0.3418401,0.0020493036,0.86153585,0.01926744,0.018315356,0.28087842,0.16749224,0.65688026,0.0022776176,0.6721447
8.0,horseMackerel,0.6956093,2.9134634,3.3055596,10.871708,3.173734,6.151703,2.3698728,2.6290543,2.6066735,20.341934,0.99826837,2.1498796E-5,1.4505662,3.4274843,0.0,0.74463105
8.0,mackerel,0.056915287,2.94985,4.6770926,1.9346503,1.2041243,2.2300293,1.0138258,0.49659804,0.044372097,0.36247322,9.706511,0.238877,0.5938475,1.2729723,0.0,1.0801105
8.0,herring,0.9885494,0.0,0.33020964,0.56595075,0.04104695,0.36116102,0.0,0.0,2.9299438,0.042898297,0.7034206,7.1379323,0.010313745,0.8868676,0.0,1.7355963
8.0,sardine,0.21418247,0.008799389,0.2881271,0.4749795,0.23486233,0.39145574,1.5972947,0.02822902,0.03092868,0.0108478265,0.23459823,0.57326114,0.11886626,0.64599925,0.0,0.65448165
8.0,squids,9.021254,0.00839706,0.38059145,1.5677317,0.123474166,3.2109346,0.018957414,1.1198214,0.018501217,0.009031013,0.046782807,6.9319816,1.2848475E-4,0.65328413,1.343613,43.9777
8.0,cuttlefish,1.0973433,8.444605E-4,0.044914976,0.12140758,0.0013475759,0.021699155,0.08439554,0.001530497,0.04366692,0.0,0.0,0.0,0.0,0.12813623,3.3277178,0.8070995
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0911714E-6,0.0,0.0,0.0,0.0,0.0,0.0016759135,0.2673313
8.0,diatoms,0.0,18.234898,0.0,0.0,5.093411,0.0,13.944461,8.968246,10.633272,22.425108,14.509509,35.32322,38.948215,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,3.523803,0.0,0.0,1.1059357,0.0,3.0390646,1.8464873,2.077675,4.6353006,2.8597956,7.3589263,9.276248,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.525614,9.232912,0.0,0.0,0.0
8.0,microZooplankton,0.0,6.793869,0.0,0.0,2.2949543,0.0,5.8497696,3.781561,2.4812524,8.897439,5.417904,8.2369995,12.797222,0.0,0.0,0.0
8.0,mesoZooplankton,5.0003595,28.233793,74.21289,52.024857,75.6847,47.475086,37.970013,21.001438,18.287025,30.826143,64.25178,10.45725,17.9686,71.921234,0.0,0.0
8.0,meioBenthos,1.2094439,11.702783,0.6365245,0.31552657,0.86945766,0.30762547,11.23204,18.858068,11.465681,0.0,0.0,0.0,0.0,2.2275074,27.668015,0.49696824
8.0,depositBenthos,2.928548,25.49767,1.2308832,0.9967245,2.0531304,0.8900034,18.921614,33.160408,24.957918,0.0,0.0,0.0,0.0,8.963017,59.179367,0.6776273
8.0,suspensionBenthos,61.195732,0.019459018,0.25831217,0.8566284,0.08758958,3.149015,0.22962189,0.011280854,15.013707,0.0,0.0,0.0,0.0,0.0,7.0075083,8.367442
8.0,largeBenthos,1.758607,1.02728745E-5,0.015043038,0.32620418,0.03219427,2.4650915,0.0,1.1419784E-5,0.0041960645,0.0,0.0,0.0,0.0,0.0,1.3452251,14.752326
8.0,veryLargeBenthos,0.7041178,0.0,2.3076202E-5,0.055697516,0.0,1.346628,0.0,0.0,0.0010864367,0.0,0.0,0.0,0.0,0.0,0.11888945,4.747343
9.0,lesserSpottedDogfish,4.270104E-4,0.0,3.023667E-10,3.3776983E-4,0.0,0.03330705,0.0,0.0,9.100042E-5,1.5177098E-6,1.0760714E-4,0.0,0.0,0.0021571044,3.9448738E-4,0.0
9.0,redMullet,0.0031963815,0.0253778,0.015126932,0.0042215576,0.010193558,0.05220508,0.024979228,0.007661953,1.252644E-4,0.0010746627,0.017893152,1.9402538E-8,9.3622184E-5,0.010022583,0.0010717527,0.052933976
9.0,pouting,4.3657637,1.113323,8.1637745,8.772269,3.893036,17.966017,1.2228427,2.9982345,5.388746,4.437517,2.7269483,3.7946851,0.07907465,1.117213,0.0,5.6936
9.0,whiting,5.08405,0.014831376,6.287666,16.199402,3.263115,8.058167,1.1424086,3.2732959,5.847944,4.449691,0.6035578,0.9187179,1.8718697,3.8015327,0.0,6.6288276
9.0,poorCod,1.0843177,0.0,2.134495,3.5189352,3.0628943,4.466433,1.8665297,0.35733876,2.4111326,0.27562425,0.37407094,2.2395475,0.061343137,3.5839534,0.0,4.380238
9.0,cod,0.53690207,0.0,1.7078546,1.4116385,0.4284181,3.1532545,0.5124136,0.0048190346,0.9471119,0.19255112,0.70188904,0.43875694,0.050944414,1.7869194,0.0,1.4700049
9.0,dragonet,0.0038406944,0.002173652,0.0012373837,0.0030469336,9.816148E-4,0.005056419,0.009581689,1.288421E-5,0.0010167005,7.6875396E-5,0.0019888014,9.5102834E-5,8.121476E-6,0.047136527,3.4365448E-4,0.011695442
9.0,sole,0.00714189,2.331607E-6,0.1816666,0.23000224,0.0021265817,0.007373388,0.22780845,0.0081963185,0.002017634,3.321075E-5,0.0011768114,1.3231473E-4,5.186104E-7,0.013711391,1.5672704E-5,0.09451846
9.0,plaice,0.13087514,4.045565E-7,0.008783118,0.051067952,0.088246785,0.14416742,2.1205306E-4,0.043917473,0.22450812,3.3019533E-4,0.0042691035,0.06467221,4.1634135E-4,1.1395961,6.264545E-4,0.33959743
9.0,horseMackerel,0.28872246,0.6406972,2.8483126,11.203324,2.1249177,2.4589026,2.8706474,2.4214723,2.10649,20.038921,2.7075696,0.1770053,0.49460885,2.1530564,0.0,0.6904926
9.0,mackerel,0.083378054,1.6162561,4.359579,3.1326737,2.0466764,3.2532597,1.2844884,2.5891323,4.7738405E-4,0.7572953,9.030669,0.33162138,0.43772912,0.84075963,0.0,0.896732
9.0,herring,0.9564599,0.0,0.3888221,0.14011551,0.053327538,0.96016866,0.0,0.0,1.7331222,0.017130237,0.60280895,3.149981,0.00860157,0.7633344,0.0,1.0437566
9.0,sardine,0.23343517,0.077958435,0.56089264,0.26954663,0.07771859,0.4821347,0.4518568,0.58156276,0.0019682792,0.1535593,0.26123732,0.28174794,0.01798143,0.35831985,0.0,0.5927959
9.0,squids,6.980153,0.011725693,0.02483671,0.15418708,0.050307233,6.6311636,0.027555129,0.0071956967,0.5864702,0.00915451,0.2085392,8.404678,8.9739595E-5,3.358973,0.9551704,52.970776
9.0,cuttlefish,0.58511573,0.0019266651,0.010155501,0.29615295,0.061479673,0.2365591,0.0081077395,0.7588243,2.1000385,0.0,0.0,0.0,0.0,0.44912675,1.5503367,0.94923186
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046752E-5,0.0,0.0,0.0,0.0,0.0,7.721647E-4,0.19120897
9.0,diatoms,0.0,23.080286,0.0,0.0,7.128188,0.0,13.454904,7.11758,8.913891,23.53797,19.174059,37.247883,31.205177,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,4.3307524,0.0,0.0,1.433555,0.0,2.8437734,1.4303613,1.7206953,4.7672796,3.8274999,7.629982,8.568925,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036177,28.626968,0.0,0.0,0.0
9.0,microZooplankton,0.0,8.397143,0.0,0.0,3.1585586,0.0,5.6367393,3.0193262,1.985757,9.324174,7.2650537,9.21415,12.204543,0.0,0.0,0.0
9.0,mesoZooplankton,4.2186217,25.32751,71.979126,53.123543,68.16175,44.09561,29.856749,19.562113,15.461295,32.037617,52.49066,11.070166,16.371624,67.92709,0.0,0.0
9.0,meioBenthos,1.8776232,10.831013,0.52299035,0.29166615,1.3037255,0.04010089,14.309483,18.920198,6.5048394,0.0,0.0,0.0,0.0,2.8491669,28.742949,0.42012927
9.0,depositBenthos,4.031423,24.513786,0.75395733,0.5467506,2.909576,0.19756736,24.108606,36.86602,15.722386,0.0,0.0,0.0,0.0,9.797931,66.872574,0.58332235
9.0,suspensionBenthos,67.756096,0.015186004,0.04533069,0.48989287,0.72410446,2.2961986,0.14031519,0.032686956,28.331722,0.0,0.0,0.0,0.0,1.577434E-8,1.3337486,7.4173355
9.0,largeBenthos,1.4755428,4.958111E-5,0.005391459,0.15719391,0.017105352,3.8459265,0.0,4.8677113E-5,0.006473917,0.0,0.0,0.0,0.0,0.0,0.50324804,11.990766
9.0,veryLargeBenthos,0.2969128,0.0,3.5471217E-7,0.0040311664,0.0,1.6164252,0.0,0.0,0.0016602586,0.0,0.0,0.0,0.0,0.0,0.038750105,3.582038
10.0,lesserSpottedDogfish,8.654074E-4,0.0,1.570901E-11,0.0011347521,0.0,0.008466231,0.0,0.0,2.289524E-5,1.859206E-4,1.679994E-4,0.0,0.0,6.588882E-5,0.0011439321,0.0
10.0,redMullet,0.06790135,0.027077073,0.0021355525,0.0020037086,5.766386E-4,0.002295265,0.16922453,0.010188781,1.50532E-4,3.4369825E-4,2.5295952E-4,0.0,1.668003E-4,0.0022485948,0.0010671306,0.059255935
10.0,pouting,1.965325,0.29240885,11.013544,7.1687403,1.7315463,11.758401,1.674723,4.1364384,4.336099,5.8622856,1.3625001,1.1535956,0.8121459,1.7570338,0.0,4.2701445
10.0,whiting,2.419539,0.56937397,7.417817,18.571564,1.4319263,8.013281,1.3023616,1.6482941,4.530626,6.436382,0.6594466,0.014707244,0.58155733,3.8403993,0.0,6.3557553
10.0,poorCod,0.5090521,0.0,3.0462334,3.3208597,3.5667431,3.413443,0.7173184,1.4704871,4.7107663,0.5219737,0.011201692,1.1562122,0.9951076,3.283245,0.0,5.7034807
10.0,cod,0.23156932,0.0,2.3691278,2.2148542,0.5608629,8.522152,0.25863543,1.1574061,2.876594,0.854804,0.06644153,5.741482,3.0498962,1.2523707,0.0,2.4442
10.0,dragonet,3.749105E-4,4.141033E-4,0.0012469806,0.0023446537,3.9697735E-4,0.0038754856,0.060051493,0.0034819888,0.0013958124,8.975355E-5,0.0028202161,2.691729E-5,1.5250097E-5,0.0035424887,0.0010845722,0.014784228
10.0,sole,0.0027405864,1.1755669E-5,0.0021409956,0.0304319,0.0021713714,0.02627422,0.024186462,0.0328012,0.004475896,2.4851525E-4,4.0460943E-4,1.2555893E-4,2.000838E-4,0.005045537,2.3122563E-7,0.09565431
10.0,plaice,0.33027753,0.0,0.11363668,0.004993856,0.05668757,0.02041541,6.6172953E-7,0.081211016,0.23776798,5.3332355E-6,0.0032561487,0.21251203,0.025348265,0.7088453,0.0066652503,0.5432248
10.0,horseMackerel,0.09689655,1.2714579,2.9800847,11.275312,2.1923528,1.4742435,1.5211263,2.9074285,1.9660562,21.936842,1.469104,0.16206212,0.73504114,2.7097008,0.0,0.4770716
10.0,mackerel,0.21997294,0.16452545,6.2937107,4.0667205,1.0866011,3.3772976,2.0116594,2.0885744,0.35391337,0.3976084,10.685171,0.049677376,2.0008905,1.2395285,0.0,1.3725277
10.0,herring,0.5462826,0.0,0.5244451,0.0062289983,0.22102283,0.38175187,0.0,0.0,0.7453903,5.304247E-4,0.47190708,5.29275,0.098701715,0.38555765,0.0,1.186515
10.0,sardine,0.08705743,0.0018621249,0.097607136,0.57920724,0.22783947,0.030835671,0.27287287,0.07056859,0.057406526,0.058432538,0.019528046,0.015917497,0.06605063,0.31985766,0.0,0.8155183
10.0,squids,4.0126495,0.090801895,0.016808044,2.050731,0.0013286098,0.10491763,0.2115795,0.6359742,0.73850197,0.014769863,0.05780015,2.7149982,9.964738E-5,1.2809513,1.6853575,48.559
10.0,cuttlefish,0.5010798,2.8254985E-4,0.09913049,0.068246,0.009681841,0.019025793,0.06044956,0.06923356,0.23702228,0.0,0.0,0.0,0.0,0.10908513,2.9675128,1.1634265
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0507605E-6,0.0,0.0,0.0,0.0,0.0,0.0010923805,0.20651025
10.0,diatoms,0.0,10.234116,0.0,0.0,5.8573804,0.0,12.142839,8.929753,15.651946,22.243364,17.136522,42.93814,38.820774,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.9352585,0.0,0.0,1.1068714,0.0,2.2839704,1.7387636,2.6149673,4.4089837,3.3345263,7.8760986,9.096391,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609705,6.2813387,0.0,0.0,0.0
10.0,microZooplankton,0.0,3.8795,0.0,0.0,2.5122497,0.0,4.846152,3.492826,2.6358454,8.879451,6.6240096,8.171114,13.315204,0.0,0.0,0.0
10.0,mesoZooplankton,5.0901294,20.216982,63.303802,48.36213,74.74054,61.08779,32.04288,20.968737,22.699781,28.3837,58.09494,12.890877,24.121073,71.457085,0.0,0.0
10.0,meioBenthos,1.8548039,20.230171,0.9191563,0.14843096,1.3251746,0.11534969,16.254478,20.208506,6.230481,0.0,0.0,0.0,0.0,2.422003,25.555044,0.45939407
10.0,depositBenthos,4.0546737,41.07903,1.4086127,0.4880294,2.9906034,0.34519815,24.024427,30.29693,9.747381,0.0,0.0,0.0,0.0,9.2234335,56.424713,0.6779007
10.0,suspensionBenthos,76.62903,0.006544539,0.3826789,1.0368209,0.34385085,1.0486393,0.12105982,0.051543526,19.615604,0.0,0.0,0.0,0.0,0.0,6.81552,8.360069
10.0,largeBenthos,1.0711017,1.8332066E-4,0.008079042,0.5663071,0.033589315,0.20127186,0.0,8.534419E-4,0.0065888828,0.0,0.0,0.0,0.0,0.0,6.3912888,13.430201
10.0,veryLargeBenthos,0.30868006,0.0,2.8710697E-6,0.03490824,0.0,0.045074698,0.0,0.0,0.0012104644,0.0,0.0,0.0,0.0,0.0,0.149511,3.8053663
11.0,lesserSpottedDogfish,0.0,0.0,1.519297E-6,4.5373876E-4,0.0,0.0013163241,0.0,0.0,1.2362892E-4,1.5688E-4,2.3295572E-5,0.0,0.0,1.3810015E-4,5.781003E-4,0.0
11.0,redMullet,0.0058773784,0.016656794,0.0108732255,0.0014478052,6.666069E-4,9.208809E-4,0.046456527,0.015863057,0.0038453701,2.6561806E-4,7.208905E-4,0.0,1.3552702E-4,0.008483202,0.001621415,0.16162589
11.0,pouting,2.2605972,0.36304268,8.090609,6.653163,0.46718934,15.428439,1.1063373,5.1425323,1.9670515,5.179214,1.6714816,0.6581679,8.1227E-6,1.0532764,0.0,3.3494475
11.0,whiting,5.728726,0.2527771,7.3915854,18.375463,0.15586865,5.1074896,1.4099747,2.9552462,1.7536589,7.0478063,1.6557527,0.69304717,3.1690302,3.013937,0.0,5.4391823
11.0,poorCod,0.24414265,0.0,0.8982661,0.54325056,1.0114156,0.25223032,0.08508237,0.013270816,0.58661216,0.0013693133,0.0010033823,0.5812475,0.0070715356,0.92032224,0.0,3.2043328
11.0,cod,1.2007619,0.0,4.0971513,2.961171,0.14865316,15.913129,1.7090191,0.5382417,1.6687924,0.75016296,1.2025315,5.2122636,0.1278034,1.837332,0.0,2.5897024
11.0,dragonet,0.0055780057,0.0057074158,0.0014228992,0.006146981,0.0022739584,1.5678113E-4,0.058804028,8.522077E-5,3.941249E-4,2.284064E-5,1.1067512E-5,7.4282885E-5,3.6006502E-6,0.0027751736,0.0028021177,0.018509394
11.0,sole,0.022186924,0.0,0.011165986,0.0059365127,5.641987E-4,0.05776236,0.00863387,0.023125391,5.062432E-4,6.9653156E-4,1.3061978E-4,2.8463636E-4,2.4978264E-5,0.06420973,6.1350747E-6,0.08523636
11.0,plaice,0.2915889,0.0,0.20947698,0.21839482,0.119742446,0.3188735,0.0,1.5382003E-6,0.4474492,4.9810574E-6,0.004400118,0.50264925,6.68313E-5,0.83225566,2.3940751E-4,0.3229011
11.0,horseMackerel,0.75714546,1.7202328,4.641838,11.118736,0.42081097,2.225944,3.2358835,3.2992136,0.026614001,23.36109,1.8177643,7.0559766E-11,2.2073252,2.3609827,0.0,0.81312346
11.0,mackerel,0.25908947,3.2264714,3.139473,2.2832618,0.21855834,5.9670334,1.798524,1.068857,0.14804618,1.0809892,9.625433,0.09310056,0.026310496,1.2185963,0.0,1.1015936
11.0,herring,0.6348699,0.0,0.79408634,0.18439488,0.26627648,0.48487782,0.23884368,0.0,1.3575137,6.461345E-7,0.14622255,3.6693375,0.027255783,0.5700564,0.0,0.7226752
11.0,sardine,0.12326662,4.0093876E-4,0.0037646354,0.49626434,0.15894598,0.07111203,0.43038794,0.41650245,8.855809E-4,0.047775857,0.040415008,0.005152736,0.2947141,0.31097952,0.0,0.50351435
11.0,squids,6.419953,0.21656287,0.013209349,0.90860474,0.0026643262,0.15899406,0.5823066,0.027323587,1.8097862,0.0146144265,0.014177272,3.975132,2.0820287E-4,1.2468045,1.7274173,56.540054
11.0,cuttlefish,0.9383779,0.0048626107,0.005658866,0.18847528,0.006260078,0.0016141827,0.08638439,0.0025138508,0.0062062275,0.0,0.0,0.0,0.0,0.22372736,5.5697923,0.9751258
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512319E-5,0.0,0.0,0.0,0.0,0.0,6.9391425E-4,0.2978544
11.0,diatoms,0.0,15.412869,0.0,0.0,1.181125,0.0,14.872042,10.7897625,17.88881,20.555378,22.324553,43.403038,38.393185,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,2.9135196,0.0,0.0,0.22766466,0.0,3.0424867,2.002452,3.4207337,3.976524,4.6256843,8.516476,9.018203,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147663,15.778354,0.0,0.0,0.0
