"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,168.0,NaN,NaN,NaN,NaN,NaN,4.99551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3136487,3.682081,3.7577317,3.332937,3.9138694,3.4331245,3.3362374,3.317149,3.5322087,3.3695362,2.4291363,2.6218894,3.3885365,3.3439028,NaN
11.0,6.0,3.239135,3.2869806,3.4960554,4.181163,4.0490804,3.884825,3.3522913,3.3844056,3.3451223,3.9613848,4.3171124,2.668817,2.6667562,4.5203395,3.6399093,NaN
11.0,12.0,3.6857471,3.268951,4.1107116,4.2610426,3.8872993,4.3371925,3.3404143,3.2805343,3.3450058,4.4682784,3.8871276,2.953298,3.142857,4.3648458,3.6434977,3.8698766
11.0,18.0,4.1061797,3.2908318,3.7983723,4.4168944,3.5977066,4.3339524,3.241003,3.28508,3.2564452,3.8430216,4.2638507,4.1764655,3.4105804,4.473134,3.9402764,4.1646223
11.0,24.0,4.1194057,3.2063396,4.103312,4.392949,4.2563725,4.2451367,3.4518442,3.2126653,3.51661,4.339106,4.617593,4.57651,3.3002548,4.52832,3.9962292,4.3087463
11.0,30.0,4.509249,3.2607288,4.2155704,4.4544044,3.9211173,4.3288894,3.251725,3.2747798,3.5171983,4.1587567,4.4564066,4.2054796,3.6465127,4.452411,4.0419016,4.2877207
11.0,36.0,4.3732743,3.2742324,4.2239347,4.5633125,NaN,4.065255,3.190277,3.2294607,3.61625,4.34523,4.2236404,NaN,4.336539,4.406888,4.0362206,4.2775607
11.0,42.0,4.2884264,3.2372012,4.23017,4.463686,NaN,4.294146,4.037414,3.2365413,3.586536,4.3405485,4.268826,NaN,3.9842713,4.5319815,4.022095,4.332884
11.0,48.0,4.23885,3.3526266,4.204949,4.5656166,NaN,4.3064566,NaN,3.3821735,3.61499,4.3789654,4.5459633,NaN,NaN,4.5130835,NaN,4.358503
11.0,54.0,4.2162566,3.3925965,4.290944,4.6089954,NaN,4.7166686,NaN,3.357199,3.6876953,NaN,4.6108527,NaN,NaN,4.913855,NaN,4.3183236
11.0,60.0,4.3873177,3.4792433,4.2096796,4.5678163,NaN,4.7079077,NaN,3.5292857,3.826562,4.2223496,4.7055244,NaN,NaN,4.7452273,NaN,4.380412
11.0,66.0,4.352882,3.4003174,NaN,4.781552,NaN,4.4404783,NaN,NaN,3.9696689,NaN,4.1288342,NaN,NaN,5.0312605,NaN,4.4346986
11.0,72.0,4.2829714,3.259845,NaN,4.7396245,NaN,4.5551524,NaN,NaN,3.9344587,NaN,NaN,NaN,NaN,4.119328,NaN,4.3979506
11.0,78.0,4.3092775,NaN,NaN,4.657685,NaN,4.6721454,NaN,NaN,3.9432647,NaN,NaN,NaN,NaN,NaN,NaN,4.4761415
11.0,84.0,4.342521,NaN,NaN,NaN,NaN,4.592725,NaN,NaN,3.9553194,NaN,NaN,NaN,NaN,NaN,NaN,4.503964
11.0,90.0,4.349789,NaN,NaN,NaN,NaN,5.0067387,NaN,NaN,3.9973698,NaN,NaN,NaN,NaN,NaN,NaN,4.4640994
11.0,96.0,4.3210063,NaN,NaN,NaN,NaN,4.980661,NaN,NaN,4.0222874,NaN,NaN,NaN,NaN,NaN,NaN,4.4539695
11.0,102.0,4.3455367,NaN,NaN,NaN,NaN,4.6397753,NaN,NaN,3.9968216,NaN,NaN,NaN,NaN,NaN,NaN,4.44869
11.0,108.0,NaN,NaN,NaN,NaN,NaN,4.738148,NaN,NaN,3.9976156,NaN,NaN,NaN,NaN,NaN,NaN,4.519442
11.0,114.0,NaN,NaN,NaN,NaN,NaN,5.008074,NaN,NaN,4.0269814,NaN,NaN,NaN,NaN,NaN,NaN,4.48038
11.0,120.0,NaN,NaN,NaN,NaN,NaN,5.0064936,NaN,NaN,4.079409,NaN,NaN,NaN,NaN,NaN,NaN,4.484337
11.0,126.0,NaN,NaN,NaN,NaN,NaN,4.988974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544506
11.0,132.0,NaN,NaN,NaN,NaN,NaN,5.0043697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5228767
11.0,138.0,NaN,NaN,NaN,NaN,NaN,5.019939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5509276
11.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0324774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52488
11.0,150.0,NaN,NaN,NaN,NaN,NaN,4.9496846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5937977
11.0,156.0,NaN,NaN,NaN,NaN,NaN,4.6883006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5822344
11.0,162.0,NaN,NaN,NaN,NaN,NaN,4.978763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,5.106327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,4.439717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2832372,3.5168319,3.831833,3.3205917,3.7461293,3.3479211,3.4017553,3.3100796,3.6760318,3.4164152,2.6023958,2.558466,3.39268,3.2756243,NaN
12.0,6.0,3.2192967,3.2648723,3.772645,4.07058,3.631005,3.952915,3.4130385,3.3825402,3.4513953,4.3077407,3.9063203,2.7138484,3.0948882,4.343709,3.549371,NaN
12.0,12.0,3.6272032,3.1974645,3.9635909,4.1422563,3.9932415,4.771032,3.3498902,3.2648993,3.328672,3.7050765,4.072329,3.4145408,3.1113424,4.4276547,3.6755495,3.8587253
12.0,18.0,4.46619,3.2628741,4.0003586,4.339851,4.0931973,4.242379,3.1808887,3.271362,3.3329551,4.297845,4.2942863,4.3725905,3.4657319,4.4055476,3.9601066,4.138399
12.0,24.0,4.0236287,3.3173096,4.343751,4.434588,4.29015,4.143661,3.3827517,3.2629561,3.2921498,4.1733212,4.8748217,3.5136604,3.867507,4.509364,4.0048695,4.294274
12.0,30.0,4.6962295,3.2092738,4.2991543,4.490489,4.258733,4.2472835,3.3071244,3.2419987,3.3993304,4.14667,4.239861,4.1972075,4.3063455,4.676026,4.0491447,4.299066
12.0,36.0,4.4353743,3.214022,4.114512,4.360425,NaN,4.5110416,NaN,3.2878704,3.4927309,4.0436196,4.4279394,3.508221,4.139781,4.880099,4.014125,4.243566
12.0,42.0,4.582442,3.3809063,4.4576044,4.7871823,NaN,4.09802,NaN,3.256937,3.4899278,4.3507757,4.1552434,NaN,4.0312104,4.828862,4.1100516,4.3334594
12.0,48.0,4.1925626,3.2994661,4.2658386,4.565989,NaN,4.4875956,NaN,3.365558,3.6462557,4.5109444,4.476362,NaN,NaN,4.300042,NaN,4.430911
12.0,54.0,4.2978053,3.3897083,4.1905007,4.7285295,NaN,4.6257544,NaN,3.3582695,3.7695758,4.248307,4.5369897,NaN,NaN,4.657327,NaN,4.380235
12.0,60.0,4.271166,3.5189419,4.1114144,4.7473245,NaN,4.46157,NaN,3.4435515,3.815914,NaN,4.57296,NaN,NaN,4.419909,NaN,4.388945
12.0,66.0,4.331276,3.5288072,NaN,4.8156753,NaN,4.5288157,NaN,NaN,3.9283102,NaN,4.39793,NaN,NaN,NaN,NaN,4.4326296
12.0,72.0,4.3087845,3.416412,NaN,4.870784,NaN,5.0875053,NaN,NaN,3.963824,NaN,NaN,NaN,NaN,NaN,NaN,4.4187374
12.0,78.0,4.3436384,NaN,NaN,4.2028613,NaN,4.4035177,NaN,NaN,4.01532,NaN,NaN,NaN,NaN,NaN,NaN,4.4525547
12.0,84.0,4.371323,NaN,NaN,NaN,NaN,4.594365,NaN,NaN,3.9634283,NaN,NaN,NaN,NaN,NaN,NaN,4.540933
12.0,90.0,4.3808575,NaN,NaN,NaN,NaN,5.0379233,NaN,NaN,3.9998453,NaN,NaN,NaN,NaN,NaN,NaN,4.4604206
12.0,96.0,4.305356,NaN,NaN,NaN,NaN,5.2886434,NaN,NaN,4.056727,NaN,NaN,NaN,NaN,NaN,NaN,4.505047
12.0,102.0,4.227035,NaN,NaN,NaN,NaN,4.991563,NaN,NaN,3.9894187,NaN,NaN,NaN,NaN,NaN,NaN,4.528117
12.0,108.0,4.491256,NaN,NaN,NaN,NaN,4.6873655,NaN,NaN,3.9743497,NaN,NaN,NaN,NaN,NaN,NaN,4.5039606
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9311657,NaN,NaN,4.011364,NaN,NaN,NaN,NaN,NaN,NaN,4.560504
12.0,120.0,NaN,NaN,NaN,NaN,NaN,4.976615,NaN,NaN,3.9572282,NaN,NaN,NaN,NaN,NaN,NaN,4.5481615
12.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9492197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510371
12.0,132.0,NaN,NaN,NaN,NaN,NaN,5.022635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.523846
12.0,138.0,NaN,NaN,NaN,NaN,NaN,4.8362007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551944
12.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0553303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553705
12.0,150.0,NaN,NaN,NaN,NaN,NaN,4.8945208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6118035
12.0,156.0,NaN,NaN,NaN,NaN,NaN,4.996924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555025
12.0,162.0,NaN,NaN,NaN,NaN,NaN,4.804852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5924234
12.0,168.0,NaN,NaN,NaN,NaN,NaN,4.8313217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,5.314404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.279764,3.674447,3.7982283,3.3584838,3.7731805,3.3981457,3.3533218,3.3599253,3.3421535,3.370935,3.2279968,2.7438464,3.4013789,3.3033082,NaN
13.0,6.0,3.2342634,3.2786036,3.835229,4.0602546,3.5583868,3.8787074,3.3974338,3.4090683,3.4277327,4.5579915,3.6887677,3.1667056,2.5558116,4.269764,3.4501777,NaN
13.0,12.0,3.552322,3.2106442,3.9661236,4.2611103,3.930552,3.876329,3.2985785,3.316196,3.3737276,4.2517366,4.0370083,3.332005,3.2597773,4.423926,3.6280205,3.8148804
13.0,18.0,4.2564483,3.2730818,3.8639123,4.2642164,3.8959246,4.0393763,3.3000917,3.2540035,3.416242,4.2984915,4.382016,3.7263556,3.858128,4.5577307,3.9570487,4.120991
13.0,24.0,4.1477785,3.2830038,4.1368976,4.403312,4.4110403,4.1714463,3.265201,3.2307143,3.3277035,3.5997403,4.340213,3.7073405,3.3030143,4.815648,4.0773535,4.245189
13.0,30.0,4.3586326,3.3605633,4.10829,4.4275184,4.0557537,4.583624,3.6863282,3.260649,3.4592752,4.274004,3.9019382,4.631629,3.8062959,4.357034,4.0043597,4.2793107
13.0,36.0,4.2361536,3.3132672,4.279392,4.6080747,NaN,4.3546405,3.262664,3.2480857,3.5263207,4.141863,4.197437,3.6974173,NaN,4.72019,3.9797523,4.2225504
13.0,42.0,4.407877,3.3759725,4.232239,4.6196294,NaN,4.58106,NaN,3.2499862,3.6476893,4.1730614,4.7656336,NaN,3.9848936,4.295633,4.3103924,4.3323493
13.0,48.0,4.4308863,3.235732,4.375581,4.4200068,NaN,4.494253,NaN,3.3311498,3.55583,4.424756,4.4674573,NaN,NaN,4.426413,NaN,4.3995295
13.0,54.0,4.2414703,3.539327,4.470763,4.552148,NaN,4.503035,NaN,3.4518728,3.7794192,4.4108043,4.6672134,NaN,NaN,5.0522127,NaN,4.369214
13.0,60.0,4.369523,3.246184,4.135158,4.6353254,NaN,4.561368,NaN,3.4774802,3.8792992,NaN,4.7233496,NaN,NaN,5.193458,NaN,4.3553586
13.0,66.0,4.2632227,3.3992891,NaN,4.759828,NaN,4.656527,NaN,NaN,4.0493455,NaN,4.567267,NaN,NaN,5.0497975,NaN,4.448358
13.0,72.0,4.3043118,3.6665664,NaN,4.811711,NaN,4.8514075,NaN,NaN,3.9962752,NaN,NaN,NaN,NaN,NaN,NaN,4.4213605
13.0,78.0,4.4211535,NaN,NaN,NaN,NaN,4.4781537,NaN,NaN,3.990112,NaN,NaN,NaN,NaN,NaN,NaN,4.396271
13.0,84.0,4.3940673,NaN,NaN,NaN,NaN,4.6580606,NaN,NaN,4.013777,NaN,NaN,NaN,NaN,NaN,NaN,4.491949
13.0,90.0,4.376999,NaN,NaN,NaN,NaN,4.666535,NaN,NaN,3.9460132,NaN,NaN,NaN,NaN,NaN,NaN,4.437674
13.0,96.0,4.3954105,NaN,NaN,NaN,NaN,4.825358,NaN,NaN,4.018711,NaN,NaN,NaN,NaN,NaN,NaN,4.5485845
13.0,102.0,4.496912,NaN,NaN,NaN,NaN,4.9446387,NaN,NaN,3.9626462,NaN,NaN,NaN,NaN,NaN,NaN,4.534333
13.0,108.0,4.2999997,NaN,NaN,NaN,NaN,5.0424347,NaN,NaN,3.9764132,NaN,NaN,NaN,NaN,NaN,NaN,4.568221
13.0,114.0,NaN,NaN,NaN,NaN,NaN,4.9097705,NaN,NaN,3.982857,NaN,NaN,NaN,NaN,NaN,NaN,4.5555663
13.0,120.0,NaN,NaN,NaN,NaN,NaN,4.9473753,NaN,NaN,4.063917,NaN,NaN,NaN,NaN,NaN,NaN,4.5183845
13.0,126.0,NaN,NaN,NaN,NaN,NaN,4.6411757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54353
13.0,132.0,NaN,NaN,NaN,NaN,NaN,4.723612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532443
13.0,138.0,NaN,NaN,NaN,NaN,NaN,5.1205025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.505091
13.0,144.0,NaN,NaN,NaN,NaN,NaN,4.885859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5691595
13.0,150.0,NaN,NaN,NaN,NaN,NaN,5.1037865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5854015
13.0,156.0,NaN,NaN,NaN,NaN,NaN,4.9255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5993843
13.0,162.0,NaN,NaN,NaN,NaN,NaN,5.1264334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.603883
13.0,168.0,NaN,NaN,NaN,NaN,NaN,4.998626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,4.9877963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,5.353829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.3404477,3.5843768,3.7184303,3.340546,3.923278,3.360826,3.3601966,3.3254333,3.7210317,3.471383,2.5829644,2.7264638,3.3815594,3.3259444,NaN
14.0,6.0,3.2453754,3.2461705,3.436614,4.0657988,3.5576458,3.8199534,3.3915763,3.3963032,3.3248324,4.0938725,3.931711,2.7101307,2.8154721,4.2807546,3.475422,NaN
14.0,12.0,3.5885773,3.2687151,3.6197577,4.318276,3.9931715,4.020123,3.2988548,3.2826667,3.3910575,4.032755,3.6137528,2.7849648,3.1192303,4.3974423,3.7124972,3.786775
14.0,18.0,4.377262,3.2490075,3.9562967,4.23849,4.188854,4.2040696,3.275633,3.2731307,3.346908,3.483231,4.3498335,3.2773752,3.113925,4.4608607,3.9411066,4.0872245
14.0,24.0,4.1880174,3.2586308,3.881938,4.410913,4.3106074,4.369169,3.2030644,3.2291613,3.6217399,3.9731405,3.8217506,4.3441353,3.404672,4.7816176,4.0735507,4.2899137
14.0,30.0,4.5936284,3.20372,4.045627,4.2842665,4.0442266,4.289144,3.1908574,3.2576349,3.5536516,4.142642,4.233529,4.108959,3.872409,4.85218,4.027775,4.2854285
14.0,36.0,4.237903,3.2344668,4.1747184,4.468105,NaN,4.5677037,3.332339,3.232534,3.5221853,4.273977,4.360898,4.038813,3.870739,4.474803,4.0970864,4.2536917
14.0,42.0,4.2720327,3.330002,4.203531,4.3789687,NaN,4.4558544,NaN,3.262954,3.632827,3.4589365,4.2062144,NaN,3.9629521,4.777383,4.0905857,4.3053675
14.0,48.0,4.228731,3.2660165,4.3346267,4.646668,NaN,4.3747153,NaN,3.2408676,3.7542832,4.3932514,4.494254,NaN,NaN,4.588233,NaN,4.389013
14.0,54.0,4.366085,3.3736227,4.603289,4.722488,NaN,4.5592847,NaN,3.4879363,3.7486928,4.454962,4.574533,NaN,NaN,4.453434,NaN,4.3528337
14.0,60.0,4.2735243,3.341219,3.8673637,4.6742024,NaN,4.4725165,NaN,3.4717066,3.8571386,NaN,4.6109223,NaN,NaN,4.8656178,NaN,4.3792205
14.0,66.0,4.595623,3.4331837,NaN,4.7303843,NaN,4.5899944,NaN,3.7770414,3.976208,NaN,4.6205487,NaN,NaN,5.2997274,NaN,4.430825
14.0,72.0,4.445644,3.5081127,NaN,4.693912,NaN,4.795125,NaN,NaN,3.9366775,NaN,NaN,NaN,NaN,NaN,NaN,4.3891764
14.0,78.0,4.354157,NaN,NaN,NaN,NaN,4.662829,NaN,NaN,3.9699526,NaN,NaN,NaN,NaN,NaN,NaN,4.417761
14.0,84.0,4.5026646,NaN,NaN,NaN,NaN,4.6380906,NaN,NaN,4.015092,NaN,NaN,NaN,NaN,NaN,NaN,4.472482
14.0,90.0,4.5139627,NaN,NaN,NaN,NaN,4.682835,NaN,NaN,3.9656239,NaN,NaN,NaN,NaN,NaN,NaN,4.4136767
14.0,96.0,4.369804,NaN,NaN,NaN,NaN,5.0070148,NaN,NaN,3.9727428,NaN,NaN,NaN,NaN,NaN,NaN,4.45068
14.0,102.0,4.5363884,NaN,NaN,NaN,NaN,4.813616,NaN,NaN,3.9632306,NaN,NaN,NaN,NaN,NaN,NaN,4.4608893
14.0,108.0,NaN,NaN,NaN,NaN,NaN,4.8199663,NaN,NaN,3.9900858,NaN,NaN,NaN,NaN,NaN,NaN,4.520745
14.0,114.0,NaN,NaN,NaN,NaN,NaN,4.793447,NaN,NaN,3.9937797,NaN,NaN,NaN,NaN,NaN,NaN,4.5511127
14.0,120.0,NaN,NaN,NaN,NaN,NaN,4.7551246,NaN,NaN,4.015101,NaN,NaN,NaN,NaN,NaN,NaN,4.5380526
14.0,126.0,NaN,NaN,NaN,NaN,NaN,4.832515,NaN,NaN,4.033057,NaN,NaN,NaN,NaN,NaN,NaN,4.510986
14.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9388137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5415807
14.0,138.0,NaN,NaN,NaN,NaN,NaN,5.0308814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532546
14.0,144.0,NaN,NaN,NaN,NaN,NaN,5.0586214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5268364
14.0,150.0,NaN,NaN,NaN,NaN,NaN,5.004597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.549404
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.124434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5848613
14.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9841566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5762424
14.0,168.0,NaN,NaN,NaN,NaN,NaN,5.152415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7100058
14.0,174.0,NaN,NaN,NaN,NaN,NaN,5.1471887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,5.1129856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,5.053964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.259435,3.6233797,3.7506769,3.3298464,3.6872485,3.4172592,3.3149235,3.3095226,3.55377,3.4011507,2.4384081,2.5917158,3.367728,3.3262753,NaN
15.0,6.0,3.248772,3.288135,3.6324513,3.9231696,3.7878242,4.0205545,3.4319696,3.370492,3.3146088,3.7360535,4.398887,2.6199713,2.70866,4.361033,3.5625923,NaN
15.0,12.0,3.4601474,3.2315738,3.8631554,4.1858253,4.088296,4.280594,3.3194883,3.3239229,3.2806857,3.326064,4.001171,2.772218,2.6339476,4.400549,3.648921,3.7576234
15.0,18.0,4.359595,3.2315302,4.0524707,4.25804,4.07137,4.276028,3.3287516,3.3182752,3.2248633,3.4805212,4.3000507,3.4504945,3.109836,4.5019083,4.058391,4.0915155
15.0,24.0,4.1531315,3.209584,4.044592,4.2961516,4.2993197,4.3973613,3.322864,3.2447555,3.3157978,4.0673494,4.1189933,3.8683155,3.3021748,4.568627,4.0470314,4.280353
15.0,30.0,4.379509,3.2830567,3.9852786,4.5690675,4.1891456,4.2178755,3.43996,3.2784233,3.641096,4.069105,4.2458906,3.37209,3.897195,4.5519977,4.0533113,4.2759986
15.0,36.0,4.302191,3.3145702,4.2231703,4.4111915,NaN,4.20015,NaN,3.221051,3.561145,4.0249395,4.476667,NaN,3.7577062,4.949462,3.9912794,4.2124953
15.0,42.0,4.298725,3.305493,4.2645383,4.5162845,NaN,4.269516,NaN,3.2441568,3.547584,3.8934495,4.6856303,NaN,3.9076846,4.554171,4.0588484,4.3015704
15.0,48.0,4.228118,3.268257,4.1393857,4.5580044,NaN,4.2108107,NaN,3.2797396,3.61627,4.3357587,3.98947,NaN,NaN,4.986896,NaN,4.3642077
15.0,54.0,4.3029857,3.414722,NaN,4.7766213,NaN,4.145941,NaN,3.407303,3.7699327,4.4742956,4.4575424,NaN,NaN,5.5265064,NaN,4.329861
15.0,60.0,4.244132,3.4284532,4.1923757,4.6905136,NaN,4.2639427,NaN,3.4295177,3.8235583,NaN,4.499841,NaN,NaN,5.20403,NaN,4.347445
15.0,66.0,4.2674284,3.3449614,NaN,4.544544,NaN,4.426986,NaN,3.5601158,3.8656456,NaN,4.5127573,NaN,NaN,5.0458775,NaN,4.4510283
15.0,72.0,4.313039,3.5218344,NaN,4.999832,NaN,4.626016,NaN,NaN,3.9216468,NaN,NaN,NaN,NaN,4.5377097,NaN,4.370931
15.0,78.0,4.284849,NaN,NaN,NaN,NaN,4.6886287,NaN,NaN,3.9259055,NaN,NaN,NaN,NaN,NaN,NaN,4.411298
15.0,84.0,4.310386,NaN,NaN,NaN,NaN,4.7598705,NaN,NaN,4.030526,NaN,NaN,NaN,NaN,NaN,NaN,4.422251
15.0,90.0,4.446929,NaN,NaN,NaN,NaN,4.4758663,NaN,NaN,3.9214568,NaN,NaN,NaN,NaN,NaN,NaN,4.376062
15.0,96.0,4.3700066,NaN,NaN,NaN,NaN,4.7710075,NaN,NaN,3.9879668,NaN,NaN,NaN,NaN,NaN,NaN,4.461873
15.0,102.0,4.340169,NaN,NaN,NaN,NaN,5.2042036,NaN,NaN,4.002705,NaN,NaN,NaN,NaN,NaN,NaN,4.4714966
15.0,108.0,NaN,NaN,NaN,NaN,NaN,4.923661,NaN,NaN,3.9602509,NaN,NaN,NaN,NaN,NaN,NaN,4.468586
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.926495,NaN,NaN,3.9441545,NaN,NaN,NaN,NaN,NaN,NaN,4.4933023
15.0,120.0,NaN,NaN,NaN,NaN,NaN,5.133346,NaN,NaN,3.9741597,NaN,NaN,NaN,NaN,NaN,NaN,4.5649524
