"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,microPhytoplankton,0.0,0.017770488,0.0,0.0,0.005699378,0.0,7.5186963E-6,0.062031373,0.22864176,5.4037895,0.97494155,9.164345,3.7888243,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6641364,0.2869147,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.033790596,0.0,0.0,0.012023287,0.0,1.4748641E-5,0.124669686,0.25873348,10.699208,1.8921294,12.325461,6.612567,0.0,0.0,0.0
6.0,mesoZooplankton,3.9527075,1.889966,215.57404,194.40358,64.85649,61.850903,0.0017507174,7.539315,10.246372,117.00077,85.577515,33.726406,17.261148,1300.602,0.0,0.0
6.0,meioBenthos,0.3204565,0.18329482,0.442599,0.3949979,0.5549797,0.05484178,0.0332286,0.87616444,0.36551836,0.0,0.0,0.0,0.0,0.33185032,0.7091752,0.19453427
6.0,depositBenthos,1.0863256,0.41645783,1.1549394,2.268991,1.4648272,0.37905362,0.071041316,1.9054582,1.5426744,0.0,0.0,0.0,0.0,1.2239969,2.0752878,0.6296198
6.0,suspensionBenthos,27.807133,2.4072871,11.445258,49.09216,5.283519,15.527153,0.0020495655,13.94747,34.94142,0.0,0.0,0.0,0.0,0.0,22.9722,11.7474785
6.0,largeBenthos,34.837673,3.7481598E-4,12.256237,136.90202,2.3515062,73.56148,0.0,2.6639047E-4,75.99863,0.0,0.0,0.0,0.0,0.0,54.822372,33.91107
6.0,veryLargeBenthos,24.665323,0.0,1.3737487,87.20489,0.0,52.91767,0.0,0.0,29.619158,0.0,0.0,0.0,0.0,0.0,20.984934,25.299637
7.0,lesserSpottedDogfish,0.48077068,0.0,0.003313242,28.063086,0.0,18.250984,0.0,0.0,3.162559,2.5422523,4.007196,0.0,0.0,0.9157788,0.20753153,0.0
7.0,redMullet,0.7918341,6.8206235E-4,1.5584668,3.2206826,0.19360295,2.96474,1.1701933E-4,9.6408476E-4,0.11342767,0.030246075,0.082872204,0.018931191,9.1061794E-4,0.38184854,0.15103668,0.94414467
7.0,pouting,24.820398,0.013780933,190398.7,1959136.4,68.033134,54728.094,9.984734E-4,1.7130764,15.810527,1392.7673,2649.9802,1449.989,1.2376375,1472151.1,0.0,28.564022
7.0,whiting,34.49716,0.0,796031.56,3.2099384E7,33.34657,386814.06,8.022061E-5,2.0034091,44.60171,3107.2634,4225.386,2669.4705,5.8955574,4.387461E7,0.0,46.10816
7.0,poorCod,7.2892785,0.0,28.977892,336.6082,18.56461,38.99733,8.039996E-5,0.022503365,0.066854805,10.058593,3.5421937,0.09228719,0.05429613,88.95756,0.0,9.550661
7.0,cod,9.083064,0.0,7547.3237,127619.9,4.917078,58360.43,2.867034E-6,0.021627825,3.0533552,1188.9785,794.39923,984.9783,0.71661556,282218.16,0.0,10.562177
7.0,dragonet,0.009882389,3.9392644E-6,8.710648E-4,0.023509126,1.08944856E-4,0.01993276,4.538496E-6,8.555823E-6,0.0055022435,0.0013164314,0.0011720828,8.6354936E-5,4.1380795E-6,0.0063039493,0.012092119,0.0026862961
7.0,sole,0.39802164,5.238458E-6,10.068377,164.39,0.038373277,50.00093,4.0419294E-5,0.009835622,4.085692,0.5538801,0.80509967,0.03981343,0.003784366,13.377406,0.26417002,1.3989106
7.0,plaice,1.6390841,0.0,15.398913,1245.8655,0.4165942,165.81038,1.116121E-13,1.1624481E-4,3.2024024,3.8841069,0.7303944,8.150934,0.030047063,37.538822,1.615012,3.251409
7.0,horseMackerel,5.902025,0.07354798,2126.282,13579.798,9.122007,2373.2998,4.609329E-4,1.899782,2.0193825,721.4773,92.856384,11.177371,5.305629,16592.48,0.0,8.189391
7.0,mackerel,3.1077254,0.025408188,820.88544,23563.512,24.28557,1839.9401,1.6974569E-4,1.3584234,2.0977235,36.910706,137.73413,20.92025,0.5433821,2737.7964,0.0,5.7335324
7.0,herring,12.581073,0.0,7.7081404,14398.877,0.63760555,5732.111,0.0,0.0,0.09856938,512.45624,40.8103,244.73196,0.07431202,32250.844,0.0,10.260856
7.0,sardine,0.5764084,0.0026140257,2.5177352,77.95267,4.548291,22.056385,6.310455E-6,0.027243668,0.008278269,1.6787485,7.18117,0.9336443,0.15960823,70.288956,0.0,2.23282
7.0,squids,346.7562,0.08417202,5345819.0,6.675973E7,133.5097,8055174.5,0.0039836275,0.6919688,198.71478,11625.345,3071.8462,27060.934,0.26695016,2.5858416E8,35.078747,245.50008
7.0,cuttlefish,9.977533,0.017438304,11.2744465,160.09705,5.051759,27.085453,0.0011019701,0.13239855,5.448314,0.0,0.0,0.0,0.0,52.741447,43.000156,6.714928
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054169,0.0,0.0,0.0,0.0,0.0,0.60562295,5.01638
7.0,diatoms,0.0,0.026966391,0.0,0.0,0.09373182,0.0,8.402124E-5,0.109652385,1.1784259,19.418694,12.817845,54.139885,9.27308,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0052953307,0.0,0.0,0.019894151,0.0,1.772205E-5,0.022075998,0.21991433,3.908263,2.5885503,10.082839,2.1252787,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8107606,0.56038415,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.009457199,0.0,0.0,0.04133037,0.0,3.6425037E-5,0.04376062,0.267608,7.8214993,4.9910893,15.323481,3.6908877,0.0,0.0,0.0
7.0,mesoZooplankton,3.9231884,1.3755252,249.40964,221.45607,78.51226,66.50554,0.0036490576,4.9534116,5.543293,102.55068,85.81742,38.098484,15.220811,1300.4884,0.0,0.0
7.0,meioBenthos,0.25550207,0.1356856,0.51588863,0.39136198,0.52346766,0.074270986,0.012533114,0.60034037,0.45095485,0.0,0.0,0.0,0.0,0.3291532,0.77856165,0.23177166
7.0,depositBenthos,0.9058801,0.3443562,1.4132758,2.3557067,1.453099,0.43651366,0.026812062,1.2093872,1.5386983,0.0,0.0,0.0,0.0,1.2511668,2.1729398,0.74864084
7.0,suspensionBenthos,23.418257,0.8919508,15.170302,55.472923,6.9721656,17.605974,0.0045909425,5.289501,29.831223,0.0,0.0,0.0,0.0,0.0,20.565289,12.720824
7.0,largeBenthos,27.925512,0.0018257707,16.74238,135.85513,3.3238459,70.10232,0.0,0.0015935705,53.592567,0.0,0.0,0.0,0.0,0.0,49.8128,36.04937
7.0,veryLargeBenthos,19.246445,0.0,0.7377844,82.04208,2.5052044E-13,52.799137,0.0,0.0,21.556503,0.0,0.0,0.0,0.0,0.0,25.055332,25.729067
8.0,lesserSpottedDogfish,0.036827147,0.0,0.017852897,14.985839,0.0,15.873114,0.0,0.0,1.6291437,2.5639687,4.1177835,0.0,0.0,1.1700433,0.03188007,0.0
8.0,redMullet,0.20227124,1.13725466E-4,0.32935894,1.9533025,0.014850344,2.2239106,2.754657E-5,2.1533674E-4,0.072610386,5.8821327E-4,0.022620892,0.0,2.5996202E-4,0.17353466,0.48943758,0.8602017
8.0,pouting,20.429998,0.0023948858,3467873.0,1.5497154E7,77.187454,1445840.0,9.803593E-4,0.20485942,81.03442,706.5675,6625.6685,3150.9343,6.2681136,2.528165E7,0.0,33.80088
8.0,whiting,20.258354,4.534849E-6,3678500.0,3.6791172E7,35.92752,4983016.0,4.6045184E-6,0.035163198,133.4726,3553.2922,5340.464,675.3656,4.2811484,8.315364E7,0.0,53.644634
8.0,poorCod,11.969947,0.0,38.56099,288.53592,5.574032,101.37968,6.912902E-4,0.0071675107,0.086702146,17.771091,6.5236144,0.086391725,0.54524606,189.22522,0.0,14.260871
8.0,cod,2.4622023,0.0,2785.8748,357216.2,1.5794065,48393.58,1.0271144E-5,0.0083846515,0.900339,23.730051,47.626972,607.09595,0.3738361,187446.97,0.0,10.019007
8.0,dragonet,0.043191534,2.0452098E-6,0.006642854,0.1594594,3.275606E-4,0.01197922,8.154603E-6,5.1908087E-6,0.0059482562,9.6339046E-4,0.004657764,3.981424E-5,6.379592E-6,0.02179981,0.0037649863,0.011297567
8.0,sole,0.22922167,1.9909332E-4,0.60998917,30.29451,0.06052489,13.486574,1.5770274E-4,0.0016167617,1.6790357,0.034694023,0.14282131,0.01102181,4.6604942E-4,2.6332927,0.0012754946,0.5784787
8.0,plaice,1.9626687,0.0,9.635367,1135.8887,0.40087897,230.76422,3.5371716E-8,4.8169353E-5,1.2674023,4.539566,9.976305,4.769496,0.09307327,80.12179,0.26998314,3.6256447
8.0,horseMackerel,1.6959044,0.03736855,2051.571,22600.744,5.099173,70.79974,0.0031375973,0.29670268,8.251626,550.96136,802.70337,0.0036961124,10.776934,29704.809,0.0,5.71237
8.0,mackerel,2.4854093,0.0057875,1118.0927,5463.3384,55.025837,2227.7275,0.0011310449,0.36353138,0.74172926,22.473694,174.19337,187.00749,0.032681897,8042.435,0.0,7.45947
8.0,herring,14.970727,0.0,58.852768,25270.867,0.71296066,4027.469,0.0,0.0,0.111009315,19.815176,61.787834,60.51647,0.4379619,35901.74,0.0,10.424204
8.0,sardine,2.5780945,7.7095436E-4,13.829817,75.437325,1.1328658,57.497204,0.0011932452,0.01052471,0.0042693806,4.6092315,3.6716502,1.7277707,0.14519465,51.81859,0.0,1.8165495
8.0,squids,227.5227,0.15589958,6127224.0,1.0645424E8,312.1609,9901824.0,0.0021738403,0.26996672,45.052814,14426.488,3970.44,16921.594,9.005591E-4,5.062878E8,30.648937,239.3458
8.0,cuttlefish,14.029584,0.0072448202,26.84685,327.83566,4.5536437,78.78652,4.3166053E-4,0.033916675,2.8696043,0.0,0.0,0.0,0.0,52.808605,64.22518,11.27105
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15852638,0.0,0.0,0.0,0.0,0.0,0.33819854,4.4046655
8.0,diatoms,0.0,0.0073347497,0.0,0.0,0.16409694,0.0,2.3135972E-4,0.031880956,1.2826238,24.780197,19.460577,41.723812,9.243316,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0014544356,0.0,0.0,0.036803298,0.0,4.9949063E-5,0.0065555363,0.25763613,5.023335,3.8606105,8.510215,2.1528268,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95499736,0.16403814,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.0027604671,0.0,0.0,0.07524668,0.0,9.939281E-5,0.013258317,0.31663537,9.783522,7.394346,11.59053,3.1081023,0.0,0.0,0.0
8.0,mesoZooplankton,2.892227,0.3213025,288.15555,205.03583,96.97653,57.297607,0.014089259,1.5383573,12.321238,93.26438,90.122314,29.628555,7.587643,1136.3663,0.0,0.0
8.0,meioBenthos,0.23920305,0.15524872,0.61117524,0.4405232,0.56640285,0.04235635,0.025334073,0.42426762,0.36663923,0.0,0.0,0.0,0.0,0.34684286,0.8225328,0.24822353
8.0,depositBenthos,0.84882706,0.35991368,1.6644423,2.6552062,1.5596133,0.40098715,0.04507551,0.79462385,1.2612258,0.0,0.0,0.0,0.0,1.303919,2.241126,0.8319856
8.0,suspensionBenthos,21.571318,0.2148091,16.51041,64.07746,7.00951,20.930885,0.0050575603,1.7691858,22.46936,0.0,0.0,0.0,0.0,0.0,16.121538,14.513195
8.0,largeBenthos,28.167547,0.0021641552,21.316864,158.3701,4.1209574,84.14913,0.0,0.008419882,41.529213,0.0,0.0,0.0,0.0,0.0,38.68823,42.648956
8.0,veryLargeBenthos,20.646023,0.0,1.7961807,92.93803,0.0,64.00807,0.0,0.0,17.158554,0.0,0.0,0.0,0.0,0.0,11.330334,33.097374
9.0,lesserSpottedDogfish,0.024156488,0.0,0.0047538728,14.144133,0.0,21.942299,0.0,0.0,0.8732051,0.6868134,1.3919098,0.0,0.0,3.2703867,6.378853E-4,0.0
9.0,redMullet,0.06453298,9.9128396E-5,0.17861485,0.616349,0.005026033,0.90101093,2.2730466E-5,1.9992697E-4,0.035509516,3.7632853E-4,0.0070819473,0.0,5.9652695E-5,0.03188564,0.026871784,0.32039666
9.0,pouting,15.771258,4.4783318E-4,1649004.5,1.3187609E7,617.6918,1561446.4,1.3750473E-4,0.39456114,36.592224,1749.1442,689.23474,232.34239,3.932334,1.940676E7,0.0,31.945427
9.0,whiting,13.948253,5.701516E-4,2878136.2,5.0348532E7,61.95075,2804369.5,1.10969544E-4,0.14933796,37.429874,1813.2753,2205.8938,14.459148,0.70917636,7.326681E7,0.0,46.898815
9.0,poorCod,6.939734,0.0,78.778725,2319.5593,7.181933,581.30853,1.104214E-4,0.03514207,0.46913698,61.670727,15.034181,0.5040043,0.24231815,973.16364,0.0,16.674416
9.0,cod,8.694352,0.0,5369.852,1239183.2,76.85427,913472.3,0.0,0.04727655,1.8602968,648.7523,92.90413,114.54435,1.9171947,73437.61,0.0,10.363012
9.0,dragonet,0.023234133,6.4767045E-9,0.007398987,0.03310871,6.0870127E-5,0.029726153,2.2273507E-6,1.240665E-6,0.0020798773,0.001015379,0.0015960918,3.3016565E-6,1.7287468E-5,0.004954424,0.016378963,0.019454338
9.0,sole,0.5152798,3.4223162E-9,0.14248127,32.44739,0.0073160226,7.5662303,7.244838E-5,0.0010729077,0.7737678,0.04248379,0.24647333,7.884624E-4,0.004223647,0.71464354,0.0017274158,0.5149175
9.0,plaice,2.1926908,6.3525013E-6,15.812187,1088.4554,0.10259188,667.5713,3.9658833E-5,4.892638E-4,1.121802,2.3477097,15.72312,1.2314726,0.027924007,25.807503,0.7068031,2.6472945
9.0,horseMackerel,0.7291434,0.006590433,1449.7078,3543.293,49.434593,1112.8907,6.2990986E-4,0.36210167,20.973537,278.87164,55.28079,0.036662947,1.0394188,11086.035,0.0,4.510698
9.0,mackerel,1.5481657,3.6110578E-5,356.01154,3572.3203,27.443476,3314.8738,4.3028533E-5,0.13964313,0.8824326,10.892789,157.95338,28.958508,1.577907,13154.632,0.0,6.4605336
9.0,herring,4.967709,0.0,180.20512,5946.454,0.18613723,2033.005,0.0,0.0,0.22462039,12.774811,7.252066,26.891983,0.13256377,4203.1387,0.0,7.0008698
9.0,sardine,0.77987933,5.0914373E-6,5.417871,111.83787,0.5909568,31.714182,7.762355E-5,0.008058739,1.5252983E-5,0.6442402,3.8859148,1.8519524,0.046123482,55.689598,0.0,1.1818851
9.0,squids,184.57024,0.08064358,6644620.0,2.5912632E8,899.2351,1.1747795E7,0.0053624,0.10055368,11.995903,4061.5042,11240.453,5839.224,0.017051252,9.185237E8,43.77794,262.2506
9.0,cuttlefish,4.629544,0.0016947808,10.662754,217.59459,2.512065,48.830082,2.6282872E-4,0.023149809,1.7003093,0.0,0.0,0.0,0.0,26.52743,68.05675,6.9032445
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16689184,0.0,0.0,0.0,0.0,0.0,0.19287194,4.892957
9.0,diatoms,0.0,0.0032022658,0.0,0.0,0.8281613,0.0,7.0241025E-5,0.021760052,1.243413,17.985506,16.01558,30.31398,13.55905,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,5.8958377E-4,0.0,0.0,0.16215104,0.0,1.4650962E-5,0.00441707,0.24364643,3.5686789,3.2637105,5.9874015,2.9529564,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30464947,0.17648137,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.0011433976,0.0,0.0,0.35433716,0.0,3.0130836E-5,0.008693457,0.3191911,7.100916,6.180211,8.29192,5.015246,0.0,0.0,0.0
9.0,mesoZooplankton,3.510284,0.057824362,274.8395,165.44945,150.92624,71.79793,0.003331409,1.0453993,7.9035983,67.0034,79.4462,21.3508,11.321405,1250.6174,0.0,0.0
9.0,meioBenthos,0.23358214,0.12668245,0.6026023,0.34251052,0.74609905,0.06363361,0.0247451,0.35957792,0.40116814,0.0,0.0,0.0,0.0,0.33178017,0.70056397,0.27283522
9.0,depositBenthos,0.7234848,0.31262654,1.6600779,2.5185342,1.898816,0.5206351,0.05496351,0.66415066,1.1930931,0.0,0.0,0.0,0.0,1.2513397,1.9020715,0.88616395
9.0,suspensionBenthos,17.83885,0.09516132,14.957915,61.498123,5.715942,25.626795,0.0030571667,0.79764336,20.379778,0.0,0.0,0.0,0.0,0.0,18.804247,14.995191
9.0,largeBenthos,18.506306,0.0025133428,24.074171,160.55588,2.637235,92.20599,0.0,0.049436327,28.489723,0.0,0.0,0.0,0.0,0.0,35.497837,43.659573
9.0,veryLargeBenthos,13.708589,0.0,5.250821,102.45855,1.2527453E-8,67.75196,0.0,0.0,12.655027,0.0,0.0,0.0,0.0,0.0,7.352249,33.933525
10.0,lesserSpottedDogfish,0.06676298,0.0,0.04095282,18.413246,0.0,10.156468,0.0,0.0,0.5807409,1.0674464,1.5321543,0.0,0.0,2.1072965,0.0,0.0
10.0,redMullet,0.03665434,4.36846E-4,0.43925753,0.9727893,0.015692113,1.4665391,2.1406968E-5,5.916233E-4,0.09651451,0.0019893337,0.03141942,0.0,3.5140826E-4,0.106945,0.027884232,0.55363595
10.0,pouting,10.825506,0.009358737,617875.44,1.9447598E7,99.170845,7607262.5,6.601662E-4,0.15397562,0.6640084,176.56113,523.2234,525.7167,0.08231073,1.1249326E7,0.0,29.308935
10.0,whiting,16.85255,0.0074252035,1.0460838E7,1.3727483E8,15.997129,3.7504396E7,8.172739E-5,0.026671188,7.102109,326.0708,464.98608,1029.9303,0.67494196,2.9965536E8,0.0,43.529655
10.0,poorCod,5.344998,0.0,72.25069,648.8828,3.4296134,157.26776,2.6161884E-5,8.6714706E-4,0.13382648,2.5786364,3.2128735,3.2435925,0.008180456,154.3919,0.0,15.605453
10.0,cod,8.877667,0.0,684586.5,2.1461316E7,88.534546,8324134.5,3.905117E-6,0.001524376,23.542675,196.94295,281.27502,473.5447,0.020334829,1.3572916E7,0.0,14.7260275
10.0,dragonet,0.005769474,1.2319834E-6,0.0060116285,0.057059757,1.8025021E-4,0.023471542,2.3108307E-6,2.381839E-6,0.0012998724,9.5585454E-4,3.668696E-4,1.1847473E-5,1.9491756E-6,0.004828092,4.249978E-6,0.0075921593
10.0,sole,0.11849782,2.0513592E-6,0.025426554,11.669307,0.0057990775,5.300219,1.71703E-5,2.8184275E-4,0.4659831,8.970613E-4,0.11501266,1.12470116E-4,5.197402E-5,0.19668318,0.0023181296,0.5101504
10.0,plaice,1.045358,2.2234483E-13,3.4972067,351.15826,0.22689742,135.84651,6.667523E-10,0.0055414443,1.2864577,0.6228954,0.3217718,0.14880605,0.0061176294,26.732906,0.39448053,1.7478548
10.0,horseMackerel,3.268801,0.033794496,980.0324,4205.957,11.976048,1087.3773,3.5325236E-5,0.087122075,0.057857864,181.33655,21.60225,0.20467941,0.6692709,4899.292,0.0,3.5932295
10.0,mackerel,0.31346837,0.024534483,559.6194,1716.9143,1.0004584,2192.0967,8.021568E-6,0.055656098,0.0055080364,6.521834,97.17864,25.687817,0.599395,1922.3613,0.0,5.1210656
10.0,herring,2.4753416,0.0,0.8715951,1882.0054,0.045943767,2003.0239,0.0,0.0,0.0075707124,0.7287473,0.4288809,0.4102342,0.0017726975,4634.438,0.0,3.0499966
10.0,sardine,0.28820658,2.0550215E-5,1.1227645,19.807602,0.046258226,22.05283,1.8375638E-5,0.0056492575,0.0032378526,1.1262025,0.49052832,0.045801435,0.009831178,28.297194,0.0,1.2413787
10.0,squids,152.394,0.013897816,5348488.5,4.2200032E8,77.94875,1.8237136E7,8.390422E-4,0.12068789,27.232956,4906.307,3716.5222,4940.9316,0.010006252,2.4383004E9,27.371056,269.60898
10.0,cuttlefish,2.5211892,0.023027198,30.04037,132.72142,7.7572794,65.69348,4.103452E-4,0.008061537,2.5217717,0.0,0.0,0.0,0.0,27.712067,32.697247,5.2631426
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13792822,0.0,0.0,0.0,0.0,0.0,0.1523478,5.115112
10.0,diatoms,0.0,0.015322946,0.0,0.0,0.110372126,0.0,6.286449E-5,0.006825403,0.669014,18.324469,13.5332,18.206064,6.347195,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0029252102,0.0,0.0,0.017827025,0.0,1.3289068E-5,0.0012884537,0.11777374,3.665385,2.7835836,3.268276,1.4150143,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041693226,0.045752198,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.005454267,0.0,0.0,0.039209586,0.0,2.6295218E-5,0.0026612033,0.13866228,7.286096,5.2158413,4.5097857,2.113072,0.0,0.0,0.0
10.0,mesoZooplankton,3.6028373,0.5648393,242.36937,196.51575,81.83408,101.06636,0.0023649174,0.68408936,5.1683435,56.97462,66.13236,10.523837,6.4077716,1381.9763,0.0,0.0
10.0,meioBenthos,0.26158696,0.14966872,0.54956716,0.36856073,0.57433146,0.13741279,0.011554905,0.30066225,0.26352665,0.0,0.0,0.0,0.0,0.3393912,0.84200764,0.2515555
10.0,depositBenthos,0.7445695,0.36221245,1.5715809,2.395077,1.553786,0.60526764,0.024789788,0.5523628,0.935401,0.0,0.0,0.0,0.0,1.2798814,1.9702863,0.892842
10.0,suspensionBenthos,15.787236,0.2807825,17.737864,57.584087,4.4600873,26.442194,0.004004911,0.7617391,17.756346,0.0,0.0,0.0,0.0,0.0,7.5334077,14.575612
10.0,largeBenthos,14.831388,0.0022588335,20.261417,153.10957,2.614658,97.95913,0.0,0.028991256,26.582567,0.0,0.0,0.0,0.0,0.0,18.306025,42.518806
10.0,veryLargeBenthos,8.1209545,0.0,3.9717147,99.4889,0.0,73.69739,0.0,0.0,11.988184,0.0,0.0,0.0,0.0,0.0,5.754183,32.47311
11.0,lesserSpottedDogfish,0.29843116,0.0,0.002461844,14.079056,0.0,10.511349,0.0,0.0,0.71931815,1.3009825,0.9790824,0.0,0.0,1.2553694,0.49365693,0.0
11.0,redMullet,0.02090704,2.584725E-4,0.26288036,0.73127764,0.09666701,0.91686624,3.8659963E-4,8.7936077E-4,0.09564708,0.001992075,0.020158771,1.4235549E-7,1.2288785E-4,0.03570143,0.061129097,0.45117667
11.0,pouting,9.283232,0.0011002324,1887588.0,3.5347964E7,56.531166,6600198.5,3.0091294E-5,0.060350966,6.952452,1267.8958,11563.162,291.73843,0.19330686,2.2802144E7,0.0,27.547113
11.0,whiting,11.962792,0.0011248481,2.7943324E7,4.4269373E8,8.276877,5.6896996E7,4.8582946E-4,0.184652,3.145661,997.0787,12926.651,1.1497512,1.1025989,7.882144E8,0.0,39.548695
11.0,poorCod,2.5564299,0.0,33.565147,121.9202,2.1425643,96.010796,8.2357175E-4,0.002089413,0.028395927,0.99126184,0.44135672,0.03670214,0.046617653,58.666073,0.0,12.293939
11.0,cod,7.071189,0.0,1406340.5,1.803857E7,5.6040564,6789314.5,1.2772408E-5,0.010394685,0.98562837,427.9962,28756.12,567.5047,0.9476002,7.230857E7,0.0,16.301672
11.0,dragonet,0.0032750566,2.8288494E-7,0.025717549,0.2415729,2.0119119E-4,0.02089237,9.921108E-6,1.3612767E-5,0.041510716,0.0028174042,3.7039135E-4,6.5620964E-7,1.2764944E-5,0.013574836,0.0024435574,0.023471331
11.0,sole,0.3084714,4.7342032E-6,0.44729328,20.443235,0.0027476663,5.379745,7.923212E-7,8.1877335E-4,0.7938659,0.00518295,0.29374558,4.6552588E-5,3.9621566E-5,0.6855939,0.04587154,0.83570325
11.0,plaice,0.5329519,1.3799594E-4,19.726133,207.13647,0.08131526,123.28349,1.3769558E-6,1.6469538E-4,0.47815162,0.63259655,4.364079,0.09685294,6.3457686E-5,28.61568,0.20994066,2.508276
11.0,horseMackerel,0.44949436,6.5460056E-4,627.1713,8000.3945,1.5206336,168.24605,0.0042076875,0.3530929,1.277475,347.97742,108.05446,0.6988252,0.10476805,10186.408,0.0,4.1346107
11.0,mackerel,1.4017197,0.005912831,212.30481,12248.057,3.5017302,7634.961,3.8208128E-7,0.034974314,2.0311053,11.906464,52.965675,11.501773,1.3315547,2625.9126,0.0,6.539716
11.0,herring,2.372566,0.0,5.981141,522.2615,0.060378604,2205.0605,3.4307952E-11,0.0,0.117943645,1.2303603,0.093506284,2.4207406,0.0014598839,72.34357,0.0,3.0028574
11.0,sardine,0.07024897,2.6531887E-7,18.543962,14.228922,0.026022302,15.835086,8.0012565E-9,4.4678E-4,0.019549582,0.05806235,14.520156,0.013430585,0.015427068,14.698221,0.0,0.927417
11.0,squids,113.27241,0.01622269,4.7310628E7,9.5906323E8,46.587612,5.166864E7,0.0039755707,0.46630266,6.9284973,9098.061,2544.5325,2946.8198,1.261483,9.935134E9,32.189198,281.42908
11.0,cuttlefish,3.0652711,0.009920264,32.564438,94.83934,2.381257,41.808247,3.123774E-5,0.0035407175,4.5394177,0.0,0.0,0.0,0.0,38.670574,62.003635,6.360776
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006601,0.0,0.0,0.0,0.0,0.0,0.18731703,6.008288
11.0,diatoms,0.0,0.007767395,0.0,0.0,0.041897103,0.0,2.996699E-4,0.0103588,0.5846258,12.621661,9.69482,15.975063,5.4501667,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0014276367,0.0,0.0,0.008524568,0.0,5.489798E-5,0.0019951647,0.1166306,2.4676461,1.900027,3.0911415,1.3608004,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886253,0.05752736,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0027116758,0.0,0.0,0.01834801,0.0,1.2132284E-4,0.0042134337,0.16346426,4.877502,3.6969407,4.2981787,2.1001015,0.0,0.0,0.0
11.0,mesoZooplankton,2.259989,0.1379424,240.79283,193.23454,59.186428,108.60662,0.028216833,0.99835664,9.526116,49.606884,69.72284,9.604376,5.7430177,1381.5186,0.0,0.0
11.0,meioBenthos,0.2478214,0.18652487,0.59932387,0.3954102,0.41867015,0.17430969,0.043975405,0.3228789,0.24465308,0.0,0.0,0.0,0.0,0.3370911,0.717796,0.27031866
11.0,depositBenthos,0.68786883,0.43910992,1.6806368,2.3068447,1.1440231,0.7497983,0.08594556,0.6418015,0.8588091,0.0,0.0,0.0,0.0,1.2612624,1.893405,0.9803779
11.0,suspensionBenthos,14.199083,0.14945346,17.974867,51.838715,4.863053,29.442896,8.995281E-4,0.7412848,16.741133,0.0,0.0,0.0,0.0,0.0,15.655297,14.935161
11.0,largeBenthos,13.436512,0.004700124,19.894457,133.76483,1.3384403,103.48137,0.0,0.019602815,26.954807,0.0,0.0,0.0,0.0,0.0,34.545757,44.062263
11.0,veryLargeBenthos,8.810874,0.0,4.2800984,92.62815,3.200235E-8,77.15669,0.0,0.0,11.140318,0.0,0.0,0.0,0.0,0.0,9.978227,32.462162
12.0,lesserSpottedDogfish,0.21325405,0.0,1.9593926E-8,8.866166,0.0,18.388027,0.0,0.0,0.587539,0.12115261,1.9079994,0.0,0.0,0.9503156,0.5189179,0.0
12.0,redMullet,0.03143895,3.0837252E-4,0.38145596,0.40863946,0.0024566601,0.56706333,9.736139E-7,1.8214184E-4,0.13968235,0.0013743188,0.049473036,0.0,8.6873384E-5,0.2700498,0.044553977,0.2842396
