"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,microPhytoplankton,0.0,0.032119583,0.0,0.0,0.065651774,0.0,5.1766E-6,0.047441624,0.36438382,1.4182954,2.9204233,8.944871,3.0329065,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0397007,0.13858366,0.0,0.0,0.0
6.0,microZooplankton,0.0,0.06131554,0.0,0.0,0.14004886,0.0,9.927249E-6,0.09611871,0.4447871,2.7173238,5.503535,12.174453,5.2068453,0.0,0.0,0.0
6.0,mesoZooplankton,4.326329,3.0990567,217.72484,219.06859,85.188934,58.74168,0.0012893926,8.235846,11.470519,84.38477,96.39306,35.969547,18.063097,1253.673,0.0,0.0
6.0,meioBenthos,0.28577563,0.22032376,0.44129694,0.41439688,0.4034279,0.04853408,0.0032325138,0.7759945,0.3514482,0.0,0.0,0.0,0.0,0.33869532,0.7044319,0.22197095
6.0,depositBenthos,1.1446811,0.54000515,1.3547908,2.253339,1.0496079,0.4155874,0.004095978,1.6250032,1.4410714,0.0,0.0,0.0,0.0,1.2444255,1.921957,0.7035464
6.0,suspensionBenthos,29.918344,2.6840904,16.970608,48.277866,5.3671756,20.94897,0.0013068834,11.458956,27.656029,0.0,0.0,0.0,0.0,0.0,16.619316,13.119758
6.0,largeBenthos,42.78097,2.2558567E-4,28.465841,127.35429,4.635836,84.310776,0.0,2.3538173E-4,65.07423,0.0,0.0,0.0,0.0,0.0,45.29952,37.844383
6.0,veryLargeBenthos,32.760166,0.0,5.5842514,81.094955,0.0,58.665394,0.0,0.0,30.181328,0.0,0.0,0.0,0.0,0.0,23.274818,28.959608
7.0,lesserSpottedDogfish,0.108767256,0.0,0.98533005,27.48047,0.0,21.910093,0.0,0.0,1.7650628,2.0863836,2.6947615,0.0,0.0,4.3329387,1.2731346,0.0
7.0,redMullet,0.079365134,0.005232202,0.36821923,4.283579,0.16744423,3.636721,5.566639E-5,0.004461184,0.4878987,0.0015006834,0.18868534,0.0,2.9842334E-4,0.5029109,0.100492425,0.8977116
7.0,pouting,14.111782,2.4652085E-4,19158.29,594362.94,66.37633,162886.88,5.5474163E-7,2.2675762,14.854933,44.68805,2144.3164,2985.2136,0.7475943,528387.4,0.0,23.60883
7.0,whiting,38.57887,0.012645143,706107.25,1.4075492E7,48.891644,481677.6,2.1864848E-4,0.2219002,59.37458,49.48433,1542.1482,251.65431,9.546479,3.595969E7,0.0,54.116035
7.0,poorCod,14.829477,0.0,121.34114,190.3496,3.1763,205.97563,1.6630765E-4,0.024149572,0.2608852,7.490802,16.352663,2.8478472,0.04355241,313.35294,0.0,12.700245
7.0,cod,3.637619,0.0,2413.301,31489.883,39.311382,54066.547,3.841291E-5,0.08262068,30.198263,10.06884,1793.0236,784.2813,0.7638954,86246.68,0.0,14.794994
7.0,dragonet,0.0067579993,3.118844E-7,9.57713E-4,0.036168452,1.720281E-5,0.0011127803,9.892174E-7,2.9859476E-7,6.652484E-4,3.0317864E-5,8.6320564E-5,6.588968E-5,2.2258264E-6,0.0066674394,0.0054187756,0.0035693964
7.0,sole,1.0646616,2.1523339E-4,8.475221,133.52228,0.017182922,39.029427,4.8551236E-5,0.010332423,2.830789,0.20333578,1.0536882,0.0034575972,0.041001953,12.886539,0.6824561,1.6605324
7.0,plaice,1.5474955,6.907776E-5,39.960377,829.64197,0.036153458,597.92865,0.0,0.0022889317,2.0082624,3.5027995,4.5586944,1.8671106,0.0024248643,69.7808,2.0952501,2.0520427
7.0,horseMackerel,1.3593953,0.048839062,54.35797,632.047,3.4408214,105.27501,2.6052826E-4,0.98552924,1.036968,9.908864,3.2056806,0.006486194,0.7911795,660.1035,0.0,4.40284
7.0,mackerel,4.9241467,0.02185699,1553.9153,10889.946,42.470974,8536.884,1.4573798E-4,0.6313292,1.2437328,19.248566,955.0675,513.6053,0.23716183,12157.249,0.0,9.141499
7.0,herring,16.694925,0.0,4.956724,13105.462,0.13026026,14958.2705,0.0,0.0,0.86315846,6.03354,596.0513,102.15851,0.014603708,18132.057,0.0,9.700136
7.0,sardine,2.180608,2.3424885E-8,3.593022,83.5167,0.5522357,71.299644,9.906764E-6,0.050843854,8.717864E-4,2.509841,1.5979576,5.1902924,0.12851815,68.30982,0.0,2.5849304
7.0,squids,394.45023,0.08081658,947093.5,1.5658295E7,134.07903,617941.8,2.2742823E-4,1.5873641,14.581672,255.97316,3015.769,15220.168,0.024926413,8.9398184E7,19.312075,221.3198
7.0,cuttlefish,14.33554,0.0148975095,39.22147,103.01699,2.5907183,39.662216,1.7685782E-4,0.14261696,2.8319168,0.0,0.0,0.0,0.0,25.112164,39.793995,8.05476
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26128823,0.0,0.0,0.0,0.0,0.0,0.36921042,5.4209757
7.0,diatoms,0.0,0.022984836,0.0,0.0,0.2635966,0.0,4.184708E-5,0.100023784,1.3336043,4.5220103,27.57849,36.895515,15.590583,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.00426076,0.0,0.0,0.05454166,0.0,8.629981E-6,0.019770257,0.21940976,0.91073656,5.522762,7.256257,3.3406954,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85898054,0.41788504,0.0,0.0,0.0
7.0,microZooplankton,0.0,0.008488373,0.0,0.0,0.1162332,0.0,1.801443E-5,0.040332656,0.28376666,1.7833537,10.856744,10.603243,6.1749434,0.0,0.0,0.0
7.0,mesoZooplankton,4.184191,0.46387213,209.70848,272.7103,101.17762,78.37942,0.0018410862,5.0544167,5.8967295,52.50805,135.52823,34.473736,20.109379,1053.6171,0.0,0.0
7.0,meioBenthos,0.28460464,0.17960994,0.3426676,0.50577086,0.4763679,0.090921395,0.007047799,0.50164527,0.2747603,0.0,0.0,0.0,0.0,0.33735168,0.6693713,0.28971753
7.0,depositBenthos,1.1124421,0.4217312,1.0995569,2.7565255,1.2485487,0.5439372,0.011344212,1.0447391,1.0735468,0.0,0.0,0.0,0.0,1.2663738,1.878174,0.94258755
7.0,suspensionBenthos,27.932516,0.83253276,16.236677,61.427998,4.0803013,21.625208,0.0012832705,3.6444652,19.554386,0.0,0.0,0.0,0.0,0.0,18.19329,16.784033
7.0,largeBenthos,40.850746,3.3807303E-4,26.100798,149.69057,3.2498782,83.434006,0.0,0.0032568653,40.899693,0.0,0.0,0.0,0.0,0.0,47.119984,48.896843
7.0,veryLargeBenthos,30.910648,0.0,5.602585,98.74922,0.0,60.208145,0.0,0.0,20.627968,0.0,0.0,0.0,0.0,0.0,24.244068,36.187973
8.0,lesserSpottedDogfish,0.17295468,0.0,0.2765238,20.664171,0.0,13.456029,0.0,0.0,1.0230366,0.7939283,1.2088181,0.0,0.0,0.25629866,0.3884424,0.0
8.0,redMullet,0.09547788,8.008956E-5,0.42422727,0.8809464,0.079989076,1.2434127,2.8143795E-6,2.3525719E-4,0.08808051,0.0018655922,0.04463839,0.0,1.6708462E-4,0.15563843,0.0012148661,0.29583716
8.0,pouting,7.5310407,0.0015891944,30879.709,893603.4,8.470384,297891.3,5.9826143E-6,0.11227183,45.28737,34.322563,2682.332,286.3589,2.4590418,966949.94,0.0,25.068687
8.0,whiting,27.846504,0.0015069545,1226973.6,1.2378147E7,3.0595021,800379.5,1.9656423E-5,0.66570187,2.7036364,149.01678,5511.8965,439.7781,3.0509377,2.3070556E7,0.0,49.224552
8.0,poorCod,8.787717,0.0,75.62533,23.75588,2.403527,40.666138,8.333831E-6,1.4199314E-4,0.027076628,3.836218,1.8476628,0.030732676,0.0029078608,54.66664,0.0,11.016465
8.0,cod,8.949397,0.0,4369.3276,83339.32,2.524955,47435.035,1.2078383E-6,0.0854971,14.538195,6.5895524,771.25757,245.15399,0.3976563,532485.0,0.0,15.394817
8.0,dragonet,1.5029081E-4,3.1843632E-9,2.3893929E-4,0.0021391986,9.702366E-7,0.0030444297,2.958574E-7,1.070553E-9,1.4630155E-4,1.1577033E-5,1.3426419E-4,6.6763624E-7,8.2393E-7,0.0010104971,2.825504E-6,2.2794766E-4
8.0,sole,0.2903884,7.091707E-8,0.6551659,32.214138,0.013817749,10.283236,7.6212436E-6,0.0012920903,1.5098997,0.030278703,0.5534176,0.0061638313,1.3573325E-4,2.7037122,0.031597465,1.1967324
8.0,plaice,3.4924474,0.0,7.8645587,201.54855,0.91701615,238.61351,0.0,1.6400862E-5,1.415943,0.9804162,1.8934771,5.518894,0.001939748,61.936375,1.1991162E-5,3.084756
8.0,horseMackerel,1.8229564,0.004289352,51.381325,997.9765,0.15405573,425.1392,1.960018E-5,0.09662316,0.36656588,11.400961,3.411196,0.18387629,0.4490861,602.6896,0.0,5.2003207
8.0,mackerel,1.7096689,0.0088559985,851.5487,9982.194,1.3281281,9193.0,3.1841334E-6,0.15117751,0.5800348,90.039406,1231.6863,523.1364,0.9933312,11277.154,0.0,7.8137164
8.0,herring,8.583252,0.0,5.064903,10038.598,0.29280725,13236.024,0.0,0.0,0.2914247,3.3572483,15.556445,76.451294,0.004464219,2831.0093,0.0,8.012653
8.0,sardine,1.4002997,1.1572995E-4,6.3141685,58.906704,0.012316669,46.474854,1.5223261E-6,0.00822493,0.025596568,0.44071347,2.6046767,6.4844513,0.02525546,64.24343,0.0,1.63035
8.0,squids,276.1938,0.03927987,1354712.0,2.1575112E7,13.703108,768031.4,2.9686858E-5,0.7007842,5.7434163,100.741486,643.25775,5521.5415,0.049695127,1.4345763E8,24.152739,215.5838
8.0,cuttlefish,14.8125105,0.015663294,16.837029,208.31592,1.5561801,16.381027,1.3657096E-4,0.02365801,2.1484537,0.0,0.0,0.0,0.0,32.93327,31.996788,8.4444275
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21625413,0.0,0.0,0.0,0.0,0.0,0.40073085,5.8380585
8.0,diatoms,0.0,0.01161789,0.0,0.0,0.018989854,0.0,1.0684032E-5,0.022409536,1.2225649,3.9739146,22.595007,30.52141,10.718906,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.002202904,0.0,0.0,0.004455639,0.0,2.2107934E-6,0.004575429,0.24069095,0.8086233,4.4965835,6.088623,2.3272002,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64950275,0.15137136,0.0,0.0,0.0
8.0,microZooplankton,0.0,0.004294848,0.0,0.0,0.008274038,0.0,4.153393E-6,0.009132332,0.3189721,1.5708789,8.639635,8.462829,3.9183037,0.0,0.0,0.0
8.0,mesoZooplankton,5.8111916,0.24050596,224.23155,231.94067,51.73418,87.80872,2.778136E-4,1.1556349,13.015159,59.134605,109.82314,25.308949,10.425877,1008.32715,0.0,0.0
8.0,meioBenthos,0.28945982,0.11110311,0.42332673,0.43745574,0.36544612,0.09874232,6.4670964E-4,0.39466217,0.2744079,0.0,0.0,0.0,0.0,0.33403674,0.8098537,0.33122385
8.0,depositBenthos,1.0462962,0.27332538,1.242898,2.7145467,1.0340502,0.63471127,9.615495E-4,0.7572705,0.9370772,0.0,0.0,0.0,0.0,1.2383428,2.0603921,1.1935359
8.0,suspensionBenthos,26.259583,0.19264568,16.33686,62.52964,3.9205356,27.15557,8.026707E-4,1.0942825,14.287319,0.0,0.0,0.0,0.0,0.0,12.515798,19.870073
8.0,largeBenthos,41.810974,7.978801E-5,21.632845,163.7545,0.80980486,96.10269,0.0,0.007218418,24.743908,0.0,0.0,0.0,0.0,0.0,28.652727,57.549896
8.0,veryLargeBenthos,27.910883,0.0,4.029582,104.31744,0.0,69.171295,0.0,0.0,12.855468,0.0,0.0,0.0,0.0,0.0,12.576529,42.896877
9.0,lesserSpottedDogfish,0.050581533,0.0,0.08652118,13.711586,0.0,15.807817,0.0,0.0,0.5802394,0.49742207,0.52036643,0.0,0.0,7.2872605,0.6590869,0.0
9.0,redMullet,0.08921655,6.190383E-5,0.3751518,0.5301662,0.078907214,0.4083979,4.6464297E-6,3.9902638E-4,0.00745041,6.465189E-4,0.03002897,0.0,1.2173151E-4,0.20317721,0.06124424,0.19776815
9.0,pouting,13.622321,2.6919136E-7,21134.586,639549.5,28.568972,98900.195,1.8793634E-4,0.107671075,30.516682,9.336585,2556.7793,474.8314,0.92355794,1623851.0,0.0,25.616758
9.0,whiting,31.925611,0.0013612732,1160176.6,1.3876681E7,5.8154387,1429544.2,1.5101642E-5,0.078488976,39.047577,7.5229325,5528.262,36.616516,6.795751,1.8706946E7,0.0,41.475903
9.0,poorCod,4.7669415,0.0,16.943256,105.26709,3.5222044,55.54028,8.437921E-5,0.0058258213,0.44741175,0.5499919,9.213501,0.03157001,0.0071431794,70.01081,0.0,13.671506
9.0,cod,7.643962,0.0,11325.605,320133.88,3.1521513,73649.68,4.354214E-5,0.014027309,8.2772,2.6120796,538.4958,339.85638,0.29610646,322012.03,0.0,15.850069
9.0,dragonet,0.0010360763,1.518319E-8,2.2902523E-4,0.016324185,4.054519E-6,0.017663362,8.962031E-8,3.724472E-8,0.0013167809,4.8663005E-6,3.0175087E-4,1.2814895E-6,7.4717303E-7,0.0012092604,3.1654426E-4,0.0018922816
9.0,sole,0.36625314,2.9183377E-5,0.32149655,10.456156,0.03151309,4.7863884,1.494451E-5,2.4969815E-4,0.57674456,0.005414949,0.04359565,1.3022177E-4,8.503535E-4,0.6315431,0.30303192,0.6398819
9.0,plaice,1.2785033,0.0,12.984658,769.726,0.15071085,380.82785,3.3322813E-8,1.6691115E-4,1.8141184,0.8450076,2.1176095,1.1271099,7.288838E-4,16.547808,0.18291028,2.9316473
9.0,horseMackerel,0.32374203,3.2189096E-4,7.384196,120.02582,0.4312551,74.68962,4.433039E-5,0.09644551,0.08952383,1.3762735,0.75614214,0.0,0.37352443,79.18783,0.0,1.4037774
9.0,mackerel,2.5570889,0.0021815482,1477.1622,27932.818,2.728845,7806.13,1.6054061E-4,0.031833842,4.3538013,1.6817629,344.8193,121.01046,0.31923044,4641.1772,0.0,8.312807
9.0,herring,6.008621,0.0,1.2169219,3706.9238,0.012986354,3786.8557,0.0,0.0,0.19358858,1.418978,27.280483,15.299106,0.004937328,1358.345,0.0,6.549165
9.0,sardine,1.970354,1.0784527E-5,2.4960668,17.314667,0.02315026,45.986366,1.3565244E-4,0.003461675,0.0027672537,0.28848502,1.0131139,0.3399911,0.07205609,34.203423,0.0,1.33497
9.0,squids,247.73671,0.0034945318,3271489.5,3.9775104E7,62.012127,2586297.8,6.754504E-5,0.11488818,4.9581075,36.177353,4843.6313,4838.101,0.032274183,1.952559E8,20.317276,240.20532
9.0,cuttlefish,7.9979715,0.0038664315,10.077685,189.6786,1.8194953,15.03569,0.0015500871,0.016391825,0.41382742,0.0,0.0,0.0,0.0,18.89381,31.152,7.6517262
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872844,0.0,0.0,0.0,0.0,0.0,0.4460088,4.7550797
9.0,diatoms,0.0,0.0074641895,0.0,0.0,0.0480438,0.0,1.2366382E-5,0.0069899396,0.8970573,0.8394087,22.578346,23.589714,14.472973,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0015145564,0.0,0.0,0.0097636385,0.0,2.6478342E-6,0.0014115346,0.17955865,0.17287977,4.686175,4.686193,3.0799382,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21135142,0.08489496,0.0,0.0,0.0
9.0,microZooplankton,0.0,0.0027200244,0.0,0.0,0.021173142,0.0,5.597274E-6,0.0029254605,0.23573498,0.33158153,8.825346,6.1910534,5.40032,0.0,0.0,0.0
9.0,mesoZooplankton,4.5879965,0.14478354,204.16013,208.83607,70.163475,85.902504,7.5195066E-4,0.39671573,6.8529634,17.802706,112.69966,18.952148,11.050262,1213.4203,0.0,0.0
9.0,meioBenthos,0.25064453,0.11052204,0.399277,0.3902399,0.414681,0.10234396,0.0074515585,0.30541426,0.33627927,0.0,0.0,0.0,0.0,0.33001098,0.71494865,0.27961302
9.0,depositBenthos,0.8893177,0.2799351,1.2290787,2.5359704,1.1370955,0.6431678,0.012224889,0.60865945,1.0071615,0.0,0.0,0.0,0.0,1.244884,1.9694932,1.0385683
9.0,suspensionBenthos,22.30048,0.11500484,18.57885,57.573902,8.132776,27.12456,3.6160692E-4,0.44475996,15.768661,0.0,0.0,0.0,0.0,0.0,19.411093,16.988575
9.0,largeBenthos,28.803703,7.7061355E-5,21.612564,153.09775,5.6150975,110.584885,0.0,0.006780722,18.461803,0.0,0.0,0.0,0.0,0.0,43.29015,49.480713
9.0,veryLargeBenthos,17.397568,0.0,2.3553317,98.77818,2.2090878E-6,75.84886,0.0,0.0,10.927549,0.0,0.0,0.0,0.0,0.0,18.718397,37.90593
10.0,lesserSpottedDogfish,0.045969337,0.0,0.47225788,25.134249,0.0,28.63231,0.0,0.0,1.1224502,0.20425323,0.32252312,0.0,0.0,3.647558,0.07710359,0.0
10.0,redMullet,0.056502517,1.5201692E-4,0.1328726,0.39902863,0.063898176,0.2221238,2.6696565E-5,1.4533282E-4,0.056649316,2.3792419E-4,0.015067756,7.680417E-6,6.3023435E-7,0.024412962,0.016746266,0.30481058
10.0,pouting,19.283966,0.0015072502,670345.1,9366398.0,102.98293,900108.2,4.66179E-4,0.104979075,4.7743883,10.009446,15545.22,211.11484,0.0014314952,1.0685933E7,0.0,35.350597
10.0,whiting,19.939007,0.0015398612,993369.94,1.7806444E7,44.268818,835047.6,2.1092959E-4,0.06558535,20.342993,25.494783,1207.0822,0.7099333,0.58926207,4.5167412E7,0.0,41.484097
10.0,poorCod,8.652978,0.0,25.835684,339.17133,13.806678,113.92711,1.2905152E-4,0.009455021,0.2031268,0.6980801,2.0328097,0.32152456,0.00844341,119.42488,0.0,17.864803
10.0,cod,2.6618552,0.0,3366.7822,1440271.9,6.4406257,290722.25,2.5679883E-5,0.0022526921,1.9444889,0.48523384,10136.346,136.33458,0.0026293562,237117.73,0.0,14.839408
10.0,dragonet,0.011782195,1.1748952E-7,0.005209057,0.057560243,4.2678814E-5,0.005577518,2.6045857E-6,3.4124007E-6,0.0010492002,3.4531517E-5,5.8727304E-4,7.3361696E-7,8.7855847E-7,0.005445804,0.0046594124,0.006525151
10.0,sole,0.11490503,4.3761172E-8,0.043794878,7.4035134,0.0011270739,2.9735303,8.752937E-5,1.8202359E-4,0.21527809,0.0024136847,0.03069048,2.9319315E-8,2.2408187E-6,0.18896739,0.0052989963,0.25977072
10.0,plaice,0.7176137,0.0,6.526043,347.48907,0.02659864,201.76402,0.0,1.03226885E-4,1.3369174,0.6445928,8.8247175,0.073420554,0.0012839311,34.76818,0.24276242,2.187825
10.0,horseMackerel,0.18617368,0.0013027316,11.813356,167.31165,0.29669225,54.75287,4.8180128E-4,0.036892705,0.018247576,0.54259217,0.43694347,5.2207883E-4,0.0016259421,57.767418,0.0,1.0889089
10.0,mackerel,2.137401,0.011048792,794.69,8610.196,8.317312,939.0629,9.435747E-4,0.09054512,0.40187094,2.0989902,231.74213,11.359304,0.0039509204,8690.017,0.0,5.9584837
10.0,herring,1.8651228,0.0,0.07027798,2578.6628,0.09564616,1679.7064,0.0,0.0,0.00937563,0.03550363,0.34949872,5.4979463,5.105338E-4,72.54595,0.0,3.1639235
10.0,sardine,0.465995,1.5498945E-7,0.7309636,7.884316,0.6074836,15.506113,2.2712671E-5,1.15244926E-4,3.6751255E-5,0.027188942,0.54604495,0.09804311,2.0680421E-4,5.4329004,0.0,0.83398646
10.0,squids,205.33562,0.0016545353,6977782.0,5.640613E7,181.59926,2800988.0,0.002142993,0.028558718,22.762297,18.107002,141222.81,2377.3066,0.021777648,1.9408331E8,6.584208,232.44409
10.0,cuttlefish,7.2838926,0.009642491,7.6436296,86.176216,11.608378,38.422005,1.0263104E-4,0.0033332333,3.6517954,0.0,0.0,0.0,0.0,20.251902,18.306896,6.733347
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266953,0.0,0.0,0.0,0.0,0.0,0.46708244,5.326495
10.0,diatoms,0.0,0.005359755,0.0,0.0,0.10400685,0.0,5.7815872E-5,0.0032765784,0.48293397,0.63139665,19.684668,14.177408,3.158178,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0010737174,0.0,0.0,0.019730708,0.0,1.1926278E-5,6.330034E-4,0.08365798,0.12339174,4.0272417,2.6372175,0.696112,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013242651,0.028985409,0.0,0.0,0.0
10.0,microZooplankton,0.0,0.001986416,0.0,0.0,0.04459728,0.0,2.3615567E-5,0.0012884228,0.087800585,0.24615319,7.4635024,3.510792,1.0637158,0.0,0.0,0.0
10.0,mesoZooplankton,4.248097,0.06985501,280.84006,202.98622,96.09263,86.57825,0.0037369248,0.275629,5.3768663,12.80806,81.66281,12.189409,2.8860147,1266.0917,0.0,0.0
10.0,meioBenthos,0.23816976,0.112890676,0.5835443,0.37682572,0.47707915,0.08134596,0.01712725,0.3237454,0.28806573,0.0,0.0,0.0,0.0,0.33763337,0.81602186,0.2640082
10.0,depositBenthos,0.9035897,0.28074667,1.4393433,2.4542735,1.365555,0.52034754,0.031132959,0.6057944,0.84724844,0.0,0.0,0.0,0.0,1.2540528,2.1062539,0.97136503
10.0,suspensionBenthos,21.968246,0.067857675,14.508457,58.13954,9.245973,25.33567,0.0013359899,0.3786927,13.942572,0.0,0.0,0.0,0.0,0.0,13.882317,15.953555
10.0,largeBenthos,27.952028,2.3594173E-4,19.004612,147.20511,7.1041436,101.716,0.0,0.0058011436,15.97419,0.0,0.0,0.0,0.0,0.0,38.116352,45.096817
10.0,veryLargeBenthos,16.919306,0.0,1.3682927,92.359856,0.0,73.99504,0.0,0.0,8.25694,0.0,0.0,0.0,0.0,0.0,19.752079,34.33445
11.0,lesserSpottedDogfish,0.0013807184,0.0,0.0014161894,12.675573,0.0,16.67504,0.0,0.0,0.679841,0.09753539,0.85548294,0.0,0.0,3.4367473,0.07069146,0.0
11.0,redMullet,0.07674819,3.9848685E-4,0.2951962,0.6257079,0.17561294,1.5145818,4.68323E-5,2.1573437E-4,0.031075308,6.1362085E-4,0.0326174,6.4953284E-8,2.4501493E-4,0.3687347,0.078646354,0.22273119
11.0,pouting,11.07957,0.0012827488,843160.3,9840043.0,39.204075,929704.3,0.0015429255,0.10186512,8.891164,5.287967,6429.04,0.44348884,1.0802712,8191265.0,0.0,30.86249
11.0,whiting,15.267451,0.0,1438932.5,3.3014908E7,25.300323,2507364.2,9.440172E-4,0.027586764,5.2834578,5.4767947,164583.83,14.18109,3.070419,6.137879E7,0.0,38.78662
11.0,poorCod,6.784033,0.0,13.309881,207.57576,6.1373615,140.5948,5.3627882E-5,0.027255671,0.24834573,0.41830102,3.5441382,1.2029734,0.012238288,181.78604,0.0,18.812817
11.0,cod,3.5282013,0.0,241508.89,724752.3,17.473635,1076287.2,4.720855E-4,0.0044448585,0.7152341,0.52252245,18596.312,499.68567,0.64042705,3543681.5,0.0,12.210648
11.0,dragonet,0.0076307994,7.7075055E-7,5.181768E-4,0.045834478,7.164929E-5,0.046161983,4.4480737E-7,1.1174437E-6,0.0038270806,4.5476163E-6,7.61335E-4,3.2205036E-5,1.9178644E-6,0.0035670071,0.01969093,0.0033164928
11.0,sole,0.16606824,6.6337934E-6,0.048526138,12.440028,0.0193017,1.9361326,2.1734978E-4,8.9849543E-4,0.25197223,0.055515546,0.04283683,2.838269E-6,6.2901425E-5,1.3940316,0.039561268,0.5756468
11.0,plaice,0.7148549,6.958704E-5,6.859134,128.01212,0.5404756,142.48152,6.803873E-8,3.4536217E-5,0.66760814,0.11186506,0.5526752,0.3158119,6.1094714E-4,77.09057,0.32414353,1.9066552
11.0,horseMackerel,0.26948166,0.005156718,9.539725,83.45585,0.2280975,1.956782,7.6994015E-4,0.020132614,0.06234239,0.20656423,0.6634618,0.0052844053,0.05336745,43.05537,0.0,0.6218158
11.0,mackerel,1.6537409,0.011144882,3398.094,19219.832,6.075276,5825.9517,7.643361E-6,0.038024783,0.8116085,0.24878673,2690.2444,9.895018,7.1786127,18428.412,0.0,6.994729
11.0,herring,0.6984422,0.0,0.13165998,2364.4133,0.004868174,630.23883,0.0,0.0,2.2950301E-4,0.022564517,0.11380338,0.019816354,0.0047250967,397.82663,0.0,1.5552498
11.0,sardine,1.2086567,1.0130535E-4,5.96789,24.967735,0.13239889,41.57433,2.2443559E-5,0.0015022929,0.008409514,0.049837742,2.575428,0.07331139,0.04815433,82.8063,0.0,1.8432525
11.0,squids,171.10938,0.037002075,6545289.0,8.988422E7,229.0203,2693291.8,1.3411425E-4,0.020224037,5.697735,18.39284,242772.31,864.7895,0.013706886,4.8940317E8,15.6159,236.63087
11.0,cuttlefish,7.478415,0.008317329,7.328038,59.624657,5.485165,46.042706,1.0801718E-4,0.011790256,2.579298,0.0,0.0,0.0,0.0,23.842812,33.244133,7.559651
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869813,0.0,0.0,0.0,0.0,0.0,0.36140138,5.6351523
11.0,diatoms,0.0,0.012808048,0.0,0.0,0.12744834,0.0,4.3048694E-5,0.0066869278,0.53547686,0.20336635,27.54214,3.9389036,11.507224,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.002674288,0.0,0.0,0.026013363,0.0,9.063278E-6,0.0012395972,0.105925635,0.04171064,5.5628576,0.7294196,2.7195573,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011255066,0.1891778,0.0,0.0,0.0
11.0,microZooplankton,0.0,0.0047811675,0.0,0.0,0.05501403,0.0,1.9081794E-5,0.0025812758,0.13885534,0.083151475,10.727465,0.93279654,4.4195504,0.0,0.0,0.0
11.0,mesoZooplankton,3.7109587,0.27541304,257.73502,200.00684,101.11266,84.5921,0.002624431,0.6857588,4.981815,7.100233,99.62773,5.784667,10.679717,1280.5293,0.0,0.0
11.0,meioBenthos,0.22965598,0.16421479,0.5755262,0.4213102,0.5485502,0.09591221,0.022878623,0.29940644,0.23206966,0.0,0.0,0.0,0.0,0.33757743,0.84110296,0.27395087
11.0,depositBenthos,0.7297693,0.41932184,1.548566,2.4692137,1.5480225,0.50141,0.040225938,0.57353437,0.68001795,0.0,0.0,0.0,0.0,1.2517058,2.2877169,0.99843436
11.0,suspensionBenthos,17.641203,0.16741447,14.353569,56.758102,8.319248,27.145243,9.155559E-4,0.45026416,12.034511,0.0,0.0,0.0,0.0,0.0,20.072277,15.647424
11.0,largeBenthos,22.799757,2.2688544E-4,18.842499,137.01851,3.9941924,105.915245,0.0,0.004638743,18.853745,0.0,0.0,0.0,0.0,0.0,43.929024,44.356865
11.0,veryLargeBenthos,14.840967,0.0,1.2892544,88.752785,0.0,82.558685,0.0,0.0,7.0325484,0.0,0.0,0.0,0.0,0.0,19.332228,33.034363
12.0,lesserSpottedDogfish,3.3650502E-7,0.0,0.12151099,20.49314,0.0,16.095148,0.0,0.0,0.23168325,0.022998903,0.59611684,0.0,0.0,1.6139586,0.32529426,0.0
