"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.402998,18.64767,0.0,0.0,0.0
11.0,microZooplankton,0.0,9.370085,0.0,0.0,1.5556058,0.0,5.1890593,3.9498482,3.6606212,8.569099,5.870072,8.529171,13.709859,0.0,0.0,0.0
11.0,mesoZooplankton,5.633554,38.448696,67.1423,54.069138,75.870056,72.091995,34.07417,29.308233,27.263926,28.919617,66.812096,14.005613,16.241121,72.73365,0.0,0.0
11.0,meioBenthos,2.074986,6.4821978,0.28149775,0.145659,2.1801796,0.4895088,15.28572,17.878378,1.6085823,0.0,0.0,0.0,0.0,3.0639489,18.435955,0.4463295
11.0,depositBenthos,3.7731295,12.909626,0.46604827,0.41347346,6.701281,0.81536585,21.38606,22.220366,3.321757,0.0,0.0,0.0,0.0,11.239683,37.543007,0.6598657
11.0,suspensionBenthos,59.4089,0.022264056,0.21893786,1.5604639,1.0281032,0.31131494,0.10223421,0.046712756,23.88638,0.0,0.0,0.0,0.0,0.0,17.886604,8.357297
11.0,largeBenthos,2.0294156,4.3192056E-5,0.0030134812,0.519555,0.0051557315,0.04058839,0.0,3.7586183E-4,0.011224222,0.0,0.0,0.0,0.0,0.0,15.631321,13.375135
11.0,veryLargeBenthos,0.28448197,0.0,1.0193391E-5,0.03525966,1.1441482E-11,0.022905134,0.0,0.0,0.0015335272,0.0,0.0,0.0,0.0,0.0,0.07694799,4.0669823
12.0,lesserSpottedDogfish,0.005759601,0.0,3.0469214E-11,3.248112E-4,0.0,0.0011750358,0.0,0.0,6.694991E-5,4.3848016E-7,6.650136E-6,0.0,0.0,4.1542124E-4,1.1139085E-4,0.0
12.0,redMullet,0.0024088062,0.043505788,0.01292942,0.0072965296,0.001764152,0.042712383,0.12524797,0.096333474,8.744363E-4,4.2870815E-4,0.0016891351,0.0,5.466001E-4,0.008453524,0.0043799584,0.10908904
12.0,pouting,5.015506,0.71528584,10.859629,9.17508,3.0470662,9.945319,3.2576947,3.871331,4.882407,4.8169703,1.0850265,0.64381,2.1065354,1.4870561,0.0,4.1119313
12.0,whiting,3.6743112,1.0239699,9.803421,18.515547,2.4439464,9.439479,1.3512877,2.923314,3.4629025,7.8270144,1.4352065,2.18357,0.0433941,4.121538,0.0,7.094944
12.0,poorCod,0.38054433,0.0,0.3070598,0.25922215,0.6694342,0.6686814,1.8325279,0.35780168,0.76677984,0.032954216,2.6351752E-4,0.11719774,0.0023410078,0.751446,0.0,2.4860265
12.0,cod,0.5465649,0.0,3.3744755,3.2932107,1.4348019,9.392403,0.0,0.37708208,4.950826,0.58661526,16.99942,1.4545348,6.668525E-4,1.8745629,0.0,2.6910853
12.0,dragonet,5.537148E-5,6.489333E-6,2.951676E-5,7.125348E-5,4.5156703E-5,0.0012864538,0.031096356,0.0011586946,0.004575868,3.3510314E-6,1.0912841E-4,0.033200845,9.7154235E-8,0.02199979,1.7393849E-6,0.0027947212
12.0,sole,0.004080397,2.7568414E-5,0.018318424,0.0028962977,0.0015179967,0.01226495,0.37213588,0.011517664,0.0016535929,1.8398343E-4,3.3098077E-5,1.31816605E-5,8.805915E-7,0.0061825993,5.6226014E-5,0.08000738
12.0,plaice,0.19679084,0.0,0.12656179,0.037897788,0.06229704,0.033443693,0.0028752733,1.7221565E-8,0.11056308,1.07522144E-4,4.460242E-4,0.17985389,0.001362115,0.4771637,0.0010371068,0.54744714
12.0,horseMackerel,0.924488,3.0565896,7.512536,11.574337,4.556049,2.4361959,2.4965544,5.6173778,0.94986755,23.829256,0.2933557,0.004572562,0.5069695,3.382406,0.0,0.85839236
12.0,mackerel,0.008692945,0.020509861,0.10423602,0.33743963,0.01857273,0.35064897,0.7141882,0.23546503,0.011728967,6.6473015E-4,0.34019503,0.0026927947,0.024138488,0.05438347,0.0,0.3252231
12.0,herring,1.2022843,0.0,0.3050842,0.008349596,0.03697887,1.6317894,0.0,0.0,3.6565406,3.575103E-4,15.177877,5.55816,0.858123,0.43251905,0.0,1.6444641
12.0,sardine,0.20067817,0.1913467,0.34831116,0.4203476,0.15630974,0.41998062,0.007076707,0.2574418,0.015312412,0.15791664,0.015584787,0.15021834,0.08710877,0.32669252,0.0,0.55773264
12.0,squids,3.901097,0.003852004,0.85333246,1.9729284,0.061656434,1.8206754,0.015130313,0.0285075,0.6478622,1.0593324,3.4288044,2.130806,3.6941772E-6,1.8752687,1.47748,48.657948
12.0,cuttlefish,1.7607269,0.0026966706,0.23757209,0.3102026,0.05787511,0.13136965,0.0027623798,0.005215354,0.008447149,0.0,0.0,0.0,0.0,0.17558676,2.0112753,2.0886261
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2648086E-5,0.0,0.0,0.0,0.0,0.0,3.167225E-4,0.23899615
12.0,diatoms,0.0,20.63456,0.0,0.0,5.471929,0.0,13.405836,7.2137656,15.077076,20.551794,2.8098366,36.687782,38.72951,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,3.8786156,0.0,0.0,1.2034281,0.0,2.9802833,1.4900743,2.6604047,4.2066894,0.5478045,7.2557826,9.084145,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400026,17.095428,0.0,0.0,0.0
12.0,microZooplankton,0.0,7.574846,0.0,0.0,2.517783,0.0,6.0405345,2.9462738,3.4737668,8.202201,1.0840145,8.797609,13.165914,0.0,0.0,0.0
12.0,mesoZooplankton,5.042937,34.20396,63.456425,52.115208,73.88606,61.101295,33.860596,23.862743,28.070543,28.727509,56.780327,12.400169,18.293812,72.54192,0.0,0.0
12.0,meioBenthos,1.9988151,9.017388,0.33915347,0.16341507,1.1791111,0.14789058,13.341203,21.819311,6.6043696,0.0,0.0,0.0,0.0,2.592087,29.281263,0.4879791
12.0,depositBenthos,4.117114,19.62143,0.6825159,0.36712745,2.9169796,0.53694284,19.981623,28.836046,14.034271,0.0,0.0,0.0,0.0,9.870315,64.80819,0.70140725
12.0,suspensionBenthos,68.60382,0.011163174,1.5549489,1.0421084,0.26948193,1.4719104,0.18134727,0.04883986,10.60037,0.0,0.0,0.0,0.0,0.0,2.1534932,8.792589
12.0,largeBenthos,2.0726805,2.4548284E-4,0.10346227,0.38586864,0.006907797,0.38611925,0.0,3.9990922E-4,0.007340927,0.0,0.0,0.0,0.0,0.0,0.24829236,14.241002
12.0,veryLargeBenthos,0.3406427,0.0,6.1903247E-9,0.011120097,2.910573E-19,0.028418247,0.0,0.0,0.0014259187,0.0,0.0,0.0,0.0,0.0,0.0141054075,4.2823133
13.0,lesserSpottedDogfish,0.0026006638,0.0,1.8695646E-11,4.518128E-4,0.0,0.0031020485,0.0,0.0,6.9616406E-5,7.785822E-8,1.5824822E-8,0.0,0.0,0.0071677794,1.4123999E-5,0.0
13.0,redMullet,0.01246037,0.040742528,0.008229072,0.010046762,0.0037852998,0.020863762,0.06359792,0.034910996,5.8428943E-4,3.4566218E-4,7.68781E-4,0.0,2.0294072E-4,0.005462361,7.8845496E-4,0.16842102
13.0,pouting,3.8414538,0.72314054,10.392777,8.3359785,1.5027889,8.245012,2.9214113,2.3808692,5.9023113,4.636382,0.43622732,1.0154272,1.8007303,1.5601567,0.0,4.1617966
13.0,whiting,7.3070984,0.5856733,8.555365,17.437643,2.0181272,11.582241,0.7134919,2.9005818,3.6065545,5.9533935,0.8004665,0.08467724,5.1682773,3.2671437,0.0,7.456347
13.0,poorCod,0.23298325,0.0,0.34964174,0.12917265,0.591234,0.37242773,2.7997646,0.27117088,0.88796145,0.29394642,5.537807E-4,0.009848892,0.009768757,0.3851331,0.0,2.221049
13.0,cod,1.4633721,0.0,4.2174034,5.3900266,0.9272598,5.7176957,0.0288196,0.98973095,2.5673783,1.063307,0.10468447,0.85343695,3.1070414,2.0664876,0.0,2.8630517
13.0,dragonet,4.6354756E-4,3.3451054E-6,5.828831E-6,1.2340882E-5,5.8837E-6,1.69953E-4,0.047928635,2.5406616E-6,1.7022124E-7,1.9731779E-7,4.0713965E-7,1.117036E-6,3.7483947E-8,0.015606658,1.7047715E-7,6.536587E-4
13.0,sole,0.0292402,0.0016391235,0.15696788,0.2437684,0.002739321,0.013035413,0.88409555,0.018133836,0.0033429787,2.7262606E-4,1.9800878E-5,1.1619252E-6,4.9904982E-5,0.017795779,9.712301E-7,0.07070973
13.0,plaice,0.12242186,0.0,0.06276717,0.047289666,0.082769595,0.09638462,0.0,5.8332386E-8,0.18120821,2.199031E-4,1.911432E-6,0.12077403,3.5232597E-4,0.67880464,4.162405E-5,0.4068209
13.0,horseMackerel,0.5959388,1.8830467,3.4064903,10.40251,1.627442,5.445879,1.4319901,4.756647,0.98557144,19.919394,0.30801475,1.4774213E-6,3.660696,1.8293295,0.0,1.1687895
13.0,mackerel,0.09593718,1.5037937,3.5837219,3.4791532,0.57211506,3.5988715,1.2143842,2.8683388,0.0023408271,0.31609538,9.955296,0.37156656,0.4956449,1.4340165,0.0,1.1275091
13.0,herring,1.047236,0.0,0.01136095,0.19401807,0.014574199,1.6656514,0.0,0.0,2.2664406,8.674137E-4,1.2041126E-4,6.213191,1.8181876,1.2071725,0.0,1.8547095
13.0,sardine,0.11062114,0.03185042,0.24837148,0.4509523,0.062944695,0.08283781,0.040334832,0.99679846,0.015392736,0.07472998,0.04563809,0.11135696,0.04320097,0.28046605,0.0,0.67228955
13.0,squids,3.6577935,0.0029001564,0.44911048,1.5025326,0.27482024,3.6158261,0.043761168,0.5651348,0.7249546,0.27617285,0.019442452,0.4190795,2.4741792E-6,2.6591551,2.4617276,43.43329
13.0,cuttlefish,0.35707846,1.5320804E-5,0.05321667,0.10558228,0.017277217,0.0028226804,3.8066547E-4,0.0022025367,0.26908696,0.0,0.0,0.0,0.0,0.10716588,6.890844,0.9185369
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195622E-5,0.0,0.0,0.0,0.0,0.0,0.002273432,0.2850493
13.0,diatoms,0.0,16.18282,0.0,0.0,2.6857312,0.0,18.303377,8.825763,17.354958,21.338837,21.322803,30.518139,35.793022,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,3.138353,0.0,0.0,0.5403234,0.0,4.4342237,1.7558619,3.09764,4.461491,4.41649,6.2280364,8.55494,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.012966,10.871786,0.0,0.0,0.0
13.0,microZooplankton,0.0,6.0931926,0.0,0.0,1.1146367,0.0,7.868836,3.4760451,3.4860075,8.375627,8.403768,6.471519,11.646426,0.0,0.0,0.0
13.0,mesoZooplankton,5.3561196,24.994957,63.8979,49.813038,79.40199,53.990334,36.522594,24.66815,23.892385,33.288918,54.185707,11.569979,17.029669,71.618965,0.0,0.0
13.0,meioBenthos,2.385997,12.930012,0.4098564,0.30113864,1.8101466,0.0770931,10.138901,18.1193,3.929675,0.0,0.0,0.0,0.0,2.5807269,16.121607,0.58367556
13.0,depositBenthos,4.109014,31.878922,0.9447694,0.7821169,5.839352,0.24639305,12.388911,27.3452,7.6648784,0.0,0.0,0.0,0.0,10.279242,32.111725,0.88301975
13.0,suspensionBenthos,66.23495,0.008714833,2.8354409,0.9467422,0.9034032,2.8412523,0.15319587,0.025020067,23.13872,0.0,0.0,0.0,0.0,0.0,30.437252,10.648042
13.0,largeBenthos,2.7677681,2.225045E-4,0.41660255,0.41736662,0.006530139,2.0964408,0.0,1.3831323E-4,0.021091856,0.0,0.0,0.0,0.0,0.0,11.87164,16.413649
13.0,veryLargeBenthos,0.26945367,0.0,2.8332352E-7,0.010458865,0.0,0.2856672,0.0,0.0,0.001416275,0.0,0.0,0.0,0.0,0.0,0.10208683,4.662592
14.0,lesserSpottedDogfish,0.0024981617,0.0,5.955585E-14,6.629018E-4,0.0,9.413597E-4,0.0,0.0,7.1750066E-5,2.2242362E-7,2.881233E-8,0.0,0.0,5.558247E-11,2.091919E-4,0.0
14.0,redMullet,0.0056541027,0.022690535,0.0103387125,0.0039060924,0.0043311045,0.0019588291,0.8359077,0.009326985,2.3637952E-4,6.2071794E-4,9.1836083E-4,3.0666664E-10,3.6827423E-5,0.006689883,0.0015986266,0.13391311
14.0,pouting,4.819304,0.55521744,9.653132,7.6991854,3.9135573,10.51458,0.5663528,2.8693619,5.1256704,4.1638064,1.270132,1.1607628,0.38341364,1.6002531,0.0,4.0171695
14.0,whiting,8.216623,0.36473903,8.829807,19.936714,4.3934216,13.406598,1.4880317,2.8026023,4.799091,8.090361,1.6095324,0.58036894,1.1515548,3.427097,0.0,6.976763
14.0,poorCod,0.78106475,0.0,0.43857676,0.5556669,0.52342,0.5797529,2.049837,0.8152964,0.70439583,0.04462956,5.3682784E-4,0.019458009,0.0035657368,0.6550007,0.0,2.559034
14.0,cod,2.3144698,0.0,2.3221786,1.9635223,1.1177717,7.9859347,0.019557502,0.8513009,1.9465909,0.007271719,0.008558337,3.5778577,0.010022232,1.963996,0.0,2.085294
14.0,dragonet,3.398548E-4,8.3884304E-5,8.292104E-6,4.954672E-4,3.358178E-5,3.7032873E-6,0.02255299,3.3744457E-6,1.097411E-5,4.2676534E-6,4.8992583E-6,4.3943638E-7,9.369279E-8,0.025064765,3.6849084E-7,2.9069817E-4
14.0,sole,0.10348599,9.6178433E-4,0.016939348,0.050163485,0.0362401,0.0059658443,0.5954729,0.09784046,0.0030160309,5.851391E-4,6.848155E-5,9.353237E-5,1.1652584E-5,0.022374135,9.303609E-7,0.050947186
14.0,plaice,0.6612467,3.218869E-11,0.0036632027,0.16475339,0.11110409,0.034714293,0.0,4.566802E-4,0.7511598,0.0023072222,6.36537E-4,0.13985358,0.0149515355,0.5233052,6.755362E-5,0.38221052
14.0,horseMackerel,0.41483253,0.0014241152,2.1541283,4.517539,1.3784373,1.8054984,0.31923202,3.425881,0.52492255,5.6219187,0.0017520561,5.011842E-11,0.07038196,0.6735232,0.0,0.78121924
14.0,mackerel,0.35510293,0.79959595,3.562823,3.3917515,1.8402226,4.3186593,2.8290374,0.52748656,0.40278798,0.22349663,12.661808,0.0031236624,0.4239945,1.0844605,0.0,1.210093
14.0,herring,2.0156064,0.0,0.23709324,0.15991646,0.0015140835,1.1615081,0.0,0.0,4.7654147,3.59166E-4,0.3273807,5.336058,0.95484227,1.0742918,0.0,2.1085913
14.0,sardine,0.19436069,3.8185343E-4,0.35696867,0.29413006,0.28652456,0.2604566,0.0024895868,0.13469966,0.0011532024,0.11468959,0.07037073,0.15949893,0.020733172,0.41204166,0.0,0.9374008
14.0,squids,4.5684233,0.0043603745,0.1264516,1.6235107,0.28320795,3.2268937,0.0,0.0057596173,0.7711608,0.011578329,0.015839903,0.075850464,2.7452126E-7,1.9013271,1.0297112,42.939274
14.0,cuttlefish,0.29893556,3.677799E-6,0.2029716,0.07394189,0.11229436,0.012822857,0.003013012,0.0391816,0.0010292538,0.0,0.0,0.0,0.0,0.081346296,2.5826292,1.1673359
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0427978E-5,0.0,0.0,0.0,0.0,0.0,0.0017992283,0.31132856
14.0,diatoms,0.0,19.592617,0.0,0.0,6.4343643,0.0,17.48287,13.111707,23.768192,25.516178,20.945847,39.17841,33.817913,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,3.8313975,0.0,0.0,1.0870241,0.0,3.400583,2.4670765,3.051315,5.1448197,4.45179,6.3138633,8.449334,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.675133,28.619516,0.0,0.0,0.0
14.0,microZooplankton,0.0,7.520779,0.0,0.0,2.656005,0.0,7.452046,5.2493024,4.227851,8.894291,8.342495,7.352103,11.470598,0.0,0.0,0.0
14.0,mesoZooplankton,7.4184732,27.380669,69.66535,56.178375,70.82157,47.63175,43.50289,30.872732,30.16999,42.163082,50.29233,11.427565,14.609131,72.63705,0.0,0.0
14.0,meioBenthos,2.6471002,11.006571,0.8151881,0.24241586,1.0579339,0.049157873,8.128518,14.235457,2.044212,0.0,0.0,0.0,0.0,2.7883413,29.73113,0.67044896
14.0,depositBenthos,4.34031,28.901476,0.82354623,0.6794664,3.091809,0.24943955,11.161837,22.390388,2.319193,0.0,0.0,0.0,0.0,11.123837,61.845577,0.94744956
14.0,suspensionBenthos,56.291058,0.016809909,0.6726173,1.6510166,0.80670404,3.0025291,0.13976826,0.09391296,14.598648,0.0,0.0,0.0,0.0,0.0,2.3905845,10.4946375
14.0,largeBenthos,4.1095963,2.2308437E-4,0.10821528,0.77763957,0.04250649,5.279174,0.0,2.2606763E-4,0.022187626,0.0,0.0,0.0,0.0,0.0,2.292071,17.049562
14.0,veryLargeBenthos,0.44151297,0.0,5.8284775E-7,0.03522563,0.0,0.47166184,0.0,0.0,0.0016576491,0.0,0.0,0.0,0.0,0.0,0.12462237,5.1770372
15.0,lesserSpottedDogfish,1.4453489E-6,0.0,0.0,2.9618508E-4,0.0,1.8911205E-4,0.0,0.0,4.261664E-5,3.9814614E-12,2.0563937E-9,0.0,0.0,5.078853E-4,8.8058005E-5,0.0
15.0,redMullet,0.005058481,0.002185769,0.0064657712,9.2096E-4,0.001820495,0.0068843006,0.0056676664,0.047408093,1.2559507E-5,6.868146E-4,3.6372698E-4,0.0,1.2161027E-4,0.013838721,4.7077463E-4,0.12898475
15.0,pouting,4.5419564,0.67767954,7.924045,8.488673,1.6156737,10.6513815,0.44645962,2.8203661,3.856585,3.247223,0.35357136,3.8534527,0.28513747,0.99602807,0.0,3.9365242
15.0,whiting,8.700124,0.028613722,6.007665,16.756378,1.9547461,6.914729,3.1249804,2.664408,6.2498136,7.369429,1.6491888,0.6592021,1.4181601,4.0736256,0.0,7.11049
15.0,poorCod,0.1858652,0.0,0.16612193,0.17764048,0.6744931,0.7226348,1.2016784,0.3219744,0.68778205,0.017902112,3.7769316E-4,0.047828976,0.031312045,0.668259,0.0,2.5395455
15.0,cod,1.6974888,0.0,3.8515947,2.2290263,0.6998405,7.865102,1.6294012,0.50823635,1.7614025,0.71332306,0.05007874,3.2217848,2.4188828,1.853595,0.0,2.0015557
15.0,dragonet,4.9729824E-5,4.8156482E-5,6.9670014E-6,1.1133884E-4,1.0737176E-5,1.1200943E-4,0.0068640495,9.0905894E-5,2.7890242E-6,1.8185663E-5,8.8607E-6,5.6420845E-6,7.14508E-8,0.0062278598,7.5466214E-6,3.1205892E-4
15.0,sole,0.022204584,1.6032092E-4,0.0016678121,0.004665264,0.0025081055,0.0011193724,0.64058024,0.1901594,5.436372E-4,4.3252797E-4,2.2880962E-5,4.6430647E-5,3.4026332E-5,0.10350026,9.23506E-6,0.03975566
15.0,plaice,0.426172,0.0,0.0859722,0.062453147,0.050537948,0.01907582,2.2330332,2.061505E-5,0.3110236,6.5537693E-6,0.01284681,0.114007086,0.013158071,0.7228446,5.481953E-5,0.4540914
15.0,horseMackerel,0.14267635,0.076600425,1.4250528,4.0299673,0.4355795,0.7192691,2.5819368,0.5183477,0.6063179,3.3967307,0.050779913,0.11715263,0.19636153,0.8369867,0.0,0.4788942
15.0,mackerel,0.41119868,2.804266,4.4910793,2.8372438,1.2969047,2.9916964,0.6968944,0.82248855,0.084905356,2.3442025,6.82737,3.1912542E-4,0.06138696,0.9109318,0.0,1.044799
15.0,herring,1.3020359,0.0,0.11585401,0.0271976,0.215755,0.6945644,0.0,0.0,6.489156,1.532606E-4,0.0032385977,6.3293223,0.92136955,0.7386107,0.0,1.8901668
15.0,sardine,0.6959996,0.01113608,0.17032835,0.36070016,0.11099764,0.12528236,0.21687299,0.036569655,3.293043E-10,0.039873775,0.15574755,0.18601732,0.072882116,0.32336697,0.0,0.95780385
15.0,squids,8.082557,0.5157797,1.4036131,0.39935994,0.3270744,1.1936004,0.014528572,0.34925264,0.17394203,0.004204955,0.010039566,0.14247178,1.3835401E-4,2.4496343,1.6722577,46.976818
15.0,cuttlefish,1.4389303,0.0017390966,0.0394674,0.09893011,0.0805985,0.13071337,0.05609578,0.0011735024,1.2519373,0.0,0.0,0.0,0.0,0.15914656,3.6169338,1.3542705
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8728608E-5,0.0,0.0,0.0,0.0,0.0,3.5553967E-4,0.32216308
15.0,diatoms,0.0,19.07696,0.0,0.0,8.065929,0.0,19.562958,16.021038,13.631682,23.618048,18.715702,33.803215,37.73295,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,3.6882207,0.0,0.0,1.6352878,0.0,4.4221253,3.1544535,2.4900665,4.757297,3.7896097,6.720359,8.771468,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027699,13.339895,0.0,0.0,0.0
15.0,microZooplankton,0.0,7.067746,0.0,0.0,3.4858623,0.0,8.462292,6.47754,3.243539,9.337833,7.0685387,8.481763,12.435428,0.0,0.0,0.0
15.0,mesoZooplankton,6.5046744,28.077309,71.32975,62.82936,74.37518,61.626072,37.499252,37.911617,22.949936,45.152637,61.312515,16.295355,22.301317,73.420395,0.0,0.0
15.0,meioBenthos,2.0546482,11.408135,0.5339348,0.21726057,1.0218731,0.019977676,7.214414,12.543257,3.3268874,0.0,0.0,0.0,0.0,2.6260948,28.001827,0.70493954
15.0,depositBenthos,3.467332,26.534792,1.213388,0.41523188,3.012224,0.095437005,9.908547,15.345189,5.9876566,0.0,0.0,0.0,0.0,10.096405,57.987965,1.0062575
15.0,suspensionBenthos,55.651367,0.028611157,1.1931546,0.8087836,0.9183425,1.6489075,0.07541836,0.26596773,26.882147,0.0,0.0,0.0,0.0,0.0,8.472915,9.828763
15.0,largeBenthos,4.2900643,1.7950368E-5,0.040817603,0.2365696,0.018759549,4.2485275,0.0,4.3966126E-4,0.0133323185,0.0,0.0,0.0,0.0,0.0,0.22519697,14.88095
15.0,veryLargeBenthos,0.37959465,0.0,1.8648378E-5,0.01922833,0.0,0.32472196,0.0,0.0,0.0012657663,0.0,0.0,0.0,0.0,0.0,0.021917809,4.3429136
16.0,lesserSpottedDogfish,5.614139E-6,0.0,4.151308E-12,6.9234957E-6,0.0,0.0024052092,0.0,0.0,1.9373765E-5,3.916686E-11,1.188048E-8,0.0,0.0,1.0161274E-7,1.8147843E-4,0.0
16.0,redMullet,0.002243685,0.055750944,0.0030235436,0.005762485,0.0059757354,0.01473279,0.26384243,0.02240733,1.9004985E-4,3.2206505E-4,4.4279298E-4,1.3630482E-15,9.1743816E-5,0.0029640147,0.0015884215,0.089278184
16.0,pouting,4.0042157,0.0026360913,11.908982,7.8427634,3.0995746,7.795999,0.06327901,5.522125,3.116754,2.6403165,1.9596598,6.1425953,0.4967533,1.2123346,0.0,4.2713118
16.0,whiting,9.587278,0.011833274,11.098494,18.21061,1.9167196,11.599795,1.0606825,5.224763,2.5934854,4.5733,0.82948875,2.6435544,0.0693562,4.4090776,0.0,7.295798
16.0,poorCod,0.35003376,0.0,0.54251873,0.19739513,0.32541278,0.74710166,1.6600143,0.040914223,0.28358644,0.044144005,3.5955876E-4,0.1270987,0.0024481097,0.25420222,0.0,2.2167196
16.0,cod,1.0223516,0.0,2.3292975,3.1986492,1.6564422,5.5752206,3.462963,1.9598534,2.2103834,2.11634,0.92738163,12.344201,1.6280234,2.5471985,0.0,2.3497212
16.0,dragonet,9.2812645E-4,2.1953111E-4,1.9447539E-4,1.2279418E-4,2.7793425E-4,0.0019851136,0.0037451866,1.438727E-4,0.0010839547,2.846928E-5,2.7191674E-5,1.9045524E-7,2.9954862E-7,0.006410531,1.6178405E-4,0.0021036717
16.0,sole,0.011483252,2.349466E-4,0.015853086,0.131208,0.018077092,0.021966796,0.3879143,0.017974226,7.9761905E-4,2.1398053E-4,6.3031584E-5,2.5843445E-7,1.5086634E-4,0.024602218,5.7000375E-7,0.1583924
16.0,plaice,0.22745717,0.0,0.017808987,0.24239168,0.32639474,0.096102014,0.010751611,0.08570555,0.1495611,6.3692225E-4,1.5429937E-4,0.3381249,8.6966646E-4,0.4694906,0.0029026906,0.53931546
16.0,horseMackerel,0.13463967,0.40931466,1.0296052,2.1795473,0.22127925,1.0217956,1.0185593,1.1951803,0.5311579,1.656545,0.041121714,0.0,0.02164097,0.7228076,0.0,0.2042625
16.0,mackerel,0.14654931,2.095242,3.6348104,1.7691056,0.5681157,1.4320503,1.7274833,2.5850801,0.28361684,0.0066118124,5.3447614,0.0027326026,0.68402016,0.79595846,0.0,1.2098035
16.0,herring,0.12433336,0.0,1.8740051E-4,6.0431066E-4,0.0015152206,0.0039629717,0.0,0.0,0.013072519,1.5194879E-4,0.007421872,0.013267372,0.0019687398,0.014092593,0.0,0.26249903
16.0,sardine,0.09559101,3.5873055E-4,0.06400122,0.061298516,0.101664096,0.14989819,1.0758653,0.30140382,0.08608537,0.00626827,0.37093762,0.004096862,0.11633283,0.39241457,0.0,0.47124192
16.0,squids,7.0249777,0.004023242,0.05753731,0.56104976,0.40873253,0.13769695,1.1797491,0.37419155,0.47872365,0.007109634,0.0068847868,0.38406357,6.746345E-5,1.4285781,1.8881701,47.917374
16.0,cuttlefish,1.1467224,0.0015445886,0.19486587,0.18679613,0.120726444,0.058603268,0.0017793529,0.0056313872,1.2657883,0.0,0.0,0.0,0.0,0.18378574,3.0722826,0.94786793
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641251E-5,0.0,0.0,0.0,0.0,0.0,8.729375E-4,0.25768116
16.0,diatoms,0.0,19.516922,0.0,0.0,4.8194027,0.0,15.041066,11.89033,16.920801,28.287928,16.761347,44.015686,41.820835,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,3.8280795,0.0,0.0,0.8871719,0.0,2.9628077,2.2623124,2.3148458,5.582695,3.3200288,8.338464,9.924687,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8554098E-4,14.935965,0.0,0.0,0.0
16.0,microZooplankton,0.0,7.1179056,0.0,0.0,1.9634402,0.0,6.29919,4.715609,2.521698,11.394392,6.488942,8.647183,13.4588375,0.0,0.0,0.0
16.0,mesoZooplankton,4.641189,32.291016,66.13992,62.885303,73.77322,66.71566,30.85983,25.300186,33.134453,43.682995,63.94098,16.998446,16.83795,75.178215,0.0,0.0
16.0,meioBenthos,3.0780811,10.820897,0.6530833,0.39700967,1.9919105,0.15411396,14.435504,15.452449,9.492295,0.0,0.0,0.0,0.0,2.5347488,26.429468,0.56082976
16.0,depositBenthos,4.828305,23.821873,0.9302568,0.9478293,5.958546,0.90367025,18.406733,23.005947,16.280956,0.0,0.0,0.0,0.0,9.82312,53.68959,0.8628587
16.0,suspensionBenthos,59.277607,0.022147095,1.3759377,1.0723541,1.8127652,2.534404,0.07823977,0.037447844,8.312571,0.0,0.0,0.0,0.0,0.0,8.81288,10.183627
16.0,largeBenthos,3.8919659,4.0373893E-6,0.0036196036,0.10167847,0.022637501,0.898304,0.0,3.447725E-4,0.0071690627,0.0,0.0,0.0,0.0,0.0,5.9961452,15.790053
16.0,veryLargeBenthos,0.40404037,0.0,1.449408E-6,0.008513083,3.0249898E-20,0.13452977,0.0,0.0,8.8988594E-4,0.0,0.0,0.0,0.0,0.0,0.10575756,4.409263
