"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,horseMackerel,0.40173575,2.2186735,3.8679235,7.0211043,3.0394163,3.757693,2.2281015,1.1599483,1.8185977,11.263221,0.55426425,6.3389E-8,0.3720998,1.7454075,0.0,1.0904156
6.0,mackerel,0.43425933,0.92777324,5.514938,4.324385,2.2713573,3.8136759,1.267484,2.799801,0.24118304,1.3838645,10.802445,0.53952533,2.2296357,1.1731485,0.0,1.1961126
6.0,herring,1.2673987,0.0,0.45453516,0.1016918,0.09510588,0.31358442,0.0,0.0,0.021224704,2.9852244E-4,0.101791,7.005586,1.2003661,0.67365986,0.0,1.3209386
6.0,sardine,0.15805022,0.090188205,0.19632056,0.16635747,0.19091913,0.5345237,0.4575203,0.0124048535,0.009129351,0.053136382,0.008066892,0.20421958,0.114909545,0.19338414,0.0,0.53620017
6.0,squids,6.854701,0.0051218597,0.23978658,0.3598111,0.3616895,1.6106105,0.4601083,0.86553454,0.86300707,0.03945962,0.023078302,11.552581,8.90097E-4,1.5788773,1.1339407,47.91373
6.0,cuttlefish,0.6948169,5.395566E-4,0.09198488,0.5976941,0.12359559,0.08432726,0.036469102,0.019571954,0.6004682,0.0,0.0,0.0,0.0,0.16057137,1.5196311,0.7925777
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4935071E-5,0.0,0.0,0.0,0.0,0.0,0.0018193171,0.20856875
6.0,diatoms,0.0,21.431076,0.0,0.0,6.7101626,0.0,18.271528,10.342762,18.443697,23.186508,19.76396,37.04607,34.30762,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,4.261857,0.0,0.0,1.3844781,0.0,3.889502,2.0920117,3.3958764,4.811332,4.068831,7.242065,7.8676796,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779925,15.1169405,0.0,0.0,0.0
6.0,microZooplankton,0.0,8.218221,0.0,0.0,3.0359952,0.0,7.52267,4.3381186,3.2986794,9.359876,7.7368946,8.464127,11.877248,0.0,0.0,0.0
6.0,mesoZooplankton,5.251527,31.04752,70.15264,56.398933,70.25492,50.786213,40.50957,25.298605,16.066223,41.503914,52.401623,13.613706,20.359095,75.68755,0.0,0.0
6.0,meioBenthos,1.3313295,10.855088,0.5831153,0.3987318,1.166851,0.029607201,11.783419,17.380142,9.657828,0.0,0.0,0.0,0.0,2.392849,30.227335,0.59070104
6.0,depositBenthos,3.350333,20.883457,0.98441213,1.1402421,2.6151588,0.11015966,9.864193,29.341896,17.72439,0.0,0.0,0.0,0.0,8.783211,64.12968,0.73553634
6.0,suspensionBenthos,69.50102,0.010725252,0.38537708,1.6581569,0.48379087,2.2027302,0.24453685,0.01705131,17.044306,0.0,0.0,0.0,0.0,0.0,2.0843902,10.205442
6.0,largeBenthos,1.4094751,3.1085446E-7,0.0022940214,0.15664089,0.044691984,1.8115788,0.0,6.8183674E-8,0.0072999853,0.0,0.0,0.0,0.0,0.0,0.7539928,15.353452
6.0,veryLargeBenthos,0.5013647,0.0,3.610197E-5,0.011551375,0.0,0.3058521,0.0,0.0,0.0018430308,0.0,0.0,0.0,0.0,0.0,0.1356105,3.8617082
7.0,lesserSpottedDogfish,0.003037069,0.0,2.3165795E-7,8.17832E-5,0.0,0.006710306,0.0,0.0,1.8989287E-4,1.1125606E-4,9.97471E-5,0.0,0.0,0.014995556,0.0017784534,0.0
7.0,redMullet,0.024512004,0.18917723,0.015663678,0.025560636,0.004157398,0.0075783664,0.7408978,0.010190314,2.2760667E-4,5.1328377E-4,0.002915237,0.0,5.3611456E-4,0.03936004,7.3216244E-4,0.20097758
7.0,pouting,3.2774303,0.040152047,10.57509,8.3950405,2.9344985,9.593248,0.0031710584,4.4135194,5.415702,3.0542529,1.0884645,4.8620963,0.09458716,0.885996,0.0,3.7379866
7.0,whiting,9.515725,1.2579948,7.119788,18.879156,1.3990822,4.2634506,2.290564,1.8959391,2.724214,4.94966,0.5552393,0.6843916,0.45186377,3.6540232,0.0,8.319508
7.0,poorCod,0.30135545,0.0,0.37897828,0.32441208,1.0457138,1.3802615,1.6986679,0.18426938,1.6559875,0.067207195,0.0070648273,0.09257866,0.00739519,1.1955242,0.0,2.6338832
7.0,cod,0.5494581,0.0,1.7383281,1.5475844,1.1377591,7.274101,1.0078133,0.6923891,4.1099405,0.11362343,0.04528179,3.5046775,0.31792662,1.1775135,0.0,2.3881116
7.0,dragonet,1.3168261E-4,3.650049E-5,5.1831594E-5,3.4372533E-5,1.0141204E-5,1.3225556E-6,0.025720501,3.6873687E-6,3.3998476E-5,6.104482E-7,5.704325E-7,1.6158514E-5,5.5184336E-7,0.03277959,1.3590869E-5,8.091839E-4
7.0,sole,0.04426324,0.0412919,0.22144876,0.16011384,0.08600243,0.5311282,1.2626265,0.20588687,0.005485673,0.0030455154,2.4786397E-4,5.982927E-4,4.962968E-4,0.14518674,0.031390514,0.32032314
7.0,plaice,0.2637118,2.2798817E-7,0.1695005,0.16960177,0.0700311,0.040615123,0.0,0.01133718,0.35571826,0.00331151,8.869962E-4,0.6594268,4.8051734E-5,1.789514,0.0033636254,0.4098532
7.0,horseMackerel,0.29633152,1.7751873,4.7096276,5.81179,1.066979,0.21993424,3.2701056,2.0587845,1.4702024,9.3028,0.17234753,0.005648385,0.2009468,1.2753229,0.0,0.3245103
7.0,mackerel,0.17929918,2.9945185,4.2579923,4.478673,3.0624938,5.3690333,1.6229136,2.6129737,0.3881232,1.2403011,14.655982,0.906978,0.24972367,0.71056134,0.0,1.652795
7.0,herring,0.69140893,0.0,0.21505736,0.11205525,0.0052950946,0.6835402,0.0,0.0,1.4640594,0.0056622853,0.4821262,5.602404,0.0012640354,0.5169604,0.0,1.1939553
7.0,sardine,0.10159544,2.3311356E-6,0.10340387,0.44863597,0.15418689,0.26904175,0.092082694,0.16369243,2.9304201E-5,0.009711561,0.08126758,0.2540227,0.11098049,0.32265836,0.0,0.56759626
7.0,squids,5.553817,0.0017862701,1.155133,0.44059387,0.1300836,1.4647022,0.037286,0.3724737,0.7690282,0.014038669,0.0043729017,6.3680573,1.0254522E-5,3.5727172,2.1129913,41.745594
7.0,cuttlefish,0.7135731,2.8970052E-4,0.035702962,0.23297845,0.07578496,0.010226702,0.2195793,0.0028183148,0.007993551,0.0,0.0,0.0,0.0,0.22656053,4.239277,1.3087798
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5184221E-5,0.0,0.0,0.0,0.0,0.0,7.0554623E-4,0.25570264
7.0,diatoms,0.0,16.695389,0.0,0.0,6.1944637,0.0,16.812616,11.002673,26.383026,25.297,17.657864,35.798687,32.151814,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,3.221054,0.0,0.0,1.2058281,0.0,3.5371654,2.17258,4.159805,4.990892,3.5418484,7.083321,7.2295446,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743108,21.391403,0.0,0.0,0.0
7.0,microZooplankton,0.0,6.1779675,0.0,0.0,2.6668184,0.0,7.3011684,4.490162,5.485664,10.125103,6.902633,8.568584,12.367144,0.0,0.0,0.0
7.0,mesoZooplankton,5.1463633,18.9092,67.17521,57.662735,74.20695,66.693085,38.241974,25.298084,20.593819,40.822765,54.801357,17.865402,25.424316,76.05687,0.0,0.0
7.0,meioBenthos,1.5082994,14.97278,0.41160783,0.17437918,1.2279366,0.15854166,10.1389675,17.78819,4.7507505,0.0,0.0,0.0,0.0,1.8179979,28.086498,0.57713205
7.0,depositBenthos,3.7334116,33.71126,0.8052397,0.37667668,3.13056,0.28910366,11.589284,26.610752,8.138274,0.0,0.0,0.0,0.0,6.565457,56.902225,0.7931474
7.0,suspensionBenthos,66.009605,0.011907579,0.861403,0.5905182,0.168594,1.0542904,0.10739563,0.013276977,12.11009,0.0,0.0,0.0,0.0,0.0,6.858,11.120962
7.0,largeBenthos,1.5962347,1.6276426E-6,0.05055012,0.16317879,0.026771959,0.50007915,0.0,2.43951E-6,0.009178113,0.0,0.0,0.0,0.0,0.0,1.6887534,17.344687
7.0,veryLargeBenthos,0.4904357,0.0,2.2054296E-4,0.006200171,0.0,0.19132398,0.0,0.0,0.0024323342,0.0,0.0,0.0,0.0,0.0,0.07427207,5.1036882
8.0,lesserSpottedDogfish,0.0018140887,0.0,8.403426E-8,5.329526E-4,0.0,0.002826041,0.0,0.0,1.11871246E-4,3.854967E-5,1.3732947E-5,0.0,0.0,5.091515E-4,8.377873E-4,0.0
8.0,redMullet,8.793752E-4,0.010277876,0.0448851,0.004909956,0.0050934316,0.0070226872,0.1694251,0.009639068,5.353479E-4,0.0018764817,0.0015258179,0.0,2.0593347E-4,0.016702013,1.541442E-6,0.10471188
8.0,pouting,2.3153298,0.7594973,8.663206,7.2278433,1.2939924,11.305591,0.46501216,2.6193304,3.593488,3.4587739,1.418065,2.1146173,0.2772698,1.2108239,0.0,4.854077
8.0,whiting,7.6784196,0.56298983,10.526135,16.847092,0.9589738,6.940974,0.38260773,3.7484517,0.6677768,8.302387,0.85975915,1.6941857,0.33327344,3.2431352,0.0,6.5631533
8.0,poorCod,0.21574591,0.0,0.035316955,0.19078976,0.18496929,0.027320925,0.26794547,0.018283429,0.39115605,5.6422123E-4,0.011186637,0.028473957,0.0056173117,0.15797871,0.0,2.102759
8.0,cod,1.7224491,0.0,2.0292819,2.996519,0.6965831,5.449141,0.18956394,0.94444686,1.7243317,1.877397,0.01783474,2.2189085,0.0025072205,1.4615543,0.0,3.1949713
8.0,dragonet,4.9176077E-5,1.9197537E-6,3.4171524E-5,1.4859581E-5,1.94751E-6,6.141848E-5,0.07283721,5.6082655E-8,3.852928E-6,1.1739576E-6,1.4463209E-6,2.8029772E-8,1.820449E-7,0.038725514,1.1464795E-8,5.0887014E-5
8.0,sole,0.024026088,1.121059E-4,0.075924486,0.11549209,0.00611944,0.029091494,0.41922337,0.09618948,0.010388242,0.0015571986,3.4655465E-4,0.0011066496,7.755815E-6,0.07407525,5.2667507E-5,0.2402101
8.0,plaice,0.5084471,0.0,0.014240996,0.22902283,0.37553123,0.068236046,0.0,7.734027E-8,0.25947732,0.0026067083,0.0015495709,0.7807515,8.6857726E-5,0.9568803,1.1678678E-8,1.0922037
8.0,horseMackerel,0.4500688,1.000266,1.6609894,5.4697075,0.21388543,1.6077751,0.91052735,0.9045811,0.12637058,7.751449,0.2933569,0.06894285,0.32775187,1.326855,0.0,0.7558559
8.0,mackerel,0.10308491,3.2756464,4.774413,3.1132836,0.19046184,4.2106733,0.46591976,1.412071,0.17825511,1.5147581,14.973289,1.2504413,1.4034781,1.1629163,0.0,1.5773611
8.0,herring,0.27707842,0.0,0.16428806,0.1660009,0.089285575,0.13565676,0.0,0.0,1.1471056,1.1901359E-4,0.63451254,3.2640243,1.1985338E-4,0.2270765,0.0,1.4314957
8.0,sardine,0.36511278,0.0146919,0.07804968,0.09829937,0.045689125,0.3651149,0.07052332,0.2253387,0.01482661,0.022910312,0.04358948,0.34416813,0.0132496,0.25566253,0.0,0.60744476
8.0,squids,4.744582,0.0019878957,0.88718796,0.59841436,0.12618107,0.45815971,0.015104311,0.44651517,0.018043984,0.005148586,8.2106545E-4,4.845037,4.8192287E-5,3.1141517,1.1102589,37.43962
8.0,cuttlefish,1.2622758,6.364859E-4,0.057848234,0.099093474,0.12491901,0.3793135,0.13536595,0.02106993,0.0053502517,0.0,0.0,0.0,0.0,0.5583992,2.8740802,2.008076
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9496278E-5,0.0,0.0,0.0,0.0,0.0,3.9590945E-4,0.2970837
8.0,diatoms,0.0,24.700014,0.0,0.0,2.01876,0.0,27.17545,9.358892,19.243965,20.710218,18.14222,37.88363,42.064842,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,4.714044,0.0,0.0,0.45820636,0.0,5.692192,1.9267194,3.8216283,4.2036014,3.6703756,7.7794065,9.135851,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053943,13.999264,0.0,0.0,0.0
8.0,microZooplankton,0.0,9.151885,0.0,0.0,0.87740785,0.0,10.578925,3.8610327,5.0396614,8.197546,6.8970714,9.202646,14.146465,0.0,0.0,0.0
8.0,mesoZooplankton,6.9958572,25.55168,68.4866,60.255295,79.46825,67.77599,45.42545,24.455982,32.10867,43.949047,53.03448,19.469717,18.289963,70.26213,0.0,0.0
8.0,meioBenthos,1.5776312,9.281632,0.45213655,0.2578974,2.933036,0.04310196,3.1611822,18.626398,5.5569367,0.0,0.0,0.0,0.0,3.5265398,28.6884,0.55415064
8.0,depositBenthos,3.5673218,20.965246,0.8611003,0.68461275,9.216359,0.12070433,3.7758427,31.301338,13.083472,0.0,0.0,0.0,0.0,12.405882,63.509663,0.89686143
8.0,suspensionBenthos,64.522934,0.009389098,1.1330792,1.2024481,0.7027558,0.6099302,0.6269025,0.02369323,13.000397,0.0,0.0,0.0,0.0,0.0,2.3186302,11.077951
8.0,largeBenthos,3.2363546,1.4336327E-6,0.055274412,0.43277255,0.013543801,0.29135382,0.0,2.5426438E-5,0.006518052,0.0,0.0,0.0,0.0,0.0,1.4793127,18.927166
8.0,veryLargeBenthos,0.4305374,0.0,5.3177187E-6,0.0099596055,0.0,0.17195648,0.0,0.0,0.0015129296,0.0,0.0,0.0,0.0,0.0,0.018368507,6.274795
9.0,lesserSpottedDogfish,1.8197965E-4,0.0,2.0016773E-9,0.001472123,0.0,7.363489E-4,0.0,0.0,5.8495927E-5,6.271085E-5,2.1862412E-7,0.0,0.0,3.908265E-9,0.004343359,0.0
9.0,redMullet,0.0010457566,0.02129565,0.004786728,0.0019402591,0.0074522393,0.05813284,0.18562762,0.028755603,9.34031E-5,3.069841E-4,0.0016153953,0.0,1.4491157E-4,0.008022393,0.009640214,0.047642983
9.0,pouting,2.0788863,1.5019745E-4,9.139285,5.804261,4.223202,6.3493605,2.6765661,2.5154347,5.0609946,7.0715084,2.3486335,2.532703,0.13897425,1.6696684,0.0,4.6827626
9.0,whiting,8.405585,0.6415065,9.884694,16.453932,3.4790967,9.630551,1.0776453,3.1922188,4.5107665,5.838981,0.41391417,0.74123544,0.595891,3.4372087,0.0,6.295354
9.0,poorCod,0.1871881,0.0,0.17021157,0.12919375,0.4018886,0.45569214,1.8181012,0.11447089,0.26386175,0.019539047,8.0364686E-4,0.096874654,0.0016936508,0.2568866,0.0,1.9919382
9.0,cod,1.0017161,0.0,3.3701704,2.2246761,0.94559836,9.232421,0.4706576,0.83364373,2.578031,0.6708453,0.22403179,2.7775035,0.16470039,1.5011235,0.0,3.3771122
9.0,dragonet,7.103766E-5,2.0259688E-5,7.1309582E-6,1.0314278E-5,2.7723554E-6,2.132453E-6,0.0042765266,7.4677916E-7,5.2185467E-5,7.755749E-7,1.5421376E-6,1.6259505E-6,8.865542E-8,0.010381742,3.4522577E-6,3.5970175E-4
9.0,sole,0.039833736,0.015382075,0.009335867,0.06919989,0.014277285,0.0727864,0.23254065,0.00908115,0.009507122,3.1508447E-4,8.577026E-5,4.755812E-5,7.838369E-5,0.025625652,0.0015713316,0.15912968
9.0,plaice,0.22006708,0.0,0.11565744,0.29097578,0.12612781,0.03434478,0.002631487,0.001021484,0.26136512,6.599248E-4,0.10191243,1.0569766,4.559455E-4,0.5929102,5.38633E-4,0.5197798
9.0,horseMackerel,0.08322886,0.032841433,1.8780427,3.972745,0.7228965,0.15106045,1.3252631,1.9233369,0.15071003,2.7606835,0.11524244,0.0,0.14047362,0.7454397,0.0,0.19384831
9.0,mackerel,0.25086415,1.6373872,4.853867,3.09722,1.8399546,3.700785,1.4646451,1.3775407,0.80226135,1.1954687,11.51763,0.19606388,0.85785246,1.2473924,0.0,1.8704168
9.0,herring,0.28167337,0.0,0.20192184,0.028049923,0.030715708,0.31244433,0.0,0.0,1.2100681,2.2188803E-4,0.50439113,4.391078,0.005332672,0.33232713,0.0,0.9331848
9.0,sardine,0.14604661,0.0031411152,0.25208452,0.060914863,0.043969642,0.3215603,1.1546001,0.07257231,1.05651394E-4,0.007958297,0.24485606,0.027152374,0.03540616,0.15947764,0.0,0.34848258
9.0,squids,9.470539,0.00213166,1.1413261,0.6022046,0.23774442,1.3710529,0.057084598,0.4235154,0.09006038,0.0056773,0.009819752,9.332746,5.860495E-5,1.7412044,2.0565867,45.869568
9.0,cuttlefish,0.5636394,0.0017580758,0.20238003,0.20260665,0.18702067,0.53944534,0.8225112,0.065075696,0.0045539183,0.0,0.0,0.0,0.0,0.3226571,4.029248,1.592438
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2618793E-5,0.0,0.0,0.0,0.0,0.0,0.0018168592,0.29099178
9.0,diatoms,0.0,25.034636,0.0,0.0,5.3470817,0.0,13.385384,9.597281,16.253296,23.396742,16.67857,38.24837,36.065235,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,4.7992234,0.0,0.0,1.0495789,0.0,2.852574,1.9379823,3.1830332,4.7857146,3.489022,7.5884304,8.5591,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927163,24.175423,0.0,0.0,0.0
9.0,microZooplankton,0.0,9.288497,0.0,0.0,2.3191655,0.0,6.0930777,4.0607314,3.9233725,9.423977,6.516729,7.9365277,13.483147,0.0,0.0,0.0
9.0,mesoZooplankton,5.076488,31.400248,63.97199,64.58773,72.73659,65.76641,30.859442,21.669405,25.944975,44.82134,57.83274,15.147125,15.776036,75.80174,0.0,0.0
9.0,meioBenthos,1.6472827,7.8758082,0.46967253,0.31472862,1.2678716,0.06541901,16.788382,19.782198,7.5257874,0.0,0.0,0.0,0.0,2.6143792,25.803476,0.5789679
9.0,depositBenthos,3.3602087,19.220276,1.1076882,0.72824645,3.3652675,0.15199147,18.47452,32.362858,15.344587,0.0,0.0,0.0,0.0,9.533551,52.95403,0.7860398
9.0,suspensionBenthos,63.927563,0.025697574,3.0681036,0.93951494,1.609029,0.6875275,0.2544712,0.032817416,12.874435,0.0,0.0,0.0,0.0,0.0,9.685943,9.290856
9.0,largeBenthos,2.9201956,1.5541125E-6,0.15877563,0.474559,0.04547164,1.0576662,0.0,5.8722682E-5,0.0064795287,0.0,0.0,0.0,0.0,0.0,5.348403,15.956476
9.0,veryLargeBenthos,0.33769536,0.0,1.2744823E-7,0.015819408,1.5025181E-9,0.040606756,0.0,0.0,0.0015207789,0.0,0.0,0.0,0.0,0.0,0.10440169,5.2146506
10.0,lesserSpottedDogfish,2.0631387E-4,0.0,2.3728042E-10,2.414173E-4,0.0,0.0025728282,0.0,0.0,1.891468E-4,6.304683E-5,4.4311E-6,0.0,0.0,6.31405E-6,1.0915998E-4,0.0
10.0,redMullet,0.002166902,0.04854656,0.003270863,7.337967E-4,0.0041941414,0.0033402783,0.31831294,0.014654999,1.0984059E-5,5.699083E-4,2.873522E-4,5.3032927E-8,4.777161E-6,0.012235589,5.5388828E-5,0.085027285
10.0,pouting,7.483138,0.7677256,7.886753,10.736363,4.2375927,10.603233,1.7185771,3.2624314,1.1268078,3.9274547,1.6954503,2.2959461,0.0015369734,1.6340898,0.0,5.717648
10.0,whiting,6.910774,0.27411637,6.76295,17.54576,3.2824476,4.975064,1.173763,3.3102727,5.8909397,11.22266,1.2975643,0.02262419,0.13649105,2.9234047,0.0,5.90958
10.0,poorCod,0.3974217,0.0,0.19542523,0.42973372,0.30370817,0.6341034,0.4879208,0.788393,0.4722905,0.10525442,6.194659E-4,0.06979655,0.015392269,0.448681,0.0,2.677112
10.0,cod,0.6788905,0.0,1.1957046,1.4795793,0.678383,4.5859427,0.39188856,0.7194258,0.6377432,0.60093844,0.8553808,2.4409132,2.7208362E-4,2.0013812,0.0,2.4046295
10.0,dragonet,0.0015289626,2.4228304E-5,1.7194305E-5,6.949389E-5,3.2606295E-5,7.824721E-6,0.09518721,2.8595002E-4,2.0004152E-5,7.959105E-6,1.3618285E-5,3.5938365E-7,5.4873685E-6,0.0017389148,2.852204E-5,8.6752226E-4
10.0,sole,0.017828463,3.7985494E-5,0.0012131169,0.014980541,0.0020484957,0.00258247,1.3589166,0.056994576,5.5559864E-4,6.4008834E-4,3.924518E-5,1.0311685E-6,3.8995186E-8,0.0045183366,9.029624E-6,0.04518335
10.0,plaice,0.45546618,0.0,0.05275138,0.060303114,0.027960565,0.06410127,0.0,0.016867397,0.21330675,0.001096016,7.378554E-5,0.30365244,3.3318956E-4,1.2660924,3.6155744E-4,0.41889963
10.0,horseMackerel,0.06802637,0.26737016,0.64095926,1.9119879,0.5057139,0.29180947,2.9084685,1.7422252,0.06355234,2.4042969,0.037400946,4.3293294E-5,4.4639723E-4,0.5238018,0.0,0.29419744
10.0,mackerel,0.4551184,2.256257,5.8095903,2.402407,1.9990122,7.132476,1.8719828,3.465929,0.41794553,2.094306,5.9636283,1.9985,0.03240199,1.1795572,0.0,1.2594057
10.0,herring,0.36220855,0.0,4.0464042E-4,0.03219463,1.9780829E-4,0.006685351,0.0,0.0,0.0861028,4.1502437E-5,0.14605452,1.0502659,0.054102067,0.10624072,0.0,0.38974872
10.0,sardine,0.18896808,2.1767692E-4,0.009560641,0.10942128,0.0041081225,0.0030672331,0.17109656,0.012887501,4.6016917E-6,1.5530715E-4,0.006565985,0.048377376,0.0013739263,0.054025337,0.0,0.201439
10.0,squids,8.292022,4.0573557E-4,0.055834588,1.0185404,0.9787543,0.8865476,0.49964526,0.12864171,0.91085696,0.003815504,1.6108797,23.891558,1.4309441E-4,1.6138096,0.7792845,49.332752
10.0,cuttlefish,0.6660596,0.0026542805,0.0067309043,0.026325153,0.32488066,3.6942662E-4,0.013871115,0.0015426864,0.9911531,0.0,0.0,0.0,0.0,0.13447712,1.6395943,1.3222743
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2148774E-5,0.0,0.0,0.0,0.0,0.0,0.0010494038,0.26140764
10.0,diatoms,0.0,20.90655,0.0,0.0,5.385526,0.0,13.969664,7.230673,16.792536,22.870882,25.205376,26.99537,37.905502,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,4.1066203,0.0,0.0,0.99852204,0.0,2.846309,1.3778626,2.8286788,4.5217423,5.2266445,4.935585,10.442719,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020499,24.757982,0.0,0.0,0.0
10.0,microZooplankton,0.0,7.7532244,0.0,0.0,2.2989132,0.0,5.719994,2.8218274,2.8392007,9.102403,9.345693,5.286028,12.925113,0.0,0.0,0.0
10.0,mesoZooplankton,6.3716125,22.61946,75.72663,61.715816,73.073425,68.781136,37.67019,28.549767,32.24155,43.143673,48.608326,26.640839,13.726179,78.24504,0.0,0.0
10.0,meioBenthos,1.4712621,12.191981,0.6132592,0.22314247,1.0825446,0.0949475,13.009077,18.825712,7.187838,0.0,0.0,0.0,0.0,2.1781497,30.559328,0.622615
10.0,depositBenthos,3.3947732,28.781702,0.981505,0.653939,2.7402797,0.22916676,15.682833,27.61272,13.599298,0.0,0.0,0.0,0.0,7.672748,64.804405,0.82199454
10.0,suspensionBenthos,58.894253,0.023096766,0.054001614,1.2833806,2.0475578,0.4345356,0.0923048,0.06080292,13.684953,0.0,0.0,0.0,0.0,0.0,1.6096145,9.6153965
10.0,largeBenthos,3.308027,9.557924E-6,0.0034399088,0.31818575,0.024196625,0.9856013,0.0,8.207254E-5,0.012853156,0.0,0.0,0.0,0.0,0.0,0.5407008,14.411245
10.0,veryLargeBenthos,0.5802503,0.0,7.210657E-10,0.0368961,0.0,0.28271255,0.0,0.0,0.0016009206,0.0,0.0,0.0,0.0,0.0,0.06545981,4.208577
11.0,lesserSpottedDogfish,1.3367784E-4,0.0,5.9333604E-13,1.2130666E-4,0.0,1.8994248E-4,0.0,0.0,1.1215838E-4,3.1842857E-5,7.8996454E-5,0.0,0.0,0.001656013,1.5273599E-4,0.0
11.0,redMullet,0.003311371,0.11448792,0.015809385,0.047368854,0.004286707,0.0061551374,0.18067594,0.005678352,0.0011242469,9.752674E-4,5.4390077E-4,1.1436829E-9,7.509201E-5,0.0030019039,2.9334106E-4,0.043723345
11.0,pouting,6.086205,0.5131561,8.150702,9.493978,3.1194751,12.555417,2.6135612,4.4478025,3.7858114,3.9043853,0.5078513,0.106208436,1.2871534,1.379257,0.0,5.741931
11.0,whiting,8.612516,0.0,5.924118,17.406384,3.425862,15.08411,0.9741211,3.2997146,2.3774197,10.568158,2.8269205,0.60556006,1.0657223,3.710785,0.0,5.1882787
11.0,poorCod,0.30118194,0.0,0.74912965,0.5280784,0.43944052,0.5399561,0.3982168,0.74072564,2.554553,0.05749426,0.027623195,0.89101243,0.0012558377,0.5261966,0.0,2.896216
11.0,cod,1.2613649,0.0,2.6593006,2.0826669,1.1949444,8.937581,0.47766334,1.9714673,1.0909315,0.62481666,0.044863198,10.038047,0.27158868,1.8903699,0.0,2.2926295
11.0,dragonet,3.1222383E-4,2.9337386E-4,7.159691E-6,7.289308E-5,3.3642908E-5,4.961639E-6,0.005202388,4.9445036E-5,4.4811476E-4,1.7947408E-6,1.730743E-6,3.6792704E-4,5.248062E-7,0.0012865857,1.693385E-4,6.661718E-4
11.0,sole,0.047212638,6.019649E-4,0.07988431,0.0068790955,0.010579455,0.0021979806,1.0868866,0.021692965,0.0053255055,6.5144215E-4,7.574037E-5,9.567258E-7,2.042185E-5,0.012997441,6.412556E-5,0.102446936
11.0,plaice,0.4388179,1.5227578E-6,0.038720347,0.021501401,0.020626947,0.03936477,2.810618E-4,0.0010521659,0.5540009,0.0017929679,2.617547E-4,0.22423653,3.1153354E-6,0.38686535,0.0014787294,0.5898261
11.0,horseMackerel,0.13647091,0.37031308,0.9234044,0.79474956,0.7991956,0.17572907,4.4333973,1.0592946,0.50437695,0.8912097,0.045426525,0.024714481,0.0032959944,0.19187836,0.0,0.18424626
11.0,mackerel,0.38626197,1.2620361,3.5899677,3.434903,1.4386588,5.3544965,0.1284475,2.7627592,0.15974462,0.5094218,17.019735,0.33996165,3.0008404,2.02308,0.0,1.4138024
11.0,herring,0.022338927,0.0,0.0021255102,5.1966624E-4,1.8139863E-4,0.0024798282,0.0,0.0,0.0037382548,6.700492E-6,0.03152608,0.115781575,3.9943462E-4,0.059793416,0.0,0.13682292
11.0,sardine,0.1422707,0.040871937,0.12524074,0.09624409,0.08598537,0.28320876,0.09968883,0.085498944,0.01779728,0.08670612,0.011969557,0.088146456,0.15072016,0.25086987,0.0,0.45544425
11.0,squids,7.71808,0.1750066,0.06285254,1.5706095,1.0833086,0.09329342,0.026975948,0.002145996,0.030002732,0.768705,0.36155692,20.445074,1.1082282E-5,1.5058228,1.8846414,47.98291
11.0,cuttlefish,1.0262375,0.0072769406,6.0619327E-4,0.09464792,0.18524505,0.0017879907,0.011026328,0.056242127,0.09275799,0.0,0.0,0.0,0.0,0.42779434,2.538102,1.5510676
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555043E-5,0.0,0.0,0.0,0.0,0.0,0.0015523009,0.31140724
11.0,diatoms,0.0,26.304073,0.0,0.0,6.159281,0.0,10.2765875,9.010338,16.85847,23.609156,18.862148,28.089622,35.52096,0.0,0.0,0.0
