"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
10.0,168.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.3015537,3.4435706,3.6798992,3.3874905,3.7689433,3.4350836,3.3433573,3.3006537,3.7307272,3.4384549,2.8033485,2.5425682,3.4024851,3.322033,NaN
11.0,6.0,3.2275672,3.3050768,4.0295005,4.1385117,3.541847,3.7818906,3.4502616,3.370032,3.4333231,4.292397,4.250811,2.8495393,2.828847,4.299805,3.5890734,NaN
11.0,12.0,3.5642548,3.274833,3.9714694,4.2773438,4.150935,4.5627723,3.3915758,3.29856,3.3452194,4.0263352,4.5084586,2.8403778,3.8164136,4.3904843,3.6283154,3.8617406
11.0,18.0,4.54309,3.3219762,4.111561,4.370748,3.9077404,4.2068715,3.2892215,3.2811227,3.4174395,4.078841,4.3585234,4.1231976,2.9957695,4.420292,3.9050019,4.0983605
11.0,24.0,3.9258249,3.3302743,4.2986555,4.45726,4.1455617,4.1029053,3.3261862,3.2547607,3.3019109,4.229905,4.3442674,3.8072329,3.7294545,4.5055237,4.0516834,4.237548
11.0,30.0,4.578731,3.2489998,4.1016455,4.547539,4.0500197,4.199236,3.6662471,3.2530656,3.4316323,4.227357,4.3839917,3.7950866,3.980801,4.5455365,4.1524878,4.2689705
11.0,36.0,4.455137,3.4687896,4.3366756,4.518537,NaN,4.3293495,3.1948879,3.2534635,3.5944602,3.9869766,4.227165,NaN,3.9414167,4.382154,4.171951,4.227839
11.0,42.0,4.2503753,NaN,4.1957526,4.567454,NaN,4.4324355,NaN,3.3989494,3.527268,4.240502,4.4033203,NaN,NaN,4.691241,4.380492,4.352868
11.0,48.0,4.2058444,NaN,4.373338,4.593834,NaN,4.2799487,3.4791687,3.3425796,3.8288538,4.311977,4.360612,NaN,NaN,4.8336163,NaN,4.4217844
11.0,54.0,4.302429,NaN,4.169563,4.654908,NaN,4.2282968,NaN,3.430121,3.6346388,4.32745,4.622759,NaN,NaN,4.699479,NaN,4.361672
11.0,60.0,4.3144875,NaN,NaN,4.8684273,NaN,4.4071445,NaN,3.4704928,3.865637,NaN,4.670152,NaN,NaN,4.6912017,NaN,4.336083
11.0,66.0,4.3197274,3.4322584,NaN,4.867703,NaN,4.3345547,NaN,3.2906048,4.0359674,NaN,NaN,NaN,NaN,5.003518,NaN,4.4105706
11.0,72.0,4.347219,3.5626175,NaN,4.9125524,NaN,4.5945597,NaN,NaN,3.9202344,NaN,NaN,NaN,NaN,4.9381814,NaN,4.3948517
11.0,78.0,4.3022423,NaN,NaN,4.7057514,NaN,4.5265217,NaN,NaN,3.9489667,NaN,NaN,NaN,NaN,5.157286,NaN,4.422929
11.0,84.0,4.350209,NaN,NaN,NaN,NaN,4.7030916,NaN,NaN,3.9377482,NaN,NaN,NaN,NaN,5.179526,NaN,4.473578
11.0,90.0,4.3408275,NaN,NaN,NaN,NaN,4.679115,NaN,NaN,4.004738,NaN,NaN,NaN,NaN,NaN,NaN,4.4320517
11.0,96.0,4.37812,NaN,NaN,NaN,NaN,4.9338737,NaN,NaN,4.0276594,NaN,NaN,NaN,NaN,NaN,NaN,4.5208745
11.0,102.0,4.3337274,NaN,NaN,NaN,NaN,4.8389363,NaN,NaN,3.9642222,NaN,NaN,NaN,NaN,NaN,NaN,4.446618
11.0,108.0,NaN,NaN,NaN,NaN,NaN,4.85311,NaN,NaN,3.986621,NaN,NaN,NaN,NaN,NaN,NaN,4.48575
11.0,114.0,NaN,NaN,NaN,NaN,NaN,4.835572,NaN,NaN,4.023597,NaN,NaN,NaN,NaN,NaN,NaN,4.515102
11.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8116436,NaN,NaN,3.9377356,NaN,NaN,NaN,NaN,NaN,NaN,4.5160604
11.0,126.0,NaN,NaN,NaN,NaN,NaN,4.914698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545924
11.0,132.0,NaN,NaN,NaN,NaN,NaN,4.744539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.522108
11.0,138.0,NaN,NaN,NaN,NaN,NaN,5.065497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500346
11.0,144.0,NaN,NaN,NaN,NaN,NaN,4.8621144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5360813
11.0,150.0,NaN,NaN,NaN,NaN,NaN,5.019271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5287533
11.0,156.0,NaN,NaN,NaN,NaN,NaN,5.0135164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5985193
11.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2473893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,168.0,NaN,NaN,NaN,NaN,NaN,4.714246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3468943,3.5610123,3.7537744,3.3690526,3.706985,3.4103308,3.3780417,3.3478575,3.8308423,3.3423991,2.3236053,2.3605847,3.3973444,3.3009927,NaN
12.0,6.0,3.227402,3.299681,3.8319297,4.2083464,3.7417328,3.927431,3.474489,3.3640976,3.3496451,4.39199,3.9115431,2.3943274,2.7257352,4.3624706,3.5545611,NaN
12.0,12.0,3.7130973,3.2917178,3.9530752,4.2673054,4.26152,4.036808,3.3587966,3.287796,3.4012592,3.9159322,4.1663284,3.1224537,2.9614108,4.5528445,3.7224777,3.851617
12.0,18.0,4.428478,3.2269106,4.0210814,4.323917,3.8830833,4.2037363,3.3525004,3.2966456,3.2602167,4.29916,4.018192,3.2304711,3.3238542,4.3350368,3.9372041,4.124104
12.0,24.0,4.2139454,3.2168775,4.14976,4.4440975,4.22135,4.279452,3.380692,3.2638667,3.5258412,4.0946846,4.0612745,4.4864383,3.5198386,4.3279123,3.9865189,4.3137636
12.0,30.0,4.2933955,3.2002695,4.3230753,4.598538,4.2850623,4.3846602,3.6603158,3.3012505,3.6001253,4.3339915,4.3914795,4.2206388,4.0963845,4.489513,4.0152454,4.307886
12.0,36.0,4.2411904,3.413553,3.9679377,4.468119,NaN,4.088115,3.3701658,3.3358033,3.582411,4.1988163,4.173946,NaN,4.0882096,4.667092,4.07,4.267648
12.0,42.0,4.2732143,3.3252513,4.61281,4.4607844,NaN,4.578632,3.1929824,3.217155,3.5302413,4.1875453,4.2191863,NaN,3.316341,4.520968,4.039379,4.3103776
12.0,48.0,4.359107,3.2580392,4.4194584,4.442729,NaN,4.4618006,NaN,3.3151438,3.599455,4.430321,4.5223308,NaN,NaN,4.4002895,NaN,4.366595
12.0,54.0,4.3141966,NaN,4.349311,4.6098814,NaN,4.328258,NaN,3.485389,3.6613657,4.315043,4.5025287,NaN,NaN,4.964753,NaN,4.307044
12.0,60.0,4.292722,NaN,4.3261404,4.8271775,NaN,4.560913,NaN,3.406843,3.8401148,NaN,4.6009107,NaN,NaN,4.5162926,NaN,4.379866
12.0,66.0,4.3054314,NaN,NaN,4.717701,NaN,4.53744,NaN,3.4453716,3.872462,NaN,4.527405,NaN,NaN,5.104715,NaN,4.455909
12.0,72.0,4.353879,3.6214979,NaN,4.708641,NaN,4.610178,NaN,NaN,3.942719,NaN,NaN,NaN,NaN,4.717,NaN,4.3532624
12.0,78.0,4.306658,NaN,NaN,NaN,NaN,4.6991396,NaN,NaN,3.949453,NaN,NaN,NaN,NaN,4.924645,NaN,4.3902364
12.0,84.0,4.345362,NaN,NaN,NaN,NaN,4.7333207,NaN,NaN,3.9511092,NaN,NaN,NaN,NaN,5.0139437,NaN,4.468542
12.0,90.0,4.3093653,NaN,NaN,NaN,NaN,4.9557953,NaN,NaN,3.9608612,NaN,NaN,NaN,NaN,NaN,NaN,4.434188
12.0,96.0,4.3797693,NaN,NaN,NaN,NaN,4.8125873,NaN,NaN,4.0528164,NaN,NaN,NaN,NaN,NaN,NaN,4.4710927
12.0,102.0,4.466322,NaN,NaN,NaN,NaN,4.963392,NaN,NaN,4.1021757,NaN,NaN,NaN,NaN,NaN,NaN,4.4114156
12.0,108.0,NaN,NaN,NaN,NaN,NaN,5.032322,NaN,NaN,3.981164,NaN,NaN,NaN,NaN,NaN,NaN,4.459615
12.0,114.0,NaN,NaN,NaN,NaN,NaN,4.8809376,NaN,NaN,3.96703,NaN,NaN,NaN,NaN,NaN,NaN,4.4520082
12.0,120.0,NaN,NaN,NaN,NaN,NaN,5.3470435,NaN,NaN,4.0269403,NaN,NaN,NaN,NaN,NaN,NaN,4.47559
12.0,126.0,NaN,NaN,NaN,NaN,NaN,5.157004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4466863
12.0,132.0,NaN,NaN,NaN,NaN,NaN,4.9453444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5001297
12.0,138.0,NaN,NaN,NaN,NaN,NaN,4.881767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515015
12.0,144.0,NaN,NaN,NaN,NaN,NaN,4.934487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47691
12.0,150.0,NaN,NaN,NaN,NaN,NaN,5.0139203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5076947
12.0,156.0,NaN,NaN,NaN,NaN,NaN,5.1085887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4860597
12.0,162.0,NaN,NaN,NaN,NaN,NaN,5.12453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.354303
12.0,168.0,NaN,NaN,NaN,NaN,NaN,5.2865057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,174.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.3708518,3.7506876,3.7826128,3.4420679,3.9356208,3.4333215,3.3206518,3.3586757,3.8978932,3.3094113,2.4724033,2.5627632,3.423184,3.3153706,NaN
13.0,6.0,3.2364573,3.3036587,3.718718,4.2566905,3.8255434,3.8312197,3.464369,3.3675296,3.2881658,3.7325084,4.0108957,2.5060883,3.0095923,4.25142,3.4816463,NaN
13.0,12.0,3.6352537,3.2322009,3.8205519,4.248791,4.215541,4.26292,3.3245735,3.2838235,3.3428054,3.3306603,4.085324,2.492177,2.889292,4.4749775,3.7210639,3.8490226
13.0,18.0,4.3316054,3.2712913,4.1893597,4.415472,4.245715,4.6020346,3.3675678,3.3078537,3.5082872,4.1908083,4.3720365,4.147146,3.5042243,4.443958,3.9571533,4.1836495
13.0,24.0,4.13092,3.2725434,4.182034,4.3923597,4.1737657,4.2114105,3.3642986,3.21883,3.4198868,4.1613007,4.2182813,4.165543,3.6517856,4.5782366,3.9948995,4.3440022
13.0,30.0,4.406606,3.3663704,4.3870487,4.6824822,4.162155,4.311708,3.3769045,3.236561,3.4645123,4.3496327,4.635011,4.318914,4.4483747,4.7199316,4.0595045,4.315062
13.0,36.0,4.2517443,3.492784,4.4356337,4.7313547,NaN,4.3687153,NaN,3.3341343,3.5125556,4.2339187,4.219151,NaN,4.303997,5.147856,3.9979346,4.251121
13.0,42.0,4.274647,3.1944845,4.2111864,4.6112885,NaN,4.5801377,3.3387187,3.2123404,3.588353,4.1965423,4.541116,NaN,4.2321563,4.886341,4.081074,4.356949
13.0,48.0,4.307811,3.4536815,4.3087893,4.756071,NaN,4.6298127,NaN,3.2888494,3.7690136,4.3823366,4.490139,NaN,NaN,4.5258236,NaN,4.4392257
13.0,54.0,4.27452,3.3487155,4.3004174,4.729423,NaN,4.643435,NaN,3.4716055,3.859916,4.361492,4.4812984,NaN,NaN,4.7039685,NaN,4.368544
13.0,60.0,4.295415,NaN,4.2412343,4.6849213,NaN,4.4793096,NaN,3.491033,3.826512,4.303278,4.621768,NaN,NaN,4.459603,NaN,4.386062
13.0,66.0,4.338871,NaN,NaN,4.8958554,NaN,4.770133,NaN,3.4463298,3.8388612,NaN,4.656633,NaN,NaN,5.4599476,NaN,4.5293646
13.0,72.0,4.426439,NaN,NaN,4.720568,NaN,4.4024854,NaN,NaN,3.9181848,NaN,NaN,NaN,NaN,NaN,NaN,4.4504924
13.0,78.0,4.360712,NaN,NaN,NaN,NaN,5.129917,NaN,NaN,4.042465,NaN,NaN,NaN,NaN,NaN,NaN,4.4271164
13.0,84.0,4.3618417,NaN,NaN,NaN,NaN,4.530092,NaN,NaN,3.9991267,NaN,NaN,NaN,NaN,NaN,NaN,4.4833717
13.0,90.0,4.389277,NaN,NaN,NaN,NaN,4.6172857,NaN,NaN,3.9693236,NaN,NaN,NaN,NaN,NaN,NaN,4.439324
13.0,96.0,4.413214,NaN,NaN,NaN,NaN,4.882297,NaN,NaN,3.9247909,NaN,NaN,NaN,NaN,NaN,NaN,4.508992
13.0,102.0,4.4982796,NaN,NaN,NaN,NaN,4.7062254,NaN,NaN,3.9666018,NaN,NaN,NaN,NaN,NaN,NaN,4.5267754
13.0,108.0,NaN,NaN,NaN,NaN,NaN,4.9446826,NaN,NaN,4.015663,NaN,NaN,NaN,NaN,NaN,NaN,4.534204
13.0,114.0,NaN,NaN,NaN,NaN,NaN,5.0444436,NaN,NaN,4.0624447,NaN,NaN,NaN,NaN,NaN,NaN,4.5401053
13.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8917985,NaN,NaN,4.0389657,NaN,NaN,NaN,NaN,NaN,NaN,4.57875
13.0,126.0,NaN,NaN,NaN,NaN,NaN,5.1141405,NaN,NaN,3.9593627,NaN,NaN,NaN,NaN,NaN,NaN,4.569414
13.0,132.0,NaN,NaN,NaN,NaN,NaN,5.056339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558753
13.0,138.0,NaN,NaN,NaN,NaN,NaN,5.258375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5678654
13.0,144.0,NaN,NaN,NaN,NaN,NaN,5.046231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5840926
13.0,150.0,NaN,NaN,NaN,NaN,NaN,4.8680725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57196
13.0,156.0,NaN,NaN,NaN,NaN,NaN,4.725017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6177406
13.0,162.0,NaN,NaN,NaN,NaN,NaN,5.2009244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539363
13.0,168.0,NaN,NaN,NaN,NaN,NaN,5.0211205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,174.0,NaN,NaN,NaN,NaN,NaN,5.2148633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,180.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2688122,3.6931293,3.7758627,3.3786106,3.6923847,3.3755755,3.3827436,3.391787,3.7535982,3.4032884,2.5329294,2.2690918,3.4234688,3.340396,NaN
14.0,6.0,3.2386086,3.2657511,3.4843278,3.9992294,4.049071,3.9636898,3.4296048,3.393883,3.404948,3.8295603,4.9701576,2.2610133,2.5588722,4.268303,3.523326,NaN
14.0,12.0,3.548785,3.3682396,3.7714348,4.131291,4.18107,4.1513443,3.3723426,3.317482,3.316075,4.2962985,4.2972355,2.5755267,2.534639,4.448409,3.709559,3.790761
14.0,18.0,4.2496867,3.2969227,3.852305,4.312708,3.9886305,4.277759,3.3025112,3.2259655,3.3594806,4.214175,3.736729,3.549574,3.3646832,4.3942204,4.102068,4.14928
14.0,24.0,4.2120924,3.2076275,4.0401278,4.518055,4.051957,4.107865,3.258231,3.2397494,3.2851446,4.075402,4.0773067,3.8534603,3.5416162,4.3319335,4.0346775,4.2916718
14.0,30.0,4.7043533,3.2337635,4.084334,4.436855,4.0138783,4.3629017,3.3128133,3.316659,3.4458811,4.1944914,4.4041233,NaN,4.0797195,4.380825,4.0057654,4.3031597
14.0,36.0,4.2201705,3.406911,4.203318,4.610776,NaN,4.588471,NaN,3.295426,3.4808466,4.3516903,3.8177671,NaN,4.2624993,4.9720826,4.0080447,4.236223
14.0,42.0,4.297532,3.319353,4.040444,4.5597615,NaN,4.3309216,3.2780478,3.3063042,3.596483,3.8038666,4.236786,NaN,4.2998347,4.4558625,4.2244544,4.327283
14.0,48.0,4.1840377,3.3969169,4.309446,4.5270033,NaN,4.7418976,NaN,3.2938397,3.5641756,4.325017,4.546444,NaN,NaN,4.5428076,4.0,4.4372444
14.0,54.0,4.4843535,NaN,4.2314587,4.632322,NaN,4.4946012,NaN,3.2597933,3.7673087,4.361078,4.4046154,NaN,NaN,4.6137896,NaN,4.334518
14.0,60.0,4.229482,NaN,4.0667844,4.5645046,NaN,4.498233,NaN,3.5412939,3.847976,4.054885,4.6848884,NaN,NaN,5.132654,NaN,4.3264823
14.0,66.0,4.2678847,NaN,NaN,4.626012,NaN,4.5481644,NaN,3.4164257,3.9355211,NaN,4.7915344,NaN,NaN,5.742381,NaN,4.492461
14.0,72.0,4.284507,NaN,NaN,4.7319646,NaN,4.5351524,NaN,NaN,3.9283612,NaN,NaN,NaN,NaN,4.683978,NaN,4.4050374
14.0,78.0,4.2580624,NaN,NaN,NaN,NaN,4.8999066,NaN,NaN,3.9968615,NaN,NaN,NaN,NaN,5.3659062,NaN,4.3702564
14.0,84.0,4.290352,NaN,NaN,NaN,NaN,4.6151605,NaN,NaN,3.9884005,NaN,NaN,NaN,NaN,NaN,NaN,4.434074
14.0,90.0,4.368862,NaN,NaN,NaN,NaN,4.8923655,NaN,NaN,3.9753149,NaN,NaN,NaN,NaN,NaN,NaN,4.3913975
14.0,96.0,4.333924,NaN,NaN,NaN,NaN,4.886407,NaN,NaN,3.9816852,NaN,NaN,NaN,NaN,NaN,NaN,4.477442
14.0,102.0,4.6633587,NaN,NaN,NaN,NaN,4.566212,NaN,NaN,3.9577115,NaN,NaN,NaN,NaN,NaN,NaN,4.480724
14.0,108.0,NaN,NaN,NaN,NaN,NaN,4.923906,NaN,NaN,4.0504503,NaN,NaN,NaN,NaN,NaN,NaN,4.512348
14.0,114.0,NaN,NaN,NaN,NaN,NaN,5.043788,NaN,NaN,4.003929,NaN,NaN,NaN,NaN,NaN,NaN,4.536436
14.0,120.0,NaN,NaN,NaN,NaN,NaN,4.878247,NaN,NaN,3.9559784,NaN,NaN,NaN,NaN,NaN,NaN,4.5744095
14.0,126.0,NaN,NaN,NaN,NaN,NaN,5.207597,NaN,NaN,4.1392264,NaN,NaN,NaN,NaN,NaN,NaN,4.5184913
14.0,132.0,NaN,NaN,NaN,NaN,NaN,4.901226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5660567
14.0,138.0,NaN,NaN,NaN,NaN,NaN,5.160399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544808
14.0,144.0,NaN,NaN,NaN,NaN,NaN,5.019674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58224
14.0,150.0,NaN,NaN,NaN,NaN,NaN,5.2148705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6204143
14.0,156.0,NaN,NaN,NaN,NaN,NaN,5.097181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.591321
14.0,162.0,NaN,NaN,NaN,NaN,NaN,4.9599543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6154876
14.0,168.0,NaN,NaN,NaN,NaN,NaN,5.190324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.564349
14.0,174.0,NaN,NaN,NaN,NaN,NaN,5.257075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,180.0,NaN,NaN,NaN,NaN,NaN,5.7912536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,186.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,192.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,198.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,204.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.272488,3.5209732,3.7487118,3.31404,3.663501,3.36696,3.446709,3.2693264,3.3426433,3.5445232,2.333142,2.3716707,3.365726,3.3373594,NaN
15.0,6.0,3.2394829,3.287873,3.5428443,4.0665116,3.413389,3.8134575,3.540918,3.4201267,3.393546,4.630256,4.258666,3.463348,2.6109288,4.352941,3.5695124,NaN
15.0,12.0,3.4798403,3.1843872,3.9293282,4.165492,3.8512511,3.8547568,3.2928808,3.3901446,3.284352,4.815347,4.4898458,4.055838,2.8022313,4.4675245,3.6182718,3.7331893
15.0,18.0,4.368334,3.2868097,4.206044,4.3127413,4.054004,4.1612525,3.5072906,3.3009653,3.2143617,4.5284843,3.9134352,3.3127968,3.2053297,4.4886355,4.050068,4.089523
15.0,24.0,3.7499585,3.529669,4.149291,4.4888067,4.157757,4.40784,3.2868793,3.2228034,3.3111029,NaN,3.6264513,3.5045528,3.4724576,4.806291,3.9963105,4.2664585
15.0,30.0,4.819173,3.2197297,4.297432,4.5333047,4.25516,4.0553026,3.4124913,3.211225,3.4419599,4.199941,3.5623581,NaN,3.7555661,4.954551,4.1455684,4.239014
15.0,36.0,4.323367,3.2120237,4.144848,4.4972715,NaN,4.208251,3.4421322,3.2111292,3.5782824,4.181121,3.6306536,NaN,NaN,4.4773803,3.9959269,4.263576
15.0,42.0,4.5091577,3.2241602,4.13306,4.690772,NaN,4.1999164,NaN,3.3700347,3.5980213,4.24171,4.583614,NaN,3.9970682,4.588015,4.1960487,4.365731
15.0,48.0,4.2699547,3.2536461,4.39926,4.762728,NaN,4.5067167,NaN,3.3667076,3.6421108,4.7012486,4.722229,NaN,NaN,4.649004,NaN,4.4418426
15.0,54.0,4.374971,3.3219512,4.515416,4.6360774,NaN,4.423889,NaN,3.354608,3.7440884,4.520641,4.5996304,NaN,NaN,5.079472,NaN,4.3864403
15.0,60.0,4.3267255,NaN,NaN,4.7343626,NaN,4.660302,NaN,NaN,3.917699,4.4409976,4.7422104,NaN,NaN,5.0264063,NaN,4.4124875
15.0,66.0,4.38593,NaN,NaN,4.868489,NaN,4.653521,NaN,3.515872,3.9850821,NaN,5.1065764,NaN,NaN,5.0130596,NaN,4.464442
15.0,72.0,4.4385824,NaN,NaN,4.7359347,NaN,5.103848,NaN,NaN,3.938182,NaN,NaN,NaN,NaN,4.4412107,NaN,4.4174175
15.0,78.0,4.4134235,NaN,NaN,NaN,NaN,4.6190243,NaN,NaN,4.0421257,NaN,NaN,NaN,NaN,NaN,NaN,4.466174
15.0,84.0,4.3640366,NaN,NaN,NaN,NaN,4.688793,NaN,NaN,4.0273724,NaN,NaN,NaN,NaN,NaN,NaN,4.5476522
15.0,90.0,4.442082,NaN,NaN,NaN,NaN,4.3421702,NaN,NaN,3.9872432,NaN,NaN,NaN,NaN,NaN,NaN,4.465504
15.0,96.0,4.3971972,NaN,NaN,NaN,NaN,4.705219,NaN,NaN,4.0382347,NaN,NaN,NaN,NaN,NaN,NaN,4.515778
15.0,102.0,4.3518963,NaN,NaN,NaN,NaN,4.89497,NaN,NaN,4.004885,NaN,NaN,NaN,NaN,NaN,NaN,4.4693074
15.0,108.0,NaN,NaN,NaN,NaN,NaN,5.1327863,NaN,NaN,3.9801528,NaN,NaN,NaN,NaN,NaN,NaN,4.5684257
15.0,114.0,NaN,NaN,NaN,NaN,NaN,4.5888653,NaN,NaN,3.9922175,NaN,NaN,NaN,NaN,NaN,NaN,4.6006675
15.0,120.0,NaN,NaN,NaN,NaN,NaN,4.8340254,NaN,NaN,4.0102715,NaN,NaN,NaN,NaN,NaN,NaN,4.5596437
15.0,126.0,NaN,NaN,NaN,NaN,NaN,4.9903116,NaN,NaN,4.0021687,NaN,NaN,NaN,NaN,NaN,NaN,4.5951076
