"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,2.0,32.134052,29.207085,29.301327,28.943546,19.097635,33.41877,17.6038,26.583027,19.619864,25.204155,27.50678,12.214338,17.44789,NaN,NaN,34.73178
2.0,3.0,38.356464,32.365574,32.455738,33.714123,20.13237,45.514786,22.410126,30.947678,25.09529,25.563066,29.507153,23.241268,21.460876,NaN,NaN,45.392662
2.0,4.0,43.866974,36.196453,NaN,36.840305,20.8539,55.568237,25.022745,33.130478,30.384178,27.74242,32.493977,25.869457,23.302088,NaN,NaN,53.7485
2.0,5.0,48.69464,39.273937,NaN,38.43886,NaN,63.982353,26.26779,34.549965,33.85501,29.395426,34.759075,27.44031,24.05851,NaN,NaN,60.819134
2.0,6.0,53.022755,41.527447,NaN,39.293587,NaN,70.9405,NaN,35.39977,35.97792,31.110622,36.36523,28.628414,24.34891,NaN,NaN,67.0338
2.0,7.0,56.826836,43.45853,NaN,39.735752,NaN,76.713806,NaN,35.996445,37.742756,32.508953,37.570755,29.377302,24.487514,NaN,NaN,72.401085
2.0,8.0,60.20208,45.118595,NaN,39.970795,NaN,81.455734,NaN,36.37298,39.273987,33.645256,38.509827,29.914988,24.551033,NaN,NaN,77.05622
2.0,9.0,63.23754,46.46827,NaN,40.09709,NaN,85.34935,NaN,36.6496,40.562202,34.559395,39.280663,30.227276,24.577782,NaN,NaN,81.107925
2.0,10.0,NaN,47.64801,NaN,40.163742,NaN,88.56248,NaN,36.845932,41.66147,35.331886,39.86623,30.447668,24.589767,NaN,NaN,84.63149
2.0,11.0,NaN,NaN,NaN,40.199688,NaN,91.219795,NaN,36.95601,42.600086,36.002472,40.325302,NaN,24.59526,NaN,NaN,87.69766
2.0,12.0,NaN,NaN,NaN,40.218678,NaN,93.4208,NaN,37.04096,43.405018,36.53442,40.692734,NaN,24.597845,NaN,NaN,90.34681
2.0,13.0,NaN,NaN,NaN,40.228756,NaN,95.23168,NaN,37.10622,44.083015,36.99514,40.97064,NaN,24.599237,NaN,NaN,92.65788
2.0,14.0,NaN,NaN,NaN,40.23391,NaN,96.74132,NaN,37.151825,44.65914,37.35336,41.19546,NaN,24.599556,NaN,NaN,94.66313
2.0,15.0,NaN,NaN,NaN,40.236694,NaN,97.98735,NaN,37.181957,NaN,NaN,41.37044,NaN,NaN,NaN,NaN,96.40359
2.0,16.0,NaN,NaN,NaN,40.238136,NaN,99.00622,NaN,37.202087,NaN,NaN,41.502266,NaN,NaN,NaN,NaN,97.92126
2.0,17.0,NaN,NaN,NaN,40.239082,NaN,99.85399,NaN,37.216133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23607
2.0,18.0,NaN,NaN,NaN,40.239426,NaN,100.55596,NaN,37.225796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.380356
2.0,19.0,NaN,NaN,NaN,40.24012,NaN,101.13383,NaN,37.23405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.376755
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.61061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.00784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.335884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.6064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.829506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.935721,0.9726492,7.8539453,2.3404999,2.9610968,2.1636765,1.1753043,2.924156,2.0044677,1.7527664,2.1852317,5.188037,3.2933035,11.106958,1.998765,17.274385
3.0,1.0,22.82713,6.3673363,24.109802,12.598709,10.825133,15.652619,5.6686373,5.480939,7.0608244,6.966248,8.937788,11.500146,18.06235,11.6192465,12.656377,25.771772
3.0,2.0,34.555176,12.654017,30.55804,14.4058695,16.45549,36.678864,15.719247,10.184712,12.818651,15.199114,14.041281,12.781815,16.110254,NaN,NaN,32.6939
3.0,3.0,39.785088,34.009613,32.691154,30.75256,22.491602,41.27502,19.678648,29.323265,24.07935,29.931837,30.241808,14.224776,18.818874,NaN,NaN,41.394093
3.0,4.0,45.13354,36.85749,NaN,34.664772,22.393373,51.964596,23.858826,33.100536,30.50062,29.297455,31.64954,25.110485,22.117247,NaN,NaN,51.085484
3.0,5.0,49.876774,39.976624,NaN,37.33996,NaN,60.89814,25.925856,34.704613,35.202713,30.883278,34.24071,27.15463,23.59534,NaN,NaN,58.686134
3.0,6.0,54.037453,42.564976,NaN,38.703503,NaN,68.38334,NaN,35.709686,37.973328,32.03884,36.15115,28.365232,24.190199,NaN,NaN,65.11268
3.0,7.0,57.767647,44.29094,NaN,39.43335,NaN,74.57685,NaN,36.20631,39.49072,33.351532,37.464607,29.273046,24.41146,NaN,NaN,70.762474
3.0,8.0,61.047485,45.798805,NaN,39.81001,NaN,79.71528,NaN,36.553665,40.70969,34.410778,38.43736,29.82759,24.51585,NaN,NaN,75.641495
3.0,9.0,63.957954,47.15785,NaN,40.01048,NaN,83.934204,NaN,36.781544,41.839382,35.250515,39.191933,30.220509,24.563671,NaN,NaN,79.87311
3.0,10.0,NaN,48.198357,NaN,40.118164,NaN,87.398,NaN,36.93503,42.73139,35.903683,39.824173,30.434765,24.583479,NaN,NaN,83.556564
3.0,11.0,NaN,NaN,NaN,40.174988,NaN,90.25619,NaN,37.057133,43.500637,36.45668,40.285633,NaN,24.592192,NaN,NaN,86.76002
3.0,12.0,NaN,NaN,NaN,40.20562,NaN,92.62017,NaN,37.098656,44.16976,36.96022,40.65856,NaN,24.596426,NaN,NaN,89.547
3.0,13.0,NaN,NaN,NaN,40.22185,NaN,94.57873,NaN,37.14145,44.727596,37.340336,40.95797,NaN,24.598406,NaN,NaN,91.954185
3.0,14.0,NaN,NaN,NaN,40.230446,NaN,96.188774,NaN,37.18098,45.22652,37.67051,41.182552,NaN,24.599497,NaN,NaN,94.055214
3.0,15.0,NaN,NaN,NaN,40.23481,NaN,97.532265,NaN,37.205677,NaN,NaN,41.360256,NaN,NaN,NaN,NaN,95.87787
3.0,16.0,NaN,NaN,NaN,40.237175,NaN,98.64138,NaN,37.219315,NaN,NaN,41.49895,NaN,NaN,NaN,NaN,97.459595
3.0,17.0,NaN,NaN,NaN,40.238396,NaN,99.54706,NaN,37.227562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.839294
3.0,18.0,NaN,NaN,NaN,40.239216,NaN,100.30123,NaN,37.2349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.034164
3.0,19.0,NaN,NaN,NaN,40.239513,NaN,100.92582,NaN,37.23901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07419
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.43967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.86353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.21698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.508835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.749435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.209159,0.9497708,10.289585,2.7464938,2.8402998,2.6057594,1.3881243,2.8033571,2.057058,1.755169,2.6960552,6.5096717,4.176245,5.79744,2.0756674,17.366959
4.0,1.0,23.386122,6.0394497,23.141298,13.465519,8.410378,16.724089,7.2237763,5.3109574,6.382194,5.1063156,6.856542,12.208849,19.155436,17.418045,10.236834,25.71368
4.0,2.0,31.609638,11.838362,29.411171,15.282431,15.45419,25.424067,9.884382,8.671774,12.267947,13.413175,13.012636,13.808728,21.145079,NaN,NaN,33.269726
4.0,3.0,42.000698,21.020435,33.547512,16.09094,19.605808,43.807667,18.02817,14.715581,17.287516,22.129221,17.844923,14.378237,17.578655,NaN,NaN,39.338577
4.0,4.0,46.568348,37.993225,NaN,31.715025,24.744038,47.7213,21.263422,31.65111,29.303825,33.915977,32.516518,15.803299,19.51475,NaN,NaN,47.158836
4.0,5.0,51.149822,40.626316,NaN,35.164074,NaN,57.2986,24.807388,34.844364,35.369984,32.449543,33.44356,26.557707,22.488813,NaN,NaN,56.03154
4.0,6.0,55.21573,43.324383,NaN,37.602142,NaN,65.30382,NaN,35.93925,39.33152,33.62247,35.681477,28.112257,23.751123,NaN,NaN,62.97631
4.0,7.0,58.7844,45.421547,NaN,38.84246,NaN,72.02358,NaN,36.57576,41.49339,34.32987,37.287792,29.05853,24.262506,NaN,NaN,68.84319
4.0,8.0,61.98353,46.69865,NaN,39.506287,NaN,77.58449,NaN,36.80085,42.49812,35.279144,38.353374,29.753973,24.443758,NaN,NaN,74.00229
4.0,9.0,64.797806,47.853245,NaN,39.848785,NaN,82.19751,NaN,36.992775,43.25689,36.027958,39.14305,30.17028,24.531538,NaN,NaN,78.45708
4.0,10.0,NaN,48.882805,NaN,40.03115,NaN,85.98381,NaN,37.08492,44.02024,36.608234,39.746048,30.458366,24.57018,NaN,NaN,82.32069
4.0,11.0,NaN,NaN,NaN,40.129166,NaN,89.092155,NaN,37.163906,44.59279,37.041103,40.255947,NaN,24.586323,NaN,NaN,85.684166
4.0,12.0,NaN,NaN,NaN,40.18085,NaN,91.65676,NaN,37.21401,45.085136,37.403732,40.62536,NaN,24.593567,NaN,NaN,88.60952
4.0,13.0,NaN,NaN,NaN,40.208717,NaN,93.77818,NaN,37.20651,45.51479,37.756752,40.92743,NaN,24.597038,NaN,NaN,91.15392
4.0,14.0,NaN,NaN,NaN,40.223503,NaN,95.53623,NaN,37.215588,45.868244,38.012875,41.17284,NaN,24.598715,NaN,NaN,93.350876
4.0,15.0,NaN,NaN,NaN,40.231323,NaN,96.98021,NaN,37.235123,NaN,NaN,41.35166,NaN,NaN,NaN,NaN,95.26939
4.0,16.0,NaN,NaN,NaN,40.23528,NaN,98.186264,NaN,37.244617,NaN,NaN,41.491554,NaN,NaN,NaN,NaN,96.93338
4.0,17.0,NaN,NaN,NaN,40.237423,NaN,99.182175,NaN,37.246143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37719
4.0,18.0,NaN,NaN,NaN,40.238525,NaN,99.994255,NaN,37.24759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.637
4.0,19.0,NaN,NaN,NaN,40.2393,NaN,100.67104,NaN,37.249035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.727646
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.23163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.07265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.38991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.651855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.285346,0.9218517,10.421259,2.7621908,2.5213737,2.1800625,1.6740462,2.816281,1.9945127,1.6806124,2.8236246,6.07612,5.155997,2.1228826,2.0669384,17.259983
5.0,1.0,23.651001,7.3315587,23.435383,12.741562,7.019541,21.04353,7.5358667,5.7648787,7.1579175,6.414195,8.228477,13.127797,18.536293,27.552488,11.423163,25.812422
5.0,2.0,32.116844,12.651865,28.46475,16.081055,12.552506,26.51183,10.880209,8.930604,12.445021,9.380995,10.510098,14.591081,21.734142,NaN,NaN,33.218906
5.0,3.0,39.319347,15.373288,32.68776,16.682203,19.014292,33.41562,12.37288,12.466833,16.31107,17.434496,16.421333,15.591994,22.682407,NaN,NaN,39.79278
5.0,4.0,48.601845,27.781336,NaN,17.028378,21.991728,49.698082,19.691622,19.225124,21.523588,26.561722,19.86766,15.592478,18.185171,NaN,NaN,45.108753
5.0,5.0,52.5921,41.10832,NaN,32.234512,NaN,53.044796,22.318,33.412193,34.23025,37.392265,34.44416,17.013166,19.702234,NaN,NaN,52.170933
5.0,6.0,56.497387,43.721565,NaN,35.436153,NaN,61.701576,NaN,36.07296,39.510227,35.32297,34.876522,27.644817,22.608166,NaN,NaN,60.333714
5.0,7.0,59.961636,46.010437,NaN,37.74465,NaN,68.94573,NaN,36.805275,42.825413,36.021297,36.824814,28.885668,23.802025,NaN,NaN,66.70779
5.0,8.0,63.004093,47.753326,NaN,38.917366,NaN,75.032845,NaN,37.216007,44.49274,36.335476,38.19296,29.583078,24.288525,NaN,NaN,72.08792
5.0,9.0,65.73127,48.64673,NaN,39.5456,NaN,80.07091,NaN,37.24928,45.0591,36.95817,39.054493,30.123558,24.456284,NaN,NaN,76.820145
5.0,10.0,NaN,49.51842,NaN,39.869877,NaN,84.249794,NaN,37.297886,45.42914,37.439335,39.699207,30.438297,24.536774,NaN,NaN,80.90592
5.0,11.0,NaN,NaN,NaN,40.04223,NaN,87.678505,NaN,37.298893,45.873814,37.788906,40.184772,NaN,24.572544,NaN,NaN,84.449455
5.0,12.0,NaN,NaN,NaN,40.135113,NaN,90.49294,NaN,37.318077,46.17773,38.02245,40.600754,NaN,24.587275,NaN,NaN,87.534676
5.0,13.0,NaN,NaN,NaN,40.184025,NaN,92.81485,NaN,37.325916,46.429653,38.224884,40.895363,NaN,24.5941,NaN,NaN,90.21812
5.0,14.0,NaN,NaN,NaN,40.210392,NaN,94.735695,NaN,37.281784,46.66408,38.444653,41.13832,NaN,24.597229,NaN,NaN,92.55151
5.0,15.0,NaN,NaN,NaN,40.224396,NaN,96.32798,NaN,37.270157,NaN,NaN,41.33983,NaN,NaN,NaN,NaN,94.56561
5.0,16.0,NaN,NaN,NaN,40.2318,NaN,97.634636,NaN,37.271267,NaN,NaN,41.483574,NaN,NaN,NaN,NaN,96.32538
5.0,17.0,NaN,NaN,NaN,40.23553,NaN,98.727066,NaN,37.272427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.85138
5.0,18.0,NaN,NaN,NaN,40.237556,NaN,99.62937,NaN,37.265827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17525
5.0,19.0,NaN,NaN,NaN,40.238613,NaN,100.36407,NaN,37.26129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.33079
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.976845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.48452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.90167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.24557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.53293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.948649,0.93105066,8.088125,2.272566,2.5050578,1.6522802,2.183037,2.9052348,2.0479128,1.7584207,2.895074,5.579558,5.3418856,6.1336036,2.1844919,17.331337
6.0,1.0,24.091568,8.379168,24.144932,13.55889,7.046138,17.180393,7.81094,6.449002,7.655862,6.8590064,10.061023,13.671647,19.867826,19.962505,12.36201,25.689829
6.0,2.0,32.399513,12.942053,28.669533,15.224962,12.006974,30.044842,12.97773,10.340464,14.942497,12.841224,11.423348,15.6609125,22.31048,NaN,NaN,33.306023
6.0,3.0,39.807926,17.030373,31.717234,17.256939,16.520649,34.473698,13.566963,12.62217,17.086111,15.633748,14.231497,16.360523,23.381092,NaN,NaN,39.747505
6.0,4.0,46.156227,19.081831,NaN,17.465815,21.669489,40.010193,15.709882,14.840941,20.291739,20.755022,18.491352,16.97973,23.69942,NaN,NaN,45.456264
6.0,5.0,54.466194,33.717766,NaN,17.535887,NaN,54.569427,20.736635,21.870901,26.067274,30.495546,21.589739,16.596199,18.570463,NaN,NaN,50.125874
6.0,6.0,57.944904,43.78433,NaN,32.521935,NaN,57.4401,NaN,34.729977,38.487507,40.4036,35.928986,17.877176,19.795456,NaN,NaN,56.537228
6.0,7.0,61.249664,46.366417,NaN,35.59403,NaN,65.34083,NaN,36.994205,42.99779,37.766285,36.037193,28.417591,22.671366,NaN,NaN,64.079796
6.0,8.0,64.179375,48.296677,NaN,37.82681,NaN,71.9568,NaN,37.455086,45.788532,38.052723,37.741005,29.400015,23.829233,NaN,NaN,69.95646
6.0,9.0,66.75423,49.72115,NaN,38.96169,NaN,77.52095,NaN,37.678677,47.033455,38.04044,38.90826,29.964323,24.304054,NaN,NaN,74.91288
6.0,10.0,NaN,50.37217,NaN,39.568466,NaN,82.12697,NaN,37.567127,47.210285,38.372215,39.61135,30.380228,24.464321,NaN,NaN,79.27331
6.0,11.0,NaN,NaN,NaN,39.88196,NaN,85.94727,NaN,37.522404,47.273575,38.625103,40.14209,NaN,24.540257,NaN,NaN,83.03777
6.0,12.0,NaN,NaN,NaN,40.04868,NaN,89.08033,NaN,37.454426,47.44687,38.777767,40.531548,NaN,24.574017,NaN,NaN,86.302704
6.0,13.0,NaN,NaN,NaN,40.13853,NaN,91.65173,NaN,37.42728,47.519783,38.848473,40.87121,NaN,24.588022,NaN,NaN,89.14566
6.0,14.0,NaN,NaN,NaN,40.18587,NaN,93.77287,NaN,37.4056,47.568325,38.912422,41.10708,NaN,24.594414,NaN,NaN,91.618484
6.0,15.0,NaN,NaN,NaN,40.21135,NaN,95.52785,NaN,37.33727,NaN,NaN,41.30688,NaN,NaN,NaN,NaN,93.768135
6.0,16.0,NaN,NaN,NaN,40.224907,NaN,96.98298,NaN,37.309097,NaN,NaN,41.473312,NaN,NaN,NaN,NaN,95.623024
6.0,17.0,NaN,NaN,NaN,40.232075,NaN,98.17608,NaN,37.298637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.244644
6.0,18.0,NaN,NaN,NaN,40.23568,NaN,99.17454,NaN,37.29183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6505
6.0,19.0,NaN,NaN,NaN,40.237648,NaN,99.99939,NaN,37.2794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.86996
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.670044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.22988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.69374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.38867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.159765,0.9182246,8.03399,2.3190596,2.3906019,1.9995404,3.8158338,3.0670521,1.9586908,1.6252879,3.1414607,4.310001,4.7696376,1.925406,2.0551176,17.294594
7.0,1.0,23.706394,8.697356,23.600386,13.258152,6.974838,20.896618,10.414357,6.674204,7.449367,6.2096543,12.225073,15.429778,20.10796,23.463825,13.537618,25.792984
7.0,2.0,32.71568,13.935145,29.11752,15.904938,12.18281,27.06123,11.42411,11.049283,16.244837,12.229119,13.530417,16.280403,23.326347,NaN,NaN,33.196888
7.0,3.0,40.085712,17.743595,31.883429,16.650509,15.997503,37.378277,15.146721,13.190049,19.512123,18.045809,14.661883,17.566885,24.012806,NaN,NaN,39.825314
7.0,4.0,46.61021,21.088987,NaN,18.055542,19.796696,41.075745,15.3327875,15.148373,21.35769,19.665,16.86733,17.930021,24.179688,NaN,NaN,45.415916
7.0,5.0,52.209858,22.66339,NaN,17.92589,NaN,45.466286,17.050182,17.103516,24.038004,23.62811,20.22042,18.089708,24.035318,NaN,NaN,50.37826
7.0,6.0,59.673546,37.924717,NaN,17.859816,NaN,58.597652,NaN,24.318949,30.279945,33.98741,22.844423,17.457455,18.754606,NaN,NaN,54.48252
7.0,7.0,62.701767,46.090282,NaN,32.671497,NaN,61.074097,NaN,35.686558,42.043217,42.915188,37.143013,18.664633,19.838089,NaN,NaN,60.319996
7.0,8.0,65.47327,48.619053,NaN,35.671032,NaN,68.35154,NaN,37.662533,45.97334,39.810234,36.943783,28.972471,22.704594,NaN,NaN,67.32781
7.0,9.0,67.92784,50.33879,NaN,37.8629,NaN,74.44763,NaN,37.93022,48.330097,39.769974,38.45042,29.786924,23.834133,NaN,NaN,72.77389
7.0,10.0,NaN,51.6498,NaN,38.98155,NaN,79.579,NaN,38.01658,49.199142,39.456245,39.465816,30.229198,24.311033,NaN,NaN,77.36275
7.0,11.0,NaN,NaN,NaN,39.57843,NaN,83.82732,NaN,37.804718,49.06542,39.55217,40.045765,NaN,24.467222,NaN,NaN,81.40094
7.0,12.0,NaN,NaN,NaN,39.887188,NaN,87.35047,NaN,37.688374,48.85366,39.617874,40.490345,NaN,24.541727,NaN,NaN,84.88685
7.0,13.0,NaN,NaN,NaN,40.05152,NaN,90.23894,NaN,37.570644,48.796368,39.607437,40.804718,NaN,24.57456,NaN,NaN,87.9101
