"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
2.0,3.0,38.35406,32.199413,32.455498,33.716003,20.133648,45.48027,22.367558,30.829792,25.220304,25.488976,29.467983,23.335882,21.640245,NaN,NaN,45.39594
2.0,4.0,43.87594,36.315098,NaN,36.833897,20.847826,55.58886,25.02511,33.253532,30.313238,27.76196,32.394985,25.870176,23.35236,NaN,NaN,53.74291
2.0,5.0,48.70333,39.13449,NaN,38.43604,NaN,63.98004,26.277657,34.6564,33.840405,29.42171,34.61569,27.517496,24.035929,NaN,NaN,60.820084
2.0,6.0,53.030552,41.545303,NaN,39.29138,NaN,70.915436,NaN,35.425804,35.9689,31.077145,36.335705,28.643091,24.343565,NaN,NaN,67.045685
2.0,7.0,56.83285,43.376976,NaN,39.734097,NaN,76.70049,NaN,36.01423,37.750046,32.46036,37.54419,29.387642,24.487755,NaN,NaN,72.41152
2.0,8.0,60.20519,45.065926,NaN,39.97143,NaN,81.449425,NaN,36.386036,39.274498,33.643154,38.506462,29.877726,24.550303,NaN,NaN,77.0499
2.0,9.0,63.239754,46.51981,NaN,40.096893,NaN,85.35718,NaN,36.650978,40.565556,34.563,39.273342,30.22003,24.57796,NaN,NaN,81.10051
2.0,10.0,NaN,47.642662,NaN,40.163727,NaN,88.55733,NaN,36.830677,41.67698,35.339367,39.849026,30.471878,24.589684,NaN,NaN,84.621025
2.0,11.0,NaN,NaN,NaN,40.199783,NaN,91.22864,NaN,36.9657,42.60514,35.973896,40.321228,NaN,24.595285,NaN,NaN,87.68711
2.0,12.0,NaN,NaN,NaN,40.21865,NaN,93.41475,NaN,37.05062,43.401535,36.508007,40.685055,NaN,24.597935,NaN,NaN,90.34964
2.0,13.0,NaN,NaN,NaN,40.22873,NaN,95.226105,NaN,37.10783,44.082027,36.983414,40.966187,NaN,24.599276,NaN,NaN,92.65788
2.0,14.0,NaN,NaN,NaN,40.233894,NaN,96.73657,NaN,37.152256,44.660816,37.35715,41.192833,NaN,24.599514,NaN,NaN,94.660034
2.0,15.0,NaN,NaN,NaN,40.2367,NaN,97.98559,NaN,37.18313,NaN,NaN,41.371803,NaN,NaN,NaN,NaN,96.403946
2.0,16.0,NaN,NaN,NaN,40.238102,NaN,99.005135,NaN,37.203655,NaN,NaN,41.50556,NaN,NaN,NaN,NaN,97.91841
2.0,17.0,NaN,NaN,NaN,40.239067,NaN,99.85063,NaN,37.216545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.23612
2.0,18.0,NaN,NaN,NaN,40.239433,NaN,100.55348,NaN,37.226364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38111
2.0,19.0,NaN,NaN,NaN,40.240128,NaN,101.13188,NaN,37.233307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.37656
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.60967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.00708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.333595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.606224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.831116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.561885,1.0464892,6.7414494,2.7207582,3.01342,2.4833236,1.1719573,2.8820562,2.03034,1.6434172,2.2812824,5.32441,3.2121058,11.328167,1.9741004,17.272224
3.0,1.0,23.209158,5.933751,23.373947,12.546787,10.397114,17.6162,8.625471,5.399347,8.738538,7.0780063,6.9983354,11.7400465,15.602585,11.315988,12.611016,25.787086
3.0,2.0,34.235203,13.294751,30.6177,14.9866295,15.127084,36.627388,15.332849,9.695886,13.142377,15.507433,13.71648,12.454428,16.335098,NaN,NaN,32.66287
3.0,3.0,39.862034,33.912083,32.689507,30.744915,22.554426,41.200294,19.682411,29.30693,24.27739,29.864334,30.132135,14.112212,18.958248,NaN,NaN,41.347057
3.0,4.0,45.12619,36.724827,NaN,34.666416,22.378868,51.92971,23.788338,32.937626,30.560207,29.255272,31.645018,25.268433,22.263754,NaN,NaN,51.088795
3.0,5.0,49.885307,40.232956,NaN,37.333237,NaN,60.91884,25.918848,34.770298,35.14294,30.869606,34.145535,27.324045,23.645123,NaN,NaN,58.68059
3.0,6.0,54.045765,42.4638,NaN,38.701035,NaN,68.38101,NaN,35.808994,37.94365,32.05241,36.021294,28.480446,24.163815,NaN,NaN,65.113655
3.0,7.0,57.775494,44.267624,NaN,39.431156,NaN,74.55181,NaN,36.22853,39.472027,33.324615,37.43863,29.311653,24.402681,NaN,NaN,70.77441
3.0,8.0,61.05347,45.7072,NaN,39.808453,NaN,79.701965,NaN,36.60547,40.743744,34.40213,38.4183,29.840853,24.515947,NaN,NaN,75.651886
3.0,9.0,63.96105,47.086082,NaN,40.0111,NaN,83.92791,NaN,36.787964,41.796463,35.276405,39.202442,30.215822,24.562912,NaN,NaN,79.866776
3.0,10.0,NaN,48.22304,NaN,40.11796,NaN,87.40582,NaN,36.94344,42.73546,35.93025,39.818798,30.449272,24.583874,NaN,NaN,83.549164
3.0,11.0,NaN,NaN,NaN,40.17494,NaN,90.251045,NaN,37.038986,43.517887,36.488934,40.28091,NaN,24.592161,NaN,NaN,86.749535
3.0,12.0,NaN,NaN,NaN,40.205734,NaN,92.62901,NaN,37.108498,44.177704,36.93933,40.65924,NaN,24.596441,NaN,NaN,89.53645
3.0,13.0,NaN,NaN,NaN,40.221825,NaN,94.57268,NaN,37.15674,44.74485,37.312706,40.951195,NaN,24.59847,NaN,NaN,91.95702
3.0,14.0,NaN,NaN,NaN,40.23042,NaN,96.1832,NaN,37.17966,45.221306,37.660774,41.172287,NaN,24.599493,NaN,NaN,94.055214
3.0,15.0,NaN,NaN,NaN,40.23479,NaN,97.52752,NaN,37.202442,NaN,NaN,41.357616,NaN,NaN,NaN,NaN,95.87477
3.0,16.0,NaN,NaN,NaN,40.23718,NaN,98.63962,NaN,37.219814,NaN,NaN,41.502953,NaN,NaN,NaN,NaN,97.45995
3.0,17.0,NaN,NaN,NaN,40.23836,NaN,99.545975,NaN,37.229427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83645
3.0,18.0,NaN,NaN,NaN,40.2392,NaN,100.297874,NaN,37.23456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.034225
3.0,19.0,NaN,NaN,NaN,40.239517,NaN,100.92334,NaN,37.239384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.074936
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.43772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.862595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.21622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.506546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.74926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,14.16297,0.9666477,9.916847,3.0958025,2.8186314,2.761956,1.4615688,2.6559057,2.0137577,1.7021511,2.5372388,5.909002,4.5437956,6.0191507,2.1332798,17.34311
4.0,1.0,22.931978,6.6351147,22.911314,12.131045,8.022076,17.460478,6.9412084,5.7188835,6.2214437,6.107297,7.750152,12.082278,18.428957,19.690935,9.66951,25.714415
4.0,2.0,32.023724,9.994527,28.751234,14.760314,14.5604,27.499695,12.635687,8.904098,14.723353,12.293474,11.47692,14.0808325,18.455276,NaN,NaN,33.282482
4.0,3.0,41.712807,19.210335,33.509678,16.562595,18.315754,43.75841,17.5205,14.5675745,18.027212,21.64057,19.167738,14.067718,17.902063,NaN,NaN,39.30888
4.0,4.0,46.624275,37.736694,NaN,31.707779,24.841534,47.651375,21.267488,31.658253,29.47504,33.899734,32.441696,15.962356,19.69262,NaN,NaN,47.11354
4.0,5.0,51.141594,40.458385,NaN,35.16775,NaN,57.26441,24.73287,34.61022,35.426807,32.547806,33.495647,26.754484,22.618435,NaN,NaN,56.034866
4.0,6.0,55.22422,43.47957,NaN,37.595196,NaN,65.324455,NaN,36.020283,39.296356,33.602818,35.61063,28.363367,23.8035,NaN,NaN,62.970818
4.0,7.0,58.792763,45.207077,NaN,38.83996,NaN,72.02125,NaN,36.689236,41.46934,34.35565,37.149513,29.225767,24.23696,NaN,NaN,68.84419
4.0,8.0,61.991474,46.644608,NaN,39.504242,NaN,77.559456,NaN,36.844463,42.48449,35.272957,38.332344,29.805944,24.438595,NaN,NaN,74.014244
4.0,9.0,64.80378,47.739925,NaN,39.847164,NaN,82.1842,NaN,37.057774,43.307022,36.019287,39.136032,30.193663,24.532017,NaN,NaN,78.467445
4.0,10.0,NaN,48.81187,NaN,40.031784,NaN,85.97751,NaN,37.10157,43.983242,36.64264,39.760326,30.455381,24.570023,NaN,NaN,82.31434
4.0,11.0,NaN,NaN,NaN,40.128975,NaN,89.09997,NaN,37.169266,44.597443,37.078102,40.254066,NaN,24.58711,NaN,NaN,85.67677
4.0,12.0,NaN,NaN,NaN,40.18078,NaN,91.65162,NaN,37.196495,45.1076,37.45549,40.624157,NaN,24.593647,NaN,NaN,88.59904
4.0,13.0,NaN,NaN,NaN,40.208836,NaN,93.78703,NaN,37.217285,45.53121,37.75148,40.93123,NaN,24.59711,NaN,NaN,91.14338
4.0,14.0,NaN,NaN,NaN,40.223476,NaN,95.53018,NaN,37.2315,45.88896,37.987167,41.162277,NaN,24.59875,NaN,NaN,93.35371
4.0,15.0,NaN,NaN,NaN,40.2313,NaN,96.97463,NaN,37.23311,NaN,NaN,41.340145,NaN,NaN,NaN,NaN,95.26939
4.0,16.0,NaN,NaN,NaN,40.23526,NaN,98.18151,NaN,37.240868,NaN,NaN,41.490444,NaN,NaN,NaN,NaN,96.93028
4.0,17.0,NaN,NaN,NaN,40.237427,NaN,99.18041,NaN,37.247776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.37755
4.0,18.0,NaN,NaN,NaN,40.23849,NaN,99.99317,NaN,37.24896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.634155
4.0,19.0,NaN,NaN,NaN,40.23928,NaN,100.667694,NaN,37.248463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72771
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.22915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.0717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.389145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.64957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.065393,0.90803564,10.44122,2.561292,2.4662979,2.1711633,1.7015485,2.698902,1.9799587,1.6789619,2.8202002,5.630123,5.22333,2.1189857,2.160654,17.285166
5.0,1.0,23.678234,8.952687,23.870274,12.016337,6.876644,17.676231,7.3504395,6.204757,7.000403,6.0617633,8.819604,13.610667,16.802326,26.902367,11.492817,25.789145
5.0,2.0,31.70495,12.357691,28.288773,14.477623,12.135696,27.095465,11.276373,9.190234,13.473584,10.514364,11.92589,14.404081,21.675295,NaN,NaN,33.216946
5.0,3.0,39.68996,14.380278,32.09187,15.985694,18.275812,35.034306,13.760774,11.985113,19.271961,17.821974,15.019221,15.801374,19.646053,NaN,NaN,39.804768
5.0,4.0,48.33909,25.209278,NaN,17.418526,20.68365,49.651714,19.14625,17.54448,21.939844,25.71905,21.007473,15.317284,18.52522,NaN,NaN,45.077663
5.0,5.0,52.630173,40.840527,NaN,32.22442,NaN,52.976948,22.316278,33.41893,34.303745,37.40325,34.376427,17.18645,19.877485,NaN,NaN,52.127342
5.0,6.0,56.489113,43.487354,NaN,35.4392,NaN,61.668186,NaN,35.847378,39.573597,35.405704,34.958397,27.857595,22.75806,NaN,NaN,60.337063
5.0,7.0,59.96997,46.093113,NaN,37.73885,NaN,68.966286,NaN,36.901318,42.794903,36.020954,36.762104,29.16369,23.871689,NaN,NaN,66.70233
5.0,8.0,63.012524,47.459667,NaN,38.91421,NaN,75.0305,NaN,37.327038,44.440643,36.35847,38.045467,29.745817,24.267426,NaN,NaN,72.088936
5.0,9.0,65.73928,48.60836,NaN,39.54374,NaN,80.04589,NaN,37.280373,45.040775,36.952614,39.038784,30.184332,24.451202,NaN,NaN,76.83214
5.0,10.0,NaN,49.393135,NaN,39.867992,NaN,84.23649,NaN,37.35971,45.488598,37.43659,39.69133,30.446472,24.538364,NaN,NaN,80.91626
5.0,11.0,NaN,NaN,NaN,40.04305,NaN,87.67221,NaN,37.32228,45.835934,37.82427,40.195988,NaN,24.572962,NaN,NaN,84.44309
5.0,12.0,NaN,NaN,NaN,40.134922,NaN,90.500755,NaN,37.324745,46.17171,38.06911,40.600155,NaN,24.588531,NaN,NaN,87.52729
5.0,13.0,NaN,NaN,NaN,40.18395,NaN,92.80971,NaN,37.30836,46.4522,38.285557,40.89572,NaN,24.594189,NaN,NaN,90.20763
5.0,14.0,NaN,NaN,NaN,40.21052,NaN,94.74454,NaN,37.29479,46.678196,38.44292,41.14402,NaN,24.597435,NaN,NaN,92.54097
5.0,15.0,NaN,NaN,NaN,40.22437,NaN,96.32194,NaN,37.285698,NaN,NaN,41.32976,NaN,NaN,NaN,NaN,94.56846
5.0,16.0,NaN,NaN,NaN,40.231773,NaN,97.62906,NaN,37.27137,NaN,NaN,41.471004,NaN,NaN,NaN,NaN,96.32537
5.0,17.0,NaN,NaN,NaN,40.235516,NaN,98.72231,NaN,37.267685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84828
5.0,18.0,NaN,NaN,NaN,40.23756,NaN,99.62762,NaN,37.266857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.175606
5.0,19.0,NaN,NaN,NaN,40.23858,NaN,100.36298,NaN,37.262646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.32794
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.973495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.48203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.89973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.24463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.532166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.0251465,0.8986238,8.670649,2.3550296,2.3792586,2.9131315,2.2034335,2.9826372,1.8864892,1.6661321,3.1608584,5.403513,3.7690842,6.268715,2.1434026,17.303324
6.0,1.0,23.733522,9.762034,24.73129,12.601671,7.2615695,20.710615,8.633564,6.4845595,7.014311,7.4963207,10.0598345,13.813119,19.208117,20.367275,12.99481,25.727795
6.0,2.0,32.371605,13.061322,28.93808,14.234312,11.233316,27.25977,10.31297,10.151088,13.996312,11.041692,12.358119,16.01868,21.237938,NaN,NaN,33.28515
6.0,3.0,39.420883,15.399906,31.66754,15.76298,16.447636,35.08537,13.753551,11.917876,18.28682,16.131233,14.913466,16.147884,23.02434,NaN,NaN,39.745983
6.0,4.0,46.47462,17.327202,NaN,16.765997,21.404785,NaN,14.748857,14.6066675,23.417583,21.313135,17.89017,17.204824,20.048504,NaN,NaN,45.466908
6.0,5.0,54.225723,30.767439,NaN,17.834286,NaN,54.5261,20.26418,20.165588,25.886398,29.558136,23.053322,16.289907,18.802227,NaN,NaN,50.093323
6.0,6.0,57.967537,43.477615,NaN,32.506733,NaN,57.374557,NaN,34.756832,38.45389,40.3898,35.896088,18.145895,19.938139,NaN,NaN,56.49524
6.0,7.0,61.24151,46.09734,NaN,35.596115,NaN,65.30819,NaN,36.760143,43.0584,37.841755,36.12411,28.667128,22.827574,NaN,NaN,64.08319
6.0,8.0,64.18756,48.3923,NaN,37.822037,NaN,71.977295,NaN,37.556847,45.74813,38.046707,37.675724,29.714579,23.905024,NaN,NaN,69.95104
6.0,9.0,66.76274,49.47178,NaN,38.95794,NaN,77.51859,NaN,37.78523,46.981915,38.05099,38.761364,30.121176,24.282526,NaN,NaN,74.913925
6.0,10.0,NaN,50.351875,NaN,39.566826,NaN,82.10197,NaN,37.6032,47.200752,38.365303,39.60305,30.441479,24.45655,NaN,NaN,79.285355
6.0,11.0,NaN,NaN,NaN,39.87996,NaN,85.93398,NaN,37.58823,47.337997,38.621983,40.136227,NaN,24.542072,NaN,NaN,83.04805
6.0,12.0,NaN,NaN,NaN,40.049458,NaN,89.074066,NaN,37.480076,47.40535,38.811398,40.541676,NaN,24.574318,NaN,NaN,86.296326
6.0,13.0,NaN,NaN,NaN,40.138348,NaN,91.65954,NaN,37.439117,47.511265,38.89371,40.873,NaN,24.589094,NaN,NaN,89.13829
6.0,14.0,NaN,NaN,NaN,40.18577,NaN,93.767746,NaN,37.388393,47.582424,38.97698,41.10992,NaN,24.594461,NaN,NaN,91.60797
6.0,15.0,NaN,NaN,NaN,40.21147,NaN,95.536674,NaN,37.35147,NaN,NaN,41.312786,NaN,NaN,NaN,NaN,93.75761
6.0,16.0,NaN,NaN,NaN,40.224895,NaN,96.97692,NaN,37.325695,NaN,NaN,41.4633,NaN,NaN,NaN,NaN,95.62589
6.0,17.0,NaN,NaN,NaN,40.232044,NaN,98.170494,NaN,37.298447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24462
6.0,18.0,NaN,NaN,NaN,40.23566,NaN,99.1698,NaN,37.286568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6474
6.0,19.0,NaN,NaN,NaN,40.23765,NaN,99.99762,NaN,37.28052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87032
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.66896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.226524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.69126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.38773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.025419,0.9268842,9.145278,2.027601,2.4108968,2.0163755,3.0710444,3.0649133,1.8176937,1.6829664,3.2337599,3.0577946,4.2784376,1.9053102,2.063111,17.280838
7.0,1.0,23.816877,9.659287,23.942965,13.96386,6.901082,16.878237,9.514095,6.5377,7.7553234,7.9466925,10.876227,14.741244,20.170155,24.702835,12.999307,25.769596
7.0,2.0,32.38161,13.673565,29.611635,15.139106,12.674104,29.927063,12.478471,11.168038,15.123791,12.707165,13.531321,16.338923,22.67642,NaN,NaN,33.227688
7.0,3.0,40.044655,16.842026,32.13797,15.553522,15.98894,35.17209,12.485438,13.410574,19.64561,16.804165,14.975592,18.017246,23.092714,NaN,NaN,39.80634
7.0,4.0,46.257786,18.54493,NaN,16.58801,19.867111,41.665657,15.697579,14.744106,22.634033,20.46431,16.977228,17.55617,23.651527,NaN,NaN,45.415604
7.0,5.0,52.47171,20.3949,NaN,17.101542,NaN,NaN,15.787017,16.372417,27.741991,24.351505,19.769762,18.308077,20.104492,NaN,NaN,50.387806
7.0,6.0,59.44778,35.477577,NaN,18.112726,NaN,58.556515,NaN,22.380943,29.837603,32.73534,24.26771,17.083084,18.95614,NaN,NaN,54.448917
7.0,7.0,62.710815,45.74351,NaN,32.653778,NaN,61.010612,NaN,35.733593,42.00578,42.913982,37.11793,18.954433,19.956573,NaN,NaN,60.27922
7.0,8.0,65.465004,48.363068,NaN,35.671818,NaN,68.31928,NaN,37.43896,46.04967,39.888046,37.038406,29.191082,22.860996,NaN,NaN,67.331215
7.0,9.0,67.9359,50.485043,NaN,37.85822,NaN,74.46807,NaN,38.029083,48.292904,39.77515,38.395844,30.087591,23.911839,NaN,NaN,72.7685
7.0,10.0,NaN,51.358166,NaN,38.976353,NaN,79.576645,NaN,38.12205,49.15944,39.473816,39.322548,30.391207,24.289797,NaN,NaN,77.3638
7.0,11.0,NaN,NaN,NaN,39.576244,NaN,83.802315,NaN,37.83483,49.0507,39.55493,40.042023,NaN,24.458288,NaN,NaN,81.412994
7.0,12.0,NaN,NaN,NaN,39.88515,NaN,87.33717,NaN,37.755344,48.91429,39.61234,40.484756,NaN,24.54343,NaN,NaN,84.89712
7.0,13.0,NaN,NaN,NaN,40.052357,NaN,90.232666,NaN,37.588932,48.75649,39.64046,40.81317,NaN,24.575054,NaN,NaN,87.903725
