"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,13.61389,1.0699708,8.660121,2.6308086,2.994583,1.7670778,1.0777144,2.9148138,1.8552744,1.548264,2.0537806,3.6672554,2.2998989,2.2823963,2.1977606,17.344234
2.0,1.0,26.038881,6.5930133,25.963343,11.986851,11.6448555,28.012894,8.245001,5.045815,4.910325,8.315076,6.7065673,10.264606,13.1831045,1.9468032,11.966515,25.029789
2.0,2.0,32.197136,28.915869,29.308937,28.930536,19.184687,33.38679,17.565218,26.614641,19.828526,25.57392,27.568535,11.778812,17.63221,NaN,NaN,34.71017
2.0,3.0,38.368458,32.33705,32.450974,33.709427,20.162214,45.46502,22.479116,30.99026,25.275787,25.570839,29.513607,23.212727,21.502783,NaN,NaN,45.384014
2.0,4.0,43.869022,36.303593,NaN,36.83779,20.864525,55.58065,25.05691,33.287926,30.51122,27.830414,32.319,25.783718,23.310783,NaN,NaN,53.739475
2.0,5.0,48.692406,39.0518,NaN,38.436363,NaN,63.99645,26.27896,34.666668,33.859882,29.374626,34.63908,27.539413,24.055613,NaN,NaN,60.815422
2.0,6.0,53.027035,41.53628,NaN,39.291035,NaN,70.93672,NaN,35.46864,35.97168,31.07398,36.361954,28.498335,24.349539,NaN,NaN,67.035706
2.0,7.0,56.839386,43.46149,NaN,39.736393,NaN,76.70025,NaN,35.99081,37.744137,32.502502,37.60265,29.317236,24.489347,NaN,NaN,72.40769
2.0,8.0,60.215454,45.026302,NaN,39.971203,NaN,81.45573,NaN,36.394974,39.27154,33.648373,38.562702,29.863922,24.550621,NaN,NaN,77.055145
2.0,9.0,63.24696,46.45429,NaN,40.09716,NaN,85.34488,NaN,36.659485,40.570057,34.617542,39.2682,30.236256,24.577604,NaN,NaN,81.10505
2.0,10.0,NaN,47.71827,NaN,40.163612,NaN,88.56132,NaN,36.84068,41.65855,35.365017,39.873886,30.462114,24.589956,NaN,NaN,84.61863
2.0,11.0,NaN,NaN,NaN,40.19983,NaN,91.2243,NaN,36.968433,42.596252,36.027756,40.318954,NaN,24.595263,NaN,NaN,87.69349
2.0,12.0,NaN,NaN,NaN,40.218594,NaN,93.423,NaN,37.052208,43.38897,36.54183,40.680542,NaN,24.597864,NaN,NaN,90.34852
2.0,13.0,NaN,NaN,NaN,40.22877,NaN,95.24108,NaN,37.11353,44.079216,36.979973,40.979847,NaN,24.59923,NaN,NaN,92.65392
2.0,14.0,NaN,NaN,NaN,40.23387,NaN,96.74644,NaN,37.14853,44.66176,37.342537,41.190445,NaN,24.59949,NaN,NaN,94.66168
2.0,15.0,NaN,NaN,NaN,40.23672,NaN,97.985016,NaN,37.181107,NaN,NaN,41.36815,NaN,NaN,NaN,NaN,96.40676
2.0,16.0,NaN,NaN,NaN,40.238102,NaN,99.007706,NaN,37.199776,NaN,NaN,41.5041,NaN,NaN,NaN,NaN,97.921104
2.0,17.0,NaN,NaN,NaN,40.239082,NaN,99.85158,NaN,37.21628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.236916
2.0,18.0,NaN,NaN,NaN,40.239426,NaN,100.554344,NaN,37.22776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.38301
2.0,19.0,NaN,NaN,NaN,40.240116,NaN,101.13493,NaN,37.23423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.377304
2.0,20.0,NaN,NaN,NaN,NaN,NaN,101.61177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,21.0,NaN,NaN,NaN,NaN,NaN,102.00733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,22.0,NaN,NaN,NaN,NaN,NaN,102.33628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,23.0,NaN,NaN,NaN,NaN,NaN,102.605286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,24.0,NaN,NaN,NaN,NaN,NaN,102.82997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,13.8420925,0.99069905,9.269622,2.798887,2.9658327,1.6660403,1.2005137,2.6530154,2.0726507,1.6866716,2.2362514,4.55524,2.877058,11.446296,1.9734818,17.294159
3.0,1.0,23.109564,6.1594033,23.129513,11.846388,11.169164,18.357225,6.3744717,5.518243,7.7243133,6.0622063,7.401938,11.802787,17.422897,11.129049,12.524015,25.766148
3.0,2.0,34.4826,13.71349,30.65917,14.352644,14.945531,36.641655,16.374462,9.00705,10.156814,16.03549,13.168967,12.540522,16.064032,NaN,NaN,32.66448
3.0,3.0,39.837223,33.779976,32.711155,30.739014,22.627356,41.23887,19.690968,29.37188,24.182758,30.279894,30.252785,13.7894125,19.031528,NaN,NaN,41.37175
3.0,4.0,45.145508,36.969078,NaN,34.66159,22.426731,51.915756,23.959883,33.19971,30.594868,29.253681,31.633457,25.044365,22.137577,NaN,NaN,51.076584
3.0,5.0,49.87837,40.336155,NaN,37.336544,NaN,60.910484,25.96889,34.846508,35.30277,30.923574,34.033382,27.17581,23.596659,NaN,NaN,58.677322
3.0,6.0,54.034824,42.424305,NaN,38.701283,NaN,68.39744,NaN,35.799664,37.990032,31.984959,36.023323,28.510134,24.186525,NaN,NaN,65.10893
3.0,7.0,57.77212,44.34289,NaN,39.430756,NaN,74.573044,NaN,36.293156,39.50095,33.30397,37.46648,29.143667,24.411926,NaN,NaN,70.76441
3.0,8.0,61.060036,45.85024,NaN,39.810715,NaN,79.70173,NaN,36.576115,40.731842,34.412296,38.476334,29.77906,24.51822,NaN,NaN,75.648125
3.0,9.0,63.971306,47.05347,NaN,40.0108,NaN,83.9342,NaN,36.79454,41.8322,35.275978,39.252094,30.191221,24.562801,NaN,NaN,79.87201
3.0,10.0,NaN,48.210243,NaN,40.118282,NaN,87.39353,NaN,36.95846,42.73502,35.981693,39.811108,30.461046,24.582792,NaN,NaN,83.553696
3.0,11.0,NaN,NaN,NaN,40.174824,NaN,90.255035,NaN,37.05401,43.496258,36.505234,40.298332,NaN,24.592512,NaN,NaN,86.74713
3.0,12.0,NaN,NaN,NaN,40.205772,NaN,92.62467,NaN,37.113636,44.181786,36.983463,40.656586,NaN,24.596424,NaN,NaN,89.54285
3.0,13.0,NaN,NaN,NaN,40.22176,NaN,94.58093,NaN,37.158337,44.72398,37.34117,40.94494,NaN,24.598383,NaN,NaN,91.9559
3.0,14.0,NaN,NaN,NaN,40.23046,NaN,96.19817,NaN,37.188957,45.22669,37.646397,41.188145,NaN,24.599483,NaN,NaN,94.05125
3.0,15.0,NaN,NaN,NaN,40.234768,NaN,97.53739,NaN,37.201595,NaN,NaN,41.356525,NaN,NaN,NaN,NaN,95.87643
3.0,16.0,NaN,NaN,NaN,40.237198,NaN,98.639046,NaN,37.219013,NaN,NaN,41.498802,NaN,NaN,NaN,NaN,97.46277
3.0,17.0,NaN,NaN,NaN,40.238358,NaN,99.54854,NaN,37.226135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.83914
3.0,18.0,NaN,NaN,NaN,40.239216,NaN,100.29882,NaN,37.234978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.03501
3.0,19.0,NaN,NaN,NaN,40.23951,NaN,100.9242,NaN,37.241447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.076836
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.44077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.86469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.21647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.50923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.74832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.9501,0.9268408,9.192614,2.8171244,2.7221622,2.1388297,1.4231325,2.6600702,1.9085968,1.651477,2.4289625,5.6506014,5.2348943,6.53114,2.0713408,17.37405
4.0,1.0,23.227673,7.332314,23.47291,13.2042,8.232788,17.381683,7.4943094,5.595316,6.3102756,5.085301,7.754175,11.914737,20.04791,18.546959,9.403957,25.734041
4.0,2.0,31.83474,12.208379,28.61484,14.113617,15.509808,28.684103,11.220217,8.919717,14.191057,10.789111,11.186788,14.056753,20.70377,NaN,NaN,33.262764
4.0,3.0,41.93483,20.887932,33.61517,15.817501,17.925817,43.769455,18.212776,12.916995,14.891344,22.153133,16.952608,14.141295,17.707191,NaN,NaN,39.307014
4.0,4.0,46.609795,37.76942,NaN,31.700264,24.922203,47.685223,21.281494,31.730415,29.330536,34.37594,32.557163,15.419855,19.79732,NaN,NaN,47.135605
4.0,5.0,51.16067,40.851467,NaN,35.1663,NaN,57.250286,24.909744,34.89462,35.454597,32.513428,33.46264,26.54873,22.523676,NaN,NaN,56.022434
4.0,6.0,55.216366,43.74224,NaN,37.598824,NaN,65.316185,NaN,36.07999,39.429703,33.695408,35.47886,28.217566,23.762102,NaN,NaN,62.967667
4.0,7.0,58.781746,45.249035,NaN,38.839836,NaN,72.03768,NaN,36.66122,41.505016,34.28929,37.158543,29.219051,24.26353,NaN,NaN,68.839424
4.0,8.0,61.988087,46.754044,NaN,39.504047,NaN,77.58067,NaN,36.905518,42.518085,35.25183,38.36659,29.647615,24.44511,NaN,NaN,74.00424
4.0,9.0,64.810356,47.867638,NaN,39.849533,NaN,82.18396,NaN,37.01406,43.29469,36.048424,39.178215,30.133482,24.533834,NaN,NaN,78.463715
4.0,10.0,NaN,48.77527,NaN,40.031467,NaN,85.983795,NaN,37.101353,44.00976,36.648014,39.809605,30.43273,24.569462,NaN,NaN,82.31957
4.0,11.0,NaN,NaN,NaN,40.129284,NaN,89.08768,NaN,37.178932,44.593304,37.136448,40.246414,NaN,24.586012,NaN,NaN,85.6813
4.0,12.0,NaN,NaN,NaN,40.18067,NaN,91.6556,NaN,37.209248,45.08289,37.472225,40.643433,NaN,24.59389,NaN,NaN,88.596634
4.0,13.0,NaN,NaN,NaN,40.20887,NaN,93.78269,NaN,37.22181,45.527225,37.784702,40.928097,NaN,24.59702,NaN,NaN,91.14977
4.0,14.0,NaN,NaN,NaN,40.223423,NaN,95.53843,NaN,37.234356,45.872726,38.01839,41.158,NaN,24.598671,NaN,NaN,93.352585
4.0,15.0,NaN,NaN,NaN,40.231342,NaN,96.98962,NaN,37.243637,NaN,NaN,41.354424,NaN,NaN,NaN,NaN,95.26542
4.0,16.0,NaN,NaN,NaN,40.235237,NaN,98.19138,NaN,37.240814,NaN,NaN,41.49013,NaN,NaN,NaN,NaN,96.93193
4.0,17.0,NaN,NaN,NaN,40.237446,NaN,99.17984,NaN,37.247314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.38036
4.0,18.0,NaN,NaN,NaN,40.23849,NaN,99.99575,NaN,37.24564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.63685
4.0,19.0,NaN,NaN,NaN,40.2393,NaN,100.66863,NaN,37.24877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.72849
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.23001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.07381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.389404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.65225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.046091,0.95146,9.1680355,3.1159153,2.4250233,1.7494587,1.7033142,2.6667626,2.0996697,1.6792333,2.849219,5.2871137,5.79983,2.1214306,2.1248963,17.241285
5.0,1.0,23.480911,8.587626,23.785889,12.467033,7.256152,17.253746,8.228436,6.155732,7.115831,6.1503415,8.394264,12.963704,18.237392,27.199417,10.991178,25.833147
5.0,2.0,31.987486,12.915074,28.688828,15.482205,12.758723,27.373703,11.47121,9.718909,14.2304735,10.81329,11.579212,14.306064,23.359428,NaN,NaN,33.23717
5.0,3.0,39.53227,15.593928,31.9751,15.391952,19.066761,36.290844,12.99335,11.952201,18.506933,16.545437,13.685318,15.788644,22.688238,NaN,NaN,39.785793
5.0,4.0,48.542492,27.26756,NaN,16.765491,20.28631,49.66167,19.806616,17.579462,19.669775,26.67601,18.833807,15.383285,18.535177,NaN,NaN,45.077335
5.0,5.0,52.62356,40.93427,NaN,32.21486,NaN,53.007713,22.333366,33.480022,34.214466,37.886223,34.468025,16.702894,20.042877,NaN,NaN,52.148243
5.0,6.0,56.50762,43.907005,NaN,35.435997,NaN,61.6539,NaN,36.134583,39.606472,35.400383,34.933228,27.629242,22.659876,NaN,NaN,60.324417
5.0,7.0,59.96194,46.401043,NaN,37.741196,NaN,68.958084,NaN,36.971817,42.924427,36.147736,36.606503,28.988804,23.81641,NaN,NaN,66.6993
5.0,8.0,63.001495,47.576153,NaN,38.914272,NaN,75.04694,NaN,37.28507,44.483326,36.315952,38.04501,29.756523,24.293533,NaN,NaN,72.08412
5.0,9.0,65.735916,48.696926,NaN,39.543465,NaN,80.067085,NaN,37.33368,45.06686,36.926853,39.07319,30.026606,24.459276,NaN,NaN,76.82212
5.0,10.0,NaN,49.565907,NaN,39.870426,NaN,84.23625,NaN,37.31546,45.468143,37.467484,39.737038,30.397676,24.538277,NaN,NaN,80.912575
5.0,11.0,NaN,NaN,NaN,40.04264,NaN,87.6785,NaN,37.322506,45.862076,37.830345,40.24611,NaN,24.57185,NaN,NaN,84.44832
5.0,12.0,NaN,NaN,NaN,40.13522,NaN,90.48847,NaN,37.334442,46.15858,38.123356,40.590984,NaN,24.586807,NaN,NaN,87.531815
5.0,13.0,NaN,NaN,NaN,40.18386,NaN,92.8137,NaN,37.321564,46.42804,38.292564,40.910343,NaN,24.594358,NaN,NaN,90.20523
5.0,14.0,NaN,NaN,NaN,40.21053,NaN,94.7402,NaN,37.2986,46.671654,38.473972,41.141315,NaN,24.597229,NaN,NaN,92.54737
5.0,15.0,NaN,NaN,NaN,40.224308,NaN,96.330185,NaN,37.288933,NaN,NaN,41.32304,NaN,NaN,NaN,NaN,94.56733
5.0,16.0,NaN,NaN,NaN,40.231823,NaN,97.64404,NaN,37.28167,NaN,NaN,41.486683,NaN,NaN,NaN,NaN,96.32141
5.0,17.0,NaN,NaN,NaN,40.235493,NaN,98.73219,NaN,37.267025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.84994
5.0,18.0,NaN,NaN,NaN,40.237576,NaN,99.62704,NaN,37.267105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17842
5.0,19.0,NaN,NaN,NaN,40.238575,NaN,100.36556,NaN,37.258823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.330635
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.974434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.482895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.90278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.24673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.53242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.046863,0.89365184,8.321706,2.8075113,2.4548159,2.0650394,1.9806916,2.8355622,1.8935033,1.5862796,2.987427,6.537237,5.7368274,4.5864835,2.0933113,17.280268
6.0,1.0,23.839437,6.190016,23.365095,12.359521,6.5292444,20.421747,8.596775,6.923159,8.308597,6.707701,9.624126,14.879141,19.851639,20.901392,12.700205,25.691135
6.0,2.0,32.20044,13.957892,28.838808,14.738929,12.719367,26.72549,13.197415,11.062083,15.90094,12.391328,12.146653,15.446919,20.947964,NaN,NaN,33.32309
6.0,3.0,39.685112,16.914608,31.83482,16.700932,17.799686,35.369987,13.468383,12.708999,18.802406,17.475454,14.175553,16.193535,24.985476,NaN,NaN,39.76355
6.0,4.0,46.350792,18.692835,NaN,16.18641,21.309538,42.499702,14.348594,14.7903185,22.14752,20.647148,15.658314,17.241175,23.702868,NaN,NaN,45.449314
6.0,5.0,54.40457,32.49042,NaN,17.261448,NaN,54.534416,20.690384,21.251522,23.613428,30.519178,20.304981,16.388792,18.88526,NaN,NaN,50.09453
6.0,6.0,57.964832,43.606,NaN,32.500294,NaN,57.4028,NaN,34.792915,38.377216,40.870064,35.975494,17.567879,20.11062,NaN,NaN,56.514996
6.0,7.0,61.259422,46.49398,NaN,35.598,NaN,65.29362,NaN,37.036327,43.081127,37.814247,36.112717,28.42624,22.75991,NaN,NaN,64.07029
6.0,8.0,64.17932,48.69245,NaN,37.82388,NaN,71.96913,NaN,37.611572,45.877655,38.173943,37.528122,29.559761,23.854504,NaN,NaN,69.94818
6.0,9.0,66.75172,49.541183,NaN,38.95874,NaN,77.535065,NaN,37.736225,47.017456,37.9927,38.77252,30.144447,24.309496,NaN,NaN,74.90904
6.0,10.0,NaN,50.436054,NaN,39.566578,NaN,82.12311,NaN,37.636116,47.221092,38.33662,39.640945,30.29704,24.466381,NaN,NaN,79.275314
6.0,11.0,NaN,NaN,NaN,39.882656,NaN,85.93375,NaN,37.542454,47.308765,38.646046,40.180058,NaN,24.541452,NaN,NaN,83.04446
6.0,12.0,NaN,NaN,NaN,40.049118,NaN,89.08032,NaN,37.475365,47.42758,38.810596,40.594193,NaN,24.57325,NaN,NaN,86.30154
6.0,13.0,NaN,NaN,NaN,40.138615,NaN,91.64726,NaN,37.444588,47.488186,38.941242,40.86597,NaN,24.58734,NaN,NaN,89.14281
6.0,14.0,NaN,NaN,NaN,40.18567,NaN,93.77173,NaN,37.399754,47.567688,38.982643,41.125996,NaN,24.594624,NaN,NaN,91.60556
6.0,15.0,NaN,NaN,NaN,40.211487,NaN,95.53235,NaN,37.35359,NaN,NaN,41.309887,NaN,NaN,NaN,NaN,93.76403
6.0,16.0,NaN,NaN,NaN,40.224834,NaN,96.98519,NaN,37.326283,NaN,NaN,41.455715,NaN,NaN,NaN,NaN,95.62474
6.0,17.0,NaN,NaN,NaN,40.232094,NaN,98.18547,NaN,37.307682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24066
6.0,18.0,NaN,NaN,NaN,40.235638,NaN,99.17966,NaN,37.28625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.64907
6.0,19.0,NaN,NaN,NaN,40.23767,NaN,99.997055,NaN,37.280273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.87313
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.671524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.22748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.69212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.0758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.389824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,13.986456,0.92402565,8.154243,2.2565506,2.390555,1.6988595,4.1063595,3.2084606,2.0717666,1.6211263,3.454383,6.1591387,5.1174994,2.0904908,2.0639865,17.300835
7.0,1.0,23.84619,8.71535,23.952854,13.682993,7.6064205,16.30849,9.585191,6.674966,9.641343,6.1852694,11.456346,14.864784,21.128313,26.659399,12.644306,25.733702
7.0,2.0,32.50928,14.602253,28.616215,14.847249,12.562916,30.168966,13.001093,11.58874,17.00414,12.259548,13.479146,17.714342,22.480293,NaN,NaN,33.19881
7.0,3.0,39.878166,17.00458,31.889475,15.919519,16.995241,34.720848,15.020408,13.339584,19.96622,16.495766,14.523784,17.509888,22.637207,NaN,NaN,39.84003
7.0,4.0,46.489937,20.118273,NaN,17.431112,21.049723,41.91255,14.47523,14.900383,22.64486,21.17698,16.124208,17.834047,25.921864,NaN,NaN,45.430428
7.0,5.0,52.39166,22.342892,NaN,16.635445,NaN,47.68394,15.055336,16.843895,25.98646,23.932518,17.010103,18.413979,24.181427,NaN,NaN,50.371475
7.0,6.0,59.616528,36.897064,NaN,17.66781,NaN,58.563816,NaN,23.42251,27.145172,33.73075,21.289528,17.180798,19.031176,NaN,NaN,54.45135
7.0,7.0,62.715557,45.908424,NaN,32.650116,NaN,61.03667,NaN,35.758667,41.94754,43.3933,37.189556,18.17702,20.05794,NaN,NaN,60.298176
7.0,8.0,65.48262,48.695232,NaN,35.67062,NaN,68.30447,NaN,37.701862,46.056366,39.856075,37.03171,28.95631,22.78667,NaN,NaN,67.31819
7.0,9.0,67.927536,50.853382,NaN,37.860886,NaN,74.45996,NaN,38.08446,48.40763,39.900414,38.24089,29.93438,23.867037,NaN,NaN,72.765686
7.0,10.0,NaN,51.415,NaN,38.976917,NaN,79.59311,NaN,38.06402,49.1791,39.41563,39.326004,30.415615,24.314535,NaN,NaN,77.358894
7.0,11.0,NaN,NaN,NaN,39.576588,NaN,83.823456,NaN,37.856583,49.0782,39.51993,40.081493,NaN,24.468496,NaN,NaN,81.402954
7.0,12.0,NaN,NaN,NaN,39.887936,NaN,87.33694,NaN,37.705524,48.890797,39.64381,40.52829,NaN,24.542713,NaN,NaN,84.89353
7.0,13.0,NaN,NaN,NaN,40.051945,NaN,90.23893,NaN,37.588917,48.767803,39.63523,40.86598,NaN,24.573866,NaN,NaN,87.908936
