"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
3.0,12.0,NaN,NaN,NaN,40.20579,NaN,92.61874,NaN,37.10277,44.17027,36.979046,40.69555,NaN,24.596481,NaN,NaN,89.54483
3.0,13.0,NaN,NaN,NaN,40.221764,NaN,94.574005,NaN,37.163013,44.757782,37.359818,40.945774,NaN,24.598316,NaN,NaN,91.95742
3.0,14.0,NaN,NaN,NaN,40.230392,NaN,96.19125,NaN,37.188457,45.218422,37.668262,41.17004,NaN,24.599503,NaN,NaN,94.054535
3.0,15.0,NaN,NaN,NaN,40.23479,NaN,97.53466,NaN,37.20335,NaN,NaN,41.361263,NaN,NaN,NaN,NaN,95.87811
3.0,16.0,NaN,NaN,NaN,40.23719,NaN,98.63071,NaN,37.220882,NaN,NaN,41.50225,NaN,NaN,NaN,NaN,97.46074
3.0,17.0,NaN,NaN,NaN,40.2384,NaN,99.54503,NaN,37.228138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.840256
3.0,18.0,NaN,NaN,NaN,40.2392,NaN,100.300446,NaN,37.23538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.035095
3.0,19.0,NaN,NaN,NaN,40.239513,NaN,100.924355,NaN,37.240112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.07608
3.0,20.0,NaN,NaN,NaN,NaN,NaN,101.438225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,21.0,NaN,NaN,NaN,NaN,NaN,101.865456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,22.0,NaN,NaN,NaN,NaN,NaN,102.21599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,23.0,NaN,NaN,NaN,NaN,NaN,102.505936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,24.0,NaN,NaN,NaN,NaN,NaN,102.7489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,13.796232,0.95985895,10.012018,3.0235999,2.6946898,1.9673848,1.4061886,2.5481834,2.073473,1.6625292,2.5248115,6.1227574,4.2988176,6.3984566,2.2027423,17.337471
4.0,1.0,23.757471,7.629667,23.609001,12.910108,8.730701,15.681897,7.317247,5.361395,7.020852,6.200105,7.2434497,12.099774,18.092403,17.265339,9.775254,25.721176
4.0,2.0,32.17429,11.926983,28.932877,15.147247,15.58123,27.606855,11.188686,8.695094,12.631728,11.979582,11.031655,14.732441,16.983112,NaN,NaN,33.273514
4.0,3.0,41.90075,23.815935,33.688583,16.005636,18.123281,43.809235,16.455458,13.629885,15.463321,22.588125,22.061861,13.884527,17.464499,NaN,NaN,39.336475
4.0,4.0,46.58507,37.472023,NaN,31.712511,24.357538,47.722427,21.171112,31.746971,30.233234,34.54153,32.621376,15.298245,19.482365,NaN,NaN,47.16457
4.0,5.0,51.136086,40.39605,NaN,35.169113,NaN,57.27826,24.775152,34.915325,35.5521,32.660786,33.498207,26.571323,22.496338,NaN,NaN,56.03546
4.0,6.0,55.21084,43.011597,NaN,37.59535,NaN,65.31929,NaN,36.178013,39.441746,33.769894,35.681313,28.090322,23.73575,NaN,NaN,62.953125
4.0,7.0,58.788692,45.13568,NaN,38.839993,NaN,72.02727,NaN,36.761364,41.492477,34.40548,37.224686,29.21091,24.232397,NaN,NaN,68.829124
4.0,8.0,61.983124,46.754524,NaN,39.503674,NaN,77.591,NaN,36.85992,42.496323,35.386417,38.29016,29.79757,24.43603,NaN,NaN,74.01006
4.0,9.0,64.8008,47.866367,NaN,39.84741,NaN,82.210236,NaN,36.989548,43.30859,36.08511,39.139072,30.13181,24.53024,NaN,NaN,78.456116
4.0,10.0,NaN,48.82515,NaN,40.031685,NaN,85.96398,NaN,37.085228,44.01067,36.647427,39.781,30.460035,24.569023,NaN,NaN,82.327675
4.0,11.0,NaN,NaN,NaN,40.128727,NaN,89.08869,NaN,37.192776,44.61751,37.131863,40.28228,NaN,24.585527,NaN,NaN,85.68549
4.0,12.0,NaN,NaN,NaN,40.180794,NaN,91.6554,NaN,37.19982,45.083447,37.48294,40.677414,NaN,24.593328,NaN,NaN,88.60549
4.0,13.0,NaN,NaN,NaN,40.20889,NaN,93.77676,NaN,37.20819,45.519264,37.79987,40.96609,NaN,24.59715,NaN,NaN,91.15175
4.0,14.0,NaN,NaN,NaN,40.22341,NaN,95.53151,NaN,37.23928,45.90457,38.043625,41.160038,NaN,24.59863,NaN,NaN,93.3541
4.0,15.0,NaN,NaN,NaN,40.23127,NaN,96.9827,NaN,37.242123,NaN,NaN,41.339108,NaN,NaN,NaN,NaN,95.26871
4.0,16.0,NaN,NaN,NaN,40.23526,NaN,98.18867,NaN,37.240433,NaN,NaN,41.49491,NaN,NaN,NaN,NaN,96.93362
4.0,17.0,NaN,NaN,NaN,40.23744,NaN,99.17149,NaN,37.248444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.378334
4.0,18.0,NaN,NaN,NaN,40.238533,NaN,99.99223,NaN,37.24756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.637955
4.0,19.0,NaN,NaN,NaN,40.239285,NaN,100.670265,NaN,37.249428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.728584
4.0,20.0,NaN,NaN,NaN,NaN,NaN,101.23017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,21.0,NaN,NaN,NaN,NaN,NaN,101.69112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,22.0,NaN,NaN,NaN,NaN,NaN,102.07457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,23.0,NaN,NaN,NaN,NaN,NaN,102.38892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,24.0,NaN,NaN,NaN,NaN,NaN,102.64896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,14.037235,0.9574879,8.074497,2.407378,2.529517,1.8831339,1.6944096,2.772819,1.9655979,1.6558537,2.7553792,4.155916,4.2254653,2.0820436,2.020819,17.292297
5.0,1.0,23.333261,10.681396,23.57894,13.40166,8.091003,17.16913,8.415516,6.204661,6.557684,6.8464656,8.353201,12.942335,19.436127,20.904024,13.250641,25.761248
5.0,2.0,32.42494,12.663458,28.769018,15.493066,13.260181,26.105062,10.887501,10.29406,14.948897,12.000441,11.846202,14.4274845,21.174011,NaN,NaN,33.22322
5.0,3.0,39.876812,15.309577,32.25415,16.689104,19.151535,35.500362,12.867489,12.223029,17.82267,17.150873,14.9617405,16.371056,17.877546,NaN,NaN,39.796253
5.0,4.0,48.51919,29.25375,NaN,17.082392,20.633745,49.698627,18.263012,17.322521,20.76727,27.699633,23.564898,15.073869,18.056679,NaN,NaN,45.106483
5.0,5.0,52.604927,40.61301,NaN,32.229546,NaN,53.043213,22.196083,33.520092,35.058586,38.017265,34.53468,16.50554,19.744429,NaN,NaN,52.17712
5.0,6.0,56.483532,43.468475,NaN,35.441532,NaN,61.681747,NaN,36.164608,39.636585,35.50336,34.938686,27.642708,22.623339,NaN,NaN,60.33765
5.0,7.0,59.9559,45.659096,NaN,37.735954,NaN,68.961105,NaN,37.052242,42.92843,36.171463,36.833828,28.82724,23.797256,NaN,NaN,66.68454
5.0,8.0,63.008335,47.44306,NaN,38.914677,NaN,75.036545,NaN,37.372097,44.458477,36.4071,38.12774,29.72928,24.259453,NaN,NaN,72.07393
5.0,9.0,65.73096,48.694386,NaN,39.54312,NaN,80.07743,NaN,37.294785,45.029537,37.061996,38.989326,30.16574,24.447681,NaN,NaN,76.827934
5.0,10.0,NaN,49.53507,NaN,39.868317,NaN,84.262505,NaN,37.300655,45.47805,37.47267,39.693993,30.380316,24.536602,NaN,NaN,80.90495
5.0,11.0,NaN,NaN,NaN,40.042877,NaN,87.65868,NaN,37.304543,45.853924,37.813885,40.218426,NaN,24.571766,NaN,NaN,84.45644
5.0,12.0,NaN,NaN,NaN,40.134686,NaN,90.48949,NaN,37.343063,46.1937,38.108006,40.625435,NaN,24.58684,NaN,NaN,87.535995
5.0,13.0,NaN,NaN,NaN,40.18397,NaN,92.81349,NaN,37.30982,46.431545,38.306183,40.944283,NaN,24.59389,NaN,NaN,90.21408
5.0,14.0,NaN,NaN,NaN,40.210564,NaN,94.73426,NaN,37.28863,46.666706,38.48771,41.176956,NaN,24.597454,NaN,NaN,92.54935
5.0,15.0,NaN,NaN,NaN,40.2243,NaN,96.323265,NaN,37.296726,NaN,NaN,41.32953,NaN,NaN,NaN,NaN,94.56884
5.0,16.0,NaN,NaN,NaN,40.231747,NaN,97.63712,NaN,37.281578,NaN,NaN,41.46986,NaN,NaN,NaN,NaN,96.32469
5.0,17.0,NaN,NaN,NaN,40.235516,NaN,98.72947,NaN,37.26742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.851616
5.0,18.0,NaN,NaN,NaN,40.23757,NaN,99.61869,NaN,37.26755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.17639
5.0,19.0,NaN,NaN,NaN,40.238617,NaN,100.362045,NaN,37.261467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.33175
5.0,20.0,NaN,NaN,NaN,NaN,NaN,100.97607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,21.0,NaN,NaN,NaN,NaN,NaN,101.483055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,22.0,NaN,NaN,NaN,NaN,NaN,101.90022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,23.0,NaN,NaN,NaN,NaN,NaN,102.2475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,24.0,NaN,NaN,NaN,NaN,NaN,102.53194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,14.160529,0.9227812,6.9712505,2.1922936,2.3013415,1.5040792,1.9722763,2.9117177,1.9643047,1.6307061,2.7346964,4.817919,5.004414,2.8532376,2.147058,17.28707
6.0,1.0,23.742485,5.7889714,24.061752,13.822146,7.704255,21.311365,7.3851404,6.033874,7.1907787,7.363006,11.198773,15.527925,20.31833,11.379496,10.85157,25.735226
6.0,2.0,32.11037,14.722786,28.686104,15.946378,13.660022,26.878744,12.41276,11.433995,15.739234,13.248569,12.674022,15.62013,23.048,NaN,NaN,33.255913
6.0,3.0,40.094257,15.759187,31.916502,16.901718,17.722328,34.103027,13.580817,13.350563,20.105013,17.336418,15.227585,16.334562,22.742382,NaN,NaN,39.751064
6.0,4.0,46.699028,18.42665,NaN,17.64295,21.763655,42.04877,14.609505,15.143151,21.835114,21.379675,17.699417,17.774536,24.490267,NaN,NaN,45.459908
6.0,5.0,54.3996,34.971584,NaN,17.827562,NaN,54.569332,19.640003,20.81103,24.972176,31.923872,25.535234,16.093563,18.37539,NaN,NaN,50.123657
6.0,6.0,57.954468,43.37865,NaN,32.514397,NaN,57.43718,NaN,34.855087,39.18643,41.03052,36.04323,17.35987,19.877491,NaN,NaN,56.543785
6.0,7.0,61.234913,46.14143,NaN,35.599182,NaN,65.32145,NaN,37.076942,43.112663,37.90813,36.096443,28.403883,22.71517,NaN,NaN,64.08374
6.0,8.0,64.17291,47.969593,NaN,37.818203,NaN,71.972084,NaN,37.69516,45.889847,38.203915,37.758427,29.369144,23.825958,NaN,NaN,69.933136
6.0,9.0,66.75847,49.477077,NaN,38.958572,NaN,77.52469,NaN,37.82462,46.98966,38.091763,38.849754,30.092485,24.274467,NaN,NaN,74.898994
6.0,10.0,NaN,50.45869,NaN,39.566086,NaN,82.1335,NaN,37.605534,47.172756,38.466812,39.55641,30.426992,24.455198,NaN,NaN,79.28112
6.0,11.0,NaN,NaN,NaN,39.880398,NaN,85.959946,NaN,37.528,47.316586,38.652847,40.137806,NaN,24.53916,NaN,NaN,83.0368
6.0,12.0,NaN,NaN,NaN,40.0493,NaN,89.060524,NaN,37.460766,47.426544,38.799446,40.569122,NaN,24.573719,NaN,NaN,86.309715
6.0,13.0,NaN,NaN,NaN,40.138123,NaN,91.64831,NaN,37.45368,47.527935,38.932323,40.899837,NaN,24.587542,NaN,NaN,89.14696
6.0,14.0,NaN,NaN,NaN,40.185818,NaN,93.77151,NaN,37.390354,47.570362,38.994335,41.158928,NaN,24.594315,NaN,NaN,91.61443
6.0,15.0,NaN,NaN,NaN,40.211525,NaN,95.526405,NaN,37.345562,NaN,NaN,41.34754,NaN,NaN,NaN,NaN,93.76599
6.0,16.0,NaN,NaN,NaN,40.224823,NaN,96.978264,NaN,37.336884,NaN,NaN,41.463985,NaN,NaN,NaN,NaN,95.62626
6.0,17.0,NaN,NaN,NaN,40.232018,NaN,98.17856,NaN,37.30964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.24395
6.0,18.0,NaN,NaN,NaN,40.23566,NaN,99.176926,NaN,37.28707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.65074
6.0,19.0,NaN,NaN,NaN,40.237663,NaN,99.988716,NaN,37.28169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.8711
6.0,20.0,NaN,NaN,NaN,NaN,NaN,100.668015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,101.229095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,101.692276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,102.07325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,102.390594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,14.380685,0.92491966,8.041409,2.5329764,2.349344,2.140085,3.70933,3.0749772,1.9486794,1.631821,2.6651628,3.020119,3.3127592,8.902003,2.106214,17.295214
7.0,1.0,23.736292,8.324416,23.815214,12.632674,8.379651,15.700964,10.601529,6.9465857,7.8044424,7.553654,13.019331,15.006016,21.44798,12.8766365,12.455225,25.74891
7.0,2.0,32.41089,11.439004,28.977278,16.066309,13.610162,30.178867,10.884602,11.211335,17.667664,13.742542,14.72453,18.28806,23.855787,NaN,NaN,33.23706
7.0,3.0,39.796608,18.053247,31.797363,17.291466,17.932392,34.98752,14.391799,14.570661,20.943314,18.002153,15.850288,17.691504,24.638243,NaN,NaN,39.777832
7.0,4.0,46.868595,18.794594,NaN,17.757597,20.839888,40.65791,15.698255,16.063332,24.767467,21.020752,17.5922,17.825436,23.450048,NaN,NaN,45.41901
7.0,5.0,52.74186,21.672632,NaN,18.193678,NaN,47.412346,15.491675,16.818989,25.651821,24.253595,20.779518,18.846872,24.78052,NaN,NaN,50.38231
7.0,6.0,59.619934,38.901745,NaN,18.071352,NaN,58.596542,NaN,23.655527,28.920115,35.243317,26.846285,16.941166,18.43479,NaN,NaN,54.480366
7.0,7.0,62.708904,45.69159,NaN,32.662407,NaN,61.07021,NaN,35.846603,42.748093,43.566425,37.250286,18.130363,19.797186,NaN,NaN,60.32691
7.0,8.0,65.45831,48.387325,NaN,35.67532,NaN,68.33238,NaN,37.739838,46.10429,39.94846,36.996178,28.948292,22.707386,NaN,NaN,67.33177
7.0,9.0,67.921326,50.012615,NaN,37.854416,NaN,74.46286,NaN,38.165222,48.42521,39.931118,38.47765,29.741594,23.831636,NaN,NaN,72.750534
7.0,10.0,NaN,51.35984,NaN,38.977276,NaN,79.58273,NaN,38.153324,49.150738,39.515312,39.408646,30.35971,24.270235,NaN,NaN,77.34889
7.0,11.0,NaN,NaN,NaN,39.576565,NaN,83.83384,NaN,37.84067,49.01227,39.652157,39.991234,NaN,24.456577,NaN,NaN,81.40875
7.0,12.0,NaN,NaN,NaN,39.885406,NaN,87.363144,NaN,37.69742,48.894268,39.64232,40.48668,NaN,24.539022,NaN,NaN,84.88587
7.0,13.0,NaN,NaN,NaN,40.052174,NaN,90.219124,NaN,37.574955,48.776337,39.62826,40.84046,NaN,24.5745,NaN,NaN,87.917114
