"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.0647356,2.8173397E-5,0.007020215,0.0063225785,1.2380978E-4,0.49922565,2.2862316E-4,1.3278445E-4,8.3401006E-5,1.1697003E-4,0.0037236093,3.822622E-5,6.1554724E-4,0.0040809144,0.0,0.13529736
6.0,whiting,1.462782,2.1804808E-4,0.30610794,0.57129985,0.026514748,1.6116253,0.09392254,0.021248372,0.017641777,0.042818714,0.22476818,5.560764E-4,0.10270377,0.20395546,0.0,1.3228879
6.0,poorCod,15.288244,0.0,11.403316,5.1154513,0.8813335,5.992823,0.95772004,0.117692366,0.2937222,0.31560484,2.2783377,0.9236117,0.59808856,7.0786405,0.0,17.32069
6.0,cod,8.391072E-4,0.0,0.0026829198,0.001460465,1.238828E-4,0.011616258,1.0814737E-4,3.490082E-5,2.4577338E-4,5.5697357E-5,0.0049825977,8.589615E-5,4.8589415E-4,0.0057610557,0.0,0.0023114497
6.0,dragonet,0.3762606,0.0010119063,0.31060392,0.23154877,0.011384373,0.09883903,0.01824924,0.0029755004,0.0029872363,0.013887191,0.07495052,0.004791242,0.047619812,0.06973085,0.025728269,0.25519687
6.0,sole,8.26135,0.0387605,9.699169,5.244597,0.4172996,5.0259504,0.24143022,0.2772782,0.20215394,0.2558773,0.68355286,0.034659516,0.5972214,0.3576434,0.06476125,6.356676
6.0,plaice,6.49436,4.8255394E-4,5.991596,4.5287805,0.20843996,1.2895103,4.2973866E-8,8.821818E-4,0.5329228,0.08596142,1.7632872,1.3935624,0.25850773,1.4298397,0.07452235,3.9391184
6.0,horseMackerel,9.7385235,1.4541876,9.916606,14.632712,3.4241042,12.97944,2.3331432,1.4966335,1.1492219,16.58037,5.191627,0.3319677,2.9286518,2.798214,0.0,9.960008
6.0,mackerel,1.7377951,0.059045665,0.9688407,0.95750207,0.0766244,0.90149224,0.10655703,0.12729561,0.0022000247,0.016022727,0.40596035,0.035972696,0.077345654,0.38241842,0.0,1.9713175
6.0,herring,3.330332,0.0,0.069190174,0.055755645,0.0064804824,1.3158543,0.0,0.0,0.014095024,0.0012865255,0.14578062,0.26483157,0.03149166,0.023621256,0.0,1.4071109
6.0,sardine,0.9453624,5.065221E-4,0.014765557,0.021239756,0.0036573429,0.90540355,0.0034572014,0.0019567672,1.71153E-4,0.002131472,0.011405101,0.0015568284,0.012362139,0.020026328,0.0,0.548161
6.0,squids,3.4092605,4.3771386E-5,1.8858398,0.48912182,0.013439301,0.14717764,0.0032275738,9.741237E-5,2.7013285E-4,0.012884311,0.30273995,0.2676454,0.025822671,0.7738002,3.426391E-5,2.8552685
6.0,cuttlefish,10.095572,2.8144315E-4,3.425455,1.7647508,0.13334636,0.91046107,0.01762005,0.0017657981,0.0038044965,0.0,0.0,0.0,0.0,7.416014E-4,1.8381361,7.6745343
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7455295E-5,0.015578685
6.0,diatoms,0.0,56.636898,0.0,0.0,22.93923,0.0,41.89167,13.896718,31.08422,36.05877,20.865656,63.362087,56.821262,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.07146158,0.0,0.0,0.027540298,0.0,0.052662134,0.01684237,0.034663424,0.044939052,0.02471988,0.07573104,0.076920405,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512304,0.48913386,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.3209705,0.0,0.0,1.1111636,0.0,1.9199094,0.62118214,0.9670912,1.5686264,0.8664432,1.5725994,2.329847,0.0,0.0,0.0
6.0,mesoZooplankton,0.0012247501,0.14443485,0.21955283,0.39759445,0.353562,1.1554075,0.38144875,0.16147463,0.07175191,0.16142884,0.30957046,0.032581624,0.12638962,0.1517555,0.0,0.0
6.0,Macrozoo,3.9604225,3.0321202,27.737066,53.49447,57.301468,57.038696,16.246946,17.302073,21.693113,43.98087,65.78051,31.312826,34.58007,55.40458,0.0,0.0
6.0,meioBenthos,1.1240118,23.640156,0.61009634,0.3169534,6.826328,0.30887514,21.14327,36.71202,27.35529,0.0,0.0,0.0,0.0,12.175921,54.78657,1.6821235
6.0,depositBenthos,1.9435749,11.324374,1.8216829,0.64922154,4.477781,0.5957959,13.572254,28.251059,16.529205,0.0,0.0,0.0,0.0,18.971275,40.07757,1.9694068
6.0,suspensionBenthos,7.1934557,0.002136439,4.7398806,1.5362356,0.16121317,1.7999655,0.03584089,0.004066293,0.015536996,0.0,0.0,0.0,0.0,0.0,1.4387436,4.106541
6.0,largeBenthos,12.6857,1.1286881E-5,12.678847,5.8989964,0.027991194,1.791347,0.0,2.215343E-6,0.00851033,0.0,0.0,0.0,0.0,0.0,1.4304304,23.07227
6.0,veryLargeBenthos,8.483909,0.0,0.0,1.6172751,0.0,1.7026354,0.0,0.0,4.4662882E-9,0.0,0.0,0.0,0.0,0.0,0.08294328,12.618542
7.0,lesserSpottedDogfish,0.0032790692,0.0,0.0,1.9543325E-4,0.0,0.024362758,0.0,0.0,5.5138877E-8,1.0735897E-6,2.8641884E-6,0.0,0.0,9.5766E-9,8.64029E-6,0.0
7.0,redMullet,3.8485641,1.2972395,7.2164135,3.9412758,1.2440445,4.2223325,0.14564028,1.4656639,0.15269002,1.1276437,3.3305008,0.11213352,0.9532761,0.37003767,0.14670314,2.5465882
7.0,pouting,0.054723624,2.480569E-5,0.0055602705,0.011999763,1.5529965E-4,0.3243719,6.478917E-5,1.1528963E-4,8.490881E-5,9.578857E-5,0.008146197,6.540701E-5,8.736603E-4,0.025949588,0.0,0.14789496
7.0,whiting,1.5209353,0.0017279516,0.1352235,0.47144616,0.021041166,1.219734,0.001057498,0.009728308,0.020050019,0.0172529,0.11502361,0.012149681,0.04959883,0.6023556,0.0,1.8574967
7.0,poorCod,14.960175,0.0,11.129855,6.699319,0.8211813,4.617088,0.048404027,0.17565891,0.3608924,0.26098132,2.2195756,0.86446357,0.83840334,15.08831,0.0,17.557755
7.0,cod,0.0031145597,0.0,0.0031185925,0.0057319584,1.812193E-4,0.010477314,3.3572194E-6,5.4739132E-5,1.1755624E-4,1.19425225E-4,0.00154183,1.6694417E-4,0.0017372051,0.0016226816,0.0,0.0069689895
7.0,dragonet,0.096785314,7.782589E-5,0.024802389,0.051959068,8.170112E-4,0.01447913,0.0012002647,1.4399862E-4,5.388057E-5,4.1673912E-4,0.003815568,6.023779E-4,0.003981755,0.004394369,6.27874E-4,0.098658934
7.0,sole,7.3697433,0.016244104,7.41626,6.8131795,0.42673704,4.768572,0.016468244,0.28122246,0.13548711,0.24334905,0.4441013,0.02866403,0.44512975,0.9233158,0.037250895,5.3673787
7.0,plaice,8.832686,5.282156E-4,5.3561206,6.0737433,0.20085712,1.4180042,8.1636124E-8,0.01162421,0.3805126,0.07708662,0.9306054,1.9845729,0.50162065,3.0602427,0.091516726,4.066128
7.0,horseMackerel,10.192665,0.42035,14.382985,13.868324,2.3267643,2.2087517,1.1938659,1.9345443,1.7889861,16.026827,6.5499,0.38710707,3.0503066,9.225388,0.0,10.469223
7.0,mackerel,0.7283896,0.032243118,0.5039164,0.5065836,0.04663596,0.54957485,0.035053335,0.04034448,0.0016587502,0.0099445265,0.42143607,0.03915119,0.03058038,0.82493126,0.0,1.2142365
7.0,herring,2.3734128,0.0,0.098347515,0.031543788,0.007185905,0.57474506,6.678426E-4,0.0,0.0043645217,9.332396E-4,0.04381452,0.21059375,0.048071742,0.2603539,0.0,1.3257289
7.0,sardine,0.9019993,4.8002187E-4,0.0077361744,0.034442138,0.0025937269,0.29124218,0.009640205,0.0014802973,3.0577136E-4,0.002028599,0.013887266,0.0023981566,0.010278504,0.12340562,0.0,0.59722316
7.0,squids,2.7078953,1.3847488E-5,0.046985954,0.105368204,1.8574856E-4,0.22376534,0.009563771,4.015748E-5,7.167633E-5,3.7738978E-4,6.418019E-4,3.3179596E-5,0.0,1.0174793,0.020265913,1.684062
7.0,cuttlefish,9.418717,3.2480137E-4,3.1549652,1.7712097,0.14639369,1.5466429,0.06397649,0.0010315699,0.001743092,0.0,0.0,0.0,0.0,0.0,1.1988962,8.401127
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024689E-6,0.017838515
7.0,diatoms,0.0,56.38769,0.0,0.0,23.349571,0.0,17.556414,13.693471,31.4022,35.534252,23.673548,68.76662,54.115776,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06783192,0.0,0.0,0.027494758,0.0,0.020547176,0.016326811,0.030619023,0.042631507,0.027330099,0.07617964,0.07277141,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857758,0.46718332,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2701612,0.0,0.0,1.1088268,0.0,0.7740612,0.59696,0.965287,1.5053303,0.96415067,1.6500078,2.1973755,0.0,0.0,0.0
7.0,mesoZooplankton,0.0025818925,0.12636183,0.17378595,0.20988092,0.36080262,0.8317064,0.1519363,0.15119208,0.07875674,0.16491368,0.3073725,0.031299867,0.15103287,0.0074548186,0.0,0.0
7.0,Macrozoo,4.244237,3.0104187,28.917788,44.590244,58.47195,73.57103,5.077115,17.281305,21.453728,44.985817,60.944607,25.34802,37.062,40.12686,0.0,0.0
7.0,meioBenthos,1.3723332,23.855125,0.58641976,0.40020785,6.639179,0.28833917,37.004658,36.53212,26.812077,0.0,0.0,0.0,0.0,13.193737,55.430958,1.5949554
7.0,depositBenthos,2.0856957,12.510857,1.8627795,0.8610822,4.591935,0.35391298,37.863598,27.803055,16.392843,0.0,0.0,0.0,0.0,15.144158,41.58348,1.9367028
7.0,suspensionBenthos,7.3463974,0.002206493,4.8789377,2.0461388,0.17464875,0.9100951,0.02606444,0.0039128107,0.010470552,0.0,0.0,0.0,0.0,0.0,0.71037817,4.045361
7.0,largeBenthos,13.392499,9.11488E-5,14.097999,8.6944275,0.030817222,1.0442362,0.0,3.2636435E-6,0.0069991,0.0,0.0,0.0,0.0,0.0,0.71217084,22.96034
7.0,veryLargeBenthos,8.54317,0.0,0.0,2.811697,0.0,0.98653686,0.0,0.0,7.0319106E-7,0.0,0.0,0.0,0.0,0.0,0.067742266,14.104332
8.0,lesserSpottedDogfish,0.0016619964,0.0,0.0,1.488383E-4,0.0,0.03431892,0.0,0.0,1.5596827E-8,7.5401846E-7,7.1374066E-6,0.0,0.0,4.0246302E-8,2.4094134E-6,0.0
8.0,redMullet,4.851092,1.3896743,8.19471,3.0827289,1.6489735,1.6933225,0.42938575,0.93091005,0.1255788,1.0867089,2.1428323,0.23631062,0.9829055,0.75879484,0.09141477,3.1406095
8.0,pouting,0.07195669,2.6410347E-5,0.010227632,0.009035467,2.7732918E-4,0.3267527,3.711803E-5,1.8960582E-4,1.0497453E-4,1.2646205E-4,0.0071093,4.247178E-4,3.443531E-4,0.0042623123,0.0,0.16882849
8.0,whiting,1.52732,7.50951E-5,0.22487345,0.45213073,0.03012092,1.2319963,0.009818119,0.017487837,0.027352078,0.019333966,0.116328046,0.0019315957,0.10895004,0.18693434,0.0,2.0806592
8.0,poorCod,14.411743,0.0,9.076576,5.6722655,1.0007308,2.900921,0.18986967,0.15205567,0.28793985,0.2366866,2.2606397,0.7563845,0.71133024,5.847639,0.0,17.424557
8.0,cod,0.006393741,0.0,0.0012968058,0.0030349977,2.0775295E-4,0.020489203,0.0,5.3345084E-5,1.2832296E-4,1.190281E-4,0.008579247,1.33995E-4,0.00159776,0.002963978,0.0,0.010440319
8.0,dragonet,0.05149498,4.8022452E-4,0.014765534,0.03328243,0.0025632987,0.024709104,8.6330966E-4,0.0012699055,2.2290366E-4,0.0017932141,0.010229864,0.003058991,0.008327255,0.007871462,8.6822413E-4,0.039095055
8.0,sole,6.459914,0.015410755,7.0360055,5.5673695,0.3635673,2.8156576,0.38686275,0.38895053,0.13583711,0.14338048,0.60421777,0.06616346,0.29788774,0.92643684,0.04483125,4.515629
8.0,plaice,10.543676,4.8537634E-4,7.0813437,4.4011507,0.30930924,1.9322382,0.06331877,0.0073266407,0.56678015,0.085705064,1.4450865,2.990277,0.4781191,2.4986453,0.08748449,4.582706
8.0,horseMackerel,10.683431,1.0890114,14.038496,13.105997,2.5078807,14.975398,0.83471256,2.2766151,2.7083883,16.78555,7.292141,0.84999585,4.006976,6.4429154,0.0,10.880338
8.0,mackerel,0.3589291,0.015109476,0.20824113,0.45595866,0.024526011,0.5013662,0.10196606,0.030910855,9.6928206E-4,0.0032088489,0.2036532,0.042964865,0.014206355,0.14955948,0.0,0.8460367
8.0,herring,1.456904,0.0,0.04951145,0.066440575,0.0047376077,0.42688608,0.0,0.0,0.0054464387,5.3580885E-4,0.10043298,0.17346048,0.038633544,0.016870463,0.0,1.3168203
8.0,sardine,0.3374621,2.3581363E-6,0.024993166,0.015365771,0.002097021,0.24659556,1.2078595E-5,0.0021942994,2.454323E-4,0.0018149054,0.0045113666,0.0027732078,0.011237549,0.049017575,0.0,0.5062908
8.0,squids,4.674101,4.6407135E-5,2.549846,1.5730603,0.021681963,0.60249144,0.0042732907,1.8355931E-4,3.0551464E-4,0.012887851,1.1629144,1.0699658,0.12915924,2.0435286,3.972049E-4,5.1053615
8.0,cuttlefish,9.612374,5.3151796E-4,3.7290385,2.3270283,0.2526441,0.67888874,0.070003286,0.0025672682,0.0022610682,0.0,0.0,0.0,0.0,0.006453597,1.1940708,8.214206
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5670174E-13,0.0,0.0,0.0,0.0,0.0,1.0680328E-5,0.018177962
8.0,diatoms,0.0,54.598434,0.0,0.0,25.161392,0.0,51.258068,15.099115,30.306988,35.41591,23.722458,64.78165,54.876938,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.06486287,0.0,0.0,0.032255758,0.0,0.06721384,0.01823033,0.03808818,0.044274542,0.027336815,0.08315407,0.076822005,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029376,0.5047479,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.172044,0.0,0.0,1.2132957,0.0,2.2890975,0.668526,1.0781544,1.5143919,0.96090674,1.8109276,2.2962773,0.0,0.0,0.0
8.0,mesoZooplankton,0.0026180826,0.14090395,0.18135652,0.28722736,0.39142066,0.7518742,0.34997624,0.17024405,0.074951254,0.15084425,0.35444313,0.035531268,0.13079888,0.15622248,0.0,0.0
8.0,Macrozoo,4.990174,4.3837223,27.909094,50.649887,56.47464,65.455284,12.973083,17.20269,20.92369,44.49673,59.57617,26.491959,35.32474,54.206642,0.0,0.0
8.0,meioBenthos,0.9320714,23.972828,0.5925289,0.6593986,5.9826417,0.07134487,15.348803,36.966187,26.757034,0.0,0.0,0.0,0.0,10.382338,54.68292,1.3289169
8.0,depositBenthos,1.8307087,12.154485,1.7625968,0.9763091,4.318302,0.21805377,15.564913,26.059423,16.945127,0.0,0.0,0.0,0.0,16.312906,42.467663,1.6531652
8.0,suspensionBenthos,6.4083676,0.0016515634,4.5955033,2.0287025,0.22567473,1.2661511,0.05772391,0.004866241,0.008074505,0.0,0.0,0.0,0.0,0.0,0.5901981,3.5016868
8.0,largeBenthos,13.2378235,2.1270882E-4,12.718995,6.333075,0.031058164,2.7669966,0.0,5.7123825E-6,0.006253439,0.0,0.0,0.0,0.0,0.0,0.75589246,20.671719
8.0,veryLargeBenthos,7.5497823,0.0,0.0,2.3004024,0.0,1.0582651,0.0,0.0,7.686531E-5,0.0,0.0,0.0,0.0,0.0,0.084250025,13.99476
9.0,lesserSpottedDogfish,0.0012552643,0.0,0.0,7.49389E-5,0.0,0.03739957,0.0,0.0,3.2362486E-8,3.0000894E-7,4.156134E-6,0.0,0.0,3.9717156E-6,7.964616E-7,0.0
9.0,redMullet,4.273182,1.3432142,9.36822,4.1824903,1.5079824,2.699881,0.9667335,0.9706401,0.17374466,1.200369,1.5789021,0.10118713,1.0030236,1.3073272,0.25238395,3.2198412
9.0,pouting,0.08211976,1.7248436E-5,0.014864816,0.009730691,2.3908958E-4,0.31669247,4.066745E-4,1.0219448E-4,1.5376373E-4,1.1190262E-4,0.0066867354,2.5414673E-4,4.6181233E-4,0.04749412,0.0,0.23336911
9.0,whiting,1.2549185,0.0035160433,0.45102024,0.7432994,0.027601393,1.6824981,0.013272709,0.01931834,0.021207856,0.030974863,0.12705056,8.484658E-4,0.12326077,0.45725644,0.0,2.5171025
9.0,poorCod,17.34425,0.0,9.26703,4.527144,0.8151785,4.503895,0.0732259,0.19308479,0.4283419,0.21737431,2.038188,0.8187943,0.6917648,17.151262,0.0,16.833473
9.0,cod,6.492349E-4,0.0,0.002151309,0.003164696,1.9388068E-4,0.022466559,5.596383E-6,7.045707E-5,2.1732647E-4,5.1063365E-5,8.6032227E-4,6.615955E-5,0.0014475579,0.017268049,0.0,0.0018549738
9.0,dragonet,0.028065825,3.384139E-4,0.01974383,0.041768786,0.0030040103,0.051082823,0.001978365,8.4406824E-4,3.0144124E-4,0.0025714964,0.061921258,2.2563862E-4,0.014155092,0.05044491,0.0010154339,0.028032491
9.0,sole,6.048142,0.005153931,7.379757,3.780802,0.22120236,1.4884518,0.56118876,0.21172869,0.19089828,0.085700214,0.6223395,0.0056548887,0.7973195,1.704442,0.029316965,4.346975
9.0,plaice,10.826283,4.2874462E-4,5.866103,5.189016,0.19349082,1.3839295,1.7851163E-4,0.0012569684,0.7274271,0.07948674,0.91123956,3.2319968,0.2921268,3.7206717,0.11821393,3.9242718
9.0,horseMackerel,9.954041,1.6325005,11.029253,14.648226,2.88393,4.20867,1.0457953,1.7404698,1.8509454,16.714703,4.549285,0.4065741,3.827276,16.36103,0.0,9.720105
9.0,mackerel,0.3541223,0.010737635,0.1675437,0.24798265,0.010189916,0.41135168,0.12685432,0.01092388,7.084995E-4,0.0025951574,0.23185948,0.032099456,0.015392239,0.23259048,0.0,0.759218
9.0,herring,1.2310872,0.0,0.10671235,0.0301725,0.009360006,0.4723094,0.0,0.0,0.0046817316,0.005222609,0.10381384,0.23854584,0.056365583,0.28616917,0.0,1.4207282
9.0,sardine,0.24773717,4.541532E-4,0.028829258,0.012986566,0.0034033475,0.27310523,0.020998636,0.0026420713,3.1520307E-4,0.0016733479,0.03458698,0.0013322316,0.009558475,0.09868596,0.0,0.49283636
9.0,squids,3.3064818,8.074235E-6,0.06122239,0.15577255,1.3774651E-6,0.3736428,2.07965E-4,7.0266426E-5,2.4512232E-5,2.219926E-4,0.004817642,0.0,0.0,1.340056,0.007636932,3.478154
9.0,cuttlefish,9.642417,3.7914675E-4,3.0686939,1.1689074,0.10775405,0.43643692,0.047189992,0.0026409586,0.0026232225,0.0,0.0,0.0,0.0,0.0,1.2923352,8.844788
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4238236E-14,0.0,0.0,0.0,0.0,0.0,4.918903E-6,0.022058066
9.0,diatoms,0.0,54.089455,0.0,0.0,23.883196,0.0,54.30911,15.388918,32.32913,36.80417,24.530655,69.57952,56.193108,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06559271,0.0,0.0,0.027439985,0.0,0.06509626,0.018472645,0.036940712,0.04477991,0.028177885,0.08375029,0.07336974,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613014,0.6559766,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.1660988,0.0,0.0,1.131667,0.0,2.388654,0.6708812,1.0883105,1.5672079,0.99384904,1.7111987,2.26233,0.0,0.0,0.0
9.0,mesoZooplankton,0.0013519994,0.14239344,0.22453621,0.3056407,0.36980477,0.8066888,0.46053863,0.17175297,0.08447038,0.14993306,0.35805655,0.031105634,0.15364265,0.0010851236,0.0,0.0
9.0,Macrozoo,4.915848,3.3640254,31.87397,55.825592,58.279984,77.16711,18.41807,19.080076,21.37818,43.092854,63.817707,23.09554,33.829422,44.603577,0.0,0.0
9.0,meioBenthos,0.7009059,24.455837,0.6231209,0.7524975,6.238147,0.0327549,11.9124775,35.40197,26.086626,0.0,0.0,0.0,0.0,5.7526326,54.09646,1.3134751
9.0,depositBenthos,1.5595953,12.717678,1.8681086,0.94485015,4.103415,0.3990631,9.560988,26.109127,15.579504,0.0,0.0,0.0,0.0,6.8680024,42.37877,1.7417613
9.0,suspensionBenthos,5.547787,0.0017741595,4.660573,2.0363371,0.15393609,0.3262882,0.027031735,0.0050053922,0.0076477667,0.0,0.0,0.0,0.0,0.0,0.9177374,3.7345695
9.0,largeBenthos,14.579011,3.9959754E-4,13.918546,3.5350034,0.028880592,1.4170291,0.0,5.5028854E-6,0.0073419395,0.0,0.0,0.0,0.0,0.0,0.84799916,21.838854
9.0,veryLargeBenthos,8.10075,0.0,0.0,1.8585398,0.0,1.4892547,0.0,0.0,2.6150385E-4,0.0,0.0,0.0,0.0,0.0,0.058128584,15.528534
10.0,lesserSpottedDogfish,0.0012124656,0.0,0.0,3.4106404E-5,0.0,0.042461794,0.0,0.0,5.4174003E-9,1.8424682E-7,1.222029E-6,0.0,0.0,0.0,1.2647173E-6,0.0
10.0,redMullet,4.6053476,1.2991333,10.36115,3.4408545,1.2792959,3.3055704,0.45267174,0.9455387,0.156047,1.4133312,1.7207365,0.6960483,1.6099356,0.7457597,0.089876264,3.1180823
10.0,pouting,0.043254614,1.8373139E-5,0.010689432,0.007615684,1.8775265E-4,0.2997706,1.9143501E-4,1.277256E-4,7.088496E-5,8.3548715E-5,0.0020357345,2.6081687E-5,8.950927E-4,0.00158274,0.0,0.22337584
10.0,whiting,1.0315638,0.0010762524,0.44086638,1.0058246,0.03505054,1.1612422,0.02842886,0.016359959,0.023913873,0.04480814,0.10731659,0.006803385,0.15274753,0.1686917,0.0,3.0191057
10.0,poorCod,15.754643,0.0,9.955927,5.1362104,0.94432855,4.354856,0.4849124,0.1607741,0.3323558,0.2022253,1.801364,0.4149871,1.3028991,4.3166256,0.0,16.956827
10.0,cod,0.00115794,0.0,0.004971877,0.0054024872,1.9988777E-4,0.02752486,5.14325E-5,3.3856068E-5,2.5056E-4,9.095595E-5,0.0010341635,1.0338945E-4,6.8052334E-4,0.002499768,0.0,0.002491378
10.0,dragonet,0.031103544,2.6840463E-4,0.02775785,0.017388053,0.004579837,0.007338996,0.0050019524,5.681234E-4,4.5174197E-4,0.003134908,0.011404212,0.00295556,0.01781738,0.02372642,6.668121E-4,0.027366163
10.0,sole,4.9782243,0.014713291,5.598307,4.0793195,0.24149653,1.3044553,0.35816544,0.17339611,0.16353515,0.099419475,0.3483067,0.013692138,0.2654135,0.4490135,0.056840017,3.9352336
10.0,plaice,10.516894,4.5685138E-4,6.201637,4.4133964,0.31210047,1.1304413,1.3307596E-5,0.018567344,0.64879996,0.1102372,0.9595729,1.0723156,0.41350138,1.4782438,0.14075842,4.5026984
10.0,horseMackerel,10.96121,0.9651688,12.602903,13.791314,1.7087249,10.09422,2.1145463,2.1350038,1.8899217,16.462988,4.2333107,0.30495432,4.0231023,4.6171036,0.0,10.835968
10.0,mackerel,0.31880462,0.019557625,0.17134137,0.19420724,0.020258136,0.26054925,0.05151331,0.015917592,8.6066837E-4,0.009842845,0.53684795,0.062492747,0.018849213,0.057571806,0.0,0.6983861
10.0,herring,1.2436095,0.0,0.06490782,0.046971217,0.009473575,0.9171567,0.0,0.0,0.0265041,0.0047388915,0.049164996,0.71671945,0.119929425,0.05772911,0.0,1.7081097
10.0,sardine,0.23708531,2.456978E-4,0.010024373,0.014690591,0.0021142564,0.09637985,8.624431E-4,6.674172E-4,1.2327221E-4,0.0014371366,0.008329461,0.0011069922,0.007241377,0.0047758943,0.0,0.51895064
10.0,squids,8.382836,1.1100009E-4,4.4117446,1.604714,0.06422124,0.67802006,0.0102640875,5.080189E-4,3.318179E-4,0.030260507,0.824981,0.4311436,0.56024414,2.625377,0.012971593,8.144986
10.0,cuttlefish,9.764236,3.1410268E-4,3.9425297,0.86703634,0.23524325,0.9255526,0.03346786,0.004967794,0.0013872371,0.0,0.0,0.0,0.0,0.027201364,1.2544019,8.116685
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27451E-11,0.0,0.0,0.0,0.0,0.0,9.67267E-6,0.02201007
10.0,diatoms,0.0,55.942093,0.0,0.0,23.500135,0.0,60.931076,14.978592,32.138542,36.832146,32.93225,70.340416,50.79397,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.065396376,0.0,0.0,0.027072283,0.0,0.07178589,0.017207798,0.03202476,0.043753535,0.038455445,0.08406582,0.067161396,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318333,0.47927594,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.260424,0.0,0.0,1.1072428,0.0,2.7121797,0.6547521,0.92625886,1.5585165,1.360876,1.7146528,1.9313585,0.0,0.0,0.0
10.0,mesoZooplankton,0.0012887577,0.14243537,0.20150763,0.2659405,0.37765655,0.59297425,0.49042687,0.16484708,0.07250077,0.15444814,0.37141684,0.03525928,0.1520819,0.14954421,0.0,0.0
10.0,Macrozoo,4.548922,3.2570684,26.804216,54.46966,58.80697,70.75303,15.321116,18.004938,19.686497,43.028538,54.692593,23.470423,38.082897,56.37558,0.0,0.0
10.0,meioBenthos,0.44070947,24.038143,0.5874804,0.60144097,6.611171,0.26062077,9.468476,35.28864,27.497255,0.0,0.0,0.0,0.0,11.279743,55.22882,1.0146558
10.0,depositBenthos,1.2140212,11.991379,1.5896461,1.0390497,4.4977117,0.3231898,7.428948,27.41126,16.39264,0.0,0.0,0.0,0.0,17.619232,41.685417,1.4127636
10.0,suspensionBenthos,4.4387755,0.0016245533,4.6238847,2.0166936,0.18947203,1.4287044,0.0359002,0.007325775,0.0043095406,0.0,0.0,0.0,0.0,0.0,0.55341923,3.1947427
10.0,largeBenthos,13.817502,3.7371824E-4,12.388509,5.6530538,0.025294818,0.9769865,0.0,8.221311E-6,0.0051241047,0.0,0.0,0.0,0.0,0.0,0.9136506,18.435345
10.0,veryLargeBenthos,7.6675963,0.0,0.0,1.329181,0.0,1.0589539,0.0,0.0,2.9425285E-4,0.0,0.0,0.0,0.0,0.0,0.06316648,14.112217
11.0,lesserSpottedDogfish,2.9754167E-4,0.0,0.0,1.4038305E-5,0.0,0.025926912,0.0,0.0,1.0767443E-8,3.771224E-7,6.9066544E-7,0.0,0.0,4.2870643E-6,5.457518E-7,0.0
11.0,redMullet,2.958809,0.8171562,6.906021,2.5356212,0.85188586,4.3661604,0.9947205,0.6551991,0.1163378,0.74146646,2.555568,0.1339811,0.96890736,0.82257754,0.14563745,2.9657855
11.0,pouting,0.04109222,4.9855964E-5,0.008610195,0.010729723,2.3856314E-4,0.33974457,2.5211042E-4,1.2459543E-4,1.4108984E-4,1.2809712E-4,0.0030582051,0.0011035132,9.011869E-4,0.0040347963,0.0,0.3957559
11.0,whiting,0.9767904,0.0032949103,0.39007172,1.0101652,0.038347486,1.3082399,0.1369054,0.022919208,0.04147733,0.031077752,0.029161124,0.0030081396,0.18280724,0.4557186,0.0,3.2550364
