"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,507.63168,270.23782,298.32397,744.1935,1288.4822,91.817665,2.7802477,88.822395,541.3413,0.0,0.0,0.0,0.0,7.7763133,3224.6284,232.87799
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14943855,2.6102943
6.0,diatoms,0.0,680.56976,0.0,0.0,36.963615,0.0,7.469304,149.69138,432.46353,656.99066,3.5623698,2175.6953,1287.637,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.82465744,0.0,0.0,0.04506126,0.0,0.008945463,0.18208061,0.4719667,0.81985766,0.0042662285,2.54984,1.8246793,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003738,0.0018853185,0.0,0.0,0.0
6.0,microZooplankton,0.0,27.828323,0.0,0.0,1.793387,0.0,0.34050897,6.6114874,14.517502,28.166061,0.14921366,60.69706,52.6243,0.0,0.0,0.0
6.0,mesoZooplankton,0.0025161547,2.8827143,0.07319868,0.2843979,22.235907,0.0020563893,0.41583094,4.4782667,2.2847185,21.708227,4.239035,2.121474,6.8896546,15.146668,0.0,0.0
6.0,Macrozoo,85.819664,123.12899,410.89352,643.3185,8471.203,1.0942893,19.62538,621.1216,732.8562,9848.996,2001.7134,2290.848,2319.4626,7184.8306,0.0,0.0
6.0,meioBenthos,0.7159099,1060.3829,6.554728,21.051432,1382.4492,0.08134238,119.32874,1983.5001,914.8404,0.0,0.0,0.0,0.0,165.83412,1065.8046,10.77028
6.0,depositBenthos,15.45738,1134.8323,75.937386,113.84634,1489.0261,0.1679824,96.752365,1669.454,855.62646,0.0,0.0,0.0,0.0,220.22522,1058.957,21.55742
6.0,suspensionBenthos,62.895157,1762.1483,208.31367,322.45917,1377.9045,18.49006,8.291366,936.5318,1043.629,0.0,0.0,0.0,0.0,0.0,817.64343,52.39982
6.0,largeBenthos,509.8284,35.54,1036.6694,2156.971,1746.8359,214.23935,0.0,3.7733316,4863.672,0.0,0.0,0.0,0.0,0.0,3561.995,404.7611
6.0,veryLargeBenthos,547.59357,0.0,0.0,721.5228,0.0,244.46922,0.0,0.0,7.5657613E-4,0.0,0.0,0.0,0.0,0.0,1201.5192,411.80466
7.0,lesserSpottedDogfish,0.22128774,0.0,0.0,0.7515395,0.0,6.0675907,0.0,0.0,0.04792645,1.2635285,0.047320914,0.0,0.0,0.08903728,0.022504766,0.0
7.0,redMullet,68.48881,478.80798,349.18738,1006.95776,1169.5277,44.285248,0.05554081,182.49292,688.3303,772.5045,222.52826,34.72314,79.71699,225.75015,396.4733,77.309525
7.0,pouting,3.2659628,3.0804923E-4,0.62493026,15.147876,0.87814564,103.26941,4.3474956E-6,0.0032857757,0.004044494,5.0353465,0.86774814,0.047949634,0.047902767,3.5800626,0.0,29.083168
7.0,whiting,137.26494,0.04785555,8.346212,351.77866,26.420267,268.0429,1.9293555E-4,0.37581214,0.57748336,177.37764,24.249771,0.088306546,7.048559,231.90508,0.0,132.20618
7.0,poorCod,864.95654,0.0,738.8862,1480.7885,1797.5676,433.76974,0.014139057,3.2650714,16.663324,4239.1504,464.5414,35.14337,41.650215,5276.0757,0.0,533.1456
7.0,cod,0.101896614,0.0,0.28778768,0.4116897,0.13045096,2.24407,8.592404E-6,0.0010379772,0.009103994,0.9435744,0.24180433,0.015323506,0.08483759,0.18452413,0.0,0.23285834
7.0,dragonet,1.3992475,0.03704932,2.127426,18.8373,2.7812204,2.2943559,2.2714565E-5,0.0067390613,15.924428,2.3488524,0.6373038,0.029285269,0.20723283,1.312918,7.0194035,1.7054515
7.0,sole,153.86795,503.14783,576.1338,2456.035,863.67334,224.38931,0.006913579,16.466251,1919.843,468.7562,119.580765,7.516183,35.210484,400.02762,201.81737,154.17119
7.0,plaice,109.612434,429.27283,244.63696,754.7912,1331.5035,95.52202,0.0,169.90964,1531.0938,1057.0066,189.1657,273.52603,28.655556,956.7876,212.89507,98.76767
7.0,horseMackerel,287.656,31.324564,692.40436,2175.8992,1340.2706,299.77652,0.17416239,78.147446,92.02376,7051.7134,1203.3615,33.29585,266.80927,6199.6006,0.0,332.92908
7.0,mackerel,39.32928,0.9095371,40.356632,204.9444,53.51694,75.66534,0.006316264,1.0401235,0.13790576,616.1612,68.97212,12.509126,3.8546712,259.28287,0.0,51.416508
7.0,herring,152.53584,0.0,6.6879077,121.245415,7.258687,149.65987,0.0,0.0,0.19381005,132.20584,2.7077355,20.390354,1.2501509,74.791145,0.0,75.184166
7.0,sardine,37.809525,0.003734344,1.276338,38.78111,2.3610146,67.274124,6.171551E-4,0.014656832,0.024772702,33.69503,3.803328,0.6070297,0.36807895,65.89289,0.0,31.168495
7.0,squids,473.95068,3.6080883,41.321346,633.82416,27.55156,115.251595,0.0013584653,0.51456374,2.3576498,938.0184,18.31517,0.17320527,0.0,1447.9895,5.043813,281.37955
7.0,cuttlefish,499.84,273.91556,291.55045,888.44586,1509.2106,85.57902,0.29348236,73.699776,558.86676,0.0,0.0,0.0,0.0,0.0,3291.6892,291.19962
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23703878,2.7274208
7.0,diatoms,0.0,796.44836,0.0,0.0,37.657856,0.0,0.3027593,114.5149,541.8415,953.18,2.4891787,1587.7544,750.9422,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.98919314,0.0,0.0,0.04430087,0.0,3.7742296E-4,0.13752647,0.57729894,1.1352336,0.0029808006,1.7612901,1.0606,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026422,0.005077704,0.0,0.0,0.0
7.0,microZooplankton,0.0,32.732685,0.0,0.0,1.751442,0.0,0.0134674115,4.9773307,19.337788,39.750328,0.10212191,45.12032,31.186384,0.0,0.0,0.0
7.0,mesoZooplankton,0.0069538057,3.4678738,0.07753556,0.28259555,24.634874,0.001647323,0.027396264,3.9895225,3.0759661,27.03198,4.389292,2.0651705,6.3879523,0.44728285,0.0,0.0
7.0,Macrozoo,88.445335,151.3146,491.43317,711.1301,9078.585,0.99717665,1.090533,578.5082,874.4542,11027.7705,1889.7909,1951.3513,1733.0282,5443.518,0.0,0.0
7.0,meioBenthos,0.97482544,1096.0117,6.4334145,15.679797,1335.2355,0.02273289,42.397346,1849.4552,957.31036,0.0,0.0,0.0,0.0,8.040564,1038.6263,15.414057
7.0,depositBenthos,16.941559,1218.4332,95.18163,133.33096,1505.8674,0.10028018,39.467148,1654.5946,919.4649,0.0,0.0,0.0,0.0,8.758404,1031.7478,30.769363
7.0,suspensionBenthos,65.58027,1758.1917,240.04889,374.55496,1512.1497,15.72839,0.09140944,777.26166,1037.7699,0.0,0.0,0.0,0.0,0.0,775.8077,70.59916
7.0,largeBenthos,509.73996,144.73994,1350.6821,2564.3606,2037.1436,197.8522,0.0,7.0013633,5194.3755,0.0,0.0,0.0,0.0,0.0,3774.5654,538.919
7.0,veryLargeBenthos,536.4285,0.0,0.0,959.64905,0.0,229.20532,0.0,0.0,0.3328634,0.0,0.0,0.0,0.0,0.0,1202.8291,565.96216
8.0,lesserSpottedDogfish,0.20350184,0.0,0.0,0.630171,0.0,8.24877,0.0,0.0,0.03180985,1.9488629,0.017117582,0.0,0.0,0.00870695,0.008005493,0.0
8.0,redMullet,55.88629,564.9475,318.8218,683.4233,1461.2174,52.635406,0.1828083,193.956,891.0066,667.2845,197.65253,28.0643,61.586758,68.08226,470.97598,116.4769
8.0,pouting,5.5783587,6.809672E-4,0.606257,10.269221,0.3114194,89.414505,1.5169826E-5,0.0033985171,0.0049771112,10.731838,0.5908896,0.011040393,0.031489614,0.15578449,0.0,28.232891
8.0,whiting,123.46189,0.118045785,15.380751,263.15036,24.470247,254.64395,2.881401E-4,0.4184369,0.9127109,205.9264,30.00428,0.39892605,9.47278,21.790693,0.0,175.3668
8.0,poorCod,1024.9962,0.0,867.7641,1677.5323,2391.5442,383.27838,0.06543709,6.377181,23.005821,5358.6304,768.3554,119.54702,64.13225,1364.2485,0.0,821.0587
8.0,cod,0.051104467,0.0,0.1262076,0.35285673,0.17019255,3.4194784,9.726174E-6,0.0022595848,0.011761308,1.7407471,0.41652045,0.04805,0.066912524,0.07925902,0.0,0.2517583
8.0,dragonet,1.4094197,0.658218,1.1630777,6.0559173,2.8125637,1.7750227,5.522541E-4,0.19636889,5.4936423,5.334642,1.2111069,0.07228534,0.39131144,0.60454303,7.488959,1.5679299
8.0,sole,139.5816,620.6696,473.32812,1809.6262,746.5585,204.38425,0.02511124,33.27267,1688.7607,1081.0925,126.432076,3.9400501,29.984617,9.761565,135.46346,182.97054
8.0,plaice,148.22644,590.1182,398.86594,1071.3269,1215.873,95.29553,0.007636642,190.16667,1997.9152,1012.90594,237.74576,242.35652,24.300913,156.01709,337.9979,154.74994
8.0,horseMackerel,309.23157,38.822346,747.4245,2196.2126,1645.2859,312.93777,0.23334353,88.22639,122.45345,9383.065,1298.6669,25.431324,136.94098,845.6924,0.0,480.67276
8.0,mackerel,33.118404,0.6965781,18.463923,227.36723,19.814863,87.03611,0.005449309,0.47357035,0.0928266,402.90994,40.967007,4.5836287,1.5467421,80.20065,0.0,67.74859
8.0,herring,124.488754,0.0,0.96027553,71.30257,8.129422,131.93579,0.0,0.0,0.11725334,130.49449,7.6693873,17.47143,1.0008065,9.04409,0.0,84.61789
8.0,sardine,25.385443,0.018383928,1.4577544,21.790445,4.283951,54.025208,5.170546E-4,0.030844912,0.015638515,50.083485,2.5459623,0.38765967,0.4868839,8.318827,0.0,40.93058
8.0,squids,119.95327,9.507169,26.404455,106.60429,88.416306,41.124573,0.016759872,2.6302817,2.3572426,411.85196,30.780678,9.619846,0.13296105,132.5127,2.6844513,90.99346
8.0,cuttlefish,551.4286,278.4034,266.46307,1016.929,1625.255,116.05622,0.20950341,75.33346,619.9653,0.0,0.0,0.0,0.0,0.6781481,2844.6116,393.93347
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13958344,2.9227257
8.0,diatoms,0.0,934.823,0.0,0.0,41.686275,0.0,0.62516826,101.77827,621.0489,719.1525,1.1852397,976.1003,553.2996,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,1.1019661,0.0,0.0,0.054292735,0.0,7.8317133E-4,0.12718578,0.7804399,0.8933973,0.0013678953,1.2145675,0.78302366,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009851136,0.0037973023,0.0,0.0,0.0
8.0,microZooplankton,0.0,37.111065,0.0,0.0,2.025664,0.0,0.027477115,4.569328,23.402311,29.93293,0.04807929,30.019785,23.137833,0.0,0.0,0.0
8.0,mesoZooplankton,0.0052191326,3.4271805,0.07104684,0.2067329,28.213795,0.0024226243,0.06266778,3.8821826,3.2964096,26.705986,3.3912423,1.6415468,4.4971476,0.41134378,0.0,0.0
8.0,Macrozoo,94.271736,145.84554,442.73593,809.35675,10998.989,1.1532155,2.8246846,555.0111,1013.57947,12364.731,1691.4099,1673.0835,1663.5913,1428.9364,0.0,0.0
8.0,meioBenthos,0.71460575,1121.9023,4.5457726,10.246713,1558.1804,0.020040678,27.0839,1708.6355,1117.2928,0.0,0.0,0.0,0.0,13.937797,1039.672,16.711605
8.0,depositBenthos,15.7093525,1215.9781,76.40093,126.29112,1645.9321,0.10344013,28.116379,1586.3829,1017.6003,0.0,0.0,0.0,0.0,17.115313,1035.9805,36.464252
8.0,suspensionBenthos,62.230217,1643.7603,198.24088,343.0466,1284.154,16.303217,0.110019736,643.88354,1065.3552,0.0,0.0,0.0,0.0,0.0,725.15314,86.75561
8.0,largeBenthos,503.04984,460.14636,1148.1525,2511.308,1566.2856,214.4315,0.0,7.2006636,5352.63,0.0,0.0,0.0,0.0,0.0,3460.534,671.8153
8.0,veryLargeBenthos,522.1042,0.0,0.0,1190.7375,0.0,246.51033,0.0,0.0,89.18593,0.0,0.0,0.0,0.0,0.0,1019.2205,721.83856
9.0,lesserSpottedDogfish,0.1379721,0.0,0.0,0.3589494,0.0,9.782736,0.0,0.0,0.021623353,0.9143194,0.007997856,0.0,0.0,0.039368592,0.026331926,0.0
9.0,redMullet,49.747833,580.33374,339.66177,1199.7711,1736.6473,42.862816,0.1446168,182.90341,838.207,917.1457,179.29797,107.31126,73.090965,129.6842,342.99277,138.04622
9.0,pouting,9.365836,6.9154E-4,0.4965597,6.7006407,0.27248785,93.96575,1.0425976E-4,0.004534136,0.0066414303,8.037077,1.1862882,0.004692626,0.042458463,3.3972843,0.0,36.92668
9.0,whiting,79.58745,0.046853196,20.33569,246.51768,42.933685,266.9669,0.01739532,0.3073504,1.0871078,192.55882,23.00769,0.5707108,7.960842,149.01476,0.0,232.4439
9.0,poorCod,949.14856,0.0,984.62646,2335.7688,2657.3538,406.29263,0.012817686,6.7746263,22.5405,5980.1157,572.1786,167.8762,57.892303,3855.9314,0.0,1095.9556
9.0,cod,0.18672672,0.0,0.29599124,0.42204162,0.21239878,2.6478126,1.6374759E-6,0.0015921862,0.006241924,1.7747481,0.1111692,0.04110513,0.05339825,1.7409725,0.0,0.21697702
9.0,dragonet,0.9558532,1.0512215,1.3259925,6.2149286,2.167287,0.8483138,6.708167E-5,0.20100112,6.5929523,3.5545988,1.5058408,0.19402744,0.33236173,0.9829032,2.7365143,1.3849666
9.0,sole,115.88263,585.1091,419.03305,1684.545,626.7798,198.8241,0.0238777,30.710089,1453.9138,582.1969,111.85362,1.5639001,20.430168,99.84529,90.179184,201.05052
9.0,plaice,157.1469,619.6609,421.531,1063.6501,1471.7012,111.173515,9.4826875E-4,160.83199,1925.656,1137.2257,170.1825,326.70126,32.005306,204.69328,186.76408,187.28178
9.0,horseMackerel,302.27823,28.068916,704.27905,3262.8306,1749.4877,283.61356,0.28123853,107.45819,95.78309,12023.668,1543.9893,51.797634,208.02032,1998.1821,0.0,596.63257
9.0,mackerel,22.225435,0.3375468,5.5121136,129.28882,10.252162,68.33305,0.0010830588,0.22823645,0.058206104,192.44394,11.2644,2.9974337,1.0581034,131.85904,0.0,64.35804
9.0,herring,96.98161,0.0,15.98375,107.747314,27.761183,105.55445,0.0,0.0,0.8747344,168.31242,23.529604,30.56096,2.3852973,150.04541,0.0,119.79062
9.0,sardine,16.910238,0.010741498,1.7894045,30.316488,2.2745469,41.913815,0.0020083021,0.024540525,0.011787049,33.89428,2.145944,0.22410877,0.34484938,37.333347,0.0,42.64845
9.0,squids,88.78052,8.366648,0.0,15.58742,0.0,38.604404,0.01591645,1.6820433,12.106385,34.56999,0.07516648,0.0,0.0,0.3597167,12.626659,106.99519
9.0,cuttlefish,484.15906,339.9313,323.39337,910.8768,1538.9885,80.02196,0.44060737,63.966324,723.55066,0.0,0.0,0.0,0.0,0.0,3298.4956,493.06616
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027643E-7,0.0,0.0,0.0,0.0,0.0,0.21454506,3.0208158
9.0,diatoms,0.0,923.42834,0.0,0.0,38.641624,0.0,0.5554027,87.70692,640.17865,816.98596,0.5839893,1063.1887,413.0797,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.1237625,0.0,0.0,0.044083003,0.0,7.0420094E-4,0.10660118,0.7405005,0.9887522,6.749483E-4,1.3111995,0.56423706,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158007,0.0036229247,0.0,0.0,0.0
9.0,microZooplankton,0.0,36.918705,0.0,0.0,1.8003356,0.0,0.024265258,3.874081,23.724848,34.385242,0.023933802,32.743443,16.637764,0.0,0.0,0.0
9.0,mesoZooplankton,0.0025822395,3.7488275,0.08202037,0.3136152,29.929409,0.0018546855,0.030781902,4.046427,3.2483056,28.373007,2.9575477,1.8018794,4.416459,0.0,0.0,0.0
9.0,Macrozoo,88.10082,178.57262,459.13776,773.5283,11908.999,1.1874858,1.5082041,575.21405,1028.0052,12453.921,1356.5092,1736.9172,1446.0422,1898.4681,0.0,0.0
9.0,meioBenthos,0.53635347,1078.5195,6.180707,15.570398,1654.0382,0.04371333,21.047033,1666.1741,1122.2786,0.0,0.0,0.0,0.0,13.891692,987.51886,19.67631
9.0,depositBenthos,15.87678,1185.044,84.546875,129.05496,1799.6371,0.12740256,21.38335,1512.8113,1028.4193,0.0,0.0,0.0,0.0,15.385051,1001.3692,42.740463
9.0,suspensionBenthos,59.676502,1667.6521,221.5318,380.66223,1539.3497,13.584952,0.54892546,584.7294,1119.126,0.0,0.0,0.0,0.0,0.0,731.1924,103.40959
9.0,largeBenthos,490.06363,858.3768,1240.4999,2555.1643,1542.4288,180.08556,0.0,18.952425,5670.761,0.0,0.0,0.0,0.0,0.0,3844.5864,791.8249
9.0,veryLargeBenthos,496.8796,0.0,0.0,1144.212,0.0,208.7137,0.0,0.0,374.64835,0.0,0.0,0.0,0.0,0.0,1198.6393,873.83844
10.0,lesserSpottedDogfish,0.03460763,0.0,0.0,0.19718277,0.0,9.561309,0.0,0.0,0.037645034,0.91522926,0.012983963,0.0,0.0,0.35812658,0.043068275,0.0
10.0,redMullet,39.11426,600.01514,376.82755,996.92566,1375.2493,35.973904,0.30509844,152.51643,728.1936,1427.4491,103.9533,52.751266,55.27301,262.0613,281.19247,146.29141
10.0,pouting,3.4861016,4.9671554E-4,0.3382209,10.695228,0.4552624,81.088646,8.218025E-5,0.0034369698,0.0062666717,8.299506,2.6602886,0.012843062,0.023145987,1.027056,0.0,42.694134
10.0,whiting,74.027695,0.09808009,8.911101,252.87434,38.704765,203.10823,0.0015633872,0.36453152,1.4806644,224.44884,12.175437,0.88264227,8.444163,111.12231,0.0,296.80255
10.0,poorCod,728.8179,0.0,754.82117,2191.127,2449.7764,423.27338,0.018217415,6.4608774,19.57112,6086.2065,438.61093,186.43684,52.442715,3725.9746,0.0,1188.3966
10.0,cod,0.16526069,0.0,0.3389659,1.5607362,0.4468279,1.1184747,7.661493E-7,0.0019768246,0.0047468697,2.59224,0.2291497,0.021235619,0.072350204,0.29932728,0.0,0.23588209
10.0,dragonet,0.5926288,2.606591,0.6902316,4.0903883,2.0371938,0.7433492,0.0015253494,0.026341135,5.069643,4.2585425,0.82673293,0.06708066,0.40616298,2.4081554,6.230989,1.3091193
10.0,sole,82.78139,538.37415,389.17258,1900.4825,610.6462,147.4817,0.04718546,33.76911,1592.3265,698.7387,89.37476,3.5861874,22.000391,80.843254,145.31581,213.59361
10.0,plaice,120.51198,599.1579,377.16403,1264.5502,1651.5249,88.58763,0.008481636,163.23436,1965.0862,1419.2775,140.08218,289.4418,30.239494,268.77094,216.36896,216.00653
10.0,horseMackerel,244.15019,21.041286,562.2723,3704.8782,2078.845,293.16727,0.42973956,133.05199,139.67467,11564.58,1083.933,83.15024,187.29819,5756.431,0.0,766.0848
10.0,mackerel,13.369574,0.25819975,5.3437014,25.418554,8.698022,44.976776,0.0023421096,0.33643898,0.08816767,70.41035,4.7453294,2.2964551,1.1823555,55.47791,0.0,54.607082
10.0,herring,80.81194,0.0,10.523051,109.73585,20.428833,130.60573,0.0,0.0,0.8851244,247.2924,9.144882,45.341938,3.2123976,163.13367,0.0,189.18329
10.0,sardine,9.5005,0.0015174623,0.2812198,11.973515,3.6861107,36.08837,3.7689603E-4,0.02667977,0.016863145,17.681566,3.4217932,0.26807886,0.3834954,24.730143,0.0,45.87437
10.0,squids,399.09546,84.604515,389.2704,1176.882,1476.9255,64.20761,0.07754759,22.72562,104.5339,5328.1694,348.5652,231.17926,53.70326,2576.7454,20.222822,543.59436
10.0,cuttlefish,348.38116,250.20271,234.25887,832.0107,1573.5764,77.24823,0.51464343,63.53913,697.32,0.0,0.0,0.0,0.0,2.5573795,2541.1519,497.7846
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9468338E-6,0.0,0.0,0.0,0.0,0.0,0.1635748,3.0792546
10.0,diatoms,0.0,903.97784,0.0,0.0,43.61183,0.0,0.58952785,73.48343,679.18805,924.0883,0.5152656,1307.6034,321.51022,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0946227,0.0,0.0,0.049804416,0.0,6.824432E-4,0.08502036,0.6877107,1.1305916,5.9596496E-4,1.5300629,0.44605473,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025457425,0.0036793067,0.0,0.0,0.0
10.0,microZooplankton,0.0,36.53097,0.0,0.0,2.0429273,0.0,0.025793096,3.1529114,21.849518,38.2411,0.02121297,38.672085,13.226313,0.0,0.0,0.0
10.0,mesoZooplankton,0.005105716,3.4694695,0.09747591,0.25231525,26.730808,0.009249025,0.050894007,3.8959239,3.3879654,25.295801,1.9496876,1.9748707,4.217648,13.848341,0.0,0.0
10.0,Macrozoo,71.4856,111.31194,353.79626,761.3979,9977.409,1.8362689,1.8835621,523.4202,1020.52484,11421.642,888.25854,1854.8737,1214.8871,6900.2188,0.0,0.0
10.0,meioBenthos,0.55973476,1053.9423,7.030655,14.777601,1582.4137,0.22915901,18.600086,1630.759,1126.0559,0.0,0.0,0.0,0.0,165.14793,949.0993,19.204285
10.0,depositBenthos,12.995321,1144.5428,61.650803,120.13689,1705.0648,0.24066281,17.957167,1497.0658,1003.01685,0.0,0.0,0.0,0.0,214.70589,963.2488,46.024834
10.0,suspensionBenthos,48.987312,1585.7604,181.06328,377.84695,1561.8335,11.430398,0.59752953,499.9802,1172.1847,0.0,0.0,0.0,0.0,0.0,751.4046,116.81219
10.0,largeBenthos,404.69525,1086.4459,940.8162,2467.5847,1672.8003,149.0176,0.0,17.315062,5601.798,0.0,0.0,0.0,0.0,0.0,3491.2156,872.93274
10.0,veryLargeBenthos,394.0837,0.0,0.0,1087.3615,0.0,172.4534,0.0,0.0,633.9275,0.0,0.0,0.0,0.0,0.0,950.69305,967.4252
11.0,lesserSpottedDogfish,0.019319806,0.0,0.0,0.11716644,0.0,6.355243,0.0,0.0,0.054041836,0.9561382,0.01564409,0.0,0.0,0.0063000536,0.00892691,0.0
11.0,redMullet,39.890987,252.45995,430.57162,1054.38,1452.2057,34.427036,0.06879279,104.261086,626.54266,758.64777,56.340946,32.23796,43.878963,212.54617,242.19565,155.42493
11.0,pouting,4.3818884,8.3783927E-4,0.44519556,6.175435,0.2411933,88.5461,1.3900127E-6,0.0029228753,0.004586325,8.556979,0.7858103,0.02261985,0.023589564,1.6283302,0.0,65.06673
11.0,whiting,68.30063,0.020248346,4.7305813,144.4643,25.941729,262.44324,1.9288703E-4,0.37226072,0.8726601,163.18959,16.032455,0.24410616,5.6268754,164.73999,0.0,375.8574
11.0,poorCod,661.739,0.0,657.3307,1925.3666,2257.7036,299.14597,0.02188865,5.293204,23.861532,5173.0854,321.52066,155.55692,49.0907,4910.0967,0.0,1336.8264
11.0,cod,0.27969927,0.0,0.08298607,0.7618399,0.23125972,1.2729703,1.4249383E-5,0.0035989236,0.0041513285,2.8615649,0.18935871,0.014024488,0.037444852,0.68253726,0.0,0.76559657
11.0,dragonet,1.6191261,0.10245852,0.77041453,2.6673958,2.176514,0.4009222,4.3446835E-4,0.15517864,4.251967,4.5240088,0.87578094,0.6525447,0.31783107,3.126413,2.9815507,1.674554
11.0,sole,77.73897,209.97,438.65552,1887.5565,645.5907,126.63996,0.009770687,26.790686,1546.9084,681.26996,72.7418,4.1151175,19.909702,472.52008,134.94379,257.7014
11.0,plaice,114.86396,279.52972,403.5621,1201.0535,1612.7998,82.14644,0.028099613,142.34155,1981.2213,1303.173,83.13029,309.8809,27.218695,1225.2504,238.23825,272.08542
11.0,horseMackerel,237.65863,21.453817,523.77216,2509.9373,1699.273,254.01729,0.31533465,62.80633,184.92148,12537.832,638.71155,697.1665,131.136,5135.703,0.0,880.41626
11.0,mackerel,5.945343,0.3571809,3.9929688,42.53664,9.155742,29.857662,0.002631495,0.2834321,0.052538324,78.752304,9.712018,5.25189,0.5116565,49.328377,0.0,44.26375
11.0,herring,85.90376,0.0,4.8647184,168.6234,44.981804,116.15531,0.0,0.0,0.55857927,152.27911,2.941781,71.823715,2.310265,80.772766,0.0,237.6171
11.0,sardine,4.5114923,0.009129756,1.0195495,6.9223623,1.0596808,23.9895,2.4586814E-4,0.021884026,0.008873639,18.21618,1.4173675,0.2974988,0.1532237,18.473309,0.0,36.267616
11.0,squids,331.54288,1.0664331,31.70999,429.01263,18.391043,102.62876,0.006123527,0.28710717,1.2608653,780.5115,15.830419,1.261425,0.0,1546.9679,3.4355824,612.9302
11.0,cuttlefish,462.1895,124.147446,271.39453,706.34985,1466.728,48.423523,0.14071779,52.38305,595.1649,0.0,0.0,0.0,0.0,0.0,2337.7039,628.3068
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8493592E-5,0.0,0.0,0.0,0.0,0.0,0.34120116,3.8112013
11.0,diatoms,0.0,708.3217,0.0,0.0,46.083965,0.0,0.6039338,73.50323,667.5672,1011.33875,0.5421139,1412.7819,158.98117,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.8331265,0.0,0.0,0.05283244,0.0,7.3511846E-4,0.083036765,0.7539007,1.2195355,6.223091E-4,1.7449726,0.23753819,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018659411,0.0019567371,0.0,0.0,0.0
11.0,microZooplankton,0.0,28.241695,0.0,0.0,2.1260908,0.0,0.02598419,3.1651978,25.12051,41.810574,0.022123627,44.841114,6.751714,0.0,0.0,0.0
11.0,mesoZooplankton,0.0021648114,3.375816,0.10754029,0.18139334,25.388136,0.0019854777,0.04155214,3.9348109,3.2333312,31.578003,2.553349,2.1552498,3.9866824,0.2500746,0.0,0.0
11.0,Macrozoo,86.71849,168.83792,491.93295,862.64526,9550.947,1.6230817,1.8410633,573.1818,954.5727,12722.381,819.4811,1946.3724,937.807,4904.6914,0.0,0.0
11.0,meioBenthos,0.43418607,1024.0836,8.402798,7.297984,1382.8284,0.079440854,18.918488,1637.1066,1109.3237,0.0,0.0,0.0,0.0,4.0205812,956.2534,25.17624
11.0,depositBenthos,17.211601,1068.129,102.25205,158.48448,1603.8624,0.29272595,18.223722,1492.8241,1008.5384,0.0,0.0,0.0,0.0,5.1872697,983.89545,60.466988
11.0,suspensionBenthos,58.45557,1127.1047,270.70795,441.3865,1702.3943,11.026598,0.47515044,487.9639,1223.2489,0.0,0.0,0.0,0.0,0.0,697.5411,145.50746
11.0,largeBenthos,483.61316,626.12177,1414.112,3021.19,2214.2559,150.69742,0.0,30.436962,5819.857,0.0,0.0,0.0,0.0,0.0,3528.203,1085.659
11.0,veryLargeBenthos,480.59787,0.0,0.0,1645.4436,0.0,172.74147,0.0,0.0,894.4001,0.0,0.0,0.0,0.0,0.0,1552.284,1212.1489
12.0,lesserSpottedDogfish,0.044287708,0.0,0.0,0.08319423,0.0,5.4964843,0.0,0.0,0.031581264,1.4097291,0.002807416,0.0,0.0,0.091935135,0.056396328,0.0
