"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.165133,3.404282,3.5159066,3.3810866,3.4339745,3.135847,3.5004926,3.2776482,3.3294716,3.275565,2.2170908,2.1882849,3.4061937,3.5573506,NaN
14.0,5.0,3.000141,3.5211275,3.4020593,4.0497165,3.4148757,3.8938196,3.5327232,3.4985058,3.4117084,3.5007572,3.3946674,2.1429613,2.349786,3.597556,3.7200394,NaN
14.0,10.0,3.8856523,3.4452267,3.8391902,4.02717,3.666001,4.0594845,3.4077222,3.364679,3.568201,3.7472715,3.6873865,2.5070226,2.4558785,3.8256032,3.8872004,3.7142916
14.0,15.0,3.9541204,3.3891478,3.9194295,4.169781,3.8689682,3.980795,3.3965597,3.3340032,3.6320846,3.7846336,3.8520448,2.759618,2.7646465,4.0088754,4.0835013,3.8942292
14.0,20.0,4.2056084,3.4423645,3.9870982,4.247914,3.8955703,4.0873957,3.5356166,3.4406667,3.7695563,3.822412,3.9084277,3.372525,3.3855438,3.97344,4.2653933,3.9747286
14.0,25.0,4.0726085,3.554623,4.0065417,NaN,3.928989,4.353366,3.6706133,3.5341144,3.9039114,3.8668134,3.9237833,3.4791398,3.4761658,4.135232,4.296514,4.0903034
14.0,30.0,4.073965,3.5904403,3.99652,4.475835,3.948475,4.2808113,NaN,3.5888872,3.9085512,3.929772,3.9816132,3.6614084,3.5152216,4.253724,4.3794456,4.127539
14.0,35.0,4.2143345,3.5810266,NaN,4.514561,NaN,3.9604912,NaN,3.638818,3.9582858,4.0062547,4.0614686,3.7228417,NaN,NaN,NaN,4.238373
14.0,40.0,4.196065,3.663398,NaN,4.4684396,NaN,4.3460803,NaN,3.6770623,3.9818232,4.0405383,4.0877705,NaN,NaN,NaN,NaN,4.2996397
14.0,45.0,4.2495737,3.7825353,NaN,NaN,NaN,4.475831,NaN,3.7612736,3.8898587,4.0401616,4.2615943,NaN,NaN,NaN,NaN,4.315058
14.0,50.0,4.3008094,3.9021468,NaN,NaN,NaN,4.4205303,NaN,3.8730001,4.034862,4.1596613,NaN,NaN,NaN,NaN,NaN,4.3478928
14.0,55.0,4.32814,3.8987365,NaN,NaN,NaN,4.5190434,NaN,3.9879572,4.0673532,4.2026744,NaN,NaN,NaN,NaN,NaN,4.3855944
14.0,60.0,4.3442903,3.757572,NaN,NaN,NaN,4.7657123,NaN,4.048285,4.1804852,4.636541,NaN,NaN,NaN,NaN,NaN,4.373718
14.0,65.0,4.3981037,3.9614344,NaN,NaN,NaN,4.7411737,NaN,NaN,4.2091265,NaN,NaN,NaN,NaN,NaN,NaN,4.4257145
14.0,70.0,4.392869,3.6550417,NaN,NaN,NaN,4.5993195,NaN,NaN,4.239507,NaN,NaN,NaN,NaN,NaN,NaN,4.418416
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.624043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4597588
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.613204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4328594
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6221094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4574614
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.676777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4402404
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6611123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.4303403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1189985,3.3904057,3.65412,3.3849397,3.4311814,3.2107666,3.5077047,3.317366,3.3419476,3.2852597,2.411903,2.1843684,3.433787,3.5698085,NaN
15.0,5.0,3.0027626,3.5254984,3.359786,4.0560956,3.4334326,3.6631362,3.5238578,3.511087,3.4221885,3.5614078,3.3420596,2.3039021,2.3187637,3.3978941,3.681195,NaN
15.0,10.0,3.8361728,3.4403996,3.807113,3.975689,3.5959756,3.934827,3.4351652,3.3964622,3.51931,3.6372619,3.5625517,2.5741022,2.5541065,3.5727546,3.8693607,3.69896
15.0,15.0,3.9506388,3.4010768,3.827392,4.158639,3.7878585,4.026193,3.4817612,3.34121,3.5488956,3.590234,3.7274864,2.8008955,2.8392456,3.8078172,4.0394115,3.8535466
15.0,20.0,4.225862,3.4084182,3.9827254,4.2178683,3.8758888,4.1966567,3.5414999,3.4245794,3.6896162,3.7078972,3.822036,3.344744,3.4060154,3.9434638,4.200845,3.931201
15.0,25.0,4.0211744,3.507481,3.9563384,NaN,3.9418056,4.4877386,3.5714958,3.4821475,3.905447,3.7897453,3.8350585,3.4079912,3.4680183,4.2065625,4.3037996,4.03219
15.0,30.0,4.0113273,3.5460691,3.9411516,4.49006,3.932081,4.364157,NaN,3.5165262,3.9605312,3.8373187,3.988283,3.5546358,3.6003044,4.1846533,4.402067,4.1262555
15.0,35.0,4.170273,3.5968964,NaN,4.523916,NaN,4.6126146,NaN,3.6651092,3.9536774,3.889771,4.033607,3.5170574,NaN,NaN,NaN,4.217361
15.0,40.0,4.174392,3.5227716,NaN,NaN,NaN,4.2551947,NaN,3.653803,3.9625635,3.999456,4.07528,NaN,NaN,NaN,NaN,4.264584
15.0,45.0,4.262324,3.7268414,NaN,NaN,NaN,4.3836684,NaN,3.7439055,3.9834273,4.1917696,4.0978017,NaN,NaN,NaN,NaN,4.3073053
15.0,50.0,4.2880917,3.7819707,NaN,NaN,NaN,4.5357523,NaN,3.904875,4.036537,4.1915436,NaN,NaN,NaN,NaN,NaN,4.335543
15.0,55.0,4.3165064,3.9640007,NaN,NaN,NaN,4.6126504,NaN,3.9742427,4.099931,4.300737,NaN,NaN,NaN,NaN,NaN,4.401188
15.0,60.0,4.3588123,4.0997148,NaN,NaN,NaN,4.4503407,NaN,3.9304311,4.1640134,4.406126,NaN,NaN,NaN,NaN,NaN,4.3874435
15.0,65.0,4.388545,3.9778812,NaN,NaN,NaN,4.4803658,NaN,NaN,4.1786804,4.3375583,NaN,NaN,NaN,NaN,NaN,4.4229407
15.0,70.0,4.413678,4.321628,NaN,NaN,NaN,4.5847845,NaN,NaN,4.399712,NaN,NaN,NaN,NaN,NaN,NaN,4.42681
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5837784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457252
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.584759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442892
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5875506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4579334
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6287804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431028
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6267915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.0671744,3.3882916,3.648374,3.3866336,3.4512117,3.1947138,3.5154405,3.3069284,3.3322155,3.2867918,2.1555662,2.1450076,3.3624327,3.5683281,NaN
16.0,5.0,3.006674,3.5373225,3.3994138,4.015984,3.433265,3.6887941,3.535603,3.52686,3.421676,3.5624876,3.311208,2.2913725,2.3341093,3.6044357,3.656411,NaN
16.0,10.0,3.8181994,3.4607737,3.721434,4.1728487,3.6793041,4.1131163,3.4813845,3.4170387,3.6109836,3.7558012,3.6697679,2.645925,2.421094,3.8854547,3.8482077,3.751716
16.0,15.0,3.9012086,3.4039316,3.8841083,4.2108665,3.9121885,4.2354593,3.4330368,3.341967,3.676236,3.8165545,3.9272223,2.907494,2.9728134,4.060723,3.9800348,3.9440033
16.0,20.0,4.2068152,3.451881,3.9967089,4.2685757,3.9360268,4.089207,3.4694395,3.4644995,3.680067,3.862049,3.9795911,3.491105,3.389866,3.9539955,4.2563844,3.9659784
16.0,25.0,4.0508547,3.562753,4.035124,NaN,3.946443,4.3086634,3.5200255,3.513427,3.9862494,3.9418678,3.979244,3.580069,3.4718928,4.137827,4.3664083,4.0936437
16.0,30.0,4.0940533,3.5970495,4.0230246,4.4961376,3.9423418,4.35223,NaN,3.6517036,3.9344423,3.9747236,3.942459,3.776787,3.5428815,4.1066093,4.3068347,4.1480775
16.0,35.0,4.2649994,3.6588445,NaN,4.523807,NaN,4.3637376,NaN,3.6299586,3.9506614,4.043804,4.318262,3.5908751,NaN,NaN,NaN,4.2570667
16.0,40.0,4.2240286,3.635826,NaN,NaN,NaN,4.550152,NaN,3.6763177,3.9407618,4.1113276,4.1097703,NaN,NaN,NaN,NaN,4.2779202
16.0,45.0,4.301521,3.636126,NaN,NaN,NaN,4.624231,NaN,3.5845456,3.9562433,4.226218,4.137708,NaN,NaN,NaN,NaN,4.2978277
16.0,50.0,4.3457932,3.908769,NaN,NaN,NaN,4.554931,NaN,4.0953403,4.0539036,4.2081614,NaN,NaN,NaN,NaN,NaN,4.3418865
16.0,55.0,4.3456683,3.9152348,NaN,NaN,NaN,4.5601854,NaN,3.915689,4.113452,4.3185983,NaN,NaN,NaN,NaN,NaN,4.3838696
16.0,60.0,4.364448,3.8722339,NaN,NaN,NaN,4.530238,NaN,3.8257916,4.170732,4.357413,NaN,NaN,NaN,NaN,NaN,4.3931727
16.0,65.0,4.3865843,3.843361,NaN,NaN,NaN,4.5907063,NaN,NaN,4.1881766,4.335737,NaN,NaN,NaN,NaN,NaN,4.42358
16.0,70.0,4.416529,3.8661077,NaN,NaN,NaN,4.5999975,NaN,NaN,4.059307,NaN,NaN,NaN,NaN,NaN,NaN,4.440992
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5823483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429557
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6117463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4565654
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.613554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455698
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.613131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473456
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.637302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1439757,3.414464,3.6645844,3.3897917,3.4211264,3.1420684,3.5302415,3.2986472,3.2891777,3.2682042,2.1884937,2.159533,3.4304914,3.570402,NaN
17.0,5.0,3.0,3.5148883,3.3659003,4.079148,3.4215264,3.6958158,3.5224037,3.5195348,3.4077168,3.4942389,3.3236704,2.282709,2.2738082,3.365412,3.6660864,NaN
17.0,10.0,3.7787654,3.4766932,3.8963802,4.0668817,3.6055682,3.7912388,3.4663627,3.3988764,3.5260096,3.7616549,3.566565,2.5643234,2.485595,3.5303736,3.8298151,3.7497044
17.0,15.0,3.9282918,3.4139884,3.848122,4.140055,3.749598,3.8367915,3.4590611,3.3598707,3.5846417,3.6780612,3.6507123,2.710506,2.8607967,3.748166,4.033824,3.8220158
17.0,20.0,4.186646,3.4831097,3.8837192,4.2015295,3.898916,4.3560896,3.483342,3.4198368,3.845746,3.6581914,3.873855,3.2285802,3.3868039,3.9634192,4.213755,3.9246757
17.0,25.0,4.014784,3.510922,3.9298444,NaN,3.9094613,4.1861606,3.5389001,3.541825,3.914177,3.7671826,3.827076,3.4644837,3.437815,4.0199766,4.3417783,4.0197754
17.0,30.0,3.994648,3.548525,3.9466364,4.459999,3.7748544,4.073443,NaN,3.5809698,3.9083257,3.7630737,3.8723056,3.5458558,3.4525657,4.7336197,4.450942,4.1185513
17.0,35.0,4.151484,3.5821362,NaN,4.482947,NaN,4.404207,NaN,3.5876713,3.9389067,3.8779492,4.046651,3.5485575,3.606941,NaN,NaN,4.2208433
17.0,40.0,4.191696,3.6100223,NaN,NaN,NaN,4.63441,NaN,3.5478375,3.9173894,3.9922283,4.1443543,NaN,NaN,NaN,NaN,4.2662106
17.0,45.0,4.2716427,3.720017,NaN,NaN,NaN,4.5244703,NaN,3.7452853,3.9463935,4.086759,4.3020005,NaN,NaN,NaN,NaN,4.302949
17.0,50.0,4.300661,3.8006418,NaN,NaN,NaN,4.4309473,NaN,3.8771534,4.0406656,4.2583704,NaN,NaN,NaN,NaN,NaN,4.312721
17.0,55.0,4.3269534,3.6982348,NaN,NaN,NaN,4.6044836,NaN,4.06086,4.095775,4.145207,NaN,NaN,NaN,NaN,NaN,4.3681045
17.0,60.0,4.3176684,3.7719352,NaN,NaN,NaN,4.6171317,NaN,3.9577622,4.14841,4.2091703,NaN,NaN,NaN,NaN,NaN,4.358274
17.0,65.0,4.356488,3.7396345,NaN,NaN,NaN,4.5878944,NaN,NaN,4.169765,NaN,NaN,NaN,NaN,NaN,NaN,4.401559
17.0,70.0,4.3580246,4.0263777,NaN,NaN,NaN,4.52236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.404903
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.579101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4156265
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.599608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416688
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5994945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4075465
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.605127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6159573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1286058,3.4150484,3.5826983,3.3789806,3.4379423,3.105419,3.5201027,3.293858,3.3405523,3.2784266,2.1811192,2.1465366,3.3983471,3.564247,NaN
18.0,5.0,3.0026615,3.5378835,3.4169292,4.0397396,3.4188325,3.9515872,3.5381393,3.511727,3.4147518,3.4770281,3.3274415,2.2308583,2.2479796,3.5984147,3.6756516,NaN
18.0,10.0,3.829053,3.4378538,3.822885,4.06695,3.657822,4.0639505,3.4689884,3.390391,3.647078,3.7226918,3.5634468,2.5152178,2.3819768,3.7995172,3.823914,3.6923609
18.0,15.0,3.898234,3.4152973,3.939203,4.1593566,3.8304708,4.2674017,3.3781557,3.3482242,3.564237,3.7976663,3.742369,2.6650229,2.7965739,4.0134425,4.0360165,3.8902931
18.0,20.0,4.1569486,3.4253366,3.9334042,4.2345386,3.9018505,4.0980883,3.4370887,3.4149446,3.8463504,3.864855,3.8333557,3.3831291,3.35945,3.860784,4.2745843,3.9649856
18.0,25.0,4.0516763,3.543565,4.022758,NaN,3.9263725,4.309527,3.4152503,3.576617,3.8391054,3.8429413,3.8091493,3.430343,3.3871534,3.986322,4.2877054,4.067884
18.0,30.0,4.043811,3.6336381,3.9644003,4.4723606,3.8833091,4.325655,NaN,3.5460038,3.922456,3.9186244,4.036132,3.472474,3.5259492,4.101381,4.2889714,4.135878
18.0,35.0,4.216795,3.6700492,NaN,4.4857016,NaN,4.307248,NaN,3.6569552,3.884201,3.9805164,4.120474,3.6197858,3.8193212,NaN,NaN,4.2275434
18.0,40.0,4.1792717,3.6946354,NaN,NaN,NaN,4.4984975,NaN,3.5860047,3.875389,4.094218,4.130337,NaN,NaN,NaN,NaN,4.2623887
18.0,45.0,4.283456,3.695164,NaN,NaN,NaN,4.4654427,NaN,3.9040935,3.9349718,4.06609,NaN,NaN,NaN,NaN,NaN,4.299355
18.0,50.0,4.310963,3.8451405,NaN,NaN,NaN,4.4828663,NaN,3.9277418,4.016634,4.205356,NaN,NaN,NaN,NaN,NaN,4.3272986
18.0,55.0,4.3349285,3.9874954,NaN,NaN,NaN,4.481601,NaN,3.8046942,4.120031,4.335892,NaN,NaN,NaN,NaN,NaN,4.3745675
18.0,60.0,4.331804,3.854027,NaN,NaN,NaN,4.601363,NaN,4.09218,4.2068086,4.239895,NaN,NaN,NaN,NaN,NaN,4.362378
18.0,65.0,4.3585486,3.936844,NaN,NaN,NaN,4.511774,NaN,NaN,4.193454,NaN,NaN,NaN,NaN,NaN,NaN,4.397651
18.0,70.0,4.381644,3.8505588,NaN,NaN,NaN,4.514167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4082036
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5562005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4273114
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.556863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.432817
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5776725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.409604
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5755863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.602664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1376727,3.4180949,3.604301,3.3945131,3.4792664,3.1538165,3.5035145,3.3092587,3.2504652,3.2592678,2.2872102,2.183046,3.4290724,3.5651426,NaN
19.0,5.0,3.0007737,3.5190418,3.4104905,3.95857,3.4262686,3.8870668,3.5146153,3.4818397,3.42265,3.5595741,3.3495736,2.3705635,2.3518555,3.323183,3.7299309,NaN
19.0,10.0,3.8290308,3.4433491,3.721951,4.0165195,3.622477,4.0963497,3.472739,3.3743222,3.4416156,3.6232562,3.68527,2.6028917,2.4489303,3.569403,3.8347328,3.703294
19.0,15.0,3.9122155,3.3908677,3.9055614,4.164531,3.8091276,3.9902694,3.3982103,3.3652353,3.5526536,3.673739,3.6462154,2.7576768,2.8106031,3.7291565,4.0344343,3.8553023
19.0,20.0,4.1549163,3.421386,3.9482226,4.223615,3.8839726,4.133643,3.4680893,3.4424486,3.777104,3.5978703,3.8276083,3.3167777,3.377801,3.989377,4.2112665,3.942601
19.0,25.0,4.0050726,3.5134213,3.974171,NaN,3.9159856,4.3296385,3.5280676,3.470568,3.954347,3.7554317,3.826262,3.43455,3.4142256,4.06982,4.3260956,4.020948
19.0,30.0,3.9972367,3.531163,3.9820325,4.471662,3.8094022,4.206128,NaN,3.5929215,3.8770103,3.8141313,3.9184237,3.5114458,3.4638057,4.2879725,4.3644996,4.1203947
19.0,35.0,4.1416225,3.5605662,NaN,4.422979,NaN,4.4008827,NaN,3.5761666,3.874207,3.8662894,3.9689367,3.4614806,3.6154423,NaN,NaN,4.220206
19.0,40.0,4.171488,3.6237545,NaN,NaN,NaN,4.379467,NaN,3.5935152,3.9315808,3.9362586,4.200551,NaN,NaN,NaN,NaN,4.2543025
19.0,45.0,4.2367234,3.7499347,NaN,NaN,NaN,4.4393106,NaN,3.785955,3.8852985,3.989101,NaN,NaN,NaN,NaN,NaN,4.2768145
19.0,50.0,4.2891655,3.8186333,NaN,NaN,NaN,4.438004,NaN,3.8248286,4.016973,4.1418676,NaN,NaN,NaN,NaN,NaN,4.3148804
19.0,55.0,4.3109727,3.9226198,NaN,NaN,NaN,4.5447626,NaN,3.910674,4.081283,4.202519,NaN,NaN,NaN,NaN,NaN,4.354946
19.0,60.0,4.332969,3.773895,NaN,NaN,NaN,4.461284,NaN,3.881726,4.1340833,4.259736,NaN,NaN,NaN,NaN,NaN,4.3747334
19.0,65.0,4.383312,4.0521894,NaN,NaN,NaN,4.548509,NaN,NaN,4.179397,3.8812082,NaN,NaN,NaN,NaN,NaN,4.3932767
19.0,70.0,4.3770638,3.7906835,NaN,NaN,NaN,4.7051706,NaN,NaN,4.210895,NaN,NaN,NaN,NaN,NaN,NaN,4.407225
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.548543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426629
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.552975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416775
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5847034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.586936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.513885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.1889398,3.4261594,3.5622444,3.3828733,3.3411455,3.1861713,3.5441868,3.280174,3.3414025,3.2863426,2.4455378,2.1224453,3.3679047,3.5679529,NaN
20.0,5.0,3.004057,3.5490966,3.3396537,4.117607,3.462225,3.651989,3.523277,3.5174007,3.425297,3.5136497,3.3550026,2.421825,2.421934,3.6666453,3.7614794,NaN
20.0,10.0,3.9033282,3.4495676,3.681705,4.052638,3.6780686,4.032604,3.5026102,3.4035351,3.549475,3.7283573,3.584681,2.573289,2.4357233,3.8862104,3.8645864,3.7474222
20.0,15.0,3.9670541,3.4134135,3.9519725,4.2076044,3.8348882,3.988303,3.3551877,3.350922,3.6698575,3.788678,3.875629,2.8970168,2.7036078,4.0461926,4.03436,3.9749553
20.0,20.0,4.212332,3.4813085,4.050653,4.2527494,3.953711,4.0656004,3.5923705,3.4534173,4.001913,3.940944,3.8562026,3.5724022,3.3789463,3.946206,4.22539,4.021758
