"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.30886,3.7084363,NaN,NaN,NaN,4.5191197,NaN,3.7640867,3.9297333,4.123865,NaN,NaN,NaN,NaN,NaN,4.330634
7.0,50.0,4.341901,3.8165169,NaN,NaN,NaN,4.359684,NaN,3.916633,3.9869866,4.180598,NaN,NaN,NaN,NaN,NaN,4.3591213
7.0,55.0,4.2928514,4.18959,NaN,NaN,NaN,4.4498553,NaN,3.9754384,4.2203364,NaN,NaN,NaN,NaN,NaN,NaN,4.4135356
7.0,60.0,4.3809915,4.036895,NaN,NaN,NaN,4.5703483,NaN,3.9643607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3795857
7.0,65.0,4.38336,4.2630258,NaN,NaN,NaN,4.5616903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.382409
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.568196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41949
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6058283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436357
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.629044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4090805
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.607814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4478354
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6438603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4310074
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6488113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4385037
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.645361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0775795,3.4154983,3.6092763,3.3801115,3.3606713,3.231565,3.5247195,3.266563,3.3275673,3.2632997,2.1912692,2.137212,3.3744125,3.5555773,NaN
8.0,5.0,3.0088792,3.508977,3.3935547,4.0406327,3.4274807,3.7116885,3.514336,3.4802804,3.422192,3.6385267,3.3811193,2.2441983,2.2661035,3.641622,3.6692252,NaN
8.0,10.0,3.964764,3.4584966,4.00275,4.117866,3.6430051,4.0189557,3.4068694,3.3738484,3.5723166,3.7823348,3.6903553,2.4064004,2.5097733,3.8392267,3.8227258,3.7613492
8.0,15.0,3.9661274,3.4022732,3.941984,4.1907554,3.8221755,3.738053,3.4682136,3.3387842,3.7263255,3.7462525,3.8191438,2.7266095,2.8021846,3.9413302,3.9828293,3.9120064
8.0,20.0,4.2000422,3.4963996,4.044591,4.292051,3.926831,4.160323,3.538293,3.421608,3.7586346,3.8368816,3.8712952,3.3437078,3.3630493,4.0109777,4.304604,3.9570024
8.0,25.0,4.099798,3.621089,4.026356,4.3600607,3.9575572,4.2711635,3.6700747,3.5935853,3.9453578,3.8747857,3.8132956,3.503216,3.4270303,4.372,4.2341714,4.085526
8.0,30.0,4.0479574,3.6975014,3.9673436,4.493301,3.995248,4.3926187,NaN,3.6523094,3.9799435,3.9988773,3.9835193,3.5743198,3.4108791,4.15922,4.2843,4.1524982
8.0,35.0,4.21269,3.7062097,NaN,4.515098,NaN,4.376438,NaN,3.6216657,3.8653193,4.0845423,4.065979,NaN,NaN,NaN,NaN,4.2592177
8.0,40.0,4.2159953,3.6554627,NaN,4.5405345,NaN,4.539581,NaN,3.703611,3.9581852,4.0945954,4.1569424,NaN,NaN,NaN,NaN,4.3134227
8.0,45.0,4.2793574,3.7579632,NaN,NaN,NaN,4.5308595,NaN,3.7691627,3.9473186,4.187805,NaN,NaN,NaN,NaN,NaN,4.334212
8.0,50.0,4.3518643,3.853728,NaN,NaN,NaN,4.530716,NaN,3.8074517,4.0213704,4.273622,NaN,NaN,NaN,NaN,NaN,4.359368
8.0,55.0,4.3589582,4.025942,NaN,NaN,NaN,4.593188,NaN,3.4896796,4.1279426,4.5095563,NaN,NaN,NaN,NaN,NaN,4.4213777
8.0,60.0,4.2865295,3.9288335,NaN,NaN,NaN,4.5841775,NaN,3.8466878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.391972
8.0,65.0,4.3958764,3.9102032,NaN,NaN,NaN,4.6067924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.425911
8.0,70.0,4.4395494,NaN,NaN,NaN,NaN,4.625959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.406077
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6048517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421973
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6182685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442309
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6580358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449665
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.66171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4566197
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.68462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441753
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6915364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,2.9988666,3.4381063,3.4590275,3.3793743,3.3939059,3.1251552,3.5284986,3.247604,3.3456864,3.2735786,2.19129,2.1405096,3.4449215,3.5646806,NaN
9.0,5.0,3.0089257,3.5440533,3.3845596,3.772814,3.4087439,3.593202,3.602737,3.4940681,3.4733768,3.509147,3.3170624,2.2309713,2.2995062,NaN,3.7066724,NaN
9.0,10.0,3.8529832,3.4671767,3.7087147,4.038452,3.660487,4.006713,3.435631,3.3934984,3.5530095,3.6493433,3.6285317,2.530834,2.4422925,3.571737,3.821444,3.7226758
9.0,15.0,3.9462035,3.3997755,3.9286904,4.151846,3.8145688,4.2797966,3.4150314,3.3693707,3.712674,3.7051141,3.75385,2.7295115,2.8771746,3.7613962,4.0935693,3.8962917
9.0,20.0,4.203667,3.468191,3.9791217,4.217313,3.887667,4.1055765,3.6551228,3.5057092,3.799727,3.7461262,3.798404,3.3429916,3.4178529,3.9841604,4.2284584,3.9609013
9.0,25.0,4.0780053,3.5133636,3.9681258,NaN,3.9850376,4.374444,3.845222,3.5545096,3.9074545,3.8253143,3.8420835,3.47276,3.3519409,4.105277,4.327038,4.0429635
9.0,30.0,4.0521674,3.6611693,3.97155,4.498538,3.9714885,4.621821,NaN,3.6192873,3.918638,3.8349876,3.954804,3.4486682,3.4234407,4.358721,4.1766186,4.139152
9.0,35.0,4.16002,3.680676,NaN,4.517073,NaN,4.4158473,NaN,3.6128802,3.928384,3.9057765,3.9885945,3.3404784,NaN,NaN,NaN,4.237636
9.0,40.0,4.198744,3.6177335,NaN,4.5242453,NaN,4.3417187,NaN,3.6936622,3.8894215,3.9579039,4.0493674,NaN,NaN,NaN,NaN,4.2893367
9.0,45.0,4.2888403,3.6791902,NaN,NaN,NaN,4.525874,NaN,3.9389462,3.8831043,4.1517797,NaN,NaN,NaN,NaN,NaN,4.327329
9.0,50.0,4.3267155,3.8170602,NaN,NaN,NaN,4.8332715,NaN,3.8491488,4.0050616,4.217641,NaN,NaN,NaN,NaN,NaN,4.3674116
9.0,55.0,4.3686767,3.908838,NaN,NaN,NaN,4.4002447,NaN,3.953474,4.033197,4.299073,NaN,NaN,NaN,NaN,NaN,4.412108
9.0,60.0,4.3889,3.9094286,NaN,NaN,NaN,4.4996896,NaN,3.994955,4.2103424,NaN,NaN,NaN,NaN,NaN,NaN,4.4128127
9.0,65.0,4.37297,3.8875847,NaN,NaN,NaN,4.596904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4086623
9.0,70.0,4.4354095,3.7622309,NaN,NaN,NaN,4.589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4516087
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6106005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46375
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6337013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4751177
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.634823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462022
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.660338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466912
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6797724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.466048
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6845737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.0324264,3.407181,3.6184897,3.3884084,3.3708706,3.1386921,3.512084,3.2443888,3.3419197,3.2731743,2.286306,2.13331,3.3844757,3.5688179,NaN
10.0,5.0,3.0045037,3.5036392,3.4208233,4.0906487,3.4549155,3.727779,3.490367,3.5027657,3.3849843,3.5129817,3.3143213,2.2420807,2.2783644,3.6952457,3.745103,NaN
10.0,10.0,3.825621,3.4502442,3.7622905,4.0399833,3.6831262,4.0354424,3.4349458,3.3901224,3.509871,3.7197003,3.631886,2.4839478,2.603786,3.877974,3.8998818,3.760177
10.0,15.0,3.894074,3.3977299,3.9824378,4.1983867,3.8451421,3.833503,3.4145055,3.36612,3.9551992,3.9188037,3.8563962,2.7414665,2.9879394,4.1378884,4.0667906,3.9678326
10.0,20.0,4.1237593,3.5389607,4.029738,4.2669787,3.9587727,4.20453,3.612406,3.5269513,3.7563167,3.8317912,3.915601,3.3680866,3.4077532,3.8515565,4.2024775,3.972788
10.0,25.0,4.0619836,3.6292534,4.0115166,NaN,4.002956,4.1470118,3.8961568,3.587595,3.884486,3.9691076,4.000541,3.4723532,3.4297295,4.1144657,4.326102,4.1256776
10.0,30.0,4.1023736,3.6490824,4.0906515,4.518282,3.8966193,4.214828,NaN,3.5918791,3.8953283,4.1192174,4.003493,3.6193604,3.422949,4.213599,4.207063,4.159676
10.0,35.0,4.253928,3.808821,NaN,4.538753,NaN,4.45735,NaN,3.6669595,3.9686885,4.0692487,4.0919867,3.4187188,NaN,NaN,NaN,4.261592
10.0,40.0,4.2427716,3.6730332,NaN,4.5531507,NaN,4.372183,NaN,3.5932164,3.90464,4.125647,4.1449676,NaN,NaN,NaN,NaN,4.333465
10.0,45.0,4.2964125,3.751511,NaN,NaN,NaN,4.4055057,NaN,3.7011588,3.923117,4.1802077,NaN,NaN,NaN,NaN,NaN,4.3525457
10.0,50.0,4.349677,3.8422725,NaN,NaN,NaN,4.4082084,NaN,3.810469,3.998131,4.2280035,NaN,NaN,NaN,NaN,NaN,4.3792768
10.0,55.0,4.373457,3.855791,NaN,NaN,NaN,4.593378,NaN,3.7992134,4.1250505,4.320252,NaN,NaN,NaN,NaN,NaN,4.426286
10.0,60.0,4.402151,3.9893363,NaN,NaN,NaN,4.5662956,NaN,3.887228,4.1548414,NaN,NaN,NaN,NaN,NaN,NaN,4.432364
10.0,65.0,4.4425626,3.9388025,NaN,NaN,NaN,4.599416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4686084
10.0,70.0,4.428187,4.006074,NaN,NaN,NaN,4.6083784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.448962
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6073074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471872
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.63173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.490145
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6342955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468466
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.672012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498171
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6959577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.486885
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6853013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.0303428,3.4242373,3.5702367,3.3794372,3.3632672,3.1579003,3.4902449,3.2748375,3.2893984,3.277358,2.24654,2.135116,3.417553,3.5585206,NaN
11.0,5.0,3.0066373,3.4917836,3.3980281,4.0409656,3.4197097,3.6488013,3.540844,3.4951913,3.3920755,3.5446787,3.3215098,2.2409275,2.267243,3.4177117,3.7511659,NaN
11.0,10.0,3.9408991,3.4506664,3.758898,3.9686208,3.6583338,3.7241871,3.4892094,3.3788352,3.523618,3.5987697,3.473934,2.5988374,2.486539,3.6217225,3.8384402,3.7239728
11.0,15.0,3.8718657,3.420921,3.8093648,4.1454535,3.7818134,4.08165,3.3970716,3.3580484,3.6925611,3.673508,3.742075,2.7583709,2.794017,3.8210104,4.0102553,3.8331716
11.0,20.0,4.13982,3.4794233,4.015283,4.225644,3.87703,4.1637416,3.5921745,3.428515,3.8081937,3.6693106,3.7299497,3.36686,3.3902612,3.9885056,4.278861,3.9406462
11.0,25.0,3.9676864,3.6149101,3.9773414,NaN,3.9237075,4.175771,3.4023747,3.5902512,3.9515524,3.706309,3.7729683,3.5074904,3.461711,4.290362,4.346224,4.0399218
11.0,30.0,4.0275707,3.639384,3.940461,4.479424,3.9460726,4.172971,NaN,3.689747,3.8909109,3.826515,3.9678507,3.5275981,3.611276,4.077214,4.451657,4.121267
11.0,35.0,4.1738462,3.6111681,NaN,4.508264,NaN,4.44007,NaN,3.6555636,3.91642,3.9561026,4.0081367,3.413892,NaN,NaN,NaN,4.230187
11.0,40.0,4.2024198,3.7055533,NaN,4.525447,NaN,4.5690126,NaN,3.7439167,3.9732988,4.033102,4.044703,NaN,NaN,NaN,NaN,4.277262
11.0,45.0,4.296265,3.744452,NaN,NaN,NaN,4.487119,NaN,3.7314146,3.9176085,4.0542507,NaN,NaN,NaN,NaN,NaN,4.312407
11.0,50.0,4.3149076,3.7241452,NaN,NaN,NaN,4.4250503,NaN,3.8661556,4.036782,4.1447597,NaN,NaN,NaN,NaN,NaN,4.325955
11.0,55.0,4.339444,3.7223237,NaN,NaN,NaN,4.415632,NaN,3.782006,4.1179886,4.215807,NaN,NaN,NaN,NaN,NaN,4.3960805
11.0,60.0,4.3623304,3.736655,NaN,NaN,NaN,4.444099,NaN,3.9546037,3.953757,3.8642051,NaN,NaN,NaN,NaN,NaN,4.3836446
11.0,65.0,4.391195,4.0116715,NaN,NaN,NaN,4.506762,NaN,NaN,4.1898174,NaN,NaN,NaN,NaN,NaN,NaN,4.44064
11.0,70.0,4.375945,3.548181,NaN,NaN,NaN,4.5820904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4261684
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5904036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4244375
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438449
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.58956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.451314
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.608905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4511456
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6368117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4443045
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.656164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2512784,3.373663,3.599197,3.3884757,3.3623319,3.2004378,3.493476,3.237263,3.2970421,3.2774985,2.2511601,2.1390028,3.3790638,3.562885,NaN
12.0,5.0,3.004542,3.5148797,3.4291904,4.0844116,3.4266863,3.7908096,3.4697049,3.4966383,3.4007494,3.5128438,3.3293734,2.3150406,2.2937658,3.6815999,3.7010608,NaN
12.0,10.0,3.915376,3.4381285,3.931992,4.0345516,3.6904056,3.8576076,3.4828,3.3746808,3.5894308,3.75429,3.633141,2.6098764,2.50352,3.8496456,3.8617857,3.7871764
12.0,15.0,3.9642,3.3958993,4.0142665,4.1900887,3.8224201,4.178043,3.349508,3.3602195,3.6758845,3.8366568,3.8307343,2.8715954,2.8431578,3.9633315,4.055379,3.9434988
12.0,20.0,4.1859655,3.4638767,3.9732125,4.236373,3.9624243,4.032915,3.5045395,3.4418209,3.8248649,3.8211167,3.8740444,3.3473086,3.3831835,3.8810487,4.3139844,3.987647
12.0,25.0,4.0587254,3.6007872,4.0278106,NaN,3.9616668,4.296868,3.8841026,3.594511,4.041604,3.9284277,3.994839,3.5234985,3.4669182,3.7615378,4.3551526,4.104091
12.0,30.0,4.0581646,3.7302496,4.007105,4.492338,3.87651,4.4135227,NaN,3.5875728,3.9195712,4.003822,4.048742,3.5094745,3.511043,4.068432,4.1426673,4.1490307
12.0,35.0,4.2455807,3.6984198,NaN,4.526947,NaN,4.2738957,NaN,3.6433582,3.9549816,3.9678862,4.0683537,3.6608555,3.9524586,NaN,NaN,4.2557373
12.0,40.0,4.205627,3.5886807,NaN,4.5389376,NaN,4.4391975,NaN,3.687794,3.9877405,4.0985126,4.124895,NaN,NaN,NaN,NaN,4.290071
12.0,45.0,4.280464,3.7435465,NaN,NaN,NaN,4.6196694,NaN,3.527754,3.921938,4.16042,NaN,NaN,NaN,NaN,NaN,4.3201213
12.0,50.0,4.3474674,3.9333506,NaN,NaN,NaN,4.5356503,NaN,3.859937,4.0443373,4.201132,NaN,NaN,NaN,NaN,NaN,4.3506513
12.0,55.0,4.356198,3.903826,NaN,NaN,NaN,4.5175986,NaN,3.8500657,4.0890636,4.347502,NaN,NaN,NaN,NaN,NaN,4.390224
12.0,60.0,4.382649,3.9418435,NaN,NaN,NaN,4.533779,NaN,4.033018,4.0249257,4.345987,NaN,NaN,NaN,NaN,NaN,4.3950872
12.0,65.0,4.4101973,3.945573,NaN,NaN,NaN,4.49815,NaN,NaN,4.151329,NaN,NaN,NaN,NaN,NaN,NaN,4.4335456
12.0,70.0,4.4350657,NaN,NaN,NaN,NaN,4.5715585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4405165
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5744057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4409165
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.562883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4605675
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.58555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4520526
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.601116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459815
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.63662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4453707
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6071773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.153879,3.388185,3.561893,3.3828597,3.359623,3.1263726,3.509898,3.2864234,3.2944238,3.2696824,2.2608125,2.1332788,3.4297485,3.5605347,NaN
13.0,5.0,3.0032632,3.507143,3.3925827,3.9999292,3.3970175,3.530228,3.5619147,3.5140667,3.3915677,3.5086033,3.3204584,2.2544353,2.2561169,3.3940947,3.7495596,NaN
13.0,10.0,3.9132507,3.442494,3.7423627,3.9163764,3.6138442,3.8717432,3.4552116,3.3925664,3.6718817,3.657037,3.5015054,2.5130265,2.5977092,3.5683331,3.8991206,3.747642
13.0,15.0,3.8096838,3.404956,3.9191945,4.151074,3.8350585,4.061592,3.362151,3.3454375,3.7113311,3.7046676,3.6587017,2.6653292,2.9316492,3.7489572,4.1149416,3.8449728
13.0,20.0,4.143394,3.4199734,3.986744,4.221829,3.8997078,4.2207146,3.5188184,3.4117174,3.8523872,3.704241,3.798188,3.3238742,3.3844633,3.905245,4.2115703,3.9452248
13.0,25.0,3.9947765,3.513447,3.9397614,NaN,3.8849387,4.343482,3.6825306,3.6128714,3.873601,3.709259,3.7693155,3.4681287,3.4463825,4.056878,4.298799,4.0181813
13.0,30.0,4.0743546,3.5667975,3.9158244,4.4565163,3.8290062,4.256612,NaN,3.5697691,3.972414,3.789036,3.834641,3.5190532,3.5384674,4.4985914,4.24201,4.119143
13.0,35.0,4.15699,3.6291125,NaN,4.503586,NaN,4.385208,NaN,3.6136382,3.955555,3.9338644,3.9669847,3.709761,3.648136,NaN,NaN,4.2250285
13.0,40.0,4.183058,3.5632908,NaN,4.511672,NaN,4.400919,NaN,3.6561985,4.01567,4.029943,4.0099745,NaN,NaN,NaN,NaN,4.2584796
13.0,45.0,4.235069,3.7081609,NaN,NaN,NaN,4.663764,NaN,3.727296,3.980051,4.1037087,NaN,NaN,NaN,NaN,NaN,4.2890615
13.0,50.0,4.314158,3.7243176,NaN,NaN,NaN,4.490894,NaN,3.8869498,4.004884,4.176215,NaN,NaN,NaN,NaN,NaN,4.3323336
13.0,55.0,4.3299985,3.914439,NaN,NaN,NaN,4.4012775,NaN,3.7459867,4.0928807,4.3023005,NaN,NaN,NaN,NaN,NaN,4.381767
13.0,60.0,4.367188,3.9230607,NaN,NaN,NaN,4.5973897,NaN,4.2192016,4.17108,4.2215357,NaN,NaN,NaN,NaN,NaN,4.3685613
13.0,65.0,4.407688,4.0861683,NaN,NaN,NaN,4.4672136,NaN,NaN,4.2271767,NaN,NaN,NaN,NaN,NaN,NaN,4.3976483
13.0,70.0,4.418458,4.041226,NaN,NaN,NaN,4.5493073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445491
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5668974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4167013
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5648994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417122
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5746956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4420443
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.614748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4380345
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5880995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.665118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
