"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.299734,3.7100902,NaN,NaN,NaN,4.386096,NaN,3.8644018,3.9129257,4.164615,NaN,NaN,NaN,NaN,NaN,4.3114753
7.0,50.0,4.3353367,3.8300133,NaN,NaN,NaN,4.481829,NaN,4.0252457,3.845758,4.2153754,NaN,NaN,NaN,NaN,NaN,4.3759804
7.0,55.0,4.2447743,3.8262978,NaN,NaN,NaN,4.4750066,NaN,3.4875102,4.095399,NaN,NaN,NaN,NaN,NaN,NaN,4.371909
7.0,60.0,4.4039645,3.904985,NaN,NaN,NaN,4.5477147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3878055
7.0,65.0,4.3892097,3.9665728,NaN,NaN,NaN,4.5500555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.389177
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.550636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4134016
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.571544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4127073
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.601476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417967
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5834637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4214945
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.637161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4181175
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.62937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445219
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6413946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.1007357,3.4002035,3.5396266,3.3868406,3.330786,3.0196037,3.5080879,3.2762215,3.320342,3.2720802,2.161364,2.1532805,3.390842,3.556276,NaN
8.0,5.0,3.0054786,3.5205972,3.3886871,3.9288769,3.433596,3.7443168,3.5049582,3.4904292,3.447324,3.5625064,3.3681972,2.1775072,2.2248938,3.6448472,3.7537553,NaN
8.0,10.0,3.9161181,3.468166,3.8519747,4.0827446,3.6533673,4.0409718,3.416252,3.3921788,3.4676747,3.6932921,3.7006905,2.4080431,2.5853522,3.8452837,3.842218,3.7864401
8.0,15.0,3.9274628,3.4023125,3.952981,4.145527,3.8024585,4.1142254,3.3916202,3.36404,3.6124468,3.7656686,3.7589834,2.8631754,2.8206725,3.911104,3.9855108,3.9082582
8.0,20.0,4.1636434,3.485668,4.000214,4.2566595,3.89105,4.0766597,3.510697,3.4295108,3.7764604,3.8414543,3.8046281,3.359177,3.3896782,3.7285802,4.275051,3.9685268
8.0,25.0,4.0600686,3.5665486,4.008335,4.387317,3.9033911,4.324051,3.8049781,3.55329,3.8985894,3.9059112,3.8782082,3.591687,3.4456377,4.1269026,4.3534718,4.102479
8.0,30.0,4.068321,3.7685912,3.9850047,4.443463,3.872661,4.3034744,NaN,3.588417,3.8984873,3.878651,3.8612952,3.6090586,3.4545128,4.176987,4.2734265,4.138847
8.0,35.0,4.21877,3.6406438,NaN,4.480429,NaN,4.589926,NaN,3.606773,3.8881326,4.0385046,4.081718,3.4375706,NaN,NaN,NaN,4.267855
8.0,40.0,4.211819,3.615579,NaN,4.496172,NaN,4.5768228,NaN,3.678411,3.930949,4.109522,4.1500354,NaN,NaN,NaN,NaN,4.3239455
8.0,45.0,4.315286,3.7179067,NaN,NaN,NaN,4.5912104,NaN,3.5484335,3.8879516,4.1847095,NaN,NaN,NaN,NaN,NaN,4.331471
8.0,50.0,4.349417,3.8595703,NaN,NaN,NaN,4.7564635,NaN,3.9526942,4.0052133,4.3531075,NaN,NaN,NaN,NaN,NaN,4.350393
8.0,55.0,4.357135,3.8789165,NaN,NaN,NaN,4.514401,NaN,3.8625505,4.0837317,NaN,NaN,NaN,NaN,NaN,NaN,4.408299
8.0,60.0,4.330148,3.8950527,NaN,NaN,NaN,4.5663447,NaN,NaN,4.0159073,NaN,NaN,NaN,NaN,NaN,NaN,4.453061
8.0,65.0,4.390746,4.044385,NaN,NaN,NaN,4.567991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428524
8.0,70.0,4.4801555,NaN,NaN,NaN,NaN,4.609614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.415378
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.589675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423939
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.608122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4402037
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.630609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4470043
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6207075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4532275
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.673193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4524956
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.645237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0757957,3.3969293,3.4892921,3.3827221,3.5161135,3.1096177,3.5140257,3.2850676,3.3074677,3.2505877,2.2133393,2.159405,3.4988248,3.5643566,NaN
9.0,5.0,3.004363,3.5163467,3.3311799,3.8625376,3.4452667,3.9357028,3.4818132,3.4836073,3.448651,3.5423992,3.307475,2.153512,2.3155813,NaN,3.7722166,NaN
9.0,10.0,3.753494,3.4515808,3.6713228,4.065048,3.6591427,4.163862,3.3947382,3.3904936,3.5667574,3.6816354,3.622884,2.4110568,2.5257406,3.5834258,3.8204172,3.689113
9.0,15.0,3.9346247,3.407703,3.9255157,4.1553164,3.764863,3.893379,3.4145942,3.3644142,3.5983846,3.7136106,3.7548544,2.705905,2.8329544,3.7631614,3.9830518,3.890648
9.0,20.0,4.1567154,3.5180051,3.9914794,4.22685,3.8570182,4.017409,3.5666337,3.482669,3.6822047,3.710891,3.7979505,3.3373942,3.390014,3.9311144,4.2903914,3.9579315
9.0,25.0,4.0443645,3.6122084,3.9960656,4.3703628,3.908346,4.24453,3.2138338,3.5735176,3.8383696,3.7700107,3.7501943,3.569974,3.4290059,4.1736007,4.3168406,4.059111
9.0,30.0,4.0263524,3.628542,3.9588692,4.4814315,4.0425115,4.2411127,NaN,3.5693405,3.870462,3.8032517,3.8474648,3.691972,3.4641087,4.2797565,4.301003,4.1356115
9.0,35.0,4.186621,3.5990863,NaN,4.489774,NaN,4.4905,NaN,3.6193829,3.908814,3.8761702,4.017466,3.582191,NaN,NaN,NaN,4.2340007
9.0,40.0,4.1837916,3.545323,NaN,4.5074735,NaN,4.5810084,NaN,3.652006,3.9153583,3.9625678,4.11414,NaN,NaN,NaN,NaN,4.286183
9.0,45.0,4.255549,3.7056653,NaN,NaN,NaN,4.575431,NaN,4.0359564,3.894208,4.1582837,NaN,NaN,NaN,NaN,NaN,4.324554
9.0,50.0,4.319292,3.8127334,NaN,NaN,NaN,4.538874,NaN,3.692349,4.0043902,4.188392,NaN,NaN,NaN,NaN,NaN,4.348374
9.0,55.0,4.3284435,3.8867772,NaN,NaN,NaN,4.3801174,NaN,3.7147672,4.1067157,4.103518,NaN,NaN,NaN,NaN,NaN,4.3832245
9.0,60.0,4.3640814,3.9170668,NaN,NaN,NaN,4.5241575,NaN,NaN,4.2238708,NaN,NaN,NaN,NaN,NaN,NaN,4.4007583
9.0,65.0,4.3646293,3.917847,NaN,NaN,NaN,4.5751376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4113092
9.0,70.0,4.3915744,4.0665927,NaN,NaN,NaN,4.56935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4599094
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5875916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4435444
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5927715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435988
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6221485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453985
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6539397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453235
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.645408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456166
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6556187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,2.9834127,3.4142888,3.4965203,3.3877828,3.4053402,3.1711116,3.5237808,3.2386901,3.3249946,3.2689173,2.1596265,2.2276518,3.3858385,3.5683846,NaN
10.0,5.0,3.0050387,3.5148938,3.4541907,4.0341334,3.4443398,3.9115593,3.502416,3.5221918,3.4604795,3.5474184,3.3367214,2.3225908,2.296719,3.64218,3.7504482,NaN
10.0,10.0,3.9921932,3.453749,3.851115,4.0443892,3.6886384,3.9373775,3.4796782,3.3910635,3.5024705,3.6822274,3.6059432,2.581035,2.475812,3.8141127,3.9197688,3.7412453
10.0,15.0,3.9118373,3.3901453,3.9642575,4.1828876,3.8339415,4.0154576,3.391854,3.3436184,3.709361,3.7738457,3.7661211,2.7394726,2.8005595,4.015923,4.1669083,3.9244895
10.0,20.0,4.1426215,3.4855666,4.022128,4.252742,3.9471576,4.259705,3.5515997,3.503798,3.689106,3.8676672,3.9126797,3.3714924,3.4117446,3.8605897,4.2655697,3.9593015
10.0,25.0,4.0592775,3.609738,4.032394,NaN,3.941205,4.3165274,3.6405313,3.6033401,3.9326832,3.945802,3.8219476,3.6292899,3.4528463,4.0476418,4.3647966,4.094127
10.0,30.0,4.11187,3.6253455,4.0588927,4.459142,4.0339446,4.289218,NaN,3.6282794,3.8455224,3.9773033,4.074401,3.5030806,3.420884,4.1668477,4.2120924,4.174815
10.0,35.0,4.264815,3.6508589,NaN,4.4964094,NaN,4.3757915,NaN,3.6807764,3.9825778,4.0072765,4.096912,3.930389,NaN,NaN,NaN,4.2584887
10.0,40.0,4.2551746,3.8826225,NaN,4.5023546,NaN,4.4611344,NaN,3.617804,3.9448338,4.1394544,4.1718364,NaN,NaN,NaN,NaN,4.3109446
10.0,45.0,4.289108,3.7913594,NaN,NaN,NaN,4.4815226,NaN,3.6059709,3.9206288,4.2306247,NaN,NaN,NaN,NaN,NaN,4.338009
10.0,50.0,4.3414035,3.851902,NaN,NaN,NaN,4.4907727,NaN,3.8902864,4.012497,4.2388673,NaN,NaN,NaN,NaN,NaN,4.3527064
10.0,55.0,4.358941,3.9030776,NaN,NaN,NaN,4.722704,NaN,3.879882,4.1584997,4.2740726,NaN,NaN,NaN,NaN,NaN,4.3989954
10.0,60.0,4.397099,3.9861028,NaN,NaN,NaN,4.6335664,NaN,NaN,4.277769,NaN,NaN,NaN,NaN,NaN,NaN,4.410509
10.0,65.0,4.423537,4.15183,NaN,NaN,NaN,4.590052,NaN,NaN,4.1952806,NaN,NaN,NaN,NaN,NaN,NaN,4.440643
10.0,70.0,4.366203,3.9553578,NaN,NaN,NaN,4.5802755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440178
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6051693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439687
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6161437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4590597
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5994115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443524
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6218023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473056
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.665168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4581666
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6524897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.168913,3.4445806,3.6140902,3.3896692,3.4663813,3.1901467,3.5121398,3.2618773,3.286789,3.2681572,2.221565,2.1415029,3.4650671,3.5636432,NaN
11.0,5.0,3.0001476,3.5252986,3.3928497,4.13742,3.4250712,3.9999185,3.5509174,3.5013964,3.4217014,3.5445995,3.3363485,2.2354207,2.343457,3.465901,3.6628225,NaN
11.0,10.0,3.98959,3.4386544,3.9915195,4.020364,3.6705165,3.824006,3.4261541,3.4022775,3.6116369,3.670424,3.6361754,2.497359,2.6541054,3.6258812,3.855382,3.7175703
11.0,15.0,3.8819935,3.3875632,3.9325361,4.1670704,3.783919,4.1108546,3.4274821,3.3633428,3.820171,3.6391654,3.7226682,2.7889273,2.8444483,3.8200781,3.9588027,3.8286834
11.0,20.0,4.205999,3.4694984,3.9729078,4.240024,3.923508,4.204106,3.4433477,3.4475863,3.8087256,3.6749742,3.785752,3.370364,3.401728,3.924111,4.2516336,3.9202228
11.0,25.0,3.9960995,3.5818481,3.9353452,NaN,3.8922198,4.2242517,3.669777,3.5742698,3.755713,3.7454674,3.789718,3.483634,3.4774063,4.175802,4.326027,4.0289855
11.0,30.0,3.9926353,3.6284704,3.9260604,4.455315,3.7829401,4.317552,NaN,3.6272144,3.860336,3.8505673,3.9333336,3.5306244,3.4255676,4.254385,4.2190967,4.123197
11.0,35.0,4.1527953,3.6508424,NaN,4.4906836,NaN,4.3166547,NaN,3.6104932,3.9038353,3.9727573,4.061352,3.6189077,NaN,NaN,NaN,4.2316675
11.0,40.0,4.1909666,3.6802847,NaN,4.4975142,NaN,4.4890804,NaN,3.6543124,3.9176908,4.1051073,4.139682,NaN,NaN,NaN,NaN,4.290577
11.0,45.0,4.2580714,3.6142907,NaN,NaN,NaN,4.5179276,NaN,3.731696,3.8921173,4.145639,NaN,NaN,NaN,NaN,NaN,4.3188305
11.0,50.0,4.30777,3.7475128,NaN,NaN,NaN,4.518115,NaN,3.856963,3.9753957,4.186262,NaN,NaN,NaN,NaN,NaN,4.3372755
11.0,55.0,4.334599,3.7487605,NaN,NaN,NaN,4.499678,NaN,3.8942258,4.08158,4.2294946,NaN,NaN,NaN,NaN,NaN,4.3774705
11.0,60.0,4.3604183,3.8411787,NaN,NaN,NaN,4.5312166,NaN,NaN,4.162837,NaN,NaN,NaN,NaN,NaN,NaN,4.375656
11.0,65.0,4.3999863,3.7059712,NaN,NaN,NaN,4.5165367,NaN,NaN,4.2447977,NaN,NaN,NaN,NaN,NaN,NaN,4.422452
11.0,70.0,4.3920574,3.9495082,NaN,NaN,NaN,4.5506883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4155035
11.0,75.0,NaN,4.2163267,NaN,NaN,NaN,4.559583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420178
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.57425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4031787
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5561347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.444997
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5894365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436424
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.611829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43322
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6239257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.3264165,3.4409683,3.6146305,3.381256,3.4347398,3.2559798,3.5122902,3.2612011,3.3197868,3.2818294,2.247401,2.2029345,3.3637998,3.5637953,NaN
12.0,5.0,3.0,3.5289764,3.4048495,4.0509543,3.4267032,3.7847629,3.4847631,3.4934788,3.3888724,3.5746834,3.3722742,2.3434381,2.222015,3.7048838,3.7014742,NaN
12.0,10.0,4.029675,3.4130275,3.9182696,4.1079197,3.6656625,3.8520436,3.4435582,3.3799229,3.71295,3.7267141,3.4903433,2.5505502,2.6034544,3.8914146,3.8611717,3.752305
12.0,15.0,3.8906903,3.3765037,4.003078,4.1905227,3.81906,4.1734424,3.450391,3.3420062,3.817276,3.8473766,3.7395601,2.7992787,2.8978252,3.974195,4.107341,3.9112988
12.0,20.0,4.216416,3.429278,4.0760236,4.2302604,3.9457457,4.0711336,3.4879992,3.4024858,3.822597,3.86395,3.8494709,3.3836827,3.4003713,4.001031,4.2653503,3.9675448
12.0,25.0,4.014109,3.583239,4.032196,NaN,3.9619443,4.339229,3.2437522,3.5500438,4.0254164,3.9134846,3.8746514,3.5653534,3.461502,4.265139,4.3923,4.086159
12.0,30.0,4.0573306,3.650808,3.973329,4.452575,4.0128884,4.3478823,NaN,3.5981278,3.8915792,3.900764,3.92329,3.5467613,3.5089905,4.431451,4.3276896,4.135651
12.0,35.0,4.211981,3.6724198,NaN,4.4873786,NaN,4.356745,NaN,3.6458962,3.997989,3.9488723,4.0408597,3.5827796,NaN,NaN,NaN,4.2384205
12.0,40.0,4.1995807,3.679099,NaN,4.4844294,NaN,4.2879553,NaN,3.7001166,3.9996843,4.0537195,4.0944753,NaN,NaN,NaN,NaN,4.297017
12.0,45.0,4.266353,3.7265441,NaN,NaN,NaN,4.4913993,NaN,3.6864307,3.9404566,4.176482,NaN,NaN,NaN,NaN,NaN,4.308326
12.0,50.0,4.313424,3.7564049,NaN,NaN,NaN,4.542851,NaN,3.7912786,4.0052633,4.184882,NaN,NaN,NaN,NaN,NaN,4.3449817
12.0,55.0,4.3534236,3.8399475,NaN,NaN,NaN,4.3858685,NaN,3.8562431,4.100901,4.1749735,NaN,NaN,NaN,NaN,NaN,4.382776
12.0,60.0,4.3510427,3.6277225,NaN,NaN,NaN,4.602366,NaN,3.8227503,4.212495,4.4496856,NaN,NaN,NaN,NaN,NaN,4.376728
12.0,65.0,4.4115396,3.5806382,NaN,NaN,NaN,4.4415636,NaN,NaN,4.0975256,NaN,NaN,NaN,NaN,NaN,NaN,4.4252357
12.0,70.0,4.4239774,NaN,NaN,NaN,NaN,4.5584674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4501014
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.545918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4522696
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5659165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4526863
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5751395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4412923
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5824037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4455333
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.5833344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4273252
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.597568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2220128,3.4188013,3.6012013,3.3840277,3.3763125,3.1960435,3.516531,3.301504,3.308373,3.2825134,2.3367171,2.152503,3.4240048,3.5637636,NaN
13.0,5.0,3.0013242,3.531629,3.4571137,4.000611,3.4164453,3.794121,3.5652096,3.5066433,3.4193575,3.5571742,3.3213968,2.3387117,2.3280897,3.4179704,3.6894596,NaN
13.0,10.0,4.0216136,3.4566708,3.7444153,3.9955182,3.6704476,3.8322499,3.4621701,3.3762553,3.5454018,3.6754284,3.714014,2.5486581,2.5072858,3.7270434,3.8325987,3.6964083
13.0,15.0,3.904405,3.3915186,3.9389663,4.1442413,3.7912605,3.8389683,3.4226382,3.3424053,3.7267272,3.7452676,3.8441894,2.6651998,2.8337882,3.828826,4.0638766,3.8401182
13.0,20.0,4.208739,3.4385648,3.9426649,4.265294,3.8608024,4.160278,3.4153461,3.3778791,3.7393181,3.7015262,3.7643366,3.3329945,3.3769803,3.9870553,4.218668,3.923834
13.0,25.0,4.0074053,3.5509367,3.99184,NaN,3.958252,4.3806467,3.4119112,3.5262668,3.8305256,3.7960424,3.9280033,3.483296,3.4646926,4.140226,4.2882695,4.036728
13.0,30.0,3.998629,3.5804434,3.9554968,4.47352,3.910314,4.354933,NaN,3.5768402,3.9427755,3.8980799,3.934014,3.473521,3.4948268,4.1801906,4.2775126,4.122743
13.0,35.0,4.149026,3.4704118,NaN,4.484393,NaN,4.3225827,NaN,3.615726,3.9072518,3.9736905,3.9925773,3.3864353,NaN,NaN,NaN,4.2299185
13.0,40.0,4.175598,3.6566875,NaN,4.499961,NaN,4.520144,NaN,3.6447895,3.9793522,4.0354176,4.0822563,NaN,NaN,NaN,NaN,4.2642717
13.0,45.0,4.2386713,3.705082,NaN,NaN,NaN,4.454293,NaN,3.559891,3.9083943,4.0651155,NaN,NaN,NaN,NaN,NaN,4.3045554
13.0,50.0,4.296578,3.7525818,NaN,NaN,NaN,4.4384046,NaN,3.8253446,4.0025234,4.19167,NaN,NaN,NaN,NaN,NaN,4.331896
13.0,55.0,4.3114734,3.889622,NaN,NaN,NaN,4.759451,NaN,3.7434244,4.0987654,4.2155066,NaN,NaN,NaN,NaN,NaN,4.3694777
13.0,60.0,4.3495007,3.9409165,NaN,NaN,NaN,4.660285,NaN,3.855345,4.1630187,4.505772,NaN,NaN,NaN,NaN,NaN,4.3799787
13.0,65.0,4.370226,3.8442593,NaN,NaN,NaN,4.5133643,NaN,NaN,4.169137,NaN,NaN,NaN,NaN,NaN,NaN,4.413428
13.0,70.0,4.3885703,NaN,NaN,NaN,NaN,4.5450907,NaN,NaN,4.3139052,NaN,NaN,NaN,NaN,NaN,NaN,4.4204426
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5640883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449219
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5742927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4326158
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.553365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.439697
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.595073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4578376
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6003847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5774765
