"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,poorCod,15.065964,0.0,9.921313,5.509209,0.8181596,3.9337804,0.2943227,0.22678247,0.46080956,0.15871339,2.0828102,0.2938999,1.2033635,13.447174,0.0,16.60359
11.0,cod,4.9604167E-4,0.0,8.4010296E-4,0.0038490493,1.6000374E-4,0.016296068,1.1463493E-4,9.557134E-5,1.0052328E-4,5.1788706E-5,6.574947E-4,8.4577805E-5,0.0019347529,0.0028950104,0.0,0.0043873587
11.0,dragonet,0.01669601,9.484198E-4,0.024507284,0.03900998,0.0025350535,0.030419605,0.0032409702,8.092066E-4,5.6330004E-4,0.006048759,0.0052967705,0.015757877,0.020899003,0.054607827,5.347416E-4,0.020383159
11.0,sole,4.994798,0.010489031,5.629444,4.5868587,0.3278245,1.8148224,0.15568545,0.18699993,0.06539347,0.13490006,0.33282468,0.025587277,0.5124604,1.5450453,0.027396662,4.0232077
11.0,plaice,7.597047,5.31686E-4,7.7748113,5.944948,0.24684721,1.8462356,0.005609781,0.0117898965,0.70559025,0.046212118,0.70111996,1.202027,0.86649615,4.182019,0.08865822,4.3086004
11.0,horseMackerel,7.981508,0.9345943,10.305188,12.837719,2.6531098,3.6624274,2.1108124,2.1700935,1.7912654,17.712742,2.7503924,0.06008545,2.7448437,12.899909,0.0,10.174038
11.0,mackerel,0.16625983,0.01233984,0.1098573,0.118714765,0.008815987,0.111480206,0.092110716,0.007494676,3.7180606E-4,0.0030919635,0.123630166,0.01581874,0.021550149,0.16490881,0.0,0.35511127
11.0,herring,2.0518522,0.0,0.17941006,0.15985638,0.012822853,0.55207795,0.0,0.0,0.051760375,0.0023665745,0.2492514,0.4888482,0.1745841,0.8459751,0.0,2.2950425
11.0,sardine,0.2688882,6.5300317E-4,0.0050930628,0.01639616,0.0017885581,0.13390303,0.0038431168,0.0012402243,2.1493902E-4,0.002644028,0.0095588,0.0023494328,0.011042992,0.14712203,0.0,0.51896554
11.0,squids,5.301152,2.419464E-5,0.13750207,0.22295679,3.8595077E-5,0.37364775,0.0011531697,5.4286425E-5,2.6554475E-5,4.8036873E-4,0.007976193,0.0,0.0,1.6675932,0.010492984,5.7178917
11.0,cuttlefish,11.765338,4.8686576E-4,3.4223473,1.83608,0.1404207,1.8126175,0.019126492,0.003641036,0.0011977014,0.0,0.0,0.0,0.0,0.18666553,1.0767561,7.712815
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1979179E-10,0.0,0.0,0.0,0.0,0.0,1.1780018E-5,0.02385155
11.0,diatoms,0.0,52.571877,0.0,0.0,23.457483,0.0,63.263912,16.280827,30.827564,38.329628,36.345024,70.95097,52.75642,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.06048849,0.0,0.0,0.026253158,0.0,0.07498629,0.018746374,0.03500381,0.046146456,0.041813895,0.08364997,0.07160009,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61679447,0.8023513,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.1136627,0.0,0.0,1.079936,0.0,2.7658138,0.6928623,1.102492,1.6178879,1.5026824,1.8190895,2.1073353,0.0,0.0,0.0
11.0,mesoZooplankton,0.0013916622,0.1448852,0.17258632,0.23710468,0.36970958,0.7869246,0.51542825,0.15760842,0.07349644,0.15614672,0.42152178,0.036171563,0.23033854,0.0020604916,0.0,0.0
11.0,Macrozoo,4.9792852,4.084905,31.511913,51.25883,59.250835,76.75061,15.166809,19.070402,21.692404,40.99687,54.359165,24.38448,36.747692,46.724586,0.0,0.0
11.0,meioBenthos,0.59540164,26.32539,0.7981541,0.5515136,6.154866,0.15510349,8.35426,35.665813,26.297049,0.0,0.0,0.0,0.0,7.177589,54.902008,1.2255229
11.0,depositBenthos,1.5169411,12.665898,2.023233,0.92689633,3.974021,0.1837503,6.8978677,24.653769,16.753555,0.0,0.0,0.0,0.0,8.876693,42.304604,1.5817889
11.0,suspensionBenthos,5.259126,0.0023196877,4.9868193,2.2931147,0.14135997,0.5093726,0.029731585,0.0067218174,0.004904445,0.0,0.0,0.0,0.0,0.0,0.5609674,3.4508433
11.0,largeBenthos,17.049318,2.4544698E-4,14.204097,6.3151774,0.034280986,1.6927844,0.0,2.1011496E-5,0.005440472,0.0,0.0,0.0,0.0,0.0,0.73930025,19.491446
11.0,veryLargeBenthos,10.79028,0.0,0.0,2.1177528,0.0,1.8196061,0.0,0.0,4.0397744E-4,0.0,0.0,0.0,0.0,0.0,0.07671541,14.810039
12.0,lesserSpottedDogfish,4.722547E-4,0.0,0.0,1.5258383E-5,0.0,0.0364525,0.0,0.0,2.3952062E-8,2.313234E-7,1.1637763E-6,0.0,0.0,6.4590663E-6,5.740298E-7,0.0
12.0,redMullet,3.063532,1.4669558,8.453487,2.7968843,0.8032736,1.6922927,0.9342719,0.7893844,0.09297817,0.60795206,0.780689,0.027842002,0.6331305,0.8418294,0.09032099,2.5294714
12.0,pouting,0.090255894,7.632528E-6,0.02860299,0.015503497,2.0564877E-4,0.37405962,2.0294699E-4,1.451117E-4,1.7401377E-4,2.2558085E-4,0.008387169,2.3113113E-4,0.0016258274,0.007304589,0.0,0.6291327
12.0,whiting,1.7650656,0.00279849,0.38389757,0.6964891,0.02977072,1.2802429,0.04892584,0.018114243,0.007188891,0.018963275,0.023244772,0.015728913,0.13879706,0.44321162,0.0,4.2341285
12.0,poorCod,15.6347475,0.0,9.102265,6.1855054,0.8789422,3.8935266,0.21897197,0.1475505,0.4403667,0.24400009,0.9014046,0.384594,1.1160978,9.372635,0.0,17.304708
12.0,cod,4.3756922E-4,0.0,0.0018495179,0.021372013,1.5322161E-4,0.038174804,1.542087E-5,4.8660077E-5,1.2650009E-4,2.8063816E-5,0.0038289444,2.2974184E-4,0.001012297,0.0018300719,0.0,0.0015747156
12.0,dragonet,0.022494672,0.0014285545,0.030219063,0.022768239,0.0017594632,0.011642797,0.011562256,7.145186E-4,4.7551826E-4,0.0034000748,0.015906472,0.0034532922,0.0148935225,0.046150465,0.0012287506,0.022189014
12.0,sole,4.94922,0.02214175,6.7548404,4.5945373,0.24904625,1.5018096,0.3676196,0.22568889,0.098525204,0.11600192,0.24864025,0.028552923,0.5399926,0.38989085,0.030104252,4.1235704
12.0,plaice,9.5211115,0.0011249271,7.330901,5.2660303,0.23412237,2.226771,0.002446345,0.0099260155,1.0796103,0.102675594,0.35659644,1.4558471,0.63833547,2.3201363,0.08031641,4.456155
12.0,horseMackerel,7.566399,1.8552663,10.046387,11.816959,3.0950706,4.007287,2.4800403,2.444578,2.7745118,15.208888,2.7123697,0.20875046,3.493522,5.1204042,0.0,10.5034685
12.0,mackerel,0.0836481,0.023182018,0.22532381,0.13287294,0.00979849,0.19861919,0.033074718,0.015336026,2.645757E-4,0.0033880665,0.11604909,0.0026739838,0.026068501,0.12139591,0.0,0.26192102
12.0,herring,3.0605826,0.0,0.5572518,0.18045694,0.036268797,0.82403684,0.0,0.0,0.02022671,0.0121637685,0.1290341,0.5556795,0.2621524,0.26940444,0.0,3.1252034
12.0,sardine,0.20351964,7.3440446E-5,0.029691368,0.03242832,0.0016183566,0.12828335,0.015383479,0.0017301972,2.8905686E-4,0.0023339887,0.06427617,0.00369954,0.013574537,0.026442016,0.0,0.4548088
12.0,squids,7.129818,2.496328E-4,2.4763324,1.3256677,0.019442454,0.4687862,0.0028034176,3.074688E-4,2.0985074E-4,0.01660313,0.23759806,0.25461158,0.14111194,1.8053633,0.0053465674,6.2892904
12.0,cuttlefish,10.984229,7.560787E-4,3.3349354,2.6122932,0.147442,0.8296648,0.011736187,0.0011357537,0.0015356487,0.0,0.0,0.0,0.0,0.10259951,0.9767852,7.7941475
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.309359E-10,0.0,0.0,0.0,0.0,0.0,7.0122906E-6,0.025841765
12.0,diatoms,0.0,45.693714,0.0,0.0,21.787989,0.0,55.35533,14.203589,30.0146,38.716164,37.760403,68.62306,51.374565,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.054385252,0.0,0.0,0.029218897,0.0,0.06993815,0.018037787,0.035793137,0.047309075,0.04378288,0.08436589,0.07075294,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463366,0.6210696,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.8037828,0.0,0.0,1.0759808,0.0,2.5695755,0.6353739,1.136401,1.6612728,1.5485233,2.083021,2.1414855,0.0,0.0,0.0
12.0,mesoZooplankton,0.0010898225,0.20000269,0.21223877,0.20928995,0.37664825,0.76735944,0.55188745,0.17222251,0.07552317,0.15680452,0.6623066,0.03714483,0.2754103,0.20669216,0.0,0.0
12.0,Macrozoo,4.085814,11.151758,30.357038,51.407158,59.64908,78.56086,17.154373,18.82206,20.59477,43.08183,54.38696,25.815878,38.496403,50.902298,0.0,0.0
12.0,meioBenthos,0.56201,24.272787,0.6785458,0.71597135,6.9371634,0.039869018,11.85895,36.285923,27.362503,0.0,0.0,0.0,0.0,10.999479,55.85316,0.9440983
12.0,depositBenthos,1.4012462,13.4447365,1.9181769,1.1673746,4.4666204,0.049487278,8.286173,26.2012,16.252876,0.0,0.0,0.0,0.0,17.022928,41.71938,1.3944942
12.0,suspensionBenthos,5.386327,0.0048269383,5.3815045,2.8386738,0.14647,0.24336922,0.026719375,0.006889561,0.00491114,0.0,0.0,0.0,0.0,0.0,0.47209236,3.2376585
12.0,largeBenthos,14.248857,2.1270114E-5,12.696509,5.562344,0.023916468,1.3154998,0.0,4.4148983E-5,0.0057038283,0.0,0.0,0.0,0.0,0.0,0.70372355,18.058222
12.0,veryLargeBenthos,10.239122,0.0,0.0,2.3994052,0.0,1.5119048,0.0,0.0,4.327671E-4,0.0,0.0,0.0,0.0,0.0,0.06753192,14.609915
13.0,lesserSpottedDogfish,3.6067903E-4,0.0,0.0,1.4569185E-5,0.0,0.020507384,0.0,0.0,8.08904E-8,7.8195785E-7,2.8802663E-7,0.0,0.0,1.4710649E-4,1.783126E-6,0.0
13.0,redMullet,3.152853,0.8919962,8.245856,4.3544703,0.9699657,5.7619424,0.40978938,0.60310924,0.11473727,0.6240876,2.6062603,0.82357544,1.1446694,1.1685249,0.13930722,2.4973207
13.0,pouting,0.07914383,5.468862E-5,0.0115125775,0.008873953,3.0973647E-4,0.33672962,0.0011523747,2.4291102E-4,1.7010045E-4,1.8991015E-4,0.005854278,8.9822315E-5,7.808112E-4,0.10831647,0.0,0.68930745
13.0,whiting,1.8175254,0.002812123,0.66135204,0.56974983,0.028434914,2.467224,0.06590044,0.01686211,0.016383363,0.025008803,0.013844775,0.018418001,0.1313304,0.75077266,0.0,4.303378
13.0,poorCod,14.178103,0.0,9.918856,3.597538,0.79942274,5.0937953,0.1420061,0.15096557,0.28949207,0.15045431,0.38782606,0.24721965,0.87593067,18.68529,0.0,16.016314
13.0,cod,3.539805E-4,0.0,0.0013752138,0.0030855103,9.010289E-5,0.016212502,1.4914332E-4,3.9102317E-5,7.496012E-5,3.8824623E-5,3.5842496E-4,4.586807E-5,0.0010530046,0.019594973,0.0,0.0027631659
13.0,dragonet,0.025064133,5.771049E-4,0.016119292,0.01941846,0.0027192058,0.0108176125,0.0035066912,6.4068387E-4,5.383947E-4,0.0025076116,0.0040111933,9.781129E-4,0.012581353,0.032862015,0.0015183603,0.026321461
13.0,sole,5.159298,0.017672826,7.6176734,3.1230998,0.24292618,1.6426641,0.23951247,0.1830131,0.082762785,0.11813345,0.13400868,0.03060768,0.313345,1.8076706,0.015033937,4.230873
13.0,plaice,8.6296835,6.643647E-4,6.641159,3.0450068,0.21397553,2.1431208,0.024352407,0.00492846,0.8476918,0.037448693,0.20264949,2.234894,0.40577707,4.778293,0.18057808,4.144483
13.0,horseMackerel,7.299251,1.6382834,10.242976,19.18159,2.9459329,7.6903877,2.6260824,2.3782077,2.1461515,16.562895,2.0531464,0.0751814,3.5180018,15.046677,0.0,10.033771
13.0,mackerel,0.15064262,0.014721028,0.26612583,0.11833105,0.02881146,0.542701,0.051288296,0.03521997,9.801763E-4,0.004295104,0.13710865,0.045023657,0.1023254,0.2323563,0.0,0.30807936
13.0,herring,2.7423258,0.0,0.052567653,0.13713613,0.013906175,0.6929283,0.0,0.0,0.028143955,0.0017168025,0.07892483,0.56009966,0.20973603,0.88150626,0.0,3.3167477
13.0,sardine,0.23223998,8.3398816E-5,0.010891372,0.0066225925,0.0011550585,0.07963782,0.008165005,0.0012254912,3.1093866E-4,9.0328284E-4,0.060360447,0.0019414286,0.07982975,0.2161727,0.0,0.393074
13.0,squids,5.4625964,8.528455E-6,5.248888E-4,0.23978734,2.7082131E-5,0.44575435,2.3923918E-4,2.8963792E-5,1.3037727E-5,2.0568867E-4,0.0011767574,0.0,0.0,1.2911977,0.0063850754,6.48152
13.0,cuttlefish,11.337066,5.422349E-4,3.271758,1.593117,0.10266873,0.909996,0.020853097,0.0036599636,0.0015633289,0.0,0.0,0.0,0.0,0.0,1.3372984,8.6537285
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7724012E-9,0.0,0.0,0.0,0.0,0.0,1.0765751E-5,0.026419573
13.0,diatoms,0.0,53.212936,0.0,0.0,24.421316,0.0,57.714073,15.030448,32.39335,38.13415,36.976166,66.32196,58.637054,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.06761248,0.0,0.0,0.02894961,0.0,0.068916015,0.017884327,0.036618207,0.04825304,0.044380475,0.07739676,0.08109488,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49808523,0.7859546,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.1945195,0.0,0.0,1.1292568,0.0,2.4774456,0.66064286,0.9628189,1.6257287,1.5424227,1.4624146,2.4247236,0.0,0.0,0.0
13.0,mesoZooplankton,0.0043378556,0.1515373,0.1799858,0.2905344,0.36062407,0.508791,0.4476785,0.14702563,0.068535715,0.1432527,0.34723163,0.03287172,0.16069213,1.7901613E-4,0.0,0.0
13.0,Macrozoo,4.512412,5.6965604,29.173992,54.267033,59.377796,69.44912,13.677967,18.971792,21.126282,42.52073,55.40427,27.5692,31.115118,49.05431,0.0,0.0
13.0,meioBenthos,1.1289977,23.905495,0.6473562,0.5474258,5.559195,0.14215703,11.948242,34.098766,25.126398,0.0,0.0,0.0,0.0,2.783494,54.589737,0.9856512
13.0,depositBenthos,1.8808329,12.200055,2.0075376,0.7696123,3.6095128,0.15388499,10.037821,27.687412,16.745163,0.0,0.0,0.0,0.0,3.142639,41.98212,1.4275725
13.0,suspensionBenthos,6.6746225,0.0038393235,5.130707,1.3550832,0.13211899,0.41902885,0.034858607,0.007827755,0.005572533,0.0,0.0,0.0,0.0,0.0,0.83733475,3.155299
13.0,largeBenthos,14.803574,2.8207132E-5,15.901674,4.4976354,0.030887056,0.7603601,0.0,5.8254795E-5,0.0058255787,0.0,0.0,0.0,0.0,0.0,0.84735864,18.346945
13.0,veryLargeBenthos,10.728716,0.0,0.0,2.2748353,0.0,0.7122417,0.0,0.0,4.2133458E-4,0.0,0.0,0.0,0.0,0.0,0.06331658,14.960432
14.0,lesserSpottedDogfish,6.9733616E-4,0.0,0.0,1.4498847E-5,0.0,0.014022762,0.0,0.0,3.427707E-8,1.145715E-6,1.7413409E-7,0.0,0.0,6.3351705E-5,1.7507955E-6,0.0
14.0,redMullet,3.3611999,0.9588365,8.016761,3.3660862,0.811971,4.0861826,0.5085219,1.1497786,0.16381352,0.7661913,1.9934771,0.6894401,1.1185381,0.8826842,0.18322417,2.473858
14.0,pouting,0.12952106,2.636574E-5,0.008297564,0.018545095,4.1294098E-4,0.3013567,6.41939E-4,2.1910542E-4,2.2899407E-4,2.6682948E-4,0.0074969293,1.2242096E-4,8.039857E-4,0.0054588914,0.0,0.8597693
14.0,whiting,1.4256647,8.964397E-4,0.44479084,0.7706642,0.023885412,1.1210278,0.073087156,0.018220894,0.017339457,0.04283515,0.11501381,0.0021064645,0.20314631,0.5491373,0.0,4.343406
14.0,poorCod,13.805338,0.0,8.981834,4.943871,0.97435176,3.0351458,0.23220351,0.15878652,0.30229464,0.25562793,1.2391273,0.20492248,0.5559353,10.3925085,0.0,16.017628
14.0,cod,0.0010752192,0.0,0.0030736772,0.0022764655,1.7141974E-4,0.008323631,1.6285743E-5,2.346707E-5,1.1195577E-4,8.704124E-5,0.0010930395,1.3613264E-4,4.890115E-4,0.00523242,0.0,0.0056799217
14.0,dragonet,0.046758037,0.0011839569,0.04896743,0.020505784,0.00542254,0.049914468,0.01834608,0.001155601,7.3321204E-4,0.006741554,0.03239699,0.0042962516,0.0755405,0.07918994,0.0011811139,0.033434592
14.0,sole,6.004842,0.0110275885,5.6260715,3.8170786,0.24650304,1.872457,0.09338958,0.17826715,0.13851117,0.120488204,0.21698335,0.021276461,0.22919342,0.8763471,0.022076787,4.276314
14.0,plaice,9.478663,0.0010444117,7.4027286,4.672697,0.2932368,1.8857505,3.8176638E-4,0.0014779778,0.54341406,0.11889,1.1531696,1.8701009,0.5463819,1.7407625,0.0979315,4.086877
14.0,horseMackerel,9.686852,0.7529782,9.799693,12.892752,2.3315701,8.390873,0.81507164,1.2342253,1.605392,16.1499,1.6135061,0.76066595,3.4207568,7.204939,0.0,12.019634
14.0,mackerel,0.40503395,0.020350317,0.41149756,0.24543476,0.035963,0.322171,0.13955009,0.02692578,0.0016410575,0.00410686,0.19924784,0.02378919,0.11040314,0.3086287,0.0,0.60689986
14.0,herring,2.433015,0.0,0.120632544,0.13343255,0.015577252,0.40523416,0.0,0.0,0.027575463,0.0050092237,0.17795892,0.6581637,0.093994685,0.07194557,0.0,3.2507133
14.0,sardine,0.14603512,2.9736836E-4,0.014028859,0.020787865,0.0011120485,0.09637992,0.0021359257,0.0011127513,1.7385991E-4,0.0011745326,0.015571961,0.0046237516,0.011680411,0.05108056,0.0,0.37495428
14.0,squids,5.312492,1.4876803E-4,1.7837627,0.5676517,0.011891089,0.1573697,0.0033792963,1.7034003E-4,1.5039797E-4,0.01711696,0.1381834,0.16753225,0.05624431,2.017617,0.010066941,4.7126803
14.0,cuttlefish,11.173355,7.097615E-4,3.4252248,1.2395129,0.1354622,0.6939129,0.018098908,0.0015266557,0.0031841283,0.0,0.0,0.0,0.0,0.36519113,1.3116434,8.592451
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877399E-9,0.0,0.0,0.0,0.0,0.0,8.289377E-6,0.030277062
14.0,diatoms,0.0,53.524128,0.0,0.0,23.401968,0.0,57.699368,14.056424,31.809587,36.25355,30.35335,67.65653,58.221844,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.06933327,0.0,0.0,0.02495687,0.0,0.06606499,0.016438924,0.027594198,0.043292105,0.03744017,0.060986616,0.08218721,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891985,0.66100276,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.2402296,0.0,0.0,1.0808771,0.0,2.5543423,0.61225885,0.91993636,1.5636743,1.2875386,1.4069707,2.4229827,0.0,0.0,0.0
14.0,mesoZooplankton,0.002931607,0.15710664,0.18173635,0.23710585,0.36067024,0.67012125,0.6407583,0.1537157,0.07579984,0.20716226,0.37439886,0.035854325,0.29072428,0.24129578,0.0,0.0
14.0,Macrozoo,4.3546805,6.063739,32.765667,56.30007,58.98461,73.71379,19.550032,18.672852,20.569042,44.443886,61.044044,26.143282,31.898153,47.50125,0.0,0.0
14.0,meioBenthos,0.79994684,23.464626,0.883112,0.5602031,6.6204586,0.246367,9.5989685,35.84041,27.766075,0.0,0.0,0.0,0.0,12.02939,54.85438,0.86008745
14.0,depositBenthos,1.6749741,12.72857,2.2399883,0.83441806,4.4526095,0.29741746,7.963668,27.867985,16.01756,0.0,0.0,0.0,0.0,15.6772785,41.782158,1.3169208
14.0,suspensionBenthos,6.631626,0.0047201985,6.078288,1.9720117,0.15896925,0.7592674,0.021976227,0.007977116,0.004615358,0.0,0.0,0.0,0.0,0.0,0.8862619,3.1092188
14.0,largeBenthos,13.524073,4.7327176E-5,11.763844,5.1372004,0.02734719,1.0285019,0.0,5.1112067E-5,0.0049255034,0.0,0.0,0.0,0.0,0.0,0.7925253,17.783564
14.0,veryLargeBenthos,9.601225,0.0,0.0,2.24768,0.0,0.8444138,0.0,0.0,2.9882544E-4,0.0,0.0,0.0,0.0,0.0,0.0585395,15.245632
15.0,lesserSpottedDogfish,0.0017144274,0.0,0.0,8.1336175E-6,0.0,0.033147085,0.0,0.0,6.367905E-8,4.0104845E-7,7.6739144E-7,0.0,0.0,1.5338535E-5,5.6883346E-6,0.0
15.0,redMullet,3.1510444,0.9826356,6.9321795,2.3938603,1.1517738,2.3051953,0.50544107,0.35644093,0.08803064,1.0970333,1.2849296,0.32362807,1.667817,0.57498664,0.12978151,2.494096
15.0,pouting,0.13700826,7.486226E-5,0.011505577,0.013030631,3.2661317E-4,0.45787176,1.1927611E-4,3.2267123E-4,2.6840094E-4,2.5810272E-4,0.0024502405,7.421763E-5,0.0014032237,0.022950478,0.0,1.13345
15.0,whiting,1.6044688,0.0027823683,0.6801285,0.72738093,0.030742014,1.3026141,0.07631162,0.026266275,0.022812422,0.036547434,0.12241189,0.0065871705,0.13677852,0.55469006,0.0,4.4118757
15.0,poorCod,11.800352,0.0,7.9115677,2.8667166,0.7072327,3.3898208,0.120967135,0.122423105,0.293836,0.20784648,0.6905976,0.15907338,1.0988661,9.944635,0.0,14.6088295
15.0,cod,9.352596E-4,0.0,0.0021656184,0.0028153006,1.07819404E-4,0.0065755798,1.4947644E-5,3.3023167E-5,7.6921584E-5,1.2678819E-5,6.883371E-4,3.7030295E-5,4.9045397E-4,0.0022189338,0.0,0.006986036
15.0,dragonet,0.047823116,5.808919E-4,0.045246363,0.08714408,0.0026690788,0.012647216,0.004543456,7.788207E-4,7.688737E-4,0.003029719,0.035683267,0.0034463315,0.014177194,0.020090044,0.0029080126,0.036651064
15.0,sole,7.1272254,0.022829862,7.9552436,3.4410086,0.29565912,3.0725255,0.051692113,0.15459557,0.07778692,0.12928401,0.14932524,0.005840656,0.39090255,1.1525265,0.033034854,4.579194
15.0,plaice,10.411971,7.614605E-4,6.6953926,5.2039757,0.28932223,1.5140568,0.0014761428,0.007960956,0.8119863,0.08232431,0.6439417,1.5684818,0.38787287,1.6447512,0.07266615,3.3954241
15.0,horseMackerel,10.646115,0.44661757,12.211153,14.260456,3.476612,4.2692757,2.6573699,1.454528,2.1499202,17.114664,2.88563,0.2447277,4.2182584,11.372085,0.0,11.456405
15.0,mackerel,0.5176964,0.017456595,0.41865358,0.34586874,0.027687721,0.32573062,0.21515958,0.033260804,0.0013014787,0.011231652,0.25577718,0.02558729,0.044986602,0.3985569,0.0,0.7267701
15.0,herring,2.2201622,0.0,0.2580402,0.13544178,0.014420084,0.8186486,0.0,0.0,0.002046317,0.0011546137,0.13175939,0.26848224,0.1430987,0.6037835,0.0,3.3906207
15.0,sardine,0.19673167,1.816047E-4,0.021596212,0.018985067,0.0019573038,0.13739592,0.004838191,0.0010341678,8.9318084E-5,0.0010143218,0.005120328,0.0032916346,0.0075747604,0.07467282,0.0,0.4281243
15.0,squids,3.4654984,3.5432888E-5,0.0,0.17815353,1.7257116E-7,0.4959141,0.0027808524,1.4680198E-4,1.4306868E-4,1.621137E-4,5.383365E-4,0.0,0.0,0.56706804,0.03696415,5.413292
15.0,cuttlefish,11.018672,6.7115296E-4,3.4780757,1.5409229,0.21225485,1.0403882,0.044659294,0.003968045,0.0022492246,0.0,0.0,0.0,0.0,0.0,1.461612,9.204268
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090946E-9,0.0,0.0,0.0,0.0,0.0,5.8903206E-6,0.030770626
15.0,diatoms,0.0,55.78437,0.0,0.0,26.474232,0.0,51.795334,15.047686,31.736397,35.376656,34.614708,68.74723,56.335182,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.06842701,0.0,0.0,0.031152848,0.0,0.061430916,0.017851297,0.03723871,0.04427807,0.03993873,0.07914711,0.074410394,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090541,0.703026,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.2733572,0.0,0.0,1.2468693,0.0,2.2582998,0.6590898,1.1135571,1.5137732,1.4133502,1.7795641,2.269626,0.0,0.0,0.0
15.0,mesoZooplankton,0.0044435007,0.17993684,0.1633838,0.44194403,0.35115555,0.9980387,0.49914503,0.16128533,0.07045967,0.1630306,0.38687512,0.034428522,0.16728716,1.1550883E-5,0.0,0.0
15.0,Macrozoo,4.8283763,7.94012,27.645117,59.06488,55.789776,75.85358,16.867273,18.97395,21.231289,44.217697,57.336273,26.241316,32.33824,25.996117,0.0,0.0
15.0,meioBenthos,0.9680963,22.471846,0.5159932,0.74900264,5.662366,0.114346586,12.851529,36.330116,25.620846,0.0,0.0,0.0,0.0,20.83957,55.66161,0.8652698
15.0,depositBenthos,1.7660303,9.802436,2.057298,1.1754576,3.987694,0.20034729,11.948975,26.64034,16.724606,0.0,0.0,0.0,0.0,26.231272,40.90371,1.3265848
15.0,suspensionBenthos,7.0585713,0.004823685,5.7050695,2.0069253,0.20832647,0.71750444,0.032640405,0.007865388,0.0078400755,0.0,0.0,0.0,0.0,0.0,0.7711136,3.0927548
15.0,largeBenthos,14.269084,5.5245226E-5,17.29219,3.7053216,0.03766395,1.908755,0.0,5.8024267E-5,0.0061968113,0.0,0.0,0.0,0.0,0.0,0.8703662,18.00056
15.0,veryLargeBenthos,8.757979,0.0,0.0,1.6406993,0.0,1.025625,0.0,0.0,2.552909E-4,0.0,0.0,0.0,0.0,0.0,0.05622202,15.398072
16.0,lesserSpottedDogfish,0.0019309977,0.0,0.0,1.1046843E-5,0.0,0.06535193,0.0,0.0,3.1908304E-8,5.171181E-7,3.8592855E-8,0.0,0.0,9.958472E-8,1.8451957E-6,0.0
16.0,redMullet,2.5994086,1.1459448,9.383604,4.494033,1.4689627,3.073567,1.1875277,0.7991627,0.08959698,0.7984272,1.9988058,0.026263157,1.2897133,0.7187762,0.083176516,2.5482893
16.0,pouting,0.045092598,3.8840903E-5,0.021467684,0.014645742,3.8755478E-4,0.3393458,1.822152E-4,2.855806E-4,2.184635E-4,2.3646398E-4,0.0041721584,1.2180279E-4,0.0010946565,0.002627637,0.0,1.0990398
16.0,whiting,1.5917684,0.0024003934,0.54900914,0.643671,0.043833,1.3669734,0.036054675,0.029588843,0.017089617,0.04776491,0.04793529,0.012291736,0.12894115,0.20086807,0.0,4.489474
16.0,poorCod,11.142768,0.0,6.0407834,2.8449883,0.86820364,3.683102,0.21047308,0.13398236,0.34484556,0.18276075,0.42384505,0.10643299,0.5793722,4.008949,0.0,13.812397
16.0,cod,4.0024493E-4,0.0,0.002676328,0.0014122642,7.6520366E-5,0.012262003,1.6739126E-4,2.4042103E-5,6.308888E-5,5.588118E-5,0.023104595,1.7448544E-4,0.0025168352,0.026653977,0.0,0.0029917487
