"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.042747386,1.3454939E-5,0.021192828,0.006851984,2.2417898E-4,0.628385,1.5056042E-5,6.358367E-5,1.08908716E-4,1.7735022E-4,0.0016920062,3.0240283E-4,9.2381134E-4,3.204874E-4,0.0,0.17057076
6.0,whiting,2.6948373,0.0017036361,0.21938768,0.5718185,0.022598516,2.7280266,0.0063797454,0.025046881,0.019620365,0.021339467,0.1884291,0.0051850784,0.09732445,0.082250625,0.0,2.979306
6.0,poorCod,16.496838,0.0,9.85367,4.9472294,0.9816556,6.6544247,0.373948,0.21632677,0.3717391,0.37626964,1.8340185,0.74429727,0.89340264,2.3926194,0.0,16.769968
6.0,cod,0.0026441559,0.0,0.0012419873,0.002543929,1.9623339E-4,0.013385553,1.696108E-5,3.8979233E-5,2.4609166E-4,5.38844E-5,9.1519003E-4,2.3855308E-4,6.110434E-4,5.065223E-4,0.0,0.0044020694
6.0,dragonet,0.155456,8.780862E-4,0.2137215,0.33098605,0.01818618,0.18850695,0.023332788,0.005463404,0.011954861,0.017582472,0.10703627,0.014480274,0.04727716,0.11589351,0.0042529525,0.13732505
6.0,sole,7.918416,0.0034675584,9.205296,9.413522,0.44858858,3.2649171,0.33091486,0.54949015,0.20802757,0.29336214,0.58228344,0.048428655,0.44101828,0.27337736,0.029432362,6.4056396
6.0,plaice,5.034247,3.3769014E-4,3.9615421,3.6396716,0.25767508,1.867762,3.345715E-5,0.0072584613,0.72591203,0.09035396,1.2992917,1.8554603,0.27578223,1.513562,0.054964904,3.0777445
6.0,horseMackerel,9.5154505,0.44253144,9.346767,14.24455,1.8648529,12.464915,3.80077,1.7258646,0.8252497,17.149654,3.8408148,0.33747843,2.4630055,3.7041187,0.0,9.133262
6.0,mackerel,1.2422442,0.08037368,0.81230605,0.9060257,0.06711821,1.2016754,0.04815163,0.054022208,0.0049579195,0.018125176,0.43864772,0.010679725,0.11942364,0.04940362,0.0,1.595031
6.0,herring,2.7464788,0.0,0.014092548,0.059882727,0.00803838,1.3006241,0.0,0.0,0.011961043,0.0023366702,0.11400062,0.21415842,0.025201442,0.030237248,0.0,1.4059979
6.0,sardine,0.88491696,3.0958615E-4,0.0075479313,0.046631586,0.0032599433,0.55703527,0.0014251791,0.0016225479,1.6158748E-4,0.0033985863,0.0076771267,0.005740261,0.0073423586,0.0033341988,0.0,0.44202566
6.0,squids,8.215704,1.678194E-4,6.3104987,5.0057774,0.1872524,0.82041985,0.02637771,3.3958882E-4,0.0019525604,0.08801401,1.6971105,2.8236017,1.0758362,2.0896971,1.2404333E-4,8.932932
6.0,cuttlefish,8.616019,4.1453502E-4,3.6432333,2.4492557,0.19745557,0.85521895,0.021546848,6.254013E-4,0.010418969,0.0,0.0,0.0,0.0,4.87738E-4,1.4722451,6.769073
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406858E-5,0.013997448
6.0,diatoms,0.0,58.817036,0.0,0.0,25.090754,0.0,57.886948,13.648602,34.136707,40.629845,26.9124,59.328663,53.1936,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.07347276,0.0,0.0,0.030965446,0.0,0.06777827,0.016478123,0.037564665,0.051462926,0.031959727,0.067123905,0.07270416,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365432,0.31665733,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.4212074,0.0,0.0,1.2054082,0.0,2.607997,0.6053919,0.9710408,1.78467,1.1129421,1.2585181,2.1302488,0.0,0.0,0.0
6.0,mesoZooplankton,0.0034817737,0.15012076,0.17153789,0.18721017,0.3819095,0.62361914,0.28815433,0.17265907,0.08227072,0.16366778,0.41747677,0.042745937,0.12433664,0.1677091,0.0,0.0
6.0,Macrozoo,3.6726263,3.3944445,27.409843,39.283302,56.912476,58.773876,11.028266,17.335913,23.526722,38.477394,60.311047,32.65566,37.366154,59.924976,0.0,0.0
6.0,meioBenthos,1.4422593,22.59548,0.62975675,0.37214166,6.6226063,0.06371576,13.0011,37.77367,24.6063,0.0,0.0,0.0,0.0,10.95523,55.394115,1.627136
6.0,depositBenthos,2.1700163,10.567934,1.764709,0.9675478,4.1435556,0.20334974,9.760578,27.055578,14.272318,0.0,0.0,0.0,0.0,18.258224,40.89617,1.7604125
6.0,suspensionBenthos,8.095544,0.0026446448,4.587283,2.6181667,0.25829893,1.3753511,0.04418991,0.004271801,0.023802826,0.0,0.0,0.0,0.0,0.0,0.93184644,3.783924
6.0,largeBenthos,11.329845,1.1607451E-5,13.836775,10.410204,0.032147538,2.2097907,0.0,3.0265046E-6,0.014288117,0.0,0.0,0.0,0.0,0.0,0.9920074,21.242565
6.0,veryLargeBenthos,7.179594,0.0,0.0,1.3481337,0.0,1.9747612,0.0,0.0,9.117821E-10,0.0,0.0,0.0,0.0,0.0,0.10560419,11.193587
7.0,lesserSpottedDogfish,0.0016846437,0.0,0.0,1.3461671E-4,0.0,0.02284367,0.0,0.0,1.9359973E-8,7.089213E-7,4.5827524E-6,0.0,0.0,8.2303904E-7,1.6240009E-6,0.0
7.0,redMullet,3.3110495,1.0321941,7.9784393,3.3757794,1.3700722,5.991367,0.23065741,1.0650185,0.111509115,0.70370656,1.5619634,0.2691439,1.7557974,1.2100983,0.14636607,2.975437
7.0,pouting,0.06112381,5.814507E-5,0.015744762,0.01545683,2.1409124E-4,0.3462484,3.366454E-7,1.08365915E-4,1.4722515E-4,0.012856671,0.0019904103,1.984105E-4,8.47676E-4,0.019671435,0.0,0.16635634
7.0,whiting,2.2765481,0.0030956315,0.24629624,0.37716624,0.022693751,1.3086792,0.01021713,0.015232516,0.017590772,0.017959194,0.074208535,0.0012185348,0.09060081,0.47096208,0.0,3.031453
7.0,poorCod,16.839285,0.0,10.937035,5.7128034,0.99260587,3.573558,0.09503163,0.1804574,0.43779066,0.21704216,1.6667359,1.6961303,0.83811325,12.505978,0.0,16.646624
7.0,cod,0.0046328926,0.0,0.0014477955,0.008777909,1.4246197E-4,0.014245194,2.3178347E-4,4.973332E-5,1.5897155E-4,3.674253E-5,0.0011815481,1.6715558E-4,0.002369515,0.00491788,0.0,0.005880833
7.0,dragonet,0.016731974,3.6490805E-4,0.007131425,0.005975067,8.862623E-4,0.0044711004,0.001052775,2.3564592E-4,8.9030575E-5,0.00104358,0.00851453,7.2818703E-4,0.004292161,0.010613385,1.9675957E-4,0.018304741
7.0,sole,7.687843,0.03443824,8.746879,6.6287208,0.36474708,2.0487168,0.065617554,0.31717384,0.2072129,0.2058993,0.40515402,0.02042731,0.53130275,2.0698104,0.02552145,5.679277
7.0,plaice,10.308822,4.062626E-4,4.8837194,4.1609488,0.10949184,2.289097,0.0,0.004185669,0.73356736,0.022455987,0.9934448,2.8714592,0.3479095,5.5526447,0.054452587,3.9289017
7.0,horseMackerel,7.8275757,0.768833,10.131438,13.314325,2.8916738,4.022999,0.9200253,1.6852937,2.0414727,15.06587,4.615858,0.3613352,2.7078009,7.3655105,0.0,8.14211
7.0,mackerel,0.9687955,0.044128545,0.49344394,0.649434,0.040540442,0.44476357,0.08452024,0.030645024,6.2469824E-4,0.007175541,0.22812718,0.028297752,0.061866336,0.6551173,0.0,1.1853135
7.0,herring,1.4344783,0.0,0.029950589,0.062229183,0.0032903836,0.6637157,0.0,0.0,0.005734527,2.2897043E-4,0.027687157,0.20335956,0.025729626,0.11254717,0.0,1.0591791
7.0,sardine,0.4248806,6.708445E-4,0.017361857,0.02806872,0.002970111,0.2873791,8.664693E-5,0.0018221862,2.9087663E-4,0.0012566563,0.007171963,0.001088632,0.009422095,0.06842814,0.0,0.44617692
7.0,squids,5.0307097,6.764892E-6,0.75857085,1.1995958,1.659166E-4,0.44251025,0.0019050512,1.4411851E-5,2.4814946E-5,8.237942E-4,0.008394661,7.5315875E-5,0.0,2.663674,0.02195816,4.567244
7.0,cuttlefish,8.569418,3.687633E-4,2.58807,2.5626624,0.09520556,0.4565509,0.04371152,0.0014783022,0.00174383,0.0,0.0,0.0,0.0,0.0,1.006618,7.3283224
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997873E-5,0.016493628
7.0,diatoms,0.0,54.437786,0.0,0.0,21.890566,0.0,52.5017,13.7467165,33.10176,39.88849,28.031168,63.578796,54.339203,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0657851,0.0,0.0,0.025706634,0.0,0.060456824,0.01631858,0.03301909,0.04787166,0.03205395,0.06818427,0.074105084,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437814,0.59121686,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.1797976,0.0,0.0,1.0362085,0.0,2.2864153,0.6017071,0.99923694,1.7051,1.1463107,1.5088433,2.2387297,0.0,0.0,0.0
7.0,mesoZooplankton,0.0014534954,0.15717836,0.1906297,0.20962363,0.37431356,0.6941402,0.46295476,0.14574376,0.07723682,0.21491282,0.3734841,0.071533956,0.13440868,0.014985961,0.0,0.0
7.0,Macrozoo,4.6112266,5.225646,29.214024,42.311924,60.269978,73.21195,12.530666,18.289307,21.704187,41.887268,60.816547,28.975233,36.246284,63.471134,0.0,0.0
7.0,meioBenthos,0.95364875,23.766052,0.7267407,0.52446127,6.4447694,0.3074251,15.465051,34.16388,24.934275,0.0,0.0,0.0,0.0,1.8147231,55.24052,1.685433
7.0,depositBenthos,1.8844163,12.280841,2.0617454,1.2266022,3.9036138,0.38538843,15.2355795,29.73073,15.575003,0.0,0.0,0.0,0.0,1.9891827,42.088768,1.9554727
7.0,suspensionBenthos,7.099712,0.0022940435,5.3086133,2.4136643,0.13267353,0.8950845,0.0041167927,0.0038779944,0.009621886,0.0,0.0,0.0,0.0,0.0,0.6012044,3.9976933
7.0,largeBenthos,12.945651,5.6621862E-5,15.662719,11.839383,0.027469533,1.509758,0.0,5.0964845E-6,0.0077032973,0.0,0.0,0.0,0.0,0.0,0.7582249,23.372885
7.0,veryLargeBenthos,7.740315,0.0,0.0,3.3722646,0.0,1.07911,0.0,0.0,6.2687315E-7,0.0,0.0,0.0,0.0,0.0,0.056153886,13.791444
8.0,lesserSpottedDogfish,0.002838496,0.0,0.0,1.02476784E-4,0.0,0.02863221,0.0,0.0,2.3214492E-8,5.0357806E-7,5.796894E-6,0.0,0.0,1.8086913E-6,2.1281707E-7,0.0
8.0,redMullet,3.6551723,1.1559035,8.964353,4.2311687,1.4667913,4.4528217,0.8389395,0.99572486,0.11210853,0.7678739,1.9046199,0.10273082,1.2833925,0.6815723,0.12340123,3.07704
8.0,pouting,0.05838358,4.9645245E-5,0.011413068,0.008552471,1.3710068E-4,0.34587824,1.5670885E-4,9.29781E-5,9.7255055E-5,1.0992192E-4,0.005096737,0.0038247,6.309839E-4,0.0019320436,0.0,0.21852376
8.0,whiting,1.6209984,0.0014293094,0.6710631,0.7012168,0.029471708,1.0199213,0.2476208,0.00916449,0.01053602,0.018870676,0.104752384,0.006762598,0.11565703,0.25190112,0.0,3.0560086
8.0,poorCod,18.358963,0.0,11.116031,6.421763,1.0114441,4.7709737,0.31575754,0.19610022,0.6882044,0.28304252,3.947615,1.4508545,1.3048885,8.714366,0.0,17.73029
8.0,cod,0.0042542154,0.0,0.0028356349,0.0014031925,1.2235233E-4,0.02383587,8.670607E-6,9.02367E-5,1.6687773E-4,6.243913E-5,0.0036108063,1.3559464E-4,0.0014984638,0.0039516953,0.0,0.008312816
8.0,dragonet,0.018738268,4.853885E-4,0.012597128,0.024312522,0.0015983616,0.0044563324,0.008573002,4.0035121E-4,4.2306966E-4,0.0012052532,0.0065316674,0.0013383795,0.011778398,0.014425173,0.0012328642,0.015231596
8.0,sole,7.098471,0.006962568,8.42233,4.6130657,0.42893383,3.385427,0.18195412,0.3230877,0.11131635,0.106094845,0.7468292,0.028143814,0.39813393,0.46297935,0.05213438,5.1550264
8.0,plaice,11.086674,4.3575716E-4,7.1709037,5.3330183,0.18651073,3.4741006,3.613001E-7,0.005581373,0.8437921,0.09695467,1.374393,1.3678039,0.38910064,1.8046236,0.15397447,4.8271966
8.0,horseMackerel,8.349035,0.86271507,10.778542,15.502373,3.4495344,1.7277884,1.7199907,2.2977726,1.5383267,15.361744,4.664317,0.15921918,3.650869,5.2029977,0.0,9.779332
8.0,mackerel,0.62167144,0.025412958,0.21775419,0.2510087,0.02483298,0.32066253,0.0072391205,0.02288922,0.0012377417,0.007287083,0.23260774,0.021618301,0.028142668,0.06447782,0.0,1.075338
8.0,herring,1.3080763,0.0,0.044384338,0.1532779,0.006770688,0.33782724,0.0,0.0,0.0033537482,3.5853777E-4,0.07999521,0.15021421,0.026473833,0.07010026,0.0,1.0576355
8.0,sardine,0.16213778,6.221306E-4,0.02451264,0.021510767,0.001926176,0.25939003,2.1406409E-4,0.0014184581,3.0186573E-5,0.0020048295,0.02002894,0.016438387,0.012845836,0.028500693,0.0,0.40977535
8.0,squids,5.752111,9.927542E-5,2.6469462,1.3158461,0.01863728,0.22186947,0.00336545,1.318329E-4,3.362895E-4,0.014100849,0.9652098,0.44991046,0.14320126,2.091137,0.0063825343,5.5387444
8.0,cuttlefish,8.202257,2.8823823E-4,3.0344603,1.8677764,0.13185678,0.6187707,0.03622243,0.0020169346,0.0011530045,0.0,0.0,0.0,0.0,0.058172032,1.4945092,7.420108
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.051156E-6,0.018145734
8.0,diatoms,0.0,54.56374,0.0,0.0,21.762873,0.0,57.13324,13.543845,30.962448,40.008102,23.02841,71.42248,54.211597,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.064981446,0.0,0.0,0.028077388,0.0,0.06902898,0.016516311,0.037489552,0.050071713,0.026524667,0.085450485,0.07623699,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71746594,0.6539752,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.1289017,0.0,0.0,1.0583098,0.0,2.5276086,0.59224916,1.0699878,1.6909908,0.94157004,1.8452864,2.2621615,0.0,0.0,0.0
8.0,mesoZooplankton,0.0015100082,0.14703278,0.17158273,0.22858785,0.3537939,0.63426787,0.53612155,0.15361996,0.06785331,0.15033913,0.29507765,0.041668963,0.16653942,0.101253405,0.0,0.0
8.0,Macrozoo,4.695475,4.7631254,27.907927,46.64839,59.17239,74.18899,16.201746,17.874435,20.650776,41.44079,61.652805,22.128656,35.26288,51.07591,0.0,0.0
8.0,meioBenthos,0.9132194,24.047457,0.5624167,0.44746733,6.5803466,0.19110459,11.152726,34.200466,26.702654,0.0,0.0,0.0,0.0,12.135146,54.80737,1.2835681
8.0,depositBenthos,1.6923065,12.228259,1.5599213,0.8485879,4.124654,0.3437006,9.010134,29.760265,17.185467,0.0,0.0,0.0,0.0,17.236555,40.880474,1.6209159
8.0,suspensionBenthos,6.314293,0.0019069858,4.505671,1.7244874,0.1329695,1.2800033,0.009353373,0.0041202656,0.0064203492,0.0,0.0,0.0,0.0,0.0,1.3449198,3.4751165
8.0,largeBenthos,13.235631,1.911345E-4,12.1743555,6.978108,0.028019074,1.341346,0.0,9.753902E-6,0.0057636234,0.0,0.0,0.0,0.0,0.0,1.0685533,20.598654
8.0,veryLargeBenthos,6.8477836,0.0,0.0,2.6779747,0.0,1.0282338,0.0,0.0,5.7531655E-5,0.0,0.0,0.0,0.0,0.0,0.067040734,13.635036
9.0,lesserSpottedDogfish,0.0019260817,0.0,0.0,6.771783E-5,0.0,0.03813498,0.0,0.0,1.213615E-8,6.02986E-7,9.744657E-6,0.0,0.0,5.6495435E-5,1.687896E-7,0.0
9.0,redMullet,5.1297617,1.3603976,9.305616,5.619392,1.7387198,5.7417765,0.8129473,0.90458626,0.22346894,1.0341989,3.3033855,0.56330633,1.5903364,0.77586144,0.20083238,3.439215
9.0,pouting,0.07268341,2.7653185E-5,0.011438178,0.0063266084,2.3322644E-4,0.29939955,1.4579316E-4,1.1784449E-4,8.7841305E-5,1.5282343E-4,0.005350564,1.7592574E-5,0.0010913012,0.016315129,0.0,0.24711342
9.0,whiting,1.0648626,0.003614541,0.21873659,0.51021844,0.024695642,1.694287,0.010864166,0.0112600215,0.019185679,0.030320313,0.14977776,3.5143725E-4,0.18076503,0.5332985,0.0,3.287571
9.0,poorCod,16.73662,0.0,13.391178,5.2806377,0.9510738,7.2144513,0.08940146,0.17392826,0.3757867,0.28669974,4.5593176,0.50387675,0.6562318,13.429477,0.0,16.540447
9.0,cod,0.0057324036,0.0,0.0015458618,0.0055088876,1.830105E-4,0.055163477,0.0031027012,6.0229842E-5,2.0570157E-4,1.7661322E-4,7.651352E-4,7.5418735E-5,0.002351922,0.003473645,0.0,0.010710918
9.0,dragonet,0.01663747,2.938953E-4,0.0127706,0.04068005,0.0019492903,0.0105455415,0.0057935934,3.071155E-4,2.2879883E-4,0.0013076345,0.007389047,9.7460207E-4,0.01317035,0.010737214,5.531874E-4,0.014606733
9.0,sole,6.146353,0.02069445,7.721777,4.995308,0.2129199,3.315209,0.06038566,0.24702775,0.10116943,0.12878166,0.71400034,0.002568365,0.4993172,1.21147,0.031117657,4.865732
9.0,plaice,11.088469,3.8513975E-4,5.767074,4.251998,0.2524688,2.5550368,5.1747647E-5,0.0011462588,0.61246455,0.04884016,1.0487254,1.7562822,0.5948471,3.383262,0.11816071,4.5446754
9.0,horseMackerel,8.992741,1.2339145,10.788932,12.812467,1.7330867,5.792506,0.68102443,1.7864513,2.2161522,15.964793,7.90803,0.35520715,2.5446296,11.952272,0.0,9.89938
9.0,mackerel,0.47215512,0.0126910405,0.1167814,0.107638314,0.014445116,0.2536112,0.061978545,0.010072329,5.222258E-4,0.0027326196,0.09527564,0.012360281,0.032422874,0.34515572,0.0,0.7971418
9.0,herring,1.3010489,0.0,0.09590948,0.08129724,0.013135469,0.53375363,0.13867404,0.0,0.0049894466,0.001985868,0.06289988,0.19154085,0.08730668,0.31712654,0.0,1.3275427
9.0,sardine,0.16347261,1.7046825E-4,0.018902702,0.03086096,0.0015368001,0.2187927,0.009534021,0.0013303799,1.7194786E-4,0.0010977144,0.016552119,9.829795E-4,0.0065708617,0.05179059,0.0,0.38678926
9.0,squids,3.6769643,1.3827902E-5,0.08187986,0.26501516,5.2055375E-6,0.5793201,0.0036664985,2.0706722E-4,1.4187951E-4,3.1284327E-4,0.0018177733,0.0,0.0,1.1004403,0.037852567,4.293467
9.0,cuttlefish,8.642213,3.1949923E-4,3.3517659,1.7463084,0.09145582,0.7529075,0.00938906,0.0023161068,0.0029890696,0.0,0.0,0.0,0.0,0.0,1.0203143,7.1053042
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630955E-14,0.0,0.0,0.0,0.0,0.0,1.2713234E-5,0.022005105
9.0,diatoms,0.0,54.825813,0.0,0.0,24.366526,0.0,54.2616,14.449442,32.244946,39.462696,24.806852,74.496445,50.94644,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06795636,0.0,0.0,0.027937643,0.0,0.066627964,0.017124794,0.037488803,0.04806856,0.028352784,0.08763026,0.07175997,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447056,0.6678828,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.238412,0.0,0.0,1.1450169,0.0,2.4138567,0.63396245,1.0977502,1.6792396,1.0117472,1.7751912,2.1024055,0.0,0.0,0.0
9.0,mesoZooplankton,0.0011001362,0.13662338,0.15902029,0.32914424,0.36196446,0.5443344,0.42619392,0.18895389,0.06824298,0.14406617,0.2845631,0.0317789,0.20958023,0.001266342,0.0,0.0
9.0,Macrozoo,4.9920506,2.7022052,25.095404,51.660507,58.777557,65.17484,20.728212,18.869257,20.436642,41.164528,55.99519,19.276707,39.79289,36.834007,0.0,0.0
9.0,meioBenthos,0.5763687,25.232656,0.537581,0.56805134,6.178412,0.032160908,10.651097,34.724163,25.576342,0.0,0.0,0.0,0.0,13.123823,54.39082,1.395552
9.0,depositBenthos,1.4690161,12.16201,1.8616661,0.8515765,3.961778,0.18427534,9.553504,27.973595,16.968025,0.0,0.0,0.0,0.0,16.910168,42.79766,1.7357713
9.0,suspensionBenthos,5.269486,0.0015559025,4.8779573,2.1161551,0.11458604,1.3007797,0.01194769,0.00467852,0.0065971366,0.0,0.0,0.0,0.0,0.0,0.5690222,3.634755
9.0,largeBenthos,15.857455,2.4566945E-4,16.584064,6.1412325,0.03031395,2.4152257,0.0,1.3332157E-5,0.00618503,0.0,0.0,0.0,0.0,0.0,0.76229745,21.640356
9.0,veryLargeBenthos,8.322884,0.0,0.0,2.5796103,0.0,1.2934873,0.0,0.0,2.1692483E-4,0.0,0.0,0.0,0.0,0.0,0.071354374,14.811865
10.0,lesserSpottedDogfish,2.4641887E-4,0.0,0.0,4.7072182E-5,0.0,0.032023337,0.0,0.0,2.1409665E-8,2.881593E-7,1.5335371E-6,0.0,0.0,9.052622E-5,4.482571E-7,0.0
10.0,redMullet,4.9000106,1.3167571,9.504565,4.616528,1.2650487,2.2267432,0.98781586,0.9546727,0.1380036,1.2088228,1.4810623,0.61400074,1.809968,1.1124871,0.11757636,2.8380654
10.0,pouting,0.04689049,6.675388E-5,0.006939769,0.01044119,3.0464897E-4,0.40085018,0.0010162186,2.2212775E-4,1.2889705E-4,1.7971451E-4,0.0058983197,1.7494301E-4,0.0012682661,0.008274175,0.0,0.3398383
10.0,whiting,1.5476123,0.0020071901,0.2830374,0.7362908,0.0312584,1.2985237,0.019624762,0.024766944,0.007818375,0.034301605,0.06692627,4.3681267E-4,0.086849906,0.31990728,0.0,3.2688043
10.0,poorCod,14.639672,0.0,10.551871,5.622101,1.0240582,3.3469558,0.40797248,0.17994225,0.41020846,0.24270752,2.0519412,0.3551682,0.94039637,9.767021,0.0,16.243265
10.0,cod,7.727147E-4,0.0,0.0019417813,0.0024041422,1.9185955E-4,0.02898285,2.0398706E-4,3.965499E-5,2.2858725E-4,1.1132948E-4,0.013091262,1.598317E-4,0.0010983817,0.003375375,0.0,0.0058487463
10.0,dragonet,0.017834747,1.17754294E-4,0.042680375,0.011554454,0.001335169,0.008483681,0.0041349255,2.0969863E-4,1.7719773E-4,9.7227417E-4,0.022483923,0.0012732982,0.006235013,0.012316284,2.145261E-4,0.014746075
10.0,sole,5.664306,0.025928963,6.6132336,4.193586,0.3000271,1.937506,0.23695873,0.2294447,0.0751007,0.08363454,0.49658307,0.018918473,0.34658134,0.68205696,0.030942423,3.9481454
10.0,plaice,10.032946,5.745376E-4,8.143045,6.200051,0.34121072,1.6357727,0.0013465063,0.007601765,0.8035553,0.10879009,0.8042685,1.2594546,0.48978254,3.0471082,0.09463703,4.8639274
10.0,horseMackerel,8.66067,0.45220244,9.900654,9.788103,2.883834,4.591005,2.49984,1.9212765,1.8664485,16.248827,3.9202332,0.27109382,1.990437,5.1628337,0.0,10.603782
10.0,mackerel,0.19230798,0.01547072,0.22199368,0.09544173,0.02024058,0.31161296,0.021350492,0.01422659,0.001633053,0.0045259222,0.12900856,0.021139871,0.046217896,0.11979122,0.0,0.5882938
10.0,herring,1.6504406,0.0,0.14361541,0.19156797,0.02423936,0.85711867,0.0,0.0,0.046380624,0.0011173895,0.1609264,0.34651062,0.11752774,0.12472635,0.0,2.1779003
10.0,sardine,0.13487369,3.4974026E-4,0.015370513,0.018964909,0.0025180508,0.22350146,0.0012410792,4.93224E-4,8.601836E-5,8.74746E-4,0.037330672,0.0031942897,0.006363461,0.031450674,0.0,0.4174093
10.0,squids,7.5398808,1.1584982E-4,2.9178138,1.3940322,0.021844767,0.7314602,0.008669226,2.7225845E-4,1.3828962E-4,0.01625438,0.53752196,0.11251064,0.064815655,2.3568325,0.0032407504,6.9969
10.0,cuttlefish,9.843814,4.904056E-4,2.4629335,1.9427328,0.18113679,0.63256544,0.091201134,0.0048375134,0.0023424614,0.0,0.0,0.0,0.0,0.1768066,1.1761298,8.092145
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980216E-14,0.0,0.0,0.0,0.0,0.0,5.312559E-6,0.022086518
10.0,diatoms,0.0,57.50761,0.0,0.0,23.63782,0.0,52.658844,14.919575,31.32428,36.90931,34.975372,71.70052,53.927414,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06867635,0.0,0.0,0.027718293,0.0,0.064299755,0.017334772,0.032125678,0.044619475,0.03958454,0.07940417,0.07255908,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6708583,0.74570984,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2781222,0.0,0.0,1.0981404,0.0,2.3848915,0.6547513,0.93019664,1.5676258,1.4136494,1.6346987,2.2490263,0.0,0.0,0.0
10.0,mesoZooplankton,0.0012019954,0.14162408,0.18753499,0.25581515,0.36553803,0.999306,0.44474626,0.16871625,0.075375035,0.23026015,0.43211877,0.0321267,0.16444966,0.18089435,0.0,0.0
10.0,Macrozoo,4.580886,2.2103055,29.08592,55.183758,58.030052,75.89399,15.346329,17.741234,20.989946,43.297066,53.412,22.878355,36.9333,52.943165,0.0,0.0
10.0,meioBenthos,0.70490783,24.322327,0.7755053,0.43673423,6.2578616,0.056127258,12.398542,37.131504,26.789825,0.0,0.0,0.0,0.0,9.599643,55.30834,1.1247865
10.0,depositBenthos,1.4462925,11.654937,1.9006429,0.67486376,4.2906647,0.15802749,12.39177,26.021963,16.495522,0.0,0.0,0.0,0.0,14.351221,41.85067,1.5210695
10.0,suspensionBenthos,4.915312,0.001985864,5.030533,1.7436789,0.16327833,0.96102804,0.029201638,0.0068960288,0.0049746768,0.0,0.0,0.0,0.0,0.0,0.5841632,3.3514366
10.0,largeBenthos,14.986404,3.32037E-4,12.210167,4.909397,0.031679686,1.90821,0.0,2.1240656E-5,0.005230673,0.0,0.0,0.0,0.0,0.0,0.75158805,19.263895
10.0,veryLargeBenthos,8.492718,0.0,0.0,1.9719086,0.0,1.7602032,0.0,0.0,2.7272917E-4,0.0,0.0,0.0,0.0,0.0,0.08249424,14.3176565
11.0,lesserSpottedDogfish,7.236889E-4,0.0,0.0,3.0425039E-5,0.0,0.028670466,0.0,0.0,3.1266318E-8,5.279172E-7,1.3239276E-6,0.0,0.0,2.0648433E-6,2.3812333E-6,0.0
11.0,redMullet,3.0958045,1.2115768,9.154754,6.478924,1.0281562,2.1578002,0.3255156,0.6520168,0.17921849,0.6373913,2.6819606,0.05102357,2.0278146,1.0239813,0.06501609,3.0195966
11.0,pouting,0.04239323,3.26782E-5,0.013753384,0.0061903866,2.2689142E-4,0.43705574,9.86786E-5,2.074777E-4,1.4982984E-4,1.4432709E-4,0.0034287958,8.812575E-5,6.274185E-4,0.019335503,0.0,0.5092586
11.0,whiting,1.3154913,0.0066714985,0.39902198,0.72169167,0.026700221,1.5867517,0.012494154,0.016234284,0.019997789,0.034317397,0.060194876,0.014166051,0.11631696,0.6313355,0.0,3.5741756
