"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.312832,3.810452,NaN,NaN,NaN,NaN,NaN,3.8038933,3.6813374,3.8668184,NaN,NaN,NaN,NaN,NaN,4.370904
7.0,55.0,4.246919,4.284745,NaN,NaN,NaN,4.3964186,NaN,4.1323285,4.1937575,NaN,NaN,NaN,NaN,NaN,NaN,4.412127
7.0,60.0,4.350323,4.0169563,NaN,NaN,NaN,4.5701566,NaN,3.9080808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3721457
7.0,65.0,4.3445935,3.9553585,NaN,NaN,NaN,4.5212336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3606668
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5419908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4028625
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.572842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422723
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5916142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41731
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5665736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4400334
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.611841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423713
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6079454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440827
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6165133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0143251,3.4123278,3.540609,3.3915906,3.4355934,3.1941006,3.5384495,3.2831185,3.3601384,3.289577,2.1593597,2.1683407,3.3562624,3.5651183,NaN
8.0,5.0,3.0054169,3.5266862,3.405151,3.8703775,3.425016,3.7508667,3.5606806,3.5196757,3.4299576,3.6097324,3.3322036,2.2134714,2.3428507,3.6485415,3.6344478,NaN
8.0,10.0,3.7139971,3.4675627,3.6636968,4.042591,3.6289523,4.0131474,3.4622104,3.4419992,3.4297254,3.742259,3.7828405,2.5544617,2.5295544,3.906938,3.7830734,3.728132
8.0,15.0,3.921732,3.4254022,3.9306588,4.1723547,3.8547792,4.181898,3.4344752,3.3638656,3.6319184,3.7658877,3.8315957,2.8486357,2.7445946,4.06445,4.002826,3.933333
8.0,20.0,4.122382,3.4950457,3.9916186,4.294301,3.8878393,4.311877,3.491979,3.4682658,3.719984,3.8618956,3.9658525,3.4713352,3.3832612,4.53243,4.215656,3.9571843
8.0,25.0,4.0450454,3.5242267,3.953995,NaN,3.9594104,4.4410915,3.447128,3.497405,3.863061,3.8877642,3.9235349,3.507722,3.4384754,4.2332745,4.249375,4.0933356
8.0,30.0,4.0889497,3.532704,4.041672,4.5210257,3.9820576,4.277182,NaN,3.4695787,3.8187413,3.9786732,4.0201755,3.4850934,3.615761,4.2387714,4.3273253,4.1626916
8.0,35.0,4.2349367,3.7461827,NaN,4.554197,NaN,4.462721,NaN,3.576048,3.8291245,4.0871687,4.132268,NaN,NaN,NaN,NaN,4.280161
8.0,40.0,4.2535152,3.4989223,NaN,4.574363,NaN,4.4737034,NaN,3.640191,3.8519537,4.104143,4.18238,NaN,NaN,NaN,NaN,4.33236
8.0,45.0,4.3142514,3.6831665,NaN,NaN,NaN,4.4688435,NaN,3.9485176,3.8548567,4.2106934,NaN,NaN,NaN,NaN,NaN,4.3630624
8.0,50.0,4.3525896,3.8186438,NaN,NaN,NaN,NaN,NaN,3.89517,3.9486272,4.369267,NaN,NaN,NaN,NaN,NaN,4.3793054
8.0,55.0,4.3766456,3.9396052,NaN,NaN,NaN,4.7539015,NaN,3.9686027,4.101849,NaN,NaN,NaN,NaN,NaN,NaN,4.439443
8.0,60.0,4.413456,3.930801,NaN,NaN,NaN,4.5625696,NaN,3.8320425,4.166127,NaN,NaN,NaN,NaN,NaN,NaN,4.492771
8.0,65.0,4.4252844,3.9207864,NaN,NaN,NaN,4.5740547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4612055
8.0,70.0,4.452423,NaN,NaN,NaN,NaN,4.6052833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457347
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5983615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447617
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5937877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4634686
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6256633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4618573
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6267457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4729233
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6503897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4644327
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6547194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,2.9917712,3.4335198,3.6984398,3.385072,3.3935282,3.032529,3.5424109,3.267542,3.2739418,3.2832892,2.2531145,2.2035527,3.4253654,3.569721,NaN
9.0,5.0,3.0048313,3.511077,3.407707,3.9512515,3.416784,3.9988286,3.4738176,3.4906123,3.3953702,3.4973848,3.4354627,2.1785982,2.3292015,3.373634,3.64796,NaN
9.0,10.0,3.818697,3.4823625,3.8640976,3.9061878,3.6332555,4.0332575,3.4365792,3.434576,3.6303554,3.583596,3.6793761,2.4274936,2.5706973,3.5578766,3.840367,3.6980557
9.0,15.0,3.862168,3.4232774,3.888673,4.1003437,3.7613535,3.9164839,3.461884,3.3722155,3.7353203,3.6350713,3.7382033,2.7843409,2.8471723,3.7881513,3.9183726,3.8237717
9.0,20.0,4.1084146,3.4967494,3.9049163,4.21705,3.8743377,4.140117,3.5711896,3.5067806,3.7720158,3.6450193,3.76784,3.3555317,3.3644242,3.9848313,4.2255626,3.9055698
9.0,25.0,3.9537408,3.5928028,3.9086742,NaN,3.8154705,4.3296185,3.673756,3.6274934,3.8680515,3.715213,3.8126833,3.475242,3.507879,4.1835685,4.231608,4.024784
9.0,30.0,3.995966,3.6742759,3.9268572,4.49972,3.7925153,4.33318,NaN,3.5833244,3.922514,3.798718,3.8773918,3.4423876,3.4815001,4.364883,4.2740197,4.114715
9.0,35.0,4.1328144,3.705363,NaN,4.525726,NaN,4.3191695,NaN,3.6051924,3.8623462,3.9326456,4.0047274,3.847473,NaN,NaN,NaN,4.237559
9.0,40.0,4.17822,3.7669737,NaN,4.520277,NaN,4.5450163,NaN,3.6565816,3.8893883,4.038986,4.042943,NaN,NaN,NaN,NaN,4.303314
9.0,45.0,4.2748704,3.6828594,NaN,NaN,NaN,4.575805,NaN,3.6688592,3.8465548,4.1507764,NaN,NaN,NaN,NaN,NaN,4.32886
9.0,50.0,4.310455,3.788609,NaN,NaN,NaN,4.643652,NaN,3.8118482,3.9750104,4.145594,NaN,NaN,NaN,NaN,NaN,4.3497596
9.0,55.0,4.3336873,3.8292572,NaN,NaN,NaN,NaN,NaN,3.9943821,3.9992228,4.195197,NaN,NaN,NaN,NaN,NaN,4.380764
9.0,60.0,4.3637557,4.1297812,NaN,NaN,NaN,4.5180836,NaN,3.8334646,4.174979,NaN,NaN,NaN,NaN,NaN,NaN,4.465632
9.0,65.0,4.345784,3.9254048,NaN,NaN,NaN,4.5873346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4258876
9.0,70.0,4.387536,3.9401238,NaN,NaN,NaN,4.5830426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.420044
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5994244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4606576
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.591051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4273043
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.61771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440136
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.633818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.441517
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.651419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4370737
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6688614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.0806112,3.3765883,3.5418093,3.3865118,3.40438,3.1393404,3.5244913,3.226289,3.3462048,3.274512,2.2339494,2.2222822,3.3759484,3.554506,NaN
10.0,5.0,3.006937,3.5417924,3.3899992,3.9379401,3.438555,3.805665,3.5707383,3.5102537,3.4235868,3.5869782,3.4247894,2.3235693,2.2350883,3.6571243,3.6677804,NaN
10.0,10.0,3.8276052,3.434259,3.699103,4.0818415,3.6962574,4.0018897,3.5231261,3.3790529,3.6185594,3.6660998,3.5898068,2.4980063,2.6287985,3.845184,3.81659,3.748348
10.0,15.0,3.9556644,3.4029818,3.9558957,4.157397,3.8178656,3.8264291,3.4460533,3.3526065,3.7646413,3.8146348,3.826807,2.7492478,2.8503523,3.990952,4.0468907,3.9637868
10.0,20.0,4.1458864,3.522405,4.024715,4.2944226,3.9864357,4.154859,3.5495017,3.4779394,3.8176289,3.9072156,3.8883448,3.4539187,3.3862116,3.98381,4.2520804,3.9427924
10.0,25.0,4.0901675,3.6033573,4.0732517,NaN,4.0162807,4.2019987,3.627686,3.6318605,3.8727229,3.9069943,4.0141616,3.4666672,3.4419527,4.087425,4.28576,4.1252785
10.0,30.0,4.058411,3.6080534,4.0224376,4.5337057,3.9733043,4.3225894,NaN,3.6391835,3.9477744,3.9987078,3.9517224,3.5528407,3.4591749,4.238431,4.278953,4.153975
10.0,35.0,4.250133,3.6729538,NaN,4.560285,NaN,4.379871,NaN,3.648042,3.9249814,4.0258,4.051986,3.6592765,NaN,NaN,NaN,4.257939
10.0,40.0,4.248716,3.7295384,NaN,4.5516148,NaN,4.542735,NaN,3.699502,3.9409232,4.1502028,4.124743,NaN,NaN,NaN,NaN,4.3264723
10.0,45.0,4.3214917,3.72278,NaN,NaN,NaN,4.6230354,NaN,3.6846147,3.921311,4.213063,NaN,NaN,NaN,NaN,NaN,4.3621864
10.0,50.0,4.38707,3.793789,NaN,NaN,NaN,4.6147256,NaN,4.0329027,4.00752,4.274172,NaN,NaN,NaN,NaN,NaN,4.381872
10.0,55.0,4.4028654,3.8464444,NaN,NaN,NaN,4.432248,NaN,4.0763793,4.095738,4.3640428,NaN,NaN,NaN,NaN,NaN,4.418655
10.0,60.0,4.431668,3.8594656,NaN,NaN,NaN,4.345337,NaN,3.847473,4.234108,NaN,NaN,NaN,NaN,NaN,NaN,4.4382553
10.0,65.0,4.4602838,3.9920344,NaN,NaN,NaN,4.6161914,NaN,NaN,4.2614985,NaN,NaN,NaN,NaN,NaN,NaN,4.474138
10.0,70.0,4.3625717,3.8604324,NaN,NaN,NaN,4.6073627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4292903
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6187873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459731
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6333194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4668593
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.636952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4780846
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.669373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4832077
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6926966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.480267
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.708786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.1096976,3.4375713,3.4836934,3.3864841,3.331855,3.136436,3.515656,3.2801216,3.2805681,3.245658,2.2892196,2.136062,3.3874238,3.566802,NaN
11.0,5.0,3.0020552,3.5130177,3.3637853,4.126989,3.404008,3.5769384,3.5499191,3.5017788,3.4205778,3.538845,3.3288562,2.3397806,2.2739289,3.4009395,3.691748,NaN
11.0,10.0,3.8130493,3.4620745,3.9129395,3.8641918,3.6588957,3.789742,3.4678764,3.4386024,3.5661356,3.6502905,3.5134568,2.5356405,2.506777,3.7070992,3.7843237,3.6948485
11.0,15.0,3.89663,3.3987877,3.9111323,4.129049,3.774182,4.1517973,3.3966935,3.3631885,3.674665,3.6919324,3.7216136,2.7029114,2.8095784,3.7791755,4.003954,3.8478725
11.0,20.0,4.1247864,3.474605,3.931932,4.2310705,3.8756475,4.0665936,3.5881402,3.4484828,3.8582425,3.6936224,3.8309495,3.299925,3.388182,3.986106,4.2447734,3.9446979
11.0,25.0,3.974248,3.5699475,3.9328172,NaN,3.9421773,4.3113,3.3348298,3.5925088,3.7770538,3.7490203,3.9502091,3.557942,3.435656,4.181912,4.3079386,4.0165324
11.0,30.0,3.9831822,3.5708616,3.916542,4.5148363,4.012423,4.3236647,NaN,3.557357,3.8836746,3.8313372,3.9848745,3.4122257,3.596337,4.2990365,4.2051735,4.109874
11.0,35.0,4.1315317,3.5951588,NaN,4.537591,NaN,4.358295,NaN,3.6079738,3.903495,3.937497,4.0345902,3.6483567,NaN,NaN,NaN,4.2155957
11.0,40.0,4.179354,3.5663686,NaN,4.567017,NaN,4.4192505,NaN,3.7213428,3.9679706,4.026211,4.0709534,NaN,NaN,NaN,NaN,4.2778115
11.0,45.0,4.2519875,3.7448287,NaN,NaN,NaN,4.5722413,NaN,3.6523414,3.8978016,4.082058,4.194908,NaN,NaN,NaN,NaN,4.3323154
11.0,50.0,4.3161035,3.6962044,NaN,NaN,NaN,4.6472793,NaN,3.827706,3.9857254,4.1644893,NaN,NaN,NaN,NaN,NaN,4.3652034
11.0,55.0,4.337792,3.6968548,NaN,NaN,NaN,4.456033,NaN,4.271965,4.0911674,4.3006334,NaN,NaN,NaN,NaN,NaN,4.391813
11.0,60.0,4.370055,3.7381334,NaN,NaN,NaN,NaN,NaN,3.9496114,4.063123,NaN,NaN,NaN,NaN,NaN,NaN,4.401785
11.0,65.0,4.4085927,3.7613814,NaN,NaN,NaN,4.5718317,NaN,NaN,4.244139,NaN,NaN,NaN,NaN,NaN,NaN,4.441564
11.0,70.0,4.4214773,3.7641234,NaN,NaN,NaN,4.6089435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438116
11.0,75.0,NaN,3.65417,NaN,NaN,NaN,4.6075964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463149
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6161265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4487786
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.645459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460644
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6407127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459599
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6455975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4512396
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.674132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2277832,3.4187274,3.568122,3.3943172,3.4199631,3.237555,3.5033553,3.2605376,3.2965848,3.2672567,2.339374,2.151136,3.3847492,3.5664856,NaN
12.0,5.0,3.0006762,3.5317142,3.3940802,4.027049,3.4573023,3.9071405,3.56885,3.485964,3.4122832,3.5271814,3.341183,2.3579612,2.2827308,3.6437535,3.685456,NaN
12.0,10.0,3.887128,3.462086,3.8121715,4.0487776,3.6953444,4.0267324,3.4560492,3.395329,3.5920517,3.7116282,3.416445,2.5722568,2.5859962,3.8683429,3.8372927,3.7595553
12.0,15.0,3.9437964,3.4035773,3.995001,4.175036,3.8571086,3.9993048,3.3600476,3.349921,3.7408955,3.8902702,3.7104344,2.8152442,2.916385,3.9743583,4.032406,3.9063768
12.0,20.0,4.1549807,3.4486284,4.00932,4.250237,3.961879,4.148529,3.6170359,3.4513173,3.7796302,3.7884402,3.8569393,3.462349,3.3599794,3.8650033,4.2550683,4.005452
12.0,25.0,4.032771,3.5846424,4.00362,NaN,3.9477189,4.220849,4.0239334,3.5313826,3.8820455,3.9260902,3.9330235,3.627159,3.4139042,3.9480865,4.286106,4.107968
12.0,30.0,4.0542283,3.629472,3.9969268,4.5300145,3.8960836,4.359769,NaN,3.6891959,3.8763382,3.9652028,3.959379,3.5524411,3.5639522,3.8375852,4.278985,4.170833
12.0,35.0,4.233237,3.6535876,NaN,4.551284,NaN,4.52072,NaN,3.6392245,3.9755073,4.032498,4.0602016,3.819188,NaN,NaN,NaN,4.2466187
12.0,40.0,4.2111917,3.6413553,NaN,4.555996,NaN,4.4077997,NaN,3.6885843,3.9599497,4.104763,4.1531596,NaN,NaN,NaN,NaN,4.303239
12.0,45.0,4.247384,3.6948042,NaN,NaN,NaN,4.6306133,NaN,3.720972,3.9064243,4.10064,4.00418,NaN,NaN,NaN,NaN,4.3240185
12.0,50.0,4.319305,3.9422061,NaN,NaN,NaN,4.623391,NaN,3.7328165,4.0163217,4.2155824,NaN,NaN,NaN,NaN,NaN,4.338398
12.0,55.0,4.3618693,3.972523,NaN,NaN,NaN,4.568398,NaN,4.1168237,4.0798817,4.2629776,NaN,NaN,NaN,NaN,NaN,4.40215
12.0,60.0,4.3775067,4.0274677,NaN,NaN,NaN,4.6947885,NaN,4.067701,4.116103,4.479302,NaN,NaN,NaN,NaN,NaN,4.396592
12.0,65.0,4.4109054,3.937075,NaN,NaN,NaN,4.5175104,NaN,NaN,4.275514,NaN,NaN,NaN,NaN,NaN,NaN,4.445998
12.0,70.0,4.4234805,3.9356713,NaN,NaN,NaN,4.6157565,NaN,NaN,4.0701685,NaN,NaN,NaN,NaN,NaN,NaN,4.459124
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.638883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4648037
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6261415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4691095
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.642037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462621
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6538596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.481754
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.677787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458188
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6910048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.239373,3.4079974,3.569324,3.3760638,3.3990293,3.226164,3.5073357,3.2255938,3.2886095,3.2658567,2.231302,2.1281796,3.4240136,3.5562265,NaN
13.0,5.0,3.0051453,3.5146987,3.3942907,4.017654,3.4083245,3.8935037,3.5551908,3.513608,3.443351,3.5623212,3.340739,2.3069186,2.269731,3.4172983,3.7171698,NaN
13.0,10.0,3.946241,3.4633636,3.7982435,3.978692,3.7075179,3.800042,3.4551444,3.3974571,3.5335026,3.6457038,3.6691802,2.5340602,2.4397628,3.6112537,3.833855,3.7394257
13.0,15.0,3.8887856,3.3756306,3.9526272,4.1203084,3.8030386,4.2066846,3.4215655,3.3740857,3.691274,3.7602293,3.806353,2.7144477,2.885926,3.7525926,3.96316,3.846031
13.0,20.0,4.1825523,3.4347548,3.978069,4.2467523,3.8718731,4.180837,3.4589727,3.397822,3.7488008,3.7517016,3.6946807,3.3233962,3.42148,3.8633242,4.2109466,3.9443743
13.0,25.0,4.0035563,3.590823,3.990537,NaN,3.9382148,4.1859417,3.4551244,3.564241,3.8968894,3.7917187,3.8555298,3.4854565,3.400455,4.131216,4.252476,4.0437374
13.0,30.0,4.0123415,3.5865502,3.939286,4.5211997,3.9445796,4.2587132,NaN,3.5912535,3.9034245,3.872096,3.809104,3.4965084,3.5465055,4.4452443,4.3468685,4.128207
13.0,35.0,4.177748,3.5961583,NaN,4.530287,NaN,4.4632916,NaN,3.6476002,3.904002,3.8683763,4.0005374,3.6733446,NaN,NaN,NaN,4.2366023
13.0,40.0,4.1840806,3.6837003,NaN,4.53189,NaN,4.578102,NaN,3.6903417,3.9638526,4.036168,4.068991,NaN,NaN,NaN,NaN,4.282796
13.0,45.0,4.249736,3.7474563,NaN,NaN,NaN,4.562382,NaN,3.8881297,3.9146702,4.1908536,4.129151,NaN,NaN,NaN,NaN,4.3053937
13.0,50.0,4.289449,3.8683417,NaN,NaN,NaN,4.535616,NaN,4.076592,4.0003915,4.1349683,NaN,NaN,NaN,NaN,NaN,4.3419595
13.0,55.0,4.336387,3.91233,NaN,NaN,NaN,4.4168262,NaN,3.8673382,4.088605,4.3070827,NaN,NaN,NaN,NaN,NaN,4.389663
13.0,60.0,4.351757,3.627455,NaN,NaN,NaN,4.4489937,NaN,3.8711398,4.159531,4.268653,NaN,NaN,NaN,NaN,NaN,4.3829756
13.0,65.0,4.377872,3.6235359,NaN,NaN,NaN,4.9430604,NaN,NaN,4.284978,NaN,NaN,NaN,NaN,NaN,NaN,4.414264
13.0,70.0,4.38894,3.8488803,NaN,NaN,NaN,4.6052866,NaN,NaN,4.181933,NaN,NaN,NaN,NaN,NaN,NaN,4.4271693
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5982456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42512
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.577755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.434271
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.610817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456427
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6270876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459064
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6527658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4336
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.622397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
