"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,488.02353,293.64014,300.55566,1100.7837,1693.081,77.68754,2.6818008,97.8233,462.0808,0.0,0.0,0.0,0.0,0.10973695,3052.7742,199.02377
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27483708,2.4907773
6.0,diatoms,0.0,677.3501,0.0,0.0,36.64154,0.0,5.472712,132.26245,348.82672,703.5941,3.365551,2106.4998,1428.8715,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.84883446,0.0,0.0,0.045437038,0.0,0.0064625526,0.15975076,0.38648885,0.88436234,0.0041197357,2.4898877,1.9659113,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050557964,0.0022814109,0.0,0.0,0.0
6.0,microZooplankton,0.0,28.132748,0.0,0.0,1.7729614,0.0,0.24546178,5.851621,11.610197,30.480507,0.14022213,59.25799,58.47584,0.0,0.0,0.0
6.0,mesoZooplankton,0.0084543135,2.9665344,0.097438425,0.29987213,23.576359,0.0013558703,0.270019,3.4925528,2.2937298,25.11729,4.3087277,2.0744061,6.022882,13.247872,0.0,0.0
6.0,Macrozoo,74.05414,134.4059,389.09412,959.4027,9633.528,1.1568164,13.337264,445.58533,696.41736,10922.447,1889.1141,2141.2866,2042.5845,6539.7427,0.0,0.0
6.0,meioBenthos,0.91255593,1042.2281,7.0525346,20.76944,1631.0746,0.016028404,79.84498,1946.7839,915.1228,0.0,0.0,0.0,0.0,123.96026,956.776,10.075869
6.0,depositBenthos,14.530994,1114.6306,72.87846,178.65076,1744.9553,0.10857236,69.94038,1584.086,881.5954,0.0,0.0,0.0,0.0,182.41718,958.2235,19.674417
6.0,suspensionBenthos,57.702793,1807.4797,196.04123,495.9335,1793.9535,17.729996,6.965612,855.0213,1135.0642,0.0,0.0,0.0,0.0,0.0,718.9496,48.896782
6.0,largeBenthos,457.72537,17.48023,1118.9523,3429.3088,1607.4984,203.18944,0.0,2.4236548,4704.9795,0.0,0.0,0.0,0.0,0.0,3608.8582,377.4969
6.0,veryLargeBenthos,486.2146,0.0,0.0,961.7789,0.0,231.28735,0.0,0.0,6.033122E-4,0.0,0.0,0.0,0.0,0.0,1233.9843,381.022
7.0,lesserSpottedDogfish,0.18438013,0.0,0.0,0.7420922,0.0,5.984548,0.0,0.0,0.019154957,1.4791503,0.03744802,0.0,0.0,0.0014807356,0.013196288,0.0
7.0,redMullet,51.864,436.73517,310.81982,1070.4613,1238.1742,41.199352,0.01413023,166.52434,654.1637,721.89795,138.8507,25.604584,109.15272,268.06415,370.93845,83.71278
7.0,pouting,6.0725775,0.001206148,0.89469457,17.573616,0.4025817,87.49881,1.3655838E-8,0.0031348197,0.0039832825,6.0976233,0.74525684,0.017842535,0.050200265,4.580386,0.0,26.996864
7.0,whiting,199.60579,0.04072768,12.664427,343.63284,40.18399,297.6165,2.271418E-4,0.39249408,0.49314398,246.76129,16.081629,0.082059845,6.527177,209.93665,0.0,178.18999
7.0,poorCod,1034.2947,0.0,657.04913,2233.0771,2618.5813,451.30035,0.0020343664,8.346704,15.487744,4688.994,443.0449,239.8136,69.43592,4384.7686,0.0,635.92926
7.0,cod,0.3316141,0.0,0.11442718,1.6341884,0.5961388,2.808848,1.0576078E-5,0.0017067604,0.004622281,2.0835874,0.4574751,0.014736123,0.09187935,1.1618472,0.0,0.34354442
7.0,dragonet,1.0060294,0.12540655,0.44933292,3.1627069,1.1863115,0.91303,2.1540443E-5,0.021648213,2.6792133,1.293733,0.40954483,0.04302245,0.22055061,1.5607685,1.2319148,0.73076326
7.0,sole,151.21848,528.3143,563.19196,2621.674,859.8583,218.77747,0.003634708,18.21741,1564.6761,475.02597,103.759995,2.204564,36.782665,486.7856,130.10045,160.01587
7.0,plaice,116.18083,428.1125,300.26297,1049.2756,1381.2085,102.10537,0.0,200.12602,1407.3778,994.54816,141.41306,258.4699,24.539278,907.4169,196.60986,108.058365
7.0,horseMackerel,237.72835,30.475172,555.9181,3640.3757,1572.4722,276.35995,0.037650026,114.05981,122.46293,8122.523,847.3068,46.26119,203.29552,2736.8489,0.0,304.3792
7.0,mackerel,48.83557,1.1064854,25.042572,224.12479,38.76023,65.934326,0.0022553678,0.98238885,0.16892608,424.91675,33.42901,5.5479813,4.087806,300.0683,0.0,46.129623
7.0,herring,135.57985,0.0,2.7815506,114.47211,10.389571,158.6571,0.0,0.0,0.094519295,104.020676,3.67689,14.173157,1.6171782,54.30053,0.0,70.537254
7.0,sardine,41.74018,0.014826806,0.49144313,38.00727,3.8843112,68.299484,1.3353417E-6,0.0382241,0.03919398,41.6564,1.9514912,0.08722824,0.6151638,16.725075,0.0,32.398804
7.0,squids,399.35263,3.8877814,71.20838,739.6923,17.587004,108.06483,0.0030368306,0.9311339,2.5935645,813.44696,12.820197,0.043531295,0.0,1314.779,5.682957,219.9246
7.0,cuttlefish,510.6445,235.26668,209.1061,1141.056,1574.6868,85.16374,0.071593076,60.35078,539.6182,0.0,0.0,0.0,0.0,0.0,1968.9247,263.33752
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25413924,2.6596344
7.0,diatoms,0.0,738.1212,0.0,0.0,49.773468,0.0,0.23926577,115.405495,587.1132,1091.2277,2.8666608,1353.1335,876.3587,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.9059527,0.0,0.0,0.059058942,0.0,2.752596E-4,0.13705358,0.6066901,1.307938,0.0032497772,1.5626266,1.2873814,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041276314,0.00399978,0.0,0.0,0.0
7.0,microZooplankton,0.0,29.943926,0.0,0.0,2.3716137,0.0,0.010335548,5.0335007,20.454346,45.81006,0.11700105,39.939175,37.534176,0.0,0.0,0.0
7.0,mesoZooplankton,0.0027043412,3.4537597,0.10187324,0.21242341,28.54881,0.005062839,0.015520954,4.055738,2.9181948,25.567846,4.007154,1.9619007,6.353197,0.44261932,0.0,0.0
7.0,Macrozoo,90.03536,195.95235,460.22458,1020.9831,10533.085,2.2291644,0.61136717,623.01337,864.98486,10615.319,1569.5083,1798.0929,1821.2235,4572.897,0.0,0.0
7.0,meioBenthos,0.6692465,1049.2565,6.8008876,12.747982,1563.9579,0.15950122,16.655264,1742.3575,994.4803,0.0,0.0,0.0,0.0,7.155565,947.3207,14.94513
7.0,depositBenthos,16.968473,1178.7883,84.759155,187.40115,1727.6438,0.3000123,17.39729,1556.53,933.59485,0.0,0.0,0.0,0.0,8.350797,936.90564,29.212452
7.0,suspensionBenthos,66.33849,1729.1726,220.13837,486.85043,1723.7013,15.878158,0.02332882,675.0735,1148.5753,0.0,0.0,0.0,0.0,0.0,603.3014,68.34899
7.0,largeBenthos,518.1976,92.696846,1280.2963,3665.4153,1869.7063,198.54169,0.0,3.7477195,5248.2505,0.0,0.0,0.0,0.0,0.0,3138.225,526.86865
7.0,veryLargeBenthos,541.9091,0.0,0.0,1608.8488,0.0,228.34956,0.0,0.0,0.5679544,0.0,0.0,0.0,0.0,0.0,825.48157,550.3555
8.0,lesserSpottedDogfish,0.32080114,0.0,0.0,0.6055492,0.0,8.824057,0.0,0.0,0.030546844,1.6414398,0.022874242,0.0,0.0,0.014247525,0.0016628879,0.0
8.0,redMullet,44.265236,520.5003,382.0973,961.3839,1059.7424,54.61538,0.100753255,195.93909,735.2414,1063.5558,201.48453,20.175285,67.922646,302.3613,332.17896,105.69612
8.0,pouting,6.1417184,0.0014882194,0.47737393,12.290612,0.6218617,101.3335,1.6100968E-5,0.0021285785,0.004399656,11.845593,1.4053392,0.038855292,0.03896017,0.3473897,0.0,32.802162
8.0,whiting,156.66966,0.024637187,28.214771,374.0678,21.833502,270.27155,0.01305356,0.29034296,0.5815148,250.72693,19.144247,0.91211647,6.435807,82.32634,0.0,220.06837
8.0,poorCod,966.3717,0.0,748.57715,2287.8635,2846.7117,426.08978,0.01184916,7.5202384,34.335262,6335.089,665.6936,268.6977,78.041466,3313.7363,0.0,840.0904
8.0,cod,0.35103264,0.0,0.19721998,0.71413255,0.2942571,3.328033,1.2462506E-6,0.001942119,0.01081776,2.5285976,0.60687125,0.021561515,0.0853295,1.1388556,0.0,0.5448221
8.0,dragonet,0.59412694,0.38920766,0.4482108,3.539435,1.546242,0.7710789,4.2417835E-4,0.014071174,2.6261828,3.8069396,0.5423092,0.19126289,0.38579583,2.0948389,5.836451,0.6685864
8.0,sole,166.90508,664.25354,513.0357,1847.9794,812.0643,184.75534,0.020838635,25.131407,1586.1198,797.4006,133.55267,3.651038,21.793821,103.45961,182.91998,179.69945
8.0,plaice,181.60744,487.6415,399.67105,1169.3262,1567.6377,98.25801,3.2063058E-6,163.84262,2011.0068,1331.7782,150.16228,154.9489,29.875797,191.42932,272.16867,161.67917
8.0,horseMackerel,291.79904,45.594738,620.82367,3929.5747,2170.825,379.9532,0.095671915,180.5819,144.89726,12435.571,1031.428,40.12891,173.48314,3087.7224,0.0,461.16687
8.0,mackerel,47.172443,0.61362493,14.03227,157.90965,14.328745,68.76153,8.7727787E-4,0.60214454,0.110890284,308.2348,22.56427,3.6601343,1.4241893,68.398834,0.0,58.4902
8.0,herring,132.6642,0.0,4.5051527,103.26214,14.714205,93.43603,0.0,0.0,0.12113609,99.50573,8.042347,17.754225,1.1463754,34.86051,0.0,78.07154
8.0,sardine,18.190086,0.014460938,0.32779527,28.119486,2.0517046,67.085205,4.9095784E-6,0.02813402,0.00708904,34.838985,4.8012877,0.24412686,0.36639488,24.924463,0.0,32.814816
8.0,squids,369.90155,59.643795,233.8485,766.2475,585.47943,58.748337,0.01563977,13.005912,56.12831,2622.2236,157.17035,85.169136,13.202478,881.2832,3.5175014,251.07465
8.0,cuttlefish,458.32675,241.2707,263.60956,1145.6853,1477.6227,66.620346,0.22664684,61.97771,578.4917,0.0,0.0,0.0,0.0,1.7954476,2610.7769,325.44177
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738747,2.7690656
8.0,diatoms,0.0,719.3419,0.0,0.0,48.706287,0.0,0.4776115,101.01494,679.50134,1000.7083,0.9884482,874.13684,619.9171,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.86681837,0.0,0.0,0.06335938,0.0,5.7373184E-4,0.12302642,0.8388973,1.2570429,0.0011431086,1.1267662,0.91410404,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011754112,0.0032805563,0.0,0.0,0.0
8.0,microZooplankton,0.0,28.315557,0.0,0.0,2.3673089,0.0,0.021019347,4.40452,26.151314,41.29408,0.040574573,28.328154,26.189184,0.0,0.0,0.0
8.0,mesoZooplankton,0.0032631652,3.1752872,0.08910679,0.14186747,28.5232,0.0034726672,0.034131415,4.364734,3.2042503,25.622988,2.8174603,1.6685902,4.157573,6.2732096,0.0,0.0
8.0,Macrozoo,85.54805,173.99005,411.16214,847.18964,11001.425,2.7188144,1.4710056,630.4697,1055.0841,11625.487,1365.2054,1507.3029,1428.221,4396.8213,0.0,0.0
8.0,meioBenthos,0.7164224,1104.7415,6.265186,7.1920304,1630.9816,0.08512892,13.648543,1698.9424,1082.3528,0.0,0.0,0.0,0.0,105.71442,930.8634,15.116307
8.0,depositBenthos,14.784856,1211.7277,66.17607,135.48894,1742.304,0.3203787,14.40932,1534.7772,996.2267,0.0,0.0,0.0,0.0,141.7162,945.5227,33.074272
8.0,suspensionBenthos,60.737892,1664.7383,190.68733,378.04102,1553.4336,15.669358,0.10576408,580.0905,1065.6514,0.0,0.0,0.0,0.0,0.0,808.97125,81.067375
8.0,largeBenthos,494.44165,385.77548,1004.7298,2948.579,1967.3157,197.58282,0.0,6.156658,5166.097,0.0,0.0,0.0,0.0,0.0,3306.0962,630.5082
8.0,veryLargeBenthos,502.25613,0.0,0.0,1609.1385,0.0,223.99406,0.0,0.0,77.75363,0.0,0.0,0.0,0.0,0.0,937.358,676.06586
9.0,lesserSpottedDogfish,0.24244961,0.0,0.0,0.408957,0.0,9.54206,0.0,0.0,0.018146036,1.9249222,0.024920532,0.0,0.0,0.08193425,0.0023554654,0.0
9.0,redMullet,47.6001,716.5386,448.83804,1033.1542,1240.9402,47.028786,0.20314473,213.89116,931.3027,689.70715,154.1515,108.06354,75.94008,424.67856,402.25488,152.63878
9.0,pouting,8.864656,0.0010407302,0.6694138,7.4689407,0.29656672,77.0438,2.6178317E-5,0.0032723472,0.0039932486,7.1896305,0.7435025,0.00623047,0.0435483,4.45586,0.0,38.44955
9.0,whiting,102.99188,0.09581867,13.039302,261.70337,21.153395,286.13947,6.184468E-4,0.23462653,0.81832427,244.33221,25.893528,0.108875394,7.6583123,350.3227,0.0,277.7655
9.0,poorCod,831.3006,0.0,960.73834,1941.3483,2450.4492,335.82935,0.0020560408,6.7997537,17.116808,5084.95,529.2457,164.4764,35.979668,5455.285,0.0,928.3524
9.0,cod,0.66448474,0.0,0.039805666,0.98973566,0.08976987,5.975804,1.592551E-4,0.0013979648,0.0073752347,5.8218007,0.09824344,0.01697149,0.10077116,0.82531357,0.0,1.0194433
9.0,dragonet,0.7020935,2.2220259,0.5416376,3.0266783,1.6013194,0.9403758,3.1568276E-4,0.16898635,4.846351,3.1303663,0.75627494,0.34676278,0.40308145,2.5308728,2.8485816,0.8083593
9.0,sole,126.33418,654.162,501.8967,2258.968,671.7856,194.82466,0.003757605,17.420519,1587.5736,534.17816,94.183495,0.93120676,23.201914,513.73267,133.82042,223.21391
9.0,plaice,152.43663,631.6338,358.72412,1208.984,1434.4319,108.41484,8.930657E-4,165.82318,1842.7798,1138.9164,129.99724,238.04207,27.947206,932.41614,341.81183,204.01538
9.0,horseMackerel,291.50104,83.71828,587.6976,2863.7295,1200.7993,287.3742,0.054316245,125.01652,169.81674,10177.628,978.9422,74.00532,101.83735,6104.8853,0.0,588.6561
9.0,mackerel,27.891153,0.2879798,8.73906,73.9573,13.658843,45.162395,0.004926959,0.21575476,0.08867417,172.02946,9.204578,2.9101236,1.1483698,198.80023,0.0,57.678616
9.0,herring,131.27045,0.0,11.802266,97.1455,25.035206,115.16101,0.0150953075,0.0,0.13930254,158.82683,1.7574093,22.643927,3.3739166,104.121864,0.0,106.49859
9.0,sardine,18.038792,0.005652154,0.69694036,26.018438,2.567668,43.979614,3.6874984E-4,0.025016543,0.01922784,28.680109,3.157214,0.14958441,0.23936814,37.925255,0.0,37.10691
9.0,squids,306.23526,8.704251,10.916534,268.50885,0.73031646,136.56743,0.0075702774,1.6986251,8.008427,454.92438,2.2392979,0.0,0.0,724.336,18.440807,336.0429
9.0,cuttlefish,421.95645,271.01828,294.7538,1122.1869,1174.6973,80.40515,0.08667531,64.6184,547.28357,0.0,0.0,0.0,0.0,0.0,2378.24,390.73322
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4066295E-7,0.0,0.0,0.0,0.0,0.0,0.27387366,3.197689
9.0,diatoms,0.0,938.1813,0.0,0.0,49.824413,0.0,0.55851656,91.45679,673.5547,1121.6217,0.59773606,906.671,392.77933,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.1439797,0.0,0.0,0.05770971,0.0,6.9097616E-4,0.10787844,0.78802395,1.3770776,6.859543E-4,1.1073333,0.56464916,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028237274,0.0024554445,0.0,0.0,0.0
9.0,microZooplankton,0.0,38.286953,0.0,0.0,2.343907,0.0,0.024868587,3.9681287,25.316711,46.44375,0.024366004,27.393034,16.583609,0.0,0.0,0.0
9.0,mesoZooplankton,0.0024116822,3.6820827,0.090484664,0.17072359,26.864279,0.0010207493,0.042567603,3.9499269,3.1402946,28.887743,3.3732376,1.6930596,5.0586834,0.063701354,0.0,0.0
9.0,Macrozoo,90.17823,179.45953,472.02637,802.2428,10137.153,2.5155373,2.5639317,583.0705,1020.8326,12152.223,1211.2722,1487.2144,1262.8019,4745.5117,0.0,0.0
9.0,meioBenthos,0.5038796,1164.5966,7.1363487,6.9723477,1393.2887,0.015122713,12.021945,1650.9968,1086.2407,0.0,0.0,0.0,0.0,19.927694,900.56604,20.094215
9.0,depositBenthos,17.445198,1247.9534,97.51232,134.73022,1583.3402,0.289034,12.544402,1499.2517,997.7686,0.0,0.0,0.0,0.0,23.466743,915.46533,43.179325
9.0,suspensionBenthos,64.860176,1583.9205,249.08144,401.21542,1482.6854,15.185961,0.16524027,515.305,1094.2876,0.0,0.0,0.0,0.0,0.0,648.8964,103.99173
9.0,largeBenthos,525.6568,684.8702,1432.0684,2947.577,2052.7375,187.41954,0.0,7.513167,5414.1753,0.0,0.0,0.0,0.0,0.0,3409.09,788.5805
9.0,veryLargeBenthos,514.92114,0.0,0.0,1756.9755,0.0,212.32727,0.0,0.0,322.30807,0.0,0.0,0.0,0.0,0.0,1133.4406,860.98956
10.0,lesserSpottedDogfish,0.028244961,0.0,0.0,0.27306685,0.0,8.013823,0.0,0.0,0.0354899,1.0477221,0.0050800345,0.0,0.0,0.31012443,0.0111089945,0.0
10.0,redMullet,42.462494,705.8826,472.41943,982.08246,1342.574,47.420708,0.07320296,189.57642,883.91455,766.4396,105.88303,146.1543,91.36513,516.8266,456.33942,153.87457
10.0,pouting,3.2907975,0.0014968747,0.47541416,10.231935,0.4294037,89.81005,6.510369E-5,0.003881028,0.006067632,8.232202,0.6424109,0.030878467,0.05134887,10.376561,0.0,50.789455
10.0,whiting,126.807594,0.034177467,24.77714,223.92186,22.47659,234.29207,0.00105612,0.40751186,0.49249628,212.94771,15.912796,0.34917185,4.294183,138.43105,0.0,315.39252
10.0,poorCod,590.86664,0.0,879.5532,2102.5112,2134.0327,333.3072,0.029514626,5.239585,25.267494,5190.5073,419.5759,181.68637,47.090607,4299.6445,0.0,1074.5061
10.0,cod,0.03770618,0.0,0.092054844,0.2332248,0.15713489,5.8125453,1.0788697E-5,0.0014778147,0.010412879,0.53929627,0.07274951,0.022173952,0.044989396,0.28480384,0.0,0.89828104
10.0,dragonet,0.66093284,0.7238141,1.3135576,4.2410417,0.83471024,0.32934675,1.6688072E-4,0.02437753,2.9514823,2.655922,0.42849314,0.17744662,0.25057814,1.7289886,1.7863733,1.0025388
10.0,sole,86.49359,652.2139,538.7993,1487.511,666.51636,162.04034,0.011701791,18.581297,1408.9513,464.70007,72.76177,5.13223,15.160023,190.74791,192.9125,232.68463
10.0,plaice,155.31342,749.51855,473.18112,1271.1115,1568.8593,105.27778,1.0926426E-4,192.13298,2269.8848,1601.5795,137.59552,360.25925,29.277855,319.1434,363.36844,266.5159
10.0,horseMackerel,268.73914,25.341665,557.10736,2503.7578,1411.5197,255.33342,0.13586593,85.47502,175.56519,10052.886,729.80817,135.61475,103.24301,3727.6414,0.0,754.36694
10.0,mackerel,9.340581,0.3997798,10.1702585,44.47959,17.951817,42.320515,0.0019843222,0.37255645,0.15645787,162.67221,10.786147,1.8913091,2.005574,80.828,0.0,56.204525
10.0,herring,111.63598,0.0,9.131755,162.31836,49.75079,143.26602,0.0,0.0,2.1938736,234.86024,11.009162,88.75312,3.5521786,30.355665,0.0,191.2415
10.0,sardine,12.287486,0.007700514,1.492461,14.282825,1.1827781,43.54176,8.109149E-5,0.01010075,0.012537248,35.12237,3.0889554,0.16952525,0.25795165,16.122818,0.0,45.481823
10.0,squids,341.70508,54.915188,323.52603,839.0021,609.8239,96.822014,0.049160752,14.642225,37.00675,2782.7786,167.31413,118.31504,4.684787,1056.2268,3.9895744,470.03238
10.0,cuttlefish,402.8017,301.34717,271.80728,915.0735,1362.2297,79.106544,0.28160134,51.509426,533.50354,0.0,0.0,0.0,0.0,5.7745275,3206.6536,536.8055
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0715933E-7,0.0,0.0,0.0,0.0,0.0,0.15182573,3.310048
10.0,diatoms,0.0,859.4784,0.0,0.0,37.36297,0.0,0.35409048,70.28935,794.98224,1041.7561,0.9949162,1236.5938,302.96448,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0340446,0.0,0.0,0.04431304,0.0,4.3963964E-4,0.08147456,0.8307293,1.2517524,0.0011253156,1.4069451,0.42378053,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045828238,0.0031507877,0.0,0.0,0.0
10.0,microZooplankton,0.0,34.25353,0.0,0.0,1.7384768,0.0,0.016135313,3.0774162,26.042767,42.933113,0.0399617,35.648785,12.682302,0.0,0.0,0.0
10.0,mesoZooplankton,0.0025493428,3.3748605,0.10507079,0.18774746,26.828028,0.0010035473,0.027014092,3.9437802,3.6529822,27.08568,1.9643223,2.0126996,4.127214,6.7504187,0.0,0.0
10.0,Macrozoo,79.868546,121.90377,489.66925,685.2855,9762.842,1.3971268,1.1862013,542.73737,1153.5138,11789.685,896.7399,1844.9534,1189.3307,5317.9023,0.0,0.0
10.0,meioBenthos,0.5321942,1118.3505,8.140701,6.792038,1422.5088,0.016568387,12.325947,1598.6722,1183.6715,0.0,0.0,0.0,0.0,103.15659,1025.9453,20.002523
10.0,depositBenthos,14.669559,1191.0593,91.784775,112.133835,1536.4475,0.24255095,12.861744,1496.0822,1057.8651,0.0,0.0,0.0,0.0,138.10184,1028.8145,47.988342
10.0,suspensionBenthos,53.524498,1588.7489,252.99016,344.49966,1317.419,13.020355,0.27810073,515.0193,1086.6451,0.0,0.0,0.0,0.0,0.0,782.50696,121.23106
10.0,largeBenthos,428.90445,886.7794,1304.2731,2358.6836,1764.9994,173.12697,0.0,9.294419,5437.1133,0.0,0.0,0.0,0.0,0.0,3646.9714,898.4089
10.0,veryLargeBenthos,424.906,0.0,0.0,1396.5352,0.0,198.85454,0.0,0.0,511.67117,0.0,0.0,0.0,0.0,0.0,1288.905,997.31085
11.0,lesserSpottedDogfish,0.04979838,0.0,0.0,0.14987989,0.0,7.5238457,0.0,0.0,0.044670336,0.9540459,0.004363907,0.0,0.0,0.0014561564,0.04356629,0.0
11.0,redMullet,49.650017,404.58582,464.07428,806.68274,1683.6893,44.7549,0.09369641,162.4752,897.85785,676.95294,105.69242,41.999546,112.105705,419.57123,373.133,199.79564
11.0,pouting,3.263051,7.832499E-4,0.95725054,8.631946,0.5022659,106.49434,1.06358375E-5,0.0040956237,0.005124631,11.711603,0.7455102,0.023853347,0.035172265,4.815485,0.0,79.03329
11.0,whiting,77.052086,0.13423511,33.702465,184.14305,27.903387,222.8966,0.002090655,0.490149,0.99727446,198.91061,19.843954,1.4322301,6.8941135,210.75882,0.0,379.8561
11.0,poorCod,572.85535,0.0,804.7209,1503.6176,2236.4167,327.68707,0.0038519993,5.5585527,18.90852,4615.0713,249.8366,178.25822,55.630013,5443.563,0.0,1222.3276
11.0,cod,0.09502264,0.0,0.045470744,0.51442075,0.2426259,7.036039,2.158711E-7,0.0011485453,0.005157416,1.864973,0.17814326,0.009144896,0.048600174,2.0171714,0.0,0.3714443
11.0,dragonet,0.5784015,0.1482599,0.8518287,1.8765329,4.259625,0.5390261,6.0562736E-5,0.019902965,1.9062427,4.6955323,0.21296561,0.94732773,0.3013336,4.0695896,3.6751838,1.110362
11.0,sole,89.7032,190.05017,539.1469,1372.8771,721.1756,136.15108,0.008522728,17.988083,1597.6984,447.93442,61.99659,4.507592,24.673967,426.60925,119.39445,285.69598
11.0,plaice,108.229095,346.40067,429.48993,883.6963,1499.1658,88.99698,0.0012630835,140.16972,1880.3008,1112.4963,94.11734,667.23456,33.109524,1009.45276,325.98517,251.51057
11.0,horseMackerel,228.72609,80.223656,637.3,3224.4138,1329.2274,234.0769,0.08943936,93.79797,122.54149,10957.76,492.50577,122.801445,135.57166,5390.538,0.0,850.9967
11.0,mackerel,6.790063,0.57465297,11.16559,30.741745,10.510406,25.019796,8.124306E-4,0.4080753,0.08673248,120.424835,23.153093,1.798862,1.4207922,94.09715,0.0,48.13839
11.0,herring,138.83177,0.0,38.935326,101.75179,52.037292,120.82928,0.0,0.0,1.3805163,286.74152,17.680353,93.17919,5.7211003,262.59805,0.0,271.2382
11.0,sardine,9.319119,0.017137732,1.4138417,10.470505,2.024303,39.8056,6.5187097E-4,0.02263285,0.013528798,33.52112,1.8960446,0.2739177,0.679237,36.176334,0.0,58.15886
11.0,squids,328.33743,0.91696244,4.876618,223.33348,0.81147975,124.65322,3.1912376E-4,0.27613595,3.5776608,488.5578,1.2247171,0.0,0.0,774.80066,5.7454453,646.1605
11.0,cuttlefish,483.19318,168.24443,339.22214,843.8685,1366.6737,70.89876,0.48826227,46.133904,567.77826,0.0,0.0,0.0,0.0,0.18096648,3010.395,654.2304
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789124E-7,0.0,0.0,0.0,0.0,0.0,0.28987154,3.7126644
11.0,diatoms,0.0,902.69055,0.0,0.0,42.743816,0.0,0.70883113,73.43426,592.09955,864.902,0.7717157,1603.607,279.2416,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,1.0681071,0.0,0.0,0.04695453,0.0,8.4584113E-4,0.083954036,0.6760396,1.0322825,9.315292E-4,1.9502591,0.40135112,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424573,0.0032203898,0.0,0.0,0.0
11.0,microZooplankton,0.0,35.86899,0.0,0.0,1.9444578,0.0,0.030647833,3.1206982,22.395666,35.563686,0.031742837,50.394295,11.307102,0.0,0.0,0.0
11.0,mesoZooplankton,0.002060305,4.0230975,0.14169396,0.20833026,24.674976,0.0022838041,0.037040986,3.769989,2.9922292,30.009161,2.5125453,2.3878539,4.904014,0.027396074,0.0,0.0
11.0,Macrozoo,86.11765,182.76031,620.66486,698.0937,9190.6,1.2314684,2.007187,565.4703,905.1684,11786.734,764.574,2183.83,1240.2385,5739.5415,0.0,0.0
11.0,meioBenthos,0.34322459,1133.786,11.689758,10.493283,1291.9484,0.145887,11.588783,1670.8458,1005.391,0.0,0.0,0.0,0.0,6.3699875,984.0563,24.478157
11.0,depositBenthos,17.509592,1140.381,128.11458,128.40645,1508.3865,0.18531074,11.390111,1525.914,947.55084,0.0,0.0,0.0,0.0,7.3323836,1013.41876,58.871895
11.0,suspensionBenthos,59.006264,1251.4531,336.5968,355.55344,1490.6683,10.937708,0.3583346,525.4795,1109.9244,0.0,0.0,0.0,0.0,0.0,797.40576,143.65022
11.0,largeBenthos,478.76144,571.3129,1694.5042,2462.4028,2483.8684,148.93118,0.0,13.6200285,5480.262,0.0,0.0,0.0,0.0,0.0,3545.913,1068.4747
11.0,veryLargeBenthos,482.38254,0.0,0.0,1464.6084,0.0,172.6236,0.0,0.0,745.4796,0.0,0.0,0.0,0.0,0.0,1172.1084,1196.8518
12.0,lesserSpottedDogfish,0.035034437,0.0,0.0,0.07752685,0.0,4.9445477,0.0,0.0,0.035091944,1.1488723,0.0055557354,0.0,0.0,0.00273438,0.038009144,0.0
