"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,62.521683,12.864155,41.660534,90.34138,86.23523,3.5261858,0.38945735,4.932129,11.238482,363.56546,19.716427,14.79606,0.17262314,5.0291967,0.011705241,15.791805
6.0,cuttlefish,530.2669,225.10226,297.56467,1044.5747,1534.8868,92.52758,0.77080476,63.18653,462.1137,0.0,0.0,0.0,0.0,0.01258464,2832.9648,205.84752
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33221272,2.668294
6.0,diatoms,0.0,831.1117,0.0,0.0,47.08192,0.0,7.0161443,137.2449,449.24332,786.95776,4.8287916,2075.782,1529.0717,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,1.0190827,0.0,0.0,0.057315074,0.0,0.008640206,0.17026041,0.51993513,0.95335037,0.005715601,2.4567888,2.149302,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463553,0.0052375216,0.0,0.0,0.0
6.0,microZooplankton,0.0,33.69167,0.0,0.0,2.2798884,0.0,0.3194048,6.150251,16.483574,33.691975,0.19898772,58.92641,63.25274,0.0,0.0,0.0
6.0,mesoZooplankton,0.0046307794,3.442483,0.106522836,0.3130823,28.151674,0.0016477796,0.43591702,4.143909,2.8306835,26.21536,4.628996,2.057928,7.0248847,0.25462484,0.0,0.0
6.0,Macrozoo,97.37724,157.46078,473.66818,902.93414,11536.995,0.8991695,20.13097,572.94196,812.727,11909.696,2410.052,2306.7644,2654.7834,517.41614,0.0,0.0
6.0,meioBenthos,0.69852453,1010.3061,7.795211,17.134754,1739.0886,0.03368705,118.87443,1844.0244,961.5125,0.0,0.0,0.0,0.0,15.441218,968.84894,12.340361
6.0,depositBenthos,18.13854,1094.3152,88.22586,160.11307,1859.3969,0.08848676,97.48578,1547.3639,903.20197,0.0,0.0,0.0,0.0,20.488636,963.68866,23.231306
6.0,suspensionBenthos,69.28887,1685.7024,227.68901,437.87067,1648.8768,17.588703,7.8536687,837.0968,1072.4407,0.0,0.0,0.0,0.0,0.0,735.16705,54.25338
6.0,largeBenthos,553.87335,15.869677,1277.3016,3148.7705,2145.758,200.443,0.0,0.09147393,4777.0083,0.0,0.0,0.0,0.0,0.0,3375.2622,422.37698
6.0,veryLargeBenthos,595.00696,0.0,0.0,1352.0527,0.0,231.63957,0.0,0.0,0.009583774,0.0,0.0,0.0,0.0,0.0,1424.381,430.7002
7.0,lesserSpottedDogfish,0.14404175,0.0,0.0,0.72986054,0.0,6.3733726,0.0,0.0,0.022265565,1.7210444,0.09461033,0.0,0.0,0.06387866,0.11693687,0.0
7.0,redMullet,28.63082,488.99734,344.4777,1196.3478,1254.1134,40.62313,0.018625978,188.71417,828.6625,832.09656,246.057,35.83985,112.41586,22.222862,277.49368,81.57785
7.0,pouting,6.5500937,4.408397E-4,0.43485692,19.560001,0.8223954,113.43602,2.4025323E-5,0.0020838976,0.0034763217,5.120495,0.77179223,0.026995052,0.05645611,2.2151816,0.0,33.529045
7.0,whiting,127.538574,0.03241486,18.642975,464.70514,54.395874,306.99265,0.006835396,0.34203428,0.9225399,240.09622,39.377026,0.095213614,14.360402,59.978416,0.0,162.86292
7.0,poorCod,1150.0819,0.0,1019.637,3179.5942,3532.4082,498.4932,0.029941926,5.352501,21.280725,6806.643,798.08374,337.4406,78.03399,1510.59,0.0,781.3953
7.0,cod,0.061464276,0.0,0.22611997,0.5702591,0.29525897,1.1658651,1.1861487E-6,8.1830745E-4,0.01040187,1.3320686,0.61056805,0.018491752,0.085173726,0.5877437,0.0,0.16573234
7.0,dragonet,2.8326414,0.40451422,10.230634,17.139242,2.117295,1.9984231,3.3550084E-4,0.030763676,18.345022,1.4004885,0.69719654,0.20915629,0.24775286,0.25232965,7.0649,1.8116199
7.0,sole,131.66599,496.92426,460.94324,2384.9119,1176.7185,187.8111,0.011727919,10.096504,1390.6157,572.1896,149.1261,7.7641935,37.20424,59.746365,204.8103,146.4391
7.0,plaice,116.70443,458.90237,332.2746,1034.2798,1328.3335,92.709984,0.0,175.63663,1451.2794,1167.8481,191.66861,266.24283,41.961586,64.352325,268.33047,106.90501
7.0,horseMackerel,348.65918,44.43683,555.4159,3542.4417,1972.8712,296.50003,0.037549935,67.47415,115.28859,10205.413,971.0305,118.66769,302.53693,679.8,0.0,334.5188
7.0,mackerel,42.93743,0.8559243,36.01141,558.92883,93.761406,92.36549,0.007998162,0.76332104,0.10403861,735.5516,93.45995,4.0927153,4.982043,190.2647,0.0,62.758656
7.0,herring,180.99474,0.0,6.5818987,93.64157,10.583236,135.9973,0.0,0.0,0.32929605,141.96916,2.504239,14.967125,1.7992266,51.487488,0.0,81.62221
7.0,sardine,75.82836,0.012557515,3.127848,54.1364,5.6419477,69.511536,6.7200344E-5,0.037157547,0.021858774,69.010666,4.297085,0.32870138,0.687388,60.606075,0.0,44.89773
7.0,squids,42.183342,12.607649,0.0,10.405318,0.0,22.977497,0.026348136,1.7556764,19.221172,12.308368,0.043399967,0.0,0.0,2.100802,25.093452,22.587543
7.0,cuttlefish,584.85266,188.14172,260.93723,1280.5697,1482.2019,99.18671,0.10173139,70.70938,534.86926,0.0,0.0,0.0,0.0,0.0,2694.711,274.3319
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729352,2.6353128
7.0,diatoms,0.0,750.12195,0.0,0.0,54.468105,0.0,0.25325915,103.32489,506.34662,689.39996,2.4630153,1323.3142,1143.4979,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.90052587,0.0,0.0,0.06418567,0.0,3.008847E-4,0.12539636,0.54034,0.84495556,0.0028755942,1.534447,1.5877289,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873919,0.0062241475,0.0,0.0,0.0
7.0,microZooplankton,0.0,31.069752,0.0,0.0,2.5689652,0.0,0.011074289,4.5659747,18.332638,29.58944,0.10151294,39.401665,47.40535,0.0,0.0,0.0
7.0,mesoZooplankton,0.009678178,3.1213963,0.11547081,0.3022003,31.495909,0.0016193187,0.019879956,3.5954635,2.959576,25.04265,4.3618093,1.8305401,6.0558286,0.0,0.0,0.0
7.0,Macrozoo,92.09772,152.29657,532.58203,938.17285,12593.348,0.93423843,1.0168123,495.12393,826.48755,11503.659,2074.595,1928.5874,2397.065,776.73444,0.0,0.0
7.0,meioBenthos,0.8990051,1093.56,8.935645,15.585754,1793.5642,0.07048242,41.482838,1686.9681,965.3601,0.0,0.0,0.0,0.0,24.431734,894.3936,14.380848
7.0,depositBenthos,16.910398,1205.8916,95.313705,156.80408,1915.3835,0.14380617,38.635162,1500.1437,924.6917,0.0,0.0,0.0,0.0,28.375082,926.56335,28.59306
7.0,suspensionBenthos,65.12524,1767.1207,243.9147,429.83994,1692.8699,16.907946,0.03347688,717.8897,1148.1864,0.0,0.0,0.0,0.0,0.0,784.272,68.2227
7.0,largeBenthos,521.44965,152.2589,1349.2913,3172.375,2245.2344,207.11224,0.0,0.33569053,5179.6494,0.0,0.0,0.0,0.0,0.0,3670.867,529.0347
7.0,veryLargeBenthos,552.0297,0.0,0.0,1528.3783,0.0,238.39893,0.0,0.0,1.7493861,0.0,0.0,0.0,0.0,0.0,973.4406,559.9187
8.0,lesserSpottedDogfish,0.03962786,0.0,0.0,0.5977892,0.0,8.243359,0.0,0.0,0.076844424,2.7905085,0.047294296,0.0,0.0,0.0016554547,0.037686758,0.0
8.0,redMullet,42.72485,548.10156,418.48764,925.27997,1331.776,54.80661,0.09911148,191.56458,827.3925,754.5018,158.80571,24.16009,76.858635,346.3192,348.38342,114.79453
8.0,pouting,4.3279576,2.9785364E-4,0.80546445,18.008163,0.6697713,112.515144,9.272485E-5,0.004008901,0.0056378706,12.871819,1.049237,0.01699541,0.026290976,0.5522375,0.0,40.76389
8.0,whiting,172.1932,0.10011213,16.702082,366.09314,36.70854,269.11514,0.0011996017,0.25394464,1.2469482,225.5531,23.22793,0.5661234,9.21378,37.165257,0.0,204.46017
8.0,poorCod,968.0767,0.0,888.8382,2322.2808,2387.9854,452.84122,0.016778504,4.0049653,16.125822,5840.6704,471.46225,148.55899,95.48028,2099.2317,0.0,847.57
8.0,cod,0.11674122,0.0,0.01606614,0.99408394,0.43755332,1.8844179,1.5094055E-5,0.002808234,0.005715444,1.3263906,0.28540087,0.017075907,0.08131546,0.2772391,0.0,0.24636874
8.0,dragonet,0.5858317,0.44431615,0.19176775,4.174199,1.7919059,1.1551306,1.3255143E-4,0.011820113,1.1844956,2.8512847,0.37803406,0.04243812,0.26758474,0.9361253,3.3522263,0.912316
8.0,sole,111.863846,599.7626,472.50116,1931.9852,727.6319,200.55873,0.044321395,13.266623,1478.889,691.7794,111.84148,1.9263257,47.69449,108.91748,124.192215,155.27423
8.0,plaice,116.51844,572.4087,338.6937,1331.0586,1204.5028,100.55953,0.0,193.52551,1736.3826,1110.1648,139.09924,254.14363,31.345528,189.13446,311.31564,132.3749
8.0,horseMackerel,340.33466,63.657516,577.77637,3224.978,1946.1874,311.82605,0.01336285,73.15791,165.7064,10354.94,836.9295,144.71454,226.72125,4143.8906,0.0,477.05524
8.0,mackerel,26.657717,0.6855556,8.46079,225.8749,20.290594,73.52978,0.005620681,0.61337596,0.060398646,308.81842,15.769632,4.3026614,2.463521,29.118677,0.0,49.48593
8.0,herring,153.68202,0.0,3.6307383,73.61466,14.327161,108.92141,0.0,0.0,0.4347186,121.49847,4.1094384,18.271927,2.7643998,6.424001,0.0,89.16072
8.0,sardine,48.550983,0.025239205,0.41683686,27.042164,0.9589964,59.30778,0.001944228,0.048706166,0.03765279,36.46885,2.208162,0.36581343,0.69596094,3.6785076,0.0,51.933514
8.0,squids,368.94116,66.47249,448.40842,1386.192,1720.9121,54.96605,0.04050658,15.211343,176.98157,5001.9106,304.34875,264.38602,69.79391,1610.4606,0.09746778,301.2087
8.0,cuttlefish,470.0546,265.3942,284.28955,849.16626,1893.4985,73.63717,0.174959,55.54871,463.3676,0.0,0.0,0.0,0.0,0.16918796,2389.1929,316.8187
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690844,2.6861796
8.0,diatoms,0.0,758.7918,0.0,0.0,44.85472,0.0,0.3187596,84.14739,603.3706,819.6348,0.90198153,865.1158,1103.6177,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.92324287,0.0,0.0,0.058419675,0.0,3.989092E-4,0.10373217,0.7603056,0.9966932,0.0010554362,1.1107006,1.4743474,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012750121,0.00252529,0.0,0.0,0.0
8.0,microZooplankton,0.0,30.545805,0.0,0.0,2.195183,0.0,0.01402538,3.750679,22.368895,34.455814,0.03611495,28.00153,44.712383,0.0,0.0,0.0
8.0,mesoZooplankton,0.0124022225,3.4542592,0.123918205,0.17079915,25.099684,0.0036038763,0.0190857,3.6657412,2.797521,24.966457,3.0440066,1.6162347,6.2267385,11.490888,0.0,0.0
8.0,Macrozoo,78.65384,168.05577,520.9757,854.3511,10046.906,1.505886,0.77574706,491.62122,863.79236,11416.028,1366.9675,1565.3306,2179.7644,5882.8804,0.0,0.0
8.0,meioBenthos,1.0012398,1150.0011,9.640323,7.6043,1565.2247,0.12934671,17.856474,1567.3203,1070.65,0.0,0.0,0.0,0.0,100.82314,994.2252,15.651584
8.0,depositBenthos,14.449627,1238.8835,94.973045,142.25218,1742.9567,0.2385528,21.166693,1429.0494,963.67554,0.0,0.0,0.0,0.0,155.4787,962.3415,32.902515
8.0,suspensionBenthos,56.248676,1681.7439,251.72711,392.55814,1595.4556,15.168786,0.13200007,593.46387,1164.5537,0.0,0.0,0.0,0.0,0.0,582.9305,79.49204
8.0,largeBenthos,461.3666,430.3738,1344.2936,2962.3562,1933.5308,194.79674,0.0,0.38965094,5433.9634,0.0,0.0,0.0,0.0,0.0,3083.1582,621.9495
8.0,veryLargeBenthos,465.57486,0.0,0.0,1589.9362,0.0,225.78813,0.0,0.0,88.489655,0.0,0.0,0.0,0.0,0.0,1334.615,673.33716
9.0,lesserSpottedDogfish,0.02097359,0.0,0.0,0.39160043,0.0,7.5769515,0.0,0.0,0.044927493,1.7073394,0.036112327,0.0,0.0,0.0012947748,0.031571493,0.0
9.0,redMullet,52.718006,692.6961,546.18945,844.95325,1494.1633,46.189724,0.32234174,178.98805,842.8399,1061.12,112.83879,23.454275,89.906654,449.6297,427.3206,154.55283
9.0,pouting,5.4135017,7.749512E-4,0.64055175,11.606922,0.5086879,106.652626,8.343646E-5,0.0041636433,0.008775323,8.473586,1.1287478,0.024277432,0.06801581,13.372216,0.0,47.30755
9.0,whiting,108.773636,0.09692966,43.643585,328.38892,23.363297,241.33928,0.0011306503,0.73321366,1.9188408,229.35957,23.080036,0.9158329,9.035678,257.76645,0.0,264.72693
9.0,poorCod,763.2367,0.0,864.84235,1916.82,2100.799,401.6437,0.015327163,5.8006496,33.599903,5562.3843,388.1153,242.27058,63.412117,3982.594,0.0,983.69305
9.0,cod,0.0799803,0.0,0.3438177,0.9696996,0.39489654,1.6861159,2.3619768E-5,0.0016080409,0.005259219,2.6038604,0.42189676,0.032535404,0.1567601,3.04503,0.0,0.33452177
9.0,dragonet,1.4026713,0.6666801,1.6312715,5.69393,3.2189312,0.6606629,2.2844216E-4,0.05671522,5.1170034,2.8459234,1.0322382,0.039923582,0.3621372,2.0599751,6.9729486,1.3754752
9.0,sole,105.785866,553.33356,464.11795,1753.8221,637.5346,166.24136,0.0068558226,19.216183,1507.5266,610.4401,57.743885,2.2571807,20.578403,286.90714,98.270454,175.22871
9.0,plaice,139.05902,654.997,413.28088,1268.1511,1403.091,101.90305,7.5721985E-4,205.38304,1981.6542,1242.3854,116.33974,238.68996,48.15773,888.5863,393.54947,181.92873
9.0,horseMackerel,283.10416,40.430126,751.1129,3562.0776,1714.1439,282.3774,0.27807686,71.059875,106.11967,8975.022,572.2238,34.66842,266.70547,4557.959,0.0,564.4935
9.0,mackerel,10.943774,0.3976208,11.0837,43.834637,21.135685,47.02027,0.009303253,0.41117567,0.10159688,174.2141,22.780249,4.7322,1.4795482,129.87437,0.0,43.80953
9.0,herring,137.9394,0.0,13.271397,64.79216,26.331598,100.88272,0.0,0.0,0.47079352,112.87268,5.4695816,20.770868,2.5554006,73.341644,0.0,107.3242
9.0,sardine,42.0846,0.009771727,0.5764197,24.44132,1.0110474,45.416817,5.441633E-4,0.025099382,0.019302022,54.178368,1.4639636,0.14394543,0.45551592,28.473253,0.0,57.26956
9.0,squids,327.09998,2.0924175,67.460144,465.25534,57.12108,135.61017,0.0029397535,0.99959624,2.8335154,746.20935,4.6214924,0.12873445,0.0,1046.034,7.4255223,339.06345
9.0,cuttlefish,420.46628,310.5036,423.0332,916.1748,1397.0996,81.55489,0.23760359,61.680153,663.7575,0.0,0.0,0.0,0.0,0.0,2670.3555,423.8189
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0434595E-5,0.0,0.0,0.0,0.0,0.0,0.22245374,3.0388348
9.0,diatoms,0.0,946.33936,0.0,0.0,45.933422,0.0,0.62997246,77.20423,669.1091,1025.9713,1.0268643,795.5441,656.3325,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.1288574,0.0,0.0,0.05299986,0.0,7.4140355E-4,0.09017092,0.7688362,1.2364076,0.0011651273,0.97342,0.8722028,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432317,0.003814472,0.0,0.0,0.0
9.0,microZooplankton,0.0,37.8895,0.0,0.0,2.1617708,0.0,0.027213434,3.399298,24.35682,43.275364,0.042472024,24.183132,26.60928,0.0,0.0,0.0
9.0,mesoZooplankton,0.0040827976,3.458112,0.10953839,0.21273126,26.497623,0.003948174,0.06805052,3.699476,3.4330513,28.497261,2.8488808,1.5980394,5.7188497,0.3829669,0.0,0.0
9.0,Macrozoo,89.13602,136.92308,605.30457,767.4171,10177.062,1.6158793,3.1626356,546.1174,1044.1163,11900.892,1033.1736,1510.3645,1742.6448,4237.2764,0.0,0.0
9.0,meioBenthos,0.5679594,1277.5182,7.694337,6.6979766,1482.1355,0.029625503,19.83619,1528.8875,1099.9545,0.0,0.0,0.0,0.0,6.4771814,946.6912,20.28598
9.0,depositBenthos,16.72769,1327.2788,118.16971,126.59185,1655.0057,0.11054572,19.496048,1418.438,972.75964,0.0,0.0,0.0,0.0,8.030726,948.5725,44.07012
9.0,suspensionBenthos,61.62012,1645.2009,299.64563,363.39246,1554.3643,12.580225,0.37165353,531.2305,1129.0164,0.0,0.0,0.0,0.0,0.0,748.5077,103.60813
9.0,largeBenthos,500.8288,816.9199,1758.8278,2662.1807,1945.3997,175.16927,0.0,1.1261171,5442.272,0.0,0.0,0.0,0.0,0.0,3200.1775,797.5909
9.0,veryLargeBenthos,492.28378,0.0,0.0,1556.0687,0.0,203.6664,0.0,0.0,321.6871,0.0,0.0,0.0,0.0,0.0,911.04285,875.604
10.0,lesserSpottedDogfish,0.03448741,0.0,0.0,0.23449785,0.0,8.991675,0.0,0.0,0.03503106,1.2125206,0.012872448,0.0,0.0,0.011483693,0.06443979,0.0
10.0,redMullet,27.970623,570.8943,492.24326,730.5196,1432.8654,51.880318,0.14705642,180.64545,901.47943,1138.5338,110.66649,132.81223,107.69273,331.29422,341.57803,156.7063
10.0,pouting,2.9181082,0.0010388154,0.4543929,8.385423,1.0166857,99.70447,1.0776291E-4,0.003926552,0.006473841,9.508775,1.547776,0.018044025,0.03752243,2.1154637,0.0,53.047073
10.0,whiting,112.53207,0.0,20.652754,317.24918,23.17272,242.88176,0.007825762,0.6277268,0.73393035,256.4683,26.655119,1.1667435,7.240756,132.2434,0.0,350.1289
10.0,poorCod,668.98553,0.0,1010.7519,2310.6204,2017.2769,359.48734,0.029678633,10.061614,25.89525,6263.31,406.3623,141.65213,60.612125,3840.397,0.0,1184.2124
10.0,cod,0.113471955,0.0,0.038986996,0.5277026,0.21792537,2.2372158,3.995327E-5,0.0019306826,0.0053288527,1.7507842,0.34477717,0.01604916,0.07920479,0.9561003,0.0,1.6122141
10.0,dragonet,0.84400755,0.6321854,1.8196554,6.488266,3.716845,0.7060611,0.001094283,0.09748092,6.787467,4.940361,0.32291615,0.16794764,0.51834697,3.4772034,4.1971884,1.3289101
10.0,sole,80.050476,507.9142,453.73843,1617.5966,701.5539,169.29468,0.023094792,13.775622,1455.222,525.3929,90.87634,3.351321,24.187487,94.87214,184.56062,234.32968
10.0,plaice,111.12169,714.0946,519.3295,1334.0421,1415.8546,97.72702,0.04638888,172.97166,1893.552,1610.4054,115.45234,214.95938,34.696545,201.44885,387.98358,241.02121
10.0,horseMackerel,276.99573,32.958252,679.36194,3230.4453,1619.8627,300.4679,0.138488,148.18037,157.25845,10154.134,500.2136,144.08885,184.5673,4469.298,0.0,760.4949
10.0,mackerel,12.921282,0.29581597,3.1889355,25.281723,6.2056403,41.295547,0.014276516,0.24051169,0.05727711,84.12092,6.878341,1.7619815,1.267101,31.690645,0.0,42.94521
10.0,herring,90.35631,0.0,19.217356,79.09248,35.904964,99.783226,0.0,0.0,0.7467186,146.38022,8.830747,36.4524,4.280263,35.32108,0.0,135.78203
10.0,sardine,19.584677,0.008082869,1.6138185,17.340387,2.21855,41.323032,3.7163416E-5,0.026683448,0.032493386,49.498283,1.2261299,0.37878886,0.47932628,9.629245,0.0,58.19573
10.0,squids,334.9866,44.03893,393.26758,1007.76355,773.94586,50.654602,0.050147213,16.77282,58.799126,2973.021,153.30911,124.31664,16.095478,1467.4966,5.0492377,423.34018
10.0,cuttlefish,348.7098,272.31476,227.22293,820.28735,1583.0516,66.93164,0.33583578,57.42098,678.62646,0.0,0.0,0.0,0.0,3.6256893,2434.6006,481.46603
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.276091E-7,0.0,0.0,0.0,0.0,0.0,0.21495557,3.1838944
10.0,diatoms,0.0,794.24194,0.0,0.0,42.222507,0.0,0.67913735,69.36448,736.8859,867.3702,0.3989545,893.11206,468.15613,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.95626616,0.0,0.0,0.04855908,0.0,8.222468E-4,0.080417834,0.7712072,1.0435616,4.5925516E-4,1.0454904,0.63835424,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032135326,0.0023560568,0.0,0.0,0.0
10.0,microZooplankton,0.0,31.892563,0.0,0.0,1.9848925,0.0,0.030522643,3.006486,25.425522,36.734856,0.016728908,27.133446,18.667303,0.0,0.0,0.0
10.0,mesoZooplankton,0.007373824,3.450187,0.12040339,0.28589764,27.159613,0.004411582,0.048478354,3.9352567,3.8597252,27.75335,1.6039783,1.7092994,4.5767617,8.250421,0.0,0.0
10.0,Macrozoo,79.440895,154.40686,597.5805,794.38995,10024.514,1.8887742,1.8070167,542.0011,1087.5991,12018.966,760.5017,1539.4744,1528.4955,5028.8516,0.0,0.0
10.0,meioBenthos,0.39950904,1140.5238,8.15445,11.939555,1509.3018,0.02405116,16.834715,1596.3868,1128.8011,0.0,0.0,0.0,0.0,121.37424,931.2401,20.61158
10.0,depositBenthos,14.204064,1241.5931,102.15982,126.411804,1630.3887,0.33638445,16.025295,1468.8131,988.93335,0.0,0.0,0.0,0.0,161.82008,936.79285,49.339188
10.0,suspensionBenthos,51.788624,1665.354,280.37134,373.7922,1502.9335,12.275618,0.6498991,546.0248,1122.2451,0.0,0.0,0.0,0.0,0.0,730.5068,124.68877
10.0,largeBenthos,421.8301,1084.2007,1464.5352,2545.8394,1825.8021,164.57275,0.0,7.0640535,5598.97,0.0,0.0,0.0,0.0,0.0,3415.4265,919.8167
10.0,veryLargeBenthos,423.93457,0.0,0.0,1420.5135,0.0,185.57288,0.0,0.0,591.4595,0.0,0.0,0.0,0.0,0.0,1052.9153,1026.3992
11.0,lesserSpottedDogfish,0.016976066,0.0,0.0,0.12283749,0.0,6.082222,0.0,0.0,0.022746215,0.7711508,0.002892064,0.0,0.0,0.0,0.00578151,0.0
11.0,redMullet,37.35608,353.74802,500.7979,1081.1759,1034.7788,47.943295,0.17512174,148.59874,947.9837,706.73505,64.56975,7.9522796,88.19748,487.20667,489.212,187.4872
11.0,pouting,4.0141606,7.3071074E-4,0.8035615,14.162369,0.5826834,98.582504,1.631463E-6,0.0039952393,0.00581645,16.324984,1.621644,0.0055470485,0.045910988,16.930872,0.0,82.61493
11.0,whiting,77.342705,0.027535485,36.259823,233.17163,44.621628,235.9251,3.4775477E-4,0.30101356,0.8758874,203.51653,11.726802,0.5679083,10.856233,356.88937,0.0,423.10648
11.0,poorCod,605.65186,0.0,945.6414,2057.491,2020.8396,319.30862,0.031896736,6.6016793,19.43823,5383.6953,295.59845,137.56084,63.423477,5059.4756,0.0,1347.554
11.0,cod,0.011763568,0.0,0.042715047,0.91254866,0.16656399,3.8263748,1.4571017E-5,0.0023838796,0.003509657,1.5972527,0.11493721,0.01288048,0.1073562,0.78651685,0.0,0.7353891
11.0,dragonet,0.5350972,0.044650923,1.2794431,2.008253,2.7146573,0.4661622,5.543633E-4,0.06856027,3.801989,5.4944315,0.26989588,0.4964148,0.9661398,6.478524,5.3675547,1.5248749
11.0,sole,87.88792,184.77284,513.25757,1800.1724,688.28375,133.71446,0.0154171875,22.164497,1524.9614,474.28278,38.539146,6.9632883,25.828543,512.7885,159.82741,262.50238
11.0,plaice,110.231125,389.58658,553.4313,1125.2665,1492.9991,94.91735,0.15226881,174.22224,1852.7118,1326.4038,80.45281,280.77148,48.119114,1030.9979,289.73715,262.14697
11.0,horseMackerel,240.65018,41.356983,671.51184,2786.7507,1665.1675,242.03178,0.3585988,106.32593,124.36336,10529.651,446.3182,48.169033,164.70598,5678.653,0.0,899.9875
11.0,mackerel,7.6306705,0.323371,6.7446156,35.265945,7.0829487,24.65161,0.01076052,0.16663551,0.041783396,86.57685,9.134201,1.9837337,0.7073674,47.035233,0.0,37.67757
11.0,herring,106.530914,0.0,17.854778,135.44487,52.038536,112.37171,0.0,0.0,2.1606305,202.58885,19.226507,100.16637,5.281767,343.459,0.0,220.86092
11.0,sardine,22.444656,0.013139419,0.4100179,13.044737,1.5686623,35.00115,5.8361836E-4,0.0215871,0.011495897,28.429918,1.3219894,0.88756484,0.31652144,54.11161,0.0,61.139626
11.0,squids,305.15546,6.308413,29.112108,241.07515,3.588061,97.265076,0.007109937,0.7192676,6.9862432,637.6578,2.764637,0.0,0.0,1021.5736,8.276366,589.63477
11.0,cuttlefish,488.15695,156.58107,406.62747,1055.5416,1497.5072,69.60882,0.33629867,51.245525,592.1902,0.0,0.0,0.0,0.0,1.4145646,2773.3794,605.39874
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3257162E-4,0.0,0.0,0.0,0.0,0.0,0.29285508,3.6760502
11.0,diatoms,0.0,894.8335,0.0,0.0,45.769226,0.0,0.8735257,74.69479,691.22375,1082.3407,0.55044425,1253.5742,310.27872,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,1.0473592,0.0,0.0,0.051612422,0.0,0.0010427411,0.085938975,0.7937576,1.2772754,6.4001646E-4,1.5463752,0.42102882,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055770744,0.0036971015,0.0,0.0,0.0
11.0,microZooplankton,0.0,36.236675,0.0,0.0,2.112898,0.0,0.037963815,3.170184,26.420977,44.560867,0.022828415,40.446144,12.460087,0.0,0.0,0.0
11.0,mesoZooplankton,0.0027007286,3.8335457,0.16223487,0.2599348,26.934782,0.0021740543,0.049119875,3.639281,3.2172556,29.74793,2.002301,2.044524,5.440415,0.10404361,0.0,0.0
11.0,Macrozoo,85.52458,177.61095,623.4606,849.3663,9761.955,2.2221415,2.0742595,562.0049,1029.9391,11898.272,612.30975,1846.0687,1409.0818,5099.681,0.0,0.0
11.0,meioBenthos,0.39066517,1125.5212,12.718452,12.1060915,1386.2122,0.02816115,14.657033,1577.9713,1095.9124,0.0,0.0,0.0,0.0,15.882114,961.21625,24.391972
11.0,depositBenthos,17.122213,1134.1146,128.34445,149.04994,1566.7886,0.23453599,15.138922,1457.4447,1001.7054,0.0,0.0,0.0,0.0,18.751766,986.4935,59.459267
11.0,suspensionBenthos,58.90011,1190.7875,328.58722,435.1586,1477.2505,11.671037,0.66527337,511.8119,1148.4563,0.0,0.0,0.0,0.0,0.0,728.4354,147.76512
11.0,largeBenthos,473.07114,601.28204,1777.2941,2909.1892,2177.0483,156.0089,0.0,9.164612,5638.2085,0.0,0.0,0.0,0.0,0.0,3483.2537,1066.1884
11.0,veryLargeBenthos,476.56873,0.0,0.0,1597.2119,0.0,178.84232,0.0,0.0,800.8289,0.0,0.0,0.0,0.0,0.0,1186.9856,1194.9773
