"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,29.201786,3.9152737,17.951788,33.85414,33.868607,4.997068,0.2827423,2.127679,3.931482,184.59479,12.049022,6.515628,0.005963499,2.2978754,0.15538688,7.567371
6.0,cuttlefish,515.27344,313.19385,201.21944,1399.2728,1509.0863,86.30688,2.131411,74.61599,526.0974,0.0,0.0,0.0,0.0,0.027113045,2522.9868,200.6759
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233207,2.6330724
6.0,diatoms,0.0,701.32556,0.0,0.0,37.826427,0.0,6.9200234,129.02579,374.16724,813.61584,4.4127336,2210.7622,2170.478,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.8971106,0.0,0.0,0.04567874,0.0,0.008333587,0.15864767,0.41422668,1.0099541,0.0051772865,2.6013682,2.9567266,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009737401,0.008801231,0.0,0.0,0.0
6.0,microZooplankton,0.0,28.764389,0.0,0.0,1.8468074,0.0,0.3201853,5.8158107,12.7905445,33.996517,0.18385696,62.59079,89.40757,0.0,0.0,0.0
6.0,mesoZooplankton,0.0031016844,3.1641405,0.04885183,0.42269757,28.133944,0.0018006273,0.45841986,4.0992303,2.4273643,25.47091,5.244315,2.0512445,7.0737257,0.13520014,0.0,0.0
6.0,Macrozoo,100.62598,163.49373,336.09366,1102.1989,11892.333,0.31148592,23.710245,536.5378,693.7887,11580.03,2515.828,2355.0312,2757.848,275.60526,0.0,0.0
6.0,meioBenthos,0.7651765,994.59753,4.110142,28.53639,1820.3109,0.013106633,124.10896,1914.4454,944.0467,0.0,0.0,0.0,0.0,7.5509453,921.3767,11.640094
6.0,depositBenthos,17.949963,1082.705,64.08878,192.49371,1952.9933,0.022851737,93.57139,1584.019,917.6598,0.0,0.0,0.0,0.0,10.329991,912.2605,22.112032
6.0,suspensionBenthos,70.255295,1769.7438,158.36143,524.9512,1663.8024,16.095522,5.6909866,875.9058,1224.5107,0.0,0.0,0.0,0.0,0.0,671.94855,53.29469
6.0,largeBenthos,555.24304,31.276299,916.9328,3581.7,1789.5948,190.93437,0.0,0.085707895,5220.409,0.0,0.0,0.0,0.0,0.0,3425.5093,407.7496
6.0,veryLargeBenthos,598.4242,0.0,0.0,1219.9734,0.0,220.81105,0.0,0.0,3.5377435E-4,0.0,0.0,0.0,0.0,0.0,1296.7816,414.27603
7.0,lesserSpottedDogfish,0.16256727,0.0,0.0,0.71102697,0.0,7.462288,0.0,0.0,0.040168922,1.339242,0.0120667415,0.0,0.0,9.95179E-4,0.026223743,0.0
7.0,redMullet,59.858723,480.80194,224.93727,1195.3848,1232.7559,43.301975,0.013994797,158.65828,688.40875,676.09827,190.7165,44.040306,90.17223,1.9896281,365.14334,70.8189
7.0,pouting,5.0277605,2.7839153E-4,0.2321168,13.049031,0.40047085,51.980606,1.1006527E-5,0.0022211326,0.002927609,3.6764717,1.1751533,0.027183626,0.040318046,1.2955112,0.0,20.218657
7.0,whiting,171.32593,0.04100429,12.658942,573.1856,32.271267,371.75418,5.3696112E-6,0.59554845,0.7083081,372.77524,31.772701,0.6140956,9.1437235,21.13372,0.0,225.51053
7.0,poorCod,1243.9583,0.0,708.7511,3374.934,3512.2485,420.16937,0.009987645,7.409314,12.910171,6899.011,613.97345,280.8281,64.13975,1011.42194,0.0,706.0017
7.0,cod,0.12648149,0.0,0.06418704,3.6263084,0.48538557,0.36424562,7.425301E-7,0.0011068054,0.008859114,1.7230219,1.0841895,0.029644404,0.09955817,0.6831628,0.0,0.13504148
7.0,dragonet,3.0191615,0.059089698,2.2059572,24.806728,3.1545422,1.9732381,6.943772E-5,0.0072908304,12.005689,0.9759799,0.3361573,0.02221678,0.21842787,0.038787413,5.339835,2.095665
7.0,sole,161.1167,493.60355,370.03278,2905.9905,763.69745,194.75458,0.026067318,10.886526,1563.0917,829.16455,118.55213,4.7859597,32.211468,20.04555,126.767136,154.84502
7.0,plaice,126.75352,409.96573,206.44453,1125.3772,1261.8507,94.33062,1.6018173E-5,171.7908,1394.7903,1122.699,201.27197,233.15152,43.34103,43.996555,179.7779,98.25224
7.0,horseMackerel,412.10486,29.00813,367.54517,4448.859,1773.7565,283.1184,0.021566575,127.88951,95.43244,11007.984,1038.2572,76.418655,255.3835,418.67966,0.0,396.0222
7.0,mackerel,35.529327,1.287129,26.24484,510.26877,52.74837,92.335236,0.0064768717,0.8235167,0.1429142,553.7384,51.97352,3.8302817,2.4530344,15.7082205,0.0,59.2425
7.0,herring,181.3684,0.0,2.3254275,96.56347,6.8793154,156.03915,0.0,0.0,0.2537222,141.01727,3.6397512,15.156929,2.0075715,13.354479,0.0,94.27741
7.0,sardine,84.44362,0.025475409,0.29868883,91.634995,4.8107305,99.10259,0.0010272496,0.0811806,0.01745223,93.81444,4.9542785,0.24495377,0.8243336,17.82163,0.0,62.70588
7.0,squids,12.385127,8.222918,0.046570417,4.824105,2.7154844,7.4658732,0.02080832,1.8105648,18.763865,4.818827,0.325789,0.12178068,0.006784685,2.6472774,23.491331,10.225519
7.0,cuttlefish,475.74744,186.12158,149.02245,1410.8091,1699.5337,74.026764,0.32492593,49.074097,514.34454,0.0,0.0,0.0,0.0,0.0,1864.7021,241.3755
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369231,2.731065
7.0,diatoms,0.0,669.7684,0.0,0.0,46.32271,0.0,0.13775903,109.52889,456.78033,758.12494,1.6493579,1494.9154,2181.7048,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.81660527,0.0,0.0,0.05450364,0.0,1.6408369E-4,0.13155092,0.49179038,0.92225915,0.0019256519,1.7019255,2.9199722,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442317,0.0056942874,0.0,0.0,0.0
7.0,microZooplankton,0.0,27.375574,0.0,0.0,2.1831503,0.0,0.00613077,4.7965426,16.329426,32.291443,0.06836331,43.966423,90.514534,0.0,0.0,0.0
7.0,mesoZooplankton,0.00418609,3.3451607,0.07378026,0.39060593,30.796928,0.0044630365,0.010253616,4.0369005,2.605022,26.663843,4.0183783,1.8011533,7.131501,6.054887E-4,0.0,0.0
7.0,Macrozoo,101.119095,183.75746,304.0688,1107.345,12365.903,1.8643094,0.4681126,558.67206,767.6937,12180.752,1863.145,1928.8306,2737.1074,415.3347,0.0,0.0
7.0,meioBenthos,0.85328203,1083.4031,4.8895464,22.788147,1824.2367,0.15630223,44.09736,1714.3639,999.96765,0.0,0.0,0.0,0.0,23.211433,841.5641,14.087551
7.0,depositBenthos,17.9427,1185.6365,51.669838,188.4529,1953.4514,0.23847446,41.69775,1528.632,973.2085,0.0,0.0,0.0,0.0,26.283949,857.46484,27.93642
7.0,suspensionBenthos,71.9919,1743.9387,141.04236,516.5134,1671.5829,15.797121,0.1012433,708.294,1277.267,0.0,0.0,0.0,0.0,0.0,679.7916,67.01256
7.0,largeBenthos,564.0961,160.71017,753.6181,3671.06,2074.2607,189.94861,0.0,0.30234373,5760.6963,0.0,0.0,0.0,0.0,0.0,3138.0076,514.5403
7.0,veryLargeBenthos,594.95825,0.0,0.0,1503.0342,0.0,222.04472,0.0,0.0,0.18132396,0.0,0.0,0.0,0.0,0.0,706.73724,542.5437
8.0,lesserSpottedDogfish,0.11001364,0.0,0.0,0.74150234,0.0,9.034401,0.0,0.0,0.06750069,0.86311823,0.020106653,0.0,0.0,0.0017331342,0.074276306,0.0
8.0,redMullet,59.72861,497.8519,229.09993,1175.8884,1450.3864,40.25685,0.05740889,156.82529,769.02264,939.47644,204.63368,2.2838867,100.01714,443.87778,305.28534,96.94313
8.0,pouting,6.21282,3.872009E-4,0.18220356,11.817587,0.516747,69.18515,7.236136E-6,0.0011454695,0.0022059067,7.0876365,0.81223255,0.037474956,0.030830165,0.8092484,0.0,24.74011
8.0,whiting,215.78566,0.019885268,29.357895,525.67334,81.014694,347.3516,8.7707373E-4,0.28475764,0.7235501,253.8321,22.722288,0.59860384,9.076736,47.970013,0.0,306.23697
8.0,poorCod,959.97406,0.0,575.96313,2485.3896,2413.917,420.17032,0.025259752,6.529035,17.385515,5749.141,428.53284,79.28973,62.552814,2263.9065,0.0,774.8431
8.0,cod,0.11393906,0.0,0.3936532,0.73752326,0.14387673,1.4786909,6.3300905E-7,0.0011335816,0.0054182014,1.5167162,0.71430063,0.017740382,0.062353566,0.20206316,0.0,0.49048808
8.0,dragonet,1.3421375,0.6762317,0.78561234,4.4744153,1.7086903,1.1012915,3.449433E-4,0.008869199,1.3201065,2.4540079,0.7722361,0.2821316,0.31077692,1.8770851,4.33593,1.301384
8.0,sole,139.5373,598.9592,271.6102,2267.0266,742.1981,156.57025,0.030617004,13.302309,1590.9658,517.98975,147.97086,1.2310557,48.203663,109.00998,121.04284,147.14471
8.0,plaice,108.030205,419.14737,235.38269,1008.47546,1037.7136,106.24305,7.751908E-8,126.668755,1484.4303,931.0123,123.08413,168.75363,36.685863,161.36005,168.03438,113.33982
8.0,horseMackerel,476.11752,16.650127,329.06042,5584.0317,2242.395,295.59903,0.11075393,125.26109,61.042416,10983.331,1512.0533,29.922276,228.99202,3212.1243,0.0,499.48727
8.0,mackerel,50.708405,0.3824325,3.8283916,110.52227,25.18034,69.966286,7.2337076E-4,0.37762585,0.041401412,263.5674,19.359875,0.8798916,1.3787024,20.821789,0.0,53.790466
8.0,herring,127.96171,0.0,2.2486959,79.054184,13.993285,104.04719,0.0,0.0,0.08634355,123.01754,8.540267,14.975649,1.7053756,2.9218426,0.0,95.57138
8.0,sardine,82.932655,0.032940246,0.77715576,42.30459,2.483904,85.74218,0.0017999285,0.031496145,0.015295112,84.65859,4.342138,0.41268784,0.9284881,11.071858,0.0,74.75468
8.0,squids,344.0556,72.822014,245.64417,1653.4155,1264.2695,41.700867,0.054839592,19.08169,103.99681,4338.845,315.31787,212.02724,25.520239,1391.8496,0.7183702,248.98956
8.0,cuttlefish,433.09824,253.73137,165.19293,1036.3835,1207.5725,76.25295,0.13999443,58.6006,431.4572,0.0,0.0,0.0,0.0,0.31060567,2000.67,307.88046
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13969544,2.8340905
8.0,diatoms,0.0,789.6928,0.0,0.0,42.08097,0.0,0.42745546,81.057396,432.4782,826.4236,0.76414996,906.02765,1722.7858,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.9644896,0.0,0.0,0.05377313,0.0,5.377786E-4,0.09977291,0.54681754,1.004793,8.902653E-4,1.1400145,2.2945132,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076702684,0.0073429965,0.0,0.0,0.0
8.0,microZooplankton,0.0,31.341494,0.0,0.0,2.0567653,0.0,0.019048402,3.547162,17.079075,34.987823,0.030522415,27.927828,69.42721,0.0,0.0,0.0
8.0,mesoZooplankton,0.009421206,3.5971491,0.08088631,0.35534915,23.85287,0.001964321,0.027568724,3.4617581,2.5235772,27.450678,2.892298,1.7079048,6.623096,8.772223,0.0,0.0
8.0,Macrozoo,86.42445,159.06448,310.67224,1145.2643,9955.955,1.4814165,1.1951522,466.01276,690.6232,12147.446,1326.2909,1623.5804,2373.1306,4902.1235,0.0,0.0
8.0,meioBenthos,1.3130354,1075.1991,5.4817367,17.454351,1551.9194,0.04909863,25.866653,1689.3148,989.64764,0.0,0.0,0.0,0.0,102.1807,811.9027,16.512108
8.0,depositBenthos,15.947079,1174.477,55.470005,194.06725,1733.1322,0.18811782,26.839905,1482.7692,953.42255,0.0,0.0,0.0,0.0,152.04593,856.3865,34.01547
8.0,suspensionBenthos,62.205273,1630.2506,149.26765,534.0408,1655.4938,13.234862,0.1720537,590.64087,1281.7224,0.0,0.0,0.0,0.0,0.0,689.25195,80.13875
8.0,largeBenthos,499.01074,422.4637,769.9096,3840.7473,1982.4263,176.6908,0.0,0.44933358,6029.286,0.0,0.0,0.0,0.0,0.0,3414.75,618.8009
8.0,veryLargeBenthos,509.85376,0.0,0.0,1717.8367,0.0,205.06232,0.0,0.0,121.70352,0.0,0.0,0.0,0.0,0.0,976.66833,672.74567
9.0,lesserSpottedDogfish,0.35234034,0.0,0.0,0.46338993,0.0,9.26351,0.0,0.0,0.06638191,1.4173765,0.017662253,0.0,0.0,0.08701732,0.01292628,0.0
9.0,redMullet,59.856205,577.0609,290.3597,1394.7361,1284.6422,43.411205,0.11194765,162.25873,856.6567,724.8269,144.36942,13.032749,131.80081,229.23476,398.93277,137.7899
9.0,pouting,4.834381,1.970071E-4,0.18160225,9.8293085,0.40098003,70.50145,1.9818353E-5,0.0026663514,0.003521478,7.261738,1.081784,0.013693985,0.035723016,2.4741054,0.0,26.991344
9.0,whiting,156.56017,0.07461251,15.045154,385.24564,17.394842,364.49826,2.990115E-4,0.44468108,1.1931643,196.06352,24.404736,2.2101576,4.7992067,222.63612,0.0,380.2067
9.0,poorCod,814.6651,0.0,535.03076,2382.3835,2126.275,363.82483,0.023499113,6.4246397,19.5433,4417.4937,394.57245,82.65753,71.80068,3595.2231,0.0,905.90814
9.0,cod,0.047239248,0.0,0.0292585,0.1785697,0.25203788,2.955349,1.556058E-6,0.0023960196,0.008145813,1.6621627,0.18816589,0.01841355,0.0926635,0.27493262,0.0,0.57866746
9.0,dragonet,1.4766612,1.3358285,2.5234056,5.11292,4.4336443,1.1627963,5.17849E-4,0.01830646,4.8816624,7.7294216,0.9901427,0.23769009,0.9954935,5.5472856,5.3141356,1.5693346
9.0,sole,116.15925,499.10904,293.91577,2136.4011,530.2407,150.59703,0.016268881,8.370624,1487.648,316.71295,120.77523,1.3947035,43.536697,244.82654,86.75306,195.71869
9.0,plaice,107.846344,558.1092,234.37125,1387.4456,1362.106,97.73634,5.8534082E-5,151.12659,1678.9797,1310.788,118.734566,190.64215,57.229225,559.90607,254.18002,174.85736
9.0,horseMackerel,339.7883,47.930286,429.7436,3733.1353,1804.7726,235.08673,0.25408646,104.77332,86.93397,7196.5103,1125.2433,38.40349,189.59076,4151.907,0.0,569.27466
9.0,mackerel,21.638733,0.22894257,2.6121492,53.149464,14.702867,40.62502,0.002742419,0.1253608,0.05037037,132.02277,14.166304,1.4904122,1.3687102,96.13961,0.0,58.1499
9.0,herring,100.13783,0.0,3.2189598,80.79087,14.322776,66.99653,0.0,0.0,0.27850276,90.21076,1.1353647,14.56562,2.3399167,37.26909,0.0,86.02032
9.0,sardine,51.96526,0.029836792,0.6228544,27.636328,2.9942482,61.073593,2.1654891E-4,0.04615111,0.040143743,61.377506,4.4412265,0.12884535,0.60715526,25.162832,0.0,82.960014
9.0,squids,293.6445,4.600155,13.878409,300.979,19.354332,77.73038,0.010210397,0.71510506,4.350451,459.00195,3.3640578,0.32034612,0.0038918608,628.28094,5.45079,286.62332
9.0,cuttlefish,456.7615,288.30936,227.94983,1308.2673,1489.348,95.1756,0.621036,53.418896,742.58984,0.0,0.0,0.0,0.0,0.0,2578.382,408.58752
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4476065E-9,0.0,0.0,0.0,0.0,0.0,0.2716552,3.113443
9.0,diatoms,0.0,926.09784,0.0,0.0,42.862495,0.0,1.1233389,70.939224,592.6797,1197.064,0.4168014,619.2268,1170.35,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.1400615,0.0,0.0,0.04911042,0.0,0.0013371218,0.084907085,0.6845122,1.4493864,4.8539173E-4,0.7737345,1.5982567,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461377,0.004658339,0.0,0.0,0.0
9.0,microZooplankton,0.0,37.93036,0.0,0.0,2.0337682,0.0,0.049418293,3.1061757,22.227411,49.87914,0.016886402,18.69467,47.899437,0.0,0.0,0.0
9.0,mesoZooplankton,0.005825734,3.711394,0.06373583,0.20780371,24.869778,0.001384243,0.07646307,3.731403,3.250906,29.071777,3.1878812,1.472208,6.661519,0.07741722,0.0,0.0
9.0,Macrozoo,104.16062,157.26382,360.50354,1196.028,9845.162,1.3116618,3.5444236,516.3235,940.2587,12153.209,1227.0947,1316.3706,2227.27,3978.7576,0.0,0.0
9.0,meioBenthos,0.81292075,1112.3287,4.522885,12.34891,1359.8958,0.0051029227,21.811852,1592.8981,1048.1174,0.0,0.0,0.0,0.0,13.900518,1037.8787,20.690594
9.0,depositBenthos,20.220913,1209.3822,73.53617,214.36554,1588.7566,0.19042094,22.722773,1443.7732,956.7495,0.0,0.0,0.0,0.0,16.375988,991.9726,43.655716
9.0,suspensionBenthos,72.321945,1610.7346,180.82867,544.34766,1608.4437,12.880562,0.24570388,524.4083,1200.3336,0.0,0.0,0.0,0.0,0.0,632.1018,103.49792
9.0,largeBenthos,588.7753,806.0964,1073.9132,4058.2317,2156.4119,178.3912,0.0,0.7356843,5988.681,0.0,0.0,0.0,0.0,0.0,2994.9827,790.20294
9.0,veryLargeBenthos,578.4754,0.0,0.0,2170.9707,0.0,204.93964,0.0,0.0,397.1192,0.0,0.0,0.0,0.0,0.0,1366.07,866.85504
10.0,lesserSpottedDogfish,0.2354358,0.0,0.0,0.3096156,0.0,8.774508,0.0,0.0,0.022827847,0.8471373,0.0036552185,0.0,0.0,0.0,0.05132765,0.0
10.0,redMullet,28.867086,620.12665,277.65323,1026.0597,1492.5345,43.988186,0.45741394,162.07391,895.83923,1007.63464,118.210655,12.773603,127.593735,626.0142,410.72955,149.546
10.0,pouting,3.7293642,4.0978516E-4,0.23158455,6.265363,0.40742823,64.01992,1.1174672E-5,0.0023600215,0.004077201,5.110451,1.1501485,0.010906958,0.031780798,0.6805407,0.0,34.089363
10.0,whiting,123.588715,2.3205093E-6,14.582881,241.57025,22.622307,281.65445,0.006017017,0.262712,0.7904355,223.23077,17.441858,0.5721405,6.4937935,53.67844,0.0,436.32413
10.0,poorCod,645.7683,0.0,563.3505,2496.0698,1621.2372,352.77896,0.045828607,5.1045694,30.971653,5302.743,374.77875,83.63323,44.693123,2717.605,0.0,1085.9557
10.0,cod,0.048020907,0.0,0.044952072,0.87257826,0.29569438,4.444945,9.010782E-7,5.9206114E-4,0.0066129914,1.7433196,0.27905545,0.013697957,0.06547059,0.3200541,0.0,0.49566108
10.0,dragonet,1.1303298,1.8654332,1.7440637,10.357504,4.607324,0.9195696,6.1277347E-4,0.060941484,11.147813,7.0707035,0.75355494,0.31080437,0.7163934,5.8352804,1.5905097,1.8159298
10.0,sole,90.796745,445.86057,269.1905,1925.9015,675.48865,138.69377,0.0720156,10.0790825,1504.3607,414.12863,75.08951,4.072692,30.112488,75.53701,90.03476,217.73933
10.0,plaice,184.58632,657.35187,328.36517,1381.1383,1720.3802,105.39683,0.017231429,171.09763,2385.0627,1528.4667,97.82117,157.62886,63.57575,261.4813,360.3287,262.70544
10.0,horseMackerel,238.4968,40.038227,453.82236,3839.6594,1999.687,259.0143,0.27424738,90.255226,106.038826,10333.418,932.21313,130.39595,230.42068,3519.488,0.0,714.5872
10.0,mackerel,13.472379,0.11665711,2.2706385,36.217915,1.9015819,30.960127,0.0022388739,0.09742273,0.018734055,94.24942,6.014539,1.1022075,0.5746891,18.422644,0.0,57.730404
10.0,herring,66.799545,0.0,7.602782,198.42792,27.69626,75.455826,0.021720063,0.0,0.87144184,138.52269,12.689633,55.90698,3.5026786,33.815952,0.0,129.75928
10.0,sardine,23.905855,0.027526341,0.7522344,13.793099,1.8662041,53.884468,0.0010082443,0.03956406,0.04458692,47.669407,1.7551411,0.14985435,0.53413475,16.69249,0.0,82.5823
10.0,squids,401.586,62.84538,308.67233,1291.3086,868.5669,59.630238,0.06816431,13.279127,95.09789,3874.2454,299.21057,129.74825,30.644764,1904.2458,8.779493,436.63934
10.0,cuttlefish,449.75076,225.23836,207.55743,1221.1815,1433.476,74.41347,1.3476497,48.32479,686.1993,0.0,0.0,0.0,0.0,2.061737,3156.736,559.3056
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467431E-8,0.0,0.0,0.0,0.0,0.0,0.15238908,3.1795537
10.0,diatoms,0.0,845.1039,0.0,0.0,33.35959,0.0,1.2970396,69.31012,839.2589,785.5236,0.17165515,815.4152,922.24506,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0077403,0.0,0.0,0.036950972,0.0,0.0015081592,0.08079874,0.8545726,0.94020975,1.9996661E-4,0.96311027,1.2637085,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031163696,0.004305509,0.0,0.0,0.0
10.0,microZooplankton,0.0,34.355614,0.0,0.0,1.545116,0.0,0.056583393,3.0009663,27.360943,31.811214,0.0069377455,25.303331,37.892128,0.0,0.0,0.0
10.0,mesoZooplankton,0.0038677016,3.6167362,0.07890052,0.1991233,23.411003,0.0019382017,0.07927106,4.0294094,3.6513739,27.768229,2.2060459,1.6607877,5.9634395,9.3538685,0.0,0.0
10.0,Macrozoo,83.88841,157.06613,318.64047,956.26074,9100.582,1.5968995,3.450124,559.24915,1135.5709,11966.484,913.5646,1389.6604,1999.8478,5654.4795,0.0,0.0
10.0,meioBenthos,0.5074853,1071.9283,6.426444,10.748216,1372.2976,0.04288004,21.55101,1591.347,1224.2888,0.0,0.0,0.0,0.0,118.03508,1012.74896,20.146599
10.0,depositBenthos,14.983909,1161.2971,57.513588,157.84795,1472.8429,0.1643534,20.089245,1469.9939,1085.17,0.0,0.0,0.0,0.0,162.17255,1060.2537,47.18444
10.0,suspensionBenthos,54.124542,1554.1204,159.75172,451.57513,1376.8965,11.610138,0.4756398,495.6604,1182.464,0.0,0.0,0.0,0.0,0.0,927.8615,118.38251
10.0,largeBenthos,444.7663,1019.7344,764.1564,3245.0203,1309.1638,161.49998,0.0,1.9670482,5629.801,0.0,0.0,0.0,0.0,0.0,3949.6685,881.2687
10.0,veryLargeBenthos,431.50742,0.0,0.0,1805.5763,0.0,186.57971,0.0,0.0,542.5789,0.0,0.0,0.0,0.0,0.0,960.2164,977.0693
11.0,lesserSpottedDogfish,0.03140167,0.0,0.0,0.119978614,0.0,7.9504757,0.0,0.0,0.04039175,0.5521739,0.0061822203,0.0,0.0,3.398506E-5,0.07213043,0.0
11.0,redMullet,36.806854,326.0096,261.1396,689.17,1053.9298,31.731316,0.440079,121.226234,751.0882,699.564,38.619625,30.076601,58.840607,215.83498,255.13396,150.75333
11.0,pouting,1.5143539,3.9901258E-4,0.6658354,7.037375,0.4174068,56.21088,4.2787877E-5,0.0020420603,0.0032653178,7.8887258,0.7783986,0.0063068285,0.036858186,6.4374766,0.0,49.490334
11.0,whiting,113.87995,0.043167576,29.489304,359.80524,35.026608,296.7003,0.019062748,0.48917776,1.22445,304.29742,23.454233,0.9192614,10.349773,232.83145,0.0,537.43823
11.0,poorCod,555.1071,0.0,445.10797,2233.853,1821.8081,250.63524,0.01688931,4.071246,20.315952,4840.4106,271.40668,126.80575,77.03866,4799.754,0.0,1170.7739
11.0,cod,0.012214783,0.0,0.0850453,0.37454888,0.16583692,5.700781,1.3460395E-5,5.8478146E-4,0.0074892836,1.171846,0.12927735,0.011622029,0.043291032,0.59435314,0.0,0.4865626
11.0,dragonet,0.9463214,0.4125547,1.7820776,8.804995,3.999459,0.49613336,7.3734566E-4,0.018842643,11.329882,7.13528,1.0248172,0.9033917,0.89512604,9.751865,12.549708,1.986725
11.0,sole,83.47181,180.852,342.78662,2087.839,759.45154,118.67628,0.0504007,7.9210176,1489.2003,418.69473,86.46866,4.2198095,24.404055,343.70477,112.14261,260.16678
11.0,plaice,130.68736,304.53455,289.0659,1526.5226,1303.3187,95.42287,0.00223377,160.73973,2327.6855,1327.8716,92.769,255.8595,38.22218,999.5988,298.47687,273.0031
11.0,horseMackerel,222.2274,23.711166,502.39142,3200.7021,2022.1733,228.10237,0.40342435,107.27064,141.96825,8410.718,701.4901,42.68109,223.30472,5934.2886,0.0,820.77826
11.0,mackerel,6.6086054,0.26525646,5.59563,33.07925,16.13732,29.39809,0.0038702989,0.2568944,0.06346829,60.709923,11.272078,0.6164265,2.408325,32.650425,0.0,44.688354
11.0,herring,116.42628,0.0,7.9125233,130.93169,57.605938,111.604996,0.0,0.0,0.87947327,275.96536,6.5887456,62.01333,7.770373,102.51696,0.0,248.51955
11.0,sardine,31.014477,0.005934011,0.61838186,18.238632,2.2102225,40.310944,1.0622823E-6,0.050921764,0.014722097,31.330685,2.3508255,0.7081984,0.7843507,58.571697,0.0,92.73763
11.0,squids,296.06995,1.8474065,20.71776,472.90408,8.665625,92.84275,0.005679909,1.6387588,1.951132,599.882,10.164958,0.106447674,1.3690779E-8,888.12604,6.298044,569.6077
11.0,cuttlefish,537.4159,105.81317,201.403,1142.3447,1081.8215,77.4403,0.4594788,51.951176,649.0278,0.0,0.0,0.0,0.0,0.0,2980.081,667.9322
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935874E-5,0.0,0.0,0.0,0.0,0.0,0.33454493,3.6480596
11.0,diatoms,0.0,608.0452,0.0,0.0,41.89235,0.0,1.3331808,71.63932,670.7704,1075.1821,0.69957584,1324.7192,783.9238,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.7279997,0.0,0.0,0.04676982,0.0,0.0015270376,0.0821474,0.7808961,1.2854418,8.271288E-4,1.6271368,1.030466,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693214,0.007378997,0.0,0.0,0.0
11.0,microZooplankton,0.0,24.32916,0.0,0.0,1.9099509,0.0,0.058291286,3.05348,25.899958,44.014866,0.028791023,42.879456,31.434654,0.0,0.0,0.0
11.0,mesoZooplankton,0.005736497,2.6837676,0.09514466,0.41490307,24.096193,0.001389372,0.09677966,3.6699014,3.4706595,31.420622,2.3793094,2.1515083,6.1608715,0.18276334,0.0,0.0
11.0,Macrozoo,98.44397,125.67051,413.43396,1095.0616,8866.513,1.1182348,4.1561923,541.3164,1030.9396,12399.944,748.3937,1897.7339,1774.4182,4934.5156,0.0,0.0
11.0,meioBenthos,0.6184382,1011.3481,7.6372867,18.973215,1257.0629,0.0069489726,18.891682,1605.3889,1184.4478,0.0,0.0,0.0,0.0,7.685268,959.87744,26.021362
11.0,depositBenthos,19.853998,1067.6887,83.353806,197.08311,1434.2894,0.15784733,19.08863,1476.8722,1078.2091,0.0,0.0,0.0,0.0,10.45551,983.5999,61.82793
11.0,suspensionBenthos,64.44855,1126.3373,219.65465,536.3732,1409.5148,10.017492,0.7724755,489.1413,1265.2035,0.0,0.0,0.0,0.0,0.0,721.02527,150.32744
11.0,largeBenthos,523.44586,556.4499,1077.7926,3619.7903,1876.6061,143.91977,0.0,3.3240278,5882.4854,0.0,0.0,0.0,0.0,0.0,3653.5764,1083.8114
11.0,veryLargeBenthos,511.163,0.0,0.0,2098.585,0.0,166.77185,0.0,0.0,793.50476,0.0,0.0,0.0,0.0,0.0,1338.3026,1209.1512
