"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.052813224,2.8824683E-5,0.009543056,0.012045487,2.4367815E-4,0.74806,8.876763E-5,1.9083799E-4,9.1152826E-5,1.5082519E-4,0.0023486475,8.772411E-5,5.7733257E-4,0.0039516585,0.0,0.18435478
6.0,whiting,2.7606456,0.0028127076,0.3401866,0.9743008,0.03673807,2.3007731,0.06562624,0.023416597,0.020866122,0.022594195,0.043808382,0.0035415995,0.08448998,0.28031775,0.0,2.4039285
6.0,poorCod,16.090946,0.0,10.443191,6.075925,0.79322016,6.9150586,0.40531725,0.14822201,0.39626932,0.25206143,1.2601908,0.56375,0.60776204,8.120327,0.0,16.912476
6.0,cod,8.792473E-5,0.0,0.0032099357,7.8218145E-4,1.5863066E-4,0.0045366837,2.517651E-4,4.3946675E-5,1.8335159E-4,3.291311E-5,0.0011882458,3.647905E-5,6.6269893E-4,0.0030630005,0.0,0.0016069658
6.0,dragonet,0.36356091,0.0012087376,0.34613234,0.3597142,0.014506275,0.106456414,0.016834976,0.004091375,0.004366389,0.009098553,0.053854678,6.6040666E-4,0.034615844,0.13512513,0.019542743,0.23200688
6.0,sole,8.214752,0.009377826,9.547034,7.785895,0.7060296,3.5275743,0.38014567,0.41533437,0.16946438,0.30538648,0.39178243,0.019987216,0.41964015,0.55831283,0.07189423,6.470165
6.0,plaice,8.58293,4.8082578E-4,3.9944293,4.27936,0.26865533,0.9573809,6.837628E-8,0.0056813806,0.8988174,0.10291519,0.74831235,2.016672,0.36163464,1.8133659,0.12861566,3.1199048
6.0,horseMackerel,9.110395,0.7415976,12.396127,12.606675,4.174149,5.5390835,1.8703784,1.2774773,2.7108932,14.750945,2.8231096,0.6880078,4.39389,4.851944,0.0,9.149527
6.0,mackerel,1.1491615,0.10132677,1.0462544,1.3552548,0.09051185,0.9391844,0.21348913,0.07280604,0.0032483155,0.0090905195,0.36079744,0.0511675,0.07803014,0.43013415,0.0,1.8344234
6.0,herring,2.9422748,0.0,0.02460783,0.16715416,0.0056123026,1.7138311,0.0,0.0,0.012727527,0.0015888106,0.09378363,0.2505154,0.04670443,0.0655996,0.0,1.6543489
6.0,sardine,0.7587939,0.0011730682,0.005479338,0.037850708,0.002885471,0.76344323,0.0048665875,0.0019544396,7.5526995E-4,0.002895042,0.013109157,0.0027454793,0.008525739,0.046198796,0.0,0.52180547
6.0,squids,3.9644506,6.45677E-5,1.0189891,0.44684768,0.012355023,0.4394008,0.00659732,1.8710809E-4,6.2235235E-4,0.009557825,0.15363413,0.40552226,0.015126415,1.9759833,0.058018323,2.6117954
6.0,cuttlefish,8.265403,3.1161605E-4,2.9545374,1.9766384,0.125027,0.7458373,0.012863277,9.840189E-4,0.003709987,0.0,0.0,0.0,0.0,0.02161961,1.7945958,6.5865726
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821377E-5,0.014974843
6.0,diatoms,0.0,58.590836,0.0,0.0,24.49605,0.0,47.507576,12.421177,33.7001,38.06139,25.210382,61.829437,54.31724,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.07217647,0.0,0.0,0.029252881,0.0,0.058076058,0.015579694,0.036400225,0.046887305,0.029705014,0.07103399,0.075729,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27242553,0.4244122,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.356721,0.0,0.0,1.1793053,0.0,2.2034056,0.5489302,1.0071808,1.6286302,1.0466568,1.4327744,2.239237,0.0,0.0,0.0
6.0,mesoZooplankton,0.0025853456,0.15041228,0.18520108,0.21544856,0.33576357,0.5728758,0.3654975,0.14848179,0.08249049,0.1822037,0.33672932,0.028834673,0.12979482,0.048272103,0.0,0.0
6.0,Macrozoo,3.7812471,4.59298,28.493622,43.220257,55.28754,63.476147,17.035536,18.398457,22.392511,43.940475,66.314995,32.142742,35.591682,36.527527,0.0,0.0
6.0,meioBenthos,0.94309,21.624056,0.6941297,1.1509129,6.4413595,0.022785328,18.189825,36.936775,23.540867,0.0,0.0,0.0,0.0,19.353973,53.93954,1.8967336
6.0,depositBenthos,1.6690842,10.514269,1.9361714,1.5712582,4.2436113,0.06403003,10.941837,28.737793,14.8060465,0.0,0.0,0.0,0.0,25.364851,40.647312,2.0525439
6.0,suspensionBenthos,7.050484,0.0024518634,4.947965,3.2070463,0.22988081,0.4634893,0.029168438,0.0042285523,0.013022743,0.0,0.0,0.0,0.0,0.0,1.5692134,4.2586293
6.0,largeBenthos,12.601297,1.7552911E-5,14.495088,10.587441,0.03255247,2.3956885,0.0,6.446355E-7,0.010567534,0.0,0.0,0.0,0.0,0.0,1.4639875,24.002092
6.0,veryLargeBenthos,8.578612,0.0,0.0,1.768556,0.0,2.132789,0.0,0.0,1.0105916E-9,0.0,0.0,0.0,0.0,0.0,0.09782677,13.206686
7.0,lesserSpottedDogfish,2.5800848E-4,0.0,0.0,1.55774E-4,0.0,0.03199961,0.0,0.0,6.647814E-8,1.5164733E-6,2.2599903E-5,0.0,0.0,1.4218244E-7,1.3896131E-6,0.0
7.0,redMullet,3.9502532,1.2485174,8.680356,3.683848,0.9532552,1.7167771,0.17262508,1.2989687,0.15366523,1.0363303,3.5844784,0.56940496,0.84802455,0.398511,0.21384609,3.1594815
7.0,pouting,0.04209838,6.4048516E-5,0.005643987,0.011469771,2.7499103E-4,0.54708445,2.551783E-4,9.3638504E-5,1.3365631E-4,1.4678556E-4,0.0039408286,1.2669797E-4,8.6473714E-4,0.0015651309,0.0,0.2140162
7.0,whiting,1.7630185,0.0045881467,0.13806203,0.42179254,0.022090962,1.8447562,0.054159723,0.014657259,0.017840896,0.05150913,0.107594505,0.010659372,0.0897993,0.17596166,0.0,2.835698
7.0,poorCod,13.914112,0.0,7.7647743,5.434482,0.8006677,4.3705034,0.12559175,0.16895866,0.3450071,0.20346645,2.14897,0.4497729,0.6011186,4.352896,0.0,14.900453
7.0,cod,4.887495E-4,0.0,6.79235E-4,0.0020567807,1.4202207E-4,0.022910848,0.006266259,2.0994834E-5,1.6927358E-4,1.3859852E-4,0.0048189755,1.764084E-4,6.286574E-4,0.0011548976,0.0,7.737542E-4
7.0,dragonet,0.09260238,6.100223E-4,0.03656698,0.08259438,0.0016821563,0.016147872,0.0010531335,4.5181863E-4,4.299692E-4,0.0026051637,0.008969121,0.00196601,0.0034873334,0.010150541,0.0011667545,0.07074803
7.0,sole,6.7366676,0.024630953,7.1374993,6.3962984,0.3285456,2.5656896,0.28158438,0.3971255,0.18038693,0.18164003,0.70441973,0.019813895,0.3690471,0.7676648,0.024092712,5.2219553
7.0,plaice,8.25931,3.5587937E-4,5.7134013,3.8851013,0.3231689,1.4512905,0.0,0.0045743785,0.49280605,0.13418293,1.291725,2.197583,0.37355298,1.4915197,0.09100415,3.858013
7.0,horseMackerel,9.119178,0.4061194,12.246602,14.396186,2.8470533,4.3181,1.0231056,2.156353,1.6187019,15.500929,3.8936594,0.96825665,3.535829,4.5025587,0.0,9.405047
7.0,mackerel,0.5463037,0.04921935,0.3538321,0.64345336,0.035462093,0.6118363,0.009834847,0.025637522,0.0019445308,0.007381509,0.36627397,0.019792259,0.037681125,0.122185364,0.0,1.0932623
7.0,herring,1.803379,0.0,0.13680792,0.0455445,0.007195815,0.958846,0.0,0.0,0.018513985,0.0013113093,0.084059805,0.20156525,0.025296642,0.14361748,0.0,1.2715029
7.0,sardine,0.58686674,9.241339E-4,0.0103594065,0.013976851,0.002703533,0.31070086,0.008034976,0.0019864598,8.09893E-5,0.0021547899,0.0061323876,8.8601036E-4,0.012010665,0.010307262,0.0,0.46482605
7.0,squids,7.19446,8.3326435E-5,4.2562165,3.2149286,0.052545898,0.55357605,0.009037229,2.919679E-4,5.770608E-4,0.027962532,1.0559584,1.4087514,0.28415322,1.4738003,0.009651318,6.666452
7.0,cuttlefish,8.397671,3.7683043E-4,2.4037075,2.3683062,0.14925332,0.46440792,0.057221964,8.689288E-4,0.002622232,0.0,0.0,0.0,0.0,0.0,1.1694943,7.111363
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847691E-5,0.017234275
7.0,diatoms,0.0,57.77221,0.0,0.0,28.739279,0.0,32.366276,15.198092,33.073895,36.97783,28.769781,65.85027,56.359005,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.07134178,0.0,0.0,0.03349319,0.0,0.037625816,0.018384855,0.033163566,0.04620303,0.03370427,0.070751145,0.082186975,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47469333,0.57514244,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.348476,0.0,0.0,1.3540409,0.0,1.4174916,0.66506827,0.9970465,1.6071275,1.185859,1.4998044,2.418831,0.0,0.0,0.0
7.0,mesoZooplankton,0.0022598577,0.17099145,0.2150329,0.25361025,0.39376655,0.86734563,0.190366,0.17604756,0.08239186,0.16285433,0.34413117,0.030409941,0.15575108,0.116632454,0.0,0.0
7.0,Macrozoo,4.3662953,3.682075,28.156338,43.19673,54.18067,76.52763,4.9916263,17.071815,21.690048,44.056225,56.405502,26.225313,34.22759,57.898346,0.0,0.0
7.0,meioBenthos,1.3292332,22.749828,0.5050504,0.46844018,5.721855,0.08104136,30.057278,35.722027,25.846699,0.0,0.0,0.0,0.0,10.964785,55.20686,1.5499139
7.0,depositBenthos,2.1845071,11.467643,1.9499264,0.86340535,3.8056061,0.09527265,29.189137,27.074379,15.425771,0.0,0.0,0.0,0.0,17.568342,41.680504,1.864421
7.0,suspensionBenthos,8.204352,0.0018691022,5.119361,1.8203484,0.21418968,0.2665585,0.0014296662,0.0041928077,0.009312161,0.0,0.0,0.0,0.0,0.0,0.7381889,3.9467893
7.0,largeBenthos,13.417831,7.5468015E-5,15.169782,9.808672,0.033057526,1.1154169,0.0,2.3953924E-6,0.00879386,0.0,0.0,0.0,0.0,0.0,0.78803414,22.464863
7.0,veryLargeBenthos,8.088855,0.0,0.0,2.988598,0.0,1.2621042,0.0,0.0,5.083993E-7,0.0,0.0,0.0,0.0,0.0,0.07714404,13.883185
8.0,lesserSpottedDogfish,7.161522E-4,0.0,0.0,1.6485104E-4,0.0,0.027860092,0.0,0.0,7.448704E-8,6.287232E-7,1.7553617E-5,0.0,0.0,1.301819E-5,3.8070323E-6,0.0
8.0,redMullet,4.8829923,1.024942,9.749316,4.3935246,1.3234807,0.9605314,0.5768657,0.9119429,0.07517386,1.1664053,2.6589415,0.10400951,1.0377645,0.6504322,0.17408614,3.0505543
8.0,pouting,0.046197012,3.6754172E-5,0.00865598,0.116882116,2.5846803E-4,0.473914,1.9436162E-4,1.08189946E-4,1.4852616E-4,1.717409E-4,0.0071470356,2.4146066E-5,8.894196E-4,0.0039046612,0.0,0.23916608
8.0,whiting,1.7506961,6.918473E-4,0.26522893,0.73491484,0.018292975,1.3736694,0.003140873,0.020427449,0.021171687,0.0285094,0.1501839,9.176288E-4,0.11559075,0.30592206,0.0,2.5463638
8.0,poorCod,12.846247,0.0,9.4685755,4.5586004,0.9934782,5.1536646,0.41863957,0.23806988,0.4130394,0.15808144,3.187772,0.40924922,0.5009116,6.624902,0.0,15.24676
8.0,cod,0.0010309239,0.0,0.0019606792,0.016117852,3.4830556E-4,0.008474542,2.442157E-4,4.3449334E-5,3.4176212E-4,9.5732416E-5,0.0018270708,1.9555172E-4,0.0012873008,0.0030995351,0.0,0.0012906455
8.0,dragonet,0.025051972,3.0599308E-4,0.019161256,0.07498512,0.002781218,0.012977698,0.0024695708,6.101755E-4,3.6720492E-4,0.0018141203,0.016876489,7.173063E-4,0.00656751,0.026834525,0.0012972413,0.02840579
8.0,sole,6.5550327,0.019783873,7.887885,5.3063097,0.40087667,2.8278344,0.11107414,0.2327866,0.11523286,0.12534845,1.1273706,0.015895076,0.48094687,0.62606126,0.033347122,5.01306
8.0,plaice,9.735775,4.1159455E-4,5.6897144,4.389197,0.23745324,1.2903492,9.331508E-7,0.016707618,0.84681195,0.056153808,1.4316684,1.4992255,0.6672715,1.8223914,0.09342533,3.9845035
8.0,horseMackerel,7.75411,1.1071014,11.415314,11.796644,2.554457,4.9317703,2.6078079,2.0878973,1.5243906,16.677698,4.0396233,0.05124087,4.3897495,6.2770047,0.0,8.935458
8.0,mackerel,0.37473327,0.03416989,0.25472373,0.3384952,0.016032713,0.4653154,0.06054951,0.02907451,0.0012171199,0.003650066,0.23375751,0.0847714,0.0105215665,0.09821757,0.0,0.87034065
8.0,herring,1.2981207,0.0,0.14187814,0.07412349,0.00567065,0.5956037,0.0,0.0,0.0065125395,0.0028104985,0.06241763,0.13153675,0.027868725,0.04497148,0.0,1.3234551
8.0,sardine,0.38059247,8.133296E-4,0.036443744,0.018205808,0.0023963046,0.30493164,0.018146,0.0025766743,9.944343E-5,0.0016665309,0.008878472,0.0012673899,0.009421661,0.032521836,0.0,0.5455345
8.0,squids,9.010335,1.2343576E-4,3.104321,1.6740612,0.042881608,0.64103657,0.005622166,2.893648E-4,4.2536305E-4,0.019963024,0.88449603,0.62045187,0.1265879,3.2597816,0.015523092,9.31143
8.0,cuttlefish,10.021361,3.7268104E-4,2.5080624,2.5927415,0.14757234,2.063004,0.017270243,0.0020632043,0.0021255696,0.0,0.0,0.0,0.0,0.037370946,1.2215257,8.064266
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697737E-5,0.017701447
8.0,diatoms,0.0,58.524967,0.0,0.0,27.421743,0.0,55.302254,15.553025,32.212143,39.641647,27.977472,65.5677,55.59962,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.07228307,0.0,0.0,0.035181344,0.0,0.06828912,0.019046986,0.039925143,0.051013865,0.03302079,0.0786822,0.078015745,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48642558,0.59815824,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.397218,0.0,0.0,1.3356687,0.0,2.457212,0.6962917,1.1366614,1.7242191,1.1403514,1.7169627,2.2556221,0.0,0.0,0.0
8.0,mesoZooplankton,0.0017839418,0.15818758,0.17567523,0.26940185,0.3898532,0.7156063,0.45316526,0.17782146,0.07893592,0.1475989,0.4060538,0.060758732,0.19152227,0.1151212,0.0,0.0
8.0,Macrozoo,5.2836823,3.833055,27.995535,52.697876,55.802612,74.93683,16.275827,18.379396,20.928244,40.19315,56.632126,29.16997,33.901684,50.00395,0.0,0.0
8.0,meioBenthos,1.1175634,21.820585,0.6075882,0.5419234,5.4654164,0.28346863,11.739764,34.833458,26.471796,0.0,0.0,0.0,0.0,12.036006,54.410526,1.3711718
8.0,depositBenthos,1.899241,11.002835,1.8205174,0.68673503,3.6186821,0.33848184,9.878192,26.793747,16.113174,0.0,0.0,0.0,0.0,18.031496,42.61838,1.6641978
8.0,suspensionBenthos,6.4149795,0.0018977433,5.068562,1.6206198,0.15632476,0.7923731,0.0032694405,0.004606269,0.0053449688,0.0,0.0,0.0,0.0,0.0,0.5038014,3.552056
8.0,largeBenthos,13.586104,2.1831824E-4,13.78088,5.6670876,0.028537503,0.88234687,0.0,8.9345285E-6,0.006655352,0.0,0.0,0.0,0.0,0.0,0.8325547,20.562807
8.0,veryLargeBenthos,7.013653,0.0,0.0,2.4313896,0.0,0.91996026,0.0,0.0,6.4593354E-5,0.0,0.0,0.0,0.0,0.0,0.09551374,13.671475
9.0,lesserSpottedDogfish,2.1514158E-4,0.0,0.0,6.580352E-5,0.0,0.034394283,0.0,0.0,1.7660373E-8,7.243996E-7,1.2322071E-5,0.0,0.0,0.0,3.0922325E-7,0.0
9.0,redMullet,3.068579,1.5727851,9.026144,5.439735,1.6591378,2.7267826,0.93590295,0.8200799,0.22547194,0.8642766,3.1783843,0.37341046,1.629686,0.68874425,0.10545608,3.3964083
9.0,pouting,0.065681994,3.036363E-5,0.017371304,0.012574016,2.9175886E-4,0.51755655,4.7659958E-4,1.2315458E-4,1.5255532E-4,1.13403614E-4,0.013655158,1.07660555E-4,5.7282683E-4,0.0034797075,0.0,0.30455744
9.0,whiting,1.4989585,0.0031103345,0.39819235,0.7995526,0.033636525,1.820083,0.044545177,0.019044915,0.022839343,0.025261177,0.16090396,0.0056616855,0.1836361,0.27402428,0.0,3.0230188
9.0,poorCod,12.707115,0.0,8.962703,5.629687,0.6337193,3.7337053,0.039289493,0.19664258,0.30483398,0.22814298,2.48802,0.25697586,0.8720329,5.761875,0.0,14.065123
9.0,cod,9.4016595E-4,0.0,0.0021825896,0.0017355492,3.1505147E-4,0.006884993,5.406156E-5,2.4129255E-5,1.7333082E-4,1.2748434E-4,0.0034654713,7.1479904E-4,0.001344123,0.0022900018,0.0,0.0018853787
9.0,dragonet,0.021572568,6.9389516E-4,0.027423542,0.058524214,0.0037301749,0.03147251,0.015202489,5.6880625E-4,3.5568353E-4,0.0024082207,0.030058814,0.005228313,0.02074919,0.035921574,3.8564822E-4,0.022326717
9.0,sole,7.074613,0.016523289,6.391295,4.4426017,0.32091454,1.3008422,0.1604845,0.2835515,0.079402775,0.11543873,0.5737325,0.027643658,0.62673694,0.69772315,0.02333072,4.8794465
9.0,plaice,9.252358,4.34992E-4,6.355208,7.21195,0.2861364,1.7167945,5.6818108E-6,0.0011034183,0.99088234,0.10324989,1.9876347,1.4530878,0.8178794,3.0129066,0.06698002,4.4038525
9.0,horseMackerel,9.715371,0.67022246,11.534427,9.509298,3.1039145,7.7725425,1.661505,1.9878408,1.5922335,16.091541,5.7051773,0.028286215,4.915945,6.892115,0.0,9.413948
9.0,mackerel,0.087219596,0.01632105,0.1052565,0.07515043,0.0145685505,0.21650444,0.004510336,0.010274196,4.7115184E-4,0.003192936,0.08839449,0.05057245,0.012384669,0.046750948,0.0,0.499194
9.0,herring,1.1632555,0.0,0.14410406,0.0278634,0.009183735,0.47419578,0.0,0.0,0.02010524,8.17903E-4,0.20692845,0.21981896,0.03550348,0.1179886,0.0,1.4881772
9.0,sardine,0.30009225,3.0148495E-4,0.017942168,0.022393309,0.0025131947,0.24155764,0.003946321,0.0024417609,2.6595878E-4,0.0039732135,0.008784733,0.0086192945,0.011244197,0.02305341,0.0,0.44273296
9.0,squids,7.290098,6.979408E-5,2.7405202,1.1788481,0.024283722,0.686424,0.008598131,2.9816362E-4,2.7399027E-4,0.014358939,0.6407131,0.48159865,0.493699,3.1900616,0.020031631,8.199625
9.0,cuttlefish,10.537536,2.771208E-4,3.9128895,1.8518004,0.168715,1.3397908,0.028521307,0.0019068683,0.0020703133,0.0,0.0,0.0,0.0,0.011169866,1.1649802,8.549294
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4174835E-14,0.0,0.0,0.0,0.0,0.0,7.700931E-6,0.020327982
9.0,diatoms,0.0,56.466076,0.0,0.0,26.135218,0.0,63.75117,14.132011,32.90334,36.931118,28.678524,69.339516,50.39913,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06958207,0.0,0.0,0.030297084,0.0,0.07600962,0.01692368,0.03756003,0.044293653,0.03278939,0.08512804,0.07325047,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570265,0.6309657,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.2504883,0.0,0.0,1.2213145,0.0,2.767015,0.61838865,1.1083513,1.5587454,1.1638241,1.9047911,2.1479168,0.0,0.0,0.0
9.0,mesoZooplankton,0.0023932862,0.13584155,0.18749091,0.23476748,0.35220423,0.77541375,0.53222275,0.18909137,0.07736358,0.15832719,0.43681285,0.05578489,0.30878836,0.09029548,0.0,0.0
9.0,Macrozoo,5.189286,2.8636825,29.792576,52.94863,56.78903,74.024185,14.916266,18.632883,21.377281,43.85461,54.602184,25.146025,36.818535,48.613884,0.0,0.0
9.0,meioBenthos,0.88038427,23.863594,0.48537284,0.46455157,5.3206367,0.0672116,8.297155,36.029755,25.60853,0.0,0.0,0.0,0.0,11.931397,54.891457,1.239617
9.0,depositBenthos,1.7738291,12.068137,1.634059,0.7520882,3.6662924,0.08088505,6.747906,27.05129,15.636483,0.0,0.0,0.0,0.0,18.606321,42.62467,1.6179663
9.0,suspensionBenthos,6.0107355,0.0015892199,4.3962774,2.0415082,0.19512855,0.40335715,0.009211784,0.005745828,0.005672893,0.0,0.0,0.0,0.0,0.0,0.4383901,3.5317492
9.0,largeBenthos,15.5084,2.4102721E-4,13.8685665,5.078526,0.028820863,0.9560746,0.0,9.934697E-6,0.0056968057,0.0,0.0,0.0,0.0,0.0,0.59221613,20.368004
9.0,veryLargeBenthos,7.851365,0.0,0.0,2.218148,0.0,1.0733389,0.0,0.0,1.9191949E-4,0.0,0.0,0.0,0.0,0.0,0.072095715,14.532745
10.0,lesserSpottedDogfish,2.019073E-4,0.0,0.0,3.2433596E-5,0.0,0.02470189,0.0,0.0,9.923887E-9,8.507948E-7,9.122335E-6,0.0,0.0,4.8480328E-5,2.4337091E-6,0.0
10.0,redMullet,3.4902368,1.4486237,12.22523,6.575816,1.2775463,2.868268,1.1860399,0.97240645,0.13797662,1.1418003,2.8252,0.8191941,2.056635,1.706152,0.11566185,3.2935562
10.0,pouting,0.052480925,3.283162E-5,0.007675252,0.0073481305,2.3007143E-4,0.35469133,0.0010424096,1.7352945E-4,1.0373311E-4,1.2744246E-4,0.008447501,1.3426635E-4,6.8660604E-4,0.0070070336,0.0,0.38082626
10.0,whiting,1.2387582,8.9588735E-7,0.2048738,0.97499186,0.023977153,1.1851093,0.12498193,0.010287571,0.014233902,0.030898673,0.1912452,0.0075202095,0.1114549,0.44201693,0.0,3.5542378
10.0,poorCod,15.095986,0.0,9.3494835,4.739491,0.8808405,2.9463422,0.21007703,0.18473916,0.31294122,0.16973422,2.7160513,0.25879595,0.8850022,8.948167,0.0,15.30827
10.0,cod,5.6167593E-4,0.0,0.004128719,0.0015643524,3.0206004E-4,0.008645188,5.692946E-4,8.4494575E-5,1.2626048E-4,9.3707065E-5,0.0051041725,1.5772218E-4,0.0015099464,0.0041217357,0.0,0.005084218
10.0,dragonet,0.045306876,5.433289E-4,0.054892402,0.06374027,0.0049628373,0.035698645,0.0017110466,9.643612E-4,4.946039E-4,0.0064439,0.019246077,0.0064176735,0.020994497,0.07791799,0.0012175253,0.033398822
10.0,sole,5.8636017,0.005184737,6.3091383,4.54626,0.30618322,1.8116444,0.6488813,0.2866123,0.078982055,0.1337727,0.8370076,0.024678802,0.48443666,1.0189905,0.05952622,4.4255037
10.0,plaice,9.593104,4.6132068E-4,6.2283573,4.9405923,0.29975626,2.3818612,1.5773036E-4,0.020881994,0.88805217,0.12245714,0.54622316,1.8298657,0.40906826,1.8110051,0.15366916,4.6121016
10.0,horseMackerel,9.00913,1.0379523,9.1753,11.037197,2.6399255,5.8411813,1.6100305,2.2970235,1.2332425,14.907857,6.161818,0.26160467,3.1280925,8.732159,0.0,9.722509
10.0,mackerel,0.042531714,0.009875803,0.06263354,0.053950805,0.009928292,0.20900813,0.004757139,0.005864344,2.2376556E-4,0.0033492872,0.086174026,0.0020328898,0.012892153,0.117589645,0.0,0.36480048
10.0,herring,1.5322185,0.0,0.29227206,0.13783869,0.01620728,0.48326993,0.0,0.0,0.0034031465,0.004842893,0.13728665,0.25199956,0.06794855,0.09038727,0.0,2.1451569
10.0,sardine,0.08852127,2.825695E-4,0.0062711863,0.013414898,0.0011968056,0.18608563,0.011651619,0.0010606671,4.9942464E-5,9.944931E-4,0.020804757,0.0018053042,0.008088218,0.034792766,0.0,0.3215355
10.0,squids,7.2635837,7.1222545E-5,1.9175789,1.2553667,0.018463522,0.6046649,0.0042329826,3.1847088E-4,1.9681602E-4,0.013952809,0.6897491,0.5128393,0.24637151,2.8356426,0.026533524,7.518878
10.0,cuttlefish,10.742379,3.687412E-4,3.7334495,1.6359228,0.15506162,0.41796756,0.037918,0.002390324,0.0016737644,0.0,0.0,0.0,0.0,0.20675886,1.5990608,8.514678
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9143705E-13,0.0,0.0,0.0,0.0,0.0,1.2259914E-5,0.02103591
10.0,diatoms,0.0,56.08349,0.0,0.0,25.57326,0.0,54.456257,14.838833,32.20644,36.321,29.301945,71.07141,55.361076,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06856253,0.0,0.0,0.029410819,0.0,0.066180944,0.017316334,0.03299323,0.043549933,0.034227073,0.07945495,0.074868836,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59877616,0.73591423,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2771053,0.0,0.0,1.1890187,0.0,2.416201,0.650493,0.95237595,1.5665447,1.201542,1.7180368,2.3240173,0.0,0.0,0.0
10.0,mesoZooplankton,0.0012197403,0.1538777,0.22405595,0.2859595,0.37400317,0.773761,0.5473117,0.15707262,0.069979295,0.17329739,0.33701253,0.03350044,0.20207572,0.17958984,0.0,0.0
10.0,Macrozoo,5.0482364,3.2982628,30.79001,53.09704,56.99065,77.49243,17.313038,17.70067,21.088108,45.359283,54.880905,22.52177,33.868866,47.590527,0.0,0.0
10.0,meioBenthos,0.5357652,23.366634,0.51181304,0.6158468,5.972042,0.06317577,12.165327,36.332027,25.998028,0.0,0.0,0.0,0.0,10.472976,54.207134,1.1699847
10.0,depositBenthos,1.3804191,12.246681,1.621866,0.8892843,4.006487,0.065488726,9.181973,26.513754,16.969166,0.0,0.0,0.0,0.0,15.724153,41.9465,1.5466398
10.0,suspensionBenthos,4.565525,0.0016715707,4.495109,1.9268198,0.19945942,0.22572276,0.011658455,0.007012062,0.005808761,0.0,0.0,0.0,0.0,0.0,0.8201716,3.3440034
10.0,largeBenthos,15.545628,3.1861995E-4,12.785861,5.3635926,0.03108753,1.1873754,0.0,1.4368537E-5,0.005097379,0.0,0.0,0.0,0.0,0.0,0.9906009,19.212029
10.0,veryLargeBenthos,8.864604,0.0,0.0,1.8379292,0.0,0.8329045,0.0,0.0,3.0364408E-4,0.0,0.0,0.0,0.0,0.0,0.07991065,14.505771
11.0,lesserSpottedDogfish,1.7109532E-4,0.0,0.0,1.5926731E-5,0.0,0.023956714,0.0,0.0,9.043913E-9,3.363688E-7,6.38094E-7,0.0,0.0,1.1995786E-7,2.9488695E-7,0.0
11.0,redMullet,2.7948203,1.1282423,10.417397,4.6964655,1.0260674,1.1738186,1.706271,1.1969758,0.12431475,0.9809632,2.2539222,0.061082482,1.0509795,0.19879049,0.086761184,2.82607
11.0,pouting,0.03989481,4.4829747E-5,0.014555194,0.013780265,3.180161E-4,0.377348,5.6192616E-4,1.6869137E-4,1.3762801E-4,1.9124341E-4,0.0028003408,1.3125886E-4,7.379293E-4,0.012332441,0.0,0.52918744
11.0,whiting,1.1992115,0.0036563892,0.39685923,0.55847883,0.0248322,1.0395627,0.14246176,0.015801942,0.014780451,0.027750993,0.051770687,0.010366752,0.10593281,0.43589786,0.0,3.6776788
11.0,poorCod,16.299555,0.0,11.160934,5.948501,0.7711531,2.373142,0.12735444,0.15245995,0.48122555,0.24416955,0.6170788,0.27380168,1.1550894,10.484958,0.0,16.091406
