"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,2.0176327,0.0016077835,0.1389056,0.3493265,0.03465882,3.8420565,0.05973025,0.016885558,0.0248788,0.033910684,0.15681982,0.0019264739,0.120265245,0.09722985,0.0,2.1142774
6.0,poorCod,13.461084,0.0,9.37956,6.405548,1.0346664,8.821774,0.38075203,0.18729481,0.3108467,0.32924002,1.3977783,0.25667268,0.73319846,2.6834054,0.0,14.469074
6.0,cod,7.586177E-5,0.0,0.00391881,0.001022213,2.6491782E-4,0.029752282,7.9322635E-6,5.0991337E-5,9.017353E-5,7.344745E-5,8.171007E-4,4.689046E-5,5.3234573E-4,6.5223617E-4,0.0,0.001492875
6.0,dragonet,0.12695234,9.3450974E-4,0.1765824,0.17589723,0.016781723,0.09347058,0.026507432,0.003984943,0.0037313185,0.017506506,0.15508294,0.10448081,0.054145712,0.110942364,0.007291749,0.17235008
6.0,sole,6.6399293,0.0254215,8.777844,7.2592683,0.4646099,4.208311,0.3005777,0.33687738,0.23075749,0.16726427,0.51235837,0.20057355,0.6737096,0.32910797,0.04018294,4.928559
6.0,plaice,6.799093,5.918846E-4,4.43327,2.9875283,0.2492873,1.4534588,6.8104555E-8,0.0073955427,0.8210054,0.09813825,1.3349813,2.550295,0.33474043,1.9165993,0.070388846,2.9157817
6.0,horseMackerel,10.175157,0.627509,8.519839,10.519291,3.2111614,10.07914,1.0493399,1.8473456,1.6943637,16.135094,5.7018476,1.7100654,3.8333392,2.8736312,0.0,10.236044
6.0,mackerel,1.1409024,0.07980783,0.873861,1.9419799,0.083814144,1.9365965,0.047875755,0.14425653,0.0040705423,0.030733906,0.29691568,0.097072214,0.053328425,0.06890553,0.0,1.7221248
6.0,herring,2.7106464,0.0,0.12324869,0.07878981,0.008511507,2.8531342,0.0,0.0,0.023053946,9.41852E-4,0.08989287,0.34544334,0.045422923,0.046820037,0.0,1.6771822
6.0,sardine,0.47305068,4.9720326E-4,0.020497568,0.057774384,0.003579157,0.925707,0.0011789504,0.002396197,2.576069E-4,0.0022166763,0.010500917,0.009066943,0.010753797,0.0035140598,0.0,0.3147861
6.0,squids,9.149439,1.4864748E-4,6.800173,3.594307,0.18178217,1.0424488,0.026424527,4.284407E-4,0.0015963065,0.0684165,3.4364977,6.4407673,1.0751495,2.401314,9.6806034E-5,9.647947
6.0,cuttlefish,8.970724,4.537696E-4,3.6041594,2.1800232,0.19830324,1.6531278,0.01656731,0.001190706,0.0037597183,0.0,0.0,0.0,0.0,1.7852505E-4,1.7982838,7.5912232
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2608698E-5,0.0144930715
6.0,diatoms,0.0,57.681343,0.0,0.0,27.915499,0.0,51.289043,14.147479,34.728607,36.43782,22.561987,55.617954,55.530132,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0716914,0.0,0.0,0.03392217,0.0,0.065909855,0.017433604,0.037929863,0.046337515,0.026669225,0.06878406,0.07689253,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236913,0.5066297,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.3473492,0.0,0.0,1.331381,0.0,2.4383893,0.62377775,1.045886,1.5868917,0.9357308,1.3664562,2.2561173,0.0,0.0,0.0
6.0,mesoZooplankton,0.0078079286,0.17555378,0.21359706,0.19939049,0.37605277,0.86495835,0.41466364,0.18802592,0.07986174,0.21369565,0.3268557,0.029621659,0.21236627,0.16512895,0.0,0.0
6.0,Macrozoo,3.749277,5.7911325,28.782858,45.678627,52.047947,50.813736,14.440726,17.86522,21.096203,43.69253,61.281242,30.53645,33.622696,61.02123,0.0,0.0
6.0,meioBenthos,1.4667642,21.335333,0.8858241,0.32704905,6.8437176,0.016191397,16.293314,38.41958,25.675798,0.0,0.0,0.0,0.0,10.662752,54.944176,1.6890776
6.0,depositBenthos,2.0962908,10.482892,1.9605994,0.85021865,4.473755,0.10543012,12.287324,25.111628,14.120896,0.0,0.0,0.0,0.0,17.196499,41.04238,1.9160727
6.0,suspensionBenthos,7.659511,0.0029035371,4.8385496,1.7920244,0.26980323,0.6129915,0.052513786,0.005035414,0.015570931,0.0,0.0,0.0,0.0,0.0,0.92229176,4.085032
6.0,largeBenthos,12.411759,1.3421129E-5,13.174986,9.338026,0.040900793,4.0374923,0.0,3.898218E-7,0.0121906465,0.0,0.0,0.0,0.0,0.0,1.0365531,21.89504
6.0,veryLargeBenthos,7.8112926,0.0,0.0,2.569561,0.0,3.5855112,0.0,0.0,1.1403674E-9,0.0,0.0,0.0,0.0,0.0,0.060675163,12.012132
7.0,lesserSpottedDogfish,0.0016491523,0.0,0.0,1.3010122E-4,0.0,0.027660755,0.0,0.0,3.4555214E-8,1.377855E-6,1.4510057E-5,0.0,0.0,2.415949E-7,7.430854E-7,0.0
7.0,redMullet,3.9318073,1.1779518,7.647188,5.269117,1.44957,4.6644073,0.9829673,1.211812,0.184771,0.93479073,1.875168,0.19034342,1.3190846,0.6954314,0.1656124,2.9240146
7.0,pouting,0.07787865,1.3970132E-5,0.0092473775,0.004829674,1.5826065E-4,0.29600003,5.566172E-5,9.447156E-5,1.3505068E-4,6.733686E-5,0.0022646838,9.2520635E-4,4.8980425E-4,0.012932745,0.0,0.15867457
7.0,whiting,1.7978551,0.0024158359,0.29000857,0.6933785,0.028013047,1.7317604,0.020213546,0.015277117,0.018208945,0.025889002,0.19479622,0.019459456,0.14711626,0.24167034,0.0,2.21922
7.0,poorCod,13.106568,0.0,9.667872,6.636102,1.0495425,3.4322996,0.44290048,0.19260232,0.49524105,0.28104126,1.3926314,1.457056,0.89751744,12.814553,0.0,15.05232
7.0,cod,5.148812E-5,0.0,0.0013602091,0.0010360418,1.5390718E-4,0.008360907,3.5339224E-4,4.9029568E-5,1.9463143E-4,1.2002413E-4,0.002788796,2.1032753E-4,8.6248986E-4,0.0018221014,0.0,0.002614404
7.0,dragonet,0.029029746,1.7758859E-4,0.018995417,0.04791144,0.0013042305,0.012365787,0.0013850866,3.4671728E-4,1.3917322E-4,9.2407665E-4,0.007974853,6.7212543E-4,0.004760004,0.016112223,5.776856E-4,0.037808605
7.0,sole,7.6462736,0.01674854,7.8633513,5.0818844,0.3390331,4.03819,0.2201613,0.37050438,0.1367562,0.13334128,0.38761938,0.15437834,0.48071012,1.2251441,0.021600556,5.413983
7.0,plaice,9.50176,4.265398E-4,7.587558,5.216546,0.1944968,2.6915545,2.0673004E-4,9.2861376E-4,0.5962159,0.07696882,0.66713506,2.60089,0.41750386,3.9505851,0.10866646,4.103389
7.0,horseMackerel,8.566535,0.65857154,7.6629148,10.142583,1.4029642,1.9444351,0.4845866,1.576354,1.8479246,16.85474,3.9022763,0.24862355,5.386572,12.889255,0.0,8.31745
7.0,mackerel,0.6902732,0.025250316,0.44610462,0.589111,0.041253053,0.5714553,0.060466737,0.03467803,0.0038358832,0.011649276,0.35429147,0.079607695,0.036908586,0.5738372,0.0,1.043352
7.0,herring,1.5830787,0.0,0.068232276,0.06495792,0.006589704,0.69814116,0.0,0.0,0.0031937438,0.0013123928,0.045317244,0.27394336,0.01960246,0.17557968,0.0,1.3509368
7.0,sardine,0.4431635,5.219457E-4,0.018714774,0.009769251,0.003856609,0.25361764,0.0059024286,0.0018984767,3.5236607E-4,0.0035327268,0.010832357,0.0015154496,0.009278315,0.05639679,0.0,0.46591827
7.0,squids,5.803649,4.5547986E-6,0.46776012,0.62883294,0.0012460133,0.52398735,4.4130645E-4,1.578998E-5,8.71922E-6,0.0013416874,0.067448825,4.0629169E-4,0.0,3.7704523,0.0026211925,4.8340483
7.0,cuttlefish,9.829324,3.7851225E-4,2.8364832,1.7800928,0.117436945,0.5823973,0.042646077,0.0026514346,0.002675925,0.0,0.0,0.0,0.0,0.0,1.2428863,8.974313
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.131915E-6,0.016883235
7.0,diatoms,0.0,56.322247,0.0,0.0,23.919926,0.0,42.332745,13.813751,31.816093,35.885567,26.602236,62.49243,54.146523,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06736151,0.0,0.0,0.027779277,0.0,0.050643153,0.016723534,0.03148192,0.043321386,0.03100847,0.07259157,0.072876126,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48062444,0.57879144,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2517447,0.0,0.0,1.1251098,0.0,1.8901422,0.6098786,0.99261075,1.5580175,1.0980499,1.5698469,2.1959105,0.0,0.0,0.0
7.0,mesoZooplankton,0.0014759586,0.14908122,0.17780745,0.27505192,0.37219027,0.65148723,0.3770448,0.15388763,0.08028738,0.16719384,0.33817425,0.037014894,0.12162873,0.3227357,0.0,0.0
7.0,Macrozoo,4.527932,3.5523577,31.812933,51.352158,60.180645,75.08015,13.793448,18.663774,21.902525,44.02018,63.019974,30.319462,34.163864,62.072628,0.0,0.0
7.0,meioBenthos,1.1629962,23.05815,0.93699247,0.41004127,5.844919,0.020705003,20.716154,34.78456,25.28466,0.0,0.0,0.0,0.0,0.6068164,54.996464,1.7015274
7.0,depositBenthos,2.149274,12.7146015,2.32556,0.74124557,3.7224412,0.06571008,18.57574,28.546062,16.586344,0.0,0.0,0.0,0.0,0.57404673,41.70932,1.9968731
7.0,suspensionBenthos,7.1458793,0.0019318745,5.872704,1.837058,0.14073044,0.6181532,0.0017929106,0.004145397,0.009532875,0.0,0.0,0.0,0.0,0.0,0.6796257,3.9922156
7.0,largeBenthos,13.751338,6.475218E-5,14.288212,6.3579955,0.03063887,0.9682772,0.0,8.461209E-7,0.0068102814,0.0,0.0,0.0,0.0,0.0,1.0099138,23.29724
7.0,veryLargeBenthos,8.25221,0.0,0.0,2.8601682,0.0,1.1188886,0.0,0.0,2.514101E-7,0.0,0.0,0.0,0.0,0.0,0.062706396,14.097219
8.0,lesserSpottedDogfish,0.001592858,0.0,0.0,9.5319505E-5,0.0,0.02606221,0.0,0.0,3.923959E-8,1.2490799E-6,8.325175E-6,0.0,0.0,5.097066E-9,8.785998E-7,0.0
8.0,redMullet,5.354591,1.1630943,9.150404,4.705361,0.90708613,3.7913837,0.36690158,1.0755845,0.20060186,1.1056229,3.6420505,0.19187939,1.1236451,0.97314686,0.09411909,3.1089454
8.0,pouting,0.044947628,2.7358368E-5,0.005364923,0.0073346244,1.2673734E-4,0.3213411,0.0018847723,1.2216438E-4,4.8877268E-5,1.04398656E-4,0.0048616477,9.23526E-6,6.713784E-4,0.0026248337,0.0,0.20253076
8.0,whiting,1.6051517,0.0022341541,0.61563504,0.9605082,0.029549006,1.4945978,0.0034650583,0.012856144,0.017174115,0.024745945,0.23523667,0.0010365475,0.1448238,0.38371027,0.0,2.8777254
8.0,poorCod,16.357296,0.0,12.21597,5.691555,0.6113805,3.6934748,0.2931488,0.11238756,0.304205,0.23017848,4.018885,0.8312989,0.8192081,13.839599,0.0,18.580187
8.0,cod,0.0025287874,0.0,0.0036655944,0.0015038446,2.3447545E-4,0.019379364,0.0076369457,1.5704593E-4,8.0166305E-5,1.7814711E-4,0.0016088131,6.331833E-5,0.0017369505,0.0047410573,0.0,0.013082962
8.0,dragonet,0.021407122,3.1773726E-4,0.025157634,0.044015713,0.001131429,0.003997169,0.0042487774,2.2337747E-4,4.5210717E-4,0.0016418628,0.0122588435,8.572774E-4,0.005353809,0.02191761,0.001071841,0.022455169
8.0,sole,7.3836374,0.008867972,9.25263,5.3062253,0.35529777,2.0203474,0.24496458,0.18034796,0.18487078,0.20938288,0.54844385,0.014198922,0.7397017,0.7053347,0.042624712,5.2863045
8.0,plaice,10.763794,4.5036865E-4,8.092147,7.0665045,0.30451566,2.0492148,0.1525068,0.0040376866,0.7151388,0.121067055,2.535322,1.2752987,0.31062084,2.6877153,0.081980616,4.3929925
8.0,horseMackerel,9.474619,0.8950863,11.955448,9.431787,2.3180602,3.4980085,2.601165,2.0745022,1.6914728,15.004682,6.8851237,0.1175437,2.9696994,7.4840045,0.0,9.740592
8.0,mackerel,0.4307711,0.017585276,0.1517069,0.44722816,0.019122584,0.7722525,0.14964958,0.016230896,7.780567E-4,0.0035394004,0.31645182,0.007627511,0.027253699,0.15140869,0.0,1.0756371
8.0,herring,1.3853972,0.0,0.06530743,0.08540843,0.0062092124,0.4068955,0.0,0.0,0.0062609175,0.004176075,0.3356762,0.22625624,0.051647108,0.019889724,0.0,1.5235862
8.0,sardine,0.28502005,1.9414828E-4,0.01131274,0.009926823,0.0021720536,0.26323476,0.0030733643,0.0010877813,5.5743434E-4,0.002054412,0.019199824,0.011973216,0.018109895,0.043265056,0.0,0.40040788
8.0,squids,3.6077504,3.79077E-5,1.0563263,0.40877095,0.0075791576,0.47659835,0.002044993,6.399822E-5,1.6753595E-4,0.007493131,0.28921145,0.18338214,0.025644923,1.2908113,6.671102E-4,3.3591747
8.0,cuttlefish,8.992696,4.4028388E-4,3.4587193,1.6677907,0.19393732,0.5146284,0.12597352,0.001282738,0.0022872197,0.0,0.0,0.0,0.0,0.09777918,1.0500258,7.951367
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.558916E-6,0.018638613
8.0,diatoms,0.0,54.709938,0.0,0.0,21.710196,0.0,49.628567,12.839735,29.553532,34.84758,22.505138,69.39082,52.98129,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.06525081,0.0,0.0,0.028426284,0.0,0.061658304,0.015883116,0.037556972,0.043366306,0.025326839,0.08191002,0.07310115,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060454,0.5143976,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.174162,0.0,0.0,1.0582771,0.0,2.224808,0.56657934,1.0889603,1.500761,0.9060892,1.8251016,2.193275,0.0,0.0,0.0
8.0,mesoZooplankton,0.0020970774,0.15673585,0.12284205,0.2407765,0.366978,0.7383726,0.50273937,0.15621519,0.075983904,0.16747995,0.27711114,0.03421325,0.122906856,0.06853899,0.0,0.0
8.0,Macrozoo,4.989325,4.45173,24.85078,53.953945,60.558117,75.03664,16.416471,17.872477,21.664381,46.725945,57.441998,25.300478,37.876915,46.020588,0.0,0.0
8.0,meioBenthos,0.8362748,24.379038,0.4734871,0.46025482,6.721916,0.20475978,14.066859,37.696037,26.98709,0.0,0.0,0.0,0.0,10.703048,54.5748,1.3013493
8.0,depositBenthos,1.6340996,11.97295,1.6112722,0.77492446,4.6150994,0.32540074,13.135535,27.36931,17.454588,0.0,0.0,0.0,0.0,15.501878,42.906433,1.6805813
8.0,suspensionBenthos,6.0341315,0.0016823056,4.8593016,1.8797157,0.16062891,0.88676554,0.0066962633,0.004876135,0.008175567,0.0,0.0,0.0,0.0,0.0,0.5068392,3.5595627
8.0,largeBenthos,13.274285,1.7675727E-4,12.022521,4.8268557,0.023960568,2.5066712,0.0,1.8957181E-6,0.0055638375,0.0,0.0,0.0,0.0,0.0,0.6612188,20.914007
8.0,veryLargeBenthos,7.5185857,0.0,0.0,2.0295131,0.0,0.94997555,0.0,0.0,7.26906E-5,0.0,0.0,0.0,0.0,0.0,0.080213174,13.990872
9.0,lesserSpottedDogfish,0.001498855,0.0,0.0,9.67565E-5,0.0,0.036053516,0.0,0.0,3.801E-8,3.856717E-7,5.1387165E-6,0.0,0.0,8.772778E-4,4.563226E-7,0.0
9.0,redMullet,3.3006067,1.2993784,11.301692,4.6626935,1.3555403,2.3518639,0.9632412,1.117611,0.24605753,1.1112016,1.6025934,0.3752301,1.6584893,0.46380645,0.10811653,3.1654127
9.0,pouting,0.08760472,3.2374497E-5,0.018973147,0.014146448,2.5322384E-4,0.48363295,5.8074445E-5,5.8774178E-5,8.983877E-5,1.1949602E-4,0.0030166563,5.566189E-5,7.5719145E-4,0.034791246,0.0,0.2696049
9.0,whiting,1.300071,9.39916E-4,0.18723854,1.0002218,0.018385137,1.7127355,0.035894774,0.022859791,0.022267094,0.04227359,0.05909369,0.001077263,0.11290158,0.39868227,0.0,3.4213297
9.0,poorCod,19.599972,0.0,13.085826,6.594684,1.084248,7.177578,0.27015305,0.30178523,0.2851673,0.28500634,1.9457988,1.0351454,0.9349284,15.933848,0.0,19.033627
9.0,cod,4.5504462E-4,0.0,0.0019203852,9.5431425E-4,1.3080053E-4,0.028236492,3.610248E-5,6.213792E-5,1.3400069E-4,1.3133495E-4,2.975618E-4,9.810597E-5,8.6893584E-4,0.0010739751,0.0,0.0033685104
9.0,dragonet,0.024213336,3.8262023E-4,0.019639311,0.018814031,0.0015188325,0.01147287,0.005726926,5.66585E-4,2.8333507E-4,0.0015318488,0.009562282,9.43994E-4,0.0063549066,0.013815945,4.1971589E-4,0.017813725
9.0,sole,7.1733136,0.004956426,5.865832,5.252082,0.24970654,1.6601223,0.27932656,0.3899617,0.12909792,0.182918,0.40842646,0.011510884,0.46272957,1.0614086,0.010680514,4.8133154
9.0,plaice,8.311547,3.4047972E-4,5.437765,3.6060686,0.28339785,2.203239,6.610215E-4,0.0028106333,0.86792386,0.058986694,0.7352355,2.6952126,0.3500323,2.6216822,0.09123663,4.1060777
9.0,horseMackerel,8.286862,0.8718091,8.317724,12.417324,2.0965621,3.8758898,2.0523062,1.8497063,0.96317583,16.514082,3.4520078,0.060170118,3.6637704,10.708689,0.0,8.465092
9.0,mackerel,0.28131557,0.009182256,0.28320587,0.20651807,0.020973876,0.35886073,0.06533165,0.02709373,4.9542094E-4,0.0057302173,0.23054364,0.020553354,0.03153928,0.42671835,0.0,0.80865926
9.0,herring,1.3639462,0.0,0.11817737,0.062694,0.011226599,0.5435498,0.0,0.0,0.0109494915,0.07423468,0.06406755,0.22113238,0.038884357,0.4523858,0.0,1.4209085
9.0,sardine,0.18073282,0.0010576887,0.0079774,0.04269915,0.00220172,0.20566146,0.025198644,0.0019617246,2.143895E-4,0.0017488812,0.007156169,0.0016916449,0.0149737345,0.1387554,0.0,0.40506777
9.0,squids,2.8827012,1.6460173E-5,0.0,0.017454237,0.0,0.3481724,0.0033452811,7.503947E-5,1.700237E-4,9.752527E-5,4.9767197E-5,0.0,0.0,0.37446198,0.061310325,3.0853374
9.0,cuttlefish,9.857715,2.4691573E-4,3.9739857,1.8703207,0.110254005,1.0487432,0.017261883,0.0025991416,0.0018672923,0.0,0.0,0.0,0.0,0.0,1.5024152,8.3779
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79951E-14,0.0,0.0,0.0,0.0,0.0,1.2261979E-5,0.020754643
9.0,diatoms,0.0,55.759254,0.0,0.0,21.620932,0.0,55.53255,14.645483,33.79089,34.519253,30.936417,66.68685,57.306103,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0671011,0.0,0.0,0.025067749,0.0,0.06581327,0.017342353,0.038651444,0.042885724,0.035563033,0.08180982,0.076156065,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871052,0.6907011,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.2099009,0.0,0.0,1.0193042,0.0,2.465014,0.64949155,1.1259153,1.5211425,1.2651744,1.872735,2.374245,0.0,0.0,0.0
9.0,mesoZooplankton,0.0052749496,0.13131152,0.18926032,0.26698586,0.3596052,0.86085594,0.547119,0.16005315,0.077041745,0.1905131,0.7785727,0.033130627,0.16636935,0.0,0.0,0.0
9.0,Macrozoo,4.935038,2.372863,30.15301,52.007477,60.90845,73.28548,18.91509,18.619232,21.238222,45.448143,58.46642,26.315544,32.1102,31.414272,0.0,0.0
9.0,meioBenthos,1.0208297,24.06511,0.50262654,0.37977374,6.476997,0.027084865,10.986883,36.780087,25.479294,0.0,0.0,0.0,0.0,16.636467,54.885933,1.2555653
9.0,depositBenthos,1.8071033,13.204168,1.8052965,0.70693856,4.210032,0.06756782,7.7560215,25.406334,15.704639,0.0,0.0,0.0,0.0,19.318266,41.570736,1.6914084
9.0,suspensionBenthos,6.2846084,0.0016602183,4.8070455,1.9287984,0.12334093,0.3221051,0.012967831,0.0048212507,0.009837132,0.0,0.0,0.0,0.0,0.0,0.95799094,3.595791
9.0,largeBenthos,15.1898155,2.873656E-4,13.922805,6.478107,0.021872828,1.7421067,0.0,3.4992122E-6,0.0073405006,0.0,0.0,0.0,0.0,0.0,0.75202996,21.12572
9.0,veryLargeBenthos,8.104775,0.0,0.0,2.4651465,0.0,1.6489922,0.0,0.0,2.7443227E-4,0.0,0.0,0.0,0.0,0.0,0.05911639,14.917249
10.0,lesserSpottedDogfish,3.698357E-4,0.0,0.0,7.033675E-5,0.0,0.040071707,0.0,0.0,6.478581E-8,4.523962E-7,9.951521E-6,0.0,0.0,2.0818892E-7,3.1252782E-6,0.0
10.0,redMullet,3.347262,1.4076792,10.273358,5.1329637,1.3161216,5.179208,0.64351964,0.8502153,0.3642678,1.4967567,3.41514,0.45060351,1.5932727,1.0927575,0.13579851,3.2937465
10.0,pouting,0.040020645,3.5690769E-6,0.011015339,0.009878015,2.8522624E-4,0.35650587,2.8601303E-4,1.1463475E-4,1.812373E-4,1.3777267E-4,0.006097584,3.9537306E-5,6.213648E-4,7.85765E-4,0.0,0.3364187
10.0,whiting,1.2740364,0.0015163623,0.33224526,0.6765129,0.02774538,1.2470001,0.05242012,0.010576216,0.021860287,0.031551216,0.101410314,0.0052549737,0.12964214,0.12992631,0.0,3.2454507
10.0,poorCod,15.721119,0.0,11.423688,7.2011395,0.94145364,4.7652593,0.4929554,0.21199273,0.28361017,0.3355422,3.2304237,0.2875965,1.1129421,5.478171,0.0,17.515297
10.0,cod,2.8882132E-4,0.0,0.0041350033,0.001991179,1.9870704E-4,0.025390651,5.7282716E-5,4.181466E-5,2.1952891E-4,1.2544579E-4,0.003327782,1.8295259E-4,0.0017200506,0.0046425117,0.0,0.005525882
10.0,dragonet,0.02536047,4.896989E-4,0.016106026,0.011239062,0.0013487114,0.013550768,0.009262697,2.8463357E-4,2.5702547E-4,0.0011565312,0.01423451,4.029576E-4,0.005164843,0.011193391,4.413766E-4,0.012931446
10.0,sole,5.713592,0.0063827727,6.3935337,4.3418236,0.29477876,2.485029,0.65135926,0.21473145,0.10827821,0.13290676,0.48901704,0.0064086393,0.38011873,0.43397853,0.016058944,3.9643984
10.0,plaice,8.261869,4.7403423E-4,5.445892,4.4146733,0.24495932,3.5643284,1.2458236E-5,0.0012591564,0.58194464,0.1761027,1.5799135,0.5621269,0.80842113,1.5455269,0.10025262,4.2111416
10.0,horseMackerel,9.05108,0.7214313,11.625995,11.691846,2.236213,2.193326,2.1829956,2.8429444,1.0203639,15.942545,2.4905932,0.0056729945,4.8366895,5.8138933,0.0,9.076097
10.0,mackerel,0.30113032,0.01114266,0.12645987,0.21727239,0.018828355,0.322149,0.008382876,0.010776889,8.8068156E-4,0.0028510764,0.4148321,0.0024419092,0.016449014,0.07401373,0.0,0.5916488
10.0,herring,1.7386061,0.0,0.26641887,0.26214054,0.028509665,0.7189464,0.0,0.0,0.041315783,0.0029126587,0.21223699,0.31038192,0.16190204,0.043343548,0.0,2.2147188
10.0,sardine,0.13334917,1.3880747E-4,0.015931161,0.009175185,0.0014450728,0.09905782,0.0076991897,0.00146423,3.6572453E-4,0.001282114,0.005893234,0.011867249,0.013917907,0.018345013,0.0,0.3360996
10.0,squids,9.58685,1.2484453E-4,4.225966,2.3672965,0.058975097,0.5323295,0.011264987,5.8554293E-4,8.319544E-4,0.044723727,1.4203035,0.095953666,0.59354067,3.6404512,0.014544266,9.346139
10.0,cuttlefish,9.647052,3.4056895E-4,2.9473872,2.0146823,0.18073864,0.9069172,0.036167294,0.0018799291,0.0020178687,0.0,0.0,0.0,0.0,0.033115365,1.1909612,8.102064
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8915646E-13,0.0,0.0,0.0,0.0,0.0,1.3156239E-5,0.020872742
10.0,diatoms,0.0,56.7465,0.0,0.0,24.30509,0.0,59.272915,14.775147,32.287727,39.134583,30.571796,71.24957,47.72243,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06810677,0.0,0.0,0.028039964,0.0,0.069943614,0.017111082,0.034463536,0.04766685,0.035421778,0.08100432,0.06177209,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789156,0.6785863,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2765956,0.0,0.0,1.1360384,0.0,2.6021314,0.65062785,1.0429953,1.6805722,1.2444696,1.7956187,1.9465108,0.0,0.0,0.0
10.0,mesoZooplankton,0.0042474857,0.14294773,0.17188105,0.2616479,0.37224934,0.6609864,0.46882248,0.18527222,0.087885134,0.15578096,0.33273932,0.039862853,0.23461962,0.14320737,0.0,0.0
10.0,Macrozoo,5.350779,3.0381458,28.423187,50.715946,58.136192,72.43548,15.625327,17.576933,20.70928,40.812805,54.43214,24.616089,39.701675,55.149605,0.0,0.0
10.0,meioBenthos,0.82461643,23.498154,0.6431983,0.26515868,6.341815,0.28983518,9.1867485,35.390556,26.67549,0.0,0.0,0.0,0.0,10.356565,55.683388,1.0239228
10.0,depositBenthos,1.5130872,12.077777,1.6868614,0.5932177,4.1634574,0.3229143,8.655021,27.252447,16.723417,0.0,0.0,0.0,0.0,16.03048,41.440735,1.3929214
10.0,suspensionBenthos,5.1384726,0.0016856334,4.8438296,1.9591162,0.1397489,1.1450139,0.022708597,0.005026955,0.0065642837,0.0,0.0,0.0,0.0,0.0,0.5474889,3.164578
10.0,largeBenthos,14.4647,3.6444253E-4,11.1229105,5.425726,0.025768671,1.3411525,0.0,1.1378157E-5,0.005442372,0.0,0.0,0.0,0.0,0.0,0.7634038,18.265768
10.0,veryLargeBenthos,7.862112,0.0,0.0,2.4264839,0.0,1.3555517,0.0,0.0,3.3908393E-4,0.0,0.0,0.0,0.0,0.0,0.10691213,13.880259
11.0,lesserSpottedDogfish,7.080056E-4,0.0,0.0,2.1324817E-5,0.0,0.03450821,0.0,0.0,1.13215295E-8,1.8943665E-7,1.0049873E-6,0.0,0.0,1.6033976E-9,6.7036376E-7,0.0
11.0,redMullet,2.9266996,1.0920154,7.9779177,5.094337,1.4174774,3.1735792,0.34583166,0.7481025,0.21904959,0.92135304,1.4072078,0.030678613,1.1714442,1.0338863,0.051810574,2.917677
11.0,pouting,0.033756044,3.7386362E-5,0.0072301477,0.007896446,2.3962786E-4,0.2562759,5.6456025E-5,1.9628301E-4,8.815225E-5,1.6046918E-4,0.004712689,7.922687E-5,0.0012706605,0.087198675,0.0,0.4587758
11.0,whiting,1.1054246,0.002444528,0.36864737,0.5637263,0.026938044,1.654995,0.007643502,0.019489372,0.026011184,0.029500997,0.06140604,0.0055355746,0.14664131,0.3147568,0.0,3.319052
11.0,poorCod,14.412181,0.0,9.652525,4.094545,0.8377949,4.8654604,0.1862194,0.18301333,0.43975666,0.19247374,1.0813934,0.35699162,0.9545932,15.978235,0.0,15.196078
11.0,cod,0.0027054693,0.0,0.009658435,0.0060692853,1.3749792E-4,0.010513339,1.3845665E-5,1.4834591E-5,1.1181748E-4,4.8350754E-5,5.7713425E-4,5.45916E-4,9.697669E-4,0.011324479,0.0,0.009276217
