"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5968614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.204176,3.4049428,3.6080918,3.3931246,3.3673093,3.2841792,3.5362356,3.276027,3.332103,3.2879493,2.231691,2.1274014,3.362386,3.5638971,NaN
14.0,5.0,3.00119,3.5319757,3.4358613,4.1025367,3.419442,3.776992,3.5331237,3.546022,3.402404,3.5960097,3.3449273,2.260435,2.3060312,3.7546105,3.6959903,NaN
14.0,10.0,3.865233,3.4355612,3.8664541,4.0590806,3.6911523,3.8763564,3.4377582,3.3934302,3.569654,3.7597158,3.6073582,2.4652758,2.5025716,3.9054325,3.8287227,3.737784
14.0,15.0,3.8996918,3.3837445,3.9625554,4.192316,3.8339906,3.9313247,3.4165692,3.3441658,3.7661157,3.8282058,3.7146704,2.776675,2.8734653,4.079751,4.0130296,3.9119818
14.0,20.0,4.1542125,3.4341137,4.006035,4.2710776,3.916226,4.2003627,3.417371,3.452408,3.832652,3.9281218,3.9049077,3.5564528,3.4036968,3.8962963,4.2743797,3.9799843
14.0,25.0,4.01451,3.5567644,4.0075264,NaN,3.9824529,4.3219175,3.4680245,3.5763102,3.9370666,4.0563827,3.9915829,3.5426486,3.528645,3.971354,4.3032837,4.1083508
14.0,30.0,4.100936,3.6164525,4.049233,4.47963,3.987701,4.315922,NaN,3.5861382,4.047781,3.9624393,4.108074,3.6185691,3.5438056,4.0745163,4.361721,4.1648927
14.0,35.0,4.2444367,3.6567054,NaN,4.522877,NaN,4.448616,NaN,3.7069082,3.9216223,3.935688,4.0527353,3.529902,3.6018343,NaN,NaN,4.2641897
14.0,40.0,4.2005186,3.5889924,NaN,4.4285913,NaN,4.50787,NaN,3.6524706,3.9667273,4.0062814,4.1361823,NaN,NaN,NaN,NaN,4.296731
14.0,45.0,4.268845,3.685905,NaN,NaN,NaN,4.4752874,NaN,3.721554,3.9609497,4.103415,NaN,NaN,NaN,NaN,NaN,4.3167105
14.0,50.0,4.3125973,3.9213524,NaN,NaN,NaN,4.4212217,NaN,3.961137,4.0553875,4.176586,NaN,NaN,NaN,NaN,NaN,4.3546963
14.0,55.0,4.3213506,4.0019937,NaN,NaN,NaN,4.712223,NaN,3.8616683,4.127383,4.2756286,NaN,NaN,NaN,NaN,NaN,4.4042106
14.0,60.0,4.359316,3.9728312,NaN,NaN,NaN,4.602084,NaN,3.9054224,4.2085786,4.3390894,NaN,NaN,NaN,NaN,NaN,4.3891087
14.0,65.0,4.398357,3.9625797,NaN,NaN,NaN,4.655538,NaN,NaN,4.25194,NaN,NaN,NaN,NaN,NaN,NaN,4.4302726
14.0,70.0,4.427195,3.856792,NaN,NaN,NaN,4.5871964,NaN,NaN,4.251439,NaN,NaN,NaN,NaN,NaN,NaN,4.456411
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6138515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460404
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.626282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458071
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.637068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491898
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6474504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4686465
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.663508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.453012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.1072886,3.440249,3.516278,3.391137,3.4064617,3.1875918,3.5228386,3.3041751,3.3006806,3.28111,2.1860502,2.1653545,3.4223127,3.5676522,NaN
15.0,5.0,3.0046291,3.5361023,3.4043708,3.8448203,3.4354637,3.9300637,3.5370162,3.5187826,3.4528646,3.6603923,3.3114424,2.2811744,2.3173504,3.4830194,3.7812884,NaN
15.0,10.0,3.8837144,3.4832327,3.8825676,4.028796,3.6650627,4.049567,3.4680068,3.4015636,3.541892,3.648697,3.5087478,2.5035841,2.4356408,3.618919,3.8547823,3.7361743
15.0,15.0,3.827532,3.421872,3.9062266,4.1607785,3.747995,4.1558166,3.4461215,3.3581667,3.6864502,3.7118566,3.7425559,2.680008,2.784953,3.8764346,4.0179133,3.8336718
15.0,20.0,4.1108794,3.4355364,3.9144006,4.2251415,3.8847916,4.1968193,3.4364932,3.434352,3.8218193,3.7030823,3.720931,3.3427136,3.3592713,4.068781,4.291142,3.9585469
15.0,25.0,3.9442632,3.534796,3.9628346,NaN,3.8711574,4.360175,3.545514,3.539229,3.866626,3.7733617,3.8323815,3.4193273,3.41238,4.0860887,4.273843,4.016003
15.0,30.0,4.011663,3.6065605,3.9076133,4.469638,3.8212004,4.497843,NaN,3.6108894,3.9644096,3.8277972,3.894321,3.5517914,3.478564,4.282146,4.330163,4.155475
15.0,35.0,4.16319,3.5630672,NaN,4.4985185,NaN,4.4343853,NaN,3.596027,3.9392111,3.8364968,4.0038347,3.6179688,3.46722,NaN,NaN,4.2472696
15.0,40.0,4.208816,3.631516,NaN,NaN,NaN,4.5727677,NaN,3.6490686,3.9416904,3.9494874,4.1116056,NaN,NaN,NaN,NaN,4.2935867
15.0,45.0,4.264393,3.7142434,NaN,NaN,NaN,4.628209,NaN,3.720377,3.8866112,4.0499105,NaN,NaN,NaN,NaN,NaN,4.310743
15.0,50.0,4.2789173,3.836438,NaN,NaN,NaN,4.395982,NaN,3.8367069,3.9801269,4.1552124,NaN,NaN,NaN,NaN,NaN,4.3189044
15.0,55.0,4.3091807,3.8195565,NaN,NaN,NaN,4.5401583,NaN,3.7611673,4.124438,4.229978,NaN,NaN,NaN,NaN,NaN,4.378812
15.0,60.0,4.3378177,3.7884755,NaN,NaN,NaN,4.5311656,NaN,3.871233,4.1517467,4.252629,NaN,NaN,NaN,NaN,NaN,4.369012
15.0,65.0,4.366553,3.7989602,NaN,NaN,NaN,4.6324344,NaN,NaN,4.199919,NaN,NaN,NaN,NaN,NaN,NaN,4.4101486
15.0,70.0,4.3922477,3.779155,NaN,NaN,NaN,4.5778975,NaN,NaN,4.0989985,NaN,NaN,NaN,NaN,NaN,NaN,4.4046254
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5838842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4630914
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6010284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4622025
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5891833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458017
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.61111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427923
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6260858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.1734567,3.3918557,3.6374228,3.3884914,3.3990343,3.2083435,3.5490172,3.3294897,3.320768,3.280301,2.268846,2.142789,3.392546,3.5652342,NaN
16.0,5.0,3.0075395,3.5523098,3.4753928,4.134321,3.416102,3.8503199,3.5323122,3.5339973,3.4806638,3.604344,3.3068779,2.275026,2.2679205,3.6452467,3.72886,NaN
16.0,10.0,3.9004877,3.4561882,3.8816495,3.9925256,3.6311183,3.9179192,3.5190353,3.403425,3.4951787,3.7163339,3.533211,2.460708,2.4650831,3.9010499,3.8972487,3.734533
16.0,15.0,3.870041,3.4059043,4.0039463,4.1638784,3.7921724,4.110586,3.4027286,3.36674,3.7033844,3.8037214,3.8682907,2.6721702,2.8056016,3.9370878,4.087162,3.9263017
16.0,20.0,4.2052674,3.446335,4.0031686,4.2835164,3.878023,4.0077977,3.4086387,3.421473,3.7998235,3.8476288,3.857042,3.381026,3.3925061,3.9385664,4.202606,3.9642546
16.0,25.0,3.9984167,3.5478916,4.0320253,NaN,3.961878,4.429846,3.5115335,3.5320206,3.956605,3.8845832,3.9225693,3.5761523,3.4413776,4.0676413,4.3092113,4.100049
16.0,30.0,4.0461473,3.5614586,3.993165,4.498221,3.8448732,4.226262,NaN,3.5554268,3.8039265,3.9394646,4.001943,3.6083317,3.4931011,4.2889066,4.3847184,4.1315236
16.0,35.0,4.2172103,3.6385357,NaN,4.5069313,NaN,4.342227,NaN,3.6556964,3.8909383,4.00777,4.025999,3.6012857,3.4812863,NaN,NaN,4.2492266
16.0,40.0,4.209707,3.6684146,NaN,NaN,NaN,4.170544,NaN,3.6162035,3.9303432,4.080294,4.163687,NaN,NaN,NaN,NaN,4.3066773
16.0,45.0,4.2915506,3.773072,NaN,NaN,NaN,4.3885226,NaN,3.8816066,3.94922,4.1741767,NaN,NaN,NaN,NaN,NaN,4.3320937
16.0,50.0,4.3192067,3.8094778,NaN,NaN,NaN,4.602847,NaN,3.6806622,4.022576,4.1594515,NaN,NaN,NaN,NaN,NaN,4.3515677
16.0,55.0,4.3331294,3.894661,NaN,NaN,NaN,4.5057263,NaN,3.9692807,4.1065264,4.283328,NaN,NaN,NaN,NaN,NaN,4.395131
16.0,60.0,4.3549147,3.961836,NaN,NaN,NaN,4.6504664,NaN,3.823975,4.119393,4.3937054,NaN,NaN,NaN,NaN,NaN,4.3989024
16.0,65.0,4.4005914,4.0460243,NaN,NaN,NaN,4.6003027,NaN,NaN,4.2486258,NaN,NaN,NaN,NaN,NaN,NaN,4.423133
16.0,70.0,4.423816,3.7419097,NaN,NaN,NaN,4.5532556,NaN,NaN,4.256744,NaN,NaN,NaN,NaN,NaN,NaN,4.437192
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5599227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4557867
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.578137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473532
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5919437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464534
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.596001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4242496
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6207714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1044738,3.3940094,3.636611,3.3810098,3.4566078,3.1113248,3.536282,3.2775111,3.2578926,3.2686079,2.2302442,2.1416237,3.4235384,3.5689194,NaN
17.0,5.0,3.0051389,3.5169826,3.4095986,4.097069,3.4231906,3.8025208,3.4820628,3.5004847,3.4539156,3.5220647,3.3469205,2.2025006,2.287917,3.4335115,3.7297478,NaN
17.0,10.0,3.8169672,3.4696248,3.9337165,3.922075,3.7106254,4.008655,3.4264953,3.3962243,3.5189326,3.7128165,3.515193,2.5532393,2.5349464,3.5959418,3.877115,3.7097454
17.0,15.0,3.891218,3.4118888,3.946827,4.1407733,3.826901,4.0977573,3.4307127,3.3766048,3.7184923,3.6406372,3.6398036,2.6294193,2.7762764,3.7421641,4.0288243,3.858463
17.0,20.0,4.1848335,3.4748693,3.9665167,4.234188,3.8410285,4.1467443,3.5195897,3.453423,3.7450843,3.7089887,3.8134124,3.341843,3.4199984,3.9250898,4.22999,3.94826
17.0,25.0,3.9884365,3.5521302,3.9213896,NaN,3.8976524,4.1958866,3.5184848,3.5581367,3.8433173,3.7130027,3.7870672,3.4197257,3.4406571,4.165368,4.3126955,4.0183344
17.0,30.0,4.053148,3.5785568,3.9396605,4.4903626,3.7935967,4.312308,NaN,3.5885944,3.9623475,3.78861,3.8185363,3.4882925,3.5893903,4.401147,4.314004,4.1163435
17.0,35.0,4.1429133,3.5973687,NaN,4.4996386,NaN,4.4056764,NaN,3.5907228,3.8644278,3.8169053,3.8260376,3.470615,3.386877,NaN,NaN,4.2096205
17.0,40.0,4.167583,3.6860812,NaN,NaN,NaN,4.4048977,NaN,3.6202526,3.9005542,4.0011086,3.9800425,NaN,NaN,NaN,NaN,4.279919
17.0,45.0,4.261755,3.6668115,NaN,NaN,NaN,4.688699,NaN,3.7449234,3.9312224,4.11006,NaN,NaN,NaN,NaN,NaN,4.3158436
17.0,50.0,4.3065243,3.7644627,NaN,NaN,NaN,4.520379,NaN,3.8351367,4.026772,4.2372847,NaN,NaN,NaN,NaN,NaN,4.343062
17.0,55.0,4.341037,3.976586,NaN,NaN,NaN,4.5464892,NaN,3.7741344,4.107106,4.1753793,NaN,NaN,NaN,NaN,NaN,4.3631177
17.0,60.0,4.343669,3.8685017,NaN,NaN,NaN,4.5969133,NaN,3.9813347,4.186796,4.3303194,NaN,NaN,NaN,NaN,NaN,4.3711257
17.0,65.0,4.3710256,3.8145814,NaN,NaN,NaN,4.5473647,NaN,NaN,4.2435827,NaN,NaN,NaN,NaN,NaN,NaN,4.404932
17.0,70.0,4.395657,3.8300912,NaN,NaN,NaN,4.577616,NaN,NaN,4.246225,NaN,NaN,NaN,NaN,NaN,NaN,4.411874
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5763035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418022
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5919666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421742
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.605311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4338617
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6181593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.646558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1476884,3.4477024,3.588866,3.3807104,3.3676074,3.0954757,3.526725,3.2585878,3.3239841,3.2756915,2.2128694,2.1797678,3.3813488,3.5664556,NaN
18.0,5.0,3.006887,3.5380707,3.4495816,4.05054,3.4436514,3.934993,3.5391529,3.5068257,3.4424357,3.572198,3.377729,2.2446573,2.330413,3.7171788,3.6887755,NaN
18.0,10.0,3.8466327,3.4545834,3.8583226,4.128782,3.6576552,3.994566,3.4760675,3.3967376,3.5410109,3.7156904,3.5987077,2.4999774,2.4361875,3.9131393,3.8653438,3.6943293
18.0,15.0,3.8924983,3.4035017,3.9262278,4.18411,3.7989028,4.192355,3.4194791,3.3509357,3.652527,3.7502043,3.7319918,2.8106928,2.7682564,3.9343379,4.027829,3.9496512
18.0,20.0,4.1513996,3.445852,4.007523,4.2696266,3.9804592,4.148797,3.5145888,3.466719,3.8814368,3.9029737,3.9735782,3.3860755,3.3732073,3.8891284,4.239896,3.9753997
18.0,25.0,4.027275,3.5659301,4.0180616,NaN,3.9196439,4.3549705,3.5847983,3.5719392,3.8807755,3.8888125,3.9150364,3.5074224,3.4188368,4.044432,4.305472,4.105707
18.0,30.0,4.0769477,3.5959666,4.0000563,4.514697,4.001336,4.3997126,NaN,3.5460687,3.9772103,3.9763172,4.083547,3.597357,3.5563478,4.205917,4.367482,4.167574
18.0,35.0,4.2416024,3.589026,NaN,4.5137224,NaN,4.612717,NaN,3.617101,3.9098048,4.0732923,4.0398374,3.667996,3.6653621,NaN,NaN,4.253974
18.0,40.0,4.2506866,3.6787677,NaN,NaN,NaN,4.476215,NaN,3.6367974,3.9548087,4.103548,4.049936,NaN,NaN,NaN,NaN,4.308928
18.0,45.0,4.2903233,3.6570032,NaN,NaN,NaN,4.645877,NaN,3.766535,3.9234567,4.223321,NaN,NaN,NaN,NaN,NaN,4.338528
18.0,50.0,4.34825,3.8628802,NaN,NaN,NaN,4.437006,NaN,3.9446094,4.025785,4.209938,NaN,NaN,NaN,NaN,NaN,4.357993
18.0,55.0,4.3704343,3.784474,NaN,NaN,NaN,4.573412,NaN,3.9350648,4.0978875,4.2321277,NaN,NaN,NaN,NaN,NaN,4.4057217
18.0,60.0,4.3676095,3.9430406,NaN,NaN,NaN,4.5156736,NaN,3.8832297,4.1847363,4.184939,NaN,NaN,NaN,NaN,NaN,4.390898
18.0,65.0,4.392865,3.90794,NaN,NaN,NaN,4.594556,NaN,NaN,4.168221,NaN,NaN,NaN,NaN,NaN,NaN,4.428766
18.0,70.0,4.4048357,3.8641324,NaN,NaN,NaN,4.579879,NaN,NaN,4.394049,NaN,NaN,NaN,NaN,NaN,NaN,4.430809
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.598536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452794
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6033573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4585342
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.632612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458522
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6286535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1574993,3.3586097,3.553322,3.373869,3.426562,3.1203976,3.5333107,3.2734802,3.2959187,3.261017,2.219063,2.134124,3.3386536,3.5596495,NaN
19.0,5.0,3.0018232,3.5416677,3.448171,4.0489836,3.4283874,3.8362906,3.524639,3.5005229,3.398414,3.5125346,3.39392,2.1264634,2.2488647,3.397272,3.7222345,NaN
19.0,10.0,3.9251149,3.4677997,3.9153469,3.9673638,3.6457782,3.9178731,3.4874177,3.4051678,3.641962,3.6585653,3.6248913,2.5528514,2.3896623,3.6174417,3.8920844,3.7026691
19.0,15.0,3.9000506,3.402769,3.9472725,4.1664324,3.7651231,4.1858864,3.3668294,3.3537276,3.8140545,3.6515858,3.7019944,2.7040522,2.7718875,3.8177106,4.0052786,3.843962
19.0,20.0,4.1744113,3.4924588,3.8988526,4.228559,3.8656597,4.0551577,3.5328524,3.4263833,3.7595623,3.6533165,3.7102594,3.2864447,3.367487,3.9007704,4.3352156,3.9543042
19.0,25.0,4.0370235,3.5699797,3.9569952,NaN,3.8936713,4.457122,3.2589285,3.5641792,3.920764,3.6723776,3.8076196,3.4510267,3.412958,4.09441,4.2522483,4.023373
19.0,30.0,4.019268,3.5662932,3.93042,4.482438,3.9411986,4.3158298,NaN,3.6052096,3.8769102,3.7847586,3.9025927,3.4358392,3.5591495,4.398791,4.5029655,4.1385098
19.0,35.0,4.1570697,3.6266124,NaN,4.464812,NaN,4.3974524,NaN,3.5998366,3.9605649,3.937399,3.9656243,3.4603095,3.5772305,NaN,NaN,4.2460537
19.0,40.0,4.182084,3.6207242,NaN,NaN,NaN,4.619393,NaN,3.6102018,3.930773,4.0820436,3.7681966,NaN,NaN,NaN,NaN,4.287678
19.0,45.0,4.2685995,3.7093036,NaN,NaN,NaN,4.457113,NaN,3.7937145,3.8977346,4.146657,NaN,NaN,NaN,NaN,NaN,4.310285
19.0,50.0,4.3351116,3.79096,NaN,NaN,NaN,4.390347,NaN,3.6966693,4.015721,4.2225385,NaN,NaN,NaN,NaN,NaN,4.333069
19.0,55.0,4.345465,3.8452036,NaN,NaN,NaN,4.639486,NaN,3.9458952,4.098033,4.257646,NaN,NaN,NaN,NaN,NaN,4.3772497
19.0,60.0,4.3600683,3.769355,NaN,NaN,NaN,4.62919,NaN,3.914698,4.185284,4.228922,NaN,NaN,NaN,NaN,NaN,4.371664
19.0,65.0,4.3649554,3.7878299,NaN,NaN,NaN,4.486137,NaN,NaN,4.2121124,NaN,NaN,NaN,NaN,NaN,NaN,4.4030685
19.0,70.0,4.3710914,3.8144855,NaN,NaN,NaN,4.349857,NaN,NaN,4.278977,NaN,NaN,NaN,NaN,NaN,NaN,4.4079165
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6010513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4200215
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6133633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4040627
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.613065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.620326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.562393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.153852,3.4419734,3.6410573,3.3840144,3.3607776,3.1567717,3.5135927,3.2799606,3.3342226,3.2634528,2.3632686,2.147612,3.3904865,3.5503132,NaN
20.0,5.0,3.00237,3.526114,3.4074306,4.1261272,3.4153755,3.7449038,3.5291681,3.4946253,3.4142697,3.5547073,3.3044055,2.4222236,2.2616265,3.5987105,3.711397,NaN
20.0,10.0,3.9029288,3.469697,3.9667273,3.986715,3.6524086,3.8374608,3.5078597,3.3887916,3.578996,3.7833788,3.3917964,2.5626307,2.4889767,3.7825162,3.8550582,3.752704
20.0,15.0,3.8894527,3.3879988,4.000974,4.1748056,3.788398,4.0604587,3.3768227,3.3518667,3.672477,3.7627242,3.729315,2.833067,2.8319278,3.9448283,3.988169,3.9077022
