"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,607.7987,247.69075,244.07263,838.98505,1172.4032,108.690216,2.4355009,82.13527,533.52295,0.0,0.0,0.0,0.0,0.012780858,3091.089,216.97758
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397644,2.7270555
6.0,diatoms,0.0,784.1098,0.0,0.0,41.989002,0.0,6.756263,135.9129,538.1673,988.4353,4.21431,2205.3357,1432.2416,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.99039763,0.0,0.0,0.050756883,0.0,0.008271385,0.16489634,0.60082054,1.2126881,0.005047355,2.5755658,1.9663935,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923461,0.004634772,0.0,0.0,0.0
6.0,microZooplankton,0.0,32.285225,0.0,0.0,2.034195,0.0,0.30120596,6.061865,18.178833,41.79901,0.17455685,61.96126,59.05903,0.0,0.0,0.0
6.0,mesoZooplankton,0.002378657,2.9530354,0.069969356,0.1388465,26.346691,0.0013627666,0.4911946,4.180981,2.7513618,26.191309,4.9463053,2.0574799,6.003724,3.3931313,0.0,0.0
6.0,Macrozoo,94.67453,104.35428,384.99597,636.41156,10271.5205,0.9720708,24.671738,554.40533,884.1785,12201.141,2262.1829,2331.233,2274.7913,2300.3235,0.0,0.0
6.0,meioBenthos,0.6987197,1040.9553,5.8379517,7.376744,1595.7145,0.05241639,151.75053,1921.0315,1019.07526,0.0,0.0,0.0,0.0,49.492325,969.44086,11.835483
6.0,depositBenthos,17.311165,1127.7515,69.08445,105.857346,1685.2338,0.14377517,114.839455,1623.626,945.6945,0.0,0.0,0.0,0.0,73.72816,993.2139,22.940788
6.0,suspensionBenthos,67.489876,1774.0815,186.32996,300.49957,1410.9114,16.938572,7.115282,818.9055,1089.1031,0.0,0.0,0.0,0.0,0.0,919.6705,54.74135
6.0,largeBenthos,550.64087,20.369555,950.86816,2238.0664,1765.3284,195.6068,0.0,1.7738643,4448.4395,0.0,0.0,0.0,0.0,0.0,3676.171,420.70993
6.0,veryLargeBenthos,589.1443,0.0,0.0,1021.0116,0.0,222.9021,0.0,0.0,0.0044709095,0.0,0.0,0.0,0.0,0.0,995.8771,423.2379
7.0,lesserSpottedDogfish,0.27895215,0.0,0.0,0.69481874,0.0,6.9438577,0.0,0.0,0.042673297,2.7367806,0.019288378,0.0,0.0,4.7593567E-6,0.18364367,0.0
7.0,redMullet,47.637505,531.32544,275.55362,791.79065,990.7211,47.051914,0.09843675,176.13422,629.24207,1188.7607,167.8374,22.407759,68.838974,73.984695,288.61185,69.64161
7.0,pouting,4.650789,7.233331E-4,0.21074794,11.41981,0.60185516,87.99244,9.404918E-6,0.001997314,0.0026721195,11.553025,1.4782474,0.0122298235,0.064203165,2.8218937,0.0,27.239973
7.0,whiting,139.47044,0.037207875,7.112249,278.45724,22.295322,288.6928,6.922405E-5,0.21323347,0.8043419,171.66661,22.175303,0.7304303,4.2208576,130.34528,0.0,118.095146
7.0,poorCod,876.2294,0.0,725.41833,1848.5647,2058.8704,455.97925,0.0065671154,8.085076,15.424294,5653.1064,618.2198,172.00427,79.95295,2936.0728,0.0,640.7512
7.0,cod,0.16981572,0.0,0.14185058,2.0418015,0.45128903,1.7499217,1.1332986E-7,0.002123634,0.003976409,2.579248,0.33466074,0.013567874,0.13100293,0.2164725,0.0,0.33358932
7.0,dragonet,6.045401,0.30976024,1.9303713,24.572556,2.4402618,2.7148566,1.8952266E-4,0.07271725,12.23624,1.9904583,0.28139117,0.12386175,0.23007788,0.80413926,10.484672,3.313177
7.0,sole,145.72945,605.2002,423.65164,1939.3855,1090.8765,194.36636,0.0019789762,11.000379,1609.8256,848.98096,122.894585,4.800591,42.10966,141.14087,200.74542,149.0973
7.0,plaice,151.75748,564.7628,284.37494,936.10614,1450.189,104.35355,2.03262E-6,182.00418,1733.4525,1187.7345,138.91978,257.142,38.499638,349.10376,247.28023,117.19568
7.0,horseMackerel,364.99557,23.40645,701.5979,2941.3818,1899.2172,351.3764,0.16942675,119.96901,119.77601,11260.584,1630.0239,82.318565,238.01727,2042.2997,0.0,391.478
7.0,mackerel,46.214615,0.75745046,24.965918,246.31313,75.33431,83.03793,0.0036122708,0.94548464,0.16765752,518.5248,49.880516,5.180136,2.1341805,203.25362,0.0,54.754894
7.0,herring,217.88591,0.0,8.537182,89.737885,17.05499,142.3987,1.2742514E-4,0.0,0.16799445,194.04631,7.3989515,24.05571,1.7176771,87.97582,0.0,82.90196
7.0,sardine,87.535065,0.014141225,0.3110865,59.64375,2.663879,74.90041,0.0016305875,0.03225887,0.020927457,61.147263,2.4082334,0.1555101,0.57222974,32.682858,0.0,41.220284
7.0,squids,238.07867,5.19521,4.5772758,98.19097,11.831243,58.900913,0.013290184,1.6582971,7.9827147,361.30087,1.5143211,0.028335,0.0,205.35147,22.81206,99.52944
7.0,cuttlefish,591.3786,259.59674,273.7494,732.83606,1481.6604,90.15912,0.46308473,67.55501,560.1092,0.0,0.0,0.0,0.0,0.0,2529.353,293.00366
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11591358,2.8285565
7.0,diatoms,0.0,664.81256,0.0,0.0,38.255054,0.0,0.26872972,109.55277,588.175,1019.0336,2.187827,1555.91,1113.3691,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.7960079,0.0,0.0,0.04567324,0.0,3.1359866E-4,0.13057148,0.58622223,1.2253375,0.0025279627,1.7666111,1.4756663,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008851766,0.0035840266,0.0,0.0,0.0
7.0,microZooplankton,0.0,26.808342,0.0,0.0,1.8215588,0.0,0.011724949,4.767053,19.964258,42.18411,0.08893742,45.40573,45.490055,0.0,0.0,0.0
7.0,mesoZooplankton,0.005489667,2.765537,0.0763825,0.11806421,26.91401,0.0041542603,0.015832456,3.6586034,3.0235193,30.197184,3.7012057,1.896776,6.340939,0.1468801,0.0,0.0
7.0,Macrozoo,92.74544,154.49231,420.23215,596.6084,10442.624,2.2463126,0.81363183,524.65753,947.27185,13061.353,1702.196,1868.9153,2042.1642,2436.7434,0.0,0.0
7.0,meioBenthos,0.817946,1024.8713,4.9356365,6.6364274,1474.0878,0.106772095,74.59522,1779.2675,1073.8044,0.0,0.0,0.0,0.0,15.511123,1017.0532,15.382546
7.0,depositBenthos,17.445234,1159.2609,76.65239,109.666885,1656.1075,0.19928083,71.40401,1602.6395,1015.5468,0.0,0.0,0.0,0.0,17.427334,989.84375,30.285242
7.0,suspensionBenthos,68.13166,1712.1633,200.56534,314.05273,1406.1211,16.760195,0.46846738,671.2629,1174.2302,0.0,0.0,0.0,0.0,0.0,712.7581,72.03246
7.0,largeBenthos,556.96704,145.9323,1064.4576,2313.1277,1780.8351,204.19902,0.0,2.2161367,5079.0073,0.0,0.0,0.0,0.0,0.0,3167.41,545.6172
7.0,veryLargeBenthos,591.2034,0.0,0.0,1223.4972,0.0,234.06444,0.0,0.0,0.6935395,0.0,0.0,0.0,0.0,0.0,919.58636,570.39996
8.0,lesserSpottedDogfish,0.18730192,0.0,0.0,0.6050236,0.0,9.396349,0.0,0.0,0.020765798,2.2370064,0.023479648,0.0,0.0,3.121675E-4,0.05176636,0.0
8.0,redMullet,53.609894,548.9378,363.37106,639.20667,1410.5779,49.435276,0.13078877,164.94513,768.79553,1018.5983,178.3184,28.74102,67.94104,290.674,386.75565,109.17259
8.0,pouting,7.4536037,5.9820263E-4,0.24830243,11.109814,0.8359714,89.35629,2.7542746E-6,0.00240398,0.0046750423,5.857314,0.9818625,0.049188826,0.022468178,0.8751964,0.0,29.140505
8.0,whiting,154.89864,0.0032808774,7.0658054,239.18091,9.609109,251.92192,3.162054E-4,0.50640637,1.1135926,204.32509,14.814492,0.19769253,6.663253,56.891865,0.0,157.8942
8.0,poorCod,899.0785,0.0,635.19257,1765.2924,2062.49,409.76767,0.0167355,4.9391127,14.807037,6338.5034,415.49344,123.748955,46.183193,2709.6338,0.0,783.4068
8.0,cod,0.7153538,0.0,0.021818,1.1978266,0.21365818,3.6983721,0.0,0.0011281503,0.0052951104,3.465858,0.7226744,0.015682857,0.08752727,0.42095718,0.0,0.8060377
8.0,dragonet,2.5413482,1.1478503,0.7130129,6.4589334,1.9298412,1.7272598,5.6601795E-5,0.062606715,2.4813538,5.5502067,0.8725659,0.27612257,0.4494394,1.1222428,10.447959,1.9999055
8.0,sole,135.86975,596.88684,393.94223,1621.3302,840.6478,174.49121,0.058189593,11.116018,1704.926,698.34143,91.14154,6.6508684,21.514341,150.98932,230.44829,160.98697
8.0,plaice,146.14587,740.3039,334.08786,852.5581,1335.1696,121.329796,0.0062490194,192.0456,1981.1768,1630.3969,193.56161,268.8854,38.616688,200.59955,419.43695,159.22478
8.0,horseMackerel,393.0123,60.196213,700.46454,3084.0037,1619.7749,391.73206,0.10997076,130.79276,187.42503,12279.032,1355.4843,106.83681,276.12567,3533.8047,0.0,491.1347
8.0,mackerel,22.347626,0.50998247,13.259994,168.41025,17.190044,70.72197,0.008607945,0.62630093,0.059146766,293.19202,27.194122,6.9944196,1.054969,51.90817,0.0,51.77999
8.0,herring,143.05128,0.0,4.8108854,65.68499,15.157393,105.64935,0.0,0.0,0.13145784,145.5937,11.619919,12.661863,1.2634078,4.0561986,0.0,96.04295
8.0,sardine,36.09669,1.2799932E-4,1.6354504,23.780518,2.1213186,57.390697,1.4035757E-6,0.019359114,0.01880467,39.2019,0.95584077,0.29973772,0.54866123,10.356754,0.0,41.590267
8.0,squids,306.7655,39.7761,202.49297,644.1131,448.6676,64.50122,0.012725668,10.198897,58.26199,2353.9397,178.2812,151.84282,13.521731,775.9764,0.5333005,231.94998
8.0,cuttlefish,540.7226,310.48294,265.055,909.1913,1575.1473,106.829605,0.46769014,63.33335,719.7976,0.0,0.0,0.0,0.0,0.21484484,3309.0327,389.06384
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810938E-6,0.0,0.0,0.0,0.0,0.0,0.25480282,2.7737281
8.0,diatoms,0.0,882.2081,0.0,0.0,35.01953,0.0,0.549321,78.45825,618.7291,1070.7551,0.9346063,1065.7217,804.55743,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,1.056696,0.0,0.0,0.044998296,0.0,7.3465664E-4,0.09459591,0.7749427,1.3110398,0.0010840609,1.3306694,1.1255331,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969897,0.0029528814,0.0,0.0,0.0
8.0,microZooplankton,0.0,35.220848,0.0,0.0,1.6901335,0.0,0.024459532,3.4648972,23.687624,44.35371,0.0378541,32.21266,33.622093,0.0,0.0,0.0
8.0,mesoZooplankton,0.004628788,3.5214772,0.07752408,0.12331908,25.81393,0.0017553499,0.032379027,3.6964922,3.4331524,28.789862,2.9805412,1.6955159,4.893558,4.6659737,0.0,0.0
8.0,Macrozoo,89.2061,161.84084,411.9273,570.3473,10085.77,2.9508576,1.6327215,489.64993,1016.57135,12956.305,1374.5181,1608.7556,1634.8201,3888.2695,0.0,0.0
8.0,meioBenthos,0.7541083,1092.598,5.0655413,5.4773455,1459.1222,0.026489716,34.915977,1641.9742,1168.9299,0.0,0.0,0.0,0.0,62.10464,992.6511,16.730131
8.0,depositBenthos,16.366133,1203.6711,67.28267,92.97612,1612.025,0.38172174,37.188934,1485.5082,1061.5629,0.0,0.0,0.0,0.0,95.64979,1031.992,35.545345
8.0,suspensionBenthos,64.48593,1673.5758,177.13586,278.15204,1406.441,16.552748,1.0220559,550.53107,1167.894,0.0,0.0,0.0,0.0,0.0,777.7213,84.80937
8.0,largeBenthos,516.3368,475.07034,966.9036,2025.345,1674.8113,204.39847,0.0,2.865054,5221.246,0.0,0.0,0.0,0.0,0.0,4011.725,651.7359
8.0,veryLargeBenthos,538.01483,0.0,0.0,1128.5461,0.0,226.40266,0.0,0.0,104.0427,0.0,0.0,0.0,0.0,0.0,1424.1512,699.9101
9.0,lesserSpottedDogfish,0.14538151,0.0,0.0,0.497541,0.0,9.237599,0.0,0.0,0.04297022,0.8702118,0.012675644,0.0,0.0,0.0024445592,0.02506599,0.0
9.0,redMullet,53.37898,657.9502,372.34387,753.6647,1417.062,45.802124,0.28875384,158.54457,969.9876,1042.7971,89.9236,34.347263,54.82978,371.8203,628.46106,130.11517
9.0,pouting,9.039748,5.699953E-4,0.8404205,8.915965,0.59685427,74.486336,5.8924557E-5,0.0024827812,0.0047752997,9.965278,0.8859502,0.016525945,0.03255578,13.7768955,0.0,36.652607
9.0,whiting,77.09657,0.09766738,30.417898,254.08118,27.840572,231.51276,0.0030874878,0.388681,0.68510604,193.8817,17.818438,0.18834028,7.2271104,99.7503,0.0,213.85092
9.0,poorCod,867.0656,0.0,684.4166,1746.231,1862.2378,432.92224,0.004922205,5.1711106,17.602633,5035.591,388.62955,177.7115,46.044525,4915.421,0.0,938.9306
9.0,cod,0.034790087,0.0,0.17261694,0.30909765,0.25993,5.1220026,1.354769E-6,0.0011321644,0.005398508,0.9304673,0.08632685,0.009617856,0.08652965,1.1117197,0.0,0.36574015
9.0,dragonet,1.3047616,2.7832112,1.2066088,4.682946,2.3563106,1.2477677,4.2595467E-4,0.10012316,7.4671917,7.2368627,1.1895746,0.07999985,0.653691,3.3081367,5.8959036,1.6439862
9.0,sole,108.01486,512.2114,456.5591,1299.1437,608.3405,160.75793,0.07957189,10.0675535,1679.6888,627.8295,84.09203,1.3333426,43.8204,440.80295,139.59164,190.89886
9.0,plaice,141.44841,631.39404,326.83853,646.78894,1427.0492,140.35109,0.0022629169,158.05272,1972.425,1420.4988,119.12309,257.00266,25.353292,719.71686,304.58542,168.57663
9.0,horseMackerel,310.31082,76.399414,589.1362,2770.2004,1656.2095,313.9018,0.16609862,119.20238,141.46588,10404.088,1000.89624,119.58258,254.17894,4966.05,0.0,572.4915
9.0,mackerel,20.767841,0.30396682,10.720425,78.75999,14.112545,57.40628,0.012653622,0.26972306,0.042703357,193.54709,20.905264,1.929493,0.83227336,81.76546,0.0,56.961227
9.0,herring,110.66943,0.0,8.588652,55.368706,17.936443,111.761894,0.0,0.0,0.13047333,175.73438,5.31773,35.597084,2.5694895,92.42587,0.0,117.596
9.0,sardine,29.241514,0.018747564,1.9904785,17.016512,3.443938,48.713734,5.49384E-4,0.02738279,0.028212592,36.324734,2.5265133,0.2068694,0.4416341,33.87868,0.0,46.1341
9.0,squids,314.542,3.6191263,7.0493097,172.17735,0.21140844,87.29904,0.0017928589,0.79466665,2.3758209,322.7442,2.716059,0.0,0.0,557.26917,7.115677,286.90036
9.0,cuttlefish,501.74252,326.478,269.2044,862.21796,1254.0596,67.823044,0.9283573,48.756657,661.1418,0.0,0.0,0.0,0.0,0.0,2740.1033,482.4162
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8621939E-8,0.0,0.0,0.0,0.0,0.0,0.123971336,3.2425961
9.0,diatoms,0.0,778.9878,0.0,0.0,40.051895,0.0,0.9664399,81.18372,585.6561,1054.0138,0.6953294,914.7117,587.7609,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.9458091,0.0,0.0,0.04603094,0.0,0.0011719706,0.09766518,0.67831486,1.2798537,8.00543E-4,1.1045926,0.79618603,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670406,0.0037218828,0.0,0.0,0.0
9.0,microZooplankton,0.0,31.126379,0.0,0.0,1.8965733,0.0,0.042204317,3.5306466,21.829111,43.747883,0.028173588,27.43111,24.299385,0.0,0.0,0.0
9.0,mesoZooplankton,0.0031805157,3.3796644,0.079795696,0.17994708,26.704319,0.0015612422,0.07764314,3.6866713,3.3182423,29.42942,2.8629336,1.6295075,4.682629,0.03701258,0.0,0.0
9.0,Macrozoo,85.828224,183.16844,446.14716,581.2726,10278.062,1.4480083,3.7460537,548.02075,951.15424,12661.679,1165.1722,1576.5715,1455.4385,3965.9668,0.0,0.0
9.0,meioBenthos,0.53138316,1152.1925,5.0543423,7.569801,1400.9836,0.009096524,24.815092,1602.837,1081.9255,0.0,0.0,0.0,0.0,9.8545265,1020.2174,21.657019
9.0,depositBenthos,16.68976,1257.1848,82.34849,108.619194,1541.5673,0.15825321,25.617558,1471.9158,1001.44543,0.0,0.0,0.0,0.0,11.525683,1031.0283,46.721737
9.0,suspensionBenthos,63.689613,1732.35,216.31653,308.83823,1364.2025,14.17654,0.6698888,499.81235,1150.3688,0.0,0.0,0.0,0.0,0.0,794.4793,109.981064
9.0,largeBenthos,511.52286,969.4306,1197.9626,2172.8738,1792.8007,191.67241,0.0,2.7982302,5519.579,0.0,0.0,0.0,0.0,0.0,3423.319,838.06805
9.0,veryLargeBenthos,521.0711,0.0,0.0,1484.4219,0.0,221.72696,0.0,0.0,352.98392,0.0,0.0,0.0,0.0,0.0,983.44525,916.7464
10.0,lesserSpottedDogfish,0.12124747,0.0,0.0,0.24164373,0.0,8.789552,0.0,0.0,0.010415278,0.8105265,0.005135139,0.0,0.0,0.0,0.025911376,0.0
10.0,redMullet,42.01704,638.8031,414.43997,710.6658,1441.6116,55.069283,0.39916235,165.21008,1004.6635,1012.191,128.64583,85.57687,75.60358,402.68756,580.17017,164.67693
10.0,pouting,4.4547195,6.527384E-4,0.93355566,7.2090764,0.74399394,79.79128,2.9930172E-5,0.0025690089,0.004096001,6.8425303,0.7479203,0.006402316,0.04834215,1.3777006,0.0,37.376335
10.0,whiting,81.69143,0.048002403,20.378258,374.09674,20.110971,215.13661,0.005800019,0.39188638,0.95793116,200.94893,20.711178,1.54573,6.636342,91.40627,0.0,283.0479
10.0,poorCod,697.1799,0.0,721.7735,1923.3824,2072.2695,365.9095,0.0638861,3.842525,15.0529585,5612.1235,398.9088,134.27844,58.8388,3754.2031,0.0,1114.2595
10.0,cod,0.016275425,0.0,0.09999445,1.3615265,0.13093989,4.5496173,1.1957603E-5,5.292371E-4,0.009961639,1.0653517,0.18125424,0.007673327,0.034127515,1.1232446,0.0,0.32971424
10.0,dragonet,1.0828307,1.8035684,1.4743695,4.2316756,3.9554558,1.0443802,9.138727E-4,0.051719893,8.450374,8.157867,0.904435,0.542986,0.89042765,6.204052,5.480251,1.8529541
10.0,sole,92.88632,563.2328,340.03152,1615.3088,617.3129,158.85454,0.05987687,10.127134,1465.9221,421.029,89.030624,0.9538759,12.372625,141.82169,196.04625,212.80603
10.0,plaice,150.21918,746.0969,315.445,1137.8008,1569.7261,112.46484,4.7931747E-4,167.77036,2252.2449,1333.833,138.5665,288.81458,22.92107,188.83882,557.96515,236.29059
10.0,horseMackerel,263.7657,55.65228,607.9997,2514.4878,1640.9305,291.71054,0.40469822,112.97372,127.031685,12065.495,901.56946,131.6685,189.8422,5613.4688,0.0,764.8883
10.0,mackerel,14.810654,0.54486763,9.926938,68.3672,14.703638,45.511887,0.0059813345,0.4007984,0.09793125,195.94812,18.819374,4.8159475,1.068037,76.073364,0.0,62.03046
10.0,herring,87.07434,0.0,4.1433945,66.35615,47.42901,137.87283,0.0,0.0,0.71209514,186.76471,6.4152536,45.44057,3.634762,21.079372,0.0,154.6881
10.0,sardine,25.18946,0.01431338,0.67465717,11.687847,0.5947509,22.22304,2.3491522E-4,0.020407518,0.012972189,34.05958,1.4655497,0.17797083,0.24732812,20.618427,0.0,54.8123
10.0,squids,369.19336,68.90097,339.8015,912.58813,1016.62964,55.60981,0.12846513,15.597785,99.3907,4971.3955,207.16246,177.99988,32.33365,2262.4778,18.786732,520.493
10.0,cuttlefish,399.3788,278.45746,290.66302,624.8905,1301.5588,101.15904,0.602034,46.726685,664.82556,0.0,0.0,0.0,0.0,2.5573916,3512.169,560.74115
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16380994E-4,0.0,0.0,0.0,0.0,0.0,0.30206627,3.230252
10.0,diatoms,0.0,920.23615,0.0,0.0,35.07485,0.0,1.0879232,62.329765,792.73737,1162.2462,1.0045958,926.72473,425.34283,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.0801169,0.0,0.0,0.04065779,0.0,0.0012805298,0.07142593,0.80771977,1.39178,0.00117879,1.0787776,0.5460437,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026868658,0.0014880203,0.0,0.0,0.0
10.0,microZooplankton,0.0,37.248936,0.0,0.0,1.653777,0.0,0.048457008,2.7096446,25.466581,48.12049,0.041257937,27.307777,17.10116,0.0,0.0,0.0
10.0,mesoZooplankton,0.002652661,3.6143444,0.06714198,0.29459462,26.35745,0.00295862,0.07709404,3.910585,3.472785,27.439991,2.2895038,1.7976766,3.6535194,10.998045,0.0,0.0
10.0,Macrozoo,76.42737,142.46573,381.77243,697.201,9668.774,1.1349018,2.9854007,554.89,1085.1808,11992.52,982.27374,1600.2555,1162.1364,6051.344,0.0,0.0
10.0,meioBenthos,0.33493108,1135.1852,4.574531,14.634634,1498.1013,0.099887125,20.569885,1559.3234,1165.0295,0.0,0.0,0.0,0.0,137.78416,999.3906,19.798326
10.0,depositBenthos,13.41931,1214.4116,65.9198,106.20422,1560.0961,0.14196435,21.156446,1468.9623,1015.6396,0.0,0.0,0.0,0.0,191.97826,1028.9083,48.10779
10.0,suspensionBenthos,51.266525,1658.1597,189.60265,330.5054,1239.5789,13.38285,0.82586455,473.27768,1087.9813,0.0,0.0,0.0,0.0,0.0,840.67456,120.40074
10.0,largeBenthos,417.32187,1145.3702,983.03894,2158.7358,1408.9536,176.21309,0.0,3.1996748,5430.5522,0.0,0.0,0.0,0.0,0.0,3976.7676,902.8065
10.0,veryLargeBenthos,412.5533,0.0,0.0,1246.3767,0.0,203.36688,0.0,0.0,577.7024,0.0,0.0,0.0,0.0,0.0,992.32825,1002.5104
11.0,lesserSpottedDogfish,0.024696317,0.0,0.0,0.1097533,0.0,7.2534227,0.0,0.0,0.018760659,1.4793237,0.0035616988,0.0,0.0,0.008651919,0.012131666,0.0
11.0,redMullet,38.451656,360.0134,290.6325,889.36884,1126.17,43.709892,0.41035315,142.55951,876.70703,1194.4778,132.29938,43.9082,47.411034,434.90002,432.4453,179.60661
11.0,pouting,3.113961,9.2706236E-4,0.6000992,7.10759,0.79076326,94.64598,4.794648E-5,0.0018909186,0.006144262,10.616095,0.64055675,0.030649815,0.052437402,2.632072,0.0,60.692066
11.0,whiting,61.14837,0.08146515,20.673307,278.57773,37.823162,229.35172,0.012543845,0.31142795,1.2504119,271.4223,9.434382,0.4948123,7.883378,260.2512,0.0,349.8501
11.0,poorCod,592.6404,0.0,827.5928,1772.7725,2209.648,323.99023,0.025787737,2.8902338,20.725197,5196.1763,281.90317,146.53795,36.815582,5317.006,0.0,1229.5107
11.0,cod,0.041416463,0.0,0.030419542,0.31268653,0.32911524,3.0521145,5.1058112E-5,6.67968E-4,0.0069976393,1.4794809,0.068560764,0.030843018,0.019303469,1.9086615,0.0,0.7634011
11.0,dragonet,1.070098,0.5626003,3.7738955,4.365764,4.386629,0.82717067,8.319126E-4,0.044627625,7.698298,6.439391,0.98384887,0.5494235,0.48182738,7.8792243,7.3824687,2.0764074
11.0,sole,86.168205,201.2586,324.41418,1402.775,815.71735,132.00662,0.022545708,9.643853,1689.1151,605.2746,51.27837,1.5848255,13.482002,437.8222,108.597244,262.20526
11.0,plaice,126.38279,340.8328,430.22037,1090.2054,1409.9563,97.707924,2.5001026E-4,133.58253,2213.1248,1477.6993,57.775753,319.88574,34.427322,1174.106,374.0434,265.70816
11.0,horseMackerel,202.46304,84.675514,405.34033,2355.2085,1818.0326,227.30965,0.32785273,171.75078,102.20964,11142.464,685.46783,72.835594,222.18535,5087.4097,0.0,858.25165
11.0,mackerel,10.227516,0.779214,16.852602,84.05426,22.448832,41.573334,0.0085102795,0.59364,0.06957947,182.65071,18.23777,3.6923914,2.262145,149.5507,0.0,56.395477
11.0,herring,129.5693,0.0,18.608526,162.79306,82.3961,145.61414,0.0,0.0,1.3802377,290.42352,6.0376716,67.004875,2.7851305,311.64767,0.0,232.92622
11.0,sardine,9.604027,0.013553469,0.5840417,11.899965,2.9748437,25.364695,6.853275E-4,0.027715858,0.012019255,31.521019,4.174885,0.10138522,0.25683922,21.449612,0.0,52.701107
11.0,squids,349.13602,5.494301,20.845016,254.38132,16.25841,110.14218,0.020792104,3.0615373,8.451701,751.5707,4.3832173,1.0775219E-4,0.0,1404.6852,17.332705,678.2701
11.0,cuttlefish,478.73752,159.66702,309.34238,749.3621,1227.0006,69.09341,0.59856087,48.57648,664.0312,0.0,0.0,0.0,0.0,0.0,2444.3523,632.7279
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6845786E-5,0.0,0.0,0.0,0.0,0.0,0.19863819,3.7713532
11.0,diatoms,0.0,799.5125,0.0,0.0,41.628235,0.0,1.2262968,65.28371,686.67236,1231.1417,1.4139674,1394.9446,317.84436,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.95566964,0.0,0.0,0.04673219,0.0,0.0014789741,0.074880965,0.75473577,1.4504632,0.0016316782,1.7677976,0.43372077,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655846,0.0027076353,0.0,0.0,0.0
11.0,microZooplankton,0.0,32.203564,0.0,0.0,1.9206017,0.0,0.05446561,2.7604837,25.471292,50.469765,0.05836766,46.35938,13.143273,0.0,0.0,0.0
11.0,mesoZooplankton,0.0017475641,3.7324197,0.09171661,0.25929525,25.20495,0.002077491,0.09114598,3.4577594,3.249969,30.14679,2.8837118,2.2636316,4.129183,0.096742414,0.0,0.0
11.0,Macrozoo,88.55786,163.53215,500.3048,658.8003,9133.846,1.3794081,4.0136724,518.53973,1004.65857,12035.385,877.9247,1998.311,1088.0865,5660.3604,0.0,0.0
11.0,meioBenthos,0.37312648,1077.2115,6.8336496,12.662855,1248.2188,0.06451726,22.730333,1587.6399,1072.8206,0.0,0.0,0.0,0.0,21.795183,984.6602,25.585485
11.0,depositBenthos,18.317629,1111.5065,107.51001,123.03903,1474.8275,0.21973816,20.248844,1468.5474,971.211,0.0,0.0,0.0,0.0,25.655249,1003.51434,62.963905
11.0,suspensionBenthos,61.779884,1193.418,278.823,360.25836,1470.2522,11.53389,0.6093635,487.4996,1118.3798,0.0,0.0,0.0,0.0,0.0,745.9452,150.34842
11.0,largeBenthos,501.74756,668.43475,1461.533,2354.6157,1729.861,157.42973,0.0,4.792401,5560.001,0.0,0.0,0.0,0.0,0.0,3167.063,1126.1066
11.0,veryLargeBenthos,492.20383,0.0,0.0,1309.8296,0.0,178.83852,0.0,0.0,721.28925,0.0,0.0,0.0,0.0,0.0,1057.0413,1252.2657
12.0,lesserSpottedDogfish,0.035915196,0.0,0.0,0.10181574,0.0,6.290683,0.0,0.0,0.04284214,0.7741941,0.0015581781,0.0,0.0,0.0,0.027837306,0.0
