"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,517.74695,266.0873,313.47473,698.9351,1400.6819,104.553635,2.1393433,83.82258,491.29535,0.0,0.0,0.0,0.0,0.02605836,2685.8787,209.15799
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461455,2.5858288
6.0,diatoms,0.0,488.12802,0.0,0.0,37.42893,0.0,4.8638043,118.89745,459.21158,802.43494,3.6024072,2063.5356,1367.3169,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.603401,0.0,0.0,0.04610759,0.0,0.0057377387,0.1429395,0.51249,0.9805665,0.0042584096,2.4609144,1.9253441,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008479391,0.0041666785,0.0,0.0,0.0
6.0,microZooplankton,0.0,20.206076,0.0,0.0,1.8233312,0.0,0.22622216,5.226641,15.501599,33.493458,0.14928508,58.69297,56.250156,0.0,0.0,0.0
6.0,mesoZooplankton,0.0022845273,2.3824215,0.06227498,0.18740198,21.978352,0.001233544,0.34367287,3.6535115,2.366172,26.322872,4.2580867,2.1173203,6.6077905,13.459165,0.0,0.0
6.0,Macrozoo,82.21078,132.32205,389.24106,587.97504,9100.441,0.366956,13.730438,475.68625,682.42786,11580.197,1965.9308,2221.4768,2355.423,6337.3193,0.0,0.0
6.0,meioBenthos,0.7360279,970.6764,4.5571136,12.149095,1549.37,0.0071062064,112.81642,1920.8649,996.42114,0.0,0.0,0.0,0.0,124.65613,935.2966,10.729071
6.0,depositBenthos,15.763736,1061.7848,66.445946,106.44955,1657.0992,0.015786203,88.631645,1597.56,931.07104,0.0,0.0,0.0,0.0,183.79953,978.51685,21.22154
6.0,suspensionBenthos,63.65285,1667.3352,181.27812,314.69238,1578.3965,17.191813,5.3915977,838.4922,1242.8899,0.0,0.0,0.0,0.0,0.0,850.7404,52.738785
6.0,largeBenthos,506.93707,22.721577,1125.0105,2198.8384,1559.1655,205.5281,0.0,0.20264915,5025.3315,0.0,0.0,0.0,0.0,0.0,3920.442,395.21652
6.0,veryLargeBenthos,542.4783,0.0,0.0,812.5164,0.0,239.05959,0.0,0.0,5.008346E-4,0.0,0.0,0.0,0.0,0.0,1115.6577,398.58063
7.0,lesserSpottedDogfish,0.044651307,0.0,0.0,0.7856976,0.0,6.4881577,0.0,0.0,0.029452052,1.377611,0.0632153,0.0,0.0,8.171578E-6,0.031070828,0.0
7.0,redMullet,35.623848,458.89374,271.79788,676.2454,1256.7462,42.073975,0.010283589,179.88481,719.4674,624.0905,169.74615,53.153625,75.70173,373.98352,323.27023,83.56037
7.0,pouting,4.5178823,6.1166583E-4,0.13370372,13.706672,0.7459035,85.29676,3.470877E-6,0.0033138765,0.0044322545,8.170722,1.1274354,0.0028965345,0.039373245,3.76566,0.0,26.00559
7.0,whiting,140.24329,0.035607837,13.406172,288.50842,24.530863,267.61462,1.9421794E-5,0.24270247,0.6612593,209.26505,18.81067,0.791189,8.375373,59.413692,0.0,121.324326
7.0,poorCod,915.7482,0.0,598.3215,1529.6819,2257.1304,489.58246,0.0060119387,9.784866,23.121103,4058.8926,404.71124,103.08038,71.80973,3728.2126,0.0,604.4235
7.0,cod,0.19760525,0.0,0.1202572,0.7816119,0.6629343,0.21590002,4.180848E-6,8.794572E-4,0.007818082,1.187682,0.33895075,0.011620918,0.10541243,1.8847806,0.0,0.1389485
7.0,dragonet,4.943047,0.031490784,1.540354,17.310024,2.007078,1.5555656,1.8260647E-5,0.004455179,14.946659,0.4991323,0.13986237,0.027579188,0.047311153,0.16947062,8.705079,2.345163
7.0,sole,143.63594,470.9607,417.12448,1780.2806,1133.4672,197.3123,0.00255884,20.363642,1740.8857,401.3687,130.88055,3.1981714,28.848854,376.43207,138.3686,147.67938
7.0,plaice,146.8924,528.75653,296.56668,907.6121,1613.4298,106.76239,1.994674E-4,186.51428,1628.9731,915.24005,153.12839,208.6385,48.850506,804.41406,198.37434,113.90783
7.0,horseMackerel,338.6131,52.38892,652.9755,2441.3938,2031.6605,321.42596,0.015256109,99.97588,130.8482,8884.883,1174.078,54.01843,234.38622,3191.112,0.0,337.21234
7.0,mackerel,43.271645,0.76363295,17.098513,244.64049,64.593544,79.8673,0.0010739985,0.7669794,0.28434724,424.3625,44.623222,6.6736135,3.4782116,158.76656,0.0,52.78531
7.0,herring,181.32211,0.0,8.500088,101.80802,14.23061,133.51445,0.0,0.0,0.045927633,118.313446,1.7153456,14.455674,1.3992968,29.536474,0.0,76.501076
7.0,sardine,49.313717,0.012297749,4.4849505,54.146996,2.921603,71.48596,2.2553204E-5,0.03384938,0.011442379,73.86222,4.434765,0.5235845,0.5344063,15.225954,0.0,43.5924
7.0,squids,437.1179,0.43247056,96.2918,401.55634,47.0783,96.041084,0.0012984636,0.118038066,0.82890415,1073.9445,53.42565,0.43713766,0.0,1283.3037,1.2548652,224.7899
7.0,cuttlefish,649.15076,237.56413,274.51907,532.8259,1925.2915,83.1776,0.18617745,66.77554,441.70374,0.0,0.0,0.0,0.0,0.042278577,2796.7183,288.08282
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642187,2.8121028
7.0,diatoms,0.0,867.9611,0.0,0.0,43.909073,0.0,0.07998675,93.79564,634.76337,824.4068,2.246038,1479.4,1241.0745,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,1.0561352,0.0,0.0,0.05159917,0.0,9.9218145E-5,0.11664378,0.6662253,0.9905449,0.0025867987,1.6747719,1.6851765,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023807,0.0059308745,0.0,0.0,0.0
7.0,microZooplankton,0.0,34.942226,0.0,0.0,2.0559874,0.0,0.0035431548,4.131627,22.683044,34.977005,0.091649264,43.151188,51.82697,0.0,0.0,0.0
7.0,mesoZooplankton,0.0040047662,3.2533104,0.08893875,0.12398719,24.54441,0.004408185,0.006921455,3.8186624,2.9991968,27.953882,4.0992107,1.9457284,7.3850827,0.75871783,0.0,0.0
7.0,Macrozoo,90.714935,125.41453,422.63873,636.9579,9734.166,1.1944774,0.3659716,543.3301,865.9288,11699.569,1673.1104,1814.8263,2110.9001,4449.106,0.0,0.0
7.0,meioBenthos,0.9280799,984.0711,7.2844505,4.9642363,1385.0802,0.08163169,55.302063,1751.9187,1047.7185,0.0,0.0,0.0,0.0,1.09403,1021.3363,15.537914
7.0,depositBenthos,17.661783,1138.9142,82.26086,114.587074,1618.0349,0.10789006,52.2079,1574.8625,972.7635,0.0,0.0,0.0,0.0,1.1413906,1000.4006,30.557646
7.0,suspensionBenthos,68.06132,1647.6138,207.24728,319.9979,1692.6559,14.528905,0.016986195,659.30255,1214.5615,0.0,0.0,0.0,0.0,0.0,653.244,71.46165
7.0,largeBenthos,538.44354,120.08923,1242.8253,2310.56,2111.0745,185.24573,0.0,0.7480869,5429.614,0.0,0.0,0.0,0.0,0.0,3364.464,537.01776
7.0,veryLargeBenthos,560.1755,0.0,0.0,1147.745,0.0,217.23447,0.0,0.0,0.48982018,0.0,0.0,0.0,0.0,0.0,1162.7056,560.6146
8.0,lesserSpottedDogfish,0.09791377,0.0,0.0,0.69315064,0.0,10.303679,0.0,0.0,0.09719752,2.1802714,0.04457716,0.0,0.0,0.005162889,0.044916857,0.0
8.0,redMullet,59.950188,612.3246,303.64752,560.84686,1298.8176,43.290653,0.13188772,181.19594,748.0601,771.55475,170.72421,14.082041,46.067535,73.23477,529.9549,108.23448
8.0,pouting,9.403466,5.0905417E-4,0.30606553,14.66597,0.5753996,83.47124,7.0931895E-7,0.001764324,0.003967908,8.415647,1.1336772,0.00897519,0.05375575,0.45644015,0.0,33.20651
8.0,whiting,146.11061,0.13182268,27.628628,234.70338,16.448639,225.19795,0.0010170898,0.3362313,0.5919016,196.52002,17.33462,2.1187558,7.3807273,53.208946,0.0,159.58507
8.0,poorCod,1071.9988,0.0,700.73956,2112.536,2585.8093,458.2342,0.0074760523,6.1046276,30.140175,6450.954,547.1271,234.25923,76.002846,2272.4985,0.0,848.05145
8.0,cod,0.06674474,0.0,0.05701788,1.4827967,0.18551002,1.4547006,2.192988E-5,0.0020125557,0.0052878484,1.4508085,0.25838894,0.016582433,0.09341004,1.1283578,0.0,0.6020456
8.0,dragonet,1.720906,0.3650966,1.0387977,4.366302,1.4361385,1.2338777,1.6124171E-4,0.008575268,1.8843817,3.023163,0.4793346,0.055809114,0.39299595,0.90007204,4.728368,1.4529264
8.0,sole,137.11674,548.2792,350.187,1324.5708,695.85956,188.64516,0.0031897363,10.831972,1650.5125,597.84894,107.02735,4.767947,20.287153,71.20632,196.27887,182.61241
8.0,plaice,182.08043,553.26825,347.71753,830.22125,1626.4429,118.76726,4.599265E-4,151.68297,2141.97,1419.3448,192.49156,311.46423,50.068188,171.44737,496.65286,175.90068
8.0,horseMackerel,415.18585,54.66327,600.8767,2029.2721,1599.8125,318.09036,0.08787131,99.99507,136.54282,10966.896,912.96014,28.469051,264.5979,1574.4404,0.0,518.0213
8.0,mackerel,43.414326,0.38522768,19.167444,163.8624,24.232286,73.253105,0.00582496,0.5247323,0.099843524,329.52542,31.579445,5.0128264,2.121016,78.527596,0.0,58.842075
8.0,herring,128.9278,0.0,1.3671956,108.64785,18.091587,119.63689,0.0,0.0,0.2820549,118.204254,9.159313,16.979706,1.1287977,5.588842,0.0,88.429565
8.0,sardine,55.344383,0.015304361,0.3013428,22.900312,1.2092111,57.879135,4.2613572E-4,0.031420317,0.03141565,68.22199,3.0580733,0.3275353,0.55933124,14.282513,0.0,53.13982
8.0,squids,187.34418,27.098045,76.618195,262.26984,220.80043,53.544533,0.006948053,6.4930916,28.145088,1003.7725,67.13065,27.678854,2.0933084,187.32147,1.5291228,137.61629
8.0,cuttlefish,538.75525,256.42303,171.93732,680.21155,1593.2145,99.741585,0.11169988,46.250374,539.0338,0.0,0.0,0.0,0.0,1.694937,3261.4788,367.13486
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5902314E-8,0.0,0.0,0.0,0.0,0.0,0.35486522,2.8275728
8.0,diatoms,0.0,766.23486,0.0,0.0,50.08383,0.0,0.35228977,87.50124,721.92847,772.4285,1.3587871,888.8819,1023.3015,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.9155395,0.0,0.0,0.065549575,0.0,4.3992515E-4,0.105764665,0.89944744,0.9611001,0.0015554748,1.1322485,1.4090203,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294819,0.0034557995,0.0,0.0,0.0
8.0,microZooplankton,0.0,30.305439,0.0,0.0,2.4479654,0.0,0.015264933,3.8762505,27.137873,32.61849,0.054581672,28.211197,41.923103,0.0,0.0,0.0
8.0,mesoZooplankton,0.0049379333,3.1079683,0.10524452,0.18483214,29.22227,0.0028177288,0.027203757,3.8466406,3.8176818,26.162294,3.1886,1.5898217,5.3994074,1.616067,0.0,0.0
8.0,Macrozoo,91.51243,196.80055,429.49576,639.6137,11520.88,1.9723972,1.1822437,559.8423,1174.7515,12049.962,1459.4968,1576.3683,1960.2412,2296.6455,0.0,0.0
8.0,meioBenthos,0.8048556,1056.2109,7.633592,6.797112,1633.3353,0.049932677,26.69695,1629.381,1166.9916,0.0,0.0,0.0,0.0,47.022728,948.8519,16.128225
8.0,depositBenthos,16.463076,1169.5367,71.08761,99.51575,1746.5803,0.2186328,31.948036,1492.1459,1049.9813,0.0,0.0,0.0,0.0,63.419945,995.58386,34.50362
8.0,suspensionBenthos,65.26855,1600.3517,186.0927,283.64905,1472.5536,15.208926,0.11782315,589.60046,1166.9061,0.0,0.0,0.0,0.0,0.0,801.2109,84.408295
8.0,largeBenthos,525.841,445.0848,925.10864,1944.454,1810.8846,200.08466,0.0,1.6150823,5616.2227,0.0,0.0,0.0,0.0,0.0,4089.2612,645.7795
8.0,veryLargeBenthos,544.9223,0.0,0.0,1159.0256,0.0,225.43181,0.0,0.0,105.487335,0.0,0.0,0.0,0.0,0.0,1367.1621,695.3601
9.0,lesserSpottedDogfish,0.06884275,0.0,0.0,0.5014834,0.0,8.894702,0.0,0.0,0.09692583,1.6996317,0.018969327,0.0,0.0,0.0,0.14551188,0.0
9.0,redMullet,64.05635,644.98987,430.396,822.5875,1434.209,39.48737,0.08523109,185.78894,845.1567,720.02203,162.2941,10.531818,91.73678,235.47392,429.89005,142.92291
9.0,pouting,6.738184,0.0012095983,0.25399482,10.097336,0.6259625,113.78989,9.186391E-6,0.0035712968,0.0046198904,10.9581785,1.5119848,0.015749656,0.021989534,13.878907,0.0,36.324875
9.0,whiting,81.24302,0.07442921,28.418512,236.69472,20.13949,205.54402,0.0077270353,0.4257671,0.6761662,184.84105,22.200493,0.23459512,5.6517353,287.21014,0.0,223.69716
9.0,poorCod,949.0305,0.0,853.1471,1861.8778,1925.6569,433.21744,0.026904374,5.7313285,16.197363,5754.0854,541.3897,150.45453,54.728024,5113.125,0.0,1006.71643
9.0,cod,0.18017003,0.0,0.030581513,0.77567285,0.25954524,3.5927315,6.9985267E-6,0.002068855,0.006619958,1.5447967,0.5139028,0.010374771,0.062122248,0.9554126,0.0,0.6998776
9.0,dragonet,1.1522657,0.7720708,1.2485058,3.5567474,3.9286451,1.2150117,3.0550596E-4,0.10323192,4.750819,5.8810077,1.4413174,0.22076738,0.58232963,3.4593685,5.8013763,1.8327694
9.0,sole,107.41718,642.5834,455.3299,1427.841,634.5146,161.53076,0.020390239,10.10272,1533.7651,662.4879,101.194595,2.5374265,22.69263,228.7382,143.2078,208.38054
9.0,plaice,117.85545,481.647,308.66815,934.7728,1239.2246,96.61334,1.4517792E-4,128.81448,1896.652,1279.5352,140.75836,175.23366,49.9489,523.5504,232.29218,159.99387
9.0,horseMackerel,350.54865,48.908375,546.9883,2659.2295,1589.1267,289.24948,0.28385592,70.05506,102.23107,10338.185,891.1127,19.747791,317.37003,2764.3672,0.0,622.8854
9.0,mackerel,13.114343,0.33687386,9.886403,77.397064,8.279669,58.13923,0.0041280724,0.26783025,0.06651863,230.6146,20.524572,1.8906226,1.3995993,170.84575,0.0,65.302666
9.0,herring,141.3291,0.0,8.675351,87.36384,19.972057,88.4082,0.0,0.0,0.32860056,155.93884,11.074332,32.01285,2.9922752,157.4315,0.0,111.32265
9.0,sardine,31.361437,0.009995448,1.4354997,25.680824,2.0488214,56.671406,7.2669977E-4,0.036326803,0.020734645,51.192116,9.38769,0.7437336,0.6719695,56.022503,0.0,57.279934
9.0,squids,236.48297,4.538336,0.0,45.819447,0.0,79.00841,0.012068876,1.3073003,8.787691,179.51573,0.23882198,0.0,0.0,73.89577,10.675179,217.81993
9.0,cuttlefish,549.7948,280.36942,310.5493,729.1466,1504.3092,91.579994,0.6492991,61.450764,726.21045,0.0,0.0,0.0,0.0,1.7522827,3314.634,459.47452
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3591982E-7,0.0,0.0,0.0,0.0,0.0,0.3695429,2.935071
9.0,diatoms,0.0,874.86664,0.0,0.0,40.49791,0.0,0.9051752,78.26904,555.06726,961.8467,0.72431606,927.92523,863.9278,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.0623517,0.0,0.0,0.046817955,0.0,0.0011101173,0.09113979,0.659403,1.1723495,8.4333424E-4,1.1354954,1.1578512,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588706,0.0050069317,0.0,0.0,0.0
9.0,microZooplankton,0.0,35.185867,0.0,0.0,1.9178196,0.0,0.039539065,3.4184372,21.373283,40.824364,0.029581109,28.2724,35.1815,0.0,0.0,0.0
9.0,mesoZooplankton,0.004626868,3.5346377,0.07604665,0.20261368,27.540503,0.0022898582,0.06189475,3.7637384,2.811839,29.832262,2.9519942,1.5371672,5.0497365,0.0,0.0,0.0
9.0,Macrozoo,96.034546,181.47728,462.16666,678.41144,10771.173,1.9879681,3.2270472,526.5354,869.441,12720.539,1272.7445,1521.5903,1666.7988,3418.867,0.0,0.0
9.0,meioBenthos,0.7750967,1138.0535,5.05151,10.5970545,1484.4401,0.020961149,23.74613,1602.5803,1036.2833,0.0,0.0,0.0,0.0,17.462307,1021.10333,20.639668
9.0,depositBenthos,17.937567,1214.145,90.60593,113.861916,1656.9895,0.24733476,27.045387,1485.4392,958.5617,0.0,0.0,0.0,0.0,19.111313,1017.5703,44.822895
9.0,suspensionBenthos,68.14917,1600.564,228.71605,324.00797,1449.911,13.462103,0.6630963,557.4015,1145.6738,0.0,0.0,0.0,0.0,0.0,685.6915,108.96339
9.0,largeBenthos,545.2907,823.64453,1292.0074,2188.554,1681.7559,186.57335,0.0,3.0370922,5884.1196,0.0,0.0,0.0,0.0,0.0,3512.644,812.4674
9.0,veryLargeBenthos,536.98914,0.0,0.0,1233.448,0.0,215.08524,0.0,0.0,340.4514,0.0,0.0,0.0,0.0,0.0,1383.8976,889.7518
10.0,lesserSpottedDogfish,0.032435913,0.0,0.0,0.28317747,0.0,8.949867,0.0,0.0,0.07762052,1.6804358,0.008956363,0.0,0.0,0.0,0.0097648855,0.0
10.0,redMullet,36.20091,703.6907,404.4168,988.04144,1266.826,43.32436,0.17974453,163.33447,860.35187,881.1421,96.990524,16.199823,116.57792,493.5025,461.5126,166.45517
10.0,pouting,2.1233706,8.0324284E-4,0.5412034,8.973864,0.40241036,80.476875,3.3960816E-5,0.0033324654,0.0048611495,8.919547,1.6893108,0.009616003,0.041125935,0.60632795,0.0,39.53556
10.0,whiting,76.183334,0.12850879,28.13094,205.3739,21.859936,210.14012,0.008016074,0.24825567,0.652011,229.98817,21.714533,0.12053172,6.900048,83.38587,0.0,270.3014
10.0,poorCod,617.63873,0.0,548.2485,1552.7048,1555.7059,380.5948,0.02510787,5.2605324,17.609447,5243.4414,300.65225,60.87605,47.953674,3517.9563,0.0,1058.7239
10.0,cod,0.022028616,0.0,0.16808793,0.7276606,0.19032414,5.2035093,6.506451E-6,8.079136E-4,0.006377746,1.7650833,0.1906269,0.012806182,0.04754608,0.11681604,0.0,1.5762913
10.0,dragonet,1.2267253,1.1873748,1.3366498,8.439607,2.69345,0.91817474,2.6676984E-4,0.034337163,6.0638304,9.652522,1.1903235,0.6421866,0.7180601,3.729138,6.753801,2.3396933
10.0,sole,90.51557,590.3715,406.42072,1336.9299,618.54065,157.89699,0.019025058,9.398257,1403.2799,577.94196,98.99504,1.7756987,23.082191,115.55147,144.9556,222.67542
10.0,plaice,160.529,711.83575,391.69574,920.25714,1717.8102,91.76759,0.054734282,180.77242,2305.1462,1558.1274,93.51706,154.55049,31.16948,424.358,529.5743,248.24757
10.0,horseMackerel,291.79636,35.01183,747.0642,2582.8215,1474.076,282.96292,0.26181573,96.49975,134.34084,10492.3545,657.0627,60.70379,332.163,3598.0437,0.0,760.82916
10.0,mackerel,10.371607,0.3687369,5.905498,47.22236,12.481258,52.2204,0.016099945,0.32208976,0.048626877,122.31684,15.871739,0.31272689,1.1298532,56.29362,0.0,57.13071
10.0,herring,106.97585,0.0,4.4106984,94.628334,53.864555,108.80728,0.0,0.0,0.31575638,230.05496,18.201593,71.53032,6.230036,78.47197,0.0,181.37602
10.0,sardine,18.177505,0.010309403,0.2992739,18.100739,2.7054033,45.976715,9.21962E-4,0.03200153,0.02877906,49.510777,1.3358762,0.2823288,0.507099,25.441793,0.0,78.96641
10.0,squids,410.6335,59.653595,474.15347,798.4867,718.2622,85.95764,0.17932755,14.5378065,82.22605,4396.742,260.72202,154.06285,15.573599,2531.0222,12.355466,518.97516
10.0,cuttlefish,454.44937,243.90544,348.6946,649.1375,1526.8479,66.311966,0.72424054,56.423565,744.7756,0.0,0.0,0.0,0.0,11.414045,3807.0776,570.7095
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7232042E-7,0.0,0.0,0.0,0.0,0.0,0.22164463,3.1445744
10.0,diatoms,0.0,952.3485,0.0,0.0,31.971333,0.0,1.0654376,75.41158,852.48035,799.8411,0.5468738,1085.1246,802.2908,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.1575284,0.0,0.0,0.03602082,0.0,0.0012683342,0.08838556,0.8665966,0.9685278,6.26978E-4,1.2527529,1.0672213,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374865,0.004211352,0.0,0.0,0.0
10.0,microZooplankton,0.0,38.189323,0.0,0.0,1.4671456,0.0,0.046532407,3.2428153,27.900742,33.332485,0.022481434,32.01426,32.338093,0.0,0.0,0.0
10.0,mesoZooplankton,0.0048151896,3.851121,0.061090242,0.15383634,23.533354,0.001699991,0.08423339,3.8373265,3.5213945,27.364511,2.186722,1.8473809,5.1139336,11.371174,0.0,0.0
10.0,Macrozoo,80.68888,166.74367,400.36444,558.6435,8970.331,1.9778839,2.7945423,504.88907,1063.8037,12022.785,924.33466,1641.0288,1659.2747,6477.017,0.0,0.0
10.0,meioBenthos,0.5062979,1086.6163,4.8660164,7.413708,1368.011,0.028496841,23.607859,1610.9907,1169.5643,0.0,0.0,0.0,0.0,131.45082,1093.574,19.799496
10.0,depositBenthos,14.838557,1167.5514,74.67122,97.681244,1520.8358,0.35988757,25.288681,1481.8041,1043.3479,0.0,0.0,0.0,0.0,177.23964,1062.4839,48.298584
10.0,suspensionBenthos,55.51405,1520.8627,205.88538,294.77414,1392.8159,12.084318,1.1103386,515.5458,1135.6943,0.0,0.0,0.0,0.0,0.0,842.092,122.30363
10.0,largeBenthos,441.00107,927.8802,1142.3489,1943.9226,1486.1833,163.21259,0.0,2.3995993,5625.851,0.0,0.0,0.0,0.0,0.0,3502.7559,900.747
10.0,veryLargeBenthos,436.17987,0.0,0.0,1023.60223,0.0,182.94879,0.0,0.0,555.0474,0.0,0.0,0.0,0.0,0.0,1218.1178,1001.3964
11.0,lesserSpottedDogfish,0.021564484,0.0,0.0,0.12869997,0.0,7.5095596,0.0,0.0,0.031468835,1.0074172,0.0016115451,0.0,0.0,7.077322E-6,0.009482121,0.0
11.0,redMullet,42.93781,410.57074,397.38583,628.4924,1086.3412,43.857647,0.36587015,151.93195,778.0363,611.49005,67.32841,37.689056,61.99451,259.90125,402.24814,191.8988
11.0,pouting,4.2511177,7.855951E-4,0.41855556,7.2656956,0.7069793,82.34742,7.122709E-5,0.0023115668,0.00571742,8.666347,0.94029224,0.0326988,0.029311338,6.8843603,0.0,64.78751
11.0,whiting,70.49175,0.046868887,8.47337,217.14738,22.71053,188.21526,0.0014514735,0.3356967,0.5883962,162.41876,17.836136,0.3685855,3.1799905,136.95023,0.0,359.26392
11.0,poorCod,588.39667,0.0,622.744,1640.4819,1692.4469,311.8206,0.08513768,5.6932406,21.273,4856.9116,313.62796,312.144,40.371727,4311.6846,0.0,1167.0791
11.0,cod,0.05054852,0.0,0.12293975,0.49217108,0.13042769,5.2393513,4.7862693E-5,0.0016557869,0.0037896305,1.1767721,0.12827034,0.022931693,0.07243076,0.66120106,0.0,0.93778753
11.0,dragonet,1.4776069,0.332595,2.0864487,6.1135125,5.4099936,0.908837,4.8259192E-4,0.1413376,8.5251465,8.371483,0.60880953,0.27968782,0.5734131,5.480058,7.6612463,2.8911042
11.0,sole,95.316734,215.98482,329.55087,1395.1031,647.33374,133.76196,0.020297984,10.03929,1520.1123,415.47177,43.592575,3.5745983,26.683197,401.61774,117.49393,270.44128
11.0,plaice,111.65835,323.6065,353.12262,958.3339,1488.8817,73.95256,0.00854628,144.4846,1915.858,1185.39,94.328026,352.87454,64.230316,984.62085,272.32623,271.6104
11.0,horseMackerel,250.50215,41.76124,523.33234,2443.7256,1659.6768,242.05585,0.7509283,112.464386,114.96965,9598.602,540.13104,162.30113,245.09612,6231.931,0.0,890.9139
11.0,mackerel,7.741993,0.26270345,7.3943934,25.055525,8.272689,28.996588,0.012211194,0.252874,0.06739179,106.65411,14.736498,7.2967196,1.0472245,74.32745,0.0,49.68985
11.0,herring,135.10683,0.0,13.894977,215.58289,47.117966,137.70483,0.0,0.0,0.5569395,267.31326,16.35517,114.80342,8.611862,259.05453,0.0,298.94257
11.0,sardine,16.699724,0.01843964,1.9235128,23.45001,2.2174957,47.749043,2.8464774E-4,0.02688876,0.019312914,49.065838,1.8792745,0.7022553,0.58387226,14.773621,0.0,89.06724
11.0,squids,305.31674,0.65090054,35.490086,435.2428,18.13541,103.587814,0.0033163514,0.4442411,1.1352288,631.29156,7.5266957,0.0014126126,0.0,1102.8665,2.4389207,586.7614
11.0,cuttlefish,503.26974,123.690605,269.10486,939.45416,1616.3197,74.60289,0.85414183,50.22795,730.0615,0.0,0.0,0.0,0.0,0.87843287,2760.5671,672.0969
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016134E-6,0.0,0.0,0.0,0.0,0.0,0.252061,3.6156182
11.0,diatoms,0.0,676.1366,0.0,0.0,37.88738,0.0,1.3200122,68.90491,680.51086,1082.934,0.6808724,1501.4052,560.76605,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.78200036,0.0,0.0,0.042946465,0.0,0.0015438658,0.077401556,0.7724343,1.3013002,7.794145E-4,1.8393756,0.75076544,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101586,0.0028812715,0.0,0.0,0.0
11.0,microZooplankton,0.0,26.851015,0.0,0.0,1.7343948,0.0,0.057264,2.9376132,25.424461,44.694176,0.027911352,48.211884,23.174763,0.0,0.0,0.0
11.0,mesoZooplankton,0.0018305504,3.0721483,0.10568094,0.19215776,23.928444,0.0010759147,0.094369754,3.493039,3.5112855,31.84256,2.3774333,2.3005145,5.555537,0.39425996,0.0,0.0
11.0,Macrozoo,90.9885,136.83382,462.9562,601.7878,8700.87,1.7917256,4.848637,518.2442,983.84467,12871.868,798.2856,2150.0867,1532.5105,5294.0967,0.0,0.0
11.0,meioBenthos,0.30457014,1105.4148,8.220408,8.885653,1289.0856,0.011091572,27.849102,1594.597,1057.7108,0.0,0.0,0.0,0.0,4.459676,1028.0946,25.016676
11.0,depositBenthos,18.279005,1116.7423,100.43564,116.53896,1471.0043,0.28765905,26.597696,1512.1122,994.2253,0.0,0.0,0.0,0.0,6.0881834,1044.77,61.22031
11.0,suspensionBenthos,62.08758,1113.2432,255.00882,333.4313,1474.5604,12.1662245,1.2483808,516.9614,1177.9934,0.0,0.0,0.0,0.0,0.0,744.6677,151.2784
11.0,largeBenthos,501.77936,547.4611,1310.3455,2186.3176,1827.5552,161.50269,0.0,2.6761436,5907.6494,0.0,0.0,0.0,0.0,0.0,3431.756,1098.8309
11.0,veryLargeBenthos,495.37445,0.0,0.0,1228.0433,0.0,183.1685,0.0,0.0,842.7012,0.0,0.0,0.0,0.0,0.0,1034.3671,1225.852
12.0,lesserSpottedDogfish,0.011750395,0.0,0.0,0.097583756,0.0,5.6130705,0.0,0.0,0.025087558,0.68953717,0.0010269996,0.0,0.0,0.020897632,0.046204336,0.0
