"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3160114,3.7059178,NaN,NaN,NaN,NaN,NaN,3.6270645,3.9566846,4.1560307,NaN,NaN,NaN,NaN,NaN,4.3169837
7.0,50.0,4.3509994,3.8446002,NaN,NaN,NaN,NaN,NaN,3.78553,3.9229095,4.28322,NaN,NaN,NaN,NaN,NaN,4.3737597
7.0,55.0,4.2914004,4.139031,NaN,NaN,NaN,4.3975153,NaN,4.291234,4.2384267,NaN,NaN,NaN,NaN,NaN,NaN,4.403262
7.0,60.0,4.3677945,3.7009244,NaN,NaN,NaN,4.5606008,NaN,3.8184285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3872833
7.0,65.0,4.391892,NaN,NaN,NaN,NaN,4.5263643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4114647
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.535417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3977184
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.577418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438732
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.594431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421305
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5653486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.436714
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6058946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430974
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6132216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4441967
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.614266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0217967,3.4113104,3.6052294,3.3942535,3.412979,3.1572883,3.5029912,3.27648,3.3277376,3.2604759,2.177256,2.133035,3.4106786,3.5586693,NaN
8.0,5.0,3.00912,3.5261936,3.392608,4.122816,3.4322784,3.800058,3.5255587,3.50147,3.4229238,3.5185573,3.3703792,2.1767726,2.3321116,3.653124,3.7505126,NaN
8.0,10.0,3.8468926,3.4682019,3.8847573,3.9571505,3.700139,3.974945,3.4187446,3.3935995,3.509073,3.760804,3.6574123,2.4622362,2.4692347,3.8143504,3.8096457,3.7781177
8.0,15.0,3.9428918,3.4086707,3.9775252,4.1250176,3.8663363,3.917532,3.421999,3.3488042,3.7710667,3.723709,3.8380413,2.782911,2.9061198,3.805796,3.9703834,3.8849373
8.0,20.0,4.111834,3.5199041,4.0172987,4.228103,3.9136953,4.1200914,3.6593618,3.4317563,3.799013,3.7627275,3.9233518,3.3609333,3.369536,3.9358277,4.2698393,3.9368596
8.0,25.0,4.06988,3.5695891,4.00677,NaN,3.9647303,4.4226537,NaN,3.5638769,3.8300905,3.7772987,3.9915748,3.4933598,3.3822727,4.2856536,4.427035,4.071823
8.0,30.0,4.096869,3.624124,4.0207543,4.4506373,3.970177,4.1367326,NaN,3.4852922,3.9841816,3.8431792,3.7570543,3.5143583,3.4731245,3.870555,4.2737813,4.149366
8.0,35.0,4.206444,3.7456844,NaN,4.469145,NaN,4.450915,NaN,3.6284335,3.9285457,3.9533556,4.022479,NaN,NaN,NaN,NaN,4.257557
8.0,40.0,4.2047105,3.5220542,NaN,4.4817834,NaN,4.5037017,NaN,3.6718988,3.9371004,3.9996603,4.0800266,NaN,NaN,NaN,NaN,4.3119173
8.0,45.0,4.2879133,3.7351177,NaN,NaN,NaN,4.5243998,NaN,3.8002703,3.9317436,4.107712,NaN,NaN,NaN,NaN,NaN,4.3209443
8.0,50.0,4.3310413,3.840727,NaN,NaN,NaN,NaN,NaN,3.9080098,4.011523,4.285996,NaN,NaN,NaN,NaN,NaN,4.3298206
8.0,55.0,4.3615966,3.7775905,NaN,NaN,NaN,4.3269234,NaN,3.9208899,4.070423,4.1036606,NaN,NaN,NaN,NaN,NaN,4.398662
8.0,60.0,4.291105,3.8720667,NaN,NaN,NaN,4.531656,NaN,3.8897936,4.0814753,NaN,NaN,NaN,NaN,NaN,NaN,4.436829
8.0,65.0,4.397111,3.9452605,NaN,NaN,NaN,4.526455,NaN,4.100384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.378187
8.0,70.0,4.4311934,NaN,NaN,NaN,NaN,4.557071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4139323
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.556582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408472
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4339175
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6000514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.416661
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.594492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440695
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6480174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428838
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6376977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,2.9835095,3.4407492,3.6365466,3.3839111,3.3437004,3.161765,3.5065553,3.264709,3.3369331,3.2508461,2.1749973,2.186519,3.4413087,3.5696359,NaN
9.0,5.0,3.0001638,3.5201583,3.4061086,4.032198,3.4318948,3.647436,3.5079048,3.5045,3.4353375,3.5195315,3.3601348,2.2401958,2.3779075,NaN,3.7131014,NaN
9.0,10.0,3.9367785,3.4782658,3.852813,4.056667,3.6463401,4.0616293,3.4505148,3.4082878,3.5466099,3.7242703,3.6299176,2.491141,2.4805596,3.5702,3.8059416,3.7514818
9.0,15.0,3.9179406,3.4053874,3.9852252,4.1346054,3.8048563,4.0646887,3.4180145,3.3625047,3.6625488,3.7287915,3.8100846,2.8744025,2.8186808,3.8399563,3.980072,3.9076598
9.0,20.0,4.205794,3.5171337,3.9790478,4.277251,3.9072492,4.182006,3.5629048,3.453492,3.7745967,3.923932,3.9019213,3.3288825,3.401649,3.9884524,4.211825,3.9684956
9.0,25.0,4.056816,3.5758452,4.010497,NaN,3.9358778,4.0861683,3.2424386,3.5544934,3.8564644,3.8282547,3.900568,3.4996903,3.4347875,4.0860124,4.328639,4.066072
9.0,30.0,4.073502,3.6817436,3.9755335,4.4762297,3.934925,4.3401237,NaN,3.667113,3.8916519,3.821526,3.8405213,3.5673957,3.4448225,4.392365,4.5627923,4.1455803
9.0,35.0,4.1956425,3.6427038,NaN,4.4959397,NaN,4.370025,NaN,3.618941,3.922275,3.9772005,4.050242,3.6648412,NaN,NaN,NaN,4.2610435
9.0,40.0,4.2001314,3.6067464,NaN,4.5161586,NaN,4.444567,NaN,3.615522,3.927666,3.9943283,4.046778,NaN,NaN,NaN,NaN,4.293509
9.0,45.0,4.2672954,3.7158372,NaN,NaN,NaN,4.4619117,NaN,3.8565757,3.8981647,4.076375,NaN,NaN,NaN,NaN,NaN,4.330105
9.0,50.0,4.3074775,3.8194928,NaN,NaN,NaN,4.5175133,NaN,3.6305945,3.987846,4.1858234,NaN,NaN,NaN,NaN,NaN,4.3398347
9.0,55.0,4.3467374,3.8740146,NaN,NaN,NaN,NaN,NaN,3.927321,4.1608768,4.2479057,NaN,NaN,NaN,NaN,NaN,4.3671803
9.0,60.0,4.36257,3.872207,NaN,NaN,NaN,4.4980645,NaN,4.257484,4.1435943,NaN,NaN,NaN,NaN,NaN,NaN,4.432155
9.0,65.0,4.357948,4.1494865,NaN,NaN,NaN,4.5595236,NaN,3.7151928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423656
9.0,70.0,4.370354,NaN,NaN,NaN,NaN,4.561767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4349937
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.578996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4406195
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.576532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.45542
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.60221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4623113
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6106935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4435434
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.632108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4563265
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6555114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,2.9463367,3.3813305,3.6686006,3.3930387,3.416532,3.2645316,3.5057585,3.280937,3.3385994,3.2358449,2.15845,2.2214894,3.3723803,3.5660896,NaN
10.0,5.0,3.0015385,3.5303779,3.4193394,3.807067,3.449826,3.6897478,3.5634968,3.5108185,3.4223669,3.5326385,3.3402689,2.2329571,2.231243,3.6865866,3.745535,NaN
10.0,10.0,3.8575828,3.48343,3.7166324,4.041567,3.683966,3.5471585,3.460802,3.3977726,3.5858607,3.7369354,3.4947293,2.5362558,2.393339,3.949542,3.7982156,3.7654831
10.0,15.0,3.8895726,3.428127,3.9676235,4.2010612,3.8327503,4.025954,3.39874,3.367997,3.6861262,3.8215885,3.9114802,2.8849103,2.8363512,4.049694,4.073026,3.9821177
10.0,20.0,4.1210556,3.4963446,4.0184517,4.2868433,3.965948,3.983417,3.5969846,3.4828038,3.7461915,3.9132073,3.9462304,3.4355276,3.410337,4.058474,4.240884,3.9873176
10.0,25.0,4.0508437,3.565418,4.032612,NaN,4.0223894,4.2514644,3.7471182,3.5411494,3.8369024,3.9630172,4.08585,3.66223,3.4748871,4.0581393,4.3121963,4.1339555
10.0,30.0,4.12984,3.6286247,4.0651555,4.5036635,4.036972,4.195766,NaN,3.6006093,3.918254,4.03917,3.9836428,3.5984066,3.5912902,4.188999,4.269964,4.1947703
10.0,35.0,4.2945657,3.614917,NaN,4.525195,NaN,4.5270615,NaN,3.6487262,3.8993647,4.09265,4.1142693,3.6416183,NaN,NaN,NaN,4.2632217
10.0,40.0,4.279646,3.6596975,NaN,4.543282,NaN,4.477184,NaN,3.6709368,3.9186964,4.093137,4.170504,NaN,NaN,NaN,NaN,4.3393946
10.0,45.0,4.336809,3.6910884,NaN,NaN,NaN,4.487798,NaN,3.98046,3.9357893,4.2604804,NaN,NaN,NaN,NaN,NaN,4.35395
10.0,50.0,4.363077,3.7926116,NaN,NaN,NaN,4.437705,NaN,3.8769197,4.0125957,4.2685,NaN,NaN,NaN,NaN,NaN,4.3843083
10.0,55.0,4.406296,3.8614366,NaN,NaN,NaN,4.6228304,NaN,3.9871464,4.024091,4.318256,NaN,NaN,NaN,NaN,NaN,4.412516
10.0,60.0,4.42907,4.0221295,NaN,NaN,NaN,4.4769506,NaN,3.7939236,4.1593027,4.4578633,NaN,NaN,NaN,NaN,NaN,4.434602
10.0,65.0,4.4483604,3.9697409,NaN,NaN,NaN,4.5756116,NaN,3.9642224,4.239053,NaN,NaN,NaN,NaN,NaN,NaN,4.472223
10.0,70.0,4.3870773,4.087956,NaN,NaN,NaN,4.5762224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4478607
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.592966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4674788
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6075273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4855943
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.606357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4847097
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.636031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.488511
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6417575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472106
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6575465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.0934691,3.3882139,3.516001,3.3880086,3.4365134,3.1968145,3.5278552,3.2894695,3.3165638,3.2524078,2.2182605,2.1644533,3.3578258,3.5611444,NaN
11.0,5.0,3.000404,3.503321,3.3933594,3.9327033,3.4338942,4.007567,3.4731832,3.486489,3.4331615,3.567892,3.3556228,2.3342185,2.268649,3.4090393,3.6232576,NaN
11.0,10.0,3.8371625,3.4595766,3.7680428,4.027816,3.6468527,3.8709843,3.5487604,3.394337,3.6283963,3.6828465,3.5628028,2.7179208,2.4716244,3.6514544,3.7417696,3.7274706
11.0,15.0,3.848724,3.416756,3.9713392,4.0782456,3.7646668,3.9952774,3.3874555,3.3687634,3.6413364,3.6958637,3.7075167,2.7454424,2.9635057,3.8526158,3.9830284,3.8352506
11.0,20.0,4.0957394,3.4694722,3.9660003,4.230382,3.8506312,4.19866,3.441727,3.4477239,3.7880359,3.7510774,3.8077471,3.3125327,3.3800669,3.985432,4.1815224,3.9424584
11.0,25.0,3.9529667,3.524345,3.9590394,NaN,3.931345,4.2850385,3.4855547,3.5209465,3.8609443,3.7486289,3.8331034,3.6429484,3.4153657,4.1878915,4.29854,4.052946
11.0,30.0,4.02638,3.5491474,3.9049687,4.4798183,3.848951,4.2105956,NaN,3.54355,3.9301453,3.8633776,3.8146243,3.5227695,3.6280828,4.304254,4.510246,4.1202693
11.0,35.0,4.1277614,3.6574788,NaN,4.5130963,NaN,4.5185924,NaN,3.6046333,3.892654,3.8593714,4.0019703,3.5222147,NaN,NaN,NaN,4.2347484
11.0,40.0,4.1965437,3.6010132,NaN,4.5198174,NaN,4.5870533,NaN,3.617793,3.8730211,4.0134296,4.089893,NaN,NaN,NaN,NaN,4.2991467
11.0,45.0,4.263171,3.6260188,NaN,NaN,NaN,4.4315357,NaN,3.6436994,3.8288357,4.108854,NaN,NaN,NaN,NaN,NaN,4.331102
11.0,50.0,4.3318305,3.6533508,NaN,NaN,NaN,4.5151114,NaN,3.8126657,3.9682753,4.209573,NaN,NaN,NaN,NaN,NaN,4.3443723
11.0,55.0,4.3401327,3.6945665,NaN,NaN,NaN,4.672871,NaN,3.7698195,4.072489,4.1870546,NaN,NaN,NaN,NaN,NaN,4.3996615
11.0,60.0,4.372782,3.6904604,NaN,NaN,NaN,NaN,NaN,3.7025962,4.143176,4.400596,NaN,NaN,NaN,NaN,NaN,4.3897505
11.0,65.0,4.4048576,3.9052436,NaN,NaN,NaN,4.557812,NaN,3.9531534,4.2435026,NaN,NaN,NaN,NaN,NaN,NaN,4.444081
11.0,70.0,4.4317737,4.072241,NaN,NaN,NaN,4.578136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4251266
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5877714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43593
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5955167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452984
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.595493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471076
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6203446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452503
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.626535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443312
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.632964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2727563,3.3593743,3.634484,3.3829556,3.5062425,3.162092,3.5326242,3.2794406,3.2924728,3.2695248,2.1848955,2.1004257,3.400149,3.5609167,NaN
12.0,5.0,3.0026834,3.5223513,3.3982437,4.0704784,3.4255455,4.060987,3.5378568,3.500096,3.4063232,3.556985,3.360472,2.2257557,2.2503126,3.618889,3.6640134,NaN
12.0,10.0,4.0042887,3.432155,3.8803806,4.0644145,3.6428723,4.080582,3.4779177,3.3883815,3.5013921,3.7285461,3.4950042,2.502843,2.5254004,3.8667824,3.8513007,3.7324712
12.0,15.0,3.920521,3.3705611,4.016922,4.103281,3.8457336,3.9718733,3.357091,3.3355117,3.6244192,3.8152204,3.74387,2.865179,2.926186,3.882446,4.0195856,3.8934827
12.0,20.0,4.208958,3.4393377,3.9688687,4.2680383,3.9376748,4.2642703,3.457186,3.4262118,3.755194,3.8417566,3.8542614,3.4712603,3.3846428,3.9538326,4.1902266,3.9711864
12.0,25.0,4.032901,3.5383518,3.9814155,NaN,3.9332724,4.306429,3.6177745,3.61068,3.8418808,3.8355937,3.9174747,3.530853,3.4326243,3.9748132,4.2839665,4.070019
12.0,30.0,4.0161505,3.5829737,4.0200534,4.4791536,3.9823523,4.438648,NaN,3.7056522,3.958486,3.862011,4.006225,3.4818356,3.6186285,4.124365,4.29296,4.137248
12.0,35.0,4.196445,3.5834956,NaN,4.5123343,NaN,4.247755,NaN,3.6276667,3.9112895,3.942371,3.9908628,3.5769231,NaN,NaN,NaN,4.246396
12.0,40.0,4.1795716,3.6840403,NaN,4.5154567,NaN,4.459822,NaN,3.621719,3.933694,4.0484223,4.10011,NaN,NaN,NaN,NaN,4.3043094
12.0,45.0,4.2545514,3.7551112,NaN,NaN,NaN,4.4955173,NaN,3.8335683,3.9354308,4.0976186,4.206933,NaN,NaN,NaN,NaN,4.320834
12.0,50.0,4.321424,3.99821,NaN,NaN,NaN,4.5263057,NaN,3.9926317,4.0210924,4.151623,NaN,NaN,NaN,NaN,NaN,4.3462186
12.0,55.0,4.346689,3.8087206,NaN,NaN,NaN,4.5169706,NaN,3.7381694,4.127116,4.175699,NaN,NaN,NaN,NaN,NaN,4.3864155
12.0,60.0,4.3342013,3.9067361,NaN,NaN,NaN,4.6069093,NaN,3.832518,4.080488,4.166171,NaN,NaN,NaN,NaN,NaN,4.392187
12.0,65.0,4.3810186,3.8532572,NaN,NaN,NaN,4.427866,NaN,3.9466257,4.2324333,NaN,NaN,NaN,NaN,NaN,NaN,4.4240236
12.0,70.0,4.392929,3.812175,NaN,NaN,NaN,4.58632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4652348
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5849953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445337
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.589616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4442964
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6135983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4492564
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6082673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449926
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.648046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4330597
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6392365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.166076,3.387179,3.6541786,3.3901534,3.4528391,3.1743033,3.5276499,3.2639508,3.31841,3.2598715,2.3258553,2.1581447,3.4299574,3.5564556,NaN
13.0,5.0,3.0138092,3.5106742,3.4797738,4.0206976,3.4206016,3.9946449,3.5880883,3.5013616,3.4238577,3.538795,3.3669803,2.2628682,2.2603815,NaN,3.6528835,NaN
13.0,10.0,3.7934995,3.4513686,3.7216313,4.0268044,3.6705368,4.0594406,3.4817863,3.403595,3.7432766,3.6728146,3.6326923,2.4740677,2.3808339,3.6051776,3.877174,3.72326
13.0,15.0,3.9468067,3.3982892,3.8817112,4.14997,3.8264725,4.113796,3.46121,3.3419292,3.6948843,3.7220123,3.837956,2.703602,2.9421058,3.7807589,4.01765,3.8786385
13.0,20.0,4.2168345,3.4630327,3.9843218,4.26195,3.9248352,4.0724573,3.4728422,3.4232683,3.6645584,3.7676184,3.8516548,3.3359401,3.3713493,3.9285405,4.223048,3.9476852
13.0,25.0,4.052373,3.5394986,3.9897528,NaN,3.9164524,4.300922,3.733642,3.566103,3.8741946,3.8457642,3.83343,3.534643,3.4664106,4.1541367,4.347888,4.0609727
13.0,30.0,4.0407586,3.6001298,3.9987135,4.4785433,4.0217996,4.4475837,NaN,3.6945896,3.9441152,3.8130722,3.9865632,3.5567803,3.6628315,4.2152348,4.2969737,4.128148
13.0,35.0,4.1603436,3.602292,NaN,4.509103,NaN,4.3349276,NaN,3.608589,3.8898485,3.8808863,3.959767,3.5281222,NaN,NaN,NaN,4.2420707
13.0,40.0,4.179289,3.6760333,NaN,4.536947,NaN,4.508646,NaN,3.5855794,3.8899245,3.9540105,4.092079,NaN,NaN,NaN,NaN,4.281409
13.0,45.0,4.242372,3.6345463,NaN,NaN,NaN,4.4284987,NaN,3.7645228,3.8858044,4.0374646,4.0379725,NaN,NaN,NaN,NaN,4.310821
13.0,50.0,4.2949777,3.9153442,NaN,NaN,NaN,4.534545,NaN,3.8861444,4.014416,4.1751094,NaN,NaN,NaN,NaN,NaN,4.33664
13.0,55.0,4.317081,3.664447,NaN,NaN,NaN,4.577187,NaN,3.9123588,4.0891514,4.2063785,NaN,NaN,NaN,NaN,NaN,4.3896017
13.0,60.0,4.3423295,3.6892078,NaN,NaN,NaN,4.6624503,NaN,4.1412134,4.18575,4.231084,NaN,NaN,NaN,NaN,NaN,4.395372
13.0,65.0,4.3695083,3.8070376,NaN,NaN,NaN,4.669752,NaN,3.9233236,4.214005,NaN,NaN,NaN,NaN,NaN,NaN,4.418641
13.0,70.0,4.409154,3.850089,NaN,NaN,NaN,4.600096,NaN,NaN,4.2610517,NaN,NaN,NaN,NaN,NaN,NaN,4.4242234
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.609061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.424137
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.617071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.440387
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.614584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4636116
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6375747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453603
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.633626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
