"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
12.0,redMullet,43.190765,287.77866,382.3636,641.6726,936.40234,46.478714,0.110177085,139.2673,862.79083,715.795,102.50446,121.0463,44.549026,399.95502,378.23715,188.95464
12.0,pouting,6.173117,8.9697726E-4,0.51828676,11.258013,0.8449077,78.81464,2.836366E-4,0.0054329094,0.0050555,12.038407,2.9929204,0.020626945,0.033983305,1.8360759,0.0,76.34501
12.0,whiting,130.22607,0.031372663,43.561592,312.67905,31.978813,202.55722,3.4722645E-4,0.58622897,2.524483,221.88902,27.492725,0.11436544,7.3959217,176.58772,0.0,461.8341
12.0,poorCod,866.96954,0.0,1046.5565,1869.4237,2309.6262,271.55606,0.08533351,4.465884,15.519806,5544.962,630.33777,179.5567,47.607296,3923.372,0.0,1640.9061
12.0,cod,0.071839064,0.0,0.090601146,0.38579595,0.2477902,2.1253576,1.7708611E-5,2.3220283E-4,0.0027209925,1.4923763,0.4402622,0.022841252,0.061241828,0.44807634,0.0,0.7123838
12.0,dragonet,0.7926357,0.0916398,1.1964241,5.949362,4.8277836,0.5798292,2.7920285E-4,0.07670547,6.318083,7.7212005,1.315085,0.14747044,0.26908317,3.942886,4.944939,1.3648404
12.0,sole,120.315865,37.181316,452.94656,1761.7153,917.695,134.73213,0.07242028,23.381147,1816.6421,395.85635,91.54694,1.0631074,15.756991,157.33232,139.25014,325.19022
12.0,plaice,147.03015,389.59683,471.08875,1217.8674,1284.3297,94.6313,7.848326E-5,163.82466,2364.058,1215.6733,122.757454,540.7937,32.984173,204.54678,363.38293,373.116
12.0,horseMackerel,312.40216,66.12073,922.11755,2375.9504,1998.0244,191.06966,0.2738675,105.955765,140.82939,9758.859,932.64166,307.79407,112.66204,3231.9382,0.0,977.0589
12.0,mackerel,22.599398,0.27615377,11.028337,103.11579,17.036657,45.056305,0.0045325984,0.5177151,0.09565803,195.69228,24.025578,3.495885,0.7585829,64.26982,0.0,92.86297
12.0,herring,146.23007,0.0,30.484625,150.46056,67.00804,142.73189,0.0,0.0,0.73076546,178.09535,33.686802,108.279884,4.835628,37.130238,0.0,331.27264
12.0,sardine,14.189304,0.00859018,1.8856261,7.391055,0.7538519,30.366404,6.627168E-4,0.022469379,0.016574739,19.947891,0.64768445,0.33562058,0.4199003,5.0156155,0.0,50.382988
12.0,squids,367.2455,21.29412,243.03065,459.8288,410.1312,57.327763,0.17175366,8.23798,33.37609,1594.0282,117.100365,65.83667,3.1348717,754.0235,7.272526,547.6514
12.0,cuttlefish,542.16046,153.5824,378.55594,988.4253,1322.147,81.26085,0.4862321,50.00292,869.24506,0.0,0.0,0.0,0.0,1.8854983,3108.37,785.5425
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542363,0.0,0.0,0.0,0.0,0.0,0.23210725,4.5242643
12.0,diatoms,0.0,491.8657,0.0,0.0,44.69423,0.0,1.0215974,79.286224,766.5521,932.75476,1.0938461,1566.967,247.874,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.58700454,0.0,0.0,0.05997008,0.0,0.0013529585,0.1014391,0.93277967,1.1391006,0.0012859261,1.9647183,0.33179232,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043508917,0.0016405386,0.0,0.0,0.0
12.0,microZooplankton,0.0,19.921404,0.0,0.0,2.2107203,0.0,0.0476448,3.5582297,30.915413,38.864765,0.04466087,53.29598,10.527723,0.0,0.0,0.0
12.0,mesoZooplankton,0.0026368408,3.1317763,0.10365177,0.30229554,29.545856,0.0033138169,0.07625436,4.0054855,3.6126685,26.971956,2.6605878,2.772192,3.3923538,4.1149497,0.0,0.0
12.0,Macrozoo,97.7377,200.47597,552.37787,778.34314,10395.204,1.1839519,3.2914977,602.6898,1021.29095,11609.671,1131.9956,2235.5625,1072.8602,4043.9902,0.0,0.0
12.0,meioBenthos,0.48760232,1049.9996,7.269602,17.394157,1505.4575,0.028692186,11.461963,1683.3231,1126.567,0.0,0.0,0.0,0.0,74.385086,1051.1451,24.175817
12.0,depositBenthos,18.07405,1044.9934,108.03146,131.22116,1582.8772,0.13268904,12.078423,1544.5564,1018.051,0.0,0.0,0.0,0.0,111.86665,1024.7416,66.99849
12.0,suspensionBenthos,66.95414,1013.02606,275.59866,373.85364,1287.1302,10.093007,0.49143907,514.2734,1134.1683,0.0,0.0,0.0,0.0,0.0,841.32526,169.17615
12.0,largeBenthos,533.32904,21.2307,1417.1832,2392.012,1839.3988,147.4954,0.0,10.266306,5440.833,0.0,0.0,0.0,0.0,0.0,3222.4978,1258.7622
12.0,veryLargeBenthos,568.76196,0.0,0.0,1489.5824,0.0,169.19821,0.0,0.0,906.5981,0.0,0.0,0.0,0.0,0.0,1019.36224,1406.9728
13.0,lesserSpottedDogfish,0.10794536,0.0,0.0,0.09663756,0.0,5.302246,0.0,0.0,0.09207923,1.2046976,0.0018507635,0.0,0.0,3.5067715E-4,0.014067404,0.0
13.0,redMullet,45.296303,257.79794,458.272,799.6665,877.5451,46.81993,0.22134374,116.191635,759.59406,757.49,156.05287,77.10968,58.583744,209.98956,418.42334,233.13472
13.0,pouting,10.370617,4.9380615E-4,1.0284165,13.367273,0.58147573,79.989876,1.3684225E-4,0.0036755225,0.0071834046,15.352282,2.9927864,0.013193932,0.035193026,7.633833,0.0,137.25429
13.0,whiting,148.8413,0.04369045,9.8663225,187.52786,34.611866,173.01576,0.001829154,0.37973785,0.951637,227.9511,18.702326,1.0716648,7.5631585,243.57182,0.0,516.80524
13.0,poorCod,935.4116,0.0,967.68463,1714.6906,1459.0544,229.40872,0.019009693,3.9613752,17.990486,5370.7583,493.4307,274.54672,39.50172,5635.717,0.0,1664.9229
13.0,cod,0.093262106,0.0,0.030269647,0.34820268,0.45968926,2.5077355,2.5205728E-7,8.3306886E-4,0.0042656763,1.3682314,0.20664726,0.016394932,0.04706283,1.8520113,0.0,0.30508822
13.0,dragonet,0.56287926,0.109170675,2.8139493,4.34819,2.7319186,0.32642964,7.800286E-4,0.014963884,4.585108,5.0772047,1.2241355,0.15514705,0.3952824,5.100263,2.6180744,1.4818875
13.0,sole,128.98335,45.643543,623.98553,1502.6599,715.11847,104.76172,0.028558042,24.638035,1765.5317,624.8037,134.96574,2.7874594,14.64597,490.1217,119.93805,354.97678
13.0,plaice,168.30403,335.20047,517.6265,989.376,1153.2175,90.609276,0.006273746,159.50302,2378.6309,1277.2773,183.94911,364.59857,21.010065,753.6262,265.4324,404.1208
13.0,horseMackerel,328.90686,28.675137,792.4021,2677.9783,1677.905,216.91336,0.20158432,99.31222,160.9627,8483.41,666.8009,101.10007,146.62729,4828.9976,0.0,1092.3329
13.0,mackerel,21.722775,0.75363195,20.817463,70.288956,35.13894,53.202,0.0044675884,0.5644899,0.07752223,194.78152,53.33502,9.214004,2.224731,82.85029,0.0,114.721
13.0,herring,210.09721,0.0,25.795155,109.66616,66.82607,135.05608,0.0,0.0,1.0998794,227.08437,14.878197,65.08252,2.1071813,335.7474,0.0,426.0052
13.0,sardine,8.578758,0.0069570956,0.376822,3.7639022,1.9123896,20.767178,2.5857787E-4,0.020501934,0.015144224,30.771317,3.739239,0.09792036,0.18207267,29.272463,0.0,54.504036
13.0,squids,412.69086,5.873809,5.3970766,55.103573,1.2419915,88.421844,0.043809034,2.07939,5.9499288,304.24628,0.42400005,0.0,0.0,609.1716,11.814623,821.38965
13.0,cuttlefish,671.5232,192.17233,482.77777,924.8001,1276.3718,57.277466,0.58853996,76.37783,819.73566,0.0,0.0,0.0,0.0,0.0,3209.9446,853.9277
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2056394E-4,0.0,0.0,0.0,0.0,0.0,0.2618213,4.892845
13.0,diatoms,0.0,678.36273,0.0,0.0,39.78554,0.0,0.84748185,69.18064,762.3458,1006.4582,1.4996159,1708.4105,147.99161,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.84797025,0.0,0.0,0.047285505,0.0,0.0010119191,0.08300592,0.87068295,1.245371,0.00181378,2.0080974,0.22799064,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688766,0.0019866524,0.0,0.0,0.0
13.0,microZooplankton,0.0,28.270203,0.0,0.0,1.819065,0.0,0.036762055,3.005859,26.593166,41.883698,0.062598124,47.324936,6.1215463,0.0,0.0,0.0
13.0,mesoZooplankton,0.0028546336,3.325931,0.16655351,0.27938396,23.999235,0.0037894624,0.0564612,3.654806,3.6648023,27.011173,3.4650676,2.313498,3.3041043,0.008645304,0.0,0.0
13.0,Macrozoo,105.40392,209.6958,690.6522,739.2596,9163.276,1.5488669,2.4507346,560.58673,1072.182,11322.318,1267.827,2417.8713,915.23096,5186.4297,0.0,0.0
13.0,meioBenthos,0.8164907,1102.3687,12.604013,14.174233,1225.1586,0.04655741,11.313595,1557.7157,1106.304,0.0,0.0,0.0,0.0,17.048977,1095.9224,28.001865
13.0,depositBenthos,21.03616,1135.4655,146.20259,133.03973,1401.2401,0.12255276,10.461782,1448.5629,1016.4456,0.0,0.0,0.0,0.0,20.867632,1035.7865,80.70154
13.0,suspensionBenthos,79.02168,1207.6327,369.85056,369.95523,1181.6897,9.231716,0.7037686,498.7299,1118.4001,0.0,0.0,0.0,0.0,0.0,663.01184,199.43608
13.0,largeBenthos,627.31775,52.011482,1914.2853,2606.8142,1651.546,131.85394,0.0,13.3889885,5400.341,0.0,0.0,0.0,0.0,0.0,2781.4524,1485.9181
13.0,veryLargeBenthos,676.3026,0.0,0.0,1474.5382,0.0,151.88454,0.0,0.0,909.71466,0.0,0.0,0.0,0.0,0.0,987.3507,1671.0245
14.0,lesserSpottedDogfish,0.23154287,0.0,0.0,0.117650755,0.0,5.325364,0.0,0.0,0.056315888,1.4883649,0.0029435144,0.0,0.0,0.033743754,0.050443538,0.0
14.0,redMullet,48.057198,317.87866,506.53302,900.7086,635.95197,57.330177,0.2131548,124.449394,922.82513,907.09326,121.67852,25.463717,40.707783,321.02902,280.1488,296.71542
14.0,pouting,9.59083,0.0014840107,1.278618,11.633679,0.71455544,79.03474,2.3732663E-7,0.0030798698,0.00605265,14.015188,1.8183674,0.01403557,0.07371597,1.5357125,0.0,173.02133
14.0,whiting,152.10127,0.090769045,27.54266,183.77327,31.27768,212.7669,0.016723271,0.37709442,0.75275755,221.98923,34.970673,0.06295965,5.306458,149.77013,0.0,629.35974
14.0,poorCod,771.01794,0.0,929.1913,1591.3624,1223.2787,191.7442,0.022579366,7.584127,8.667695,4524.429,455.53256,64.79946,25.651365,3603.0667,0.0,1766.5961
14.0,cod,0.07986073,0.0,0.039529756,0.69966376,0.30344182,1.3360422,2.54157E-6,0.0012429637,0.002484759,1.4361511,0.12482981,0.009977827,0.02541543,0.22608162,0.0,0.20513858
14.0,dragonet,1.2021208,0.14883098,2.7468207,8.02731,1.6438289,0.301898,4.8403261E-4,0.051180035,5.4354115,3.349616,0.64418685,0.036750793,0.20258124,2.8115108,3.437924,1.7553195
14.0,sole,120.87503,73.57389,529.29364,1790.3915,546.2898,96.41393,0.026558334,25.368961,1560.2345,518.7566,83.49106,3.5348125,9.493506,186.73808,147.333,393.43365
14.0,plaice,174.22923,350.23218,442.35635,1117.4193,985.1389,73.04124,0.013995461,137.48708,2105.934,1219.4786,73.685905,613.41034,20.08909,300.82013,205.66899,381.01886
14.0,horseMackerel,475.15173,56.04757,847.7649,2473.7605,1604.5187,192.44882,0.17822805,88.38233,104.65485,11889.322,516.98315,101.87649,124.87861,3976.3828,0.0,1501.486
14.0,mackerel,34.98088,0.6502685,25.766592,162.42003,38.02591,37.46666,0.017554997,0.9317898,0.17805986,248.06105,52.913277,10.972886,2.3465188,156.40556,0.0,136.27039
14.0,herring,270.29633,0.0,38.192513,158.60675,32.001152,115.07103,0.0,0.0,0.49931353,287.2966,11.957566,79.5983,3.2825186,107.259026,0.0,494.94772
14.0,sardine,12.672564,0.0061720815,0.38314998,5.2716722,1.3995204,17.837275,4.1886853E-4,0.023624914,0.002527351,22.507092,3.6411133,0.530659,0.12746239,12.199771,0.0,58.930363
14.0,squids,619.3262,41.913208,518.70264,773.0838,585.30115,59.225502,0.15829122,14.606311,57.178295,3810.9995,297.9763,232.77492,17.962503,1934.3593,20.991127,931.1116
14.0,cuttlefish,688.6109,139.66258,333.91898,773.6991,927.6802,59.128086,0.35166097,49.35102,591.90454,0.0,0.0,0.0,0.0,4.632434,2742.5974,938.9859
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0215695E-4,0.0,0.0,0.0,0.0,0.0,0.11899487,5.244027
14.0,diatoms,0.0,484.99112,0.0,0.0,29.327671,0.0,0.5481519,63.485996,639.7646,782.2921,2.4886918,1727.0491,130.85298,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.63939905,0.0,0.0,0.031816185,0.0,6.676079E-4,0.07268219,0.55882305,0.96741074,0.0030320906,1.7661619,0.17088607,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02675412,0.0018999227,0.0,0.0,0.0
14.0,microZooplankton,0.0,20.548061,0.0,0.0,1.3577915,0.0,0.024802243,2.762297,19.702038,33.117313,0.10477732,47.61771,4.9051404,0.0,0.0,0.0
14.0,mesoZooplankton,0.003757716,3.3611774,0.120721556,0.27325493,22.28996,0.0024885216,0.042966574,3.756476,2.9124017,27.27079,3.0144162,2.5432973,2.9717863,10.014729,0.0,0.0
14.0,Macrozoo,117.90406,238.50946,646.39105,788.74994,7938.069,0.7196896,1.5915526,546.4678,867.82367,12146.019,1313.2334,2416.6223,812.23315,5957.7627,0.0,0.0
14.0,meioBenthos,0.8782738,1188.958,9.33133,9.4252615,1234.293,0.069940835,12.938939,1543.837,1034.8611,0.0,0.0,0.0,0.0,135.35516,951.86066,26.688723
14.0,depositBenthos,21.500807,1175.9019,116.716194,126.51566,1296.7627,0.07721403,11.138916,1413.5272,925.4519,0.0,0.0,0.0,0.0,188.39043,993.9708,84.17212
14.0,suspensionBenthos,87.89053,1323.7626,326.98358,403.20062,1027.619,8.705169,1.0221283,525.95215,1088.0464,0.0,0.0,0.0,0.0,0.0,908.62573,222.80597
14.0,largeBenthos,684.2033,85.97157,1604.067,2543.2073,1391.5581,123.39707,0.0,14.369741,5015.553,0.0,0.0,0.0,0.0,0.0,3822.9055,1636.9062
14.0,veryLargeBenthos,736.60016,0.0,0.0,1396.0427,0.0,143.3888,0.0,0.0,605.5011,0.0,0.0,0.0,0.0,0.0,808.177,1848.601
15.0,lesserSpottedDogfish,0.1012046,0.0,0.0,0.114001326,0.0,8.162137,0.0,0.0,0.0403389,2.2508132,0.0012111276,0.0,0.0,0.056092665,0.027562652,0.0
15.0,redMullet,55.979225,286.13702,511.28458,821.4116,874.4966,46.2184,0.19612135,144.50812,766.30536,714.0233,168.2615,62.034363,50.145084,209.1319,377.07858,351.0764
15.0,pouting,16.32091,6.720161E-4,0.9102234,10.876958,0.670392,95.967,4.035954E-5,0.00566119,0.007828124,14.594404,1.1855173,0.013879998,0.04614097,5.274916,0.0,205.84543
15.0,whiting,208.11935,0.005821222,27.621796,152.26416,32.857944,136.8163,0.0014347143,0.39844552,0.68872356,176.51022,24.182428,0.42243552,7.7936797,215.23807,0.0,678.77106
15.0,poorCod,730.5849,0.0,732.06696,1586.0105,981.29346,180.2711,0.012172636,4.076113,11.443609,4094.9346,378.03003,57.727764,18.126358,4348.2856,0.0,1783.5278
15.0,cod,0.03844286,0.0,0.05271154,0.681031,0.12192081,0.67215604,2.5881567E-8,8.8149024E-4,0.0026362878,1.4568796,0.1588508,0.018795563,0.020743035,0.6732671,0.0,0.3726275
15.0,dragonet,0.72403985,0.2833752,1.4459921,3.1890981,1.0039119,0.39221787,2.0450175E-4,0.22956464,4.1755657,4.3094754,0.5693262,0.20914085,0.25904748,2.0276513,5.193116,1.890913
15.0,sole,137.43088,91.28799,489.91592,1870.0906,484.24548,126.336815,0.020767912,27.336012,1314.4408,474.28522,87.71428,6.8242464,16.644396,352.02942,114.82959,473.0747
15.0,plaice,207.18967,359.6365,520.4622,1020.42834,991.4411,76.693085,0.020372177,139.94118,1819.3043,1269.1797,120.73052,546.3919,20.55387,1146.5588,280.6045,424.4408
15.0,horseMackerel,513.084,38.44582,1000.4415,3303.1912,1640.3136,155.14249,0.18836404,82.8356,133.20839,11359.911,548.8014,77.35763,148.43674,6316.9824,0.0,1573.6663
15.0,mackerel,21.877035,1.3290441,42.42273,149.57318,37.60364,39.940777,0.011314715,0.73330647,0.261093,296.86118,27.950905,8.802812,3.6572561,88.27854,0.0,132.45778
15.0,herring,296.2445,0.0,7.302238,63.102367,13.64274,88.40639,0.0,0.0,0.7711451,179.80878,6.6003814,60.892563,2.326532,149.03351,0.0,537.73486
15.0,sardine,16.011814,0.0016189053,0.6789634,3.779529,0.6042238,11.919115,5.421441E-4,0.014956094,0.014306325,22.851517,5.0372868,0.14378361,0.26432824,16.313618,0.0,60.42954
15.0,squids,567.6737,2.6195598,34.98217,282.05637,3.6889837,82.906784,0.0019803154,0.858167,1.5993731,592.4629,13.566393,1.6233407E-5,0.0,1168.6758,2.5916154,1093.3602
15.0,cuttlefish,869.90784,191.26683,488.85736,913.19574,1080.2262,41.942966,0.17453131,54.122627,595.8787,0.0,0.0,0.0,0.0,0.39886457,2880.241,1263.9459
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025190169,0.0,0.0,0.0,0.0,0.0,0.20018451,6.2047706
15.0,diatoms,0.0,607.4584,0.0,0.0,28.359772,0.0,0.5306912,71.36676,590.6368,1038.9441,1.9725199,1728.8394,139.46773,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.7422546,0.0,0.0,0.03336748,0.0,6.5444317E-4,0.08474357,0.69014955,1.2814288,0.0023330676,2.0649722,0.19345465,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485494,0.00205939,0.0,0.0,0.0
15.0,microZooplankton,0.0,24.376143,0.0,0.0,1.3298649,0.0,0.023529114,3.119555,21.783808,43.389614,0.080845475,53.980015,5.4026937,0.0,0.0,0.0
15.0,mesoZooplankton,0.00525054,3.3547678,0.17867362,0.2465759,19.560654,0.0011598963,0.036601696,3.7355895,3.3372314,31.801933,3.109296,2.6382253,3.4279056,0.12992798,0.0,0.0
15.0,Macrozoo,126.936966,194.51909,798.7119,791.23193,7171.75,0.5403532,1.7171124,607.5793,1066.0459,12816.883,1183.8832,2423.867,808.7699,5240.961,0.0,0.0
15.0,meioBenthos,0.96999204,1169.5806,13.655865,10.8062725,974.79736,0.015209076,11.739558,1630.1948,1049.3408,0.0,0.0,0.0,0.0,5.825749,1079.2631,29.517078
15.0,depositBenthos,23.57735,1165.4926,160.31879,143.51428,1118.3972,0.05872146,10.286961,1457.3253,934.03253,0.0,0.0,0.0,0.0,6.432108,1072.409,95.510864
15.0,suspensionBenthos,91.34961,1306.5101,398.5435,417.82742,1054.0685,8.205364,0.58242023,534.32745,1001.07513,0.0,0.0,0.0,0.0,0.0,786.182,245.24524
15.0,largeBenthos,716.2687,117.96118,2067.3855,2776.812,1427.8137,114.578255,0.0,17.308863,4457.5557,0.0,0.0,0.0,0.0,0.0,3550.9368,1839.4554
15.0,veryLargeBenthos,743.6955,0.0,0.0,1536.6409,0.0,131.08008,0.0,0.0,342.29785,0.0,0.0,0.0,0.0,0.0,1181.576,2080.102
16.0,lesserSpottedDogfish,0.09370911,0.0,0.0,0.10114139,0.0,6.0547023,0.0,0.0,0.04654862,1.8303285,2.3633047E-4,0.0,0.0,0.025722729,0.059221387,0.0
16.0,redMullet,70.90057,424.09247,458.04288,707.712,1036.161,42.925404,0.22214216,167.05183,909.8247,901.0424,177.31508,68.44994,49.62882,208.74178,700.3457,342.49017
16.0,pouting,10.344324,0.0011879312,1.046782,8.724179,0.6854179,62.15128,3.551311E-5,0.0042631296,0.007451539,9.146168,2.3046076,0.016346991,0.046458308,1.4727596,0.0,205.62776
16.0,whiting,240.66548,0.012796129,43.31488,154.02162,24.89158,137.93932,0.0024349247,0.2192505,0.7465708,207.02405,37.713276,0.72076035,5.3655705,169.87941,0.0,809.8787
16.0,poorCod,867.282,0.0,858.17694,1751.9635,1258.2329,167.16267,0.031301755,5.2375736,11.648551,5318.6177,474.5313,128.64375,27.437252,3103.357,0.0,2152.906
16.0,cod,0.010823287,0.0,0.078156665,0.4586201,0.11551758,0.5724073,4.993756E-7,0.0018506476,0.0038971433,1.4429334,0.3265353,0.009488011,0.030529127,0.28645396,0.0,0.6372976
16.0,dragonet,1.0802375,0.14936505,1.1913254,2.9121487,1.6487241,0.2561363,1.5818886E-4,0.08510086,2.7847548,3.9899879,0.4791001,0.35825026,0.13757306,1.7658329,2.8501742,1.9144757
16.0,sole,174.76492,87.68499,564.97626,1983.4902,505.2527,79.52958,0.017036347,29.369812,1392.1198,540.8471,85.71938,5.206545,16.509712,89.47791,167.08638,488.6757
16.0,plaice,219.87485,429.82358,458.83542,1095.3217,1151.2012,52.434,0.009233244,158.31348,1784.4354,1362.3884,137.3484,307.345,29.401428,196.27156,521.52454,522.86316
16.0,horseMackerel,510.70102,33.228157,841.1122,3079.8926,1501.7294,158.79968,0.098644175,71.9432,130.60997,12294.726,513.7871,36.302742,111.83388,2031.5308,0.0,1922.8853
16.0,mackerel,13.684244,0.979687,9.231972,53.574333,18.397493,43.040672,0.008200121,0.5877587,0.0662125,190.7132,27.737581,4.3546004,1.4351934,92.42067,0.0,144.97922
16.0,herring,333.5328,0.0,57.12207,209.04251,47.073666,92.085655,0.0,0.0,0.41929275,397.28937,10.573506,95.1175,2.939537,57.892498,0.0,595.621
16.0,sardine,10.228106,0.012465839,0.24078287,6.415883,0.8428651,19.957907,2.268585E-4,0.01828956,0.004852804,22.137316,1.5416555,0.06495248,0.10173815,1.7644507,0.0,77.84787
16.0,squids,511.71274,37.405247,298.6857,411.72333,250.05519,37.209507,0.03461858,8.099985,24.036282,2060.6626,97.91911,78.96495,4.723497,902.4374,9.233128,871.84
16.0,cuttlefish,847.8106,214.13321,460.66412,1215.7966,1116.4136,91.457855,0.116885066,53.72752,699.11426,0.0,0.0,0.0,0.0,8.409389,3884.451,1380.084
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034445527,0.0,0.0,0.0,0.0,0.0,0.2295039,6.1482368
16.0,diatoms,0.0,676.6895,0.0,0.0,29.33789,0.0,0.4685497,74.590454,697.90466,1025.4973,1.6314988,1960.9744,107.23025,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.83230436,0.0,0.0,0.03277697,0.0,5.5142265E-4,0.08657833,0.6651044,1.2524879,0.0019290447,2.0418265,0.16789666,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041343715,0.0016760783,0.0,0.0,0.0
16.0,microZooplankton,0.0,27.466381,0.0,0.0,1.3658438,0.0,0.020290636,3.2386584,22.416647,41.764336,0.06634719,53.440166,4.462148,0.0,0.0,0.0
16.0,mesoZooplankton,0.0066803033,3.732298,0.111064665,0.2740713,24.310915,0.0016877633,0.035923768,4.1255956,3.2826893,28.52501,2.1936774,2.1803768,3.1193259,5.394466,0.0,0.0
16.0,Macrozoo,135.8306,206.25665,642.76807,808.5949,8545.222,0.7205491,1.5294566,576.4874,1036.3993,12582.464,1026.0991,2426.4248,853.5571,4536.2207,0.0,0.0
16.0,meioBenthos,0.95167094,1143.3749,8.044078,11.745904,1200.1415,0.023529984,12.360331,1665.951,1084.7177,0.0,0.0,0.0,0.0,96.13753,1070.7897,27.763288
16.0,depositBenthos,24.114408,1117.3129,116.48797,128.89427,1275.5144,0.07433993,11.984817,1502.6165,928.2943,0.0,0.0,0.0,0.0,122.59408,1070.8003,102.37037
16.0,suspensionBenthos,98.32411,1299.1776,317.42883,381.29172,1094.5925,7.5117235,0.59276026,527.01227,988.08496,0.0,0.0,0.0,0.0,0.0,923.38074,266.49548
16.0,largeBenthos,751.85974,141.92917,1640.7593,2520.725,1209.1377,101.95096,0.0,19.366312,4630.476,0.0,0.0,0.0,0.0,0.0,3961.3289,1986.406
16.0,veryLargeBenthos,774.5942,0.0,0.0,1470.0947,0.0,116.541664,0.0,0.0,433.2126,0.0,0.0,0.0,0.0,0.0,1123.5159,2256.9905
17.0,lesserSpottedDogfish,0.0898643,0.0,0.0,0.07595566,0.0,7.34012,0.0,0.0,0.1587599,2.0924985,1.5304629E-4,0.0,0.0,6.699091E-4,0.14525737,0.0
17.0,redMullet,65.14461,314.40756,432.02225,510.1289,864.8253,36.551865,0.1022604,123.89393,715.25336,955.7792,93.097786,76.432686,35.42545,231.75778,365.43033,328.8537
17.0,pouting,8.608541,9.2100527E-4,0.625193,6.228979,0.5143933,58.109436,4.2027517E-5,0.0043342896,0.0065684034,10.089702,0.56149864,0.005669885,0.030304644,4.8423176,0.0,225.7053
17.0,whiting,203.44801,0.013641067,10.67263,190.11005,25.67563,108.361084,0.0020501069,0.33571967,1.0551667,167.16713,9.687942,0.6341474,6.121959,196.9675,0.0,848.73395
17.0,poorCod,894.9396,0.0,936.64526,1380.4542,1094.9685,158.46416,0.021736654,3.227575,14.7549515,4317.2393,394.06506,129.57603,20.380598,4359.1313,0.0,2355.2456
17.0,cod,0.11055715,0.0,0.034820713,0.42093456,0.070312135,0.38165432,8.004409E-9,1.8848325E-4,0.0025032617,1.7404642,0.233521,0.011470696,0.024577398,0.47931033,0.0,0.55836356
17.0,dragonet,1.4865727,0.40344545,0.76091176,3.3385532,1.412115,0.23701271,2.7378387E-4,0.055257235,3.803221,4.6556144,0.38321787,0.262514,0.39973634,2.5683284,4.1841583,2.7849684
17.0,sole,144.4167,123.47451,586.7603,1570.2059,606.3427,67.82057,0.014808887,36.33505,1465.9944,375.5419,97.26819,4.2564573,16.15028,292.4402,170.99359,499.69785
17.0,plaice,200.73228,345.18997,499.03003,985.9494,1207.4198,51.572285,6.4021646E-4,146.27922,1722.4114,1246.5492,99.936516,500.73483,31.786297,719.1699,446.96588,527.0294
17.0,horseMackerel,491.4772,34.553596,775.26685,3140.8584,1431.834,165.924,0.046417847,116.37428,109.0075,11493.102,690.4503,199.18443,119.750336,4244.823,0.0,2030.2876
17.0,mackerel,15.423881,0.42005804,25.392889,83.61077,20.84344,30.461573,0.012303199,0.6111104,0.12695046,155.86209,22.260408,2.825398,1.8508282,109.81681,0.0,127.49583
17.0,herring,325.6759,0.0,5.901235,113.55811,12.53497,70.72285,0.0,0.0,0.4681703,182.2032,17.210754,58.113827,1.8327532,100.39847,0.0,639.86615
17.0,sardine,9.086146,0.0043798625,0.32013956,2.87558,0.98591167,13.806723,0.0011700235,0.0055545075,0.010931048,16.70971,1.917118,0.2697797,0.2573409,19.383636,0.0,77.84671
17.0,squids,486.8795,3.539545,1.0643133,151.09717,0.0,58.242138,0.012251696,0.7813825,7.269668,325.95325,1.5673109,0.0,0.0,712.8973,12.567576,1264.3783
