"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.4860474,5.442323E-4,0.4001717,0.6644049,0.033774994,1.5931032,0.024178905,0.021375095,0.025278702,0.049173955,0.05614368,0.0011051238,0.116005555,0.11789503,0.0,1.8426093
6.0,poorCod,13.516669,0.0,9.723263,5.0164604,0.7921533,4.401355,0.08613406,0.2394658,0.29825455,0.33658934,1.5042682,0.46041715,0.9422136,3.5946386,0.0,14.332402
6.0,cod,8.0422865E-4,0.0,0.004236855,0.0023158644,1.9297206E-4,0.026406161,5.1423535E-6,4.6813304E-5,6.327559E-5,3.7301837E-5,0.020014456,1.13574875E-4,8.10498E-4,0.0010952774,0.0,0.002641176
6.0,dragonet,0.31326357,0.001216184,0.33516353,0.27239022,0.016252229,0.118023135,0.036332082,0.005329673,0.007021169,0.009249314,0.1236536,0.010349361,0.035230324,0.13324606,0.0072135534,0.2367046
6.0,sole,8.230147,0.0113121895,9.688077,7.6499767,0.5875418,4.6157513,0.39014283,0.43051586,0.20516935,0.22889207,0.8095564,0.061900664,0.7672286,0.41283557,0.079214714,6.351851
6.0,plaice,7.3376737,4.5532043E-4,4.5563073,3.1092546,0.30642977,1.2591088,8.51866E-8,0.0077823736,0.9188927,0.07863949,1.3434436,1.9781209,0.55589455,0.8157624,0.08862146,3.2825997
6.0,horseMackerel,7.6313787,0.6505511,7.8898134,17.294697,2.852118,4.1981664,1.5574039,1.5619574,1.7209816,14.652695,2.1894808,0.41226327,4.6580105,3.3973768,0.0,7.9338017
6.0,mackerel,1.428854,0.03758367,0.9222544,0.7246735,0.06677755,1.5169828,0.18044509,0.051479988,0.0041731377,0.031636078,0.37407687,0.031051682,0.093969434,0.13017428,0.0,1.4863458
6.0,herring,2.732557,0.0,0.076199226,0.12011261,0.008475749,1.5179296,0.0,0.0,0.010320123,9.107247E-4,0.22053511,0.31499934,0.05952018,0.03194699,0.0,1.4240941
6.0,sardine,0.6446069,9.6078974E-4,0.012100701,0.032181032,0.002279264,0.63672644,0.0059200935,0.0030400301,5.7328714E-4,0.0032498103,0.0022418676,0.0011530145,0.01667898,0.013260895,0.0,0.4517218
6.0,squids,9.10595,1.295272E-4,5.534413,3.742909,0.10652902,1.8556894,0.019100474,5.2833237E-4,0.0014628143,0.071097635,0.72419834,1.2504287,1.3121065,2.8079615,0.020478874,10.073624
6.0,cuttlefish,8.981862,3.67136E-4,3.590535,1.832429,0.16919032,0.8841946,0.020731589,0.0011723409,0.002969721,0.0,0.0,0.0,0.0,0.04274557,1.3150518,8.444045
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.369477E-6,0.014883457
6.0,diatoms,0.0,57.90101,0.0,0.0,24.952005,0.0,51.789116,13.749821,32.646027,38.078407,23.30257,61.141243,44.996006,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.07155533,0.0,0.0,0.030384244,0.0,0.062162597,0.016721582,0.035709374,0.048042294,0.028107755,0.07233565,0.0643525,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26068956,0.31045413,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.3602242,0.0,0.0,1.2070148,0.0,2.39507,0.60722023,0.970741,1.6735741,0.96757025,1.5618616,1.8380908,0.0,0.0,0.0
6.0,mesoZooplankton,0.0013693958,0.15895504,0.15717405,0.23253183,0.38280633,0.6736117,0.39448556,0.15986744,0.071896896,0.16686109,0.34184986,0.030785754,0.14678204,0.18838857,0.0,0.0
6.0,Macrozoo,4.023958,3.6347277,25.355232,45.042942,55.982147,66.12606,12.880657,17.266796,21.02053,43.496548,66.33913,32.267338,43.030865,60.08345,0.0,0.0
6.0,meioBenthos,1.2087507,23.174015,0.6599324,0.73175734,6.8770905,0.5275518,17.076288,36.366608,26.249071,0.0,0.0,0.0,0.0,10.798673,54.95688,1.4748114
6.0,depositBenthos,2.0484838,11.224161,1.9495356,1.0799298,4.3467617,0.36926624,12.472578,28.305546,15.630102,0.0,0.0,0.0,0.0,17.032276,41.637985,1.7868509
6.0,suspensionBenthos,7.8251967,0.0024642956,4.957449,2.3573275,0.18712589,1.0626018,0.03902431,0.0041858274,0.012844519,0.0,0.0,0.0,0.0,0.0,0.8341143,3.8195531
6.0,largeBenthos,12.474537,2.3528215E-5,13.233517,6.7447457,0.032413628,2.30011,0.0,4.3039E-6,0.011092378,0.0,0.0,0.0,0.0,0.0,0.85727066,21.993574
6.0,veryLargeBenthos,8.129326,0.0,0.0,0.8262572,0.0,2.059705,0.0,0.0,8.2976515E-10,0.0,0.0,0.0,0.0,0.0,0.09189418,12.370577
7.0,lesserSpottedDogfish,0.0022659458,0.0,0.0,1.4811721E-4,0.0,0.03809055,0.0,0.0,5.4963216E-8,7.700418E-7,6.7974643E-6,0.0,0.0,6.697111E-5,1.052716E-6,0.0
7.0,redMullet,4.2725043,1.250878,8.130228,5.20273,1.6201825,2.605512,0.108974755,0.6662046,0.15623498,0.8601157,2.9301825,0.21471189,1.12769,0.4610526,0.11400636,2.981573
7.0,pouting,0.039981496,8.149864E-6,0.025158219,0.010772044,2.1545817E-4,0.69711846,1.5288313E-5,1.100493E-4,1.2974412E-4,1.4494894E-4,0.0042151147,3.1311996E-4,7.6146855E-4,0.015652455,0.0,0.15721071
7.0,whiting,1.6253332,0.0016713204,0.23524192,0.47980654,0.020742938,1.9852496,0.0025683274,0.014495043,0.013735177,0.02497178,0.05987967,0.0012943549,0.08862942,0.4337259,0.0,2.1941803
7.0,poorCod,13.4782915,0.0,9.927505,4.3227806,1.0837835,4.281925,0.122560956,0.136805,0.5193265,0.21421023,1.2481904,0.20877765,0.53007126,13.275423,0.0,14.347866
7.0,cod,0.0017624856,0.0,0.0032348335,0.003026751,2.4204321E-4,0.02641255,4.772251E-5,2.4820893E-5,3.4356565E-4,1.10161585E-4,8.067327E-4,2.9300683E-4,0.0014563901,0.0015228732,0.0,0.0021097052
7.0,dragonet,0.02903656,1.6450217E-4,0.038862232,0.062595636,8.4428064E-4,0.01736468,3.0175975E-4,1.9462363E-4,1.2627662E-4,0.0012158805,0.004436277,1.9104824E-4,0.0024649256,0.025011422,9.3688193E-4,0.054773185
7.0,sole,8.071712,4.752458E-4,9.129272,8.036776,0.40330872,3.0904794,0.08874241,0.269009,0.2716608,0.21378334,0.3212591,0.067364044,0.45866993,1.1342897,0.0551816,5.697625
7.0,plaice,6.575265,3.724059E-4,4.027901,4.0066805,0.21392763,1.2854921,0.0,0.009219449,0.7971457,0.032780785,0.9977772,2.6553292,0.38930497,4.0341187,0.07155686,3.8036525
7.0,horseMackerel,9.3560295,0.6151952,11.840344,10.754468,2.904175,4.3423758,1.341549,1.480086,1.3901764,14.778443,3.4643307,0.19751127,3.6951935,14.526477,0.0,8.99575
7.0,mackerel,0.8517487,0.037448097,0.54437804,0.50695115,0.030044481,0.8357194,0.03402595,0.043202493,0.0013687324,0.010440852,0.34995586,0.11730792,0.049698483,0.5594544,0.0,1.1919272
7.0,herring,1.758952,0.0,0.0703468,0.06648973,0.002687581,1.0658953,0.0,0.0,0.005789592,0.001163284,0.026873436,0.19193122,0.020021994,0.16718315,0.0,1.1608187
7.0,sardine,0.37854832,8.223969E-5,0.021165514,0.036794506,0.0022585066,0.49842858,0.008243509,8.2957617E-4,3.518369E-4,0.0024348483,0.012544965,0.005299076,0.006072942,0.09112389,0.0,0.4070772
7.0,squids,6.2113934,6.540049E-6,0.35278377,0.804955,3.449298E-4,0.8413308,3.8018724E-4,1.1914781E-5,3.1734988E-5,0.0015796949,0.015058964,3.0947346E-4,0.0,2.2768626,0.003664475,5.799401
7.0,cuttlefish,9.084119,4.23071E-4,3.5431602,2.0513406,0.17988332,0.8344421,0.20658715,0.0016568128,0.008848374,0.0,0.0,0.0,0.0,0.0,1.2987149,8.378031
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0852321E-5,0.017126692
7.0,diatoms,0.0,57.167698,0.0,0.0,24.223303,0.0,26.116308,13.017025,33.011257,36.810658,24.846497,64.15354,58.02994,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.07059361,0.0,0.0,0.028352488,0.0,0.031861924,0.015611001,0.033318896,0.04415063,0.029277686,0.06853204,0.07820634,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36970535,0.7403556,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.3323064,0.0,0.0,1.1271186,0.0,1.1664604,0.5667678,1.0300366,1.5669273,1.0173202,1.4797468,2.4573004,0.0,0.0,0.0
7.0,mesoZooplankton,0.004171751,0.15049535,0.17742291,0.2293384,0.37459815,0.71483064,0.27257884,0.15860078,0.07915165,0.16335039,0.3465191,0.03432994,0.17007211,0.046637002,0.0,0.0
7.0,Macrozoo,4.7575245,3.773892,27.81956,48.80296,57.357933,72.226135,8.559169,18.850334,21.366667,45.273518,64.32487,30.23351,32.15409,59.66968,0.0,0.0
7.0,meioBenthos,1.631252,22.298826,0.68937975,0.43664184,6.272419,0.10870549,33.004726,36.67426,25.037273,0.0,0.0,0.0,0.0,1.5723406,55.36493,1.6149789
7.0,depositBenthos,2.435293,12.2973,2.1351352,0.953062,3.9309645,0.14794418,28.92779,28.091164,16.26077,0.0,0.0,0.0,0.0,1.7093763,41.433186,1.9711238
7.0,suspensionBenthos,8.283166,0.0020823036,5.0353217,2.3072805,0.18386792,0.49618682,0.0071069873,0.004378744,0.008402392,0.0,0.0,0.0,0.0,0.0,0.6775514,4.064511
7.0,largeBenthos,13.33748,8.17953E-5,16.2536,9.393041,0.038799737,1.9464934,0.0,9.411627E-6,0.007853036,0.0,0.0,0.0,0.0,0.0,0.90009147,23.23622
7.0,veryLargeBenthos,7.814171,0.0,0.0,1.5313647,0.0,1.9138645,0.0,0.0,3.6503693E-7,0.0,0.0,0.0,0.0,0.0,0.08016971,13.924044
8.0,lesserSpottedDogfish,0.001797068,0.0,0.0,1.03597806E-4,0.0,0.031253614,0.0,0.0,2.3251353E-8,9.808487E-7,3.7954346E-6,0.0,0.0,2.4653009E-5,3.863755E-7,0.0
8.0,redMullet,5.3714843,1.5791004,9.89953,3.5476503,1.1255491,1.1241446,0.50942487,0.7606594,0.20345351,1.0030739,2.1494308,0.39554653,1.1028284,1.0981724,0.12010126,3.2346387
8.0,pouting,0.05411042,1.3835695E-5,0.011739223,0.010486355,1.0580574E-4,0.34071535,1.1088711E-4,1.3702252E-4,1.0294216E-4,2.3922749E-4,0.0041497992,1.09215995E-4,6.672096E-4,0.002384474,0.0,0.15579197
8.0,whiting,1.3019189,0.0034547446,0.24312748,0.35292608,0.017556487,1.1385618,0.0038551583,0.019016907,0.021398347,0.03142965,0.22665548,0.002781548,0.15347882,0.34452412,0.0,2.5814397
8.0,poorCod,17.025019,0.0,11.617896,5.565468,0.73326457,3.760541,0.60389227,0.1790019,0.3595896,0.32280645,4.2470555,0.67514324,0.9181724,16.783056,0.0,18.018396
8.0,cod,0.0013395488,0.0,0.0036969655,0.0017139104,2.0986437E-4,0.042969268,8.172562E-5,6.985356E-5,3.191335E-4,5.0894236E-5,0.004339742,3.9040417E-4,0.0010985159,0.002675331,0.0,0.0021887524
8.0,dragonet,0.031249383,3.0710016E-4,0.01870362,0.022168929,8.927058E-4,0.01980712,0.004899278,1.8396587E-4,1.7613775E-4,0.0014465794,0.010747042,0.0012605765,0.005771504,0.02853074,0.001025184,0.03510685
8.0,sole,8.066139,0.012946199,6.8715954,4.291554,0.35500664,3.0802073,0.2808888,0.36031637,0.21431269,0.15610333,0.5633124,0.038432762,0.4665613,0.40648723,0.027779419,5.0730143
8.0,plaice,8.896276,3.917748E-4,7.1097713,4.0375934,0.1603499,1.2645872,0.0827727,0.015060339,0.8325444,0.09348835,1.7836447,2.2064135,0.35268855,2.7496195,0.113014705,4.5772715
8.0,horseMackerel,10.075811,0.5982926,11.677545,13.989127,3.2590344,4.76017,1.7036643,1.4858863,1.1568038,15.066044,4.697239,0.20894669,2.0069897,8.1305485,0.0,10.444388
8.0,mackerel,0.46394002,0.02633369,0.33328977,0.39586413,0.015577367,0.54759103,0.034512598,0.01892527,0.0010322557,0.005311033,0.24539356,0.03443236,0.026421232,0.6385992,0.0,1.1827613
8.0,herring,1.2307109,0.0,0.021057578,0.042986315,0.0050548236,0.55658937,0.0,0.0,0.003718136,0.0019998325,0.06764693,0.22518706,0.016719094,0.056560047,0.0,1.1508019
8.0,sardine,0.2387073,5.6375173E-4,0.026822248,0.020618761,0.002256943,0.21137224,0.0073565096,9.2485605E-4,1.4622971E-4,0.0019992318,0.10899113,0.0034978597,0.0077523068,0.19531484,0.0,0.4990325
8.0,squids,1.4731677,1.3226085E-5,0.29590687,0.17409521,0.0031128773,0.16481264,0.0016237453,2.392673E-5,1.2708352E-5,0.002685219,0.1470661,0.050214384,0.0016013492,0.96468914,0.0018852049,1.6102897
8.0,cuttlefish,9.642004,3.0550043E-4,3.1698363,3.0526245,0.15467286,0.68236625,0.026911687,8.693178E-4,0.005608079,0.0,0.0,0.0,0.0,0.26124442,1.1539369,8.40942
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882385E-6,0.018493736
8.0,diatoms,0.0,53.776287,0.0,0.0,19.388414,0.0,42.275814,13.728601,29.772715,33.41791,19.863308,68.107185,56.515747,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.06375514,0.0,0.0,0.025092257,0.0,0.053236194,0.01719808,0.037245307,0.04249331,0.022916254,0.08738002,0.07856042,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74470896,0.665133,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.138977,0.0,0.0,0.9399484,0.0,1.8841836,0.61682934,1.0467297,1.4378984,0.8034924,1.927907,2.3456159,0.0,0.0,0.0
8.0,mesoZooplankton,0.0026051193,0.13642186,0.20846264,0.2346078,0.33867928,0.7024134,0.5450392,0.16427262,0.07702267,0.16027942,0.29996642,0.034025047,0.11864647,0.22909673,0.0,0.0
8.0,Macrozoo,5.342825,2.6134865,28.485779,52.25693,60.991783,78.6646,19.624939,18.468155,21.206295,48.254738,64.75464,25.25644,35.215546,49.214203,0.0,0.0
8.0,meioBenthos,0.95788664,26.597433,0.49108735,0.8099535,7.5014334,0.07411567,17.03924,36.06164,27.415573,0.0,0.0,0.0,0.0,8.497873,54.51299,1.3648404
8.0,depositBenthos,1.8012184,12.450169,1.6315018,1.0685614,4.8341565,0.099675626,15.310797,28.097876,17.632933,0.0,0.0,0.0,0.0,10.396397,42.8504,1.7697046
8.0,suspensionBenthos,6.6007566,0.0015602943,4.4014387,1.9408038,0.12661517,0.30397487,0.0067555294,0.0043399762,0.006568418,0.0,0.0,0.0,0.0,0.0,0.49665162,3.724382
8.0,largeBenthos,13.929496,1.8546988E-4,13.481212,6.477933,0.021232294,1.238373,0.0,1.14043505E-5,0.0056387666,0.0,0.0,0.0,0.0,0.0,0.66121745,21.655306
8.0,veryLargeBenthos,7.491537,0.0,0.0,1.7062291,0.0,1.1911587,0.0,0.0,6.106155E-5,0.0,0.0,0.0,0.0,0.0,0.060996626,14.492731
9.0,lesserSpottedDogfish,0.0011172692,0.0,0.0,4.732488E-5,0.0,0.046199363,0.0,0.0,1.4771531E-8,3.0849762E-7,3.2941966E-6,0.0,0.0,1.1382012E-4,1.2137741E-6,0.0
9.0,redMullet,2.9627683,1.082254,7.765504,4.6095557,1.3242358,4.247011,0.16891772,0.8703999,0.10464628,1.1506697,2.3761501,0.77255446,1.1664618,0.5502109,0.06331627,3.3429074
9.0,pouting,0.08341847,2.6415628E-5,0.0064157783,0.006279968,1.6702965E-4,0.45352268,0.0013763374,1.5993862E-4,1.5438469E-4,1.5953263E-4,0.0076050935,9.4929776E-5,7.63228E-4,0.03577918,0.0,0.2217602
9.0,whiting,1.0986825,0.0012027023,0.4348795,0.578341,0.041816287,1.9760329,0.08700741,0.029688712,0.022010453,0.039936632,0.16536297,0.0016329905,0.15839368,0.74374133,0.0,2.9290404
9.0,poorCod,19.141495,0.0,12.579907,5.889545,0.8444009,3.0929756,0.16981669,0.20462479,0.44514266,0.36833248,3.7394547,0.39111984,0.8939388,20.250288,0.0,19.93872
9.0,cod,0.0044454676,0.0,0.0048697162,8.300777E-4,1.15257804E-4,0.019087495,4.9776045E-5,2.1664991E-5,1.7737555E-4,8.627288E-5,8.774767E-4,4.4598847E-4,0.001273083,0.011104657,0.0,0.0028799782
9.0,dragonet,0.023540843,3.4522344E-4,0.032903124,0.020919204,0.0025269492,0.009074285,5.4401736E-4,4.7673695E-4,4.2146843E-4,0.0038856848,0.036709122,0.007973881,0.006219464,0.0077661243,2.4972923E-4,0.024664763
9.0,sole,7.132131,0.02964014,7.5468106,4.6660295,0.312803,2.1278527,0.33928958,0.3264362,0.17934312,0.16066474,0.93067116,0.019182283,0.34317532,0.56547594,0.013811223,4.6348
9.0,plaice,10.236205,4.2619035E-4,7.174047,5.334643,0.32247686,3.0427327,4.800492E-5,0.024791697,0.9215282,0.123834275,1.7239934,1.6143169,0.5689079,1.4365101,0.039751306,4.3317604
9.0,horseMackerel,10.025782,0.710343,12.308832,16.608652,2.7385366,3.4855459,2.2434046,1.878031,1.4503767,15.092961,9.250789,0.16965042,3.0233624,10.011518,0.0,10.612433
9.0,mackerel,0.32359058,0.014021213,0.10931725,0.20110585,0.009672737,0.49091175,0.012732927,0.010829257,6.889605E-4,0.0074899327,0.111094214,0.008491822,0.020286053,0.71906495,0.0,0.8996517
9.0,herring,1.2815117,0.0,0.25235698,0.11061503,0.009194342,0.5633333,0.0,0.0,0.017831935,0.0065259095,0.27141345,0.27539873,0.05798127,0.5881582,0.0,1.52437
9.0,sardine,0.1697009,2.0857518E-4,0.020468557,0.029958485,0.002933485,0.21410026,0.026821865,0.0011683508,1.2278093E-4,0.0015727154,0.01903208,0.007615127,0.010821419,0.16671973,0.0,0.43916914
9.0,squids,0.80253357,1.8829434E-5,0.0,0.002218782,0.0,0.18789452,0.004603969,2.715889E-4,1.1992999E-4,1.1312211E-5,3.0734973E-5,0.0,0.0,0.018193351,0.020547431,1.0320722
9.0,cuttlefish,10.625322,3.4401554E-4,3.8212252,1.4939702,0.17223296,1.2365057,0.050649416,0.0018446563,0.00259034,0.0,0.0,0.0,0.0,0.0,1.1357921,8.632713
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1451177E-13,0.0,0.0,0.0,0.0,0.0,1.0063271E-5,0.020779066
9.0,diatoms,0.0,58.038387,0.0,0.0,21.831324,0.0,52.569183,14.219849,30.778013,35.49278,24.648602,68.66415,54.395237,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.070160255,0.0,0.0,0.024773307,0.0,0.064954385,0.01725054,0.03528312,0.043651097,0.028307166,0.084117316,0.07545843,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52072006,0.759918,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.2830703,0.0,0.0,1.0170534,0.0,2.3024752,0.629524,1.0571539,1.5454086,1.0073315,1.8801405,2.2131243,0.0,0.0,0.0
9.0,mesoZooplankton,0.0012375416,0.14233509,0.25569677,0.27606696,0.34979773,0.7760884,0.6468819,0.16438706,0.073748976,0.16803496,0.5466675,0.03284313,0.25412098,0.0,0.0,0.0
9.0,Macrozoo,4.9678354,2.4246497,25.908867,48.251774,59.40503,74.09258,14.978256,18.40991,21.06433,45.793995,55.135906,25.549553,36.050556,20.149921,0.0,0.0
9.0,meioBenthos,0.7053645,24.013645,0.6057435,0.5519342,6.7603855,0.13412337,13.71125,35.85777,27.215483,0.0,0.0,0.0,0.0,20.941622,55.845097,1.2651399
9.0,depositBenthos,1.5618035,11.186911,1.8461126,1.0856668,4.603513,0.25820437,12.578312,27.348032,16.616327,0.0,0.0,0.0,0.0,23.803812,41.62163,1.5972837
9.0,suspensionBenthos,5.647385,0.0016916593,4.802232,2.8923898,0.20018801,1.0086333,0.043424442,0.004495366,0.008152193,0.0,0.0,0.0,0.0,0.0,0.39398703,3.4975173
9.0,largeBenthos,15.051279,3.1908308E-4,14.523812,6.024497,0.026822258,1.2809758,0.0,3.6283265E-5,0.0061008898,0.0,0.0,0.0,0.0,0.0,0.8035112,20.380358
9.0,veryLargeBenthos,8.152851,0.0,0.0,1.3649601,0.0,1.2566127,0.0,0.0,2.5151498E-4,0.0,0.0,0.0,0.0,0.0,0.062293924,14.67198
10.0,lesserSpottedDogfish,3.6740117E-4,0.0,0.0,3.0005696E-5,0.0,0.027451394,0.0,0.0,2.7267781E-8,2.3207299E-7,6.486456E-6,0.0,0.0,3.961443E-5,3.2965802E-6,0.0
10.0,redMullet,2.7673783,1.4298106,10.720168,4.154301,1.4578615,4.03166,0.33296674,1.1044126,0.10610314,0.9663994,0.7365987,0.47936916,1.2840455,0.3669747,0.07952963,2.944923
10.0,pouting,0.040331136,1.6494123E-5,0.012879397,0.0124793295,1.8289163E-4,0.25512937,8.245149E-4,1.6911956E-4,1.4889397E-4,1.1690516E-4,0.023904182,7.755038E-5,5.2158E-4,3.805207E-4,0.0,0.2877697
10.0,whiting,1.1388552,0.0034420877,0.26925853,0.48359063,0.026174558,0.95087767,0.019769369,0.016149253,0.03448786,0.050020877,0.081832245,0.025855394,0.20528243,0.11915517,0.0,3.335844
10.0,poorCod,17.37976,0.0,10.608102,5.121945,1.1497904,3.4699545,0.19521962,0.23052529,0.3638465,0.15809429,2.6040928,0.3265901,1.0638058,4.428453,0.0,17.49293
10.0,cod,0.005255427,0.0,0.0049323603,0.0076841717,3.427632E-4,0.0067406516,2.2601342E-5,4.3022344E-5,1.3647701E-4,6.095907E-5,0.0016076941,1.20777906E-4,0.0018178374,9.864416E-4,0.0,0.0034877253
10.0,dragonet,0.026527176,1.5485604E-4,0.016102735,0.026197359,0.0020391736,0.006658332,0.020174291,3.6868948E-4,3.0265114E-4,0.002881208,0.013573638,0.0014829033,0.010473745,0.013303575,6.9956714E-4,0.019837612
10.0,sole,5.7573113,0.017811269,6.083413,4.878277,0.43863687,1.5801704,0.41260722,0.3102375,0.07603666,0.13729964,0.5933967,0.03716216,0.44254664,0.2890405,0.03785989,4.0963774
10.0,plaice,8.422303,4.009133E-4,6.6501493,5.50211,0.3098539,1.5593997,3.4420853E-4,0.02281748,0.917573,0.059934076,1.0188174,1.2890626,0.55035603,1.3555869,0.071730375,4.0667887
10.0,horseMackerel,9.2082615,0.43569088,10.414106,16.444595,3.0017097,7.8510075,3.065813,2.3742661,1.6211417,19.034296,5.5125265,0.39594328,3.4236853,4.658371,0.0,11.160354
10.0,mackerel,0.19114427,0.011058988,0.09658213,0.041490287,0.014000022,0.32329115,0.019488584,0.014418404,6.027231E-4,0.0020509672,0.08550174,0.0110000195,0.029193804,0.038383607,0.0,0.5754117
10.0,herring,1.408542,0.0,0.1425678,0.09777038,0.015474219,0.5150247,0.0,0.0,0.025131179,0.006781373,0.12034758,0.2847813,0.18549201,0.032060035,0.0,2.0966754
10.0,sardine,0.10627813,1.872446E-5,0.0040657697,0.015614795,0.0018782907,0.12730496,0.0028784515,9.3381945E-4,2.4200337E-4,0.0017638745,0.046378378,5.8318424E-4,0.01615905,0.012254879,0.0,0.42359385
10.0,squids,9.731143,1.2173662E-4,3.9707918,2.4409018,0.086295776,0.2177559,0.019891372,6.569381E-4,7.637836E-4,0.044020195,2.0195374,0.6095214,0.82169724,2.5472524,0.016477818,8.817169
10.0,cuttlefish,9.051721,2.2614106E-4,2.5978189,1.8766829,0.19211522,0.43738335,0.038186975,0.0022764923,0.0016009327,0.0,0.0,0.0,0.0,0.03242521,1.2332426,7.112624
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478675E-12,0.0,0.0,0.0,0.0,0.0,8.744509E-6,0.020715844
10.0,diatoms,0.0,59.03058,0.0,0.0,25.980158,0.0,53.787834,14.507864,32.357594,38.70288,36.122406,68.58378,51.191322,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.071511656,0.0,0.0,0.029634371,0.0,0.061123595,0.016831001,0.032807007,0.04720484,0.041076407,0.07896583,0.0683723,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476011,0.9596823,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.3557584,0.0,0.0,1.2219812,0.0,2.345973,0.6251987,0.9411365,1.642792,1.4778591,1.6540796,2.0745575,0.0,0.0,0.0
10.0,mesoZooplankton,0.0039497996,0.14933334,0.1865032,0.2339532,0.38151345,0.85350597,0.52287626,0.36378193,0.077655666,0.15271403,0.38060716,0.035788048,0.4529016,0.15428537,0.0,0.0
10.0,Macrozoo,4.712327,2.127555,29.980736,46.833252,55.132496,73.72165,15.259588,17.563988,20.917044,38.99069,49.11993,25.638239,37.21809,56.58398,0.0,0.0
10.0,meioBenthos,0.7628104,23.095728,0.97436434,0.46690285,6.300864,0.5466604,14.110902,35.21484,27.031252,0.0,0.0,0.0,0.0,11.77746,55.657368,1.0103546
10.0,depositBenthos,1.4545078,11.268704,1.721588,0.8955652,4.019025,0.6098799,9.744661,27.625078,15.479864,0.0,0.0,0.0,0.0,17.589607,41.205006,1.3526331
10.0,suspensionBenthos,4.957223,0.0016899579,4.8835244,2.060874,0.20604897,1.7978469,0.038853373,0.0051081143,0.007978595,0.0,0.0,0.0,0.0,0.0,0.61743623,3.094156
10.0,largeBenthos,15.156052,3.876177E-4,10.662346,7.036918,0.031922616,0.52343726,0.0,3.742564E-5,0.006141905,0.0,0.0,0.0,0.0,0.0,1.0021409,18.358826
10.0,veryLargeBenthos,7.7179503,0.0,0.0,1.3688658,0.0,0.58721006,0.0,0.0,4.0948088E-4,0.0,0.0,0.0,0.0,0.0,0.078497194,13.729528
11.0,lesserSpottedDogfish,2.4811638E-4,0.0,0.0,1.8311319E-5,0.0,0.022845333,0.0,0.0,3.462154E-8,3.2093325E-7,8.762713E-6,0.0,0.0,5.368353E-6,4.6743452E-7,0.0
11.0,redMullet,2.4637156,1.1554404,10.61801,3.5410402,1.5093994,2.9135704,0.4173027,0.83791184,0.13044924,0.6606116,1.1305618,0.20002696,1.2725042,0.48019692,0.077313684,2.5765796
11.0,pouting,0.051250085,1.9427165E-5,0.010670542,0.0065975958,1.9447962E-4,0.34618968,1.6958345E-5,1.08631E-4,1.17018106E-4,1.3466143E-4,0.004117677,1.5775362E-4,6.815165E-4,0.012684266,0.0,0.42502484
11.0,whiting,1.0794564,9.788809E-4,0.1651675,0.7845435,0.037751336,1.2156897,0.0040931646,0.021715283,0.021038359,0.038302366,0.23809959,0.0013822684,0.20235436,0.5556333,0.0,3.6201108
11.0,poorCod,15.450902,0.0,11.411752,5.1922774,0.94556534,4.8426046,0.39090073,0.15713328,0.48703945,0.288955,1.9754726,0.3471756,1.1920525,13.550752,0.0,16.255318
11.0,cod,0.0060903686,0.0,0.0010998781,0.0034964504,2.579151E-4,0.007845062,1.5579279E-4,1.3300843E-4,1.0406734E-4,3.316766E-5,0.0065164403,2.1209683E-4,0.0013028183,0.0024165695,0.0,0.009056695
