"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,pouting,0.0457665,4.1955536E-5,0.010266443,0.0077085244,1.4807124E-4,0.5178303,8.3896295E-5,1.5925363E-4,5.3795302E-5,1.355988E-4,0.0039311526,4.5060602E-5,4.7669013E-4,0.0152923595,0.0,0.41525292
11.0,whiting,1.280053,6.2769506E-4,0.26873714,0.44506505,0.01958118,1.0760138,0.0033992385,0.0080868285,0.010299597,0.014161988,0.032570466,0.0034410716,0.047278993,0.34709656,0.0,3.2867675
11.0,poorCod,13.503955,0.0,9.268267,4.7282324,0.8254779,4.535045,0.23321608,0.17362039,0.47399127,0.2623549,1.6891023,0.24243553,0.5985072,13.203575,0.0,15.215183
11.0,cod,0.0024439886,0.0,7.2713045E-4,0.0016370383,1.1068182E-4,0.03516481,1.7562166E-5,5.2150168E-5,1.12340815E-4,6.638146E-5,0.0010047453,3.917977E-5,5.373944E-4,0.0051378487,0.0,0.0019079226
11.0,dragonet,0.031393804,1.00725534E-4,0.040749535,0.033828024,0.0028015175,0.022859149,0.007838915,4.8740656E-4,3.2798384E-4,0.001942979,0.008619877,9.157021E-4,0.009014274,0.04759644,4.5543516E-4,0.026363466
11.0,sole,5.0220284,0.0025582176,6.942543,4.7017064,0.25123116,2.275086,0.02465064,0.25769472,0.06833183,0.102431186,0.3670776,0.005500114,0.48590273,1.0655308,0.005551059,3.937595
11.0,plaice,8.491106,6.0096325E-4,5.860121,8.071965,0.18570964,1.948954,5.7922585E-5,0.0013280343,0.88596576,0.051078398,1.1213207,1.4232453,0.40510586,4.2154484,0.14378162,4.6209936
11.0,horseMackerel,7.1875215,1.8032387,9.652973,12.175859,4.248431,13.92306,2.9144306,2.547179,1.0994335,19.387724,4.0546045,0.23653305,2.612365,14.100709,0.0,10.03781
11.0,mackerel,0.12379956,0.022870893,0.11912423,0.14067523,0.009140036,0.15712173,0.038665418,0.013721532,5.0466746E-4,0.003684104,0.072487175,0.013107318,0.013071174,0.081523,0.0,0.41545248
11.0,herring,1.4914248,0.0,0.2959409,0.21702582,0.013783155,0.45031685,0.0,0.0,0.032304738,0.0022330997,0.053872883,0.33589843,0.08074479,0.3773325,0.0,1.9890416
11.0,sardine,0.26707718,5.147937E-4,0.010604119,0.025504261,0.002419404,0.35884723,3.940501E-7,0.0023056306,2.2285515E-4,0.002367828,0.017002681,0.010022664,0.07803877,0.14962365,0.0,0.7098415
11.0,squids,5.577961,1.4204203E-5,0.28504798,0.6427756,2.839541E-4,1.0714673,0.0016545379,3.9141654E-5,2.3133982E-5,7.5160497E-4,0.019410208,0.0,0.0,2.6742144,0.010471493,6.5139747
11.0,cuttlefish,12.437792,4.9265043E-4,3.829363,2.44775,0.1507614,0.37590963,0.026148058,0.0019862603,0.0014571307,0.0,0.0,0.0,0.0,0.0,1.1881187,9.024057
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313972E-12,0.0,0.0,0.0,0.0,0.0,7.968257E-6,0.023513151
11.0,diatoms,0.0,52.396946,0.0,0.0,25.45928,0.0,56.116146,15.417883,32.86072,36.752995,34.82499,69.19094,60.120167,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.06162648,0.0,0.0,0.028084936,0.0,0.06545267,0.017556919,0.037046466,0.04427583,0.04045356,0.08142052,0.080372036,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080874,0.705192,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.0887644,0.0,0.0,1.165244,0.0,2.469583,0.66063017,1.1048527,1.5573398,1.444968,1.8095484,2.454644,0.0,0.0,0.0
11.0,mesoZooplankton,0.0011890528,0.17628588,0.19931218,0.21212469,0.36827004,0.76077104,0.5299593,0.15494093,0.07146331,0.1591779,0.42850256,0.033936244,0.13227154,0.005253795,0.0,0.0
11.0,Macrozoo,4.976812,6.2918286,29.066813,48.284187,55.893044,66.44441,15.822855,18.473375,21.796637,40.763817,54.65867,25.904675,31.082455,55.626408,0.0,0.0
11.0,meioBenthos,0.6616708,24.82824,0.48233864,0.50971943,5.8355966,0.05454861,11.635559,36.55232,25.789053,0.0,0.0,0.0,0.0,3.1544662,55.00934,1.162186
11.0,depositBenthos,1.5909375,11.348691,2.0815513,0.964154,3.9546473,0.10270432,9.196533,24.754827,15.577665,0.0,0.0,0.0,0.0,4.2257032,42.17358,1.5924901
11.0,suspensionBenthos,5.418206,0.0026800476,5.9699497,2.1739197,0.15426359,0.4240064,0.02797413,0.0057408023,0.0071380804,0.0,0.0,0.0,0.0,0.0,0.6707873,3.4993496
11.0,largeBenthos,17.681492,3.3058794E-4,17.37657,6.9213295,0.026654007,1.4635637,0.0,6.316381E-6,0.0061334954,0.0,0.0,0.0,0.0,0.0,0.63472646,19.807724
11.0,veryLargeBenthos,10.8892565,0.0,0.0,3.3458774,0.0,1.610843,0.0,0.0,4.3765517E-4,0.0,0.0,0.0,0.0,0.0,0.05910967,15.031165
12.0,lesserSpottedDogfish,4.4054352E-4,0.0,0.0,2.2436037E-5,0.0,0.01579184,0.0,0.0,1.6648263E-8,2.9508868E-7,1.4581864E-6,0.0,0.0,8.614755E-6,2.2112133E-6,0.0
12.0,redMullet,2.8125598,0.9961353,7.490271,2.0534008,1.0372137,3.7317047,0.27182832,0.5264034,0.05531479,0.49487054,1.4032139,0.6553679,0.45881155,0.43954948,0.18846653,2.3908427
12.0,pouting,0.054420132,3.580513E-5,0.020803051,0.016421968,3.5889327E-4,0.21614097,4.4393487E-4,1.11134956E-4,1.296492E-4,1.1273212E-4,0.0024371604,9.1782116E-5,7.2219817E-4,0.007230461,0.0,0.4122035
12.0,whiting,1.1805356,2.9813964E-4,0.25805396,0.3829539,0.0148466835,0.83581364,0.04351793,0.008726348,0.0102973115,0.017384678,0.14680064,0.0026987009,0.07759704,0.23705924,0.0,3.3555207
12.0,poorCod,17.68715,0.0,10.0286,5.721323,0.7934542,3.8849494,0.12894523,0.19134785,0.30100703,0.18368661,0.8617944,0.33248922,0.68713576,10.728697,0.0,17.61595
12.0,cod,0.0040319907,0.0,0.005651435,0.022935156,1.3705985E-4,0.012123675,7.434395E-5,1.2664579E-5,5.223458E-5,7.898547E-5,8.4816315E-4,1.2905915E-4,0.0013410737,0.004437349,0.0,0.004334533
12.0,dragonet,0.029029049,3.5529878E-4,0.023887662,0.017575098,0.0022196798,0.005295799,0.0035307277,2.8277092E-4,1.7766586E-4,0.0024143131,0.009658215,0.002455464,0.009643831,0.014187158,0.0010267613,0.022332937
12.0,sole,5.5484204,0.015628217,6.301717,3.8694916,0.28863057,1.5542336,0.5654477,0.29487205,0.069364145,0.111486144,0.38474616,0.022299435,0.33617806,1.0974888,0.027808728,4.68068
12.0,plaice,9.447424,0.0011417407,6.905244,5.1662884,0.3742177,2.735187,2.6382526E-5,0.0013086592,0.82390136,0.095841214,0.76405895,2.6917913,0.7010761,2.6242683,0.18076995,5.0555143
12.0,horseMackerel,8.013896,1.0776085,11.788695,23.325268,2.0040836,9.168716,2.418809,1.9277701,2.482847,18.277943,4.3019114,0.6349392,3.9612308,4.757336,0.0,11.2186365
12.0,mackerel,0.18827407,0.035128314,0.24059157,0.18234752,0.021184437,0.33351618,0.028799945,0.011843202,5.18484E-4,0.004592149,0.13949941,0.021789288,0.0818506,0.13222261,0.0,0.4028239
12.0,herring,2.0105958,0.0,0.15134561,0.14091423,0.019564677,0.43095306,0.0,0.0,0.023319965,0.0024586644,0.18928763,0.5465212,0.09705995,0.16108203,0.0,2.6297708
12.0,sardine,0.41082987,2.9469436E-4,0.021264158,0.060013324,0.0029601126,0.26675388,0.007958991,0.0021287391,1.1935997E-4,0.0020391769,0.012694919,0.008228213,0.032831203,0.0522155,0.0,0.8480917
12.0,squids,4.417403,1.0681078E-4,1.11161,0.46851295,0.010566368,0.21859838,0.0012836087,1.1967696E-4,1.1210103E-4,0.006180175,0.17611983,0.13547926,0.06056419,2.2095497,0.0020869735,3.5826552
12.0,cuttlefish,11.721684,8.866103E-4,3.6739945,3.0706944,0.15031485,0.21278822,0.049497783,0.0037584254,0.0013522034,0.0,0.0,0.0,0.0,0.10356544,1.4735581,8.429443
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3936502E-11,0.0,0.0,0.0,0.0,0.0,1.1446367E-5,0.025696296
12.0,diatoms,0.0,44.394295,0.0,0.0,21.584145,0.0,52.095818,13.87551,29.221918,36.36556,32.95791,64.84114,56.64767,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.052336942,0.0,0.0,0.028619014,0.0,0.066536486,0.017426899,0.03419335,0.04535398,0.038203117,0.07967729,0.07590474,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019428,0.6270188,0.0,0.0,0.0
12.0,microZooplankton,0.0,1.7412655,0.0,0.0,1.0629871,0.0,2.4018066,0.6204221,1.0912884,1.569766,1.3590713,2.0971963,2.3272061,0.0,0.0,0.0
12.0,mesoZooplankton,0.001032162,0.20631291,0.21895607,0.19114359,0.36791497,0.5516052,0.4911662,0.15840894,0.070084445,0.15993488,0.3771382,0.056666743,0.2103658,0.09852885,0.0,0.0
12.0,Macrozoo,4.205811,13.176777,32.94808,44.524193,61.110832,72.53434,17.811663,19.137545,20.406385,42.660297,56.874607,27.469093,33.605793,50.522324,0.0,0.0
12.0,meioBenthos,0.5064833,24.28934,0.6535487,0.39727154,6.513003,0.3033408,12.278354,35.118496,28.118177,0.0,0.0,0.0,0.0,10.841415,55.21374,0.99077594
12.0,depositBenthos,1.3523986,14.006342,1.7093893,0.7352906,4.429214,0.3485921,11.317553,28.098265,17.2798,0.0,0.0,0.0,0.0,15.968834,40.98174,1.4267367
12.0,suspensionBenthos,5.2227654,0.005650714,4.5847373,2.406853,0.16446032,1.0922499,0.016938813,0.0052204635,0.004585838,0.0,0.0,0.0,0.0,0.0,0.7981192,3.2557392
12.0,largeBenthos,14.486004,6.0959E-5,11.863563,4.766081,0.019071369,0.7525792,0.0,2.0793597E-5,0.004674732,0.0,0.0,0.0,0.0,0.0,1.0439023,18.634012
12.0,veryLargeBenthos,10.698811,0.0,0.0,2.4810047,0.0,0.79472446,0.0,0.0,3.76007E-4,0.0,0.0,0.0,0.0,0.0,0.088768594,15.018238
13.0,lesserSpottedDogfish,6.9927995E-4,0.0,0.0,2.2357937E-5,0.0,0.055320278,0.0,0.0,4.185367E-8,1.5432862E-7,3.418397E-7,0.0,0.0,2.295558E-5,1.7766E-6,0.0
13.0,redMullet,3.0465283,1.3860943,7.24827,3.1507,0.9711057,3.1108282,0.85619473,0.69305146,0.12292006,0.74889064,2.7301085,0.01930571,0.86259484,0.7130601,0.054981217,2.511494
13.0,pouting,0.067143664,5.7513655E-5,0.0074777417,0.006259015,2.7471175E-4,0.51837605,1.3570329E-4,1.7632726E-4,1.3226211E-4,1.4235976E-4,0.008441341,1.5615069E-5,6.90276E-4,0.022306275,0.0,0.7007257
13.0,whiting,1.7237293,1.1627743E-5,0.2812903,0.32706535,0.018807273,1.9512289,0.04634141,0.0056340313,0.020519542,0.020556431,0.06296024,0.003868592,0.09232073,0.49548557,0.0,3.8019605
13.0,poorCod,14.747974,0.0,9.029627,4.8412185,0.7786134,6.366569,0.32140917,0.106603056,0.35406902,0.27677897,1.7110182,0.15044336,0.53741914,16.543144,0.0,15.772709
13.0,cod,0.0094477385,0.0,5.214364E-4,0.0043639094,1.0438167E-4,0.014167727,1.1494333E-5,4.8054295E-5,1.4811305E-4,2.8781344E-5,6.0083834E-4,6.8457826E-5,4.606366E-4,0.0015480636,0.0,0.0073260497
13.0,dragonet,0.06647857,7.670265E-4,0.057550672,0.036307722,0.0029639562,0.0104134055,0.005635049,2.9505347E-4,5.991138E-4,0.0026992706,0.006734365,0.0011623111,0.012364128,0.030896896,7.583128E-4,0.029092938
13.0,sole,5.612897,0.011390823,7.15719,4.0212865,0.2690473,3.7569501,0.05719214,0.22728945,0.09625268,0.09064955,0.52611315,0.015607506,0.33394954,1.3037595,0.01820951,3.7846777
13.0,plaice,9.158735,0.0012395886,7.602094,4.3580976,0.34912962,2.4276745,0.121648744,0.0017512047,0.90509844,0.13815238,0.8590311,2.120375,0.54443765,2.785686,0.05758195,4.292027
13.0,horseMackerel,10.315269,0.8331244,13.599826,20.653593,3.5578542,10.108442,2.3312812,2.6262383,1.890682,16.034597,6.746713,0.10973638,3.8997009,8.899376,0.0,12.67654
13.0,mackerel,0.22158611,0.020703936,0.11328764,0.08639377,0.01893617,0.26096356,0.019591376,0.026416663,4.5662525E-4,0.0035766994,0.17964229,0.008533106,0.041564476,0.34691194,0.0,0.5591549
13.0,herring,2.383524,0.0,0.09471054,0.33279887,0.051082116,1.6979178,0.0,0.0,0.030312965,0.0055126934,0.59826195,0.3436366,0.21645342,1.0195562,0.0,3.383259
13.0,sardine,0.33308434,4.3168166E-6,0.018524654,0.0358442,0.002469366,0.43783486,0.0020707971,0.0018299478,1.9607197E-4,0.0017883808,0.018588077,0.0048882863,0.05619362,0.30235073,0.0,0.7495011
13.0,squids,2.6217206,2.9182353E-5,0.0,0.0051444615,0.0,0.4281492,1.5525191E-4,6.189783E-5,5.3652915E-5,5.2657168E-5,2.1523585E-4,0.0,0.0,0.88254064,0.009424922,3.2621837
13.0,cuttlefish,11.034084,0.0011616484,3.542255,2.0468986,0.18774119,0.8525942,0.032198466,0.004164554,0.0015109165,0.0,0.0,0.0,0.0,0.1503102,1.0570041,8.681183
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7715364E-10,0.0,0.0,0.0,0.0,0.0,8.805679E-6,0.027468972
13.0,diatoms,0.0,53.239204,0.0,0.0,24.078661,0.0,55.582886,15.277611,32.71642,39.599014,30.93628,69.34003,57.91626,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.06582782,0.0,0.0,0.02818305,0.0,0.06761175,0.018027512,0.036926217,0.049676664,0.03670928,0.07742504,0.07753077,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52128017,0.7360215,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.1567805,0.0,0.0,1.094802,0.0,2.44005,0.65644366,0.9985409,1.6650785,1.2880538,1.3897585,2.2853675,0.0,0.0,0.0
13.0,mesoZooplankton,0.0011346635,0.18977287,0.15575387,0.22739647,0.49339798,0.6863622,0.51907456,0.14377561,0.07194331,0.15975186,0.31733727,0.029246196,0.23409899,3.7161764E-5,0.0,0.0
13.0,Macrozoo,4.029773,7.806967,26.232912,47.75679,57.398125,61.138508,17.637678,17.404373,20.88566,41.203056,53.97319,25.864618,32.15257,42.73346,0.0,0.0
13.0,meioBenthos,0.8179993,23.040071,0.5632637,0.61858666,6.029077,0.019441789,10.787924,36.572746,26.574036,0.0,0.0,0.0,0.0,11.392528,55.146954,0.9486852
13.0,depositBenthos,1.6428196,11.2415285,2.1145,0.9848106,4.4180336,0.16794607,9.147871,26.224623,15.283393,0.0,0.0,0.0,0.0,12.377022,42.69292,1.3950158
13.0,suspensionBenthos,6.240067,0.005195841,5.699483,1.9869959,0.22059134,0.82914954,0.023039661,0.008787435,0.0041891863,0.0,0.0,0.0,0.0,0.0,0.38046145,3.1282203
13.0,largeBenthos,14.773327,6.788239E-5,16.48146,6.390004,0.031001287,3.524887,0.0,5.418475E-5,0.005545433,0.0,0.0,0.0,0.0,0.0,0.5221526,18.73954
13.0,veryLargeBenthos,11.151977,0.0,0.0,2.1294215,0.0,1.6362771,0.0,0.0,3.965533E-4,0.0,0.0,0.0,0.0,0.0,0.05953962,15.549235
14.0,lesserSpottedDogfish,0.0017347037,0.0,0.0,2.53539E-5,0.0,0.044166975,0.0,0.0,4.474349E-8,3.551019E-7,7.5090185E-7,0.0,0.0,3.296536E-7,1.7004628E-6,0.0
14.0,redMullet,3.1048324,1.3165652,6.4739947,3.5395644,1.278004,3.1607728,0.40872923,0.58549565,0.094374806,0.60486656,1.6992507,0.054871336,1.2813088,0.9963909,0.0942444,2.3575737
14.0,pouting,0.0347854,4.1975112E-5,0.023315087,0.026692335,4.35249E-4,0.47425133,0.003914208,2.033892E-4,2.120591E-4,1.800009E-4,0.020170378,2.3076042E-5,0.0015804754,0.0019956704,0.0,0.7509918
14.0,whiting,1.4181303,0.0035712416,0.19115403,0.61086756,0.023615511,1.4309835,0.059814338,0.010361529,0.008055215,0.029128391,0.115507886,0.0031592192,0.14576177,0.14977889,0.0,3.7138455
14.0,poorCod,12.915451,0.0,8.49967,4.9551883,1.0513139,5.215781,0.34741622,0.16084227,0.33440515,0.1913762,2.0278237,0.21878193,0.62112504,4.1459913,0.0,14.6951475
14.0,cod,0.0014144697,0.0,0.0023735005,0.0033559704,1.01163496E-4,0.014526916,6.8404147E-6,3.355075E-5,9.278097E-5,8.237159E-5,0.0022693418,4.1494047E-4,0.0067313183,0.0020797655,0.0,0.006126893
14.0,dragonet,0.017961556,2.871285E-4,0.022954075,0.015978275,0.0029574248,0.117961414,6.4657826E-4,6.215391E-4,4.040525E-4,0.001623363,0.015377903,0.0017759711,0.0057366164,0.01993077,2.5420412E-4,0.01552908
14.0,sole,5.35101,0.003136615,5.675262,3.60414,0.29736406,2.0087755,0.702433,0.26525015,0.10414893,0.11466584,0.64400375,0.035389837,0.3941839,0.48039132,0.015211793,3.6507719
14.0,plaice,10.217604,0.0011742205,8.193961,4.8580756,0.33584026,1.8151667,3.4023527E-5,0.0084766485,0.8497941,0.16798708,1.9099448,2.136452,0.6614492,2.1205926,0.122811526,4.766999
14.0,horseMackerel,9.560077,0.9316801,14.442018,14.702841,2.2355838,4.253062,0.5639155,1.7842817,1.9855087,16.789679,5.3221693,0.31593484,5.6497374,4.1059966,0.0,12.639232
14.0,mackerel,0.108911306,0.016120259,0.07664171,0.12155511,0.013307974,0.45470557,0.0036201628,0.0079731345,2.606919E-4,0.0043128277,0.21835734,0.0093545215,0.04838882,0.052701835,0.0,0.60873044
14.0,herring,2.9311638,0.0,0.24584313,0.2296482,0.031967558,1.0865947,0.0,0.0,0.03240357,0.0037361379,0.07366119,0.48586643,0.17423175,0.1348242,0.0,3.434397
14.0,sardine,0.123354934,9.971043E-4,0.0071985763,0.014094894,0.00224523,0.123101495,0.0065838825,0.0012125986,6.239969E-5,0.0028664358,0.011136081,0.005956245,0.027374662,0.013175028,0.0,0.58511025
14.0,squids,7.0007844,2.461083E-4,3.803045,1.717617,0.057124283,0.2927351,0.011661632,5.521484E-4,4.0112366E-4,0.04120876,1.4729642,0.22749338,0.19849929,2.5908637,0.009412405,6.671426
14.0,cuttlefish,10.126094,6.693913E-4,3.2513578,2.1202002,0.22047195,0.4528816,0.040773284,0.0024276653,0.0034981181,0.0,0.0,0.0,0.0,0.14233391,1.7142661,8.227553
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317437E-10,0.0,0.0,0.0,0.0,0.0,5.667906E-6,0.030460397
14.0,diatoms,0.0,55.820076,0.0,0.0,27.157286,0.0,61.14881,15.827634,32.065456,36.87128,37.036266,69.21507,53.947323,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.072463624,0.0,0.0,0.029408528,0.0,0.07256872,0.018463435,0.026556278,0.046010166,0.04480936,0.0645941,0.07688796,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34583455,0.75823,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.2826827,0.0,0.0,1.2601959,0.0,2.7561853,0.69502556,0.85869825,1.6050576,1.5650562,1.4649339,2.1983922,0.0,0.0,0.0
14.0,mesoZooplankton,0.0018826079,0.19364576,0.22653054,0.27455735,0.37335646,0.90150946,0.4512894,0.17629775,0.061902948,0.20912176,0.39477608,0.032552794,0.29204595,0.1302262,0.0,0.0
14.0,Macrozoo,4.9002094,7.2042975,28.07179,50.51003,54.73648,73.40996,15.160873,19.692255,19.756105,43.31682,47.426456,25.38154,33.511013,54.39646,0.0,0.0
14.0,meioBenthos,0.9965794,21.078957,0.56407803,0.62935543,6.178715,0.23396881,9.919821,35.23369,27.146679,0.0,0.0,0.0,0.0,12.016169,55.257812,0.80259657
14.0,depositBenthos,1.7909446,11.069187,1.7335595,0.9649463,4.383937,0.24252337,8.283347,25.520908,16.661272,0.0,0.0,0.0,0.0,18.500095,40.555763,1.2630109
14.0,suspensionBenthos,6.4709673,0.004122901,5.0864906,2.0875156,0.2937791,0.6138388,0.05755284,0.007940785,0.004125872,0.0,0.0,0.0,0.0,0.0,1.0317498,3.0441332
14.0,largeBenthos,14.430096,7.874819E-5,13.408763,6.7789803,0.036509715,1.8401967,0.0,5.6577326E-5,0.005271464,0.0,0.0,0.0,0.0,0.0,1.1373161,17.650177
14.0,veryLargeBenthos,8.496014,0.0,0.0,2.2347708,0.0,1.8125418,0.0,0.0,3.104565E-4,0.0,0.0,0.0,0.0,0.0,0.06115183,15.086187
15.0,lesserSpottedDogfish,0.0011615938,0.0,0.0,1.5152544E-5,0.0,0.051807314,0.0,0.0,2.6146552E-8,2.8000193E-7,2.7336472E-7,0.0,0.0,0.0,1.01401365E-5,0.0
15.0,redMullet,3.2787871,0.80136365,7.133437,3.2860715,1.4105072,3.8681154,0.6411772,0.8964483,0.19226386,0.59306216,1.0472186,0.008797762,1.0652192,1.070116,0.06338187,2.6018016
15.0,pouting,0.09131337,4.32483E-5,0.015867235,0.012150752,2.9445966E-4,0.4236381,1.948368E-4,1.182512E-4,1.87825E-4,2.0896684E-4,0.004172565,1.0599282E-4,0.0014245925,0.028208753,0.0,0.7650728
15.0,whiting,1.4770154,1.2483814E-4,0.60008734,0.6516355,0.018696591,1.672389,0.066770636,0.021944746,0.028280789,0.032103978,0.072828226,1.928203E-4,0.08937234,0.48692513,0.0,3.7195857
15.0,poorCod,11.019001,0.0,8.809455,3.103348,0.91597205,3.3137765,0.16768338,0.19500184,0.32399094,0.16272552,0.54896516,0.2242642,0.6906333,13.123771,0.0,15.478132
15.0,cod,0.0020543933,0.0,0.0048823026,5.5762084E-4,1.2092073E-4,0.014395876,2.5746729E-5,1.0723582E-5,8.352666E-5,4.939905E-5,0.002645393,0.0023667866,0.002003654,0.005223389,0.0,0.0020619712
15.0,dragonet,0.035183344,6.36556E-4,0.023790907,0.045530993,0.0024008616,0.009261146,0.0067146914,4.0111455E-4,3.000851E-4,0.0018423434,0.00785181,0.0042760964,0.0045826775,0.041004468,4.5315924E-4,0.01720009
15.0,sole,6.12966,0.0181387,6.0464697,2.8068225,0.25524023,1.9333794,0.13749215,0.22228144,0.102261156,0.09099149,0.22304434,0.041576732,0.26509967,1.5842205,0.018923774,4.3165374
15.0,plaice,10.655008,9.037481E-4,6.408712,4.106658,0.2018961,2.3796532,0.002074313,0.0013332074,0.593225,0.05450993,0.25235125,1.5561862,0.45247996,3.5951488,0.076083556,4.056804
15.0,horseMackerel,9.694459,1.310724,10.402543,14.372902,3.1491094,5.6180053,2.3773916,2.0028095,1.3299797,16.86205,3.2646968,0.010853803,3.3096867,18.221363,0.0,11.6775255
15.0,mackerel,0.15882184,0.012736957,0.19963251,0.108025156,0.012061772,0.33524027,0.00944882,0.0072361557,6.1887834E-4,0.0037315164,0.082156606,0.0072317338,0.026006592,0.23925999,0.0,0.4868769
15.0,herring,3.1105537,0.0,0.14399323,0.12321539,0.013232594,1.296362,0.0,0.0,0.013040227,0.0015892301,0.1399072,0.5434769,0.06640179,0.7437836,0.0,3.5984392
15.0,sardine,0.2087204,3.6246794E-5,0.016357785,0.007089105,0.0015453121,0.106617555,5.1871035E-4,0.0015539818,1.5799058E-4,0.0020679522,0.016621472,0.0076825637,0.00673046,0.08988671,0.0,0.54308146
15.0,squids,4.2730923,1.8415762E-5,0.23540775,0.27336857,9.414592E-5,0.5867972,3.3342643E-4,9.018937E-6,8.6264035E-6,4.543147E-4,0.0037235785,6.3545645E-5,0.0,2.098922,0.011066038,6.040346
15.0,cuttlefish,10.178297,4.9659604E-4,3.4176743,0.8901528,0.16635415,0.848531,0.038898084,0.0032095124,0.0024474044,0.0,0.0,0.0,0.0,0.0,1.0468347,8.244889
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421482E-9,0.0,0.0,0.0,0.0,0.0,9.584254E-6,0.031236773
15.0,diatoms,0.0,56.469307,0.0,0.0,22.272692,0.0,56.957638,13.938725,32.48398,38.6055,31.238419,68.942085,58.347347,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.06959137,0.0,0.0,0.025968159,0.0,0.06773813,0.01660527,0.037092153,0.047869783,0.036838584,0.079407915,0.080298,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46118677,0.6032322,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.2511172,0.0,0.0,1.0402831,0.0,2.5080361,0.6063758,1.0346211,1.6392549,1.2781609,1.6931672,2.3940647,0.0,0.0,0.0
15.0,mesoZooplankton,0.0018105367,0.15013054,0.21811184,0.25201818,0.35920274,0.6819316,0.5051382,0.14942676,0.07141534,0.1460674,0.36695695,0.031348735,0.16670415,0.0040608095,0.0,0.0
15.0,Macrozoo,4.915009,4.554147,31.79422,58.86241,59.374435,72.36774,17.344612,18.908482,22.358768,41.755924,61.41344,26.385729,32.42871,53.85225,0.0,0.0
15.0,meioBenthos,0.9728613,23.446732,0.53790087,1.0010804,6.3526845,0.2983563,10.720769,37.30647,25.633926,0.0,0.0,0.0,0.0,2.2776883,55.935604,0.8242246
15.0,depositBenthos,1.9519236,10.90922,1.9214294,1.5274915,4.2107377,0.32644874,8.40651,25.713966,15.781844,0.0,0.0,0.0,0.0,2.5381668,41.64566,1.3030174
15.0,suspensionBenthos,7.3282533,0.0044569904,5.1483693,1.9423939,0.19196495,0.8218224,0.04083349,0.0075412528,0.0049627726,0.0,0.0,0.0,0.0,0.0,0.5025798,3.0706134
15.0,largeBenthos,15.785821,7.587849E-5,16.921658,4.609262,0.024506899,1.4434209,0.0,5.159294E-5,0.006270687,0.0,0.0,0.0,0.0,0.0,0.63105625,17.898876
15.0,veryLargeBenthos,8.731193,0.0,0.0,2.0177987,0.0,1.6023144,0.0,0.0,2.7470686E-4,0.0,0.0,0.0,0.0,0.0,0.06833734,15.323677
16.0,lesserSpottedDogfish,8.5725856E-4,0.0,0.0,1.21771345E-5,0.0,0.02859247,0.0,0.0,3.718005E-8,7.882939E-7,4.725461E-8,0.0,0.0,1.4576311E-6,8.765716E-7,0.0
16.0,redMullet,2.9711642,0.84181017,7.0011277,4.759101,1.1695492,4.4860964,0.44339657,0.53306425,0.2003007,0.80814177,1.0282626,0.12480744,0.8006384,0.69742703,0.11341782,2.8004863
16.0,pouting,0.10270377,1.927772E-5,0.010281714,0.011874182,3.8187264E-4,0.2398276,4.3688546E-4,1.6761463E-4,1.15217896E-4,2.957271E-4,0.0010472406,1.3620476E-4,0.0013450314,0.0017011114,0.0,1.0517883
16.0,whiting,1.2472482,0.0022778732,0.46831396,0.8147806,0.02630997,1.0359869,0.20180772,0.00939537,0.012019124,0.039750446,0.035797246,0.005400533,0.14309788,0.7073388,0.0,3.6354835
