"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.03541406,1.1891057E-5,0.005021768,0.006157744,1.15234274E-4,0.6851868,9.61722E-5,1.8262149E-4,1.1239629E-4,1.1318411E-4,0.0019699982,5.8567428E-5,2.9918837E-4,0.0018455641,0.0,0.11127467
6.0,whiting,2.1467643,9.933163E-4,0.41417903,0.92127997,0.040996596,3.7479143,0.018391512,0.024047948,0.035633035,0.027924959,0.13030225,0.0085208705,0.080566175,0.20979768,0.0,2.9224758
6.0,poorCod,20.249784,0.0,13.652471,6.7989087,1.0194381,7.8933806,0.83436906,0.21961625,0.34682497,0.31218642,1.8077776,0.5107338,0.4202126,9.560354,0.0,19.064367
6.0,cod,3.275224E-4,0.0,0.0011964431,6.5568765E-4,1.0127831E-4,0.0041660797,7.5001944E-6,2.8008792E-5,9.026131E-5,5.6327463E-5,7.0319104E-4,1.0095361E-4,5.2367296E-4,7.5698E-4,0.0,5.9906766E-4
6.0,dragonet,0.28558156,6.2356424E-4,0.3911879,0.25150603,0.01970304,0.09571438,0.007628647,0.0022869732,0.0027538068,0.01389937,0.073194385,0.0029957874,0.049942497,0.096606866,0.009629658,0.23479451
6.0,sole,7.3980403,0.043045595,6.894374,8.207302,0.44881904,3.338264,0.112155855,0.49533772,0.2081133,0.24877246,0.42980075,0.07029962,0.26778474,0.4754546,0.053240366,6.585493
6.0,plaice,6.806805,4.0197116E-4,3.322785,3.8531852,0.2357741,1.6365168,6.864322E-8,0.009028609,0.6845772,0.06419035,1.3890401,1.8671778,0.48035407,3.0846834,0.0729511,3.4853144
6.0,horseMackerel,9.075325,1.134679,10.50035,16.475153,3.048783,9.340353,1.4044212,1.2982603,1.6883317,15.814583,1.8626719,0.28242147,2.1291847,1.9867535,0.0,9.594401
6.0,mackerel,1.1967676,0.06212032,1.0346035,1.4955956,0.06753253,1.565819,0.16939203,0.08338835,0.005930661,0.0138561195,0.48112485,0.095198795,0.0735939,0.11484931,0.0,2.4806356
6.0,herring,3.1270316,0.0,0.16152544,0.104360156,0.0070736175,2.1120763,0.0,0.0,0.047880296,0.0012433087,0.11881135,0.2539925,0.030139767,0.01041275,0.0,1.6989515
6.0,sardine,1.0130417,9.367089E-4,0.054832608,0.07798022,0.0036848437,1.2531339,0.01065363,0.0027363158,1.2641988E-4,0.0049902126,0.014762308,0.012795738,0.009609246,0.1060269,0.0,0.83574694
6.0,squids,0.4102925,7.6288356E-6,0.25569186,0.07800575,0.0013098553,0.05566282,0.0018329525,1.4869328E-5,1.0650133E-4,0.0014496271,0.027909497,0.024143822,1.6296543E-5,0.2493789,2.936994E-4,0.25666612
6.0,cuttlefish,8.73216,4.488147E-4,3.2808235,2.5605135,0.21148266,1.1619829,0.01904178,8.2887436E-4,0.011000796,0.0,0.0,0.0,0.0,0.034616023,1.3246447,7.0159235
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48991485E-5,0.015540015
6.0,diatoms,0.0,58.841293,0.0,0.0,22.792562,0.0,47.74905,13.965854,34.02163,37.107216,21.126816,63.412914,60.986546,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0752752,0.0,0.0,0.027284192,0.0,0.06029393,0.017247114,0.03760806,0.046199393,0.024706818,0.07296059,0.08292989,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317232,0.5125713,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.402421,0.0,0.0,1.1094313,0.0,2.2651842,0.63321465,1.036043,1.6002349,0.8778841,1.4046928,2.5099342,0.0,0.0,0.0
6.0,mesoZooplankton,0.001587344,0.15660983,0.22491084,0.18890737,0.33304036,0.6925196,0.40569806,0.1582082,0.08414999,0.17384042,0.31409895,0.028688118,0.09897905,0.19155806,0.0,0.0
6.0,Macrozoo,4.13364,3.8702579,28.832397,39.36763,57.115616,58.913742,16.409218,17.378584,21.937124,43.617596,69.9402,30.554567,31.43264,43.129944,0.0,0.0
6.0,meioBenthos,1.1727529,22.328108,0.7192561,0.53703904,7.055553,0.0985389,18.027815,37.30756,24.25027,0.0,0.0,0.0,0.0,18.010382,55.845318,1.770295
6.0,depositBenthos,1.9043404,10.487649,2.1650043,1.0141252,4.8432446,0.11579435,11.745085,27.581743,15.529464,0.0,0.0,0.0,0.0,22.345467,40.81376,1.9280641
6.0,suspensionBenthos,7.469589,0.0025756976,4.6327085,2.5448804,0.2222681,0.4347768,0.031667765,0.004563626,0.024549736,0.0,0.0,0.0,0.0,0.0,0.8144744,4.0586247
6.0,largeBenthos,12.523515,2.1466254E-5,15.196141,9.61559,0.030686926,2.2145805,0.0,1.2136769E-7,0.014445009,0.0,0.0,0.0,0.0,0.0,0.85231113,22.948683
6.0,veryLargeBenthos,8.666744,0.0,0.0,1.1550422,0.0,2.5080588,0.0,0.0,4.6188312E-10,0.0,0.0,0.0,0.0,0.0,0.103048034,12.407908
7.0,lesserSpottedDogfish,0.0017199179,0.0,0.0,9.6017386E-5,0.0,0.023489408,0.0,0.0,5.6321408E-8,6.134955E-7,1.6944409E-6,0.0,0.0,2.2096133E-6,2.7091808E-6,0.0
7.0,redMullet,4.2134995,1.3583804,9.555553,3.0028791,1.1576841,4.1159525,0.20280956,0.5873432,0.1523674,0.90144974,2.2463388,0.3670438,0.8861236,0.006820162,0.1675904,2.6025693
7.0,pouting,0.049666096,1.1925253E-5,0.011971025,0.007556291,1.0151859E-4,0.16732325,1.782544E-4,9.633816E-5,1.0131114E-4,1.0458526E-4,0.0045704255,1.8097063E-4,9.650629E-4,0.0031062374,0.0,0.13753442
7.0,whiting,2.0058455,0.0024403534,0.32605094,0.853904,0.029017853,1.3748531,7.528858E-5,0.035046525,0.026780749,0.030643431,0.17070161,0.005496277,0.10076162,0.058739193,0.0,4.0384393
7.0,poorCod,19.452877,0.0,12.970694,7.9868393,0.9716666,2.4460104,0.14845227,0.20189714,0.4228989,0.31328407,2.9915867,1.9342059,0.47660533,3.4094968,0.0,19.551378
7.0,cod,0.0042805728,0.0,0.0018092183,0.008009889,7.6655626E-5,0.0026844712,3.526713E-5,2.6100051E-5,3.140169E-4,1.7845344E-4,0.0058722254,2.5507045E-4,7.82917E-4,0.0014127285,0.0,0.0048746658
7.0,dragonet,0.045679484,1.4310803E-4,0.037759688,0.036341272,7.807351E-4,0.0122027835,0.0012557734,2.6377258E-4,9.247923E-5,0.00116513,0.004893194,3.6191268E-4,0.0017101517,1.3034871E-4,7.75093E-4,0.06346756
7.0,sole,7.516604,0.011666828,8.805875,7.3182836,0.3288135,1.9306659,0.21732494,0.323902,0.13615622,0.19073667,0.58273023,0.047040764,0.26252025,0.085504584,0.044386495,5.5030704
7.0,plaice,9.1491375,3.8056486E-4,5.1080856,4.6877255,0.22951064,1.479274,2.3433605E-4,0.008155872,0.5395918,0.11219906,2.0387099,2.1417854,0.36619246,0.2191265,0.09898962,3.4865942
7.0,horseMackerel,9.140857,0.651088,10.196783,16.06693,2.717796,13.535366,0.26504293,1.7363007,1.8018672,16.813131,3.9380224,0.47710225,2.0336347,1.381156,0.0,10.202614
7.0,mackerel,0.640554,0.039992526,0.5815546,0.8392136,0.035447463,0.59987205,0.05215027,0.029175313,0.0013558001,0.009082585,0.26512447,0.03275336,0.025919618,0.05778829,0.0,1.4972137
7.0,herring,1.8963665,0.0,0.061486546,0.014945113,0.0055594803,0.57666725,0.0,0.0,0.008082386,0.0014540757,0.100607514,0.1632641,0.022989888,0.038843483,0.0,1.476322
7.0,sardine,0.8933449,0.002028432,0.010655181,0.11550827,0.0026648745,0.3667482,0.010633828,0.0048037325,2.4242303E-4,0.0025649047,0.017929861,0.0030319144,0.0077303005,0.051630277,0.0,1.0159687
7.0,squids,0.13695607,1.762809E-5,7.949043E-4,0.0038599728,9.243975E-5,0.024718186,0.0038680753,4.8784823E-5,3.4089352E-4,4.828251E-5,0.0010849625,9.759781E-4,3.225771E-5,0.030257883,0.029163774,0.066817485
7.0,cuttlefish,7.709132,2.4427575E-4,2.5834646,2.7656074,0.17268208,1.0454926,0.19151904,0.0010419445,0.004327414,0.0,0.0,0.0,0.0,0.0,1.4009504,7.0486608
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.633322E-6,0.016678924
7.0,diatoms,0.0,54.392036,0.0,0.0,21.393862,0.0,17.006092,13.607517,32.563522,35.904785,22.40728,58.541645,58.06669,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06633379,0.0,0.0,0.02502758,0.0,0.020139622,0.016344178,0.033570923,0.04346665,0.026024964,0.0659355,0.07755493,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496107,0.40122274,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2116327,0.0,0.0,1.0060569,0.0,0.7629134,0.5969826,1.04827,1.5538477,0.93020004,1.5525539,2.3722386,0.0,0.0,0.0
7.0,mesoZooplankton,0.0019974778,0.16488758,0.20543723,0.19607817,0.35932094,0.4964381,0.13831007,0.16729745,0.090805374,0.1650743,0.29857564,0.06738659,0.11106416,1.0100101E-4,0.0,0.0
7.0,Macrozoo,5.3172755,5.19863,29.028341,40.069298,59.347637,67.39218,4.8392296,18.508703,21.776413,43.956783,63.969746,34.244022,34.785263,2.4540882,0.0,0.0
7.0,meioBenthos,1.2034277,24.076982,0.645398,0.5441663,7.334838,0.5578476,37.999596,36.52142,26.090384,0.0,0.0,0.0,0.0,41.564938,54.624886,1.5791824
7.0,depositBenthos,2.1108403,11.820717,1.862315,1.0405005,4.6820536,0.7370667,38.129963,27.649158,15.275341,0.0,0.0,0.0,0.0,50.63686,41.41312,1.8584701
7.0,suspensionBenthos,7.497793,0.0022842207,5.2044353,2.5544837,0.17128897,1.6290679,0.010175153,0.004473673,0.016809212,0.0,0.0,0.0,0.0,0.0,0.9612009,3.9211133
7.0,largeBenthos,13.086414,1.0083444E-4,12.801535,10.122206,0.028022395,0.7233043,0.0,5.036068E-7,0.010367099,0.0,0.0,0.0,0.0,0.0,1.1907907,22.360235
7.0,veryLargeBenthos,7.9257317,0.0,0.0,1.7655667,0.0,0.76277083,0.0,0.0,2.2867411E-7,0.0,0.0,0.0,0.0,0.0,0.068136446,13.568796
8.0,lesserSpottedDogfish,9.4332977E-4,0.0,0.0,1.13752976E-4,0.0,0.052509338,0.0,0.0,7.887873E-8,3.20133E-7,5.920751E-6,0.0,0.0,7.563374E-8,6.9142125E-6,0.0
8.0,redMullet,3.9049444,1.0913631,7.7036314,3.7066662,1.2265843,2.820067,0.39639804,1.2239882,0.20519887,1.3438467,1.9645764,0.012154231,1.026215,0.7956302,0.09955959,2.8987088
8.0,pouting,0.05956749,1.2640611E-5,0.0051575955,0.010428777,1.386254E-4,0.4349182,1.16019364E-4,6.7155655E-5,6.3710395E-5,6.9757174E-5,0.006387739,2.9300404E-4,3.4347066E-4,6.1626185E-4,0.0,0.16916347
8.0,whiting,2.8763614,3.1678882E-4,0.7001925,1.0304207,0.024981141,2.3601542,0.015395255,0.032564357,0.027978573,0.048975088,0.15128331,0.0052829264,0.10518902,0.11202856,0.0,4.5284634
8.0,poorCod,15.179796,0.0,11.482695,5.535355,1.2727512,4.6513534,0.4337432,0.2900209,0.63893217,0.30902657,2.577578,0.6089474,0.5993822,4.454224,0.0,16.742315
8.0,cod,0.001632622,0.0,0.005627908,8.033755E-4,1.5633482E-4,0.010453584,6.2547674E-6,4.0291463E-5,2.6619626E-4,4.1386655E-5,0.0031857567,2.4719947E-4,0.0011777903,0.0015917218,0.0,0.008168493
8.0,dragonet,0.019525021,8.056645E-4,0.014333248,0.020241758,0.0017464721,0.008316702,0.13707913,3.971606E-4,2.4001852E-4,0.001938762,0.00847245,0.0017047118,0.0041500353,0.010131251,5.6657096E-4,0.024350584
8.0,sole,7.2077737,0.007257522,6.529115,5.5769277,0.4681099,3.1524615,0.2079131,0.33979306,0.18347394,0.16398002,1.2459552,0.013698208,0.44161347,0.41565645,0.028472323,4.2062483
8.0,plaice,6.137397,3.1527624E-4,5.7273035,3.0524602,0.25763518,2.4503186,1.125595E-6,9.03835E-4,0.7442652,0.07772736,1.5627681,1.928265,0.39492753,2.294266,0.08284935,3.2427902
8.0,horseMackerel,12.245844,0.27352312,9.006632,17.858377,2.4398866,6.936869,1.7694645,2.3378658,1.003805,18.292315,9.535267,0.33134916,1.9587975,2.6447704,0.0,10.657191
8.0,mackerel,0.5576096,0.019013757,0.23325646,0.21724707,0.01644611,0.5020483,0.0078108236,0.06796734,5.234816E-4,0.004940389,0.16455139,0.0038208317,0.012756793,0.018382877,0.0,0.9151861
8.0,herring,1.1394292,0.0,0.08046467,0.03591619,0.007007257,0.6400463,0.0,0.0,0.0047099018,0.0011790637,0.095178835,0.13127981,0.03271607,0.030193374,0.0,1.3333867
8.0,sardine,0.71594834,0.0011225056,0.019121364,0.051593035,0.0031288099,0.5788759,0.026890123,0.0012218959,3.7084092E-4,0.0022498763,0.0394378,0.0030859534,0.012152932,0.015058574,0.0,1.0069015
8.0,squids,5.4906507,1.2213751E-4,3.996821,2.7309332,0.082705095,0.74880934,0.0142342765,3.4470359E-4,7.935992E-4,0.0400186,1.658623,1.4149963,0.15129428,1.6272801,0.0010082218,6.37206
8.0,cuttlefish,7.379113,2.7367487E-4,2.7467542,2.0058465,0.11401789,0.7734922,0.026044635,0.0019207171,0.0019092346,0.0,0.0,0.0,0.0,0.0035213544,1.6022799,6.7598653
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101202E-6,0.018489178
8.0,diatoms,0.0,58.64838,0.0,0.0,28.908833,0.0,54.24793,16.19403,33.100025,36.41238,22.537376,66.50583,58.616272,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.072335824,0.0,0.0,0.036854446,0.0,0.06934158,0.019983493,0.042339824,0.045764808,0.025867699,0.08589089,0.07913869,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62085855,0.6640172,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.3278706,0.0,0.0,1.4075862,0.0,2.4521039,0.7124872,1.2347417,1.5817808,0.90221226,1.8535079,2.3931792,0.0,0.0,0.0
8.0,mesoZooplankton,0.0041146553,0.17700018,0.2260122,0.18190196,0.3627063,0.75337094,0.5367404,0.15784478,0.094081774,0.17199574,0.3481266,0.035295144,0.11619113,0.20996165,0.0,0.0
8.0,Macrozoo,5.5749764,4.729539,30.29425,42.96582,53.215847,67.408356,13.994807,16.594799,21.616037,41.50177,57.173145,26.443497,33.390484,58.118195,0.0,0.0
8.0,meioBenthos,1.6922574,21.91245,0.7899543,0.6684304,5.9481177,0.18624632,13.419108,36.907455,25.404358,0.0,0.0,0.0,0.0,11.368161,54.725277,1.3881778
8.0,depositBenthos,2.2550895,10.736265,2.0148137,1.1085765,3.949366,0.3837419,12.229085,25.1106,15.671868,0.0,0.0,0.0,0.0,17.880333,40.84162,1.6922935
8.0,suspensionBenthos,7.1511793,0.0018181109,5.0375414,2.5264816,0.22017021,1.19549,0.015786875,0.005700957,0.013395604,0.0,0.0,0.0,0.0,0.0,1.2490155,3.5746996
8.0,largeBenthos,13.724389,2.1558482E-4,13.386322,8.589367,0.03522337,2.5555406,0.0,1.0007309E-6,0.010488668,0.0,0.0,0.0,0.0,0.0,1.2583672,20.696274
8.0,veryLargeBenthos,6.6814566,0.0,0.0,2.1260931,0.0,1.3965601,0.0,0.0,1.3335414E-4,0.0,0.0,0.0,0.0,0.0,0.110966936,13.765267
9.0,lesserSpottedDogfish,0.002825599,0.0,0.0,7.812693E-5,0.0,0.04513663,0.0,0.0,5.3814016E-8,4.0157022E-7,9.522551E-6,0.0,0.0,1.464568E-4,2.893334E-6,0.0
9.0,redMullet,3.568071,1.0964361,8.673211,4.855667,1.1678009,3.2145927,0.40250653,1.0712656,0.30625746,1.1886233,2.9324656,0.059957292,1.7338858,0.67434186,0.15082103,3.2284803
9.0,pouting,0.04043278,2.6389833E-5,0.004865154,0.010041421,1.4032432E-4,0.35616702,1.3659854E-4,1.0744229E-4,1.5175015E-4,8.069576E-5,0.0052880254,8.484837E-5,4.019206E-4,0.018348591,0.0,0.17272297
9.0,whiting,1.6702788,0.0024435548,0.33104256,0.54391015,0.025655141,2.0501528,0.0055534784,0.018388694,0.03192675,0.027821671,0.19629066,0.008832338,0.057590682,0.5009526,0.0,4.7574434
9.0,poorCod,15.287991,0.0,9.38975,6.3191657,1.1931077,5.951748,0.15276106,0.14215407,0.4492375,0.25453934,3.5440643,0.47925714,0.8117626,12.7266245,0.0,15.736927
9.0,cod,5.9783243E-4,0.0,6.7308213E-4,0.0011453126,1.3505935E-4,0.016659994,3.1676173E-5,1.0148795E-4,2.0327982E-4,3.2114058E-5,0.0021294625,2.941378E-4,0.0012841197,9.894869E-4,0.0,0.005550833
9.0,dragonet,0.034908876,0.0011582485,0.05221494,0.076682284,0.0035058064,0.021201693,0.013222474,6.4638484E-4,4.7696795E-4,0.0037323409,0.026312793,0.0018338079,0.01302467,0.03440118,5.0247286E-4,0.026503574
9.0,sole,6.061688,0.007119258,5.8221827,4.7217965,0.32856047,2.4260042,0.10685087,0.49364415,0.114068225,0.12656626,0.8917522,0.012587136,0.52402115,0.9024782,0.016221547,4.177205
9.0,plaice,8.070734,4.0626922E-4,5.90377,5.1355634,0.16220458,2.5086007,1.7764211E-6,0.018702002,0.47841352,0.063280255,1.2020088,1.9982268,0.728397,3.4398413,0.06943296,3.9257426
9.0,horseMackerel,9.455804,0.6389044,11.966298,16.041529,3.2113314,8.156208,1.5906997,2.587567,1.3435868,15.269342,10.349078,0.19004147,1.9238131,11.981354,0.0,9.768795
9.0,mackerel,0.2564218,0.0096920505,0.08378942,0.09137789,0.0074564028,0.23153204,0.015484776,0.0056132143,7.131105E-4,0.0013188476,0.104260005,0.022242337,0.018542554,0.16386478,0.0,0.7532635
9.0,herring,0.86697996,0.0,0.03817179,0.10836097,0.005885339,0.35527587,0.0,0.0,0.01130929,0.0016375034,0.023069553,0.20782006,0.048119243,0.09074095,0.0,1.0065916
9.0,sardine,0.43130141,5.660871E-4,0.01722708,0.026039073,0.0033301916,0.38630062,0.0022770313,0.002202048,5.961106E-4,0.0026751342,0.03371743,0.0012174599,0.010903841,0.055214286,0.0,0.94731903
9.0,squids,3.318956,6.4898823E-6,0.16131698,0.34916362,2.907416E-4,0.85543907,0.0015746165,9.191982E-5,2.0107022E-5,4.6458596E-4,0.01189454,0.002006431,1.9343765E-5,1.7059494,0.008389152,3.7299654
9.0,cuttlefish,8.977992,2.9655866E-4,3.5323014,2.8004863,0.12232631,0.5800915,0.035415176,0.0019990234,0.0019312085,0.0,0.0,0.0,0.0,0.0,1.0947938,7.691854
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3731264E-15,0.0,0.0,0.0,0.0,0.0,1.1012467E-5,0.020603273
9.0,diatoms,0.0,57.272053,0.0,0.0,25.73514,0.0,61.980648,15.259123,32.9689,36.302082,23.131464,71.83926,52.958515,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.07183595,0.0,0.0,0.029591318,0.0,0.073940806,0.018406937,0.03749967,0.04460305,0.026688918,0.085659966,0.07306756,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282559,0.5472833,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.3396332,0.0,0.0,1.2199844,0.0,2.7803762,0.67320704,1.1277976,1.5597829,0.9371119,1.806607,2.1978223,0.0,0.0,0.0
9.0,mesoZooplankton,0.0032025331,0.14039241,0.266076,0.18422648,0.3621112,0.68701464,0.533815,0.2853767,0.0838015,0.15764168,0.29826936,0.032265645,0.12542748,0.048533436,0.0,0.0
9.0,Macrozoo,6.427966,2.5602283,29.103968,41.99953,56.494694,67.5808,18.223013,18.073095,22.152744,44.995773,56.284122,22.423555,38.22612,53.34402,0.0,0.0
9.0,meioBenthos,1.0248967,24.552683,0.54525894,0.32983166,5.8827724,0.039960574,7.3556814,36.931965,26.0032,0.0,0.0,0.0,0.0,6.4122696,55.611446,1.4902464
9.0,depositBenthos,1.9578274,11.30427,1.9386479,0.92449975,3.845003,0.07593091,6.715577,24.409834,14.871349,0.0,0.0,0.0,0.0,7.8999305,41.754807,1.8241656
9.0,suspensionBenthos,6.5045576,0.0015387668,4.8198996,2.3069825,0.1639375,0.3357097,0.010434052,0.0065072607,0.007970725,0.0,0.0,0.0,0.0,0.0,0.7009101,3.7570875
9.0,largeBenthos,17.36786,3.1195336E-4,17.349337,9.802747,0.035036635,2.225752,0.0,1.9131223E-6,0.0075494447,0.0,0.0,0.0,0.0,0.0,0.5212671,21.964148
9.0,veryLargeBenthos,8.668707,0.0,0.0,3.371174,0.0,1.8997216,0.0,0.0,2.9493397E-4,0.0,0.0,0.0,0.0,0.0,0.07139805,15.015385
10.0,lesserSpottedDogfish,0.0017817868,0.0,0.0,5.0847848E-5,0.0,0.030593583,0.0,0.0,1.2314076E-8,2.0977036E-7,3.4772938E-6,0.0,0.0,0.0,3.040983E-6,0.0
10.0,redMullet,2.6473215,1.2156446,8.577455,4.572118,1.4949912,5.6188383,1.4703604,0.8114172,0.040073395,0.9816677,2.6331468,0.048671342,1.4795356,0.8318106,0.15235023,2.7788131
10.0,pouting,0.03253793,1.7810176E-5,0.004369289,0.00703045,1.5489831E-4,0.23014177,7.2407245E-5,1.449328E-4,7.116035E-5,1.0192132E-4,0.015841614,2.9691651E-5,4.1536664E-4,0.0013006785,0.0,0.22645442
10.0,whiting,1.824786,9.689489E-9,0.28524116,0.4618985,0.022315191,1.1910105,0.01657903,0.011232077,0.011473161,0.04026499,0.2098693,7.954003E-4,0.08548358,0.13576436,0.0,4.671121
10.0,poorCod,15.1643505,0.0,10.066411,5.54757,0.9805455,4.30949,0.23866189,0.16001838,0.56895417,0.26464042,4.40182,0.16759172,0.5446531,3.7249477,0.0,15.642095
10.0,cod,0.0014237136,0.0,0.0014617268,0.0014256331,2.1626388E-4,0.025275858,1.6294001E-5,2.2801225E-5,1.8741838E-4,6.0218885E-5,0.0025737844,1.4915394E-4,8.1186055E-4,0.0022847597,0.0,0.0040159677
10.0,dragonet,0.03538917,8.0875715E-4,0.033054132,0.04714651,0.0038973053,0.029158695,0.0044663064,8.927953E-4,5.669662E-4,0.002633175,0.015385064,0.009592263,0.009079129,0.026486786,2.7354455E-4,0.028904045
10.0,sole,5.915259,0.0041084397,5.907959,4.2224073,0.29990062,1.6198095,0.38292342,0.17273404,0.069373235,0.08982196,0.93227637,0.056770295,0.348925,0.38336647,0.018071624,3.9866893
10.0,plaice,9.6501875,5.2326755E-4,7.604861,4.5420585,0.33590665,2.5602565,3.9141468E-4,0.007795677,1.0000292,0.08841135,2.1183567,1.0841519,0.53131396,2.5876455,0.09867118,5.009065
10.0,horseMackerel,9.525712,0.7594652,12.169929,15.785709,2.422515,3.5340867,1.2481159,1.5787308,0.97880954,17.135155,10.793825,0.39766216,3.3679962,3.7563722,0.0,10.61002
10.0,mackerel,0.18019672,0.0040906095,0.040228184,0.0858545,0.0036606016,0.18310305,0.007396819,0.0034598606,2.2137935E-4,0.0012722106,0.08570404,0.004096143,0.02903623,0.016873611,0.0,0.59187675
10.0,herring,0.92702734,0.0,0.09823029,0.32008612,0.015746748,0.31328723,0.034952298,0.0,0.029189508,0.011640815,0.3836127,0.4255504,0.05393661,0.04958773,0.0,1.4413284
10.0,sardine,0.23878069,0.0012581503,0.01646691,0.007156422,0.0014371003,0.21903762,0.0058970097,0.0025228744,2.2609373E-4,0.0021559359,0.02658051,6.170868E-4,0.0076385695,0.016800037,0.0,0.79156685
10.0,squids,8.298919,9.3738585E-5,4.132788,2.3077483,0.053691607,0.37390828,0.004197365,5.7409465E-4,2.8836168E-4,0.031263348,4.0200887,0.27260542,0.25327986,2.2329288,0.0063702464,7.142661
10.0,cuttlefish,10.346206,2.6659787E-4,3.3362832,2.0997643,0.19845864,0.36019,0.06379456,0.0024848217,0.0012961946,0.0,0.0,0.0,0.0,0.027773054,1.4596642,8.462064
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1750834E-14,0.0,0.0,0.0,0.0,0.0,8.319236E-6,0.021501984
10.0,diatoms,0.0,55.05807,0.0,0.0,26.356815,0.0,60.004147,14.877082,32.66324,34.3004,23.519144,73.665375,55.030296,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.065261,0.0,0.0,0.029171258,0.0,0.0709909,0.01741773,0.033992704,0.041007955,0.027228905,0.085797526,0.0736056,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585272,0.5995931,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2081602,0.0,0.0,1.2196938,0.0,2.668543,0.64437103,0.9972199,1.4516863,0.9498343,1.7240294,2.2107844,0.0,0.0,0.0
10.0,mesoZooplankton,0.0015926845,0.15758002,0.17647353,0.21680857,0.37608775,0.6142604,0.55064577,0.1850002,0.07600905,0.18419142,0.31646603,0.0318973,0.11972416,0.21504669,0.0,0.0
10.0,Macrozoo,5.247576,4.4268656,28.262306,45.414413,55.80608,75.62885,15.272178,19.011068,20.215475,45.373623,49.548244,21.266092,35.25389,57.430878,0.0,0.0
10.0,meioBenthos,0.64444727,24.027514,0.8970579,0.5021511,6.02462,0.13288522,10.644074,37.087467,26.689835,0.0,0.0,0.0,0.0,11.072942,54.22915,1.1287532
10.0,depositBenthos,1.4513274,12.067948,1.9253025,1.149424,4.116949,0.12754439,7.294443,25.419006,16.612236,0.0,0.0,0.0,0.0,17.487192,41.828724,1.4414626
10.0,suspensionBenthos,5.1218567,0.0019240592,5.155944,2.1153326,0.20888165,0.4862178,0.017153455,0.006553943,0.0056843655,0.0,0.0,0.0,0.0,0.0,1.06209,3.2318828
10.0,largeBenthos,14.644338,3.9905054E-4,11.308178,7.6946936,0.028263066,1.2619126,0.0,5.34594E-6,0.0052643525,0.0,0.0,0.0,0.0,0.0,1.0616996,18.712017
10.0,veryLargeBenthos,8.098984,0.0,0.0,2.8991516,0.0,1.1501371,0.0,0.0,2.834445E-4,0.0,0.0,0.0,0.0,0.0,0.08292472,14.077709
11.0,lesserSpottedDogfish,3.4875187E-4,0.0,0.0,1.2274477E-5,0.0,0.0378258,0.0,0.0,2.2608424E-8,1.5494385E-7,3.1235584E-6,0.0,0.0,2.8316485E-8,6.5959352E-6,0.0
11.0,redMullet,2.6276593,1.218461,8.160423,2.7156625,0.9771379,1.769101,0.7662559,0.89631695,0.18429933,0.9861259,0.7215068,0.022431178,0.7910311,0.5814191,0.05177286,2.2066681
11.0,pouting,0.018297167,1.6763779E-5,0.01143662,0.006147392,1.6489501E-4,0.27735725,2.168996E-4,7.118852E-5,7.3830415E-5,1.1437021E-4,0.005376598,9.5117706E-5,5.490658E-4,0.019049773,0.0,0.30353248
11.0,whiting,1.7223179,0.006842198,0.6342629,1.1709423,0.04083159,1.8278956,0.1349636,0.021336136,0.03364482,0.033471227,0.11459622,3.8272268E-4,0.13777998,0.64005494,0.0,5.101543
