"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,459.52438,163.0311,293.56793,1034.2301,1060.4994,83.588554,2.538365,82.24512,575.79736,0.0,0.0,0.0,0.0,0.24267071,2323.2659,190.19687
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494073,2.512992
6.0,diatoms,0.0,700.78217,0.0,0.0,35.580738,0.0,10.154934,129.57132,461.62396,916.41907,3.7716923,2235.1514,1495.2201,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.8663812,0.0,0.0,0.0429967,0.0,0.012675801,0.16206816,0.50972813,1.1154928,0.00443831,2.6076255,2.0895245,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009301806,0.0038045726,0.0,0.0,0.0
6.0,microZooplankton,0.0,28.477816,0.0,0.0,1.7182218,0.0,0.46766847,5.7077856,15.6439495,38.230854,0.15653706,61.627483,61.704895,0.0,0.0,0.0
6.0,mesoZooplankton,0.0058841566,3.1576629,0.09546514,0.36561775,24.879387,8.9421874E-4,0.5935005,3.9951177,2.6620605,26.271448,4.6010857,2.261885,7.2173905,1.3633062,0.0,0.0
6.0,Macrozoo,90.063896,164.29036,507.61682,1055.9961,10151.558,0.63392764,36.453293,590.95056,776.63934,11400.447,1977.361,2399.928,2280.4421,3225.2224,0.0,0.0
6.0,meioBenthos,0.5657604,1061.4736,8.10528,27.998058,1541.383,0.004154914,127.61148,1928.6417,906.8509,0.0,0.0,0.0,0.0,74.49098,876.0638,12.5284815
6.0,depositBenthos,17.349213,1141.748,100.74209,186.66182,1695.6661,0.057963338,100.618835,1598.7717,845.79395,0.0,0.0,0.0,0.0,97.55051,909.5622,23.580006
6.0,suspensionBenthos,67.08623,1733.019,262.05484,495.21402,1600.7769,17.080793,7.9718356,860.49854,1099.6371,0.0,0.0,0.0,0.0,0.0,791.70575,55.14309
6.0,largeBenthos,534.69867,26.06381,1471.1504,3462.9514,1654.8104,200.86418,0.0,0.48643735,4796.102,0.0,0.0,0.0,0.0,0.0,3428.4792,425.7115
6.0,veryLargeBenthos,572.2154,0.0,0.0,1291.5298,0.0,229.70229,0.0,0.0,9.4060885E-4,0.0,0.0,0.0,0.0,0.0,979.52136,432.099
7.0,lesserSpottedDogfish,0.025924563,0.0,0.0,0.6902204,0.0,6.3787985,0.0,0.0,0.046938825,3.1907067,0.14741766,0.0,0.0,0.0028654905,0.016246175,0.0
7.0,redMullet,51.649654,464.97345,343.84277,1167.3169,1104.504,47.239864,0.026627412,186.41354,712.3239,693.053,320.5911,98.162186,65.96606,413.11914,428.4076,87.806114
7.0,pouting,3.967304,0.001488193,0.28478238,15.174358,0.7175195,104.42884,2.5293899E-5,0.0030406502,0.0052275695,9.173461,0.8407983,0.017582914,0.05107545,2.576743,0.0,34.286427
7.0,whiting,154.07101,0.09932104,7.0404396,335.39914,17.498816,329.7137,0.007244231,0.47717896,0.61332345,193.1039,20.271841,0.4577996,6.9690475,120.98457,0.0,170.3011
7.0,poorCod,830.47723,0.0,670.19476,1973.6064,1571.6455,353.6848,0.013075465,7.241525,15.848097,4875.4526,426.94043,100.344185,51.595654,4182.4087,0.0,555.23816
7.0,cod,0.019539656,0.0,0.012301415,0.3768217,0.19400053,0.47198498,4.5100454E-4,4.8027936E-4,0.0037530758,0.6785921,0.2450563,0.038486168,0.051756382,0.42593476,0.0,0.071681194
7.0,dragonet,5.0626225,0.06058041,3.3483157,25.140692,3.1189966,1.9621856,3.9989896E-5,0.02867279,19.129995,2.3960555,0.9233843,0.14302379,0.22091062,2.0123312,9.841177,2.3560693
7.0,sole,116.751236,553.6356,477.10373,2388.3071,809.1352,197.68802,0.031354297,16.750124,1681.328,462.03943,136.12413,2.6997778,29.351213,388.17902,132.92802,148.19014
7.0,plaice,105.14975,446.63635,400.4857,1187.4492,1421.2656,102.04106,0.0,180.36388,1553.5413,1011.9312,148.58185,298.6219,28.800426,420.036,265.63113,107.23511
7.0,horseMackerel,324.6934,32.259212,791.162,2734.5083,1990.2863,303.42307,0.112457514,109.19154,145.22156,8905.399,1032.3119,118.61194,304.33282,5394.3237,0.0,361.18518
7.0,mackerel,35.273724,1.086192,17.749107,334.3046,24.684996,81.22292,9.273472E-4,0.63129085,0.12501453,393.91968,39.477486,3.5252037,2.2849662,188.46132,0.0,47.718494
7.0,herring,156.269,0.0,13.246759,101.13759,6.549856,152.8328,0.0,0.0,0.22603548,161.72673,2.0323374,25.547438,1.2753725,86.980446,0.0,83.0746
7.0,sardine,53.868576,0.024885146,1.0449908,32.569588,2.591164,56.44154,0.0011062947,0.057834912,0.009519327,44.888145,1.959451,0.07752525,0.59236497,33.006973,0.0,32.91953
7.0,squids,461.07925,61.5313,414.49207,1434.0588,879.74164,93.918015,0.040885292,18.059011,99.67641,3283.1006,241.11217,268.25745,31.773281,2382.4504,6.8227987,234.67198
7.0,cuttlefish,493.39484,281.8621,231.751,806.59155,1352.131,74.08941,0.11690655,66.44013,513.54785,0.0,0.0,0.0,0.0,0.0,2442.5122,250.01654
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698102,2.661054
7.0,diatoms,0.0,759.60504,0.0,0.0,38.93456,0.0,0.41565576,116.21164,556.9038,786.0022,1.8994895,1437.891,981.85034,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.93783075,0.0,0.0,0.04562355,0.0,4.965603E-4,0.1408632,0.5720492,0.98201776,0.0023015356,1.6647595,1.3307637,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010791899,0.0044671805,0.0,0.0,0.0
7.0,microZooplankton,0.0,30.973648,0.0,0.0,1.8453987,0.0,0.01828007,5.088886,18.926027,32.911858,0.078618616,42.758713,40.776924,0.0,0.0,0.0
7.0,mesoZooplankton,0.0034536535,3.396307,0.08683911,0.16975896,23.069494,0.001846622,0.020330807,3.7860794,3.0581498,26.72833,3.3163626,2.0193567,5.587106,8.586847,0.0,0.0
7.0,Macrozoo,87.69133,145.97797,544.60724,864.6517,8992.087,0.4812402,0.7025765,484.40997,857.259,11543.215,1466.4171,1921.3582,1749.2916,5909.454,0.0,0.0
7.0,meioBenthos,0.85632724,1104.3385,6.588328,10.313142,1364.3192,0.019733556,50.200394,1669.7733,1033.6304,0.0,0.0,0.0,0.0,93.43316,980.81647,14.704057
7.0,depositBenthos,16.850414,1182.7057,100.16833,156.148,1532.4414,0.049180552,46.065067,1512.6959,968.2408,0.0,0.0,0.0,0.0,142.93497,982.06836,29.306461
7.0,suspensionBenthos,67.139626,1650.5757,258.59497,435.69,1541.4781,15.618396,0.028209122,675.4946,1138.9799,0.0,0.0,0.0,0.0,0.0,666.6949,69.98063
7.0,largeBenthos,537.5763,139.1815,1427.9086,3171.5896,1677.0298,190.44989,0.0,1.4601486,5209.4185,0.0,0.0,0.0,0.0,0.0,3261.575,532.1815
7.0,veryLargeBenthos,563.533,0.0,0.0,1595.467,0.0,217.93468,0.0,0.0,0.46407104,0.0,0.0,0.0,0.0,0.0,980.559,561.8142
8.0,lesserSpottedDogfish,0.08117791,0.0,0.0,0.6177867,0.0,6.655053,0.0,0.0,0.07321115,1.6906158,0.057010863,0.0,0.0,0.111549996,0.09657976,0.0
8.0,redMullet,51.226685,534.34674,428.83942,1217.5123,973.34143,37.51391,0.14421846,179.31346,981.7437,983.1129,169.32329,27.244705,62.44615,542.5381,584.933,100.55911
8.0,pouting,4.4430056,0.0010326486,0.5001156,15.956092,0.5310703,109.2293,6.1267434E-5,0.003407214,0.0057314537,11.834682,1.2496367,0.004142631,0.040634573,6.770701,0.0,34.65369
8.0,whiting,157.21762,0.017599043,17.265186,349.8751,18.625498,275.693,5.040958E-4,0.45339492,0.9014116,194.04066,13.086082,0.1937711,6.8703885,169.4086,0.0,189.25917
8.0,poorCod,690.42426,0.0,729.5237,1779.1887,1801.6783,370.98508,0.032464083,6.5980644,19.3761,4225.5728,389.18777,83.33195,33.299606,6060.0195,0.0,705.189
8.0,cod,0.038420267,0.0,0.018393762,0.26495862,0.0886705,0.80403346,6.142117E-5,0.0015704158,0.009076386,0.95968014,0.17826368,0.009051638,0.07312848,2.0093348,0.0,0.10329235
8.0,dragonet,1.2362107,1.0893232,1.2619637,13.962138,3.3393364,1.2420433,3.4948156E-4,0.016070275,6.5188785,4.1253934,1.7419372,0.16938072,0.3911753,4.44974,6.3148866,1.2903382
8.0,sole,111.193855,640.2082,553.34375,2046.8801,786.3776,176.81932,0.01183407,9.738501,1636.1582,695.8546,138.00177,3.0701547,29.432024,448.1407,214.0022,174.96643
8.0,plaice,119.78739,510.71512,382.16003,895.0383,1387.2689,102.28846,4.5989032E-7,160.26736,1811.9062,1018.05536,132.30566,242.36168,36.093742,904.1786,360.8835,133.07562
8.0,horseMackerel,287.9514,50.986603,674.396,2563.4734,1829.2389,271.2866,0.36356452,100.464516,153.40344,8639.271,691.7566,17.937494,256.39114,8500.9,0.0,417.17746
8.0,mackerel,21.148823,0.8128177,16.489061,161.50702,20.215698,66.317444,0.01067816,0.728331,0.18335965,187.94237,20.144375,5.31569,0.5867654,57.371933,0.0,49.825527
8.0,herring,127.02906,0.0,19.497877,91.34219,12.687829,117.02913,0.0,0.0,0.2096034,119.32878,7.780229,11.875041,1.2220329,121.00021,0.0,96.98631
8.0,sardine,40.50955,0.023943363,2.5412045,23.109703,4.2142444,64.04232,0.0013006378,0.045273945,0.0092125125,40.630844,1.7655957,0.22289258,0.54086417,37.84514,0.0,41.831593
8.0,squids,609.8528,78.572525,338.2568,1146.739,801.876,136.74217,0.049051903,22.360771,85.40036,3347.8462,155.89064,105.737114,12.338742,5246.9053,20.585669,453.0257
8.0,cuttlefish,570.90106,287.62976,210.47873,1211.1097,1352.4576,110.92026,0.19981703,75.4966,678.0851,0.0,0.0,0.0,0.0,2.028265,3748.5933,375.77863
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44052595,2.6678634
8.0,diatoms,0.0,847.04956,0.0,0.0,40.792103,0.0,0.8375985,108.34677,598.02405,884.806,0.7755572,1135.5555,840.8648,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,1.0284122,0.0,0.0,0.05301893,0.0,0.0010370321,0.132689,0.7479032,1.1138976,9.2224544E-4,1.4200737,1.1229026,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008689353,0.0033532712,0.0,0.0,0.0
8.0,microZooplankton,0.0,34.467625,0.0,0.0,1.9874654,0.0,0.03726596,4.834943,22.716616,37.12492,0.03173554,35.6903,34.59504,0.0,0.0,0.0
8.0,mesoZooplankton,0.0034752865,3.6717227,0.092668675,0.12345708,24.497326,0.0048196428,0.061654303,4.343669,3.5166235,25.019548,2.865632,1.8928448,5.641435,8.173762,0.0,0.0
8.0,Macrozoo,76.679756,182.77022,509.65454,710.1142,9098.105,0.8380376,3.0737197,613.43097,1000.2651,10903.102,1116.6627,1699.7479,1473.0166,7624.6924,0.0,0.0
8.0,meioBenthos,0.8526892,1072.806,6.885522,4.639497,1340.0015,0.040060382,25.130093,1676.3726,1084.1644,0.0,0.0,0.0,0.0,146.65059,996.2415,15.950011
8.0,depositBenthos,14.812984,1190.0629,94.561905,119.83234,1472.6671,0.07557388,23.946146,1512.847,988.4745,0.0,0.0,0.0,0.0,196.13716,1052.5503,33.286804
8.0,suspensionBenthos,58.093834,1670.9918,250.02689,359.71158,1301.741,12.133992,0.061943267,608.8342,1025.2017,0.0,0.0,0.0,0.0,0.0,821.5069,80.61305
8.0,largeBenthos,455.18164,464.9787,1312.1523,2682.539,1671.9911,164.93785,0.0,5.2626185,5313.8647,0.0,0.0,0.0,0.0,0.0,4252.069,614.899
8.0,veryLargeBenthos,464.56857,0.0,0.0,1557.8374,0.0,192.05841,0.0,0.0,82.45991,0.0,0.0,0.0,0.0,0.0,1553.4341,664.3788
9.0,lesserSpottedDogfish,0.016025407,0.0,0.0,0.36653075,0.0,8.275434,0.0,0.0,0.026934851,2.0208132,0.028088745,0.0,0.0,0.0,0.010789172,0.0
9.0,redMullet,31.929817,710.21,463.6692,803.40015,1224.0741,41.79892,0.30472928,161.09154,971.7167,899.7091,111.62484,70.66196,58.373775,570.3935,421.20517,153.22678
9.0,pouting,6.833689,0.0012109661,0.5775645,11.8127,0.6493743,111.64001,8.187527E-5,0.002876025,0.0073087052,13.664274,1.3307861,0.02210942,0.029884886,4.5719123,0.0,44.907005
9.0,whiting,137.34753,0.10207662,35.63696,238.33421,16.365568,241.48083,0.0066973176,0.34074014,0.9930336,200.81839,19.640614,3.2374132,7.333932,165.42322,0.0,245.64748
9.0,poorCod,640.53973,0.0,763.1055,1546.9028,1460.086,317.06857,0.0045171394,5.788069,17.421299,4073.2063,311.77676,86.08003,44.88333,5442.5244,0.0,797.67755
9.0,cod,0.037166495,0.0,0.10940807,0.5475324,0.0944075,0.6836967,2.6980408E-6,0.0012838895,0.008586913,1.3952687,0.41711423,0.017998315,0.04681919,0.6350703,0.0,0.12979695
9.0,dragonet,0.65953034,1.2070935,1.4618186,3.4019728,3.0313013,0.6610286,0.0010958984,0.026315432,6.062403,6.202849,0.64377755,0.5803874,0.53576,9.080376,4.4725056,1.21234
9.0,sole,94.22849,711.3571,444.9696,1470.6786,778.4073,161.26755,0.039030965,15.786025,1500.2032,511.62253,74.04067,4.9677634,26.407795,389.55777,137.92668,217.43457
9.0,plaice,130.3204,712.3545,380.6219,1148.7386,1172.1744,99.07199,1.9635148E-4,178.95164,2165.7864,1361.3807,182.92728,289.91974,41.471405,1008.4451,413.74765,191.5472
9.0,horseMackerel,265.40338,30.9095,843.12195,2868.7922,1107.4037,261.6707,0.34635392,87.99315,150.68352,8354.187,846.6458,15.984179,243.77711,6919.1997,0.0,509.70612
9.0,mackerel,5.454544,0.47470307,4.3249516,43.15663,11.275149,33.517902,7.275473E-4,0.32247937,0.05885121,108.46677,10.602123,3.1655421,0.7006709,39.898834,0.0,37.89591
9.0,herring,100.67648,0.0,9.237404,47.27728,25.015158,100.839775,0.0,0.0,0.6761044,148.5576,14.17345,20.295956,1.3285322,80.91187,0.0,120.645584
9.0,sardine,33.361065,0.013876644,1.6729684,14.931101,1.9404086,36.20271,5.328624E-4,0.03789702,0.014787971,36.42117,1.3177131,0.17203051,0.66245794,33.16906,0.0,40.725933
9.0,squids,477.6497,56.896095,293.74695,872.4261,521.05475,144.41884,0.13896333,14.665643,64.74057,2192.8503,103.28679,146.92876,23.574324,4228.1836,12.490078,523.813
9.0,cuttlefish,504.51083,298.09122,364.32086,1133.218,1300.4724,76.559395,0.31912175,51.785583,706.0809,0.0,0.0,0.0,0.0,0.4783734,3463.509,470.15747
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906165E-8,0.0,0.0,0.0,0.0,0.0,0.23579398,2.9290159
9.0,diatoms,0.0,952.0104,0.0,0.0,36.117588,0.0,1.280881,91.30295,671.64105,894.27216,0.5339531,1000.39435,392.84692,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.1686183,0.0,0.0,0.04228087,0.0,0.0015396315,0.10964074,0.7856865,1.070239,6.131625E-4,1.2401499,0.54377043,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017771633,0.0025058012,0.0,0.0,0.0
9.0,microZooplankton,0.0,38.148766,0.0,0.0,1.6892518,0.0,0.055332474,3.980847,25.101885,36.691525,0.021751864,30.947428,15.723201,0.0,0.0,0.0
9.0,mesoZooplankton,0.005166575,3.860608,0.102601424,0.19126172,22.533934,0.0020428868,0.059596825,4.0363703,3.5487957,27.46519,2.2551637,1.9736435,4.517605,5.8384724,0.0,0.0
9.0,Macrozoo,79.768585,196.98315,517.8888,717.2808,8610.067,0.8391866,2.574213,552.5346,1056.1464,11425.605,828.2156,1688.1508,1195.6698,7087.0215,0.0,0.0
9.0,meioBenthos,0.6432219,1101.4895,6.6347876,6.2766066,1200.4513,0.019714395,18.82424,1666.4812,1085.7941,0.0,0.0,0.0,0.0,94.98896,1077.8167,18.74172
9.0,depositBenthos,15.282031,1200.0056,98.99969,114.45039,1376.8903,0.043309715,19.42628,1509.9719,991.80853,0.0,0.0,0.0,0.0,138.00311,1060.848,42.153385
9.0,suspensionBenthos,56.829254,1607.5037,252.72821,335.37704,1320.8865,13.111281,0.21944448,585.09717,1010.8666,0.0,0.0,0.0,0.0,0.0,722.6714,104.20283
9.0,largeBenthos,463.9955,730.27527,1423.975,2453.7495,1532.0459,186.79904,0.0,5.332075,5330.579,0.0,0.0,0.0,0.0,0.0,3456.5063,777.7443
9.0,veryLargeBenthos,462.41888,0.0,0.0,1463.4219,0.0,217.02914,0.0,0.0,294.1408,0.0,0.0,0.0,0.0,0.0,1239.5619,853.7603
10.0,lesserSpottedDogfish,0.017158214,0.0,0.0,0.21658975,0.0,7.1228213,0.0,0.0,0.016884694,2.154978,0.012263227,0.0,0.0,0.11595046,0.04333837,0.0
10.0,redMullet,31.298622,784.93176,483.1675,1164.7695,1385.3809,45.340405,0.4910311,194.21437,958.48114,980.69775,120.75546,182.47073,81.94877,698.947,599.58716,185.30867
10.0,pouting,4.841227,0.0012833537,0.16560847,8.359268,0.5576717,95.38066,2.2249894E-4,0.004546873,0.004777055,10.63753,0.56878424,0.017597677,0.03222534,6.854982,0.0,55.819927
10.0,whiting,91.34108,6.7883564E-5,12.465453,282.00635,21.524237,210.60577,0.028777987,0.29212874,0.72050923,211.82098,14.678131,0.5100625,5.1710944,318.26602,0.0,321.55075
10.0,poorCod,603.20593,0.0,746.32043,1674.3053,1610.9592,291.68372,0.059297644,5.9004364,15.915959,4009.3823,230.43231,107.809525,39.793976,5174.454,0.0,1033.1788
10.0,cod,0.017817087,0.0,0.09131921,0.18405601,0.2832274,1.2085505,9.253203E-5,0.004657189,0.0046326485,1.1345937,0.23525995,0.014104082,0.052638624,1.571625,0.0,0.45439768
10.0,dragonet,1.1338428,3.6811805,3.0471816,11.868902,4.8941483,1.0878093,4.2714213E-4,0.38514367,13.064975,9.19118,1.2866666,0.82472414,0.8767509,11.569305,8.311029,1.9689498
10.0,sole,83.37337,644.02374,468.7599,1563.5927,738.5679,141.06815,0.1853408,22.38552,1638.876,432.30518,74.78222,5.5314593,19.177124,458.23984,266.508,248.48094
10.0,plaice,142.99164,665.3217,447.6338,901.3983,1449.9617,95.88173,0.009091533,180.18239,2157.4531,1126.575,45.99149,395.1787,19.656397,642.2282,587.1031,242.57524
10.0,horseMackerel,210.92624,61.92047,760.7631,2390.6953,1368.3942,239.64691,0.5049674,115.55797,109.3702,8586.334,672.6514,86.56032,107.38627,6543.21,0.0,638.989
10.0,mackerel,1.7403097,0.24682117,4.7171426,23.786718,4.9435434,22.898417,0.0013427712,0.14412676,0.028719211,101.554085,6.762158,1.0880982,0.5480309,44.08399,0.0,35.206394
10.0,herring,91.99653,0.0,34.552834,112.70203,33.81833,114.42546,0.0,0.0,0.10388105,227.36667,4.5542874,44.293472,1.6448585,158.34113,0.0,191.7925
10.0,sardine,8.1488285,0.011230264,0.32163462,10.622732,0.5832576,27.983044,8.0248725E-4,0.015331862,0.0037275942,33.36026,2.2233253,0.08212274,0.2777481,37.49634,0.0,33.539913
10.0,squids,341.16235,41.30343,215.91032,831.6975,408.23895,109.11852,0.055317704,13.796501,32.36438,1814.5697,87.915184,106.85503,12.03586,3278.7744,22.431248,546.7121
10.0,cuttlefish,399.0097,365.02463,361.33554,930.91425,1235.9069,94.58262,0.90084577,54.698875,672.1619,0.0,0.0,0.0,0.0,6.1503077,4062.9673,557.71484
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916205E-7,0.0,0.0,0.0,0.0,0.0,0.32059905,3.0980792
10.0,diatoms,0.0,969.8118,0.0,0.0,36.235157,0.0,1.8165382,79.811844,767.8558,725.90466,0.30798075,1308.7122,236.55673,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,1.1845008,0.0,0.0,0.041753627,0.0,0.0022387737,0.093132876,0.7746555,0.87939227,3.6226667E-4,1.5192962,0.33313134,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810629,0.0025338277,0.0,0.0,0.0
10.0,microZooplankton,0.0,39.532482,0.0,0.0,1.6825688,0.0,0.08034263,3.487873,24.266594,30.750814,0.012649932,39.26047,9.437421,0.0,0.0,0.0
10.0,mesoZooplankton,0.0023611856,3.9296312,0.092488244,0.28146157,25.313549,0.0027671107,0.12195892,4.5554614,3.612648,27.31414,1.7351048,2.2366588,3.318555,6.0242043,0.0,0.0
10.0,Macrozoo,80.31219,158.13843,532.01825,766.37494,9445.214,0.8960627,5.6848035,655.31494,1145.813,11401.794,638.8568,1891.4554,940.2638,6038.607,0.0,0.0
10.0,meioBenthos,0.3916029,1145.2269,7.0423427,10.901652,1324.915,0.012737701,25.514198,1652.2377,1097.4226,0.0,0.0,0.0,0.0,101.193886,1050.4722,20.752668
10.0,depositBenthos,14.713991,1210.9164,95.27627,131.16374,1462.3853,0.07442735,22.184706,1507.0485,1003.8329,0.0,0.0,0.0,0.0,128.43823,1056.0182,49.32851
10.0,suspensionBenthos,52.43463,1577.1571,248.55615,373.39255,1358.5553,11.847375,0.44330007,557.7719,1029.528,0.0,0.0,0.0,0.0,0.0,915.4868,122.69635
10.0,largeBenthos,425.6971,999.15656,1339.1356,2531.4219,1558.6431,168.73608,0.0,6.618247,5263.3643,0.0,0.0,0.0,0.0,0.0,3883.431,913.9468
10.0,veryLargeBenthos,419.5462,0.0,0.0,1405.2223,0.0,193.0894,0.0,0.0,514.56903,0.0,0.0,0.0,0.0,0.0,1405.7024,1016.93744
11.0,lesserSpottedDogfish,0.012766927,0.0,0.0,0.1020293,0.0,6.0255647,0.0,0.0,0.01840527,0.78626156,0.0026184793,0.0,0.0,3.6487696E-4,0.006983152,0.0
11.0,redMullet,36.093056,450.37946,550.2083,903.2208,1201.1768,37.42835,0.5814895,204.11134,816.7709,826.894,60.307156,33.443672,43.702038,135.44255,397.0577,175.81091
11.0,pouting,2.8912418,9.090541E-4,0.8391043,11.044731,0.46644515,75.09131,1.13510214E-4,0.0032035853,0.006451114,10.168818,1.0054826,0.02199696,0.026518805,10.767725,0.0,80.945244
11.0,whiting,73.934875,0.07704319,36.078804,241.66685,9.126266,197.25667,0.018577216,0.4073497,0.91147053,149.39108,19.40965,1.9428241,4.006785,355.23047,0.0,388.4908
11.0,poorCod,617.651,0.0,969.3926,2091.889,1774.1,291.04388,0.038758848,3.7383976,21.54914,4620.8896,233.66586,177.7137,44.800728,6046.946,0.0,1282.4514
11.0,cod,0.010113232,0.0,0.055498876,0.3532612,0.22690256,1.3583515,6.723552E-7,5.9315143E-4,0.0061165025,0.5953176,0.09506416,0.015294805,0.029496789,0.50195694,0.0,0.40628585
11.0,dragonet,1.0127964,0.28460184,3.1713722,9.909918,3.6047766,0.87833613,0.0023281195,0.12030933,7.4228888,9.643563,0.55376047,0.3091447,0.32331225,10.88676,14.047024,2.5172153
11.0,sole,85.715485,242.14034,632.22784,2072.7158,601.1024,131.33531,0.07464046,29.15791,1675.0355,587.8194,74.99489,2.1489975,15.926391,457.02133,192.76407,273.83243
11.0,plaice,115.94021,429.36777,415.11884,1506.6918,1477.6423,72.710075,0.010389242,198.64694,2244.2942,1133.0927,68.92552,279.1372,28.21742,883.4648,462.04437,282.49164
11.0,horseMackerel,225.19308,34.11054,528.0565,2643.1636,1199.7845,242.35106,0.63611597,89.600044,147.00082,9269.87,501.84406,23.597143,69.46439,5191.2817,0.0,833.10175
11.0,mackerel,4.012659,0.49334902,19.472834,57.7779,27.314625,24.852646,0.009765305,0.517454,0.07748611,143.63904,8.362376,3.8160076,1.7386228,67.188354,0.0,38.954716
11.0,herring,110.69719,0.0,18.050741,76.66529,36.51768,108.25153,0.0,0.0,0.45570284,200.05176,8.778791,89.27123,2.2495973,149.4589,0.0,272.07877
11.0,sardine,8.358222,0.007861521,0.11089838,6.624766,0.7236515,29.336214,2.640823E-4,0.02644911,0.015277649,21.862394,1.4208065,0.13720542,0.22830507,13.093207,0.0,41.17503
11.0,squids,285.58212,35.81633,130.63136,390.66635,212.23032,105.68404,0.02834354,8.323703,34.316887,1011.0871,54.713062,58.21863,2.362159,2516.2507,14.988624,612.80023
11.0,cuttlefish,464.8914,131.2991,367.3483,612.812,1660.7029,75.552956,1.3201522,66.5849,601.0705,0.0,0.0,0.0,0.0,0.0,3065.532,656.5972
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291756E-5,0.0,0.0,0.0,0.0,0.0,0.3522432,3.5376005
11.0,diatoms,0.0,774.31165,0.0,0.0,43.345005,0.0,1.4270785,81.97905,798.0837,765.329,1.2288961,1418.4072,271.9567,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.893427,0.0,0.0,0.048059836,0.0,0.0016978865,0.09298926,0.88973945,0.92307615,0.0014639103,1.7233399,0.3768982,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033388827,0.0018712291,0.0,0.0,0.0
11.0,microZooplankton,0.0,30.982529,0.0,0.0,1.9859214,0.0,0.062241644,3.5123012,30.6871,31.66286,0.050385293,44.882034,11.076796,0.0,0.0,0.0
11.0,mesoZooplankton,0.001138378,3.4349864,0.1657308,0.2025361,27.08433,0.0018151923,0.09695559,3.9426236,4.0094166,28.53918,1.6458507,2.3011992,3.996042,1.881877,0.0,0.0
11.0,Macrozoo,84.631584,173.98189,610.3703,718.989,9802.838,0.8348818,4.211312,585.6137,1103.6863,11795.638,564.4314,2097.4233,1007.93713,5487.1616,0.0,0.0
11.0,meioBenthos,0.30605128,1033.7579,10.834173,9.175562,1354.7577,0.005369528,23.058737,1617.9972,1085.3555,0.0,0.0,0.0,0.0,71.45031,1069.5935,23.301012
11.0,depositBenthos,16.150515,1065.9609,121.8323,123.518135,1523.1414,0.07443474,22.578627,1493.9436,973.36993,0.0,0.0,0.0,0.0,95.55216,1061.1355,57.949528
11.0,suspensionBenthos,55.587036,1189.61,324.26312,373.60062,1422.8542,9.459634,1.2341682,493.29514,1106.6366,0.0,0.0,0.0,0.0,0.0,734.05054,144.49979
11.0,largeBenthos,450.96173,570.1773,1615.2955,2530.056,1653.3613,140.07014,0.0,8.048368,5361.035,0.0,0.0,0.0,0.0,0.0,3332.7693,1061.6805
11.0,veryLargeBenthos,455.28394,0.0,0.0,1394.689,0.0,159.52701,0.0,0.0,700.87036,0.0,0.0,0.0,0.0,0.0,1380.5509,1181.8158
12.0,lesserSpottedDogfish,0.022535218,0.0,0.0,0.09959927,0.0,4.0123997,0.0,0.0,0.04967408,0.54457897,0.0017441699,0.0,0.0,0.07222402,0.0019148745,0.0
