"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,whiting,1.377744,0.0021227184,0.26762128,0.64883286,0.022694604,1.9820088,0.008986999,0.029675376,0.021483645,0.025676508,0.051291976,0.0016286165,0.1537031,0.061938792,0.0,1.7844248
6.0,poorCod,17.176264,0.0,10.340029,4.7759566,0.98896873,6.8011336,0.31908327,0.24053402,0.3953851,0.27572486,1.3659025,0.60111755,0.6951184,2.9958658,0.0,15.354299
6.0,cod,5.844024E-4,0.0,4.6048145E-4,0.001391761,1.3370003E-4,0.004523753,1.334723E-5,1.5689653E-5,2.3859975E-4,7.923018E-5,0.0011756484,8.155199E-5,5.223579E-4,6.0576707E-4,0.0,4.368354E-4
6.0,dragonet,0.17936276,0.0012043387,0.3698937,0.14203511,0.013793725,0.20969082,0.024669992,0.0045110374,0.0030277215,0.020794423,0.12188638,0.009274396,0.027497388,0.09936198,0.006686819,0.18484092
6.0,sole,6.5568957,0.031192428,8.352043,7.544206,0.44804743,3.0146828,0.17056991,0.3356152,0.22695138,0.19293383,0.3067506,0.046569403,0.43111926,0.36763173,0.06492044,6.229631
6.0,plaice,6.4151926,7.432035E-4,3.864591,5.213429,0.23645683,1.4066404,1.0624429E-7,0.008439057,0.7654677,0.098610215,0.69824827,1.7658622,0.3330609,0.84562224,0.07271186,3.326133
6.0,horseMackerel,11.246092,1.049435,12.412891,14.448619,3.4704845,7.331113,0.31785038,1.5927858,1.114931,15.529733,6.495426,0.34203994,2.9241493,2.447586,0.0,10.067271
6.0,mackerel,0.8062661,0.16503926,0.7954365,1.4346832,0.08052545,1.2768016,0.06742929,0.056274913,0.00696205,0.04759225,0.35472456,0.090050064,0.05681534,0.115191236,0.0,1.8637136
6.0,herring,2.6413913,0.0,0.111641616,0.04575149,0.005334584,1.7222728,0.0,0.0,0.016113106,0.001227789,0.08640165,0.44470188,0.03793805,0.03465366,0.0,1.5655413
6.0,sardine,0.7593157,7.291102E-4,0.023141252,0.024784442,0.0032999725,0.9176151,8.17885E-4,0.0024261975,1.7375985E-4,0.0029095698,0.014333772,7.262048E-4,0.015245007,0.012727688,0.0,0.52735865
6.0,squids,8.707492,2.0883384E-4,6.218802,3.7645087,0.1755589,0.591274,0.03327267,6.0088845E-4,0.0024766661,0.0744226,1.4315583,3.058857,0.37519214,1.8016763,1.00230456E-4,8.633409
6.0,cuttlefish,8.386679,6.4281304E-4,3.4433491,1.9612027,0.17642011,0.91999495,0.030849509,9.479097E-4,0.0047178534,0.0,0.0,0.0,0.0,1.32974E-4,1.4264302,7.1277237
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.683459E-5,0.014771437
6.0,diatoms,0.0,55.328773,0.0,0.0,26.648588,0.0,56.890472,12.930375,34.129463,35.837097,26.76626,59.994972,54.415226,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0678292,0.0,0.0,0.03253345,0.0,0.06664647,0.015614856,0.038145192,0.044220757,0.031763952,0.072981015,0.07476282,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35003656,0.42550465,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.2901397,0.0,0.0,1.2966251,0.0,2.6447513,0.5699274,1.0440321,1.5572617,1.1143798,1.4743989,2.276097,0.0,0.0,0.0
6.0,mesoZooplankton,0.0014966851,0.17121944,0.1730621,0.19653907,0.36658826,0.74122804,0.41205573,0.17722182,0.08423271,0.23095688,0.3223484,0.03178547,0.20560543,0.15814069,0.0,0.0
6.0,Macrozoo,3.5758564,6.149204,27.304562,42.797913,53.546432,64.778206,11.785888,18.01187,21.397041,44.984238,59.367935,31.21538,36.640198,61.49492,0.0,0.0
6.0,meioBenthos,1.379871,23.099066,0.6686814,0.5717209,6.645577,0.09538838,15.798752,38.61943,26.007956,0.0,0.0,0.0,0.0,11.169683,55.105156,1.6130979
6.0,depositBenthos,1.9204139,10.738002,1.6354448,1.1795423,4.3017926,0.14425556,11.202678,26.588335,14.568251,0.0,0.0,0.0,0.0,18.118576,40.72467,1.8416967
6.0,suspensionBenthos,6.7874284,0.0034978294,4.3220453,2.5930772,0.23369208,0.5032377,0.041530352,0.0047832634,0.021568924,0.0,0.0,0.0,0.0,0.0,1.0485487,4.0260296
6.0,largeBenthos,11.594264,2.2941807E-5,14.277554,8.880776,0.029417468,1.8873968,0.0,2.9753494E-7,0.011720727,0.0,0.0,0.0,0.0,0.0,1.2663383,21.762434
6.0,veryLargeBenthos,7.798136,0.0,0.0,1.3474026,0.0,2.1990676,0.0,0.0,5.7911137E-10,0.0,0.0,0.0,0.0,0.0,0.10121501,11.783939
7.0,lesserSpottedDogfish,4.5434284E-4,0.0,0.0,1.7345994E-4,0.0,0.02270445,0.0,0.0,2.9812664E-8,6.333317E-7,1.0133874E-5,0.0,0.0,4.307958E-9,1.2271751E-6,0.0
7.0,redMullet,3.4208813,0.92152166,8.867666,5.1119356,1.1719298,4.3276424,0.033522084,1.3816595,0.13653027,0.7825419,2.3116436,0.4041522,0.7945436,0.81205887,0.077910244,2.9152856
7.0,pouting,0.046656176,1.791259E-5,0.0028059953,0.0071462863,1.7218615E-4,0.31646353,4.0100065E-5,1.751689E-4,1.0218445E-4,1.3783795E-4,0.0028971694,3.2677697E-5,3.9091628E-4,0.011515907,0.0,0.17160083
7.0,whiting,1.5691001,0.001214224,0.37097225,0.658799,0.038592316,1.3331189,4.157119E-4,0.013448192,0.012323497,0.030603059,0.12359298,0.00573163,0.087907895,0.20673876,0.0,1.9444402
7.0,poorCod,14.895916,0.0,9.087849,6.101104,0.9849355,5.511606,0.086364865,0.3392634,0.5588924,0.21530014,1.2844386,0.74549097,0.6199922,11.72619,0.0,15.46916
7.0,cod,0.0028265365,0.0,0.0021831673,0.0047688265,1.6560822E-4,0.009120348,5.283196E-5,2.1410826E-5,1.890751E-4,7.3356634E-5,0.001293079,1.1863287E-4,8.2367356E-4,0.007297823,0.0,0.004257483
7.0,dragonet,0.08808751,7.7710145E-5,0.018655375,0.026084788,2.6320782E-4,0.007576589,1.6639882E-4,4.3943506E-5,5.179182E-5,4.074792E-4,0.0017603994,3.3820432E-4,4.8752243E-4,0.001493537,3.974715E-4,0.06691898
7.0,sole,7.635766,0.0064948797,7.29084,4.97981,0.27976456,2.0771587,0.04430744,0.4493698,0.14473009,0.11526931,0.6062356,0.029514972,0.25420508,1.3795149,0.018122269,5.178351
7.0,plaice,8.540817,3.7179858E-4,5.0654874,4.81746,0.14088537,1.4064205,1.3752602E-5,0.0024275223,0.81863564,0.041345283,1.0044675,2.7095718,0.5637877,4.774809,0.03177701,3.86613
7.0,horseMackerel,8.875732,0.7718308,13.382272,9.853048,3.0915658,5.835248,0.16387968,2.2688184,1.5260248,16.757092,4.0188427,0.5092602,2.478076,10.913657,0.0,8.807966
7.0,mackerel,0.6310922,0.024913656,0.34169248,0.5498562,0.03736018,0.35265237,0.013471878,0.04225712,0.0030135976,0.01143791,0.21684468,0.043398216,0.03501594,0.39165205,0.0,1.2102199
7.0,herring,1.8866817,0.0,0.06836367,0.037075777,0.0025302568,0.5282519,0.0,0.0,0.0041027814,7.056637E-4,0.06067465,0.25057244,0.022997951,0.07927627,0.0,1.1988335
7.0,sardine,0.4851636,1.9791735E-4,0.04359833,0.049299944,0.0042948276,0.30180937,4.098959E-4,0.0021186979,2.1318384E-4,0.002147742,0.012812664,0.011159139,0.007726138,0.06076556,0.0,0.648398
7.0,squids,5.338044,1.2616318E-6,0.9117408,0.6349978,6.010114E-4,0.369098,6.275803E-4,5.0475333E-6,7.662298E-6,0.0015483184,0.101960756,0.0010957263,0.0,3.323765,0.0036777991,5.004973
7.0,cuttlefish,9.415566,2.6921823E-4,3.0962641,1.2138526,0.15263842,0.32684398,0.09147255,0.0012885184,0.0027400542,0.0,0.0,0.0,0.0,0.004539408,1.2555149,8.118003
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144585E-6,0.018078193
7.0,diatoms,0.0,56.25796,0.0,0.0,24.989159,0.0,9.244061,14.777829,34.42394,35.702747,31.494865,59.245842,58.9619,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.06912448,0.0,0.0,0.02907457,0.0,0.011446071,0.018262867,0.03439507,0.042959508,0.036449008,0.06383282,0.08102839,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211563,0.5597976,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.2490146,0.0,0.0,1.1656736,0.0,0.41446367,0.6486416,1.0552185,1.5312473,1.2869271,1.3945426,2.4603996,0.0,0.0,0.0
7.0,mesoZooplankton,0.0022400976,0.15263957,0.18633625,0.25498128,0.36024046,0.7701347,0.08467501,0.1535951,0.07548981,0.1657045,0.4438675,0.0377702,0.1298301,0.06268699,0.0,0.0
7.0,Macrozoo,4.704078,3.4540033,29.059404,52.854126,56.719727,73.7217,3.5572069,16.423258,20.816343,44.59873,56.990417,34.226418,32.941093,65.69721,0.0,0.0
7.0,meioBenthos,1.4558421,24.444431,0.77218527,0.3507837,6.468108,0.24224567,42.692398,36.378426,25.189762,0.0,0.0,0.0,0.0,0.27305642,55.888027,1.7002616
7.0,depositBenthos,2.2390263,11.644225,1.9590774,0.7855242,4.1684046,0.25593388,43.55943,27.093908,15.178791,0.0,0.0,0.0,0.0,0.27376848,41.53438,2.0667973
7.0,suspensionBenthos,7.504562,0.0016336446,5.0815907,1.7969203,0.15683608,0.63232154,0.001574923,0.005179794,0.010536922,0.0,0.0,0.0,0.0,0.0,0.48867053,4.213062
7.0,largeBenthos,13.564817,5.7555186E-5,14.391016,7.682729,0.037079286,0.81711304,0.0,1.4832933E-6,0.007966954,0.0,0.0,0.0,0.0,0.0,0.6273587,23.448029
7.0,veryLargeBenthos,7.696648,0.0,0.0,2.229524,0.0,0.83483696,0.0,0.0,4.6399055E-7,0.0,0.0,0.0,0.0,0.0,0.07415383,13.949234
8.0,lesserSpottedDogfish,8.5146126E-4,0.0,0.0,1.3628376E-4,0.0,0.04471569,0.0,0.0,7.294824E-8,9.566437E-7,9.573143E-6,0.0,0.0,2.5154823E-6,3.8119638E-6,0.0
8.0,redMullet,4.772959,1.0755347,8.184325,5.1371927,1.2665895,3.004268,0.30405605,0.9143813,0.10944855,0.92320085,1.923021,0.051953588,0.6078854,0.5218654,0.17696482,3.07217
8.0,pouting,0.08344348,1.7990518E-5,0.0077169626,0.008455411,1.6986404E-4,0.3757956,2.6595717E-5,8.9173125E-5,7.3546165E-5,1.036594E-4,0.0040040924,1.1981613E-4,7.412106E-4,0.0032059967,0.0,0.23657711
8.0,whiting,1.696818,0.006286607,0.41943938,0.9334369,0.017545989,1.1936241,0.009575862,0.011527738,0.013225577,0.025163492,0.07033566,0.025121404,0.088830195,0.32133475,0.0,2.2632046
8.0,poorCod,16.628204,0.0,13.003542,6.758886,1.1177127,5.777827,0.16387008,0.20986292,0.40376344,0.27846196,2.398196,1.2581979,0.7665191,14.176608,0.0,18.666756
8.0,cod,8.0996146E-4,0.0,0.0059253103,0.014808813,1.8984021E-4,0.009091549,1.8073372E-4,3.4521934E-5,9.903557E-5,9.0156114E-5,8.580461E-4,1.5217718E-4,0.0010097024,0.00690739,0.0,0.008623991
8.0,dragonet,0.022858245,2.3714332E-4,0.02837077,0.021727383,0.0011664242,0.016751144,0.0032966947,2.2859462E-4,7.0152906E-5,8.5700623E-4,0.006645244,1.9924511E-4,0.005480023,0.011604974,6.12485E-4,0.027362933
8.0,sole,7.382153,0.010879372,7.350321,4.18194,0.2805398,2.4534907,0.05125747,0.26709792,0.17499247,0.13779666,0.57954806,0.02762714,0.24437347,0.7854474,0.03531539,5.0565743
8.0,plaice,10.987776,4.062303E-4,7.353686,4.7978,0.20899758,3.1578062,3.1802127E-5,9.992217E-4,0.8657443,0.10415095,1.752198,2.7011623,0.66551644,2.1948533,0.17449443,5.044225
8.0,horseMackerel,9.539915,0.9643936,11.556285,12.911861,2.3456867,4.1505914,1.1685921,1.8617449,1.5423546,13.927198,3.8359282,0.1852034,3.975585,6.853412,0.0,10.544802
8.0,mackerel,0.5976255,0.014818359,0.37904033,0.39886513,0.018741827,0.5391652,0.15377022,0.02075621,9.542147E-4,0.005883087,0.18917954,0.048747748,0.028618654,0.28279325,0.0,1.0241766
8.0,herring,1.3345728,0.0,0.021199455,0.10127711,0.0050257347,0.54898614,0.0,0.0,0.0053786235,3.8220795E-4,0.06879098,0.20116876,0.015143379,0.038502187,0.0,1.2908976
8.0,sardine,0.50118285,5.641013E-4,0.01903688,0.017892713,0.0021273831,0.27230445,0.004619824,0.0020676388,2.3782071E-4,0.0027880468,0.011770217,0.0058752815,0.01000331,0.072557375,0.0,0.68050474
8.0,squids,2.411607,4.0503008E-5,1.027412,0.40080586,0.0068065943,0.42465875,0.003199516,9.701276E-5,1.5064968E-4,0.008827363,0.3698533,0.15072046,0.023101708,1.5396336,0.002049592,2.794046
8.0,cuttlefish,8.772626,3.450187E-4,2.723232,1.5109754,0.14225622,0.6276654,0.024469336,0.004313428,0.0013331447,0.0,0.0,0.0,0.0,0.20750895,1.2151861,7.9756536
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0782658E-14,0.0,0.0,0.0,0.0,0.0,1.4984663E-5,0.01823757
8.0,diatoms,0.0,52.150177,0.0,0.0,23.011074,0.0,48.42532,13.230547,30.773767,37.33357,26.677816,67.82061,55.87776,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.062088884,0.0,0.0,0.02982148,0.0,0.05927016,0.016013665,0.03774974,0.04714395,0.03061272,0.08492436,0.07842273,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589378,0.47609347,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.0528307,0.0,0.0,1.1206135,0.0,2.126113,0.58675975,1.0224924,1.6061109,1.0712415,1.8736589,2.2899637,0.0,0.0,0.0
8.0,mesoZooplankton,0.002282442,0.124258876,0.16343036,0.24481721,0.36047146,0.73154664,0.43341455,0.15712447,0.07541653,0.16418639,0.33746368,0.033556253,0.109882414,0.1612284,0.0,0.0
8.0,Macrozoo,5.1585207,3.6192703,26.299633,51.781433,58.72309,71.83038,13.773205,18.649372,21.31702,45.434086,60.672527,24.872065,34.73507,44.185,0.0,0.0
8.0,meioBenthos,1.0896652,26.36131,0.6811346,0.50422764,6.9566646,0.16746736,15.415539,36.24396,26.89082,0.0,0.0,0.0,0.0,11.964014,54.11457,1.277155
8.0,depositBenthos,1.8021141,13.554605,1.9286314,0.8961421,4.2283506,0.27805716,17.86604,27.817461,16.752384,0.0,0.0,0.0,0.0,16.673521,42.71722,1.6259638
8.0,suspensionBenthos,6.4595056,0.0017308778,5.205412,2.5147207,0.13118646,1.2694331,0.014153351,0.005557906,0.0063144322,0.0,0.0,0.0,0.0,0.0,0.57610095,3.49649
8.0,largeBenthos,13.497629,2.0474258E-4,13.642226,4.802089,0.025171183,2.004402,0.0,2.9461307E-6,0.0061387597,0.0,0.0,0.0,0.0,0.0,0.91190153,20.851059
8.0,veryLargeBenthos,7.256879,0.0,0.0,2.0605092,0.0,1.1219659,0.0,0.0,7.148476E-5,0.0,0.0,0.0,0.0,0.0,0.07556555,14.04552
9.0,lesserSpottedDogfish,5.709652E-4,0.0,0.0,1.0037876E-4,0.0,0.029702704,0.0,0.0,8.9548145E-8,6.4754454E-7,7.275487E-6,0.0,0.0,0.0,7.3911874E-6,0.0
9.0,redMullet,4.567916,1.8730272,10.025696,3.3107116,1.4426996,2.0156288,0.7039618,0.85844976,0.1455779,1.0998762,2.5807035,0.04673605,1.1656233,0.760094,0.089639924,3.3879173
9.0,pouting,0.06344886,4.81097E-5,0.005217029,0.01542681,2.1728457E-4,0.4030708,8.413782E-5,1.7134451E-4,1.0822718E-4,1.4716334E-4,0.012105381,1.0892189E-4,2.9684257E-4,0.057860795,0.0,0.23112561
9.0,whiting,0.89832157,0.0027913847,0.3605948,0.47304323,0.030516272,1.023492,0.027252527,0.02202694,0.019335316,0.040144168,0.18347853,7.331841E-4,0.071006,0.9970457,0.0,2.7692451
9.0,poorCod,16.744326,0.0,11.275333,5.886835,0.9262302,3.3871047,0.1793228,0.14694273,0.4418431,0.2530908,3.7016115,0.545372,0.55758965,19.663261,0.0,18.144796
9.0,cod,0.0029575322,0.0,7.4112305E-4,0.0035620693,2.7501033E-4,0.015799299,7.568983E-5,6.1820494E-5,2.1871446E-4,9.344224E-5,0.003912471,6.106765E-5,7.309958E-4,0.0033477643,0.0,0.006051775
9.0,dragonet,0.039954416,4.4872888E-4,0.02350068,0.026615422,0.0033366128,0.013499758,0.0013352417,7.2123855E-4,7.6409394E-4,0.0055210697,0.020072961,0.0020184284,0.0059931856,0.014270976,7.3324214E-4,0.03287403
9.0,sole,6.786388,0.01732692,6.7962,4.791889,0.23802371,1.5795927,0.099690944,0.26160455,0.13905548,0.08448178,0.76968503,0.0102038365,0.24193875,0.933123,0.018966023,4.73011
9.0,plaice,6.223924,3.7820783E-4,5.2213693,4.3143363,0.3970644,2.1929739,4.9935757E-6,9.970515E-4,0.84625816,0.11984669,1.3395554,1.1462352,0.62572664,2.571337,0.04292071,3.7095563
9.0,horseMackerel,11.509693,0.81801987,8.561814,15.62113,2.7688606,12.397143,2.2116015,1.6121812,1.7004968,15.831929,5.701108,0.053791177,3.8040133,9.291448,0.0,10.426001
9.0,mackerel,0.17704248,0.010784991,0.1634739,0.14139602,0.010801124,0.23442502,0.03895556,0.012664717,9.109013E-4,0.0035534308,0.18125604,0.010426666,0.015819589,0.42186284,0.0,0.9152473
9.0,herring,1.4215199,0.0,0.07564875,0.09610837,0.014018573,0.46876508,0.0,0.0,0.005430239,0.001537325,0.15416907,0.28806815,0.043376327,0.52671224,0.0,1.4180967
9.0,sardine,0.31106126,2.5877485E-4,0.036818508,0.07417759,0.003444202,0.3048147,0.004581631,0.0018210618,4.0086944E-4,0.0027728833,0.110807255,0.0045117596,0.007316682,0.18644963,0.0,0.6370263
9.0,squids,2.1108646,8.083772E-6,0.0,0.018624369,0.0,0.2761632,0.004725385,9.808698E-5,6.486992E-5,6.486385E-5,9.18333E-5,0.0,0.0,0.7088256,0.007037621,2.3699846
9.0,cuttlefish,9.720528,3.933315E-4,3.8116086,1.63605,0.20954135,0.5097762,0.040262476,0.0030957668,0.0017157735,0.0,0.0,0.0,0.0,0.48188588,1.0859817,8.289871
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712165E-13,0.0,0.0,0.0,0.0,0.0,1.3345253E-5,0.019676326
9.0,diatoms,0.0,53.361195,0.0,0.0,24.869484,0.0,56.337852,14.364112,34.142902,37.13761,24.889944,75.57342,59.85333,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.06563852,0.0,0.0,0.028549375,0.0,0.06820693,0.016780065,0.03959264,0.04574864,0.028787175,0.09335206,0.085815914,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212214,0.65254265,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.1454704,0.0,0.0,1.1764407,0.0,2.4898894,0.63201004,1.1746842,1.6129798,1.0119152,2.0734432,2.5110738,0.0,0.0,0.0
9.0,mesoZooplankton,0.0024531432,0.13170671,0.18960328,0.24885853,0.35929415,0.6631628,0.41933948,0.15768006,0.07614797,0.16119802,0.31085908,0.038346197,0.12400748,0.0,0.0,0.0
9.0,Macrozoo,5.4169197,2.5813606,30.70227,51.060593,57.203815,71.04116,16.835674,18.737324,21.016756,43.5994,58.99993,19.29195,30.2338,32.474903,0.0,0.0
9.0,meioBenthos,1.036978,26.073875,0.6013902,0.70141774,5.9905767,0.06770954,10.703108,36.333523,26.599646,0.0,0.0,0.0,0.0,14.214929,55.50438,1.3108352
9.0,depositBenthos,1.8387058,12.915322,1.8601798,1.2132245,4.1322536,0.13018274,9.803137,26.831541,13.632393,0.0,0.0,0.0,0.0,16.692644,42.22648,1.6965427
9.0,suspensionBenthos,7.034358,0.0016244554,4.794471,2.2110837,0.16483133,0.34729195,0.030937668,0.0061873985,0.0072941296,0.0,0.0,0.0,0.0,0.0,0.37740666,3.678368
9.0,largeBenthos,16.010563,3.2147425E-4,15.494069,6.1834254,0.029727144,1.5605581,0.0,6.35958E-6,0.008135512,0.0,0.0,0.0,0.0,0.0,0.5811213,21.118027
9.0,veryLargeBenthos,8.081506,0.0,0.0,1.971391,0.0,1.3379817,0.0,0.0,2.692617E-4,0.0,0.0,0.0,0.0,0.0,0.06531557,15.108647
10.0,lesserSpottedDogfish,3.6379325E-4,0.0,0.0,5.082362E-5,0.0,0.03134005,0.0,0.0,4.8213977E-8,5.613875E-7,4.5949505E-6,0.0,0.0,0.0,4.586026E-7,0.0
10.0,redMullet,3.4257154,0.9803134,11.661395,5.3599157,1.6604315,3.4832747,0.6274693,0.9580632,0.11877994,0.66472656,1.9794134,0.02030768,1.4675747,0.65770555,0.22449145,3.2106771
10.0,pouting,0.021587167,3.8296952E-5,0.008446363,0.009340471,1.8507945E-4,0.31211734,1.9073191E-4,9.800291E-5,9.618969E-5,2.548762E-4,0.009148483,1.2220532E-5,5.90282E-4,0.003071454,0.0,0.2570031
10.0,whiting,0.8792814,0.005758188,0.62636304,0.5538252,0.025412016,1.2128577,0.047027066,0.015796363,0.012463269,0.03793504,0.12510037,4.785241E-4,0.10988587,0.12013858,0.0,2.9559977
10.0,poorCod,13.123067,0.0,7.2565513,4.8300734,0.8480783,3.5223856,0.22525501,0.20680426,0.25542793,0.28480354,1.8985181,0.17258593,0.5928828,4.864444,0.0,15.864977
10.0,cod,0.001070385,0.0,0.0037878614,0.0020296695,2.5616158E-4,0.020980025,4.327509E-5,2.9508692E-5,1.6731741E-4,0.0031238114,0.0014249379,1.469233E-4,0.004019772,0.011573684,0.0,0.015262827
10.0,dragonet,0.027554931,4.967329E-4,0.029898401,0.03361254,0.0044689737,0.027946914,0.00201155,3.614327E-4,4.529424E-4,0.0048124604,0.021252241,0.005691399,0.010519288,0.021896461,0.0012607076,0.031957705
10.0,sole,6.174895,0.023578187,5.641641,3.823728,0.22814144,3.301489,0.18419884,0.24598701,0.10549664,0.08451221,0.7458194,0.005611939,0.2914765,0.50618684,0.027769584,4.3560476
10.0,plaice,10.635319,4.6211903E-4,6.765606,4.0933566,0.44219404,1.844763,0.0016193874,0.0036227063,0.86089796,0.16408195,0.7879339,1.4187955,0.3707731,2.0828118,0.1545284,4.654094
10.0,horseMackerel,9.672716,0.72281104,10.552169,14.223084,2.4774964,8.282197,2.6430607,1.7714578,1.9070826,15.696363,3.5790877,0.11180503,4.069652,3.9781725,0.0,10.499615
10.0,mackerel,0.20423977,0.010524184,0.100889735,0.076965116,0.0123200305,0.343909,0.104941584,0.013104097,2.182036E-4,0.0024499823,0.13052814,0.0040730652,0.020141153,0.046553027,0.0,0.62924737
10.0,herring,1.5484552,0.0,0.0716819,0.13283493,0.05909666,0.48238915,0.0,0.0,0.009679158,0.0019444438,0.22973385,0.27781892,0.15352757,0.11458983,0.0,2.0281668
10.0,sardine,0.21334918,2.6082926E-4,0.011189113,0.021027202,0.003152609,0.17832401,0.0049978583,0.001716364,2.186992E-4,0.0025581697,0.014633296,0.0021610416,0.019586015,0.015213412,0.0,0.7727044
10.0,squids,9.00984,7.2642644E-5,4.916197,1.5350204,0.042421684,0.50462234,0.0139935715,4.686207E-4,2.2272875E-4,0.041765638,1.7188207,0.30555934,0.12182225,3.3807502,0.014678029,7.851089
10.0,cuttlefish,10.618165,2.7631078E-4,3.761504,1.1681465,0.2715694,0.41965923,0.029954884,0.0012429697,0.002621974,0.0,0.0,0.0,0.0,0.14329667,1.5598465,8.151803
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857831E-14,0.0,0.0,0.0,0.0,0.0,7.864088E-6,0.02103142
10.0,diatoms,0.0,56.001865,0.0,0.0,25.617476,0.0,59.26198,15.5626,32.340687,37.798573,33.395554,75.54444,56.33849,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.06784496,0.0,0.0,0.028475765,0.0,0.06960981,0.018237256,0.03325423,0.045601066,0.037967484,0.08759226,0.078087874,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007151,0.6617277,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.2260919,0.0,0.0,1.1645522,0.0,2.5893395,0.6705365,0.9892482,1.6123958,1.3674825,1.7969539,2.2733467,0.0,0.0,0.0
10.0,mesoZooplankton,0.002390679,0.14001957,0.20860049,0.24853237,0.3717655,0.6387514,0.54160666,0.3255885,0.07804913,0.17339984,0.3936553,0.03165469,0.11919727,0.16199864,0.0,0.0
10.0,Macrozoo,4.8230705,2.4692578,29.485636,53.971455,56.208523,70.450485,14.521359,17.809216,19.886423,43.3807,53.563923,19.5136,33.2967,57.35468,0.0,0.0
10.0,meioBenthos,0.5865086,24.45625,0.5214856,0.8651553,6.057851,0.09829269,10.124621,36.55796,26.794638,0.0,0.0,0.0,0.0,10.552115,55.449436,1.0297596
10.0,depositBenthos,1.396254,12.892235,1.5752003,1.1549672,4.1883383,0.22102644,8.965768,25.830915,16.593647,0.0,0.0,0.0,0.0,15.984802,40.77846,1.4538404
10.0,suspensionBenthos,4.7210383,0.001540367,4.357074,1.9778087,0.25651452,0.69339025,0.040953785,0.0061888,0.004888189,0.0,0.0,0.0,0.0,0.0,0.8527689,3.2935772
10.0,largeBenthos,14.970532,3.0349003E-4,12.444685,4.431901,0.03128015,2.749313,0.0,5.10036E-6,0.0050559873,0.0,0.0,0.0,0.0,0.0,0.8693285,18.757765
10.0,veryLargeBenthos,7.9445868,0.0,0.0,1.4871695,0.0,1.1804826,0.0,0.0,2.865148E-4,0.0,0.0,0.0,0.0,0.0,0.067422934,14.165383
11.0,lesserSpottedDogfish,2.881131E-4,0.0,0.0,2.6982816E-5,0.0,0.03193504,0.0,0.0,1.8194738E-8,2.8933385E-7,7.1607894E-7,0.0,0.0,4.7453437E-9,3.1133266E-7,0.0
11.0,redMullet,2.685525,1.0415207,8.522643,4.510428,1.2637933,2.449338,0.53590006,0.39338094,0.06142792,0.84583807,1.3435478,0.4378899,1.1386667,0.8532183,0.07542994,2.982252
11.0,pouting,0.04950946,3.8313614E-5,0.007850161,0.009154928,2.4122065E-4,0.36559057,4.2769857E-4,8.5987325E-5,1.17004485E-4,8.443377E-5,0.003985018,7.1110146E-5,5.6384265E-4,0.028903984,0.0,0.4218478
11.0,whiting,1.0437486,0.002097964,0.22815523,0.62997913,0.030288963,1.1687075,0.014441066,0.027340328,0.012622188,0.03872077,0.11797182,0.007361934,0.05170668,0.41025522,0.0,3.399686
11.0,poorCod,14.013715,0.0,9.475331,5.1040287,0.71054333,6.9492197,0.3582084,0.2545632,0.4307215,0.14850765,1.44283,0.37465572,0.5899619,12.854661,0.0,14.696131
11.0,cod,0.0012906311,0.0,0.0037063002,0.0013142802,1.7903093E-4,0.024399513,5.435282E-4,6.474596E-5,1.0964082E-4,5.1889343E-5,0.19876494,1.8102782E-4,0.011357356,0.0038516144,0.0,0.0067234416
