"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.1298077,3.439982,3.5376527,3.3892844,3.3927097,3.06557,3.5098207,3.262081,3.3354723,3.228673,2.2362366,2.2642822,3.36429,3.5631244,NaN
14.0,5.0,3.0013766,3.52185,3.4232762,3.8807113,3.4402092,3.3722353,3.5135734,3.4916348,3.3964884,3.5581849,3.4119813,2.3287928,2.2462223,3.61045,3.7187572,NaN
14.0,10.0,3.9572093,3.4751215,3.980176,4.064029,3.7407696,3.996339,3.46783,3.4328635,3.4958684,3.7067974,3.6497128,2.5277104,2.375959,3.8408566,3.9052231,3.7472007
14.0,15.0,3.8088574,3.4223099,3.876978,4.1929483,3.7956684,4.1413293,3.389445,3.349336,3.6895661,3.749164,3.8224738,2.7910993,2.9030235,4.018236,3.9822524,3.8828897
14.0,20.0,4.1063404,3.4315944,3.9824204,4.297063,3.877776,4.158649,3.5097632,3.4214368,3.7417254,3.8544276,3.779408,3.485427,3.3938386,3.9010842,4.1907687,3.9690385
14.0,25.0,3.94277,3.5918958,4.038322,NaN,3.9505756,4.2981663,3.4526997,3.6134489,3.9919975,3.8997092,3.9436524,3.5175226,3.5240455,3.994081,4.2881365,4.1038494
14.0,30.0,4.10452,3.6287363,3.9789593,4.4828725,4.0047855,4.2893515,NaN,3.6839113,3.9145362,4.0143633,4.0215583,3.4923437,3.617646,4.248889,4.3056507,4.1496744
14.0,35.0,4.2424455,3.598372,NaN,4.5159492,NaN,4.4684505,NaN,3.617767,3.9311333,4.086476,4.103486,3.6168826,4.0305977,NaN,NaN,4.254344
14.0,40.0,4.2183957,3.6404192,NaN,4.429662,NaN,4.5331883,NaN,3.6087315,3.9315033,4.0220294,4.1267953,NaN,NaN,NaN,NaN,4.2912645
14.0,45.0,4.238244,3.696591,NaN,NaN,NaN,4.538634,NaN,3.7825131,3.9400952,4.0943584,4.2080917,NaN,NaN,NaN,NaN,4.322426
14.0,50.0,4.3112087,3.7890224,NaN,NaN,NaN,4.5880923,NaN,3.7797616,4.0131717,4.2267303,NaN,NaN,NaN,NaN,NaN,4.343651
14.0,55.0,4.330038,3.781449,NaN,NaN,NaN,4.408195,NaN,4.082987,4.095577,4.254656,NaN,NaN,NaN,NaN,NaN,4.3642287
14.0,60.0,4.3616023,3.743535,NaN,NaN,NaN,4.5651975,NaN,3.7654266,4.187008,4.3158317,NaN,NaN,NaN,NaN,NaN,4.3745036
14.0,65.0,4.3726654,4.187105,NaN,NaN,NaN,4.612895,NaN,NaN,4.1971664,NaN,NaN,NaN,NaN,NaN,NaN,4.420048
14.0,70.0,4.3942103,3.8186822,NaN,NaN,NaN,4.5796065,NaN,NaN,4.3304095,NaN,NaN,NaN,NaN,NaN,NaN,4.4266663
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5922947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4695587
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5738654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.428074
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.583761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460092
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6121206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4482937
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6368446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5826015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.0928462,3.4104726,3.5463915,3.3883426,3.4212492,3.1222284,3.5240452,3.268722,3.2896593,3.2677603,2.231032,2.119594,3.4742858,3.5689552,NaN
15.0,5.0,3.00662,3.5360713,3.4020057,3.9990082,3.4283493,3.518718,3.5300555,3.5279143,3.463889,3.6059096,3.4112055,2.2696698,2.2516005,3.3934631,3.708501,NaN
15.0,10.0,3.8713858,3.4686618,3.8755698,3.9111452,3.6625369,3.8951247,3.4769337,3.399849,3.549352,3.6261866,3.3271763,2.535031,2.4877572,3.5718844,3.7984588,3.743875
15.0,15.0,3.8770595,3.4186919,3.8775241,4.1006575,3.8219643,4.0688596,3.4330509,3.352684,3.704402,3.6736,3.5801945,2.7211056,2.7925866,3.794716,4.008297,3.827543
15.0,20.0,4.153391,3.4247012,3.9506671,4.230347,3.8612452,4.08645,3.4906447,3.4022038,3.7861729,3.6716604,3.6830852,3.2871234,3.3786793,3.988474,4.244132,3.911805
15.0,25.0,3.951035,3.5151546,3.9212415,NaN,3.9128752,4.350742,4.059319,3.5323133,3.868562,3.7411354,3.7648048,3.457179,3.4445505,4.0879517,4.388309,4.020976
15.0,30.0,4.031034,3.529359,3.92306,4.425842,3.8492117,4.255778,NaN,3.665176,3.9390445,3.7783914,3.8697376,3.4043808,3.5535119,3.966515,4.2033777,4.1152697
15.0,35.0,4.1255136,3.5842133,NaN,4.4492164,NaN,4.485579,NaN,3.619522,3.9055493,3.8964503,3.8955348,3.460984,3.786235,NaN,NaN,4.221904
15.0,40.0,4.188209,3.5856128,NaN,NaN,NaN,4.575533,NaN,3.634713,3.9468231,3.9989922,4.046012,NaN,NaN,NaN,NaN,4.2603946
15.0,45.0,4.2376747,3.689192,NaN,NaN,NaN,4.5101075,NaN,3.8392854,3.9463983,4.1431813,4.142756,NaN,NaN,NaN,NaN,4.2906766
15.0,50.0,4.286878,3.8227909,NaN,NaN,NaN,4.610845,NaN,3.9975119,3.9995253,4.185026,NaN,NaN,NaN,NaN,NaN,4.3153505
15.0,55.0,4.2980285,3.8784087,NaN,NaN,NaN,4.4855742,NaN,3.8247242,4.0912576,4.232669,NaN,NaN,NaN,NaN,NaN,4.3661723
15.0,60.0,4.321604,3.9134092,NaN,NaN,NaN,4.5595202,NaN,3.9260576,4.1863756,4.193471,NaN,NaN,NaN,NaN,NaN,4.3566523
15.0,65.0,4.371736,4.025791,NaN,NaN,NaN,4.585814,NaN,NaN,4.2064915,NaN,NaN,NaN,NaN,NaN,NaN,4.3967686
15.0,70.0,4.3599024,3.757755,NaN,NaN,NaN,4.530582,NaN,NaN,4.20918,NaN,NaN,NaN,NaN,NaN,NaN,4.3946166
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.535435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4083056
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5710926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4220557
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5745783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429988
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5946145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4202967
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.601438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.086617,3.4093065,3.5986059,3.388946,3.4477625,3.2467437,3.5210197,3.2879283,3.2973511,3.2642305,2.227132,2.1193233,3.4226127,3.566242,NaN
16.0,5.0,3.001217,3.5364273,3.446608,4.061362,3.4200857,3.8715506,3.531963,3.5111442,3.4488926,3.6023672,3.343081,2.2081623,2.367721,3.6478636,3.7300718,NaN
16.0,10.0,3.864122,3.458446,3.9201348,4.0205207,3.6283023,3.9398572,3.457695,3.3939888,3.44296,3.6502717,3.675384,2.5349884,2.5322502,3.790748,3.870158,3.736786
16.0,15.0,3.8748133,3.3824403,4.002149,4.1887264,3.8263776,4.186258,3.4086547,3.3498602,3.7189538,3.7638047,3.75797,2.6948736,2.822328,3.9445753,3.9466329,3.9074724
16.0,20.0,4.2081513,3.4654675,3.9961667,4.259941,3.9107914,4.1123548,3.5230944,3.4285772,3.6940727,3.80251,3.8415654,3.3447149,3.390676,3.8757288,4.2547307,3.9545448
16.0,25.0,3.9961998,3.5699704,4.0041323,NaN,3.9317155,4.3063498,3.2831051,3.520202,3.903036,3.8139894,3.9630513,3.4532266,3.4031289,3.786308,4.300549,4.061433
16.0,30.0,4.058177,3.5832534,3.9492636,4.4440722,3.9477892,4.319216,NaN,3.6176527,3.901801,3.9010544,4.080103,3.4668148,3.6173756,4.166971,4.2590384,4.138658
16.0,35.0,4.221466,3.6187935,NaN,4.468715,NaN,4.278255,NaN,3.6333957,3.9349203,3.9794776,3.997979,3.6682541,4.0774074,NaN,NaN,4.2373466
16.0,40.0,4.204289,3.5739129,NaN,NaN,NaN,4.509807,NaN,3.6455576,3.9069114,4.0558324,4.052527,NaN,NaN,NaN,NaN,4.272434
16.0,45.0,4.296622,3.750269,NaN,NaN,NaN,4.5372796,NaN,3.5833738,3.9302073,4.0717936,4.2690454,NaN,NaN,NaN,NaN,4.299764
16.0,50.0,4.3299136,3.875743,NaN,NaN,NaN,4.373782,NaN,3.6888587,4.0007753,4.2053604,NaN,NaN,NaN,NaN,NaN,4.313664
16.0,55.0,4.309834,3.8406804,NaN,NaN,NaN,4.512465,NaN,3.8766909,4.1171002,4.2427654,NaN,NaN,NaN,NaN,NaN,4.3690834
16.0,60.0,4.352433,3.9212635,NaN,NaN,NaN,4.520596,NaN,3.9517903,4.205958,4.236309,NaN,NaN,NaN,NaN,NaN,4.349961
16.0,65.0,4.382924,3.8952255,NaN,NaN,NaN,4.592253,NaN,NaN,4.1555686,NaN,NaN,NaN,NaN,NaN,NaN,4.3977137
16.0,70.0,4.3926806,4.221572,NaN,NaN,NaN,4.5355763,NaN,NaN,4.014197,NaN,NaN,NaN,NaN,NaN,NaN,4.4076004
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.574592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4147515
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5783467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4396534
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.588101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4302893
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.593984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.422846
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6256433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.0767379,3.3755577,3.638886,3.387977,3.3705223,3.1277318,3.5158978,3.2903657,3.2842557,3.2879539,2.1851616,2.1265159,3.3949049,3.5665624,NaN
17.0,5.0,3.0010164,3.5328648,3.3918004,4.043242,3.4272416,3.9881759,3.5182636,3.503289,3.4123619,3.5212264,3.3175657,2.168036,2.292796,NaN,3.6713276,NaN
17.0,10.0,3.8590105,3.4719012,3.795677,4.0625763,3.6768458,3.9358177,3.4944062,3.396086,3.5948887,3.8258266,3.7299342,2.4428997,2.466656,3.5533779,3.8615654,3.7424102
17.0,15.0,3.8145456,3.3994746,3.9412472,4.1435733,3.7693248,4.04885,3.3979993,3.3657286,3.6675181,3.7089152,3.7743583,2.750316,2.886389,3.791388,3.9281733,3.866116
17.0,20.0,4.10765,3.4573452,3.888828,4.2605004,3.9127798,4.082829,3.395815,3.4137807,3.819927,3.762919,3.8366358,3.3630016,3.448168,3.9984078,4.230015,3.9557574
17.0,25.0,3.988936,3.508006,3.9907358,NaN,3.980931,4.321862,3.547631,3.47873,3.8966224,3.784369,3.9102035,3.6244586,3.4506018,4.176767,4.313782,4.045003
17.0,30.0,4.0261087,3.6486604,3.8993247,4.4491367,3.9763136,4.2832317,NaN,3.5011723,3.9655795,3.836601,4.0134754,3.513616,3.676783,4.344778,4.3603163,4.115677
17.0,35.0,4.169444,3.654574,NaN,4.480518,NaN,4.35182,NaN,3.5823596,3.889595,3.9519346,4.009551,3.477148,3.8953834,NaN,NaN,4.2271934
17.0,40.0,4.1795297,3.6605804,NaN,NaN,NaN,4.512171,NaN,3.6258469,3.9472735,3.915701,4.0544763,NaN,NaN,NaN,NaN,4.2789845
17.0,45.0,4.274863,3.7224636,NaN,NaN,NaN,4.5479326,NaN,3.7858036,3.9290767,4.094978,4.3363853,NaN,NaN,NaN,NaN,4.3001204
17.0,50.0,4.2991486,3.8306484,NaN,NaN,NaN,4.5790167,NaN,3.8525271,3.9976707,4.2512517,NaN,NaN,NaN,NaN,NaN,4.3269553
17.0,55.0,4.3225617,3.9079783,NaN,NaN,NaN,4.3563294,NaN,3.922659,4.092229,4.2710514,NaN,NaN,NaN,NaN,NaN,4.376224
17.0,60.0,4.336461,4.0372515,NaN,NaN,NaN,4.486111,NaN,3.900052,4.1573057,4.377927,NaN,NaN,NaN,NaN,NaN,4.3792524
17.0,65.0,4.3837776,3.7494917,NaN,NaN,NaN,4.636846,NaN,NaN,4.2243505,3.9310563,NaN,NaN,NaN,NaN,NaN,4.40391
17.0,70.0,4.389115,4.267169,NaN,NaN,NaN,4.5508575,NaN,NaN,4.405531,NaN,NaN,NaN,NaN,NaN,NaN,4.4148297
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5667806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4366183
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5726385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.430234
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.592743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423096
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5899215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.603552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.1591938,3.4040534,3.6165936,3.4009013,3.3597767,3.1574078,3.529819,3.2573152,3.3383415,3.2778897,2.2279718,2.1396048,3.3786871,3.5628538,NaN
18.0,5.0,3.0,3.5255685,3.396789,3.931179,3.44064,3.8215075,3.5825338,3.5367231,3.439119,3.5401435,3.3712895,2.2897608,2.2617276,3.6607118,3.6885946,NaN
18.0,10.0,3.9491718,3.4493768,3.6325622,4.0195355,3.7083206,3.9159741,3.5108116,3.4013066,3.561482,3.7707086,3.6590905,2.4504504,2.4245086,3.8854284,3.84492,3.7171938
18.0,15.0,3.9459646,3.4073374,3.8625553,4.2114377,3.8306735,4.148491,3.3943317,3.3578641,3.7740996,3.8067803,3.7826383,2.821068,2.8067455,4.0916233,4.0406084,3.9507575
18.0,20.0,4.2199955,3.4789119,3.9652784,4.2659197,3.9150567,4.1556735,3.550585,3.4382675,3.8938375,3.894115,3.8160172,3.5063486,3.4111562,3.9293973,4.1927466,3.9798992
18.0,25.0,4.068884,3.5583057,4.033542,NaN,3.953025,4.3678036,3.510771,3.520862,3.9009044,3.9171784,4.142321,3.6395109,3.4939973,4.1335206,4.324502,4.0890875
18.0,30.0,4.09958,3.5975878,4.066183,4.482778,3.9958217,4.38097,NaN,3.6325245,3.9121873,4.0277953,4.0332246,3.7856357,3.5974262,4.280515,4.2854133,4.166619
18.0,35.0,4.2577624,3.6298864,NaN,4.482407,NaN,4.3894377,NaN,3.594331,3.8870819,4.06512,4.187031,3.7183223,3.4834106,NaN,NaN,4.255804
18.0,40.0,4.2414465,3.6177025,NaN,NaN,NaN,4.45913,NaN,3.6830807,3.8984253,4.157621,NaN,NaN,NaN,NaN,NaN,4.294528
18.0,45.0,4.2936254,3.781266,NaN,NaN,NaN,4.456143,NaN,3.8332806,3.9512734,4.1186705,NaN,NaN,NaN,NaN,NaN,4.3288546
18.0,50.0,4.3649607,3.7686656,NaN,NaN,NaN,4.4414916,NaN,3.8806,4.0682917,4.196372,NaN,NaN,NaN,NaN,NaN,4.348727
18.0,55.0,4.3766947,3.8465378,NaN,NaN,NaN,4.4560084,NaN,3.933983,4.091223,4.168877,NaN,NaN,NaN,NaN,NaN,4.398574
18.0,60.0,4.3852057,4.0089006,NaN,NaN,NaN,4.593649,NaN,3.9741206,4.174727,4.2786713,NaN,NaN,NaN,NaN,NaN,4.3993144
18.0,65.0,4.410683,3.7787688,NaN,NaN,NaN,4.5787826,NaN,NaN,4.2610445,4.3766613,NaN,NaN,NaN,NaN,NaN,4.4281526
18.0,70.0,4.4213295,3.9952419,NaN,NaN,NaN,4.5587406,NaN,NaN,4.388941,NaN,NaN,NaN,NaN,NaN,NaN,4.4361186
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.584277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4544864
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.592627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.446685
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.598017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4692764
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6222253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6031413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.1422417,3.3795583,3.6055179,3.3753006,3.529097,3.1042645,3.5184808,3.313484,3.2710843,3.264301,2.1625776,2.157814,3.3712184,3.563031,NaN
19.0,5.0,3.003654,3.5237238,3.3891072,4.115287,3.4156623,3.9906878,3.5569072,3.5136926,3.4862704,3.5893958,3.332209,2.2632298,2.3129323,3.4831438,3.6738973,NaN
19.0,10.0,3.873716,3.468266,3.7783875,3.911147,3.6189003,4.055527,3.4531522,3.3833404,3.4320245,3.5867174,3.685971,2.5424006,2.4791477,3.6271026,3.8480413,3.677989
19.0,15.0,3.806765,3.400626,3.9463024,4.140804,3.730221,3.9303029,3.4209173,3.3414404,3.6817288,3.6894817,3.6598513,2.7105312,2.7625864,3.7891748,4.014337,3.816578
19.0,20.0,4.1753726,3.4550657,3.909578,4.2438297,3.8282192,4.149677,3.5495903,3.4271145,3.7967825,3.677441,3.76883,3.2591686,3.3924417,4.041175,4.254158,3.9351835
19.0,25.0,4.0000367,3.4804292,3.9138882,NaN,3.8670392,4.214309,3.8629775,3.5253453,3.8229074,3.6856787,3.8454497,3.4014218,3.4337652,4.1381464,4.299274,4.0051126
19.0,30.0,3.9742084,3.591717,3.925424,4.4601607,3.895049,4.3936434,NaN,3.532457,3.9734426,3.7611477,3.9011965,3.4932828,3.5235448,4.21542,4.306816,4.12294
19.0,35.0,4.1288486,3.5355256,NaN,4.352556,NaN,4.378274,NaN,3.5711951,3.9071531,3.8526978,3.9644203,3.5330641,3.614535,NaN,NaN,4.210265
19.0,40.0,4.1777334,3.6089811,NaN,NaN,NaN,4.5742283,NaN,3.5567293,3.9663424,4.0165725,NaN,NaN,NaN,NaN,NaN,4.258416
19.0,45.0,4.257076,3.6792872,NaN,NaN,NaN,4.462893,NaN,3.8254535,3.9294124,4.0904894,NaN,NaN,NaN,NaN,NaN,4.3015437
19.0,50.0,4.316358,3.8382504,NaN,NaN,NaN,4.5090566,NaN,3.769401,4.018861,4.2033854,NaN,NaN,NaN,NaN,NaN,4.3220954
19.0,55.0,4.3373647,3.8781545,NaN,NaN,NaN,4.5253077,NaN,3.9273398,4.1145926,4.1174574,NaN,NaN,NaN,NaN,NaN,4.365589
19.0,60.0,4.3560514,3.9277008,NaN,NaN,NaN,4.6225066,NaN,3.9965973,4.164858,4.2997146,NaN,NaN,NaN,NaN,NaN,4.367184
19.0,65.0,4.379799,3.8322175,NaN,NaN,NaN,4.5557003,NaN,NaN,4.1595025,NaN,NaN,NaN,NaN,NaN,NaN,4.390174
19.0,70.0,4.3820844,4.009204,NaN,NaN,NaN,4.5899982,NaN,NaN,4.1989117,NaN,NaN,NaN,NaN,NaN,NaN,4.388699
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5373588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4158463
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5593886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3869185
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5684147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5695457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.4245048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2320817,3.380996,3.6093156,3.3818145,3.3837981,3.032849,3.5346382,3.3015647,3.3520274,3.2565506,2.1880903,2.136114,3.3847787,3.571452,NaN
20.0,5.0,3.0011177,3.540647,3.3714352,3.9771242,3.4357471,3.6434,3.6274412,3.5133426,3.4082417,3.5303578,3.320679,2.302825,2.2556639,3.622299,3.6604397,NaN
20.0,10.0,3.8824167,3.4382277,3.8877668,4.149741,3.6780553,4.018354,3.4286013,3.3970377,3.5400774,3.7565982,3.67988,2.530227,2.4922218,3.8966863,3.8187485,3.7693863
20.0,15.0,3.9426782,3.3881338,3.9367251,4.1985593,3.8842914,4.0946126,3.4490914,3.3453002,3.6423707,3.8816047,3.8096874,2.8195555,2.8290243,4.0342503,4.0177245,3.938763
20.0,20.0,4.2349033,3.4398186,3.9934826,4.2607327,3.9247217,4.189711,3.4473274,3.432753,3.7388396,3.8485758,3.9528599,3.4685915,3.398508,4.043163,4.2210755,4.008191
