"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,553.67957,234.97589,375.57922,934.40985,1655.3127,89.3569,1.1872826,85.056915,477.67706,0.0,0.0,0.0,0.0,5.2042212,3100.739,201.16544
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268816,2.6139839
6.0,diatoms,0.0,779.9961,0.0,0.0,32.771275,0.0,5.6499743,137.1699,522.1048,641.93604,5.246709,2217.0847,1195.8779,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.9510119,0.0,0.0,0.039345834,0.0,0.007490233,0.16832788,0.59380805,0.7841316,0.006083423,2.599653,1.7013488,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037538575,0.003093086,0.0,0.0,0.0
6.0,microZooplankton,0.0,32.09866,0.0,0.0,1.5473595,0.0,0.27317202,6.0885963,17.976307,27.078936,0.21669768,61.61409,49.225506,0.0,0.0,0.0
6.0,mesoZooplankton,0.0030752732,3.2502902,0.08249255,0.26346502,22.745409,5.515612E-4,0.36537635,4.0078807,2.8900895,22.412243,4.746973,2.1613028,5.6465163,14.146307,0.0,0.0
6.0,Macrozoo,85.1413,149.17451,437.7625,727.9557,9322.714,0.34046564,14.332961,557.49664,870.65564,10256.769,2210.211,2302.0154,1923.6667,6556.94,0.0,0.0
6.0,meioBenthos,0.66693246,1123.086,6.5056705,16.064875,1505.0212,0.006404841,134.54512,1845.1431,955.84674,0.0,0.0,0.0,0.0,173.95464,979.31287,11.1845455
6.0,depositBenthos,15.523445,1149.7457,78.07321,122.54742,1670.4283,0.042987812,109.78019,1551.7379,867.6695,0.0,0.0,0.0,0.0,224.91621,984.201,21.708387
6.0,suspensionBenthos,62.211403,1636.4789,214.92093,357.2791,1610.326,17.031233,6.783359,849.55634,1059.8403,0.0,0.0,0.0,0.0,0.0,693.49634,53.462654
6.0,largeBenthos,506.16006,24.02156,1276.2941,2608.0305,1747.3828,194.27301,0.0,0.06854892,5027.792,0.0,0.0,0.0,0.0,0.0,3790.8806,403.71698
6.0,veryLargeBenthos,549.788,0.0,0.0,835.1201,0.0,225.33617,0.0,0.0,0.0058710864,0.0,0.0,0.0,0.0,0.0,1253.1556,410.83197
7.0,lesserSpottedDogfish,0.11452218,0.0,0.0,0.78471845,0.0,8.5163965,0.0,0.0,0.012724965,1.8729613,0.04957361,0.0,0.0,3.6079297E-9,0.0027724057,0.0
7.0,redMullet,44.137558,533.2895,415.01123,1002.2423,1205.0239,54.17195,0.022818116,199.76761,857.11334,693.32104,160.6459,12.889186,137.70985,261.68686,317.18808,87.220116
7.0,pouting,5.474535,5.085273E-4,0.66512203,16.891262,0.96142197,101.57919,1.5715357E-6,0.0018244317,0.005041585,11.998624,1.7400025,0.02347753,0.03975625,1.9556812,0.0,30.606611
7.0,whiting,152.02681,0.05335662,21.997137,309.13086,24.941725,281.3785,1.4834739E-4,0.45660132,0.9561484,231.59782,21.579998,0.2738147,5.9204965,93.12743,0.0,148.55054
7.0,poorCod,934.03864,0.0,749.0682,2098.8638,2677.7744,412.18433,0.017408568,7.147422,19.29363,4445.5034,616.81244,240.30064,75.148994,4718.263,0.0,604.5237
7.0,cod,0.005652259,0.0,0.18224227,0.28940895,0.26004618,0.8883539,4.3198972E-7,0.0035902534,0.0056730737,0.7278058,0.64337623,0.011018787,0.10176415,0.29359433,0.0,0.2423817
7.0,dragonet,2.331787,0.118625306,2.58097,33.37227,1.2039853,2.1461499,3.191173E-5,0.0030519157,3.9472387,0.9061716,0.20903698,0.037765864,0.111791514,0.5654791,5.1031723,1.63188
7.0,sole,142.35503,593.29553,501.2936,2341.916,883.9678,225.31738,0.0032012702,13.710753,1542.0048,372.61154,120.85372,0.8940565,38.433525,393.13232,141.98933,170.62888
7.0,plaice,112.36659,610.3667,337.38263,960.1426,1328.4635,89.85833,3.8417893E-6,187.67223,1666.3217,1150.8304,181.55531,299.73535,44.484837,969.97546,229.63182,120.43311
7.0,horseMackerel,226.35722,58.2759,389.21805,3218.6172,1636.1749,252.36287,0.029219313,123.24069,162.95715,7917.013,1064.3118,57.781895,256.30014,3489.6418,0.0,290.7614
7.0,mackerel,35.291107,1.0013244,37.431007,312.6652,65.63801,92.23834,0.0040543894,1.1711866,0.12615375,490.66776,65.03199,4.1501613,4.2051673,199.34225,0.0,52.295273
7.0,herring,174.80779,0.0,0.18908596,91.00386,4.3927464,145.2363,0.0,0.0,0.086294495,73.813385,1.5612886,14.9991,0.789589,12.966367,0.0,74.57964
7.0,sardine,51.06201,0.011761173,1.2197269,38.066845,1.7219158,62.394787,6.740703E-5,0.043603078,0.028334115,46.50169,2.728574,0.4039941,0.60277724,21.007929,0.0,37.477962
7.0,squids,476.29544,4.780157,42.92266,494.8953,65.663086,123.50321,0.0044462676,0.8119729,8.011556,1006.17206,18.261864,2.0261765,0.11455434,1251.3663,8.501815,235.81908
7.0,cuttlefish,551.2081,206.20244,236.51376,888.0842,1640.7373,84.56788,0.1559136,67.49725,508.99902,0.0,0.0,0.0,0.0,0.0,2405.9255,262.05643
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152787,2.8781838
7.0,diatoms,0.0,763.2367,0.0,0.0,51.354023,0.0,0.11963788,99.36622,640.2382,1018.0594,2.181777,1454.2408,964.2778,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.9329844,0.0,0.0,0.060048547,0.0,1.4394715E-4,0.11859225,0.6790672,1.2497255,0.002567237,1.641027,1.3364651,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004882359,0.005314168,0.0,0.0,0.0
7.0,microZooplankton,0.0,31.6838,0.0,0.0,2.4386675,0.0,0.005328411,4.3472652,22.434229,43.183174,0.08971808,41.650127,40.40707,0.0,0.0,0.0
7.0,mesoZooplankton,0.003994478,3.4190733,0.10648379,0.19843052,28.151052,0.0015092599,0.008183119,3.9850068,2.923726,24.58468,4.1713505,2.0049467,6.5304427,0.40581417,0.0,0.0
7.0,Macrozoo,91.82327,172.34958,497.195,781.813,10309.8,0.8831233,0.420877,612.51874,952.5678,10318.403,1746.763,1860.6089,1876.195,4911.8857,0.0,0.0
7.0,meioBenthos,0.6941718,1144.4379,8.033705,9.822597,1469.966,0.0027358239,40.726208,1760.766,1004.3231,0.0,0.0,0.0,0.0,11.594957,951.25946,15.475438
7.0,depositBenthos,17.068878,1251.3956,100.85746,131.08955,1662.1691,0.0871533,40.563572,1605.3145,934.3562,0.0,0.0,0.0,0.0,13.675007,935.50476,30.197626
7.0,suspensionBenthos,66.34265,1624.935,257.68555,369.09204,1669.1754,16.274864,0.009523512,682.2431,1059.855,0.0,0.0,0.0,0.0,0.0,679.0486,71.13845
7.0,largeBenthos,533.5171,166.49536,1514.9668,2737.3496,2181.2095,196.7011,0.0,0.09285335,5463.5854,0.0,0.0,0.0,0.0,0.0,3063.7646,538.8337
7.0,veryLargeBenthos,562.9595,0.0,0.0,1283.4152,0.0,227.70505,0.0,0.0,1.0443249,0.0,0.0,0.0,0.0,0.0,744.6168,566.8545
8.0,lesserSpottedDogfish,0.06735322,0.0,0.0,0.6677215,0.0,9.708825,0.0,0.0,0.027860114,2.0408688,0.036790032,0.0,0.0,1.6907556E-8,0.017302692,0.0
8.0,redMullet,43.877403,587.16943,296.76117,1006.86884,1357.7068,49.57436,0.19329256,181.6547,894.83057,727.7502,247.75023,45.771866,82.32392,25.938879,385.45294,112.539566
8.0,pouting,6.6810417,3.907562E-4,0.38512525,18.4503,0.52599704,99.423874,1.4011233E-5,0.0017388604,0.004539386,10.920066,1.436155,0.007922884,0.04523015,0.16028601,0.0,39.103294
8.0,whiting,137.73396,0.026152115,17.401634,300.61053,9.65304,325.42914,0.0013523229,0.29916853,0.8999296,227.24626,36.715305,0.7335395,6.599847,44.87731,0.0,228.8552
8.0,poorCod,1098.8375,0.0,1001.72217,2451.0645,3123.7422,436.63135,0.020464707,7.375529,21.683313,6104.375,779.0603,208.90076,75.48277,1649.7537,0.0,933.6991
8.0,cod,0.47385183,0.0,0.06156369,1.8228993,0.19337898,2.081555,3.9812852E-7,3.3590914E-4,0.0066665835,3.0039558,0.7732582,0.03619629,0.10177298,0.3660313,0.0,0.39742926
8.0,dragonet,1.9887165,1.0638577,1.0430009,4.9666724,1.4428462,1.2407695,3.2618377E-4,0.009831961,2.3268747,3.3123863,0.5654649,0.16748942,0.30320162,0.68270147,4.101387,1.4154032
8.0,sole,120.57369,657.9109,463.27316,2323.2085,787.13306,172.97198,0.019931674,8.161433,1577.9366,475.43524,150.51036,6.714236,26.272188,15.003264,187.6267,180.8415
8.0,plaice,166.72937,679.895,368.06497,1356.5844,1650.1903,89.48092,5.30481E-6,190.44955,2210.7168,1197.7052,234.61786,319.58282,58.386887,153.23138,301.9282,162.03821
8.0,horseMackerel,304.2745,53.577896,554.8982,3606.4167,1963.1345,266.74783,0.20066006,126.22224,114.33683,10703.079,1112.3262,65.37962,175.51984,775.97516,0.0,416.42654
8.0,mackerel,38.294453,0.6165906,10.39144,224.49767,23.173832,93.64493,0.0027842596,0.73591447,0.0746753,304.72104,18.786673,5.8905406,1.9539641,18.845078,0.0,63.68789
8.0,herring,146.18674,0.0,9.804539,70.29445,31.712156,119.27969,0.0,0.0,0.35814282,124.720505,6.671611,39.874893,2.6229706,1.9371063,0.0,94.85497
8.0,sardine,32.877884,0.01619276,0.53827816,36.24941,5.265291,69.86451,8.677493E-4,0.03947903,0.027349154,68.17882,5.1449347,0.6249571,0.6756207,11.196788,0.0,44.681747
8.0,squids,134.02342,4.7512836,35.184597,141.6446,138.585,29.278296,0.0035210375,1.3513017,8.053373,417.82562,14.141595,37.46103,0.4916291,182.02617,0.5169435,82.48501
8.0,cuttlefish,523.94586,258.9139,203.68231,718.26965,1421.0298,77.76627,0.12983644,47.616463,489.56018,0.0,0.0,0.0,0.0,0.88887805,2415.9006,339.60474
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2167408E-6,0.0,0.0,0.0,0.0,0.0,0.18580352,2.9385278
8.0,diatoms,0.0,797.03973,0.0,0.0,51.78936,0.0,0.41039956,95.4869,720.67413,749.4863,0.9900625,923.1473,918.4468,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.9432798,0.0,0.0,0.066825874,0.0,4.9734395E-4,0.11638514,0.8844625,0.93524843,0.0011240448,1.1795127,1.309932,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017867718,0.0044595087,0.0,0.0,0.0
8.0,microZooplankton,0.0,31.844048,0.0,0.0,2.4888983,0.0,0.018019224,4.186145,26.8606,31.067205,0.04066812,30.082888,38.727898,0.0,0.0,0.0
8.0,mesoZooplankton,0.0040414007,3.2347012,0.09116649,0.20392174,31.8185,0.0051192767,0.026713707,3.9233522,3.344373,24.940248,3.0622418,1.7526324,4.722023,0.46864536,0.0,0.0
8.0,Macrozoo,94.90198,180.97028,469.50723,875.4123,12162.108,2.8041513,1.3449038,562.2346,1092.6776,11608.5,1464.5092,1711.985,1847.5314,1327.115,0.0,0.0
8.0,meioBenthos,0.6557925,1126.974,7.539198,11.148018,1750.3433,0.2996668,23.508213,1661.7626,1113.0016,0.0,0.0,0.0,0.0,15.189974,886.2329,16.49909
8.0,depositBenthos,16.261322,1251.7546,87.05804,144.75313,1815.9678,0.46728915,26.812422,1534.6216,989.9803,0.0,0.0,0.0,0.0,17.550606,908.0546,35.491
8.0,suspensionBenthos,63.32178,1611.8651,225.3542,404.66217,1387.0806,15.816735,0.055594992,582.8722,1062.2509,0.0,0.0,0.0,0.0,0.0,656.977,85.941765
8.0,largeBenthos,527.3943,528.4327,1106.6531,2805.0579,1717.6149,193.7542,0.0,0.46011373,5496.3403,0.0,0.0,0.0,0.0,0.0,3384.1157,660.8716
8.0,veryLargeBenthos,552.48627,0.0,0.0,1427.9458,0.0,223.1619,0.0,0.0,88.834885,0.0,0.0,0.0,0.0,0.0,1005.5757,714.2271
9.0,lesserSpottedDogfish,0.0141610615,0.0,0.0,0.42440897,0.0,9.83262,0.0,0.0,0.060526352,0.8843381,0.03608167,0.0,0.0,3.684439E-4,0.006286276,0.0
9.0,redMullet,40.225628,586.8881,356.92126,1291.3206,1191.4423,35.92265,0.3030546,152.53227,907.51953,882.58344,124.623146,34.69175,97.006805,47.505543,362.4043,149.57349
9.0,pouting,9.472639,8.7125547E-4,1.23297,13.084726,0.91357183,119.74095,1.1925328E-5,0.0021103509,0.006094759,13.417506,1.5655618,0.023506984,0.04019982,12.074422,0.0,44.702656
9.0,whiting,131.27452,3.12024E-4,18.489214,328.41986,16.314264,288.54382,0.0022749582,0.22417527,0.5181557,206.23378,18.464558,0.3957405,4.993897,161.80879,0.0,310.86115
9.0,poorCod,997.84204,0.0,1207.7759,2711.8708,2458.9636,408.92532,0.009400181,8.04083,17.472553,7571.4624,551.2238,248.21352,71.49934,3084.2732,0.0,1113.1387
9.0,cod,0.35054058,0.0,0.047594253,1.9549716,0.2819542,6.772903,4.31034E-9,5.0623395E-4,0.003753176,4.4538317,0.27966788,0.023699097,0.04199393,0.26518282,0.0,3.2345464
9.0,dragonet,1.065663,0.2767697,0.51168054,1.7196538,1.7542146,0.6051451,2.1338538E-4,0.023656428,2.9823906,2.6845696,0.317621,0.34932202,0.32190418,0.49325487,2.0079749,1.119869
9.0,sole,123.19523,632.36566,494.7084,2358.1697,870.2861,162.4749,0.013214854,11.975459,1572.5568,636.34576,77.90359,2.9388783,26.717049,127.22742,109.17008,215.17317
9.0,plaice,144.38779,593.77936,407.24344,1273.6013,1489.5845,88.30182,0.0031684518,157.93399,1752.0076,1456.1399,84.473595,182.47775,32.712997,201.84935,316.9827,179.88455
9.0,horseMackerel,298.33484,57.55555,537.71564,4009.4685,1752.7778,284.71902,0.053440697,88.06822,105.91548,12221.224,764.46747,450.19147,289.9467,1273.2281,0.0,581.9196
9.0,mackerel,16.682632,0.7350013,16.713715,124.686714,42.6286,60.362476,0.0054230415,1.4838105,0.21475233,238.9028,26.796124,5.1840625,3.1605284,104.70745,0.0,56.309765
9.0,herring,158.17543,0.0,20.927073,127.84907,48.78571,127.078705,0.0,0.0,0.23807722,191.0088,10.070196,44.995094,1.2648259,123.93398,0.0,156.7393
9.0,sardine,27.115202,0.026859295,0.48124066,28.204685,3.0215638,54.55741,1.9395135E-4,0.047086626,0.013279546,56.967846,4.4377084,0.28488952,0.81199676,75.26393,0.0,52.060795
9.0,squids,70.60249,13.509559,0.0,13.908544,0.0,30.809052,0.02645505,2.1936793,13.256464,24.63593,0.103280544,0.0,0.0,14.041348,19.31118,84.78935
9.0,cuttlefish,493.4611,259.9124,261.48563,977.9449,1379.3506,88.12809,0.17026259,45.82346,635.4545,0.0,0.0,0.0,0.0,0.0,2265.5012,406.4346
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865524E-7,0.0,0.0,0.0,0.0,0.0,0.19463016,3.0396807
9.0,diatoms,0.0,810.05695,0.0,0.0,44.228256,0.0,0.35992354,85.28747,640.48865,994.9168,2.288419,1294.7299,924.13617,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.9575919,0.0,0.0,0.05032301,0.0,4.3728325E-4,0.10024603,0.75020885,1.1947908,0.0027062404,1.6101569,1.3100909,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029196639,0.0048979707,0.0,0.0,0.0
9.0,microZooplankton,0.0,31.971512,0.0,0.0,2.0709677,0.0,0.015830683,3.6864629,23.815763,41.315346,0.09237473,40.837048,38.589237,0.0,0.0,0.0
9.0,mesoZooplankton,0.005268465,3.41456,0.09433653,0.18817522,29.898933,0.0016550322,0.023990752,4.061055,2.9657862,26.85344,2.7044055,1.9044439,5.105227,0.0,0.0,0.0
9.0,Macrozoo,92.33134,158.86101,521.97156,908.53345,12083.766,5.1674876,1.1709365,593.48987,970.6243,11942.042,1233.2089,1903.359,1727.0171,1589.2592,0.0,0.0
9.0,meioBenthos,0.76458013,1127.8018,7.584923,11.041324,1638.4144,0.024862159,16.426304,1664.8572,1016.4595,0.0,0.0,0.0,0.0,26.76554,930.1565,20.112701
9.0,depositBenthos,16.533258,1213.3418,94.42575,152.92223,1816.392,0.6492004,18.875164,1491.1854,925.29974,0.0,0.0,0.0,0.0,32.23298,936.7846,43.323517
9.0,suspensionBenthos,63.026695,1688.6498,260.89218,439.87964,1466.7068,13.707817,0.36676213,534.4701,1112.5322,0.0,0.0,0.0,0.0,0.0,721.90515,105.596306
9.0,largeBenthos,506.60544,939.7916,1298.4263,3132.4004,1920.5398,178.70552,0.0,1.7303495,5926.5522,0.0,0.0,0.0,0.0,0.0,3188.2468,798.5449
9.0,veryLargeBenthos,506.84073,0.0,0.0,1626.3264,0.0,196.26599,0.0,0.0,393.3766,0.0,0.0,0.0,0.0,0.0,832.51764,878.28326
10.0,lesserSpottedDogfish,0.024850449,0.0,0.0,0.22882254,0.0,8.922686,0.0,0.0,0.042195566,1.1325037,0.014467362,0.0,0.0,0.21499659,0.03268023,0.0
10.0,redMullet,30.705576,560.92804,391.5958,797.19446,1223.0831,46.18497,0.2747864,136.91829,912.679,1337.6284,104.711334,48.506687,82.06341,509.4008,435.6986,143.51018
10.0,pouting,8.312902,6.2460284E-4,0.82231975,13.057477,0.82734644,94.919914,6.580732E-5,0.0027537274,0.006527073,13.777313,1.4099814,0.01227391,0.044106036,4.4020796,0.0,66.36464
10.0,whiting,109.61177,0.045150723,19.044058,259.4841,13.012019,270.7531,0.00928092,0.30178556,0.6743654,178.24797,13.095258,0.026887644,4.2168856,61.46808,0.0,368.26428
10.0,poorCod,694.5456,0.0,1163.447,2655.535,1833.0979,404.56018,0.017166734,7.590707,16.010303,5725.0854,325.66757,106.979355,35.107334,2678.3215,0.0,1101.359
10.0,cod,0.025583427,0.0,0.1166174,0.4267341,0.12923542,7.997811,3.291162E-5,0.0013181433,0.0055332356,1.4232887,0.09963788,0.01815584,0.056934748,0.71407956,0.0,1.6819234
10.0,dragonet,0.99063474,1.030175,1.1091567,3.637216,3.528479,0.60214967,0.0019570321,0.011347778,4.4910345,3.551575,0.5605077,0.42852587,0.48228744,3.1009464,3.5396595,1.453183
10.0,sole,81.81902,568.5324,436.6484,2127.753,591.7671,125.00874,0.053211078,12.374494,1507.0457,656.28204,60.1228,4.3772063,28.454258,165.70743,189.47931,212.56949
10.0,plaice,106.19554,674.5999,354.56442,1192.7615,1198.7914,99.74892,0.0013089379,149.15683,1791.1351,1353.965,82.40583,370.54483,31.126373,299.56934,259.47714,196.39482
10.0,horseMackerel,283.4885,59.576656,577.3636,3037.5647,1567.1722,263.87274,0.14973715,72.92378,142.94376,13531.689,830.03204,129.9527,364.92032,4333.2627,0.0,733.0178
10.0,mackerel,7.917194,0.53726584,22.499159,121.88642,37.027084,40.465466,0.0029848954,0.69687206,0.2606047,205.48317,15.450399,7.268234,1.7901648,60.851933,0.0,53.711052
10.0,herring,124.397896,0.0,21.222795,178.10869,54.239487,133.97243,0.0,0.0,0.93939304,235.73447,18.914421,132.88097,3.2741044,64.69685,0.0,216.6675
10.0,sardine,20.005123,0.016628256,1.5630856,38.83617,3.268895,35.358177,9.885505E-4,0.04489776,0.020945732,40.379524,1.5841577,0.54368395,0.49619526,14.818165,0.0,60.14617
10.0,squids,371.64728,88.78517,495.10205,1777.1478,1059.4485,56.528183,0.069612265,17.046188,78.90261,5572.7676,270.47705,292.6056,38.006298,2189.6926,0.65899223,527.62036
10.0,cuttlefish,348.5155,311.62802,307.99762,1072.3834,1326.2144,90.48662,0.28683102,52.249176,608.5453,0.0,0.0,0.0,0.0,1.2678226,2873.063,490.8068
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324536E-6,0.0,0.0,0.0,0.0,0.0,0.17007932,3.2003791
10.0,diatoms,0.0,712.1517,0.0,0.0,35.2323,0.0,0.696046,72.672356,610.5069,909.4908,1.0765651,1387.9667,716.664,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.8355996,0.0,0.0,0.04061698,0.0,8.2652346E-4,0.08448567,0.61347234,1.1113011,0.0012586416,1.5572487,0.9753221,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054506645,0.004295162,0.0,0.0,0.0
10.0,microZooplankton,0.0,28.373987,0.0,0.0,1.6516759,0.0,0.030621642,3.2152705,19.450306,37.706738,0.043811735,38.76293,29.43941,0.0,0.0,0.0
10.0,mesoZooplankton,0.0029911164,3.3070216,0.16899478,0.11345441,24.59261,0.0014043113,0.043363698,3.985085,2.9383984,26.817137,2.0719578,2.125968,5.045138,12.37239,0.0,0.0
10.0,Macrozoo,77.80593,164.27695,584.3824,803.8638,9323.309,3.2136803,1.6962683,523.0848,868.8797,11561.234,888.22687,1991.0471,1526.4949,6547.834,0.0,0.0
10.0,meioBenthos,0.46873528,1054.8063,11.098405,4.201642,1451.2385,0.018810008,16.552618,1674.8008,1027.2285,0.0,0.0,0.0,0.0,133.40883,947.1421,21.30434
10.0,depositBenthos,14.885075,1170.568,108.05418,141.55153,1576.2144,0.4811896,16.27347,1518.7141,925.64,0.0,0.0,0.0,0.0,186.5478,952.8837,49.704502
10.0,suspensionBenthos,54.352394,1637.7529,303.60852,429.2356,1419.7118,12.139364,0.45423037,495.1321,1100.2301,0.0,0.0,0.0,0.0,0.0,767.629,124.02393
10.0,largeBenthos,431.98325,1129.0231,1434.963,2973.7864,1673.3901,161.53627,0.0,2.8354843,5886.8774,0.0,0.0,0.0,0.0,0.0,3414.5278,910.60767
10.0,veryLargeBenthos,424.5573,0.0,0.0,1678.0923,0.0,185.48398,0.0,0.0,681.10284,0.0,0.0,0.0,0.0,0.0,1230.8005,1011.7099
11.0,lesserSpottedDogfish,0.03708437,0.0,0.0,0.11714491,0.0,6.9463115,0.0,0.0,0.051176276,0.5106247,0.00550953,0.0,0.0,2.8518608E-7,0.043331075,0.0
11.0,redMullet,40.106743,287.75333,446.7481,1052.9634,942.0113,38.43499,0.21007793,117.98038,841.1116,759.6187,117.64488,47.06301,85.52282,426.03198,292.30646,172.79796
11.0,pouting,5.5214853,3.5187352E-4,0.37001765,9.94108,0.5153702,97.99434,1.1368611E-5,0.0044627977,0.0061673084,15.53139,1.2697446,0.011004447,0.03290901,3.8225772,0.0,77.30857
11.0,whiting,87.78272,0.0071571763,33.502335,213.97466,26.437908,227.53706,0.01945392,0.37095517,0.80606705,162.42404,13.318438,1.1598982,7.8791585,138.32181,0.0,435.57004
11.0,poorCod,630.79443,0.0,851.82654,1967.6982,2094.4202,354.88422,0.0029401733,5.186375,15.856487,4891.875,257.4811,157.10349,71.192116,4272.6235,0.0,1242.723
11.0,cod,0.015995428,0.0,0.03258798,0.19967598,0.1769401,9.711989,5.4247223E-5,0.0018571644,0.003657748,0.45438072,0.08730905,0.025791714,0.053854592,0.3797231,0.0,0.6082302
11.0,dragonet,0.5872389,0.11682679,0.95830417,4.8136454,3.2294216,0.6800893,1.3283893E-4,0.01706841,5.4565153,4.053696,0.3649717,0.15061168,0.8923905,2.9227593,4.709465,1.2202519
11.0,sole,80.58971,172.99382,471.80844,1706.9852,615.88245,125.15106,0.0071100444,7.4811697,1468.6273,582.7901,50.064636,0.8520042,18.163618,365.20862,132.9791,244.2465
11.0,plaice,100.57989,290.22006,500.95377,1102.5652,1293.2802,99.45228,0.01134661,136.41672,1706.0453,1206.6562,98.396515,329.32635,35.882454,770.0438,286.84988,230.77213
11.0,horseMackerel,217.7251,19.88575,821.0486,2826.2202,1522.3303,232.47208,0.13096088,85.163704,105.972664,10180.643,504.01318,20.004925,237.45157,5086.894,0.0,906.7844
11.0,mackerel,11.4738035,0.64727557,11.103252,97.18338,19.221083,36.34247,0.00762449,0.35683823,0.11869564,160.77242,23.43963,2.7837434,1.4027724,49.965927,0.0,57.602837
11.0,herring,123.73478,0.0,58.441807,275.46487,93.61916,139.42302,0.0,0.0,1.0973012,349.6975,12.79726,174.84445,6.6218004,190.29639,0.0,321.0167
11.0,sardine,14.060475,0.0014499613,2.6892462,12.769218,3.71764,40.382477,4.3020883E-4,0.03989915,0.015115779,30.02085,2.131431,0.14658545,0.70391077,56.184563,0.0,61.52512
11.0,squids,310.7521,0.7314198,58.075542,451.9727,22.716625,102.97634,0.0014337935,0.1602473,0.7614563,815.20953,4.9338713,8.3473703E-4,0.0,982.5255,0.6929207,578.0207
11.0,cuttlefish,518.7627,101.70323,423.2855,906.96796,1608.4457,57.769337,0.72782034,48.29812,680.0493,0.0,0.0,0.0,0.0,0.0,2508.5723,652.71436
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257423E-5,0.0,0.0,0.0,0.0,0.0,0.20063439,3.841477
11.0,diatoms,0.0,715.5749,0.0,0.0,42.413017,0.0,0.6580391,58.01545,587.1308,1091.6482,1.0054017,1591.3519,406.36307,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.8401659,0.0,0.0,0.047744494,0.0,7.815183E-4,0.06744784,0.6697184,1.2983572,0.001121505,1.9640028,0.57179046,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799174,0.003286695,0.0,0.0,0.0
11.0,microZooplankton,0.0,28.551357,0.0,0.0,1.942473,0.0,0.029575836,2.5072613,22.915752,45.092873,0.04035985,51.4528,17.350838,0.0,0.0,0.0
11.0,mesoZooplankton,0.001768701,3.5741065,0.1723729,0.15751907,25.55989,8.496162E-4,0.03592399,3.5463126,2.942099,30.523075,2.7394955,2.6061137,4.643424,0.38165817,0.0,0.0
11.0,Macrozoo,87.204185,203.94563,642.31573,793.75995,9299.73,1.481339,1.6704314,527.2503,852.189,12354.806,886.15137,2363.3445,1321.9169,4895.576,0.0,0.0
11.0,meioBenthos,0.4846003,1062.4175,11.353221,6.0082283,1339.6901,0.010664528,13.034225,1614.0743,1019.5869,0.0,0.0,0.0,0.0,1.5813603,1036.1726,25.276386
11.0,depositBenthos,17.575134,1099.5557,137.04251,148.88554,1534.9636,0.20229626,13.621059,1493.4501,942.07874,0.0,0.0,0.0,0.0,1.735787,1050.297,60.739864
11.0,suspensionBenthos,59.558327,1191.6132,368.47342,421.55225,1472.2008,11.666163,0.73738676,506.8983,1172.3365,0.0,0.0,0.0,0.0,0.0,729.21674,148.6983
11.0,largeBenthos,487.00665,660.6724,1780.7521,3031.6958,2125.526,161.70392,0.0,8.226207,5918.3716,0.0,0.0,0.0,0.0,0.0,3532.6755,1080.8241
11.0,veryLargeBenthos,496.69238,0.0,0.0,2142.3733,0.0,188.49121,0.0,0.0,937.1017,0.0,0.0,0.0,0.0,0.0,940.15405,1213.4021
12.0,lesserSpottedDogfish,0.03237181,0.0,0.0,0.07612942,0.0,5.37955,0.0,0.0,0.066838436,0.6768925,0.0034038343,0.0,0.0,5.992439E-6,0.033128444,0.0
