"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,2.892163,0.5764377,1.7453197,2.4383116,6.329581,0.4318934,0.0436131,0.42650187,0.47786742,24.080282,1.5371276,0.83648187,1.4566601E-4,0.3729749,0.015229171,1.1016136
6.0,cuttlefish,583.2202,234.10608,253.54335,886.87787,1544.6398,84.47372,1.5488428,83.07893,684.00995,0.0,0.0,0.0,0.0,0.015477079,2700.9678,224.46597
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14784226,2.6541412
6.0,diatoms,0.0,808.00977,0.0,0.0,41.240734,0.0,7.554775,142.57124,420.7836,921.2516,4.7384586,2433.4512,1637.7318,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.99463356,0.0,0.0,0.049787972,0.0,0.009497909,0.17272091,0.48856533,1.1562148,0.005681531,2.8541393,2.2927444,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073799216,0.0066593736,0.0,0.0,0.0
6.0,microZooplankton,0.0,33.03284,0.0,0.0,2.0145628,0.0,0.35179082,6.355074,15.059635,39.068584,0.19841625,68.48168,67.27387,0.0,0.0,0.0
6.0,mesoZooplankton,0.0036593177,3.111507,0.05501825,0.22413191,26.675003,7.363302E-4,0.46590167,4.3935566,2.8401163,29.14866,4.0313954,2.2315886,5.9223394,0.015905198,0.0,0.0
6.0,Macrozoo,94.06831,130.92178,382.40384,874.69946,11113.176,1.1832763,24.337395,623.3728,775.5581,13432.867,1947.4437,2523.635,2367.7434,32.458424,0.0,0.0
6.0,meioBenthos,0.57836115,1007.22595,4.1401515,12.928154,1740.4203,0.016864898,135.3338,1896.9436,962.62683,0.0,0.0,0.0,0.0,0.93401027,997.07446,11.963276
6.0,depositBenthos,16.226187,1122.6401,64.79281,144.96397,1840.3788,0.20799881,101.449844,1632.2424,915.90393,0.0,0.0,0.0,0.0,1.3477552,981.67206,22.849289
6.0,suspensionBenthos,63.16119,1827.2892,174.17194,388.74326,1650.2135,17.558187,5.392504,831.9585,1199.6111,0.0,0.0,0.0,0.0,0.0,722.1384,54.70242
6.0,largeBenthos,527.0136,21.16249,955.6121,2969.7515,1790.0465,205.12764,0.0,0.45840946,5111.6855,0.0,0.0,0.0,0.0,0.0,3204.1106,419.0835
6.0,veryLargeBenthos,560.72876,0.0,0.0,1345.796,0.0,233.2239,0.0,0.0,0.004582132,0.0,0.0,0.0,0.0,0.0,930.4153,426.7554
7.0,lesserSpottedDogfish,0.10793019,0.0,0.0,0.7129062,0.0,8.290179,0.0,0.0,0.032433398,1.612139,0.03471809,0.0,0.0,0.0020607566,0.029281966,0.0
7.0,redMullet,35.43915,429.5435,273.62457,943.582,1425.7544,47.75159,0.044077486,172.55833,901.1965,797.2606,197.90286,37.92676,87.14574,1.9478339,402.9483,92.395294
7.0,pouting,3.3780084,3.6749392E-4,0.13516058,13.569623,0.6479632,79.4015,2.3942192E-7,0.0032600288,0.003269189,6.3325934,0.92971194,0.0067923795,0.031213576,0.58732575,0.0,23.947918
7.0,whiting,147.57779,9.9060046E-5,5.697209,420.18835,30.06746,290.9527,5.8084226E-4,0.22252858,0.63925815,277.334,22.227434,0.29458547,9.06176,6.816795,0.0,160.27246
7.0,poorCod,1144.9899,0.0,915.97516,2691.609,2970.8574,532.41345,0.0041532405,6.011404,15.883186,7562.254,497.4477,264.8786,60.26349,194.61368,0.0,725.5299
7.0,cod,0.03770534,0.0,0.005050801,0.3363125,0.12434996,3.2891734,2.450124E-5,0.0017303639,0.0067693074,0.78263646,0.2368201,0.034421656,0.03411889,0.015609307,0.0,0.31939244
7.0,dragonet,4.179227,0.39766225,3.8849626,26.554169,1.4978421,2.660953,4.6319918E-5,0.0060697524,17.34245,2.5553708,0.3692979,0.03699018,0.13037403,0.010275968,7.234391,2.0729752
7.0,sole,154.60596,576.92017,384.02536,2235.5266,1223.5824,231.49104,0.010022574,17.458044,1777.6284,888.28577,144.10335,12.0549755,32.32432,4.658239,134.7152,166.89433
7.0,plaice,138.6239,536.2388,228.51112,1007.55396,1280.7765,111.607475,4.4706117E-6,176.45917,1642.3932,1196.3075,158.24252,272.79123,26.713108,7.815888,284.27188,105.723915
7.0,horseMackerel,480.20425,55.054665,532.5554,3609.882,2716.1277,292.42767,0.029881807,194.25322,145.17683,14098.206,1449.1212,39.10493,268.49423,118.03116,0.0,421.50464
7.0,mackerel,41.115818,0.8855268,22.570684,297.67166,48.272377,69.18245,0.003167386,1.3623182,0.16305906,546.4347,47.544052,12.689511,2.460464,16.803652,0.0,54.252792
7.0,herring,217.39482,0.0,5.26698,144.20378,18.015997,162.51443,0.0,0.0,0.30794823,181.21367,4.9059286,41.035896,2.304924,12.472692,0.0,89.56373
7.0,sardine,63.671043,0.022282312,0.3510511,51.248707,2.648684,76.545105,8.588267E-4,0.051605515,0.025175573,69.832016,4.4038925,0.98429424,0.5119194,9.473151,0.0,39.97566
7.0,squids,0.7191648,3.722944,0.0,0.9934283,0.0,1.0811901,0.008502004,0.28984293,10.343196,0.3153581,0.0015872569,0.0,0.0,0.388729,15.303928,2.0413358
7.0,cuttlefish,604.56445,264.91278,272.64365,951.32117,1692.3708,92.71756,0.22684796,70.91949,623.8907,0.0,0.0,0.0,0.0,0.0,3410.9766,292.90784
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25397146,2.649081
7.0,diatoms,0.0,837.0757,0.0,0.0,43.46297,0.0,0.22568823,114.97094,567.087,1146.5623,1.9010084,1667.0642,1340.791,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,1.0327109,0.0,0.0,0.050841827,0.0,2.6392157E-4,0.13757347,0.5672735,1.4069558,0.0022618228,1.9069605,1.8371277,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009536735,0.004557009,0.0,0.0,0.0
7.0,microZooplankton,0.0,34.356293,0.0,0.0,2.0456243,0.0,0.009906504,5.0498533,19.353527,48.88075,0.07905179,49.764717,55.652233,0.0,0.0,0.0
7.0,mesoZooplankton,0.00444722,3.6634378,0.059552714,0.26605195,30.173424,0.0015307283,0.019687803,4.3358536,2.670001,28.015669,3.5797217,2.1654139,5.8173428,0.0,0.0,0.0
7.0,Macrozoo,95.08212,197.98795,376.3167,851.8952,11920.719,1.3768132,0.78831875,637.9144,865.8359,13037.549,1709.485,2201.526,2218.952,65.795525,0.0,0.0
7.0,meioBenthos,0.8293404,1064.0747,4.412445,14.147527,1759.7104,0.020400623,46.969894,1816.0426,1026.863,0.0,0.0,0.0,0.0,14.075926,969.7837,13.603775
7.0,depositBenthos,16.32206,1156.7683,66.5184,145.98894,1895.5413,0.1601972,43.721878,1625.4221,967.9583,0.0,0.0,0.0,0.0,15.62219,977.7859,27.232471
7.0,suspensionBenthos,64.2858,1708.0513,171.67406,393.4528,1731.4391,15.505701,0.031368155,699.14294,1218.7168,0.0,0.0,0.0,0.0,0.0,705.8311,66.55649
7.0,largeBenthos,538.68506,119.79834,1002.2619,2878.3184,1750.4327,193.7948,0.0,1.0005218,5501.7334,0.0,0.0,0.0,0.0,0.0,3710.9634,512.33606
7.0,veryLargeBenthos,566.39514,0.0,0.0,1505.2025,0.0,222.89578,0.0,0.0,0.58544,0.0,0.0,0.0,0.0,0.0,1058.5333,538.02606
8.0,lesserSpottedDogfish,0.093287446,0.0,0.0,0.74923885,0.0,9.267492,0.0,0.0,0.035587713,1.9720216,0.034242693,0.0,0.0,0.0,0.066957004,0.0
8.0,redMullet,40.834507,590.2758,344.08948,1006.6007,1371.5836,55.02963,0.22359973,216.94577,1030.1664,702.9156,158.29436,33.964016,110.88465,207.44254,369.37042,109.55988
8.0,pouting,11.413696,4.8074257E-4,0.30387542,10.4594345,0.7205216,70.88726,4.691417E-5,0.0019947486,0.0033545846,7.5957685,0.8881225,0.033507355,0.031539805,0.64675343,0.0,28.832186
8.0,whiting,138.80623,0.070995905,5.594106,312.61954,20.182314,279.3573,0.011314598,0.52608705,0.7449127,215.48816,25.489489,1.5824263,9.18284,20.031918,0.0,212.46478
8.0,poorCod,1054.2288,0.0,699.9531,2409.8118,2591.7786,449.4689,0.030781588,6.7388144,21.91444,8015.1265,459.45078,127.74402,65.23341,2214.4795,0.0,865.4674
8.0,cod,0.067094676,0.0,0.45486417,1.3056561,0.26104435,4.1690245,4.5482673E-7,6.665205E-5,0.0060331332,2.216104,0.34715927,0.0138248755,0.063643806,0.28934684,0.0,0.46624437
8.0,dragonet,1.2419696,2.1719863,0.70159453,7.5967336,2.9859488,1.9408113,4.5461478E-4,0.12046185,7.212786,9.147588,1.476565,0.34223866,0.82114184,2.0871708,6.6201797,1.3366425
8.0,sole,122.386765,732.5517,324.88315,2052.9492,972.944,173.54198,0.0028997224,13.050148,1846.4055,885.2728,126.89999,3.558404,37.591976,56.674263,134.59937,192.16711
8.0,plaice,143.28381,430.65967,192.01846,1083.3977,1521.9452,115.150505,3.729216E-5,130.01166,1744.0988,1701.703,183.87756,244.93698,56.028008,131.19327,300.7629,135.52055
8.0,horseMackerel,466.1826,87.598656,370.55048,2667.5564,1988.5004,328.50595,0.56133205,155.87546,198.86525,14015.483,1238.8674,35.39276,273.48712,1871.6346,0.0,555.9664
8.0,mackerel,21.765991,0.66776776,5.0854983,245.06029,22.568668,71.01901,0.011449897,0.5366233,0.07846719,323.74136,21.818897,4.5390162,2.0100546,29.891022,0.0,59.02488
8.0,herring,156.22563,0.0,0.8453567,73.54877,14.926838,138.33847,0.0,0.0,0.26647016,114.0351,6.2007947,21.559908,1.9255958,3.0092494,0.0,99.83254
8.0,sardine,46.18516,0.01844036,1.2747077,51.860992,2.4110088,80.94091,0.0038953589,0.046541743,0.019462818,71.25251,3.0676887,0.1787002,0.53372234,22.548098,0.0,54.621326
8.0,squids,254.69933,52.23228,221.57198,616.22375,683.6263,46.727497,0.075729586,14.481674,69.63954,3378.0154,164.94191,203.06985,15.26608,287.25937,1.1326022,179.47397
8.0,cuttlefish,539.23444,256.43677,213.16133,1031.625,1987.4482,83.331436,0.7624846,54.975163,559.95624,0.0,0.0,0.0,0.0,0.47745496,2383.1987,312.6423
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830225E-6,0.0,0.0,0.0,0.0,0.0,0.17906423,2.7873979
8.0,diatoms,0.0,814.68945,0.0,0.0,46.891254,0.0,1.0618905,99.97281,528.7132,1088.5371,0.9849838,1114.4219,1057.1438,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.99630237,0.0,0.0,0.061286308,0.0,0.0013282001,0.12158598,0.6579691,1.3298264,0.0011668558,1.4019471,1.4752859,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262349,0.004003243,0.0,0.0,0.0
8.0,microZooplankton,0.0,32.701904,0.0,0.0,2.2630646,0.0,0.04602224,4.427351,20.17589,45.02334,0.04025571,34.7341,43.304527,0.0,0.0,0.0
8.0,mesoZooplankton,0.003059963,3.429418,0.0885943,0.14964648,27.360868,0.0031376646,0.06343195,3.8904502,2.8071954,27.468761,3.1628418,1.8526695,5.5220065,5.8162923,0.0,0.0
8.0,Macrozoo,82.76631,176.62189,365.42206,762.5226,10895.34,1.9731225,3.375334,556.52625,845.9064,12633.21,1483.0054,1840.0627,2008.3629,3435.0813,0.0,0.0
8.0,meioBenthos,0.77716255,1061.4996,7.1343994,6.0216975,1674.5442,0.049854513,24.865545,1750.4879,1008.9214,0.0,0.0,0.0,0.0,75.99501,992.8248,15.090677
8.0,depositBenthos,15.430174,1153.5746,65.96908,125.56823,1856.7775,0.21592222,24.959402,1557.4962,958.6157,0.0,0.0,0.0,0.0,116.98475,984.5249,31.957386
8.0,suspensionBenthos,60.83324,1666.3954,183.78899,368.15295,1750.8616,15.220882,0.099412456,601.7286,1214.2283,0.0,0.0,0.0,0.0,0.0,699.3439,78.69526
8.0,largeBenthos,502.2472,409.27448,905.1186,2705.9104,2129.5928,192.07393,0.0,1.44832,5887.6016,0.0,0.0,0.0,0.0,0.0,3066.2039,614.59766
8.0,veryLargeBenthos,516.2329,0.0,0.0,1508.0679,0.0,224.61053,0.0,0.0,98.38975,0.0,0.0,0.0,0.0,0.0,1026.0338,659.6916
9.0,lesserSpottedDogfish,0.03571544,0.0,0.0,0.34182054,0.0,8.911305,0.0,0.0,0.037738778,2.7661235,0.009799153,0.0,0.0,0.0030109393,0.039065138,0.0
9.0,redMullet,46.720924,612.15076,319.66382,1010.4567,1450.508,38.156715,0.17994402,168.3726,958.3609,973.0015,121.74155,8.054711,105.44248,287.86932,404.72687,144.75851
9.0,pouting,9.815361,0.0010866583,1.3821696,9.83241,0.6125705,93.792755,2.0611986E-5,0.002496062,0.0041761436,10.68979,0.90530664,0.03502294,0.05434814,4.493717,0.0,38.267414
9.0,whiting,167.83974,0.07034185,19.03211,290.65195,19.753069,274.8096,9.0588315E-4,0.25066385,1.23118,245.53241,19.448,0.65846074,6.635644,78.30984,0.0,256.23804
9.0,poorCod,797.86957,0.0,767.84143,1988.268,2482.467,394.51294,0.03467633,6.7065344,17.472467,6497.358,347.84125,140.83054,76.30024,3350.0872,0.0,933.469
9.0,cod,0.29679927,0.0,0.031145608,0.30777016,0.33159542,5.1592064,5.6164517E-6,0.0021494345,0.0050308025,2.60706,0.18048915,0.029643102,0.11717944,0.8597377,0.0,1.6141428
9.0,dragonet,1.604278,2.4673479,0.87802285,6.295078,3.3932774,1.0087761,6.854624E-4,0.06663098,8.821555,7.1275144,1.6171818,0.11955065,0.86887175,4.3916187,5.9020934,1.4887475
9.0,sole,109.30435,594.25555,291.03046,1750.3033,702.5611,172.16869,0.011512786,9.667733,1543.9163,599.43115,69.89246,4.5132976,33.97989,239.98183,156.07358,213.96739
9.0,plaice,153.49496,609.1177,304.85797,884.99286,1281.7087,114.86109,0.0,183.83203,2129.6804,1373.6117,110.67087,251.0402,38.95121,567.11957,410.28177,206.33163
9.0,horseMackerel,426.5267,37.67136,509.3009,2693.4543,1602.0588,283.23825,0.35638395,131.04974,131.24513,12552.445,957.9956,47.382572,196.39563,3835.188,0.0,674.91705
9.0,mackerel,18.024939,0.25884598,8.118297,102.11624,8.434632,42.175632,0.0031955366,0.24203557,0.07295725,191.41493,10.082489,5.509139,1.1896982,108.82766,0.0,52.257954
9.0,herring,129.95354,0.0,10.47446,70.58828,26.548958,102.07328,0.0,0.0,0.31908137,229.95885,4.874657,23.308958,2.562659,98.249275,0.0,124.2432
9.0,sardine,31.586454,0.018527266,0.44721508,26.758244,3.2032666,71.71862,7.465518E-4,0.03396345,0.05938997,58.25765,3.3396213,1.041332,0.5274317,27.257614,0.0,63.799084
9.0,squids,260.89838,10.319803,16.883747,162.18669,4.824876,92.951004,0.012738829,1.0255623,12.192807,579.54193,2.5198255,0.0,0.0,482.6997,10.00111,233.146
9.0,cuttlefish,505.75992,250.97978,245.14168,785.1166,1662.3986,96.928246,0.7908205,63.189236,803.28424,0.0,0.0,0.0,0.0,0.0,2973.9932,439.9851
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799492E-4,0.0,0.0,0.0,0.0,0.0,0.29155597,3.0895338
9.0,diatoms,0.0,863.5949,0.0,0.0,47.79889,0.0,0.9501682,75.48204,715.8334,947.55,0.56003803,888.3182,893.60614,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,1.0481845,0.0,0.0,0.056234315,0.0,0.0011327869,0.08929346,0.81787723,1.1542975,6.5536716E-4,1.1319216,1.2594554,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563918,0.004497811,0.0,0.0,0.0
9.0,microZooplankton,0.0,34.90306,0.0,0.0,2.2837071,0.0,0.041005112,3.3498442,26.41557,38.78218,0.022959908,28.264622,37.274036,0.0,0.0,0.0
9.0,mesoZooplankton,0.0039136545,3.5856738,0.07879182,0.18561411,25.59612,0.0023237425,0.06302455,3.8312883,3.3219388,31.325949,2.6185207,1.8329433,5.9525404,0.16853923,0.0,0.0
9.0,Macrozoo,86.27671,153.49538,433.8451,729.32,9778.829,3.0601416,3.1535947,552.76715,1060.2347,13634.97,1127.1718,1656.5646,1925.5769,3325.6548,0.0,0.0
9.0,meioBenthos,0.68472576,1077.8641,6.414529,8.90741,1404.5576,0.030430527,23.405848,1661.9924,1135.7753,0.0,0.0,0.0,0.0,18.417295,1008.5425,19.685959
9.0,depositBenthos,17.12729,1187.164,87.4778,132.84729,1611.8777,0.42200038,22.466234,1515.385,1055.7057,0.0,0.0,0.0,0.0,19.422674,1019.9113,42.12695
9.0,suspensionBenthos,64.04717,1635.5656,219.12157,359.43198,1596.2152,14.471045,0.5243472,545.36566,1208.6941,0.0,0.0,0.0,0.0,0.0,837.1393,101.761406
9.0,largeBenthos,517.9827,822.0033,1235.1614,2582.4177,2368.463,189.28859,0.0,2.101524,6016.8247,0.0,0.0,0.0,0.0,0.0,3682.7473,783.0597
9.0,veryLargeBenthos,524.33093,0.0,0.0,1461.5918,0.0,213.32004,0.0,0.0,332.41702,0.0,0.0,0.0,0.0,0.0,1046.0189,862.107
10.0,lesserSpottedDogfish,0.032305397,0.0,0.0,0.30200413,0.0,8.769002,0.0,0.0,0.04891844,1.20064,0.0039768573,0.0,0.0,0.0015409506,0.009644696,0.0
10.0,redMullet,39.15514,666.08575,434.00854,739.89606,1327.9225,45.142506,0.8658249,152.44505,1009.21844,1074.4552,123.8803,22.883018,99.33513,605.5478,324.34885,157.83673
10.0,pouting,3.8416288,4.4699476E-4,0.41947,10.417176,0.55938065,81.45299,6.771014E-5,0.002879268,0.0045383796,10.371823,0.58970314,0.00415934,0.052270744,3.2581658,0.0,42.428837
10.0,whiting,101.70112,0.013960365,6.700369,162.72583,15.162325,236.72537,0.022222605,0.21521136,0.45538327,176.38258,10.713944,0.42549095,7.1921353,57.198746,0.0,299.63522
10.0,poorCod,599.357,0.0,771.41156,1427.8676,1971.6736,353.29214,0.04450789,5.3688803,18.599388,5619.7295,299.68002,70.510185,64.00169,3900.7336,0.0,1020.1066
10.0,cod,0.14521311,0.0,0.214139,1.6495521,0.15543287,5.252417,9.350252E-10,0.0026907073,0.0041058557,2.3881142,0.7025639,0.020972798,0.058472898,0.1885693,0.0,1.253745
10.0,dragonet,0.56778526,1.7823676,0.83982533,5.186263,1.9006124,1.1184347,0.0016606601,0.49426827,9.765296,6.083316,0.34657735,0.1490378,0.5730862,4.7849555,4.396265,1.4844172
10.0,sole,96.16858,528.1957,310.38556,1298.4897,621.8915,145.35654,0.03847647,10.996497,1565.145,581.04395,61.473953,2.433722,35.14159,110.63933,157.26706,249.2022
10.0,plaice,169.71463,670.99603,366.6273,1117.4167,1634.2372,114.93843,0.0077411835,179.43695,2426.336,1445.11,74.6633,214.5555,39.034916,296.2865,308.18335,283.6025
10.0,horseMackerel,327.6412,77.203064,699.97644,3179.514,1608.192,333.31436,0.48906466,111.17465,100.445595,13339.516,725.8554,112.87874,214.48813,5863.147,0.0,849.17737
10.0,mackerel,8.147121,0.41172212,6.4748983,24.309732,12.513873,30.670439,0.01148652,0.3453732,0.067978606,131.22382,7.2516923,1.1146938,1.9446661,34.013542,0.0,44.49665
10.0,herring,105.575645,0.0,7.74277,78.592285,27.800484,112.96603,0.0,0.0,1.1714661,328.19455,3.8923295,52.330555,3.3921864,35.319527,0.0,155.45222
10.0,sardine,23.372417,0.011210065,1.5221733,17.504986,1.4813995,60.593502,0.0012868516,0.01689842,0.019902783,54.595814,1.9144659,0.5730582,0.5484253,24.375902,0.0,70.51383
10.0,squids,361.66556,68.34008,361.48193,1004.8042,1176.1239,73.95069,0.34553835,14.463397,91.188385,4816.89,223.78607,150.12949,28.280993,2316.2676,5.8129063,516.91064
10.0,cuttlefish,421.3343,264.95306,229.57597,782.3766,1549.6914,67.45086,0.42898515,63.12719,628.7838,0.0,0.0,0.0,0.0,2.3593686,3055.5186,498.84213
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583113E-7,0.0,0.0,0.0,0.0,0.0,0.18964495,2.985621
10.0,diatoms,0.0,741.7829,0.0,0.0,43.783443,0.0,0.86599576,66.73185,809.5209,1109.2098,0.5124515,1033.9498,761.0274,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.9021246,0.0,0.0,0.04951446,0.0,0.0010190399,0.07765341,0.82274055,1.3771057,5.766966E-4,1.203928,1.0344605,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021917999,0.004222301,0.0,0.0,0.0
10.0,microZooplankton,0.0,30.227531,0.0,0.0,2.0353107,0.0,0.03736368,2.9052522,25.239735,46.129776,0.02055066,30.3995,31.124292,0.0,0.0,0.0
10.0,mesoZooplankton,0.0035464822,3.572744,0.074998565,0.104711935,23.21607,0.0017996408,0.049380273,3.419598,3.227557,30.412823,1.5484933,1.839955,5.5151076,11.05813,0.0,0.0
10.0,Macrozoo,82.951256,175.65643,392.81726,583.9336,8550.561,2.4644713,2.7362962,449.88712,1064.6292,13332.684,713.92694,1646.1212,1730.577,6204.9487,0.0,0.0
10.0,meioBenthos,0.5072258,1102.7694,5.818732,4.276294,1287.2324,0.10149669,19.840305,1569.0122,1243.6161,0.0,0.0,0.0,0.0,133.64368,977.1452,20.130053
10.0,depositBenthos,14.983476,1196.7405,71.452194,105.15038,1441.8209,0.36801466,19.315155,1480.0967,1101.7921,0.0,0.0,0.0,0.0,187.72066,1009.23126,47.48701
10.0,suspensionBenthos,55.32238,1598.2277,207.19247,308.07718,1380.633,13.640384,1.1271601,478.2749,1234.5198,0.0,0.0,0.0,0.0,0.0,762.5408,119.6809
10.0,largeBenthos,453.1707,1011.34247,1000.36475,2193.498,1973.7588,183.30228,0.0,2.4366252,5990.3203,0.0,0.0,0.0,0.0,0.0,3902.3347,897.34796
10.0,veryLargeBenthos,452.76288,0.0,0.0,1204.2566,0.0,209.43353,0.0,0.0,602.75275,0.0,0.0,0.0,0.0,0.0,1209.8386,1004.9576
11.0,lesserSpottedDogfish,0.035606034,0.0,0.0,0.13549984,0.0,7.320732,0.0,0.0,0.041593015,1.3725213,0.014167992,0.0,0.0,0.022581464,0.0056908135,0.0
11.0,redMullet,33.853386,339.57062,394.5671,761.59503,1472.7081,43.113728,0.38921016,149.30518,963.33075,683.4559,65.49165,33.927555,85.98468,329.86935,435.95776,171.09613
11.0,pouting,4.0726833,0.001216725,0.45970848,5.128478,0.5157495,99.5935,9.223829E-6,0.001543191,0.0031621847,13.09751,0.53275067,0.008891675,0.044697985,4.7339244,0.0,66.91153
11.0,whiting,82.15005,0.022781862,19.749838,158.15067,23.30976,196.57162,6.031898E-4,0.28758946,0.860672,197.06114,5.7116485,0.4445979,3.2108212,110.1457,0.0,365.81357
11.0,poorCod,596.3779,0.0,681.5749,1343.3795,1622.7206,346.63458,0.018603703,4.8943224,19.670076,5099.441,243.88599,81.93261,54.332123,4995.8765,0.0,1257.6921
11.0,cod,0.07921562,0.0,0.011725713,0.45631072,0.1335079,8.645995,1.2036807E-6,0.0011197528,0.0036389742,1.858102,0.11229949,0.0087874,0.040921666,0.9774057,0.0,0.364167
11.0,dragonet,1.2013267,0.5423166,1.7044779,8.093782,3.1858494,0.62957263,9.583634E-4,0.037805937,6.2582593,4.906544,0.39628336,0.03348204,0.60420686,5.8346953,5.317398,1.8318974
11.0,sole,103.15587,195.13539,419.93063,1464.5477,505.4952,124.71989,0.0062983446,17.694727,1575.9341,732.27545,47.732346,1.9659235,38.18136,371.27014,54.423134,262.2527
11.0,plaice,128.41917,352.87012,376.70972,1173.4038,1372.244,103.3731,0.0015779025,155.34085,2298.1143,1648.7687,95.4089,288.79224,30.573532,1173.2483,433.4904,302.55783
11.0,horseMackerel,210.87292,65.07289,497.25287,1922.2743,1407.2931,272.52774,0.5730054,107.46013,115.86216,12662.381,584.035,107.39341,273.34586,6374.811,0.0,870.356
11.0,mackerel,5.7282376,0.41948885,7.693912,54.17396,7.609568,21.326675,0.004852638,0.33202738,0.060173552,135.71892,6.5153694,4.562996,0.9878174,44.25755,0.0,42.70245
11.0,herring,91.76044,0.0,21.642859,90.095245,38.8744,103.19296,0.0,0.0,0.82399476,200.15692,2.2914574,38.822777,4.2371297,114.32754,0.0,203.97527
11.0,sardine,18.738688,0.01266447,0.7962548,13.078217,3.8651588,51.805046,3.8741877E-8,0.026608197,0.050842382,53.79035,1.3920066,0.31715196,0.66141796,60.404873,0.0,82.1516
11.0,squids,325.6379,2.75976,36.368965,344.36032,32.89828,129.58852,0.016003162,0.7495909,5.1498084,788.64594,8.356041,0.0,0.0,1395.5804,13.169871,639.50037
11.0,cuttlefish,534.46436,140.68869,368.11227,913.05255,1344.1649,74.98786,0.39663297,64.362854,895.7073,0.0,0.0,0.0,0.0,0.0,3242.7124,686.0197
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0969146E-5,0.0,0.0,0.0,0.0,0.0,0.27395535,3.6338274
11.0,diatoms,0.0,650.0574,0.0,0.0,44.32763,0.0,0.831645,69.0893,685.1477,1252.4305,0.62089807,1172.6162,675.474,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.77123463,0.0,0.0,0.049307726,0.0,9.7538566E-4,0.078678526,0.7801254,1.4915624,7.2679436E-4,1.4103582,0.9108907,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563673,0.0048191636,0.0,0.0,0.0
11.0,microZooplankton,0.0,26.09644,0.0,0.0,2.0358818,0.0,0.036127217,2.9560301,25.43328,51.88015,0.025633106,36.316463,26.845121,0.0,0.0,0.0
11.0,mesoZooplankton,0.002299784,3.5086138,0.11502908,0.096279845,24.867386,0.0018745491,0.06616204,3.47479,3.462278,31.01678,2.0216963,2.0216372,5.8067207,0.28345394,0.0,0.0
11.0,Macrozoo,93.28624,183.66281,532.7319,600.8565,9099.448,1.3889446,2.6139622,510.11157,1054.4644,12395.614,665.4249,1819.1019,1658.3086,5287.538,0.0,0.0
11.0,meioBenthos,0.46321762,1072.4395,7.485549,4.3917575,1284.788,0.021605115,18.11867,1580.6487,1189.1187,0.0,0.0,0.0,0.0,10.581794,1095.5546,24.604864
11.0,depositBenthos,18.63101,1092.907,110.58354,117.38745,1450.4987,0.22345969,18.999283,1470.1353,1108.4532,0.0,0.0,0.0,0.0,13.484554,1084.2279,60.439743
11.0,suspensionBenthos,64.31721,1134.3848,301.52072,336.4062,1412.3904,11.77386,0.56507987,466.11005,1319.1853,0.0,0.0,0.0,0.0,0.0,791.2649,148.68935
11.0,largeBenthos,509.65997,603.5063,1527.6912,2377.3516,1700.748,164.09703,0.0,2.5799835,6082.2905,0.0,0.0,0.0,0.0,0.0,3385.899,1094.3522
11.0,veryLargeBenthos,507.40848,0.0,0.0,1437.4597,0.0,191.16978,0.0,0.0,810.00885,0.0,0.0,0.0,0.0,0.0,1214.9237,1219.3282
