"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.3270054,3.8363655,NaN,NaN,NaN,NaN,NaN,3.9570935,3.8792434,4.4887996,NaN,NaN,NaN,NaN,NaN,4.36642
7.0,55.0,4.324963,3.8298738,NaN,NaN,NaN,4.497457,NaN,3.8634567,4.1464515,NaN,NaN,NaN,NaN,NaN,NaN,4.3983717
7.0,60.0,4.3788342,3.9460278,NaN,NaN,NaN,4.585207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4184613
7.0,65.0,4.387631,4.3615055,NaN,NaN,NaN,4.565948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.408071
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5843806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4346957
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.605206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.460361
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6095004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4547014
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6147094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.468186
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.667075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456981
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6213427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4628325
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6493073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.0273592,3.4859283,3.5465748,3.3837407,3.4214208,3.1538365,3.5069475,3.2800143,3.3301854,3.2526398,2.1732497,2.1606972,3.375551,3.558225,NaN
8.0,5.0,3.0061064,3.5286407,3.4671504,4.1249547,3.4247057,3.894371,3.5631096,3.4768841,3.4261303,3.5183465,3.3256423,2.1987138,2.2924528,3.6653206,3.743711,NaN
8.0,10.0,3.9469085,3.404091,3.7360616,4.0288215,3.6837697,3.5343022,3.4405055,3.3940082,3.6171017,3.6845303,3.5973127,2.3915536,2.4942005,3.8238075,3.8418849,3.7340791
8.0,15.0,3.913216,3.412113,3.9161928,4.1678796,3.8277166,3.938527,3.4299579,3.3636105,3.7076092,3.7338843,3.7090232,2.8116715,2.80076,3.9991045,4.0766296,3.9266596
8.0,20.0,4.107133,3.4947085,3.9919047,4.2400894,3.9768116,4.1239004,3.5275536,3.446453,3.7995138,3.792736,3.8888955,3.405723,3.3921618,4.1607704,4.271989,3.9579067
8.0,25.0,4.0264964,3.637035,3.9687781,4.415714,3.9387596,4.303135,3.253927,3.6558006,3.865373,3.908226,3.886708,3.5815644,3.3945148,4.2823014,4.302947,4.1086354
8.0,30.0,4.071232,3.5877087,3.996956,4.5119405,3.9714189,4.465885,NaN,3.528865,3.995737,4.0153427,3.9837635,3.9081337,3.529314,4.406441,4.634058,4.1629806
8.0,35.0,4.2408204,3.7056775,NaN,4.545635,NaN,4.453983,NaN,3.610948,3.9007726,4.070541,4.0913076,3.4509723,NaN,NaN,NaN,4.2738323
8.0,40.0,4.23796,3.5683086,NaN,4.540798,NaN,4.4536376,NaN,3.76931,3.9578876,4.1725945,4.1728773,NaN,NaN,NaN,NaN,4.320092
8.0,45.0,4.3307524,3.716679,NaN,NaN,NaN,4.6814117,NaN,3.7973237,3.9065228,4.211961,NaN,NaN,NaN,NaN,NaN,4.368922
8.0,50.0,4.409514,3.844098,NaN,NaN,NaN,NaN,NaN,3.6166465,4.010447,4.290044,NaN,NaN,NaN,NaN,NaN,4.3709383
8.0,55.0,4.4117393,3.9122853,NaN,NaN,NaN,4.491263,NaN,4.2203546,4.0331573,NaN,NaN,NaN,NaN,NaN,NaN,4.4505987
8.0,60.0,4.381168,4.3087234,NaN,NaN,NaN,4.569806,NaN,NaN,3.9888487,NaN,NaN,NaN,NaN,NaN,NaN,4.487703
8.0,65.0,4.4632745,3.8602872,NaN,NaN,NaN,4.5689263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.478967
8.0,70.0,4.504668,NaN,NaN,NaN,NaN,4.643506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.455142
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6228776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.470482
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.622684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491845
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6465507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479288
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6409974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.499189
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6752615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500504
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6768517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,2.9909246,3.3865108,3.5728114,3.3820786,3.4567878,3.0572236,3.5107625,3.2785208,3.3260207,3.3251445,2.1585028,2.2060502,3.3878303,3.5611484,NaN
9.0,5.0,3.0021172,3.5264895,3.4378853,4.092872,3.4367516,3.7544935,3.5190482,3.471325,3.40781,3.5071197,3.345338,2.2441046,2.2962172,3.5913255,3.7532334,NaN
9.0,10.0,3.8999782,3.4756835,3.8532195,4.033573,3.6552808,4.2345147,3.4171793,3.3790927,3.5347602,3.6845288,3.6794028,2.4777746,2.3951879,3.794031,3.8747354,3.722789
9.0,15.0,3.9375086,3.3931541,3.954596,4.1549826,3.7979646,4.142973,3.4405048,3.3505652,3.7545416,3.7169948,3.8030367,2.8081563,2.9567032,3.921055,4.0653625,3.9033868
9.0,20.0,4.140005,3.478353,3.9693582,4.2667847,3.8797247,4.064074,3.5572662,3.449016,3.847193,3.7146826,3.8708498,3.4199944,3.4047706,4.0650973,4.2430673,3.9626577
9.0,25.0,4.0092673,3.6037784,4.0017014,5.119756,3.9404762,4.215369,3.5740347,3.4308393,3.957274,3.8238559,3.9451635,3.5472324,3.4171593,4.2633176,4.2779593,4.0825624
9.0,30.0,4.064344,3.6449544,3.9758463,4.498997,3.9356055,4.1516623,NaN,3.771631,3.951399,3.8736951,4.0789666,3.5433223,3.530155,4.185534,4.3988123,4.151155
9.0,35.0,4.2090216,3.6905284,NaN,4.534189,NaN,4.249076,NaN,3.611539,3.8901424,3.9476523,4.031839,3.4503791,NaN,NaN,NaN,4.2591147
9.0,40.0,4.227644,3.6761098,NaN,4.539115,NaN,4.526574,NaN,3.7707129,3.9145105,4.1424966,4.093424,NaN,NaN,NaN,NaN,4.3140244
9.0,45.0,4.2918735,3.7398727,NaN,NaN,NaN,4.4581175,NaN,3.979132,3.9466238,4.207475,NaN,NaN,NaN,NaN,NaN,4.358124
9.0,50.0,4.3475547,3.8663292,NaN,NaN,NaN,5.2703776,NaN,3.7505233,4.022523,4.257073,NaN,NaN,NaN,NaN,NaN,4.3606706
9.0,55.0,4.379093,3.989997,NaN,NaN,NaN,NaN,NaN,4.0600514,4.19006,4.197968,NaN,NaN,NaN,NaN,NaN,4.40039
9.0,60.0,4.403181,3.927578,NaN,NaN,NaN,4.5405,NaN,NaN,4.105232,NaN,NaN,NaN,NaN,NaN,NaN,4.43336
9.0,65.0,4.4212766,3.8641784,NaN,NaN,NaN,4.575457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4553576
9.0,70.0,4.4259367,3.9789464,NaN,NaN,NaN,4.5837364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4215183
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5980506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4601574
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5866995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4629083
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.601405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4648566
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6459484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4621177
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6552544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.467787
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6557055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.0271363,3.406504,3.5545304,3.3868358,3.4286652,3.186331,3.5200405,3.260755,3.3384147,3.2484784,2.1620347,2.2885296,3.3850265,3.5549402,NaN
10.0,5.0,3.001543,3.5374572,3.4264243,4.098311,3.423365,3.7032347,3.5628407,3.5102901,3.4075108,3.5226364,3.3067763,2.1852198,2.4329648,3.6510627,3.728358,NaN
10.0,10.0,3.9741337,3.4533675,3.789199,4.00421,3.6779237,3.9710765,3.474102,3.3784134,3.555001,3.723472,3.7447753,2.4859998,2.4645646,3.8343716,3.9063492,3.718213
10.0,15.0,3.9593346,3.4146202,3.9327402,4.156602,3.7978086,4.145649,3.4378686,3.3501172,3.7614532,3.762129,3.7462342,2.8018866,2.9254935,3.911258,4.064352,3.8986158
10.0,20.0,4.142847,3.545478,3.980907,4.2738557,3.9105546,4.096447,3.4597666,3.5053751,3.8103435,3.7878325,3.920843,3.372517,3.3888597,4.104198,4.2967362,3.9518642
10.0,25.0,4.092357,3.628988,3.9664288,NaN,3.942543,4.3870134,3.9654822,3.6091704,3.9531634,3.8083045,3.909069,3.489618,3.388626,4.3199916,4.3706574,4.110598
10.0,30.0,4.0417113,3.6615207,3.9808915,4.4948077,3.9890962,4.2563686,NaN,3.5391383,3.973686,3.9113653,4.0710664,3.4895482,3.4499078,4.468826,4.395559,4.165384
10.0,35.0,4.223427,3.7190506,NaN,4.5275717,NaN,4.5159335,NaN,3.6439562,3.9208462,3.9734194,4.0673046,3.5433779,NaN,NaN,NaN,4.2627797
10.0,40.0,4.215367,3.6169562,NaN,4.5456653,NaN,4.4127727,NaN,3.7242541,3.9250236,4.131671,4.1422696,NaN,NaN,NaN,NaN,4.326847
10.0,45.0,4.2833185,3.7703767,NaN,NaN,NaN,4.4967628,NaN,4.045191,3.9630215,4.156929,NaN,NaN,NaN,NaN,NaN,4.340538
10.0,50.0,4.3365116,3.8514063,NaN,NaN,NaN,4.48822,NaN,3.7885153,4.021034,4.292494,NaN,NaN,NaN,NaN,NaN,4.343219
10.0,55.0,4.383619,3.9274154,NaN,NaN,NaN,4.476636,NaN,3.9235914,4.102819,4.360218,NaN,NaN,NaN,NaN,NaN,4.4078074
10.0,60.0,4.406965,4.0167413,NaN,NaN,NaN,4.605179,NaN,4.0986347,4.175316,NaN,NaN,NaN,NaN,NaN,NaN,4.4176955
10.0,65.0,4.427049,4.256226,NaN,NaN,NaN,4.5783296,NaN,NaN,4.2718945,NaN,NaN,NaN,NaN,NaN,NaN,4.4408026
10.0,70.0,4.3830733,4.0555935,NaN,NaN,NaN,4.579125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4435472
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.60761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421278
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.624074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4700675
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.600446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.458355
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.647527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.479788
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6630697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4634795
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.673338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.078275,3.4314792,3.7744138,3.378885,3.3230546,3.2131667,3.5181339,3.2600749,3.3321297,3.2744086,2.148011,2.1816308,3.39281,3.5559173,NaN
11.0,5.0,3.0029721,3.505108,3.4359598,4.0275846,3.4253268,4.0771017,3.5155883,3.5054808,3.3868456,3.5556786,3.3443408,2.1925673,2.2501981,3.5556166,3.6524434,NaN
11.0,10.0,4.0439615,3.4442177,3.8844714,4.1125917,3.6793869,4.2041836,3.4475214,3.379351,3.6420102,3.6829884,3.4848895,2.4884577,2.4457033,3.6536827,3.8168817,3.743469
11.0,15.0,3.909034,3.381323,3.9508774,4.15938,3.7774522,3.9541142,3.4013665,3.3448863,3.6047273,3.6830797,3.8318515,2.7601697,2.9021058,3.9012024,4.050245,3.8701448
11.0,20.0,4.2038307,3.529128,3.950916,4.2663736,3.8985863,4.065761,3.540615,3.5887566,3.8311584,3.8031893,3.8084376,3.3745928,3.3479757,4.100483,4.219579,3.9602091
11.0,25.0,4.0109797,3.5930023,3.9518785,NaN,3.8896887,4.3750134,3.6751654,3.7032776,3.931395,3.771714,4.027578,3.58166,3.400769,4.286606,4.317904,4.047034
11.0,30.0,4.0317726,3.7280433,3.971463,4.488052,3.8764155,4.6225815,NaN,3.7451046,3.9532723,3.8842363,4.0207095,3.522478,3.4943707,4.356937,4.411306,4.1394243
11.0,35.0,4.17654,3.6644278,NaN,4.5094886,NaN,4.3782573,NaN,3.6642346,3.9291375,3.9526064,4.0884805,3.3547158,NaN,NaN,NaN,4.2551823
11.0,40.0,4.197479,3.6451826,NaN,4.5328326,NaN,4.4678717,NaN,3.7500126,3.934766,4.036528,4.124481,NaN,NaN,NaN,NaN,4.3039627
11.0,45.0,4.270496,3.741414,NaN,NaN,NaN,4.4630747,NaN,4.018631,3.9485815,4.147738,NaN,NaN,NaN,NaN,NaN,4.327238
11.0,50.0,4.331592,3.7342863,NaN,NaN,NaN,4.5789523,NaN,3.9239576,4.0176888,4.2397647,NaN,NaN,NaN,NaN,NaN,4.3510857
11.0,55.0,4.3555665,3.7876818,NaN,NaN,NaN,4.768724,NaN,3.9970603,4.105289,4.3608427,NaN,NaN,NaN,NaN,NaN,4.398454
11.0,60.0,4.380361,3.7682383,NaN,NaN,NaN,NaN,NaN,3.687915,4.2532506,4.600491,NaN,NaN,NaN,NaN,NaN,4.391704
11.0,65.0,4.4349475,4.0096407,NaN,NaN,NaN,4.5615687,NaN,NaN,4.2411847,NaN,NaN,NaN,NaN,NaN,NaN,4.462143
11.0,70.0,4.411539,3.949178,NaN,NaN,NaN,4.6366334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4550276
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5977507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4610367
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6088595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.447615
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6341705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4709773
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.629036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4481688
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.675082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4752626
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6854243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2570174,3.455979,3.691784,3.3888566,3.383524,3.1335387,3.5240638,3.2730412,3.329607,3.3165925,2.3034546,2.128881,3.375609,3.5638058,NaN
12.0,5.0,3.0037055,3.5141437,3.4042282,4.080209,3.4230945,3.9003582,3.5446393,3.504965,3.4319162,3.493044,3.3218396,2.4383712,2.222679,3.6372635,3.7348843,NaN
12.0,10.0,3.8569503,3.4546611,3.8241966,4.0290856,3.6337116,3.9734268,3.4650064,3.391658,3.628038,3.6716564,3.4645946,2.5968733,2.417025,3.8008163,3.9166236,3.7234592
12.0,15.0,3.9125335,3.3798554,3.9228263,4.1957498,3.782228,4.3958635,3.4301128,3.3579152,3.7581625,3.837344,3.8191628,2.744989,2.911294,3.9730728,4.0997753,3.906247
12.0,20.0,4.231887,3.4415574,3.9674509,4.274603,3.9069285,3.78693,3.4651768,3.433481,3.8100767,3.7771864,3.8849878,3.391022,3.3756757,4.033273,4.2404785,3.9506226
12.0,25.0,4.0214443,3.5463793,3.9980135,NaN,3.9521835,4.28273,3.634519,3.5993996,3.9032848,3.980718,3.931905,3.546047,3.3976445,4.259964,4.24748,4.09556
12.0,30.0,4.066284,3.565636,3.9937444,4.493873,3.903945,4.288099,NaN,3.5733798,3.8881783,3.8891573,3.967807,3.7436879,3.4121778,4.526966,4.270069,4.151023
12.0,35.0,4.216946,3.6125343,NaN,4.52586,NaN,4.5216084,NaN,3.6364524,3.9604163,3.962404,4.1034846,3.3872023,NaN,NaN,NaN,4.25403
12.0,40.0,4.2278433,3.589846,NaN,4.542687,NaN,4.511697,NaN,3.6507196,4.018637,4.0220575,4.1460986,NaN,NaN,NaN,NaN,4.30323
12.0,45.0,4.268067,3.7971697,NaN,NaN,NaN,4.45203,NaN,3.8207114,3.9376643,4.1947856,NaN,NaN,NaN,NaN,NaN,4.3668294
12.0,50.0,4.344364,3.7782042,NaN,NaN,NaN,4.5200553,NaN,3.9867728,4.0172405,4.2977905,NaN,NaN,NaN,NaN,NaN,4.3738136
12.0,55.0,4.3750935,3.809487,NaN,NaN,NaN,4.594395,NaN,3.916407,4.112168,4.34796,NaN,NaN,NaN,NaN,NaN,4.4168844
12.0,60.0,4.386614,3.9947543,NaN,NaN,NaN,4.5164557,NaN,3.6813414,4.149175,4.3223925,NaN,NaN,NaN,NaN,NaN,4.4077883
12.0,65.0,4.440072,3.9953709,NaN,NaN,NaN,4.560522,NaN,NaN,4.188029,NaN,NaN,NaN,NaN,NaN,NaN,4.4551325
12.0,70.0,4.451121,3.9410748,NaN,NaN,NaN,4.608376,NaN,NaN,4.5123057,NaN,NaN,NaN,NaN,NaN,NaN,4.437312
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6206594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464689
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.614987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.473719
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.633362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501571
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6465974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4803057
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6678147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.475347
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6773567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.1785755,3.4182599,3.5267634,3.3899412,3.4340796,3.154295,3.502667,3.298785,3.2995665,3.274153,2.2335882,2.1763563,3.383055,3.5585191,NaN
13.0,5.0,3.0007234,3.5132124,3.408345,4.0752687,3.4055676,3.7374113,3.4988854,3.5279553,3.385641,3.5108669,3.3161652,2.365683,2.3047228,3.539112,3.678289,NaN
13.0,10.0,3.9268448,3.4534643,3.903714,4.034574,3.6384983,4.013124,3.4203877,3.38586,3.448306,3.6473138,3.4109328,2.5722134,2.4596846,3.6440086,3.8439207,3.703146
13.0,15.0,3.9327767,3.395699,3.9259453,4.186194,3.8273902,3.9989216,3.4589617,3.3469372,3.624414,3.7735882,3.748866,2.7343647,2.820432,3.8175104,4.024745,3.8638322
13.0,20.0,4.1775093,3.4362652,3.9345675,4.225137,3.9055398,4.0404673,3.373269,3.4057517,3.7675388,3.748969,3.79773,3.4073246,3.3820446,4.0013447,4.214858,3.953256
13.0,25.0,4.0068235,3.5355463,3.8989987,NaN,3.900213,4.327543,3.8066125,3.5088842,3.9271421,3.7577507,3.7607405,3.5937862,3.454777,4.1964912,4.3325214,4.051654
13.0,30.0,4.0206227,3.5817437,3.960005,4.512165,3.8348687,4.1005373,NaN,3.663944,3.9640985,3.811915,4.0470247,3.447903,3.4669564,4.2972,4.532135,4.121775
13.0,35.0,4.1566434,3.5672467,NaN,4.5211067,NaN,4.4145904,NaN,3.617616,3.8830388,3.8618023,3.991166,3.7428687,NaN,NaN,NaN,4.220885
13.0,40.0,4.172008,3.6610367,NaN,4.5225363,NaN,4.462764,NaN,3.7021208,3.9830863,3.9690838,4.070627,NaN,NaN,NaN,NaN,4.273692
13.0,45.0,4.249331,3.7340195,NaN,NaN,NaN,4.4910398,NaN,3.7451298,3.923716,4.2692037,NaN,NaN,NaN,NaN,NaN,4.318661
13.0,50.0,4.2898808,3.8259523,NaN,NaN,NaN,4.7401075,NaN,3.8650572,4.0126343,4.1277065,NaN,NaN,NaN,NaN,NaN,4.352017
13.0,55.0,4.3518095,3.814111,NaN,NaN,NaN,4.379028,NaN,3.9304116,4.0741243,4.2917104,NaN,NaN,NaN,NaN,NaN,4.386603
13.0,60.0,4.3606863,3.7562206,NaN,NaN,NaN,4.417507,NaN,3.9429884,4.1690774,4.272693,NaN,NaN,NaN,NaN,NaN,4.391901
13.0,65.0,4.40759,3.8834097,NaN,NaN,NaN,4.476019,NaN,NaN,4.295049,NaN,NaN,NaN,NaN,NaN,NaN,4.4237475
13.0,70.0,4.4293914,3.7645595,NaN,NaN,NaN,4.5921254,NaN,NaN,4.173955,NaN,NaN,NaN,NaN,NaN,NaN,4.467542
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.598057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4470797
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5976615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454408
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.619939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4675856
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.643768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4614234
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6499186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.402819
13.0,100.0,NaN,NaN,NaN,NaN,NaN,4.650873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
