"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,45.0,4.3013062,3.704883,NaN,NaN,NaN,4.286128,NaN,3.7302594,3.8986514,4.1083283,NaN,NaN,NaN,NaN,NaN,4.334481
7.0,50.0,4.3570457,3.850183,NaN,NaN,NaN,4.582418,NaN,3.6804156,3.8363583,4.2912917,NaN,NaN,NaN,NaN,NaN,4.369795
7.0,55.0,4.320678,3.8598492,NaN,NaN,NaN,4.428286,NaN,4.102631,4.076918,NaN,NaN,NaN,NaN,NaN,NaN,4.408264
7.0,60.0,4.375191,3.896421,NaN,NaN,NaN,4.570962,NaN,3.96908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3991337
7.0,65.0,4.3934236,4.0501394,NaN,NaN,NaN,4.531436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.38315
7.0,70.0,NaN,NaN,NaN,NaN,NaN,4.5570416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.412491
7.0,75.0,NaN,NaN,NaN,NaN,NaN,4.578887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.410092
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.594806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4310513
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.569882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42702
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6286297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4202824
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6262956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437231
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6159663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.084379,3.3791835,3.7274373,3.393532,3.3604083,3.1710665,3.4858358,3.2693007,3.3020115,3.2658257,2.2221642,2.1374094,3.3869495,3.558809,NaN
8.0,5.0,3.0031278,3.5115237,3.4507582,4.160726,3.4342093,3.8985744,3.6049252,3.4896598,3.454971,3.5328736,3.3539157,2.1812868,2.2387667,3.6032028,3.665294,NaN
8.0,10.0,3.9037075,3.4673042,3.7645085,3.9493887,3.6362484,4.0262327,3.3938072,3.385766,3.427524,3.800833,3.6458247,2.3834283,2.455535,3.8312495,3.7831848,3.7132854
8.0,15.0,3.96276,3.3988001,3.9616039,4.17742,3.8221054,4.2489257,3.401071,3.3545005,3.8748667,3.8675723,3.841725,2.8071308,2.8697305,3.940357,3.9896135,3.9343073
8.0,20.0,4.164189,3.4840407,4.034209,4.2742953,3.8969765,4.150272,3.503698,3.464419,3.7392073,3.8814816,3.8679757,3.527444,3.3968587,4.047804,4.208837,3.9570775
8.0,25.0,4.0644493,3.5507336,4.054666,NaN,3.9287112,4.290699,3.6458163,3.5479867,3.9772651,3.887761,3.9898221,3.5000155,3.4236217,4.096099,4.2771554,4.0966525
8.0,30.0,4.06912,3.7174938,4.045267,4.5033793,4.005809,4.2779136,NaN,3.594576,3.9576285,3.9923408,4.035646,3.8115535,3.5036945,4.4523044,4.1876483,4.1772943
8.0,35.0,4.2518225,3.6113396,NaN,4.5232663,NaN,4.367697,NaN,3.6319802,3.9137964,4.118652,4.0842915,NaN,NaN,NaN,NaN,4.2638927
8.0,40.0,4.2426453,3.5919688,NaN,4.529719,NaN,4.4863176,NaN,3.5440056,3.9073446,4.1231885,4.1539245,NaN,NaN,NaN,NaN,4.3172927
8.0,45.0,4.293981,3.700592,NaN,NaN,NaN,4.5489736,NaN,3.8028045,3.8948112,4.238296,NaN,NaN,NaN,NaN,NaN,4.3547926
8.0,50.0,4.3510337,3.8348515,NaN,NaN,NaN,4.535233,NaN,3.9701533,4.0315137,4.2168975,NaN,NaN,NaN,NaN,NaN,4.3798223
8.0,55.0,4.390552,3.9168437,NaN,NaN,NaN,4.539544,NaN,3.9543948,4.1367064,4.3039737,NaN,NaN,NaN,NaN,NaN,4.432718
8.0,60.0,4.3192153,3.7104535,NaN,NaN,NaN,4.588433,NaN,3.9407108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435616
8.0,65.0,4.4275126,3.8079393,NaN,NaN,NaN,4.5807962,NaN,3.9273167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.443165
8.0,70.0,4.503729,NaN,NaN,NaN,NaN,4.6212435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4548106
8.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5964646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43441
8.0,80.0,NaN,NaN,NaN,NaN,NaN,4.616573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464423
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6608706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4573555
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.644622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.477855
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6868215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47283
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6564035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.0474885,3.4403272,3.544577,3.3760483,3.3895466,3.158333,3.4907527,3.312773,3.2894866,3.296777,2.2207766,2.2216117,3.4325192,3.5569818,NaN
9.0,5.0,3.0,3.483353,3.4315255,3.9752998,3.410141,3.6833448,3.491467,3.4938254,3.3929164,3.5737555,3.4178631,2.276242,2.4280088,3.3976023,3.6872866,NaN
9.0,10.0,4.031877,3.448166,3.8910034,4.0397186,3.624404,4.017823,3.4427044,3.4068139,3.493798,3.6587431,3.682978,2.4623265,2.7250764,3.5798635,3.8635645,3.6979148
9.0,15.0,3.9393458,3.4177344,3.8846056,4.1530833,3.7653096,4.0777392,3.4224703,3.3534646,3.7420807,3.677478,3.7497716,2.7247126,2.921083,3.8073034,3.9590034,3.8490002
9.0,20.0,4.2043676,3.4969628,4.0004244,4.230827,3.8615062,4.271774,3.504112,3.5044432,3.837613,3.6911438,3.8377888,3.3006284,3.354679,4.0268416,4.2307377,3.8952944
9.0,25.0,4.0309386,3.579602,3.9644895,NaN,3.8471873,4.363389,3.7214985,3.694695,3.9034648,3.7326574,3.9783514,3.4859092,3.3805494,4.245831,4.320805,4.025357
9.0,30.0,4.006896,3.6157963,3.9826052,4.485857,3.9239523,4.270412,NaN,3.6104808,3.8480835,3.8106015,4.108107,3.5242178,3.4460406,4.3055987,4.386809,4.1124535
9.0,35.0,4.1431413,3.6647887,NaN,4.5118947,NaN,4.4321632,NaN,3.6574662,3.8498127,3.9627354,3.9953732,3.6818929,NaN,NaN,NaN,4.2305956
9.0,40.0,4.202366,3.6601958,NaN,4.511874,NaN,4.4095883,NaN,3.6224318,3.9120243,3.9909437,4.110314,NaN,NaN,NaN,NaN,4.3012075
9.0,45.0,4.26645,3.7480462,NaN,NaN,NaN,4.5651546,NaN,3.814797,3.9073365,4.14885,NaN,NaN,NaN,NaN,NaN,4.311672
9.0,50.0,4.3250847,3.8504455,NaN,NaN,NaN,4.5517945,NaN,3.9057407,3.990445,4.219352,NaN,NaN,NaN,NaN,NaN,4.3582525
9.0,55.0,4.355202,3.9430335,NaN,NaN,NaN,4.6270223,NaN,3.963764,4.0756364,4.183594,NaN,NaN,NaN,NaN,NaN,4.3953795
9.0,60.0,4.367179,4.217365,NaN,NaN,NaN,4.539024,NaN,3.9905546,4.1098075,NaN,NaN,NaN,NaN,NaN,NaN,4.432367
9.0,65.0,4.3259687,3.884467,NaN,NaN,NaN,4.587382,NaN,4.2368283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.426966
9.0,70.0,4.379901,3.8673651,NaN,NaN,NaN,4.5968194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4026604
9.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6095753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4507785
9.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6130724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4486804
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.626704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.453791
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6555066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456749
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.663479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.461051
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6570096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,2.9903424,3.4328556,3.624572,3.387742,3.4741511,3.2077055,3.5311327,3.2803302,3.2988226,3.2673776,2.1740768,2.2111843,3.378385,3.562779,NaN
10.0,5.0,3.0002425,3.5320218,3.4365463,4.0103126,3.4445286,3.782885,3.5007782,3.503848,3.4183269,3.564864,3.384093,2.226123,2.3164225,3.6147342,3.7258139,NaN
10.0,10.0,3.9208136,3.429787,3.8918283,4.058334,3.7071576,3.9572937,3.466306,3.3846006,3.4986165,3.7008317,3.569169,2.4761515,2.494586,3.8103762,3.8792899,3.737509
10.0,15.0,3.9712462,3.4089742,3.9808025,4.1571455,3.8031123,4.109347,3.4142947,3.348016,3.7232664,3.8154986,3.8207781,2.7755716,2.9149225,4.0864964,4.0151596,3.9240363
10.0,20.0,4.1557198,3.5314445,3.9898987,4.2735977,3.9329848,4.081254,3.5054696,3.488271,3.8532403,3.8443542,3.9198759,3.5113692,3.3614786,3.8990076,4.23817,3.9411995
10.0,25.0,4.082059,3.6529024,4.0001316,NaN,3.9432993,4.4467645,3.4655046,3.6036103,3.9334817,3.9144506,3.997605,3.5364041,3.458805,4.1157146,4.3607464,4.1016417
10.0,30.0,4.068094,3.6741407,4.02679,4.4881797,3.8814297,4.2119846,NaN,3.687836,3.932294,3.9601138,3.9135728,3.5166123,3.5287175,4.3397784,4.470034,4.137712
10.0,35.0,4.239585,3.7439857,NaN,4.523932,NaN,4.476987,NaN,3.68809,3.922781,3.9541876,4.070322,3.6769624,NaN,NaN,NaN,4.249928
10.0,40.0,4.2314234,3.687594,NaN,4.5335317,NaN,4.4491467,NaN,3.6728995,3.9599514,4.2098236,4.0752254,NaN,NaN,NaN,NaN,4.316775
10.0,45.0,4.3060436,3.7478938,NaN,NaN,NaN,4.537763,NaN,3.954449,3.8837159,4.137163,4.096509,NaN,NaN,NaN,NaN,4.340163
10.0,50.0,4.3404546,3.8726275,NaN,NaN,NaN,4.59848,NaN,3.9637263,4.0154266,4.2317724,NaN,NaN,NaN,NaN,NaN,4.355269
10.0,55.0,4.3772063,3.934349,NaN,NaN,NaN,4.6053424,NaN,3.827002,4.115694,4.348637,NaN,NaN,NaN,NaN,NaN,4.4064813
10.0,60.0,4.419553,4.0641026,NaN,NaN,NaN,4.7861304,NaN,4.152762,4.1922193,4.0008316,NaN,NaN,NaN,NaN,NaN,4.4114075
10.0,65.0,4.4414825,3.8851268,NaN,NaN,NaN,4.576011,NaN,3.963886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4940124
10.0,70.0,4.3973594,3.878427,NaN,NaN,NaN,4.570605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4623146
10.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5781407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4368296
10.0,80.0,NaN,NaN,NaN,NaN,NaN,4.604584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4576344
10.0,85.0,NaN,NaN,NaN,NaN,NaN,4.581476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.47278
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6348805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4767027
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6459875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46181
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6686707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.0946467,3.392952,3.6795757,3.3855639,3.4253452,2.9862258,3.5221992,3.2748702,3.3173652,3.273051,2.2354145,2.156625,3.4516602,3.559055,NaN
11.0,5.0,3.000769,3.5323026,3.3752754,4.038818,3.430019,3.8850017,3.4933236,3.508122,3.4476206,3.5584154,3.298088,2.4186509,2.458049,3.3482938,3.6847043,NaN
11.0,10.0,3.9120753,3.4842422,3.7270603,3.905527,3.6602845,3.9034162,3.4693263,3.40614,3.4338276,3.6917512,3.5245295,2.5926173,2.640342,3.533934,3.8249807,3.7122207
11.0,15.0,3.8931582,3.3940754,3.8684187,4.151861,3.8059576,4.136515,3.4717968,3.3726294,3.5990264,3.7138727,3.7234774,2.7971208,2.9385793,3.7559423,4.043518,3.8416555
11.0,20.0,4.1735854,3.4558954,3.9005654,4.227286,3.8468568,4.0650578,3.535601,3.4466643,3.6964538,3.7294602,3.7681596,3.4198067,3.3800755,3.942762,4.290135,3.917259
11.0,25.0,4.0020285,3.588312,3.9286025,NaN,3.8743088,4.271281,3.5751321,3.5675976,3.906386,3.755269,3.875211,3.5051262,3.3892379,4.242989,4.393831,4.0228324
11.0,30.0,4.0368533,3.6219919,3.9235964,4.4724984,3.8352282,4.211501,NaN,3.5382636,3.838799,3.8084598,4.0043674,3.4402807,3.5306053,4.1891136,4.2316957,4.1317096
11.0,35.0,4.1831183,3.6387935,NaN,4.506108,NaN,4.5619173,NaN,3.6323602,3.941845,3.9070072,3.9861035,3.6497064,NaN,NaN,NaN,4.236353
11.0,40.0,4.195184,3.6554406,NaN,4.4997535,NaN,4.5059695,NaN,3.683783,3.9207785,3.982495,4.049824,NaN,NaN,NaN,NaN,4.287409
11.0,45.0,4.253786,3.5740385,NaN,NaN,NaN,4.4214272,NaN,3.7591777,3.895489,4.2219424,3.9265487,NaN,NaN,NaN,NaN,4.311543
11.0,50.0,4.3181534,3.6838539,NaN,NaN,NaN,4.575221,NaN,3.9051874,3.9965155,4.244706,NaN,NaN,NaN,NaN,NaN,4.3564935
11.0,55.0,4.3409333,3.7515655,NaN,NaN,NaN,4.562382,NaN,3.7517025,4.0995092,4.254099,NaN,NaN,NaN,NaN,NaN,4.38725
11.0,60.0,4.368419,3.880735,NaN,NaN,NaN,4.570964,NaN,3.659327,4.3863516,4.787336,NaN,NaN,NaN,NaN,NaN,4.4031386
11.0,65.0,4.4136925,3.8722928,NaN,NaN,NaN,4.561998,NaN,4.1117907,4.2716885,NaN,NaN,NaN,NaN,NaN,NaN,4.4544754
11.0,70.0,4.390665,3.7385385,NaN,NaN,NaN,4.571349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464278
11.0,75.0,NaN,NaN,NaN,NaN,NaN,4.584478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4477186
11.0,80.0,NaN,NaN,NaN,NaN,NaN,4.569485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4373407
11.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5860405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4532185
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.583977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.449871
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.625154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454692
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5999594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.2481894,3.4120815,3.5545719,3.3867905,3.4080255,3.270364,3.5180457,3.2437375,3.3076906,3.2850134,2.4597723,2.118702,3.397686,3.565165,NaN
12.0,5.0,3.0008194,3.5073547,3.4614928,4.1595507,3.456238,3.89242,3.546523,3.48795,3.417315,3.5461547,3.3120744,2.4566126,2.2439973,3.6534164,3.7112372,NaN
12.0,10.0,3.9411218,3.441747,3.76011,4.055418,3.672164,4.1870046,3.4791052,3.3831291,3.5627198,3.6796188,3.5527134,2.6191735,2.5017898,3.8417935,3.823746,3.726793
12.0,15.0,3.9177163,3.3826158,4.0198097,4.20421,3.8372786,4.0277753,3.4146326,3.3547719,3.7492237,3.7934136,3.8010788,2.850722,2.835327,4.01093,4.0093455,3.906543
12.0,20.0,4.2061653,3.473701,4.0083447,4.2657924,3.9588792,4.203397,3.3565905,3.4028068,3.8909113,3.851348,3.8741424,3.4331448,3.3788013,3.844098,4.2098784,3.9553876
12.0,25.0,4.0210934,3.5528786,3.9489312,NaN,3.9254324,4.265939,3.7256715,3.5908647,3.8531053,3.910916,3.9736934,3.4726064,3.3886194,4.002003,4.3119693,4.079538
12.0,30.0,4.1008954,3.7082183,3.958534,4.4777603,4.058417,4.3081946,NaN,3.5828187,3.8874254,3.9676795,4.1369786,3.6293964,3.5263696,4.3501916,4.307436,4.126583
12.0,35.0,4.222857,3.713661,NaN,4.515161,NaN,4.507862,NaN,3.654716,3.9312198,4.016483,4.107402,3.7036786,NaN,NaN,NaN,4.24619
12.0,40.0,4.2155046,3.6693723,NaN,4.515801,NaN,4.469644,NaN,3.6687844,3.987889,4.0059857,4.0918283,NaN,NaN,NaN,NaN,4.3094783
12.0,45.0,4.2701054,3.806253,NaN,NaN,NaN,4.4476604,NaN,3.738727,3.960412,4.133881,4.098626,NaN,NaN,NaN,NaN,4.320378
12.0,50.0,4.328679,3.866928,NaN,NaN,NaN,4.5292306,NaN,3.905516,4.041901,4.183168,NaN,NaN,NaN,NaN,NaN,4.3278823
12.0,55.0,4.3651943,3.915308,NaN,NaN,NaN,4.5080485,NaN,3.8815246,4.091943,4.237978,NaN,NaN,NaN,NaN,NaN,4.399355
12.0,60.0,4.387654,4.159322,NaN,NaN,NaN,4.648771,NaN,4.0280666,4.194716,4.322835,NaN,NaN,NaN,NaN,NaN,4.39417
12.0,65.0,4.4104695,4.172929,NaN,NaN,NaN,4.4871264,NaN,4.0182843,4.1856847,NaN,NaN,NaN,NaN,NaN,NaN,4.4270167
12.0,70.0,4.4368877,NaN,NaN,NaN,NaN,4.599902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459618
12.0,75.0,NaN,NaN,NaN,NaN,NaN,4.614408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4559207
12.0,80.0,NaN,NaN,NaN,NaN,NaN,4.594793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4630847
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6314993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4455814
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6275573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4611664
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6286917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431405
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.6586146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.2204688,3.3953803,3.56911,3.3895683,3.3567944,3.15003,3.5268202,3.2751386,3.3132613,3.2585537,2.3263965,2.1146922,3.4459717,3.5596457,NaN
13.0,5.0,3.0004761,3.516282,3.398909,4.07583,3.4006143,3.8037248,3.5252771,3.5133455,3.4576,3.495324,3.329369,2.4326048,2.230845,3.4230108,3.66404,NaN
13.0,10.0,3.9145632,3.4659426,3.6657462,4.0040593,3.6127396,3.7882335,3.476141,3.3992875,3.5434616,3.6758494,3.6074834,2.57946,2.4700081,3.6021369,3.8236952,3.7613919
13.0,15.0,3.9393368,3.3991296,3.80192,4.166152,3.770192,4.26936,3.3698263,3.3583426,3.6850383,3.6871789,3.692302,2.7837925,2.959464,3.7821598,4.0526586,3.8544018
13.0,20.0,4.172013,3.4564362,3.9733899,4.2475023,3.9301195,4.1694984,3.4079545,3.3751755,3.798131,3.6594687,3.8211935,3.411768,3.3739543,3.9845476,4.2676516,3.9410748
13.0,25.0,4.0028806,3.4873264,3.9625492,NaN,3.9134064,4.3566823,3.244597,3.4972906,3.926667,3.76084,3.8126185,3.5830355,3.409061,4.369223,4.329297,4.05225
13.0,30.0,4.049783,3.5796363,3.9589603,4.491072,3.8761754,4.2559,NaN,3.4953744,3.9150722,3.9222186,4.030885,3.4549987,3.4942834,4.41812,4.1960073,4.13016
13.0,35.0,4.1652756,3.585943,NaN,4.5238323,NaN,4.386038,NaN,3.5912278,3.8901546,3.9378123,3.827486,3.4316545,NaN,NaN,NaN,4.233919
13.0,40.0,4.198305,3.6575553,NaN,4.53602,NaN,4.3700304,NaN,3.5247118,3.9330919,4.0567074,4.1010833,NaN,NaN,NaN,NaN,4.274163
13.0,45.0,4.269846,3.7275286,NaN,NaN,NaN,4.4883413,NaN,3.6718204,3.961176,4.0565934,4.1453786,NaN,NaN,NaN,NaN,4.3296638
13.0,50.0,4.34087,3.8167152,NaN,NaN,NaN,4.6034503,NaN,3.9205194,3.9928017,4.2199526,NaN,NaN,NaN,NaN,NaN,4.347812
13.0,55.0,4.352153,3.8173034,NaN,NaN,NaN,4.4869037,NaN,3.9170904,4.0945554,4.274666,NaN,NaN,NaN,NaN,NaN,4.391774
13.0,60.0,4.393444,3.7440429,NaN,NaN,NaN,4.6030135,NaN,4.2163014,4.17205,4.2559743,NaN,NaN,NaN,NaN,NaN,4.4040537
13.0,65.0,4.411764,3.8366632,NaN,NaN,NaN,4.4810033,NaN,4.206061,4.211225,NaN,NaN,NaN,NaN,NaN,NaN,4.4324737
13.0,70.0,4.415466,4.1693034,NaN,NaN,NaN,4.562509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462713
13.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5899425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.457223
13.0,80.0,NaN,NaN,NaN,NaN,NaN,4.590608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4526277
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.598436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46044
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.626552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4635925
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.630189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.689609
