"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.2109518,3.418924,3.5930603,3.3870072,3.4880168,3.2413898,3.4978864,3.2920132,3.3255227,3.2617788,2.2378404,2.129784,3.3697414,3.5597742,NaN
14.0,5.0,3.0021029,3.5273337,3.4006784,4.088709,3.4355757,3.996706,3.5704637,3.4936905,3.417339,3.6046152,3.3501318,2.2267146,2.2956848,3.670198,3.6067502,NaN
14.0,10.0,3.7707949,3.4266393,3.9383736,4.0806026,3.6846242,3.83478,3.5248694,3.414493,3.5372655,3.7320287,3.692995,2.5587137,2.5201688,3.924568,3.830186,3.7676272
14.0,15.0,3.8228128,3.3949094,4.0100074,4.192747,3.8666098,3.8402762,3.4203506,3.3562481,3.6090543,3.8023517,3.7848175,2.7429414,2.9082208,3.9120917,4.0673094,3.901542
14.0,20.0,4.1442213,3.453801,3.9792457,4.2293725,3.8949385,4.0969043,3.5372841,3.4222345,3.8077672,3.8814232,3.8550832,3.3698523,3.4128423,3.9431238,4.2779303,3.994556
14.0,25.0,4.0039005,3.512627,3.9705036,NaN,3.9746196,4.2722454,3.5783713,3.5176833,3.8741407,3.8826094,3.928388,3.5508873,3.4825587,4.211512,4.2544694,4.08267
14.0,30.0,4.0736423,3.5680227,3.9663284,4.4959397,3.9682825,4.368607,NaN,3.5804112,3.9386685,3.891955,4.021588,3.5883021,3.5330288,4.09457,4.256186,4.1297107
14.0,35.0,4.1947446,3.5483067,NaN,4.5117335,NaN,4.2057185,NaN,3.580729,3.8764405,3.9843543,4.004868,3.6216962,NaN,NaN,NaN,4.23658
14.0,40.0,4.180352,3.6067228,NaN,4.4715495,NaN,4.3987894,NaN,3.6182804,3.9389646,3.9892137,4.0631447,NaN,NaN,NaN,NaN,4.2863245
14.0,45.0,4.2428555,3.709323,NaN,NaN,NaN,4.4198527,NaN,3.6495776,3.9786334,4.0523744,NaN,NaN,NaN,NaN,NaN,4.2984815
14.0,50.0,4.2768173,3.7893498,NaN,NaN,NaN,4.4777603,NaN,3.897953,3.9851568,4.242168,NaN,NaN,NaN,NaN,NaN,4.3333883
14.0,55.0,4.3355117,3.9251738,NaN,NaN,NaN,4.5419817,NaN,3.8769083,4.078064,4.177874,NaN,NaN,NaN,NaN,NaN,4.3825855
14.0,60.0,4.349122,3.9390306,NaN,NaN,NaN,4.627152,NaN,3.9636774,4.165758,4.3389974,NaN,NaN,NaN,NaN,NaN,4.3779435
14.0,65.0,4.389278,3.739673,NaN,NaN,NaN,4.458588,NaN,NaN,4.2409887,NaN,NaN,NaN,NaN,NaN,NaN,4.4114347
14.0,70.0,4.400027,3.628667,NaN,NaN,NaN,4.548421,NaN,NaN,4.1456385,NaN,NaN,NaN,NaN,NaN,NaN,4.428104
14.0,75.0,NaN,NaN,NaN,NaN,NaN,4.543066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43993
14.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5527635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4184766
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.571712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.445303
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6051993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4410253
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6074357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,4.5509853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.0833025,3.3978996,3.6482458,3.4010015,3.3671906,3.1565573,3.5073743,3.2839234,3.2979217,3.280145,2.1581323,2.145184,3.3978124,3.5612915,NaN
15.0,5.0,3.0012307,3.505985,3.458603,4.1328177,3.4099197,3.7536175,3.58027,3.5168939,3.448131,3.533603,3.309943,2.2987375,2.3031945,3.4902267,3.723428,NaN
15.0,10.0,3.8684623,3.4666722,4.022587,4.0419245,3.665335,3.6143627,3.464017,3.4070475,3.4759524,3.6954103,3.4985726,2.5351694,2.4470644,3.6380472,3.8602808,3.7448146
15.0,15.0,3.9278338,3.422865,3.9938536,4.1365,3.8034568,4.025473,3.3803844,3.3549185,3.60681,3.6753352,3.6955101,2.662387,2.9559155,3.9087782,4.049015,3.8421457
15.0,20.0,4.1945724,3.4237833,3.9784534,4.250492,3.901319,4.0156255,3.478953,3.422686,3.7433703,3.7406075,3.8223853,3.340198,3.4266782,3.9229803,4.190746,3.9615526
15.0,25.0,3.9941537,3.528384,3.9899685,NaN,3.9240503,4.2241106,3.5278673,3.5228388,3.905666,3.8322527,3.811682,3.43941,3.4482424,4.0930486,4.2649226,4.0390215
15.0,30.0,4.034258,3.5660577,3.9800029,4.4819837,3.9834516,4.3168325,NaN,3.488486,3.9666197,3.7963417,3.9861972,3.4901292,3.4889016,4.223712,4.287499,4.1268225
15.0,35.0,4.1559234,3.562841,NaN,4.5138445,NaN,4.5363293,NaN,3.5913808,3.8772893,3.8074768,3.7426457,3.6611986,NaN,NaN,NaN,4.226884
15.0,40.0,4.1757097,3.5702596,NaN,NaN,NaN,4.3953123,NaN,3.5589314,3.8945498,3.9909594,4.0681415,NaN,NaN,NaN,NaN,4.259027
15.0,45.0,4.2418222,3.7530637,NaN,NaN,NaN,4.384119,NaN,3.846557,3.9278889,4.0333786,NaN,NaN,NaN,NaN,NaN,4.303911
15.0,50.0,4.2889977,3.7667642,NaN,NaN,NaN,4.550546,NaN,3.9576921,4.016283,4.2132483,NaN,NaN,NaN,NaN,NaN,4.3206015
15.0,55.0,4.2986403,3.8768024,NaN,NaN,NaN,4.655284,NaN,3.933737,4.0635753,4.222434,NaN,NaN,NaN,NaN,NaN,4.3714447
15.0,60.0,4.3467517,3.9226315,NaN,NaN,NaN,4.4971704,NaN,3.8642094,4.202709,4.1770062,NaN,NaN,NaN,NaN,NaN,4.3822694
15.0,65.0,4.382043,3.5214207,NaN,NaN,NaN,4.4759583,NaN,NaN,4.2282395,NaN,NaN,NaN,NaN,NaN,NaN,4.3923664
15.0,70.0,4.3961635,3.599956,NaN,NaN,NaN,4.591623,NaN,NaN,4.168222,NaN,NaN,NaN,NaN,NaN,NaN,4.4125915
15.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6056366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4378285
15.0,80.0,NaN,NaN,NaN,NaN,NaN,4.605374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.456093
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.5961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4262056
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6504145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4275675
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6370134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.1389456,3.4322994,3.553609,3.4010649,3.402267,3.0943964,3.52957,3.3333142,3.310785,3.2650237,2.3256505,2.1725516,3.3699665,3.5715325,NaN
16.0,5.0,3.004739,3.5342336,3.4175506,3.985917,3.449929,3.5732749,3.5449238,3.5359402,3.4519606,3.558708,3.3613222,2.3661342,2.2850776,3.6878731,3.7132883,NaN
16.0,10.0,3.7992404,3.4635017,3.6010616,4.0512223,3.734629,3.9331262,3.455447,3.4146042,3.5504482,3.7657988,3.6753995,2.5888603,2.4437478,3.920421,3.806723,3.6994002
16.0,15.0,3.9017694,3.4106333,3.8965416,4.2058506,3.8819964,4.085501,3.461122,3.3500412,3.566246,3.8161428,3.8146536,2.911745,2.7858152,4.1204395,4.05484,3.9409788
16.0,20.0,4.1424065,3.473043,4.03442,4.300863,3.9287243,4.0920835,3.4660897,3.42725,3.6741858,3.8750036,3.8960261,3.4433439,3.4442413,3.8845592,4.161273,3.9799075
16.0,25.0,4.0011964,3.4875948,4.0654073,NaN,3.953947,4.3425016,3.614983,3.5007007,3.8843555,3.9465227,3.9233475,3.5996094,3.5324173,3.9827702,4.345947,4.1171036
16.0,30.0,4.1067524,3.491958,4.0518117,4.515411,4.010236,4.272407,NaN,3.488295,3.9088917,4.0266633,3.9784,3.6526432,3.6218166,4.2581716,4.4467983,4.1899343
16.0,35.0,4.285411,3.5808382,NaN,4.5424914,NaN,4.357493,NaN,3.5597904,3.8722253,4.0533166,4.1885614,3.601159,NaN,NaN,NaN,4.289278
16.0,40.0,4.271379,3.5774124,NaN,NaN,NaN,4.548993,NaN,3.523854,3.9362283,4.187363,4.2022004,NaN,NaN,NaN,NaN,4.324013
16.0,45.0,4.337348,3.7115648,NaN,NaN,NaN,4.502991,NaN,3.6489954,3.923468,4.139332,4.3624973,NaN,NaN,NaN,NaN,4.371194
16.0,50.0,4.3899417,3.8585012,NaN,NaN,NaN,4.41555,NaN,3.8123832,4.008083,4.250163,NaN,NaN,NaN,NaN,NaN,4.3797445
16.0,55.0,4.3970056,3.8721843,NaN,NaN,NaN,4.5845633,NaN,3.9421074,4.0424356,4.226236,NaN,NaN,NaN,NaN,NaN,4.432629
16.0,60.0,4.4129095,3.9040647,NaN,NaN,NaN,4.5406537,NaN,4.067114,4.149472,4.427988,NaN,NaN,NaN,NaN,NaN,4.4320583
16.0,65.0,4.4365444,4.054636,NaN,NaN,NaN,4.70922,NaN,NaN,4.138441,NaN,NaN,NaN,NaN,NaN,NaN,4.4459214
16.0,70.0,4.467174,3.6599033,NaN,NaN,NaN,4.6123657,NaN,NaN,4.173302,NaN,NaN,NaN,NaN,NaN,NaN,4.4657154
16.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6294594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.472105
16.0,80.0,NaN,NaN,NaN,NaN,NaN,4.633927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497703
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.628217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4955087
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.647843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5031743
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6657333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.1497447,3.4345176,3.6620688,3.4000509,3.4479563,3.1654565,3.504681,3.3025045,3.2844844,3.2569222,2.1448145,2.1061969,3.3941422,3.5736067,NaN
17.0,5.0,3.0035505,3.5062764,3.4601707,4.116145,3.4095416,3.8862886,3.5595992,3.5235012,3.4134488,3.5396914,3.3321764,2.2702968,2.2786367,3.413174,3.6637955,NaN
17.0,10.0,3.8411307,3.4825757,3.848786,3.9529366,3.631624,4.207905,3.4655504,3.3920887,3.5240428,3.6707923,3.6133287,2.5214362,2.4461815,3.611127,3.7750158,3.6958416
17.0,15.0,3.8523884,3.4016266,3.8917906,4.147372,3.7762845,3.9333472,3.439132,3.3810146,3.5341623,3.6397822,3.6724186,2.7724714,2.840717,3.8012135,3.965276,3.8255038
17.0,20.0,4.093945,3.4489274,3.9368007,4.2376294,3.8340151,4.0482955,3.420771,3.422963,3.7094543,3.672344,3.7118092,3.3182826,3.4160676,3.9841354,4.264481,3.9198477
17.0,25.0,3.948356,3.5527353,3.889059,NaN,3.8938262,4.3245378,3.322663,3.5117488,3.810382,3.773988,3.7852113,3.4595835,3.4647148,4.1858225,4.3332686,4.04434
17.0,30.0,4.030148,3.5638032,3.9053202,4.484292,3.7528775,4.4143286,NaN,3.5709949,3.8228014,3.877445,3.998179,3.4620366,3.5199172,4.5184555,4.3963404,4.123716
17.0,35.0,4.166908,3.5359442,NaN,4.4850883,NaN,4.3817506,NaN,3.5852048,3.9024765,3.9542246,3.922101,3.53793,NaN,NaN,NaN,4.2370954
17.0,40.0,4.1944246,3.523572,NaN,NaN,NaN,4.2234282,NaN,3.5387173,3.867357,4.0037794,4.0599346,NaN,NaN,NaN,NaN,4.28573
17.0,45.0,4.2905383,3.634993,NaN,NaN,NaN,4.5489297,NaN,3.6498377,3.9312773,4.085302,4.1815157,NaN,NaN,NaN,NaN,4.315238
17.0,50.0,4.31986,3.811725,NaN,NaN,NaN,4.483112,NaN,3.828355,3.955553,4.235439,NaN,NaN,NaN,NaN,NaN,4.3444886
17.0,55.0,4.349356,3.8825786,NaN,NaN,NaN,4.5577846,NaN,3.7745385,4.0583515,4.2544727,NaN,NaN,NaN,NaN,NaN,4.3868704
17.0,60.0,4.346243,3.999894,NaN,NaN,NaN,4.466799,NaN,3.8134487,4.1477733,4.261165,NaN,NaN,NaN,NaN,NaN,4.3804016
17.0,65.0,4.382323,4.114044,NaN,NaN,NaN,4.533826,NaN,NaN,4.150819,4.3509445,NaN,NaN,NaN,NaN,NaN,4.412735
17.0,70.0,4.4103494,3.9407423,NaN,NaN,NaN,4.5217886,NaN,NaN,4.11247,NaN,NaN,NaN,NaN,NaN,NaN,4.4142246
17.0,75.0,NaN,NaN,NaN,NaN,NaN,4.569477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.454966
17.0,80.0,NaN,NaN,NaN,NaN,NaN,4.569849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423834
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.586481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.417631
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.5950637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.652065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.112833,3.4153757,3.605114,3.3924806,3.362766,3.2317252,3.4994154,3.2977672,3.303292,3.2630715,2.1697483,2.1391473,3.36545,3.5599613,NaN
18.0,5.0,3.0011714,3.5487459,3.4421988,4.1366467,3.427821,3.658495,3.5637763,3.4996557,3.419539,3.533359,3.3268828,2.2136261,2.2518833,3.572387,3.7185082,NaN
18.0,10.0,3.9020045,3.4158645,3.843867,4.106307,3.6330082,3.9501069,3.4611812,3.3849397,3.530668,3.7413042,3.5825114,2.454558,2.4461687,3.8284135,3.8687372,3.741115
18.0,15.0,3.9124937,3.3830118,3.9686618,4.1393766,3.8030396,4.042638,3.4022593,3.3363788,3.6376476,3.7768135,3.8979306,2.7298424,2.8571072,3.8805668,4.0205235,3.8919373
18.0,20.0,4.138409,3.4317276,3.9751575,4.222816,3.89843,4.164702,3.4043403,3.4048483,3.770914,3.773297,3.8613524,3.3640451,3.3808675,3.8489695,4.2317424,3.993524
18.0,25.0,4.057934,3.5014493,3.99022,NaN,3.9642255,4.264565,3.4582067,3.5316508,3.9509144,3.870556,3.882663,3.4759011,3.4673405,3.993766,4.22969,4.055684
18.0,30.0,4.0412917,3.5998883,3.9619484,4.4714513,4.1250978,4.226903,NaN,3.5967515,3.883317,3.8763154,4.0416245,3.6352425,3.5500486,3.9896784,4.274399,4.1379237
18.0,35.0,4.193601,3.6380253,NaN,4.4833035,NaN,4.4387207,NaN,3.6220236,3.9358594,3.8342137,4.0989513,3.5481658,NaN,NaN,NaN,4.240074
18.0,40.0,4.196164,3.5682063,NaN,NaN,NaN,4.7597904,NaN,3.5796635,3.947836,3.9677954,NaN,NaN,NaN,NaN,NaN,4.291744
18.0,45.0,4.2408123,3.7677138,NaN,NaN,NaN,4.542381,NaN,3.85107,3.952086,4.047659,NaN,NaN,NaN,NaN,NaN,4.3079844
18.0,50.0,4.320178,3.8611083,NaN,NaN,NaN,4.5168686,NaN,3.8762424,4.057125,4.163553,NaN,NaN,NaN,NaN,NaN,4.337807
18.0,55.0,4.3267555,3.9076102,NaN,NaN,NaN,4.4533734,NaN,4.0249386,4.110926,4.2273774,NaN,NaN,NaN,NaN,NaN,4.3889885
18.0,60.0,4.33891,4.053348,NaN,NaN,NaN,4.566745,NaN,4.0200458,4.159289,4.303576,NaN,NaN,NaN,NaN,NaN,4.3811946
18.0,65.0,4.3693213,3.8793192,NaN,NaN,NaN,4.54525,NaN,NaN,4.229651,4.5647793,NaN,NaN,NaN,NaN,NaN,4.4073267
18.0,70.0,4.406016,3.9463925,NaN,NaN,NaN,4.584231,NaN,NaN,4.2700047,NaN,NaN,NaN,NaN,NaN,NaN,4.402755
18.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5914617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4267817
18.0,80.0,NaN,NaN,NaN,NaN,NaN,4.590917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.405207
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.613292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.421213
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.6195025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,4.633978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.160414,3.3861737,3.7447412,3.3789318,3.3862288,3.1793664,3.5136647,3.2874048,3.2822504,3.2700503,2.1962512,2.1539986,3.429056,3.5616844,NaN
19.0,5.0,3.0005896,3.547502,3.420393,4.1245737,3.4226818,3.6125133,3.526433,3.5018811,3.449158,3.5437691,3.3103788,2.2809691,2.2773492,NaN,3.7245736,NaN
19.0,10.0,3.9193707,3.4784603,3.9207911,3.9793355,3.6085887,3.8444757,3.4658272,3.377982,3.4389288,3.6597512,3.6100636,2.5251904,2.3782701,3.6569076,3.8459039,3.7031305
19.0,15.0,3.8662317,3.374077,3.9075303,4.121182,3.7980173,4.0887284,3.3736224,3.3703012,3.6299722,3.6872058,3.7168055,2.6549723,2.7771053,3.8113155,4.033866,3.9032233
19.0,20.0,4.117108,3.4603536,3.9798162,4.2183223,3.8836162,4.1012545,3.464716,3.4097948,3.7218254,3.7981834,3.8014283,3.314221,3.3800514,4.003811,4.1973543,3.9712136
19.0,25.0,3.971217,3.534774,3.946475,NaN,3.9726212,4.274476,3.8366888,3.4993806,3.9846027,3.8227782,3.8003814,3.4527426,3.4439657,4.135202,4.2947655,4.058401
19.0,30.0,4.031239,3.5684667,3.9371712,4.456819,3.8217592,4.2785697,NaN,3.5440564,3.9527571,3.8294914,3.9037027,3.5366962,3.5069108,4.220893,4.1500254,4.1433578
19.0,35.0,4.1579885,3.637287,NaN,4.424411,NaN,4.3597546,NaN,3.614197,3.8574202,3.875554,4.1947227,3.6672914,NaN,NaN,NaN,4.239212
19.0,40.0,4.170356,3.6290436,NaN,NaN,NaN,4.447246,NaN,3.6261225,3.890646,3.927502,NaN,NaN,NaN,NaN,NaN,4.275752
19.0,45.0,4.2473135,3.7273285,NaN,NaN,NaN,4.4650984,NaN,3.8971138,3.9208837,3.99409,NaN,NaN,NaN,NaN,NaN,4.289565
19.0,50.0,4.275419,3.8398705,NaN,NaN,NaN,4.543687,NaN,3.88024,3.9813776,4.176162,NaN,NaN,NaN,NaN,NaN,4.3222995
19.0,55.0,4.299448,3.846154,NaN,NaN,NaN,4.5407434,NaN,3.8916402,4.1118402,4.2456083,NaN,NaN,NaN,NaN,NaN,4.3559403
19.0,60.0,4.3171086,3.9623723,NaN,NaN,NaN,4.5069885,NaN,4.023404,4.1831436,4.353217,NaN,NaN,NaN,NaN,NaN,4.371338
19.0,65.0,4.335009,3.7869878,NaN,NaN,NaN,4.395146,NaN,NaN,4.2316647,4.399407,NaN,NaN,NaN,NaN,NaN,4.39576
19.0,70.0,4.3621373,3.8267148,NaN,NaN,NaN,4.6088204,NaN,NaN,4.2198634,NaN,NaN,NaN,NaN,NaN,NaN,4.397224
19.0,75.0,NaN,NaN,NaN,NaN,NaN,4.5761304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4168086
19.0,80.0,NaN,NaN,NaN,NaN,NaN,4.5884995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4027715
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6073527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.622787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,4.439228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.2262938,3.3949661,3.6378043,3.390171,3.4072466,3.1982787,3.5502613,3.2930884,3.3150737,3.2832568,2.2932796,2.1700988,3.381692,3.5617232,NaN
20.0,5.0,3.0026112,3.532473,3.4263945,4.0743885,3.4466462,3.7361453,3.504709,3.5345476,3.4586225,3.5906556,3.4473658,2.2391458,2.333124,3.7524056,3.6524413,NaN
20.0,10.0,3.8511746,3.4740913,3.7721705,4.0892696,3.7334774,4.0797977,3.468732,3.4025786,3.482831,3.7162275,3.6385868,2.5457022,2.4778538,3.9205487,3.8906147,3.727582
20.0,15.0,3.9387481,3.4272783,3.9283407,4.1732826,3.8828368,4.066642,3.4521759,3.3722327,3.71714,3.8258753,3.9414291,2.812557,2.7610416,4.172338,4.0518794,3.9402652
20.0,20.0,4.1595054,3.5237527,3.997135,4.304971,3.9578316,4.164572,3.5455265,3.41752,3.7796779,3.930198,3.9632459,3.4723475,3.3999717,3.9227688,4.2705135,3.963875
20.0,25.0,4.033923,3.540783,4.0219975,NaN,4.025335,4.300228,3.6020217,3.544862,3.9073856,3.953806,3.9536223,3.6120133,3.5425649,4.223017,4.3181353,4.0890937
